X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.266536	0.068474	0.805911	-0.089180	0.763866	-0.183303	1.329474	1.013201	1.082318	1.115834	1.179313	0.474004	0.401614	0.355043	-0.592461	-1.435815	-0.451413	-0.522529	0.268056	1.385041	-0.967527	-0.599009	0.077667	0.586965	0.942648	1.442214	-0.759670	-0.343025	0.045995	0.773575	2.119027	1.697686	0.551975	0.344077	0.573230	0.433072	0.599467	-0.128149	0.625291	0.868519	0.110100	0.025189	1.855771	1.562744	1.460880	1.314252	1.070754	0.464082	-0.061730	0.544176	0.233266	0.063864	1.133486	0.243852	-0.142747	-0.445780	0.311497	-0.376967	0.208383	-0.120945	0.097451	0.519563	-0.886677	-0.448070	0.515475	0.327642	0.784494	0.211054	1.059795	0.509120	1.216613	1.067902	-2.039450	1.823403	1.524111	0.585410	-0.168759	0.932127	-0.222853	-0.036267	0.410675	-0.643562	0.614023	0.712931	-0.014201	1.235995	0.918514	0.607487	2.003135	2.619050	0.277929	2.180325	1.137308	1.591602	0.018175	0.295577	0.425361	1.057192	0.861126	0.430113	0.242806	0.544597	-0.180060	0.388031	1.628878	1.892754	1.086892	0.032379	-0.128487	-0.567444
1.743992	-0.014746	0.412625	0.697551	1.310264	0.417382	1.679318	0.443652	1.832312	1.436656	2.245374	1.024166	0.579573	-0.416976	0.411017	-0.546479	-0.256376	0.226005	0.793626	0.565647	0.319045	-0.165559	0.400518	0.581043	0.687590	1.722407	0.177067	0.082963	0.836525	0.167854	1.248795	1.051461	-0.261166	-0.842984	0.319513	-0.571731	0.342564	-0.309060	0.581955	0.346952	0.512878	-0.433957	1.396599	0.397031	0.214156	0.042639	0.438363	-0.378320	-0.572127	-0.351778	0.814252	0.141604	0.853759	0.388955	-0.220705	-0.512021	0.486119	0.157315	-0.704802	-1.145095	-0.804683	-0.913647	-0.504851	-1.175820	1.090530	0.899674	0.107113	-0.486272	-0.023029	-0.824245	1.009126	0.343647	-1.353629	0.574948	1.461403	0.256247	-0.199973	0.708415	-0.501737	-0.099733	1.836023	0.179879	-0.586396	0.058068	-0.700325	0.330945	0.331947	0.442907	0.593731	0.893336	-0.962328	0.556438	0.630883	0.741252	-0.488426	-0.359918	-0.467525	0.980293	0.387649	-0.459164	-0.209229	0.245921	-1.284342	-0.227128	1.431128	1.777094	0.528067	-1.146557	0.651661	-0.453716
1.058799	-0.554056	-1.117511	0.388561	0.791925	-0.000858	1.262248	-0.510814	1.346898	0.626803	1.598138	0.485612	0.613754	-0.740495	0.634391	0.292403	-0.656162	0.454502	0.571379	-1.042047	0.187828	0.435741	0.146073	-0.688287	0.058024	1.003042	0.325476	-0.076913	1.323984	-0.912194	-0.049074	0.027418	-0.979489	-1.486218	-0.032683	-1.064885	0.020494	-0.312230	0.188351	-0.440450	0.507399	-0.926330	0.202252	-0.901919	-0.849117	-0.909312	-0.238270	-0.642212	-0.204214	-1.118830	0.916799	-0.069519	0.549419	-0.098378	-0.348769	-0.918026	0.285743	0.054861	-0.883247	-1.113253	-0.898612	-1.492965	0.196681	-0.614185	0.765130	0.687542	-1.090886	-0.464744	-0.977963	-1.408279	0.266701	-0.366351	-0.230344	-0.885205	0.363632	-0.522502	-0.333167	-0.193500	-0.427809	-0.046303	1.489656	0.247742	-2.104634	-1.368309	-1.057905	-0.753289	-0.934242	-0.934931	-1.535830	-1.863137	-1.688225	-1.286426	-0.027844	-0.125279	-0.508381	-0.127947	-0.814604	0.082004	0.091579	-0.395567	-0.818631	-0.413114	-2.176077	-0.629276	-0.135964	0.504568	-0.441591	-1.439508	1.252190	-0.125112
-0.556191	-1.427911	-1.864072	-0.484983	-0.448972	-1.485081	-0.088561	-1.666048	0.284623	-0.799508	0.503710	-0.359631	0.636922	-0.211458	0.229718	0.121050	-1.469169	-0.024644	-0.423769	-1.899188	-0.883926	0.761016	-0.589628	-1.779853	-0.539016	-0.611783	-0.657586	-0.034930	0.742497	-0.806163	-0.407365	-0.425810	-0.971419	-0.856258	-0.055253	-0.315476	0.352489	0.232786	-0.768028	-1.220036	-0.358355	-1.939462	-1.225884	-1.492564	-0.687150	-0.487382	-0.611851	-0.311359	0.260253	-1.260300	0.906419	0.362760	0.213865	-0.985266	-0.344925	-1.228114	0.337082	-0.259150	-0.770362	-0.677472	-0.436078	-1.103348	0.475945	0.432588	0.019387	-0.161071	-1.161194	0.169794	-0.837919	-1.163229	-0.282044	-0.379188	0.310188	-0.960671	-1.062182	-0.526862	-0.319171	-0.639425	0.077307	-0.025484	-0.065310	-0.442141	-1.788265	-1.731830	-0.654141	-0.745814	-1.636931	-1.659708	-2.052542	-2.672502	-1.781737	-1.537132	-0.368056	-0.496674	-0.139251	0.731979	-0.369854	-0.798537	0.722494	0.315835	-1.061362	-0.425062	-1.401362	-0.916946	-2.132659	-0.255155	-0.487308	-1.041641	1.034825	-0.387417
-1.832713	-1.772728	-0.885720	-0.766141	-1.115750	-2.527201	-1.259337	-2.336207	-0.166147	-1.514070	0.345884	-0.294645	0.573746	0.526759	0.003562	-0.591830	-1.632853	-0.440527	-1.208194	-1.321538	-1.200049	0.580438	-0.967270	-1.587760	-0.592050	-1.788024	-1.731104	0.664448	-0.389309	0.447327	0.378112	-0.349328	-0.353345	0.263427	0.184907	0.743909	0.957371	0.976224	-1.525458	-1.500452	-1.238459	-2.551952	-1.912997	-1.352284	-0.010366	0.415561	-0.686674	-0.012641	0.248774	-0.752099	0.950780	1.263013	-0.153918	-1.330617	0.156398	-0.818778	0.853607	-0.267170	-0.949153	-0.619037	-0.289431	-0.717596	0.172991	0.643483	-0.171769	-0.622419	-0.266785	0.487940	0.013526	-0.896298	-0.259934	-0.178329	0.276895	0.322926	-1.772456	0.330969	-0.001412	-0.373565	0.616989	-0.029496	-0.929364	-0.755267	0.229577	-0.428211	0.135994	0.207928	-1.219985	-0.556306	-0.641783	-0.693088	-1.477716	-0.216597	-0.475323	-0.742552	0.060167	1.132402	0.348629	-0.921650	1.464917	0.497756	-1.053719	0.599856	0.337192	-1.109436	-2.924184	0.150640	0.232268	-0.779278	0.460572	-1.169985
-1.858798	-1.166074	0.562407	-0.177803	-0.521961	-2.065502	-1.249217	-2.126622	0.242237	-0.952420	0.830505	0.536640	0.682121	1.003316	0.340429	-0.633099	-0.618976	-0.100463	-0.868596	-0.052345	-0.186353	0.213975	-0.428686	-0.665724	0.016743	-1.574318	-1.865775	1.248630	-1.176740	1.259886	1.119261	-0.490593	0.509705	1.004904	0.372131	0.901618	1.057577	1.379393	-1.122362	-1.189385	-0.945597	-1.826691	-1.481993	-1.147780	0.146536	0.589239	-0.463557	0.175592	0.281667	0.010261	0.954745	1.771254	-0.259423	-0.760785	1.103779	0.096735	1.330036	-0.124893	-1.124409	-0.765737	-0.650265	-0.971866	-0.012506	0.240189	0.425057	-0.284960	0.147436	-0.079259	0.542179	-1.010198	0.174126	-0.213744	0.135799	1.443577	-1.311282	0.936224	0.462618	-0.039438	0.894604	0.345500	-0.466365	-0.172366	1.848220	1.210060	0.779698	1.070305	-0.252462	1.247615	0.950025	1.668386	-0.965971	1.192855	-0.720385	-1.051781	0.059198	0.866758	0.715365	-0.411729	1.262791	0.037505	-1.073406	1.835028	1.344887	-1.055652	-1.971983	0.694367	0.558227	-0.902259	0.260875	-1.320501
-0.821299	-0.002065	1.037816	0.641317	0.729718	-0.622063	-0.406764	-1.358702	0.788083	0.231699	0.790984	0.968494	1.397608	1.584300	0.817482	0.458455	0.865992	0.880859	0.429611	0.993018	1.197966	0.308650	0.752608	0.075057	0.844126	-0.372183	-0.938016	0.897478	-1.336019	0.756771	0.791443	-0.997162	1.556266	1.522504	0.420162	0.294821	0.650431	1.361728	0.388131	-0.620166	0.580207	-0.240218	-0.395002	-1.096862	0.028998	0.382272	0.276566	0.860253	1.117973	0.713805	0.928194	1.636133	0.161860	0.031507	1.952587	0.776888	1.325322	-0.171519	-0.463761	-0.328450	-0.674794	-1.256092	0.655576	0.670199	1.219483	0.296700	-0.254270	-0.929243	0.608543	-0.884352	0.720170	0.094750	0.036700	1.336992	0.035092	0.722174	0.844908	0.103905	1.088631	1.323299	0.187320	0.513167	1.888182	1.815665	1.216898	1.332663	0.680617	1.885596	1.489065	2.075548	-0.250313	1.746009	-0.839618	-0.846014	0.482875	0.822385	0.680372	0.148517	0.454123	0.045897	-0.742288	2.240259	1.223447	-0.513376	-0.278556	0.475871	0.222838	-0.626485	0.431981	-0.111891
0.519364	1.239342	0.897892	1.191013	1.665855	0.675813	0.317703	-0.570648	0.984947	1.209006	0.135090	0.643671	2.441365	2.562380	0.887872	1.985761	1.806714	1.807383	1.642429	1.659176	2.012068	1.169830	1.906565	0.765867	1.319042	0.857885	0.497573	0.168165	-0.889781	-0.081089	-0.040456	-1.065712	2.717958	2.258162	0.523993	0.014811	0.407123	1.163236	1.890802	-0.055553	2.199042	1.019125	0.836967	-0.562858	0.565931	0.958908	1.550790	2.192128	2.493629	1.388944	0.982781	1.280171	0.859631	0.395376	2.364100	1.122574	1.113379	-0.201414	1.174098	0.980936	0.369369	-0.548210	1.920794	2.298951	1.752875	0.736250	-0.364041	-0.928938	1.007223	0.230962	1.271436	1.389847	0.012596	0.508592	1.667687	0.486464	1.252398	0.485245	1.511252	2.424771	0.099265	0.489599	1.259523	1.546705	1.541786	1.374289	1.534421	1.120682	1.493065	1.132034	0.617554	1.829495	-0.060783	0.303130	1.598347	1.594543	0.787634	0.495200	0.137632	1.022164	0.550851	1.876097	0.957588	0.702547	0.798902	-0.031362	0.065534	0.844873	0.657676	1.563936
1.440274	2.201231	1.258419	1.455581	1.838457	1.260377	0.615485	0.003396	1.021581	1.699034	-0.117875	0.369301	2.725037	3.218290	0.570039	2.779699	1.933026	1.955821	1.836713	1.971260	2.139694	2.200608	2.423425	1.729890	1.185922	1.521542	1.565880	0.233284	0.166497	0.098308	-0.047548	-0.114882	3.356296	2.822389	0.777340	0.505204	0.611576	0.874698	2.261912	0.415018	2.690470	1.383991	1.867133	0.762369	1.730736	2.247274	2.711368	3.250744	3.149188	1.964380	0.957686	0.876355	1.169881	0.577702	2.396264	1.572174	1.129408	0.133887	2.685084	2.335511	1.879078	1.041717	2.602984	3.557839	1.967751	1.194762	0.371203	0.144985	1.905942	2.009723	1.834939	3.031292	0.194861	0.009484	2.822158	0.942647	1.886052	1.199999	2.033393	2.853708	-0.239820	0.046420	1.155030	1.277234	1.479411	1.546896	2.122316	0.242918	1.702067	0.782725	1.258295	1.969959	1.517883	1.747766	2.647222	2.592586	1.373145	0.736839	0.429620	1.916125	2.367364	1.534291	1.119620	2.211493	0.791095	-0.035291	0.459918	2.865247	0.857003	2.055298
1.415842	2.251794	1.867831	1.390656	1.236270	1.082901	0.668934	0.314258	1.045452	1.620237	0.443066	0.612391	1.582139	2.467913	0.301814	2.094934	1.577587	1.040970	0.900045	1.512490	1.671384	2.252197	1.895101	2.216947	0.501101	1.363628	1.448204	1.014482	1.382115	1.081756	0.827842	1.216385	2.637921	2.321820	0.903278	1.045475	0.747520	0.389779	1.256576	0.545425	1.710314	0.962130	2.046166	1.897327	2.355395	2.768344	2.820971	2.982349	2.128423	1.917148	0.467264	0.155462	0.678712	0.917982	1.902063	1.873376	1.108628	0.513133	2.641004	2.397414	2.309712	2.076584	1.875414	2.879488	1.685894	1.497540	1.040697	1.169863	2.190648	3.119189	2.241158	3.584209	0.420885	-0.033345	2.673730	1.348139	2.391734	1.557213	2.075649	2.275986	-0.031104	-0.105302	1.338853	1.118455	0.655459	1.468089	1.857362	0.059185	1.665537	1.201894	1.127430	1.775970	2.492318	2.319325	2.576103	2.705920	1.869083	0.867804	0.415231	1.467581	3.169838	1.312524	1.059589	2.814693	0.222729	0.273381	0.643351	3.519225	0.746886	0.839204
0.439647	0.979355	1.401592	0.823315	0.114672	0.328586	0.428371	0.269460	0.841544	0.862221	0.998878	0.741088	-0.236164	0.350818	0.378328	0.292332	1.004832	-0.419210	-0.443769	0.085966	0.644767	0.898550	0.496109	1.305055	-0.473232	0.417240	0.240378	1.183932	1.833858	1.342966	1.186429	1.684790	0.675661	0.654521	0.512404	0.798103	0.255934	-0.304680	-0.426279	0.027600	-0.003178	0.022219	0.871545	1.625854	1.570400	1.587052	1.647740	1.479081	-0.083314	0.910791	-0.443551	-0.851874	-0.271927	0.893365	0.543660	1.104925	0.411271	0.263557	0.835989	0.753763	0.936430	1.380737	0.324687	0.761157	0.736858	1.029510	0.791397	0.937281	0.958426	2.540308	2.100639	2.503415	0.255177	-0.321428	1.085088	0.507110	2.027746	1.007000	1.267082	1.048599	0.514764	-0.020875	0.805158	0.528769	-0.702811	0.522794	0.670420	0.030485	0.632380	0.952746	0.152061	0.606157	1.810935	1.619541	1.302977	1.550535	1.373508	0.667167	-0.260752	-0.140291	2.054963	0.546671	0.052776	1.574327	-0.155219	0.266434	-0.032615	1.777402	-0.176072	-0.918315
-0.616031	-0.748377	-0.349374	-0.041271	-0.764013	-0.379320	-0.134797	-0.078040	0.428291	-0.227329	0.842095	0.189180	-1.224533	-1.644253	0.731210	-1.216322	0.327392	-1.274716	-1.126614	-1.452474	-0.375688	-0.785306	-0.718653	-0.343285	-1.183500	-0.614828	-0.709414	0.138936	1.199468	0.057305	0.246357	0.866334	-1.127122	-1.056207	-0.343439	-0.137491	-0.621124	-0.969217	-1.621439	-0.891636	-1.094538	-0.906304	-0.847295	0.226364	-0.102059	-0.384744	0.080587	-0.039236	-1.791760	-0.388491	-1.004779	-1.507131	-0.811127	-0.134768	-1.238050	-0.728893	-0.825496	-0.563853	-1.247442	-1.294600	-1.094885	-0.466287	-0.581224	-0.799760	-0.310690	-0.065594	0.177875	-0.333712	-0.920920	0.680173	1.223520	0.741045	-0.258930	-1.059039	-0.761621	-1.244558	0.773171	0.035935	0.029758	-0.132855	0.651422	-0.353678	-0.606749	-0.545704	-1.701646	-1.136400	-0.471615	-0.560282	-0.980915	-0.408591	-0.899602	-1.179078	0.293474	0.392943	-0.093160	-0.108010	0.017973	0.157013	-0.727042	-1.417098	0.044105	-0.714750	-1.415771	-0.660510	-0.053104	0.096400	-0.927371	-0.941662	-1.521310	-1.707614
