X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.716899	0.517589	0.109159	0.075699	0.222335	-0.119812	0.719825	0.979723	0.869848	0.482916	1.114738	0.894040	0.467219	0.221717	0.538545	-0.058367	-0.018625	0.246523	0.056424	-0.520172	-0.010889	-0.413208	0.680387	-0.199858	-0.901644	-0.393157	2.136807	-1.175256	1.382505	-0.354732	-1.329395	-0.752221	1.469936	0.628714	-0.554183	-0.518371	0.634967	-0.968684	-0.351648	-0.774621	-0.081479	-0.463607	-0.335892	-0.853215	-0.089387	-1.307806	-0.846070	-0.265171	0.594076	0.187934	0.331827	0.445730	-1.541564	-1.151115	0.397479	-1.050951	0.761421	-0.209512	0.522585	0.818327	0.961374	0.882363	-0.927919	-0.584732	0.836669	0.082490	0.689391	0.229383	-1.123182	-1.807499	-0.585717	-0.789535	-0.208453	-0.718777	0.223915	-1.525915	-0.450406	-0.486481	-0.784844	-0.546475	0.377190	0.013908	-0.393457	-0.075622	-0.057103	0.436277	0.126744	0.445722	-0.662290	-0.672613	0.195646	-0.550840	-1.038358	-0.265387	0.323575	-1.197099	-0.617692	-0.796702	0.979932	0.593076	-0.272302	-0.354613	-0.894877	-0.152418	-0.305230	0.176477	-1.164350	-0.084881	1.495836	-2.092996
0.630154	0.314085	0.033859	-0.760597	0.455126	-0.780880	0.168930	0.552323	0.614220	0.055001	0.406141	-0.363514	1.274264	0.620937	0.334718	-0.367771	-0.741384	-0.441675	0.243249	-1.020703	-0.076440	0.759366	1.252310	-0.543161	-0.347869	-0.653255	0.793299	0.813589	1.802061	-0.155740	-0.457133	-0.474245	1.537405	1.038277	0.001009	0.071916	-0.433120	-1.062448	-0.139604	-1.658902	0.040783	-0.407168	0.125874	-0.232173	0.788430	-0.118218	-0.887474	-0.380786	1.404909	0.303131	0.346287	0.344655	-1.932848	-0.759475	0.452324	-0.345848	0.738836	-0.176492	-0.398231	0.183153	-0.397594	0.014896	-0.504080	-0.609665	0.539018	-0.277885	0.375579	0.199194	-1.401754	-1.225122	-0.107941	-0.434249	0.307693	-0.218045	0.059472	-0.134677	0.310460	-0.515832	-0.192347	-0.308586	-0.413944	-1.211822	-0.289651	-0.900257	-0.688159	-0.733547	-0.690710	-1.004358	0.231391	-0.326912	0.071340	-0.660030	-0.609990	-0.585488	0.732531	-0.691772	-0.179062	-0.660945	0.049934	-0.350244	-0.745692	-0.657255	0.018821	-0.228438	0.238494	-1.230656	0.053265	-0.468367	1.143650	-0.894261
0.031979	-0.280918	-0.416453	-1.172727	0.157297	-0.836498	-0.652930	0.118531	-0.286203	-0.780690	-1.190163	-1.650306	1.197445	0.670432	0.000532	-0.501774	-0.368442	-0.936813	0.036554	-1.470078	-0.019729	0.949451	0.681934	-1.110253	-0.468966	-0.824664	-1.034767	1.391829	0.686751	-0.116332	0.486385	-0.381385	0.818116	0.985765	0.118709	0.405545	-1.273908	-0.971252	-0.297241	-1.455041	-0.020626	-0.351459	0.026332	0.106086	1.424468	0.853684	-0.938289	-0.400766	1.034229	-0.010905	0.246518	0.567469	-1.375517	-0.203744	-0.063250	0.435547	0.373934	-0.131727	-1.543078	-1.056494	-2.090280	-1.184734	0.289679	-0.100900	-0.006153	-0.681254	-0.575025	-0.030617	-1.189970	-0.366235	0.016738	-0.590416	0.607884	0.068255	-0.133052	0.548145	0.209570	-0.774823	0.659282	-0.350648	-1.187840	-1.873616	0.049607	-0.741038	-1.079898	-1.127066	-0.960597	-1.942497	0.571148	-0.115093	-0.151125	-0.949231	-0.164007	-0.523786	0.996187	0.352030	-0.593698	-0.194858	-1.682186	-0.924497	-1.016465	-0.644077	0.080200	-0.378144	-0.021367	-2.212932	0.542455	-1.055049	0.022083	0.488018
-0.571084	-0.807191	-0.569536	-0.921498	-0.416598	-0.212114	-1.164241	-0.193375	-1.167846	-1.235722	-2.268938	-1.812202	0.429427	0.232656	-0.111156	-0.294113	0.568611	-0.480628	-0.380907	-1.345674	0.196524	0.127971	-0.741905	-1.168071	-0.837883	-0.399778	-1.740821	0.359584	-0.954629	-0.014735	0.430062	-0.589651	-0.343782	0.496488	-0.012673	0.510204	-1.310499	-0.278602	-0.533665	-0.287721	-0.158408	-0.302954	-0.440477	-0.002251	1.006716	1.041357	-0.556583	-0.010079	-0.197214	-0.384083	0.143366	1.309434	0.066433	0.333493	-0.787065	0.561265	-0.219171	-0.370478	-1.925966	-1.949561	-2.640252	-1.763885	0.721183	0.399445	-0.572411	-0.857586	-1.140693	-0.218412	-0.418787	0.366701	-0.189329	-0.965134	0.453463	-0.160274	0.064961	0.416962	-0.357980	-0.767228	0.663008	-0.569605	-1.436990	-1.477439	0.313819	0.405262	-0.754135	-0.343668	-0.836626	-1.393301	0.136448	0.092105	-0.239052	-0.855146	0.178162	-0.093023	0.566766	1.070159	-1.240118	0.252597	-2.363634	-1.166915	-1.046709	-0.244305	-0.276166	-0.602470	-0.631986	-1.658738	0.256950	-1.327409	-1.292978	1.039511
-0.635461	-0.914141	-0.333616	-0.514684	-0.738133	0.312262	-1.049211	-0.441156	-1.298502	-0.735368	-2.081672	-0.972192	-0.356695	-0.505416	0.036290	-0.035629	1.117767	0.470506	-0.597371	-0.741349	0.466305	-0.632717	-1.673491	-0.461642	-0.854256	0.305155	-1.316525	-0.630535	-1.693640	0.262969	-0.275016	-0.854771	-1.245533	-0.101552	-0.093553	0.485391	-1.048598	0.511363	-0.519928	0.436064	0.022690	-0.188041	-0.642446	-0.140167	0.095602	0.878978	0.270483	0.598022	-1.082077	-0.283917	-0.014351	1.659099	1.249314	0.567031	-1.134916	0.008025	-0.801763	-0.908168	-1.325641	-1.859972	-1.814735	-1.446349	0.481791	0.490734	-0.838567	-0.679401	-1.093326	-0.076415	0.494756	0.740677	-0.304360	-0.743277	0.084434	-0.366066	0.574297	0.286301	-0.381987	-0.218330	-0.197238	-0.531134	-1.157638	-0.724374	0.151733	1.269182	-0.203517	0.623841	-0.838336	-0.087162	-0.561535	0.290350	-0.179723	-0.433127	0.545456	0.490274	-0.243101	1.052773	-1.151702	0.298282	-1.310597	-1.079281	-0.977927	0.038072	-0.502090	-0.851824	-0.737328	-0.215570	-0.002496	-1.076530	-1.941759	0.691804
-0.203438	-0.555036	-0.118292	-0.441207	-0.476748	0.249156	-0.494815	-0.564386	-0.591210	0.300785	-1.081299	-0.237968	-0.576544	-1.087397	0.094581	-0.060721	0.861333	0.730555	-0.304211	0.055144	0.598887	-0.494841	-1.048510	0.487285	-0.369707	0.408788	-0.828310	-0.209214	-1.211894	0.481299	-0.403622	-0.711796	-1.295219	-0.471121	-0.044083	0.228286	-1.228866	0.425349	-0.226607	-0.192919	0.537776	0.136283	-0.208485	0.105111	-0.190072	0.851617	0.928348	0.897283	-0.799592	0.306107	-0.256886	0.818651	1.260292	0.394899	-0.731648	-0.380155	-1.020655	-1.132360	-0.347050	-0.863152	-0.624823	-0.644474	0.059692	0.333266	-0.559505	-0.223997	-0.900254	0.350417	1.116676	0.906159	0.060299	0.234561	-0.114931	-0.058519	0.707776	0.660274	0.313772	0.527816	-0.796802	-0.140104	-0.640297	-0.544296	-0.224599	0.971802	-0.113720	0.647172	-0.917731	0.436312	-0.726115	0.322930	-0.027420	-0.052384	0.966942	0.915587	-0.591310	0.599529	-0.150002	0.019384	0.389893	-0.630645	-0.737165	-0.040192	-0.522674	-0.898534	-0.147525	0.634684	0.170689	-0.519884	-1.309064	0.339139
0.231164	0.140310	-0.036780	-0.482095	0.227825	0.110458	-0.007127	-0.403028	0.238777	0.809944	-0.142625	-0.206858	-0.097009	-1.000426	-0.127042	-0.210837	0.140753	-0.001403	0.364839	0.929740	0.508344	0.372400	0.613514	0.970017	0.309617	-0.364489	-0.613485	1.124389	-0.368490	0.394152	0.497109	0.072218	-0.497869	-0.470388	0.062941	-0.228446	-1.669299	-0.583964	0.077821	-1.374017	0.762820	0.566696	0.518351	0.574508	0.413510	0.886012	0.865859	0.671889	0.313877	0.961910	-0.320118	-0.568894	0.528997	0.073765	0.277080	0.150697	-0.497811	-0.408656	0.346108	0.457654	-0.043350	0.101980	0.191839	0.397793	0.193452	0.281568	-0.676847	0.569613	1.347710	1.165123	0.861527	1.147436	-0.055208	0.316499	0.159673	1.202163	0.964503	0.955670	-0.241985	0.323543	-0.108024	-0.874441	-0.183110	0.122381	-0.340125	-0.154580	-0.548399	-0.249059	-0.128395	0.182950	0.211729	0.207825	1.186211	0.980699	-0.059088	0.262042	0.902300	-0.146570	1.219522	-0.170062	-0.012773	-0.026868	-0.374910	-0.475140	0.511526	0.407213	0.548276	0.147982	0.225692	0.634688
0.302466	0.848822	0.228532	-0.103664	0.832618	0.527496	0.007638	-0.103135	0.354729	0.194094	0.314487	-0.443224	0.656567	-0.174147	-0.430842	-0.124062	-0.542011	-0.785653	0.785009	1.578629	0.216859	1.233217	1.558707	0.727584	0.728168	-1.268056	-0.130692	1.854934	-0.053169	0.121542	1.431315	1.046078	0.463778	-0.197383	0.119790	-0.460376	-1.421727	-1.315236	0.048601	-1.626670	0.146329	0.596403	0.773263	0.695533	1.030671	0.667517	0.227739	0.175381	1.138585	1.264390	0.077273	-1.050869	0.191242	-0.052467	1.214758	1.203642	0.739286	0.963803	0.541869	1.332568	-0.099283	0.484311	0.911547	0.772808	0.905520	0.516060	-0.095485	0.064818	1.192539	1.404480	1.537327	1.136066	0.025635	-0.011083	-0.476440	1.282248	0.920534	0.830763	1.024911	0.604239	0.322842	-0.866613	0.491706	-0.086374	-0.106609	-0.644178	0.286012	-1.023815	0.619571	0.084579	0.462488	0.473228	0.882229	0.684499	0.827199	0.237272	1.109662	0.053061	0.722563	-0.178453	1.124781	0.447813	0.027472	0.357246	0.653688	-0.144572	0.874211	0.871289	1.218039	1.170306
0.095026	1.076229	0.706424	0.584697	0.805640	1.128834	-0.360180	-0.119697	-0.293488	-1.038398	0.403445	-0.431604	0.937959	0.680938	-0.581745	0.129041	-0.979065	-0.846419	0.337410	1.396833	-0.268237	1.453650	0.700559	0.038611	0.604976	-1.408078	0.653758	1.382855	-0.347579	0.038579	1.089919	1.283477	0.750043	0.047571	0.012930	-0.137311	-0.033746	-0.704181	-0.377005	-0.580104	-0.903139	-0.127578	0.200743	0.192737	0.641329	0.064634	-0.423375	-0.363211	0.830849	0.943579	0.614684	-0.223834	0.624064	0.017123	1.350173	1.511395	1.859130	1.781826	0.411798	1.210454	-0.136405	0.496604	1.255824	0.845682	0.925649	0.289969	0.677654	-1.061274	0.541443	1.022193	1.306279	0.205548	-0.061793	-0.837607	-0.487151	0.728295	0.218323	0.128091	1.691907	0.596278	0.559139	-0.142397	1.152758	0.497757	0.853450	-0.156603	0.853083	-0.735169	0.757115	0.168922	0.521341	0.631717	-0.011779	0.071788	1.093232	0.242247	0.695685	0.495149	-0.312813	-0.399715	1.851155	0.857043	0.557189	1.135038	0.463430	-0.283794	1.056873	1.337333	0.433801	1.110898
-0.014518	0.623769	0.872701	0.804816	0.181398	1.009733	-0.517120	-0.533676	-0.843170	-1.717618	0.337845	-0.251745	0.287545	0.642953	-0.593304	0.179214	-1.057683	-0.590153	-0.848928	0.320549	-0.839445	0.773392	-1.027971	-0.514624	0.094651	-0.655244	0.907762	0.517750	-0.707770	0.375437	-0.489659	0.402974	0.125018	-0.059190	-0.239384	0.438152	1.732036	0.818593	-0.749799	0.818347	-1.233346	-1.052884	-0.662429	-0.504932	-0.795735	-0.763370	-0.751943	-0.962628	-0.395907	-0.088134	0.481826	0.757173	1.105577	-0.006787	0.606491	0.491486	1.711233	1.184412	0.293964	0.297996	0.355320	0.405559	0.286931	0.023596	0.103063	-0.146556	0.853794	-1.960093	-0.469708	-0.217223	-0.132290	-0.867261	-0.240909	-1.057546	0.079053	0.002460	-0.704712	-0.969127	1.074367	0.340357	0.615062	0.746676	0.974382	0.851009	1.810117	0.705371	0.706611	0.418214	0.237151	0.353287	0.299291	0.438020	-1.126094	-0.795569	0.386562	0.034380	0.769655	0.943511	-0.813926	0.102890	1.350657	0.357803	0.836674	1.422274	0.560097	0.000600	0.916626	1.067593	-1.663560	0.429050
0.216595	0.006192	0.458083	0.233225	-0.305381	0.166512	0.049040	-0.717532	-0.412547	-1.096399	0.235878	-0.044296	-0.934155	-0.291259	-0.603770	0.018785	-0.656243	-0.760229	-1.783046	-0.621625	-1.106701	-0.476501	-1.618433	-0.351443	-0.273752	0.438056	0.210648	0.212031	-0.609345	1.006538	-1.806473	-0.707453	-0.778094	-0.530514	-0.383980	0.669157	2.645360	1.759970	-0.449335	1.590382	-0.241241	-1.017107	-0.914498	-0.701960	-2.232722	-1.395280	-0.782997	-1.477878	-1.490126	-1.475488	-0.557915	0.740542	0.909101	-0.176345	-0.234162	-0.829167	0.167762	-0.258826	0.531272	-0.369895	1.269119	0.547400	-1.539214	-1.242546	-0.914204	-0.215152	0.206471	-1.795042	-1.176646	-1.459945	-2.004262	-1.236226	-0.430493	-0.196817	0.555122	-0.280538	-1.346318	-1.814282	-0.108504	0.165169	0.699232	1.189775	0.043524	0.253055	1.926994	0.953859	0.407906	1.285966	-0.239096	0.559749	0.085747	0.072014	-1.791790	-1.599351	-0.568843	-0.107565	1.840822	1.223162	-0.391418	1.555061	-0.042042	-0.895093	0.799857	1.246995	1.073576	0.492934	0.337799	0.227936	-3.157975	0.020772
0.590690	0.014945	0.071935	-0.362005	0.092043	-0.315255	1.081581	-0.125073	0.892542	0.397274	0.288676	0.442676	-1.748550	-1.030631	-0.659174	0.031199	-0.083144	-1.146837	-1.548768	-0.344925	-0.700213	-1.335140	-0.275856	0.665417	-0.114870	1.252963	-0.666905	0.462147	0.036100	1.561648	-1.653865	-0.657470	-1.065562	-0.944741	-0.190244	0.416196	2.302209	1.261869	0.553797	1.597591	1.283135	0.369541	-0.307153	-0.238851	-2.578916	-1.413879	-0.630411	-1.416837	-1.581774	-2.349075	-1.585279	0.012103	0.309465	-0.146875	-0.229682	-0.920322	-1.276129	-1.007039	1.224162	0.165085	2.091184	1.009871	-2.525393	-1.684698	-1.189794	0.374155	-0.323287	-0.706003	-0.979280	-1.479314	-2.858454	-0.605714	-0.783734	0.777994	0.370964	0.000033	-1.330934	-1.608918	-0.614060	0.472043	1.021938	1.288199	-0.602118	-0.689354	1.323244	0.490922	0.698991	1.179826	-0.047600	0.842229	0.303169	0.156686	-1.591347	-1.796839	-0.795649	0.236056	2.998462	1.210395	0.516933	2.756663	-0.951488	-1.645908	0.853002	0.999221	1.446322	1.168699	-0.318375	-0.172773	-2.668936	0.466233
0.632534	0.765249	0.435217	-0.069810	1.162996	0.282717	1.630040	0.809334	1.933420	1.476180	0.718537	1.255275	-1.492223	-0.670854	-0.707052	0.344064	-0.125930	-0.904183	-0.384745	0.843879	0.127138	-0.994291	1.642025	1.900304	0.347152	1.416078	-0.725959	0.670475	0.822103	1.669207	-0.585334	0.787936	-0.483404	-0.840580	0.192172	0.067744	1.417053	0.023859	1.426373	1.212577	1.869769	1.963724	0.461547	0.315445	-1.802589	-0.883052	-0.368279	-0.544222	-0.770741	-1.957471	-1.515466	-0.332892	0.195811	0.262771	0.719637	0.362347	-0.952302	-0.192245	1.992596	1.660257	2.390155	1.537274	-1.564621	-0.703277	-0.448880	1.191501	0.184225	0.229781	-0.129225	-0.173682	-1.912621	0.543390	-1.393893	0.653492	-0.496481	0.363059	-0.710034	-0.335829	-0.136485	1.066265	1.448268	1.440752	-0.198454	-0.845346	0.848383	0.072389	1.331649	0.500239	0.631554	1.124559	0.895225	0.961988	-0.802230	-1.148688	-0.260365	0.794321	2.934635	0.911971	1.231359	2.453634	-0.441286	-1.002343	1.172675	0.929038	1.231499	1.824431	-0.479315	0.587925	-0.798362	1.200616
0.130311	1.446890	1.186999	0.865743	1.710939	1.239923	1.020830	1.081497	1.597579	1.218471	1.347821	1.716285	-0.514546	0.387900	-0.723646	0.580264	-1.091029	0.053463	0.480481	1.568533	0.552935	0.146635	2.164812	2.303649	0.519532	0.825484	0.017898	0.590161	1.115371	1.166092	-0.091226	2.190558	0.397829	-0.236006	0.359328	-0.043943	0.866993	-0.554676	1.240623	0.734973	0.900230	2.181595	0.563548	0.328653	-0.808797	-0.366590	-0.082597	0.543968	0.106336	-0.527907	-0.469379	-0.012788	0.803375	0.665115	1.658548	1.562164	0.861047	1.376531	2.150378	2.720401	2.056902	1.743177	0.515467	0.789754	0.507322	1.443538	1.271030	0.205721	0.537928	1.177647	0.047471	1.299277	-1.896807	-0.392537	-1.472913	0.317970	-0.024413	1.005580	0.459304	1.125356	1.495260	1.553232	0.785643	-0.050349	0.936581	0.194234	1.394784	0.094673	1.066139	1.075663	1.243910	1.853064	-0.065756	-0.079300	0.116414	0.677466	1.540032	0.507110	1.425985	1.003814	0.929604	0.409481	1.224136	0.880458	0.691976	1.869373	-0.153276	1.890089	0.678096	1.317516
-0.546663	1.181278	1.157216	1.258131	0.848245	1.197050	-0.288483	0.373927	0.008214	0.039770	1.517630	1.147203	0.226383	0.989072	-0.731556	0.378926	-2.043631	0.813213	0.217055	1.136419	0.123677	0.699030	0.878691	1.378486	0.187111	-0.231646	0.680199	0.433698	0.626894	0.222791	-0.565827	1.938477	0.860391	0.385686	0.180942	0.035341	0.742713	0.071974	0.047237	0.298723	-0.706228	0.756699	0.000377	-0.182148	-0.291051	-0.247554	0.113577	0.870043	0.408329	0.750865	0.392646	0.154521	1.268071	0.588856	1.509922	1.363877	2.000957	2.009270	1.358329	2.185944	1.236988	1.366973	1.779090	1.336682	0.558630	0.803738	1.600129	-0.366151	0.622369	1.346492	1.327811	1.102162	-1.710906	-0.956819	-1.747348	-0.082242	0.202776	1.423724	0.309682	0.248321	0.891887	1.155441	1.182285	0.670772	1.104370	0.511771	0.660361	0.359780	0.902450	0.513809	0.879313	1.886284	0.322095	0.665051	-0.271359	-0.442426	0.033376	0.134189	1.198583	-0.104836	1.791064	1.147984	0.423098	0.574322	0.362505	0.966733	0.018751	2.335722	0.816782	0.734102
-0.790893	-0.005239	-0.039673	0.489979	-0.798904	-0.216427	-1.060530	-0.585490	-1.416532	-0.716269	0.796367	-0.108806	0.223067	0.611515	-0.665966	-0.126637	-1.642906	0.768196	-0.675912	0.220523	-0.609147	-0.125845	-0.810240	-0.256087	-0.189538	-1.047900	0.582612	0.236633	-0.194694	-0.709608	-0.906602	0.098544	0.692003	0.596674	0.012472	0.141864	0.508263	1.119544	-1.049605	-0.014431	-1.383673	-0.984746	-0.440901	-0.628130	-0.087798	-0.247699	0.099843	0.160422	0.252779	0.850468	0.329862	-0.467656	0.697602	0.183274	0.219037	0.024262	0.940457	0.866850	0.097356	0.350347	0.244535	0.436454	1.186203	0.509299	-0.445612	-0.193717	0.625818	-0.445519	0.427371	0.416719	0.917295	0.260182	-0.738633	-0.197400	-1.044074	-0.431921	-0.014175	0.922784	-0.465499	-0.826195	0.075352	0.230599	0.434423	0.345016	0.639861	0.425510	-0.135659	1.007339	0.551406	-0.232226	0.025475	0.920865	0.472677	0.653951	-0.874132	-1.618083	-0.488376	-0.256920	0.746555	-0.212061	1.440294	0.632236	-0.873685	0.025336	0.292518	-0.364526	-0.318949	1.271897	0.279045	0.000697
-0.419715	-1.202660	-1.312072	-0.661970	-1.685095	-1.913456	-0.612985	-0.984976	-1.383932	-0.250506	-0.403720	-0.924870	-0.150537	-0.200729	-0.350415	-0.497147	0.184776	0.427208	-1.083583	-0.298422	-0.758275	-1.481997	-1.466792	-1.436512	-0.076338	-0.955806	-0.141666	-0.316573	-0.576484	-1.199959	-0.267742	-1.661494	0.167867	0.418222	0.282296	0.312368	-0.092954	1.503037	-1.064789	-0.153553	-0.531777	-1.578386	-0.200868	-0.562636	0.245528	0.150603	-0.167064	-0.764553	0.113208	-0.064505	-0.238284	-1.368190	-0.593536	0.099246	-1.177742	-1.138970	-1.376366	-1.202600	-0.742369	-1.398537	-0.502586	-0.667259	-0.445223	-0.721556	-1.413138	-0.683025	-0.809479	0.244600	0.192862	-0.602162	-0.580113	-0.346581	0.388984	1.112113	-0.023393	-0.530846	-0.209056	0.272790	-1.050967	-0.989433	-0.210967	-0.505107	-0.857648	-0.811808	-0.463343	-0.100060	-0.437948	1.443811	0.499952	-0.625364	-0.707379	-0.129933	0.407186	0.043087	-0.762814	-1.528478	-0.232358	-0.679094	0.155157	-0.168816	0.296613	-0.301095	-1.511446	-0.496440	0.034810	-1.178898	-0.710752	-0.593942	0.158420	-0.622455
0.127366	-1.554965	-1.383417	-0.925452	-1.207939	-2.477109	0.370699	-0.800865	-0.198743	0.817229	-1.282601	-0.643711	-0.264010	-0.619455	0.250906	-0.478636	1.888717	0.515753	-0.658684	-0.375853	-0.233349	-1.786007	-1.165629	-1.557999	0.361720	-0.003775	-0.760298	-1.245815	-0.307575	-1.150400	0.657959	-1.998268	-0.321790	0.208709	0.974006	0.720037	-0.632058	1.044890	-0.243475	-0.066089	0.778969	-0.806616	0.296868	-0.160025	0.703644	1.016746	-0.416816	-0.818520	0.079182	-0.888797	-0.495541	-1.448207	-1.363003	0.691326	-1.665186	-1.248512	-2.738115	-2.498043	-0.827424	-2.037130	-0.747593	-1.403889	-1.332522	-1.014157	-1.276421	-0.387683	-1.509996	0.886332	-0.292736	-0.977450	-1.508802	-0.049114	0.916598	1.590450	0.495506	-0.464715	0.081562	0.120829	-0.823280	0.006758	0.129656	-0.337176	-1.563165	-1.626516	-1.381350	-0.483697	-0.567286	1.271624	0.543929	-0.486652	-0.918177	-0.281231	0.071916	-0.587142	0.069548	0.050862	-0.248801	-0.905352	-0.500275	-0.907026	-0.885155	-0.544598	-0.831140	-0.878808	-0.691308	-1.051076	-0.520518	-1.973362	0.564013	-1.146262
0.321879	-1.042940	-0.340430	0.019217	-0.361845	-1.555743	0.644791	-0.517405	0.584120	1.225422	-1.581030	0.250836	0.022528	-0.331444	0.788102	-0.208948	1.888458	0.823118	-0.082652	-0.382871	0.237733	-0.494271	-0.970075	-0.972949	0.354209	0.972078	-0.532432	-1.866760	0.062901	-0.776320	0.695234	-1.218232	-0.494274	0.261097	1.618944	1.346145	-0.582080	0.448243	0.268918	0.275077	0.897428	0.373698	0.162289	0.051652	0.970535	1.912288	-0.055450	0.227327	-0.153254	-0.784856	-0.208260	-0.314677	-0.952769	1.534895	-1.238065	-0.558297	-2.216475	-2.049799	-0.697294	-1.716975	-0.700925	-1.524114	-0.438437	0.109439	-0.290254	0.101893	-1.110498	0.678016	-1.008553	-0.701987	-0.711910	1.045244	0.729924	0.905140	0.606167	-0.266800	0.954229	0.526012	0.206720	1.417949	0.398715	0.600682	-1.017652	-1.209334	-1.249201	-0.192707	-0.930954	0.586625	0.107876	-0.064152	-0.594652	0.401090	-0.140144	-0.573498	0.724820	2.006360	-1.020814	-0.723083	-1.033144	-1.959475	-1.699340	-0.047500	0.456060	-1.275448	-1.541273	-0.360712	0.291516	-2.064298	0.656264	-1.206022
0.148622	-0.326493	0.636113	1.264582	-0.239059	-0.110144	-0.036578	-0.355276	0.104967	0.543451	-1.620756	0.760990	0.390295	0.385843	0.715409	-0.060129	0.273359	0.558659	-0.054054	-0.327844	0.140520	1.289695	-1.289295	-0.390316	-0.513231	1.124902	0.600748	-1.467700	0.045183	-0.341825	-0.108495	-0.473514	-0.256885	0.538341	1.767266	1.814470	-0.023135	0.285971	-0.166668	0.697124	-0.533757	0.923382	-0.741779	-0.171772	0.912958	2.296047	1.145804	1.522927	-0.606528	0.013655	0.270007	1.210988	-0.104575	1.777277	-0.645051	0.085149	-0.830066	-0.422105	-0.933950	-1.164571	-0.836762	-1.272453	1.551643	1.846173	0.331212	0.040046	-0.193182	-0.201365	-1.269932	-0.104536	1.266060	2.075208	0.348958	-0.047501	1.006132	0.080912	1.923677	1.030287	1.478308	2.313001	0.097592	1.406646	0.454157	0.156979	-0.067434	0.649739	-1.135786	-0.089527	-0.743867	0.357030	0.018681	0.914299	0.367141	0.335371	0.637714	3.016667	-1.856089	-0.270475	-1.266401	-1.963111	-1.949899	0.291518	0.992611	-1.687679	-1.817253	0.254185	1.240877	-1.007256	-0.179564	-0.391968
0.008491	0.027761	0.826977	1.746610	-0.560829	0.619806	-0.592232	-0.131327	-0.729451	-0.435118	-1.523536	0.466704	0.568911	1.031644	-0.095011	-0.288726	-1.368510	-0.389133	-0.502732	-0.017992	-0.254526	1.937651	-1.415016	-0.156686	-1.630561	0.427943	1.686658	-0.308878	-0.093434	-0.017925	-0.676554	-0.228667	0.228737	0.769175	1.401280	1.692637	0.523415	0.441798	-0.966006	0.872086	-2.085840	0.597408	-1.512073	-0.546961	0.559196	1.823314	2.343353	1.995624	-0.801162	0.549558	0.600389	1.906950	-0.006651	0.987900	-0.374066	0.160798	0.071456	0.949949	-1.280694	-0.728953	-1.220102	-1.007707	2.849283	2.761556	-0.040190	-0.584491	0.433640	-0.954688	-0.625629	0.452999	2.563804	2.079284	0.174090	-0.418306	1.666410	0.313643	2.075573	0.983185	2.184201	2.208786	-0.332683	1.364355	1.794124	1.348309	1.234678	1.368210	-0.489003	-0.233070	-1.101146	0.689241	0.574002	0.654586	1.330271	1.542112	0.202979	2.648071	-1.772411	0.109031	-1.194322	-0.492386	-1.406175	-0.074905	0.309290	-1.722057	-1.206773	0.487382	1.767459	0.317401	-1.493395	0.734930
0.104473	0.009080	0.609672	1.308470	-0.352450	0.319271	-0.066687	0.289300	-0.540087	-0.698056	-0.995196	-0.088909	0.508455	1.237979	-0.942998	-0.675206	-1.634690	-1.170442	-0.907665	0.371485	-0.388746	0.854541	-0.718656	-0.147916	-1.944107	-0.342037	1.490156	0.456605	0.227220	0.129522	-0.486846	-0.093050	0.636580	0.755431	0.876840	1.006518	0.796564	0.563863	-1.158894	0.726288	-2.155685	-0.031975	-1.342949	-0.667831	-0.099008	0.565002	2.261149	1.396351	-0.403008	0.182620	0.733709	1.388797	-0.760701	-0.270922	-0.240646	-0.109142	0.266906	1.156397	-0.988292	-0.285489	-1.292707	-0.752376	2.309294	2.069575	-0.723325	-1.007732	0.445867	-1.065017	0.247839	0.603942	1.882357	0.939195	0.003172	-0.256429	1.654009	0.047564	0.934963	0.155530	1.787562	1.230100	-0.137319	0.722474	2.058080	1.507399	1.687474	1.448121	0.864142	0.243006	-0.286807	0.911911	0.800373	0.252394	1.557778	1.934316	0.014792	1.440004	-0.759820	0.265057	-0.894538	1.238483	-0.112966	-0.570100	-0.699038	-1.055453	-0.215337	0.459620	1.407285	1.000768	-2.081712	0.915254
