X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.057852	-0.956887	0.077915	0.381071	-0.534927	-1.768471	-0.165889	-1.045405	2.456315	1.621143	0.729583	-1.011058	2.564623	2.400450	1.484363	1.726310	3.102576	2.831802	1.919092	1.506912	3.107454	2.399507	2.526311	0.916171	0.731744	1.532259	1.233315	0.991731	1.955711	2.464276	-0.652626	-0.122148	1.622416	1.468093	1.443273	1.456420	-2.553780	-1.835722	-0.806628	-2.079936	-0.932445	-1.598478	0.383998	1.286552	0.956608	1.203640	1.529512	1.906331	1.853391	1.779495	1.249412	1.292210	2.654591	0.153705	-0.104127	-1.027123	0.172751	0.082409	1.198469	1.411297	0.519062	0.196077	1.399430	1.391559	1.722226	2.980360	2.712198	1.480905	1.331966	0.673925	2.376851	2.418339	0.122519	-0.112379	0.724118	1.968562	-0.070473	0.113605	0.671420	0.647610	0.501379	-1.589513	1.586647	0.983686	1.552735	1.095221	0.371847	0.702842	1.190329	-0.255691	1.574356	0.436481	-0.697695	0.520378	1.090668	1.330665	-0.089439	-1.410808	-0.235068	-1.195542	2.774855	2.650231	0.027935	-0.406426	-1.652118	-1.165041	-2.035829	2.449371	3.531619	1.032709
0.260879	-0.402156	-0.199741	-0.923844	-0.189067	-1.347904	0.063249	-0.262540	1.484727	1.447781	1.158647	-0.372666	1.582826	1.444760	0.919307	1.124392	1.697686	1.771102	1.493770	0.796670	1.910950	1.515859	1.515027	0.287372	0.695339	0.859223	0.999880	0.699139	0.885864	1.420154	-0.860028	-0.379935	0.600951	0.473808	0.259372	0.123492	-1.925658	-1.401877	-0.582288	-1.460330	-0.381343	-0.818910	0.007981	0.755145	0.769426	0.809859	0.262753	0.763452	1.175761	1.262722	0.807416	0.778925	1.862760	0.393493	-0.261809	-0.648144	-0.448193	-0.827143	0.133338	0.397624	-0.369233	-0.875381	0.270895	0.261744	0.760207	1.954152	1.554331	1.205641	0.057036	0.170606	1.268120	1.450688	-0.811210	0.205146	0.101804	0.778858	-0.252344	0.000133	0.710046	0.619951	0.094646	-1.132093	0.674356	-0.080219	0.458214	0.159669	0.223013	-0.005743	0.403354	-0.906088	0.800664	-0.636853	-0.594760	-0.073891	0.886679	1.102074	-0.384920	-1.644503	-0.774137	-0.907685	1.099449	2.152192	-1.251390	-0.666108	-1.204831	-1.099954	-2.336717	0.834547	1.972016	0.977284
-0.253495	-0.609007	-0.347164	-1.173467	-0.772189	-1.044474	-0.577233	0.168435	-0.563507	0.229172	0.933778	0.619910	0.293344	0.370422	-0.099926	-0.148885	-0.058705	-0.124099	0.395970	-0.248110	-0.106372	-0.308000	-0.288188	-1.101243	0.129333	0.005572	0.459607	0.240218	-0.764249	-0.145564	-0.425193	-0.371864	-0.328319	-0.292629	-0.612819	-0.813202	-0.911654	-0.081359	-0.910361	-0.687628	-1.152857	-0.799765	-0.923106	0.424143	0.855562	0.528271	-0.353309	-0.059395	-0.153088	0.251985	0.061409	-0.045648	0.115550	0.206510	-0.981429	-0.648095	-0.898983	-1.019948	-1.324269	-0.694654	-1.514417	-1.732294	-0.626819	-0.579047	-0.694010	0.147295	0.455420	0.492722	-0.903333	-0.672066	0.312879	0.583955	-1.171679	0.436240	-0.316510	-0.190428	-0.456472	0.039340	0.765270	0.581659	1.038229	-0.485037	-0.092087	-0.513289	-0.244373	-0.320359	0.517754	-0.753600	-0.335408	-0.580281	0.127668	-0.863416	-0.211635	-0.470138	0.957958	0.872811	-0.190178	-1.056580	-0.178625	-0.928390	0.068433	1.226006	-1.499290	-0.345754	-0.598462	-0.278573	-1.298157	-0.359121	0.499887	0.640782
-1.254803	-1.679202	0.100070	0.143583	-1.410148	-0.979677	-1.029581	0.257869	-1.699186	-0.948010	0.909237	1.481051	-0.359200	-0.128629	-1.045256	-1.029907	-0.690225	-1.098418	-0.266958	-0.393709	-1.454066	-1.946910	-1.737924	-2.018263	-0.039180	0.105105	-0.379974	-0.323027	-1.978309	-0.628340	0.657778	0.490609	-0.492596	-0.241883	-0.330820	-0.498093	0.056788	1.286178	-1.080685	0.064322	-2.155105	-1.342322	-1.247243	0.904980	1.471782	1.095216	0.489962	0.451279	-1.482546	-0.874720	-0.065486	-0.240467	-1.218152	-0.702528	-1.512409	-0.776345	-0.524884	-0.274893	-2.050058	-1.151230	-1.662976	-1.348132	-0.432786	-0.262186	-1.488864	-1.033684	0.121018	-0.020598	-0.717867	-1.111677	0.554685	0.706537	-0.799155	0.184583	-0.105056	-0.016409	-0.348277	0.367713	1.235350	0.975419	2.217582	0.209153	0.292352	0.406858	0.016025	0.225263	0.935999	-0.544489	-0.115525	0.636036	0.468219	0.120687	0.625711	0.218098	1.423347	1.131403	0.412770	0.031471	1.241670	-0.603816	0.138294	0.294786	-0.618156	0.386424	-0.239384	0.992378	0.176206	-0.693707	0.192107	0.219936
-1.918007	-2.800291	0.781348	1.649882	-1.274011	-1.075766	-0.442668	0.307129	-0.986326	-1.086533	1.494714	1.610580	-0.363962	-0.304570	-1.326265	-1.093013	0.031011	-0.567645	-0.094027	0.233944	-1.504182	-2.533787	-2.133074	-1.877507	0.663513	1.055034	-1.194917	-0.820273	-2.274687	0.150658	1.656865	1.838707	-0.163812	0.094070	0.608599	0.434915	0.640652	1.687133	-0.617905	0.599936	-1.947834	-1.703484	-0.405282	1.803254	2.041044	2.041400	1.948069	1.717733	-2.010572	-1.507346	0.502305	0.277765	-1.223513	-1.683743	-1.481411	-0.818377	0.339267	0.444421	-1.735177	-1.064319	-0.483749	0.121365	0.530224	0.858214	-1.051881	-0.876986	0.288472	0.085315	-0.079971	-0.780296	1.482378	1.383824	-0.191945	-0.413542	0.430855	0.665134	0.042621	0.806983	1.778852	1.626270	2.012632	0.592362	1.363063	1.711837	0.570614	1.157980	0.860646	0.426910	0.616117	1.641015	1.279056	1.204909	1.598684	1.625546	1.772279	1.731021	1.016725	0.713072	2.088949	0.268018	0.343128	-0.481763	0.291944	1.056745	-0.183475	1.864564	1.077669	-0.807565	0.631861	0.051532
-1.765526	-2.915773	0.875188	1.636083	-0.549674	-0.971428	0.800449	0.547273	0.455566	-0.103363	2.090402	1.079583	-0.590454	-0.891493	-0.866005	-0.718509	0.901519	0.492098	0.286036	0.580549	-0.993550	-2.161632	-1.781467	-1.042189	1.616105	1.640805	-1.519659	-0.923667	-2.008049	0.727519	1.754690	2.492103	-0.259670	-0.288582	0.886891	0.597620	0.840661	0.969309	0.250979	0.886741	-0.441503	-1.398647	0.768495	2.023864	1.828225	2.211038	2.428380	2.161799	-1.717629	-1.404928	0.729451	0.581998	-0.535411	-1.828935	-1.295534	-0.832946	0.676464	0.176564	-1.214293	-1.160395	0.895116	1.360794	1.047323	1.478227	-0.148222	0.077736	0.240434	0.513943	-0.252807	-0.005418	1.687163	1.450206	0.181795	-0.770083	0.531230	0.728972	0.241060	0.947972	1.605630	1.811769	0.321860	0.597205	1.644327	1.830297	0.368366	1.310642	0.139783	1.107766	0.782465	1.430034	1.241908	1.021775	1.915281	2.332426	1.410414	1.961105	1.171515	0.328745	1.501271	1.036232	-0.355774	-1.040605	0.342857	1.235843	-0.335344	1.830530	1.203492	-1.369421	0.615508	0.105783
-0.994629	-1.648262	0.072891	0.097694	-0.106747	-0.334380	1.503175	0.923462	0.887484	1.185936	1.782631	0.619590	-1.606154	-2.025628	-0.180593	-0.348717	0.742027	0.874554	0.106225	0.115723	-0.890838	-1.494804	-1.479566	-0.038783	1.753882	0.864085	-1.110981	-0.442529	-1.715478	0.013918	0.952110	1.673645	-1.201805	-1.554226	-0.077155	-0.494233	0.974483	0.101403	0.865225	1.108806	1.068108	-0.558054	1.029398	1.018214	0.781909	1.128948	1.344077	0.954954	-1.299086	-0.906199	-0.319750	-0.166653	-0.454224	-0.987383	-1.490966	-0.921320	-0.077822	-0.912722	-1.363469	-1.803340	1.088327	1.288106	0.335067	0.720905	0.088359	0.784929	-0.158180	0.558937	-1.279994	0.579546	0.490633	0.348181	0.359068	-0.453435	-0.107425	0.045278	-0.105297	0.540514	0.479850	1.096943	-1.327477	0.558505	0.315969	0.325258	-0.770273	0.229799	-0.703697	0.850647	-0.019406	0.156828	-0.137784	-0.524489	1.167018	1.405939	0.372405	1.301639	0.742068	-0.801020	0.103061	0.960413	-1.683304	-1.224351	-0.192223	0.839673	-0.636228	1.114169	0.999619	-2.146996	-0.297961	-0.101367
-0.138361	0.329948	-1.051187	-1.317704	-0.352130	0.689113	1.022275	1.190417	-0.015501	1.768552	0.435245	0.699452	-2.843281	-2.939200	0.141431	-0.053781	-0.292180	0.346793	-0.631833	-0.655805	-1.168556	-0.924480	-1.536147	0.949073	0.704087	-0.994338	-0.291001	0.330457	-1.483157	-1.220613	0.059409	-0.026214	-2.328356	-2.707484	-1.394397	-1.859836	1.260377	0.091806	0.762422	1.365094	1.452144	0.406963	0.242920	-0.495110	-0.462309	-0.463425	-0.327894	-1.065205	-1.205898	-0.470300	-2.202337	-1.683033	-1.215628	0.124871	-1.854524	-0.933284	-1.356941	-1.739701	-1.936422	-2.370291	0.011517	0.196473	-1.088351	-0.917885	-0.433146	0.725521	-0.347987	-0.158377	-1.836552	0.692835	-1.307453	-1.251385	0.628171	0.276399	-0.982872	-0.581836	-0.725619	-0.208746	-0.849653	-0.084676	-1.558397	0.707316	-1.827853	-1.660249	-1.977377	-1.332000	-1.015403	0.048299	-1.187735	-1.028363	-1.925655	-2.115123	-0.064485	-0.550279	-0.661275	0.001630	0.028122	-1.562146	-0.788952	0.187288	-2.348630	-0.992259	-0.485986	0.158009	-0.910230	0.283195	0.813508	-2.327991	-1.358794	-0.882490
0.430310	1.820818	-1.643200	-1.279120	-0.755597	1.429255	-0.039293	1.147262	-0.964596	1.238622	-1.036547	0.936731	-3.145729	-2.791619	0.003732	0.183345	-1.061737	-0.487487	-1.247257	-0.984584	-1.001471	-0.336979	-1.482024	1.743886	-0.867777	-2.613552	0.204636	0.739497	-1.076986	-1.452888	-0.220707	-1.202015	-2.584999	-2.688911	-1.752685	-2.221494	1.431182	0.738415	0.075695	1.377759	0.877189	1.180219	-0.548880	-1.256670	-1.253309	-1.436962	-1.190186	-2.247776	-1.103245	-0.215333	-3.346735	-2.784206	-1.704306	0.673286	-1.536601	-0.577688	-2.009433	-1.455161	-1.854138	-1.881778	-1.065473	-0.688128	-1.934831	-2.061589	-0.723038	0.195906	0.048561	-1.256797	-0.978213	0.533164	-2.238845	-2.083035	0.988381	0.677061	-1.366043	-0.629651	-0.968349	-0.749436	-1.357878	-0.850377	-0.535645	0.797479	-3.130041	-2.571351	-2.295178	-2.112655	-0.644035	-0.437841	-1.786582	-1.109482	-2.696698	-2.330685	-0.750156	-1.992118	-1.045247	-1.128295	-0.445934	-1.055532	-0.564415	-0.370187	-1.584656	-0.634751	-0.246908	-0.351983	-0.771048	-0.257678	0.598686	-1.538374	-1.640518	-1.746850
0.687505	2.040683	-1.356785	-0.160247	-0.561728	1.225673	-0.564162	0.764202	-0.718458	0.102956	-1.438362	0.709340	-2.039914	-1.601814	-0.230974	0.170014	-0.880997	-1.059995	-1.186815	-0.715214	-0.036691	0.341116	-0.766222	1.832710	-1.938192	-2.857528	-0.050873	0.335294	-0.482336	-0.510256	0.045265	-1.140944	-1.673815	-1.551162	-0.993099	-1.442672	0.963025	0.888132	-0.600195	0.723037	0.274280	1.481404	-0.546973	-0.842830	-1.399260	-1.380539	-0.828787	-1.725138	-0.465477	-0.080423	-2.623918	-2.578624	-0.998701	0.331374	-0.149717	0.157593	-1.472567	-0.246487	-0.608520	-0.277554	-1.017028	-0.661393	-1.466958	-1.788349	-0.067294	-0.199412	0.630988	-1.840276	0.543485	0.248599	-1.583235	-1.475497	0.999194	0.325357	-1.027755	-0.457142	-0.514434	-0.651192	-0.779496	-0.788090	0.557964	0.444646	-2.639150	-1.863694	-1.594395	-1.530158	-0.053939	-0.260001	-1.326229	-0.094225	-1.895161	-1.021429	-0.478658	-1.882554	-0.727155	-1.402895	-0.312848	0.551503	0.305234	-0.153122	-0.036884	-0.482441	0.134667	-0.365647	0.033255	-0.374669	0.231981	-0.259324	-1.032868	-1.704488
0.810968	1.152025	-0.538697	0.630351	0.302428	0.092883	-0.137536	0.147449	0.509784	-0.708992	-0.387604	0.082513	-0.249988	-0.204531	-0.310411	-0.284274	-0.253034	-1.301487	-0.575870	-0.279870	0.968683	0.719729	0.430942	0.758144	-2.001317	-1.748415	-0.644590	-0.642557	-0.052358	0.236232	0.293086	-0.456290	-0.327978	-0.316297	-0.224186	-0.539533	-0.207589	-0.040011	-0.738811	-0.562706	0.113180	0.986448	-0.142774	-0.085778	-1.093031	-0.789328	-0.000552	-0.130579	0.541267	-0.155295	-0.492363	-1.302116	0.321979	-0.623718	1.534015	0.828136	-0.297293	0.910080	1.018325	1.240242	-0.100538	-0.256233	-0.170849	-0.415859	0.963770	-0.212089	0.647278	-1.291492	1.124172	-0.399282	-0.015145	0.012076	0.241791	-0.376788	-0.367561	-0.663221	0.275210	-0.020991	0.145820	-0.309154	0.959198	-0.274580	-0.899002	-0.328144	-0.543045	-0.256322	0.095301	0.063438	-0.126548	1.051376	-0.277420	0.605694	0.233386	-0.476352	-0.143333	-0.755872	0.311195	2.145279	0.991803	0.375652	0.934475	-0.477904	0.289917	0.057538	1.189403	-0.119200	-0.206067	0.677781	-0.160236	-0.368010
0.923517	0.010498	0.173107	0.280674	1.167320	-1.180655	0.607372	-0.562276	1.410210	-0.753007	1.187431	-0.352307	1.088474	0.647443	-0.399048	-0.993847	-0.119422	-1.401518	-0.006965	-0.146968	1.008917	0.365785	1.265928	-1.180473	-1.335168	-0.276000	-0.730334	-1.387887	-0.044602	-0.244270	0.132986	-0.150023	0.559437	0.248964	-0.316122	-0.346172	-1.375205	-1.301448	-0.367118	-1.765066	0.066581	-0.291741	-0.190116	-0.045986	-0.627082	-0.351670	0.337916	1.110376	1.153820	-0.443318	1.484880	0.027247	0.867013	-1.459675	2.286955	0.911774	0.510773	1.178487	1.828769	1.423702	0.501312	-0.414978	0.879407	0.943302	1.170236	-0.110396	-0.135392	0.022541	0.211117	-1.518042	1.074894	1.096244	-1.022403	-0.593901	0.029785	-1.218798	0.745704	0.558170	0.433111	-0.099136	0.805692	-0.819411	0.688394	0.774527	0.176129	0.440560	-0.469001	-0.244517	0.876535	1.207836	0.873350	1.212695	0.612673	1.081317	0.266187	0.261659	0.837632	2.583981	1.022260	0.408661	0.645427	-0.300033	0.301828	0.481290	1.910698	0.240175	-0.538142	0.823888	0.341389	1.436702
0.959480	-0.553540	0.407364	-0.724153	1.322166	-1.702331	0.768797	-1.236508	1.055725	-0.457043	1.707883	-0.453390	1.542717	0.958608	-0.654658	-1.414467	-0.663692	-1.373572	0.104011	-0.368556	0.093081	-0.457372	1.138923	-2.835902	-0.572487	0.654342	0.003564	-1.267646	-0.148559	-1.308506	-0.343953	-0.424886	0.871668	0.412562	-0.755895	-0.527749	-1.683437	-1.777872	-0.003594	-2.049955	-0.266979	-1.615275	-0.739248	-0.787339	-0.210702	-0.256880	-0.025112	1.114855	0.980817	-0.490076	2.115082	0.666515	0.192205	-1.375210	1.744653	0.397413	0.578446	0.603020	1.536430	0.412090	0.172721	-1.197710	1.142815	1.459200	0.252838	-0.232574	-1.096030	0.977412	-1.061949	-2.425715	0.915338	0.979300	-1.824464	0.004939	-0.044916	-1.467558	0.607935	0.578153	-0.168187	-0.360276	0.480377	-0.819071	1.188135	0.837756	0.507511	0.043111	-1.297422	-1.231166	0.916016	0.056514	0.959815	0.625583	0.381777	1.734000	0.367341	0.880657	0.728445	1.579309	0.398193	-0.094633	-0.279561	0.128227	0.368357	0.478728	1.601944	0.274407	-0.684049	0.447433	0.313884	2.392944
0.787212	-0.313023	0.370832	-1.327709	0.691463	-1.263070	0.170065	-1.689095	-0.185183	-0.504509	0.471340	-0.714748	1.542092	1.205569	-0.735270	-1.089238	-1.134919	-0.981951	-0.082586	-0.519764	-0.736038	-0.860094	0.391192	-3.030942	-0.062442	0.980764	0.956465	-0.505616	0.268219	-1.572025	-0.744179	-0.718069	1.144653	0.887075	-0.398601	-0.166620	-0.984667	-1.206896	0.005056	-1.237802	-0.688927	-1.922353	-0.977860	-1.411039	0.104275	-0.189801	-0.538025	0.264929	0.468151	0.163914	1.472810	0.745637	-0.721677	-0.261508	0.732427	-0.094019	0.475606	0.012714	0.919566	-0.409060	-0.466630	-1.639038	0.925795	1.190686	-0.732389	-0.536790	-1.304061	0.872079	-1.181084	-2.083334	0.026810	0.079367	-1.430211	0.755530	-0.220452	-0.928136	0.165289	0.089149	-0.951205	-0.684371	0.116649	-0.500747	0.862176	0.308630	0.872568	-0.619510	-1.456949	-1.946886	0.237134	-1.498120	0.547021	-0.109575	-0.144704	1.254884	0.276541	0.673613	0.156948	-0.097874	-0.528161	-0.379103	-0.586810	0.535409	0.355292	0.112161	0.502139	-0.192504	-0.645425	0.278361	0.071018	1.962369
0.495025	0.321410	0.590730	-1.043664	-0.066944	-0.400432	-0.459911	-1.621800	-1.125416	-0.949994	-1.390347	-1.297805	1.552773	1.552986	-0.139401	-0.100840	-0.813749	-0.113600	-0.046201	-0.076232	-0.652837	-0.305760	-0.046790	-1.623177	0.359017	1.205459	1.292927	0.009808	1.334165	-0.747722	-0.742537	-0.672184	1.620460	1.688884	0.886158	0.861341	0.104850	-0.159871	0.022310	0.040966	-0.589601	-0.822026	-0.340918	-1.201511	0.388468	0.155856	-0.636790	-0.311341	0.212657	1.113271	0.502417	0.842336	-0.838790	0.858311	0.250048	0.092634	0.904070	0.150336	0.772438	-0.006241	-0.447163	-0.930380	0.691466	0.738935	-0.623088	-0.719909	-0.425973	0.259939	0.059133	-0.411335	-0.456252	-0.493043	-0.291909	0.625305	0.013259	0.048409	-0.096872	-0.436506	-1.025231	-0.613639	-0.185043	-0.361644	0.667410	0.075184	1.447589	-0.346212	-0.356364	-1.427261	-0.041143	-2.009114	0.610987	0.036843	-0.509885	0.283902	0.132949	-0.092398	-0.014254	-1.181761	-1.178721	0.027055	0.297980	0.739715	-0.017040	-0.043430	-0.384880	-0.720487	-0.423170	0.766335	0.096244	0.772331
0.472008	0.784378	1.206363	-0.325403	-0.088423	0.281342	-0.300301	-0.818699	-0.970248	-1.175914	-1.893649	-1.475672	1.468867	1.645175	0.948776	0.917991	0.124601	0.870388	0.490497	0.977695	0.057688	0.740360	0.332959	0.279677	0.947560	1.547557	0.859342	-0.273547	2.318275	0.048268	-0.376248	-0.598076	1.807893	1.985501	1.896231	1.566828	0.943844	0.782131	0.716673	0.933793	0.291487	0.953416	0.765431	-0.397975	0.660635	0.668766	-0.384224	0.028010	0.204665	1.277694	0.023152	1.182006	-0.338946	0.682837	0.419895	0.915589	1.730315	0.869184	1.062916	1.221173	0.317352	0.529949	0.417940	0.477733	0.436289	-0.639053	0.897915	0.242257	1.349246	1.249267	-0.045492	-0.132240	0.325488	-0.566683	0.571419	0.539999	-0.064933	-0.671922	-0.283128	-0.182735	-0.169750	-0.545119	1.117182	0.474600	1.781471	0.951336	1.490329	0.077850	0.796233	-0.920636	1.344375	0.908147	-0.564681	-0.333384	-0.048475	-0.686676	0.806673	-0.896766	-1.103317	0.661277	1.627898	0.919413	-0.625059	0.493509	-0.182165	-0.613033	-0.086352	1.488088	0.651480	-0.169492
1.015071	0.902482	1.638173	0.110437	0.903587	0.689718	0.587406	0.494454	-0.019707	-0.701046	-0.414378	-0.543010	1.019383	1.249527	1.602962	1.329195	0.859381	1.352397	1.196589	1.923948	0.554982	1.417872	1.130501	1.363238	1.487720	1.636811	0.296877	-0.882184	2.370969	-0.142765	-0.023422	-0.845251	1.220600	1.216117	1.575606	1.107873	1.392577	1.373624	2.014945	1.059793	1.419891	2.233864	1.482907	0.285861	0.774022	0.933070	-0.294408	0.801237	0.142743	0.287393	0.212091	1.471236	-0.077456	-0.787554	0.627474	1.641819	2.099972	1.319594	1.232751	2.141629	0.992725	1.530527	-0.130515	0.274130	1.169061	-0.383857	1.619397	0.976509	1.341683	1.480286	0.704398	0.738943	-0.186808	-1.743017	0.733840	0.072785	-0.027221	-0.681567	0.524365	0.184306	0.267284	-0.699669	1.761730	0.985646	1.347077	2.122367	2.716814	1.253356	2.075378	0.742469	1.912606	1.427612	-0.514842	-0.317689	-0.329898	-0.625567	2.027028	0.342608	-0.471193	0.809103	2.105546	1.295150	-0.919546	1.448408	0.927028	0.210380	0.129709	1.556016	1.512220	-0.418286
1.810830	0.944050	1.246660	0.188791	2.191802	1.064160	1.206019	1.592132	0.741955	0.213781	1.437612	1.004172	0.482349	0.792159	1.231149	1.138513	0.896167	1.124070	1.446615	1.933643	0.577336	1.546788	1.612380	1.369240	1.411047	1.118752	0.312407	-0.835066	1.525002	-0.788840	-0.002444	-1.061681	0.296633	0.048761	0.365879	0.023192	1.561053	1.481804	2.783390	0.669273	1.874094	2.458587	1.446404	0.607239	0.603654	0.723299	-0.560542	1.097896	0.198241	-0.763829	0.816080	1.441526	-0.151957	-1.920529	0.492300	1.653679	1.548460	0.992739	1.060227	2.299623	0.947351	1.432196	-0.694750	-0.033964	0.689356	-0.002769	1.241519	1.392161	0.183283	0.469578	1.041697	1.323081	-1.024314	-1.637921	0.100587	-0.679506	-0.150264	-0.570696	0.708530	0.246262	0.809337	-0.444119	1.845235	0.970071	0.407172	2.204394	2.405770	1.267010	2.401531	1.444440	1.520133	0.996642	-0.573237	-0.040436	-0.673198	-0.131120	2.269934	1.229907	-0.044908	0.464543	1.319190	1.726000	-0.572647	1.881665	1.778249	0.924988	-0.043508	0.791651	2.077865	-0.236476
2.032705	1.117070	0.240587	0.489580	2.574878	1.379470	0.667824	1.735456	0.679207	0.849442	1.575153	1.756279	0.495494	0.884389	0.414642	0.976120	0.567248	0.666681	1.028017	0.998189	0.608051	1.656821	1.561917	1.071100	0.582105	0.294767	0.952715	0.161376	0.643558	-0.568431	-0.212138	-0.525369	0.078230	-0.225756	-0.361239	-0.311439	1.351699	1.053063	1.951578	0.228472	1.256814	1.920422	0.967261	0.895782	0.323668	0.311202	-0.687549	0.740590	0.837740	-0.483528	1.491179	1.214946	0.235488	-1.131652	0.327920	1.091720	0.637925	0.351411	0.899756	2.157477	0.521565	0.825880	-0.542708	-0.153457	-0.485822	0.559881	0.225131	0.616057	-0.656389	-0.204815	0.929188	1.353080	-0.936264	-0.213445	-0.699806	-0.514186	-0.148505	-0.177073	0.422877	0.231013	0.960579	0.117554	1.276780	0.527969	-0.069980	1.500423	1.071848	0.759243	1.283407	0.853405	0.464924	0.230880	-0.647889	0.118203	-0.838951	0.219814	0.916889	0.780921	-0.394284	0.156789	0.187467	1.829676	0.083069	1.110441	1.390625	0.632559	-0.593941	0.123477	1.858818	-0.023860
1.192130	1.178965	-0.474031	1.286030	1.497695	1.216185	-0.732854	0.810149	0.112436	0.775397	-0.154769	0.926273	1.098300	1.398549	0.235900	1.251807	0.518637	0.574171	0.404114	0.012063	0.988150	1.935650	1.334917	1.030679	-0.327056	-0.166912	1.586180	1.270466	0.355939	0.745050	-0.313272	0.736193	0.855947	0.705997	-0.061642	0.524155	0.563093	0.328776	-0.094623	-0.061943	0.144253	1.126591	0.447072	1.276881	0.300893	0.183527	-0.124027	0.391868	1.866193	1.038050	1.826149	0.966181	1.380594	1.253477	0.568999	0.544688	0.223154	0.196419	1.046378	2.058312	0.435678	0.619465	0.571763	0.332340	-1.081844	1.200915	-0.482896	-0.758562	-0.123632	0.380203	0.861079	1.152238	0.291442	1.273256	-0.724468	0.821220	0.307665	0.626494	0.336997	0.470553	0.530561	0.415145	0.654204	0.311867	0.403497	0.903811	0.075324	0.899662	-0.301289	0.085483	-0.217910	0.050209	-0.492971	0.218007	-0.536543	0.221339	-0.968240	-0.679206	-1.165451	0.040680	-0.163359	1.450129	0.421799	-0.466105	-0.008998	-0.575305	-1.100872	0.420975	0.948184	0.164487
-0.153501	0.771828	-0.405284	1.903591	-0.293158	0.357050	-1.656089	-0.491170	-0.098098	0.247534	-1.831646	-0.725929	1.459721	1.487678	0.857038	1.500732	0.877982	0.813661	0.137143	-0.218948	1.353945	1.750458	1.178034	0.912487	-0.558338	-0.096081	1.542484	1.428255	0.409677	1.766097	-0.211497	1.603826	1.596198	1.646968	0.375225	1.321296	-0.598127	-0.266245	-1.663514	-0.297373	-0.477002	0.274615	-0.015804	1.283006	0.635716	0.482960	0.864179	0.511822	2.275380	2.173315	1.387767	0.518521	2.282844	3.204356	1.057302	0.271461	0.366083	0.596355	1.201230	1.600696	0.709786	0.780562	1.758264	1.187401	-0.499666	1.574989	-0.276823	-1.287004	1.193087	1.254728	1.000072	0.988672	1.621298	1.644676	0.040971	2.113500	0.996958	1.481008	0.711156	0.902884	-0.161075	0.021271	0.370484	0.551533	1.067790	0.573389	0.090347	1.754206	-1.072521	0.165039	-0.053055	0.406380	-0.140724	0.411398	0.263413	0.202662	-1.627211	-1.856670	-1.381824	-0.229183	0.312601	0.854708	0.162290	-1.613409	-1.255656	-1.611362	-1.044874	1.233342	0.007538	0.482883
-0.798046	0.095541	-0.014615	1.430059	-1.351388	-0.678613	-1.027865	-1.154497	0.483184	-0.059166	-1.700256	-1.671193	0.903215	0.707537	1.252998	0.952797	1.139999	0.816999	0.185288	0.150767	1.195937	0.634588	0.875327	0.310135	-0.203947	-0.015836	0.766518	0.529607	0.300947	1.220828	-0.125518	1.048758	1.128416	1.302318	-0.037340	0.759149	-1.432307	-0.572649	-1.482292	-0.507029	-0.177119	-0.535648	-0.382150	0.519154	0.946671	0.850242	1.319581	0.693188	1.403187	1.646618	0.157364	-0.353093	1.839803	3.093939	1.194627	0.029682	0.387962	0.816629	0.871109	0.383871	0.657598	0.475432	1.756901	1.506791	0.647071	1.449108	0.645441	-0.384786	1.865851	0.887286	0.928504	0.732295	1.879370	0.938505	0.707547	2.030256	1.287486	1.735430	1.100422	1.105165	-0.564629	-0.768089	0.106867	0.690020	0.783717	-0.097727	0.481907	2.172345	-0.824390	0.700300	0.372833	0.430543	0.013879	0.451421	1.163853	0.460240	-0.533065	-1.834547	-0.563830	-0.664923	0.725390	0.457144	-0.492617	-1.439049	-1.467965	-1.530100	-0.346510	1.300432	-0.311108	0.846718
