X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.132929	-0.983713	0.480285	0.160018	-0.478260	-1.039059	0.196479	-0.775441	0.399664	-0.610016	3.151620	0.936242	1.636785	0.897412	0.922599	-0.390718	1.467722	0.451347	2.108993	-1.074665	-0.399887	2.576931	1.856595	-1.010167	2.949418	-0.377973	0.770642	-1.448008	0.334662	-0.822104	2.710467	1.160418	2.450468	2.064841	2.971435	2.755216	1.115712	1.829465	0.738302	0.431300	0.005130	-0.192521	0.407167	0.672903	0.349461	0.498676	-0.887688	-0.866416	-0.662369	-0.790433	0.651027	0.214389	1.900505	-0.071591	-1.564626	-1.334383	-0.742956	0.145747	-1.377820	-1.094972	-0.288499	0.489639	0.307891	0.763718	-0.084459	-0.523496	0.650744	1.552053	0.158482	0.643755	-0.371350	0.226884	0.062726	1.284746	1.327481	-0.102125	0.765753	-0.369749	-0.805772	-0.072227	0.106245	0.742703	1.729136	1.557945	1.009176	1.469589	1.638555	1.037806	0.319521	0.809455	0.424547	0.342348	-0.375991	-0.782363	-0.664465	-0.587204	-0.388978	-0.806460	-0.295796	0.449045	-0.044190	0.656443	0.253895	-0.341289	-1.254690	-0.733375	-1.232086	0.974568	0.567666	0.402325
-0.012924	-0.970810	0.946463	0.858062	-0.184247	-0.235105	0.031211	-0.460102	-0.482883	-0.666849	2.438005	0.992206	1.890123	1.728068	0.797982	0.034949	1.750445	0.481060	1.663220	0.357294	-0.781842	2.280765	0.965537	-0.778468	2.289882	-1.359968	1.116555	-0.746122	-0.143977	-0.503657	2.169179	0.788721	2.645502	2.693236	2.585658	3.003664	1.927782	2.713712	1.075925	1.425183	0.703154	-0.115258	1.342038	0.182104	1.050572	1.007670	-0.519646	-0.765169	-0.247982	-0.891648	1.321761	1.238734	1.663841	-0.624463	-0.979223	-1.092144	-0.610897	0.158590	-0.617285	-1.296291	0.635449	0.487884	0.897253	0.899754	-0.465328	-0.457255	0.331274	0.630305	0.581342	-0.198555	0.266387	0.618289	0.726211	0.473318	1.625991	-0.085025	1.459733	0.627874	-0.304581	0.446583	0.885516	1.032240	1.702581	2.083080	1.104166	1.604774	1.447478	0.491375	-0.208729	0.544041	0.474872	0.263166	-0.328433	-0.359517	-0.632235	-0.435231	-1.002844	-1.277516	-0.091301	0.470288	-0.136808	-0.068419	-0.023546	-0.407270	-1.450598	-0.269569	-0.891949	0.234499	-0.042037	0.063189
0.308368	-0.112318	0.987574	1.266207	0.308173	0.451761	-0.055916	-0.255256	-0.485171	-0.160525	1.090940	1.233232	0.602914	1.367554	0.115924	0.430874	1.189316	0.275450	0.329766	0.675719	-0.446478	0.415177	0.286871	-0.462866	0.948674	-1.014632	0.375657	0.347359	0.367242	-0.047190	0.393651	0.605748	1.085040	1.575227	0.821728	2.042124	1.779324	2.505142	0.870483	2.044473	0.795417	-0.268205	1.606629	0.491405	1.602534	1.729391	0.135125	-0.049643	0.440330	0.020682	1.042026	1.606780	0.894426	-0.516257	0.141520	-0.083378	-0.041842	0.529985	0.354276	-0.564301	0.909742	0.332825	1.266175	0.870193	-0.382324	-0.013715	-0.110634	0.104173	0.362229	-0.615351	0.997753	1.243599	1.078528	-0.764248	1.125049	0.128251	1.657693	1.487392	0.791327	1.294888	0.977510	1.124435	0.595392	1.150173	0.563153	0.920821	0.447588	-0.196658	-0.424619	-0.165442	0.183682	-0.206391	-0.091193	0.239872	-0.034677	0.226185	-0.356818	-0.441174	0.738719	0.713558	0.299187	-0.010939	0.637047	0.404907	-0.796775	0.968405	0.051782	0.096470	0.276402	-0.217458
0.315095	0.577752	0.245625	0.502343	0.485831	0.672203	-0.199510	-0.307463	-0.114956	0.605330	-0.303053	1.280649	-0.997752	0.202618	-0.452706	-0.002930	0.120394	-0.097529	-1.161791	-0.711936	0.313369	-1.794412	0.282954	-0.518930	-0.592424	-0.178647	-0.712991	0.422475	1.243210	-0.197906	-1.308743	0.542920	-0.858750	-0.208965	-0.991791	0.649330	0.559384	1.264336	-0.514436	1.503386	0.123023	-0.723072	0.740359	1.042481	1.212078	1.810727	0.228482	0.331456	0.699545	0.916822	0.574771	1.361901	0.210492	0.017654	0.671221	0.713576	0.188083	0.492037	0.277065	-0.111124	-0.106734	-0.441209	0.999986	0.663187	-0.138397	0.130057	-0.292934	0.250501	-0.688544	-0.712893	0.626111	1.302941	0.515302	-1.292940	-0.060114	0.256386	1.107331	1.238048	1.191321	1.347357	0.302122	0.921382	-0.855358	-0.724610	-0.773588	-0.275729	-0.808813	-0.914475	-0.891200	-1.315956	-1.004843	-1.111113	-0.056972	0.435228	0.153713	0.492188	0.524410	0.542354	1.337965	1.156104	0.496778	0.127676	1.218016	0.882932	0.202194	1.680298	0.272083	0.206803	0.594086	-0.265990
-0.026247	0.535883	-0.665442	-0.742204	0.388598	0.791666	-0.300240	-0.361989	-0.097069	1.269593	-1.098835	0.751748	-1.585544	-0.678545	-0.497903	-0.931745	-0.662974	-0.474694	-1.905290	-2.238012	0.964742	-2.601273	0.547666	-0.808716	-1.509345	0.075976	-0.787097	-0.353023	1.642933	-0.924980	-2.004715	-0.056872	-1.728299	-1.233385	-1.758381	-0.254549	-0.600971	-0.055051	-2.041336	0.225988	-0.367316	-1.002934	-0.573707	0.902497	0.152813	1.127019	-0.112625	0.182390	0.418877	0.894360	0.426454	0.997765	0.155936	0.337885	0.436691	0.819799	-0.066892	-0.117009	-0.480724	-0.361885	-1.464380	-1.456510	0.163917	0.196588	0.065717	0.007652	-0.147178	0.264469	-1.863436	-1.028515	-0.719886	0.560959	-0.301305	-0.998543	-0.973692	0.015241	0.214429	0.240573	0.655055	0.474899	-0.256274	0.653676	-1.825547	-2.037828	-2.050991	-1.188845	-1.379864	-1.437306	-1.648209	-2.188347	-2.415481	-1.825816	-0.146450	0.278909	-0.090289	0.276485	0.738326	0.826558	1.316423	1.601655	-0.028026	-0.417584	1.152038	0.532668	0.980621	1.492647	-0.320847	-0.078893	0.098424	-0.055820
-0.085900	0.268187	-0.930291	-1.127656	0.551271	1.265239	-0.099332	-0.243588	-0.247083	1.471605	-0.968804	-0.228499	-1.141411	-0.802772	-0.072372	-1.051326	-0.642901	-0.539619	-1.401196	-1.993760	1.167310	-1.461980	0.596027	-0.654743	-1.302158	-0.424028	0.466852	-0.578147	1.138697	-1.295652	-1.777341	-1.260574	-1.349271	-1.094668	-1.479389	-0.299612	-0.566397	-0.480521	-2.079234	-0.636582	0.238760	-0.714969	-1.096772	-0.036996	-0.418302	0.458556	-0.237369	0.009076	0.184341	0.241825	0.243830	0.653413	0.670718	0.231220	0.382448	0.636588	-0.181391	-0.584615	-0.439617	-0.553702	-1.656668	-1.741806	-0.628510	-0.396108	0.430704	0.197059	-0.153618	-0.357235	-2.147427	-1.545954	-1.623809	-0.401415	-0.309494	-0.663848	-0.869958	-0.402882	-0.309456	-0.286072	0.147824	-0.323092	0.220689	0.561802	-2.028883	-1.952676	-2.229685	-1.236326	-1.124149	-1.612861	-2.107902	-2.118543	-2.766991	-1.781397	-0.059236	0.206715	0.010021	0.286058	0.539227	0.839715	1.065637	1.655628	-0.743567	-1.351093	0.933402	0.098553	1.408444	1.208974	-0.623409	-0.807439	-0.717230	0.369440
0.541549	0.380370	-0.530870	-0.481769	1.168373	1.859143	0.438076	-0.143949	0.094853	0.959470	-0.280216	-1.033273	-0.507548	-0.558142	0.391123	0.141818	-0.042110	-0.037153	0.001747	-0.013657	0.927842	0.394157	0.399432	0.243226	-0.433503	-1.044673	1.812787	0.337961	-0.050944	-0.686257	-1.261098	-2.047203	-0.517734	-0.379786	-0.852902	0.144840	0.347665	-0.048911	-0.608933	-0.672206	1.521659	-0.143506	-0.500513	-1.031448	0.048898	0.324717	-0.024366	0.047635	0.400118	-0.086499	-0.279456	0.170505	1.084571	-0.082460	1.147255	0.654566	0.342930	-0.286836	0.778598	-0.098795	-0.508940	-1.009538	-0.886576	-0.841293	1.054957	0.734826	-0.625508	-1.057311	-1.222678	-1.530234	-1.171850	-0.946497	0.399844	-0.689193	-0.089954	-0.415527	-0.238581	0.131118	0.394797	-0.275904	1.521968	0.555214	-1.579905	-1.039228	-1.284536	-0.594594	-0.831438	-1.447093	-1.817899	-1.312617	-1.708903	-1.105144	0.133488	0.311774	0.740868	0.867467	0.617180	1.270152	0.893250	1.019421	-0.737607	-1.640104	1.003743	0.311617	1.600437	1.342764	0.001720	-1.322571	-0.817201	0.833757
1.389842	0.705941	-0.063792	0.175677	1.674040	1.907792	0.971364	-0.250857	0.793522	-0.023890	0.150240	-1.062478	-0.105107	-0.336750	0.389789	1.534094	0.456490	0.879889	1.197846	1.806891	0.519197	1.302591	0.068312	1.302584	0.110106	-1.183375	1.863078	1.364158	-1.204418	0.478974	-0.834517	-1.353856	0.160502	0.311281	-0.378272	0.454560	0.758947	0.382604	0.587490	-0.502322	2.054559	0.074831	0.213840	-1.461578	0.731316	0.302719	0.082804	0.018270	0.795380	0.337124	-0.591065	-0.280613	0.919442	-0.352481	2.080240	0.808561	1.247256	0.570135	1.834578	0.502907	0.663541	-0.060509	-0.750381	-1.007817	1.490899	0.956990	-1.114116	-1.064510	0.283940	-0.471427	-0.026443	-0.966691	0.720636	-0.616805	0.387415	0.326592	-0.009225	0.714676	0.850711	0.208720	2.374324	0.440859	-0.621942	-0.283382	-0.142892	0.103541	-1.112347	-0.982491	-0.977736	-0.557747	-0.248414	-0.413413	0.044230	0.225192	1.300499	1.365561	0.993470	1.833578	0.604167	0.029591	0.126521	-0.762961	0.862208	0.885493	1.557669	1.342599	0.882376	-0.990926	-0.020606	0.994239
1.647992	0.731944	0.159987	0.205352	1.407301	1.226554	1.085389	-0.359569	0.903961	-0.676713	-0.092790	-0.299399	0.310861	-0.012511	-0.155647	1.776829	0.415605	1.610837	1.167128	1.934569	0.276505	0.854032	-0.434303	1.653784	-0.064234	-0.770684	0.685134	1.375363	-1.559017	1.373783	-0.414649	0.527669	0.652613	0.844967	-0.082818	0.358598	0.021712	0.275741	0.223867	-0.586949	1.096966	-0.232837	0.048029	-1.371931	0.531908	-0.153018	-0.097889	-0.206290	0.906489	1.026064	-0.010609	-0.238396	0.517602	-0.362373	2.080925	0.771360	1.843175	1.285038	1.514867	0.484863	0.765697	0.266968	-0.573535	-0.871963	1.203720	0.549618	-1.020631	-0.418066	1.433534	1.037486	0.566268	-0.645034	0.123358	-0.009185	0.163184	1.442416	-0.012765	0.621626	0.489884	0.237760	1.820932	0.316765	0.560506	0.064752	0.446347	0.485634	-1.620023	-0.286193	-0.151805	-0.248128	0.437484	-0.099592	-0.382374	-0.246177	0.754255	0.910893	1.064319	1.645864	0.110194	-0.481826	1.032192	0.655726	-0.046276	1.031608	1.170209	0.588497	1.058701	0.060793	0.871560	0.607375
1.124523	0.388434	0.300147	-0.008346	0.500418	0.350449	0.731526	-0.165960	0.056780	-0.400123	-0.556950	0.628902	0.853022	0.605455	-0.699461	0.916313	0.043715	1.582820	-0.040170	0.704334	0.388886	-0.014023	-0.935678	1.049384	-0.383065	-0.137834	-0.389467	0.623544	-0.885418	1.589357	0.130240	2.029961	1.001275	1.202247	0.142029	0.052360	-1.009303	-0.087836	-0.842853	-0.532903	-0.450859	-0.584480	-0.652016	-1.057965	-0.474884	-0.764921	-0.195136	-0.310314	0.699834	1.248985	1.076719	0.312143	0.538941	0.105057	1.050666	0.499584	1.669102	1.365240	0.328904	-0.024408	0.148162	0.071842	-0.306603	-0.343540	0.339585	0.049317	-0.553452	0.249409	1.707586	1.710429	0.302967	-0.080042	-0.664601	0.813120	-0.182168	2.020595	-0.070499	0.018084	-0.715834	-0.342796	0.278583	0.376084	1.323153	0.345650	0.505227	0.648860	-1.600143	0.387806	0.288789	-0.076682	0.205620	-0.037119	-0.633072	-0.695665	-0.712158	-0.422572	0.497312	0.528377	-0.159592	-0.174746	1.109674	1.466148	-1.053985	0.502946	0.427392	-0.504208	0.488181	0.995073	1.097812	-0.172925
0.395364	0.005792	0.355468	-0.074175	-0.232023	-0.169369	0.314526	0.201745	-0.852577	0.416649	-0.544542	0.960619	1.101469	1.213129	-0.584964	0.080955	-0.126332	0.837967	-1.307871	-0.517856	0.786134	-0.363780	-0.845744	0.060972	-0.152373	0.345678	-0.443969	0.035458	0.289199	1.111123	0.657115	1.927761	0.999505	1.160339	0.301201	-0.187024	-1.242315	-0.300161	-0.927071	0.010952	-1.079739	-0.489709	-0.712780	-0.602226	-1.290252	-0.897478	0.071532	-0.116926	0.515079	0.846477	1.486807	0.712733	0.991987	0.968221	-0.029784	0.210926	0.743081	0.754136	-0.305169	-0.251528	-0.124301	0.001900	0.209902	0.479400	-0.358480	-0.038160	-0.470571	0.529377	1.242755	0.957836	-0.142832	0.541103	-0.716318	1.232074	-0.006469	1.445935	0.081619	-0.416391	-1.698418	-0.920986	-1.027733	0.401954	1.099137	0.634164	0.292642	0.728294	-0.901455	0.640497	0.334621	0.273897	-0.255314	0.023805	-0.271242	-0.620084	-1.922744	-1.637973	-0.290261	-0.667824	0.154911	0.308464	0.232191	1.100004	-0.871990	-0.230231	-0.492012	-0.955093	-0.196224	1.054296	0.636224	-0.922253
0.058617	-0.229488	-0.051132	-0.344783	-0.257855	-0.333362	0.288253	0.311006	-0.795736	0.773292	-0.076043	0.419812	0.699045	1.254137	0.209668	-0.094671	0.099469	0.064213	-1.618940	-1.004710	1.153608	-0.215574	0.150061	-0.483943	0.519743	0.499824	0.061525	-0.275667	1.096788	0.079388	0.913423	0.576446	0.499532	0.578690	0.372254	-0.351928	-0.780542	-0.509094	0.092211	0.419236	-0.406356	-0.026069	0.201925	-0.036762	-1.468632	-0.672653	0.368241	-0.010050	0.566514	0.320504	0.726136	0.406317	1.205007	1.648126	-0.365774	0.007363	-0.532813	-0.293004	0.064742	0.055006	0.263386	0.228169	0.545055	0.962025	-0.423961	-0.042418	-0.952694	0.386510	0.589581	-0.359084	-0.308347	0.718442	-0.079009	1.162697	0.449178	0.106797	0.109522	-0.611489	-1.688529	-1.129517	-1.468862	-0.090649	0.137152	0.564028	-0.243490	0.571898	-0.134861	0.294812	0.134903	0.531523	-0.480868	0.029713	0.357523	-0.205161	-2.063807	-1.956260	-0.599975	-1.116638	0.689321	0.189546	-0.993419	0.034308	0.492121	-0.648943	-1.277399	-0.534541	-0.639004	0.285383	-0.032068	-1.361574
0.120475	-0.405709	-1.013337	-1.187892	0.133952	-0.423928	0.681717	0.069912	0.011897	0.239054	0.132701	-0.615702	0.004605	0.652400	1.054303	-0.035707	0.415432	-0.048368	-1.036141	-0.979199	1.108978	-0.107721	1.366504	-0.197992	0.897810	0.346148	0.181348	-0.823585	1.019965	-1.029762	0.867578	-0.680873	-0.197819	-0.180388	0.384701	-0.611585	-0.590298	-1.068410	0.649618	-0.228440	0.556613	0.340845	1.124042	0.364026	-1.566742	-0.873441	0.188321	-0.396638	0.722701	0.215273	-0.354640	-0.326428	0.769231	1.561655	-0.176167	-0.221439	-1.548550	-1.306240	0.599714	0.356378	0.658833	0.302622	0.022738	0.437393	-0.136638	-0.567892	-1.340396	-0.171596	0.304749	-0.804120	-0.468964	0.111778	0.386746	1.049613	0.437715	-0.845318	-0.517361	-1.060032	-1.148948	-1.258943	-1.457583	-1.112888	-0.586345	-0.009232	-1.096969	0.032152	0.097663	-0.348099	-0.142767	0.235916	-0.601994	-0.181082	0.442789	-0.154834	-1.486277	-1.578546	-0.268131	-0.962285	0.708284	-0.435993	-1.704441	-0.745608	1.393617	-0.727832	-1.628556	-0.050333	-0.910784	-0.517789	-0.473846	-1.499442
0.203130	-0.583257	-1.857436	-2.069690	0.330961	-0.486349	1.078829	-0.099941	0.439713	-0.623243	-0.279473	-1.463633	-0.209941	0.014789	1.410287	-0.272200	0.548684	0.515890	-0.324263	-0.689929	0.515898	-0.139640	1.669280	0.570253	0.575988	0.022800	-0.156090	-1.391592	0.211086	-1.396545	0.747478	-0.999100	-0.517173	-0.461224	0.378853	-0.950290	-1.039998	-1.788425	-0.254516	-1.709548	0.761585	0.323868	1.128505	0.311731	-1.978460	-1.668505	-0.365537	-0.982557	0.729562	0.506196	-0.606478	-0.701975	0.065604	0.843804	-0.146648	-0.554802	-1.792741	-1.767321	0.518566	0.235437	0.525885	0.004117	-1.099847	-0.747837	-0.027640	-1.476559	-1.078529	-1.009283	0.615350	0.087166	-0.858451	-0.805039	0.069673	1.190572	-0.111849	-0.596518	-1.467717	-1.718250	-1.012790	-1.535570	-1.529070	-1.970119	-0.381041	-0.564302	-1.626611	-0.583334	-0.095433	-0.724433	-0.274668	-0.456600	-0.714979	-0.405296	-0.222743	-0.654191	-1.036507	-1.215417	0.125690	-0.935492	0.032020	-0.823230	-1.331300	-0.665749	0.611044	-0.779753	-1.447250	-0.272293	-0.975169	-0.590537	-0.528310	-1.381997
0.144234	-0.633599	-1.694515	-1.966956	0.141551	-0.337345	1.053993	0.165102	-0.027562	-1.057983	-0.668820	-1.538141	0.314368	-0.015599	1.304189	-0.610519	0.634519	1.095616	0.100799	0.006333	-0.349019	0.082681	0.799567	1.056834	-0.019128	-0.254145	-0.204704	-1.072250	-0.725019	-0.541741	0.778003	-0.492786	-0.211860	-0.052227	0.421718	-1.040266	-1.345351	-1.937618	-1.556978	-2.538451	0.189311	0.046260	0.526627	-0.039986	-2.117859	-2.137761	-0.642446	-1.050427	0.451061	0.625957	0.140287	-0.353200	-0.332416	0.249707	-0.478145	-0.871302	-1.213329	-1.424637	-0.012481	-0.061502	0.182340	-0.184731	-1.548232	-1.285150	-0.208065	-1.941454	-0.412025	-1.591073	1.309381	1.433265	-0.975986	-1.058555	-0.731933	1.416977	-0.364383	0.554956	-1.579611	-1.711711	-1.395570	-1.551901	-1.464062	-1.933754	0.498491	-0.386580	-0.998353	-0.661356	-0.092995	-0.484991	-0.070991	-0.825522	-0.481513	-0.217999	-0.914267	-1.042193	-1.019678	-1.190474	-0.032427	-1.296840	-0.690211	-0.549992	-0.075301	0.064394	-1.007780	-0.904479	-0.931532	-0.956207	-0.612020	0.084404	-0.199058	-0.950310
0.139677	-0.417444	-0.387319	-0.588737	-0.166450	0.022202	0.561296	0.661393	-0.709368	-0.948139	-0.158621	-0.569321	1.007901	0.548350	1.001537	-0.535709	0.851427	1.062397	0.394221	1.041649	-1.055470	0.582888	-0.329187	0.813614	-0.142470	-0.265119	0.362891	0.105218	-1.160960	1.036830	0.931416	0.442504	0.380756	0.542754	0.642069	-0.560328	-0.597068	-1.021089	-1.447654	-1.529979	-0.555325	-0.201116	0.286871	-0.160343	-1.317706	-1.458174	-0.296859	-0.426370	-0.082331	0.129138	1.135164	0.398463	-0.381641	0.196340	-0.784071	-0.978113	-0.245299	-0.455745	-0.437301	-0.197275	0.292393	0.281855	-0.559117	-0.420865	-0.406424	-1.460292	0.070719	-1.380229	1.959264	2.191425	-0.177429	-0.256318	-1.172559	1.438931	0.263576	1.651268	-0.304213	-0.535493	-1.557895	-0.812032	-0.712655	-0.932316	1.358482	0.592585	0.656311	0.034038	0.380456	0.235730	0.363561	-0.505969	0.286512	0.330791	-0.933242	-0.800563	-1.119774	-1.237820	-0.559216	-1.605017	-0.695886	0.128990	1.136742	0.892564	-1.701720	-0.770794	-0.456554	-1.160217	0.115864	0.867386	0.465252	-0.294530
0.310668	-0.030875	1.227935	1.182764	-0.383340	0.225815	-0.113259	0.804933	-0.777115	-0.706070	1.056222	1.122500	1.183729	1.123306	0.588093	0.017130	1.008589	0.524041	0.633759	1.765390	-1.439018	0.679060	-0.766091	0.152713	0.380127	-0.017136	0.917609	0.749621	-0.819416	2.232490	0.938222	1.491840	0.785693	0.770975	1.034702	0.355135	0.930316	0.575253	0.181202	0.731749	-1.100495	-0.293586	0.671465	0.235858	-0.030586	-0.088316	0.311393	0.300095	-0.629845	-0.673719	1.678183	1.072864	-0.331894	0.230934	-0.726190	-0.841395	0.571859	0.689586	-0.544478	-0.259171	0.986421	1.205208	1.062718	1.044093	-0.480917	-0.481730	0.212514	-0.575313	2.300245	2.273265	1.282279	1.030823	-0.761566	1.199412	1.203651	2.102681	1.362150	0.969691	-1.000373	0.466323	0.494697	0.467841	1.871713	1.647824	2.038485	1.007654	0.836890	0.976260	0.663939	0.078528	1.054293	0.633756	-0.476807	-0.298209	-0.993397	-0.960342	-0.639405	-1.491634	0.025690	0.731089	1.521096	1.494805	-1.093179	-0.074335	-0.335394	-0.408929	0.753537	1.241317	1.298384	0.167678
0.406712	0.205698	2.090278	2.129587	-0.599448	-0.119713	-0.696197	0.225439	-0.312174	-0.639118	1.704540	2.494225	0.794476	1.206671	0.104771	0.656680	0.849419	0.180998	0.589538	1.596083	-1.625531	-0.081001	-0.499222	-0.243749	0.901251	0.168475	0.756826	0.008486	0.057574	2.384889	0.548345	2.157579	0.895014	0.711748	1.219419	1.068431	1.822772	1.772955	1.414587	2.311981	-1.387614	-0.346464	0.995906	0.786864	0.599429	0.756060	0.682248	0.613914	-0.772673	-0.924979	1.594315	1.433990	-0.081263	-0.198444	-0.397755	-0.592619	0.970603	1.553704	-0.362135	-0.370128	1.723143	1.833341	1.956496	1.788281	-0.571360	0.104957	0.292641	0.032273	2.293682	2.163010	2.326213	2.034706	0.167444	0.810474	1.424596	1.978092	1.926192	1.470513	-0.104867	1.497126	1.073708	1.546925	2.067341	2.012099	2.038630	1.496906	0.677989	1.357845	0.668243	0.413379	1.126202	0.393290	-0.191390	-0.092860	-0.566981	-0.249422	0.064304	-1.172823	0.692705	0.991082	1.259188	1.786804	-0.374757	0.868492	-0.598325	0.682864	0.924028	1.311444	1.904148	0.119318
0.125708	0.086703	1.825706	1.820240	-0.915372	-0.909515	-1.121468	-0.864061	0.020678	-0.647666	0.978067	2.465353	0.287638	0.782372	-0.197298	1.020048	0.525533	0.391056	0.279187	0.779496	-1.656814	-1.029611	-0.104794	-0.113951	0.636763	0.030096	0.042892	-1.002156	0.892382	1.771678	-0.221468	1.970119	0.838409	0.756692	0.699471	0.986421	1.050328	1.740443	0.721468	1.938240	-1.294862	-0.494731	0.617203	0.857355	0.210323	0.600276	0.763424	0.671335	-0.296843	-0.212656	0.963572	1.364552	0.646173	-0.717425	-0.082317	-0.315311	1.010324	1.844084	0.081878	-0.335099	1.853738	1.728573	1.857702	1.621850	-0.735700	0.005915	0.461689	0.061312	1.806110	1.824217	2.204128	2.483619	0.861003	0.397849	0.740648	1.458281	1.170684	0.789879	0.378482	1.734318	0.429344	1.872985	1.838725	1.597847	1.004101	1.213147	0.067718	1.347846	0.644468	0.601638	0.615614	0.098925	-0.206495	-0.011587	0.021535	0.604828	0.793517	-0.994794	0.596803	0.921906	1.091369	1.617476	-0.341274	1.253735	-0.900891	1.055242	0.660692	1.391240	1.831196	-0.073508
-0.421286	-0.178336	0.921648	0.842131	-1.168009	-1.488625	-1.373094	-1.815404	-0.063553	-0.479920	-0.395133	1.050680	-0.063637	0.170572	-0.067996	0.934481	0.372450	0.605974	0.190657	0.117498	-1.297144	-1.032932	0.120221	0.186369	-0.451242	-0.254698	-0.462188	-0.630764	1.190137	1.012592	-1.100095	1.157140	0.554269	0.816447	-0.487577	0.203273	-0.739454	0.741510	-1.000885	0.322018	-0.632177	-0.655735	-0.272030	0.275389	-0.370973	0.188621	0.792053	0.866092	0.420726	0.832407	-0.072412	0.767972	1.535760	-0.427525	0.078211	0.012081	0.883790	1.492394	0.524360	-0.114040	1.193974	1.128856	1.580900	1.438178	-0.728105	-0.170958	0.542650	-0.075719	0.574062	0.710053	1.202156	2.390586	0.895575	0.124090	-0.080254	0.539014	0.340505	0.092863	0.149550	1.263951	-0.587911	1.470117	0.981308	0.847859	0.206198	0.519437	-0.262812	1.119021	0.837929	0.992468	0.295144	0.243749	-0.062079	0.482417	0.460414	1.072160	0.571080	-0.845329	-0.084927	0.707827	1.144496	0.819325	-0.316364	0.665671	-0.745776	0.372084	0.228568	1.309049	0.983324	0.329207
-0.806914	-0.184378	0.074654	0.038976	-1.092223	-1.293361	-1.272692	-2.067549	-0.317363	-0.158288	-1.095573	-0.569453	-0.367065	-0.315779	0.359945	0.333108	0.366350	0.057847	0.588733	0.028846	-0.352368	0.046749	0.249393	0.264796	-1.549558	-0.354933	-0.290192	0.987947	0.799704	0.276628	-1.733978	0.454880	-0.143857	0.362370	-1.601605	-0.533047	-1.835405	-0.097654	-1.554956	-0.851568	0.546803	-0.603034	-0.858269	-0.433648	-0.233656	0.463944	0.890589	1.217064	0.701190	1.188014	-1.160372	-0.201658	1.738709	0.630279	0.080119	0.284160	0.697343	0.627690	0.473621	-0.178927	0.183293	0.497582	1.577920	1.696988	-0.314573	0.204814	0.405080	-0.004506	-1.194824	-1.058843	0.155956	1.683793	0.473766	0.156793	-0.438773	-0.570806	0.550143	0.366678	-0.441888	0.555653	-0.649254	0.664253	-0.294386	0.094695	0.242799	-0.056500	-0.045240	0.733699	1.003378	1.416239	0.486799	0.500658	0.574327	1.354925	0.460560	0.846960	-0.432824	-0.352748	-0.532859	0.557471	0.726334	-0.403858	0.545960	-0.334749	0.004631	-0.664623	-0.150313	0.533916	-0.233945	1.302946
-0.794203	0.116239	-0.461094	-0.284908	-0.648136	-0.461823	-0.625480	-1.582697	-0.526525	-0.027980	-0.854223	-1.359297	-0.710256	-0.543912	0.627549	-0.596382	0.200848	-1.105940	0.967498	0.216460	0.863704	1.105109	0.199286	0.171642	-1.773924	-0.350383	0.392589	2.079182	-0.088258	-0.648369	-1.789146	0.107236	-1.072345	-0.689256	-1.876462	-0.588906	-1.360929	-0.025244	-0.283746	-0.949884	1.795990	-0.283912	-0.509754	-0.585783	0.599650	1.442893	1.067457	1.481228	0.306895	0.566356	-1.787036	-1.055297	0.922873	1.187663	-0.048695	0.211143	0.427606	-0.453760	-0.138301	-0.854950	-0.463812	0.020503	1.316397	1.743197	0.347625	0.845441	0.236453	-0.061350	-2.486087	-2.253618	-0.398958	0.460827	0.088927	0.471539	-0.563935	-1.230559	1.481669	1.237337	-0.788579	0.099165	0.343571	-0.207207	-1.305318	-0.624600	0.523551	-0.330814	0.193946	0.123854	0.716559	1.319025	0.657394	0.229561	1.494710	2.015208	0.182816	0.298178	-0.929819	0.482418	-0.314544	0.510339	-0.514079	-1.420878	1.742904	-0.731817	0.865857	-1.174468	-0.330691	-0.946519	-1.252706	1.699726
