X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.145335	0.061035	-0.334499	-0.770497	-0.561647	0.264548	-1.097408	0.689598	-1.085660	-0.143625	-1.038590	0.840358	0.332112	-0.169502	-0.987525	-0.265922	-0.683832	0.916582	-0.690325	0.198806	0.064087	-0.158488	0.087872	0.748588	-0.038896	0.444238	-0.706664	0.307842	-0.830074	-0.176981	-0.226583	0.289956	1.288025	0.778997	1.168969	1.825809	-0.068175	0.731469	-0.800077	0.432067	-0.012749	1.210816	-0.454236	0.946252	0.191294	0.291384	1.088259	0.673649	-0.336518	0.370709	0.383574	0.398331	-1.832739	-1.702363	-2.069599	-0.554659	-1.037169	0.006741	0.000901	0.817812	0.173361	1.445363	1.128080	0.775264	-1.104179	-1.754700	-1.952953	-0.746165	-1.572437	-0.264386	0.436106	0.979968	-0.717840	-0.472740	-0.825587	-1.116726	-0.829257	-0.101021	0.027247	-0.108037	-0.348373	-0.427129	0.339476	0.030910	0.830312	0.585160	-1.229707	-2.184294	0.247013	-0.248300	0.471756	-0.693273	0.649409	1.656314	-0.310113	-0.024820	-0.630360	0.046455	0.441382	-0.373907	-1.908408	-1.280771	-1.811360	-0.144445	0.475868	0.454023	-0.340592	-2.032358	-1.852682	-0.053689
-0.823538	1.507062	0.873736	0.935125	-1.695206	0.769191	-1.706682	1.596222	-1.792166	0.942427	-0.446167	1.628605	0.100639	-0.751359	-1.112124	0.545043	-0.739553	0.423507	-0.814162	0.641889	0.562481	0.946906	-0.078856	1.386300	-0.845217	1.556000	0.515634	1.267050	-0.597043	1.430491	-0.826723	0.232880	1.318866	0.102303	0.641386	1.921351	0.688229	1.939461	-0.650341	1.693047	-0.459367	2.214831	-1.676371	0.406139	0.402152	0.473756	0.145320	0.129768	0.140718	0.758746	0.271400	-0.186806	-0.417417	-0.492058	-1.857598	0.197828	-0.819280	0.201689	-1.166585	-0.313961	-0.261489	1.065540	-0.058846	-0.380519	-0.152165	0.028917	0.040783	2.002754	-2.121512	-0.358342	0.492396	0.071627	0.724226	0.024538	-1.293804	-1.023868	-0.458873	-0.244181	0.133146	0.365572	0.434412	0.873991	1.614154	1.565427	1.517022	1.421405	-0.028785	-0.897794	1.734327	0.497072	2.323153	0.006635	-0.888380	0.818148	-0.967096	-0.493686	-0.988311	0.448020	0.715603	0.304473	-2.057479	-1.014341	-2.112766	-0.226034	0.920630	0.121394	-0.244544	-1.457608	-0.839298	-0.248812
-0.791798	1.785221	1.024373	1.562898	-2.446455	0.529789	-2.115255	1.374337	-2.197372	0.936343	-0.488881	1.002139	0.155107	-0.737388	-0.709096	1.638476	-0.221794	-0.750864	0.315994	1.428570	0.005985	1.383221	-0.747024	1.324978	-1.052477	2.111495	1.176092	2.077601	-0.822358	1.811554	-1.013763	0.182238	1.429829	0.106570	0.401570	1.247294	1.508149	1.977522	-0.410322	1.781879	-1.099198	1.904666	-2.819216	-0.919934	0.336086	0.684274	-0.634834	-0.464466	0.705756	1.004708	0.445205	-0.507323	0.797214	1.060716	-1.618236	-0.099927	-0.842462	-0.058346	-1.677423	-1.102646	-0.923863	-0.010559	-0.716766	-1.123916	0.279259	0.803678	1.407723	3.517930	-2.051789	-0.607480	-0.138526	-1.075023	1.917681	-0.329303	-0.912502	-0.318079	-0.028332	-0.700877	-0.342926	-0.060969	0.688564	1.137965	2.013586	2.070172	1.779617	2.003688	0.613701	0.623744	2.050570	0.356208	2.944217	1.189567	-1.490604	0.017441	-1.292330	-0.878796	-1.163346	-0.378650	-0.073095	1.216752	-0.904844	-0.061026	-1.632061	-0.727638	0.178345	-0.798901	-0.009354	-0.251749	0.465543	-1.027922
-1.683217	0.724680	0.120689	0.650181	-2.783672	-0.373906	-2.450811	0.576435	-2.348913	0.016605	-1.327520	-0.183894	0.059821	-0.428942	-0.577073	2.084692	0.318064	-1.128760	1.661055	1.982911	-1.439415	0.585329	-1.535328	0.770465	-0.672660	1.864586	0.554170	2.081372	-1.870384	0.759468	-0.842605	0.336989	1.396751	0.775683	0.425317	0.783156	1.446560	1.059387	-0.849057	0.773717	-1.904103	0.992656	-3.469225	-1.783097	-0.038221	0.715374	-0.499410	-0.410062	0.358229	0.640530	0.325251	-0.624486	0.473837	1.098228	-2.131387	-1.044343	-1.312028	-0.375487	-1.539918	-0.859592	-1.448336	-0.646182	-0.067084	-0.637149	-0.808978	-0.515628	0.679242	2.494633	-1.735958	-0.595193	-0.646425	-1.158640	1.696982	-0.881868	-0.730987	0.183081	0.179356	-0.987657	-0.983453	-0.814069	0.344614	0.438132	1.375196	1.218612	1.531218	1.781637	0.027714	0.634944	1.026966	-0.807102	1.970822	1.176074	-0.640171	0.134048	-1.059742	-0.647355	-1.366432	-1.502533	-1.454578	1.342107	0.104138	0.652083	-1.020227	-1.015126	-0.719669	-1.434082	0.115252	0.140458	0.615838	-1.815865
-2.645680	-0.531657	-0.838371	-0.741335	-2.378088	-1.145867	-2.298089	0.266478	-2.043362	-0.810100	-1.948544	-0.632896	-0.445081	-0.303760	-0.866582	1.625717	0.566694	-0.224073	1.826910	1.732967	-2.410430	-0.638819	-1.662103	0.280623	-0.221362	1.057957	-0.707028	1.162401	-2.690698	-0.629445	-0.869925	0.360259	0.875681	1.162281	0.246003	0.847102	0.215950	0.054515	-1.647450	-0.232801	-2.252845	0.531315	-3.080994	-1.281887	-0.659530	0.191657	0.330996	0.295407	-0.812767	-0.160184	-0.154088	-0.708552	-0.868591	-0.370343	-2.820705	-1.379691	-1.655358	-0.373487	-0.942326	0.202182	-1.047608	0.005456	1.240651	0.694967	-2.221601	-2.312867	-1.279752	0.200324	-1.251654	0.036473	-0.284513	0.115540	0.357497	-0.921669	-1.221169	0.125098	-0.063444	-0.573903	-1.221997	-1.081262	-0.102085	-0.381042	0.238242	-0.198530	0.879488	0.830901	-1.210227	-0.880337	-0.166017	-1.738387	0.457007	-0.249598	0.780994	0.949914	-0.692830	-0.208866	-1.475881	-1.759339	-2.213987	0.600437	-0.062752	0.174692	-0.843152	-0.726519	-0.687733	-1.200202	0.118215	-0.694128	-0.435967	-1.917540
-2.370662	-0.770382	-0.998365	-1.312663	-1.064946	-1.046020	-1.382455	0.633180	-1.225128	-0.929185	-1.557868	-0.154407	-0.821151	-0.335109	-0.913002	0.769082	0.547391	0.829829	0.760895	0.835780	-1.828279	-1.037254	-0.891725	0.154030	-0.060331	0.284874	-1.281126	0.070816	-1.955774	-1.031316	-1.292293	-0.183815	0.199236	0.771794	-0.127167	0.900118	-1.198884	-0.355860	-1.706227	-0.383819	-1.537791	0.749289	-1.644303	0.084711	-1.105481	-0.590481	1.103034	1.022155	-1.536820	-0.584317	-0.377285	-0.585798	-1.630708	-1.499565	-2.515149	-0.545349	-1.204939	-0.036487	0.005808	1.276594	0.356561	1.447056	2.019447	1.847281	-2.068840	-2.369075	-2.480227	-1.021721	-0.522310	0.985271	0.737729	1.699556	-0.686033	-0.585576	-1.639913	-0.119062	-0.608052	0.387331	-0.852930	-0.671821	-0.243971	-0.646507	-0.511250	-0.979020	0.267871	0.024131	-1.884503	-2.265917	-0.450988	-1.272547	-0.288839	-1.366734	1.592785	1.610701	-0.510184	-0.221696	-1.083990	-1.092787	-1.549254	-0.015727	-0.768350	-1.064036	-1.033031	-0.237621	0.157829	-0.327892	0.130329	-1.650899	-1.411717	-1.166533
-0.802924	0.114424	-0.354872	-0.761763	0.514072	-0.045236	-0.254001	0.973359	-0.336842	-0.540441	-0.584031	0.401592	-0.360338	-0.135777	-0.324358	0.010576	0.296975	0.898004	-0.275544	0.146452	-0.210134	-0.366900	0.139628	0.368475	0.045891	0.138412	-0.702186	-0.279853	0.043630	-0.307651	-1.396353	-0.929692	0.224411	0.229211	-0.059331	0.601007	-1.324056	-0.043443	-0.562008	0.212814	0.063952	1.166951	-0.037658	1.037473	-0.697765	-0.650186	1.389436	1.298568	-0.993847	-0.195066	0.071637	-0.016624	-1.134336	-1.069201	-1.101014	0.658742	-0.114630	0.417742	0.944888	1.697195	1.657143	2.304366	1.781559	2.129017	-0.240421	-0.612723	-2.112711	-0.384465	0.190035	1.484231	1.538187	2.336352	-0.591033	-0.439412	-1.079567	-0.083456	-0.890147	1.152467	-0.029159	0.039074	-0.106215	-0.295084	-0.257500	-0.566114	0.278461	0.289396	-1.375168	-2.162180	0.147380	0.191774	0.145558	-0.690079	1.473022	1.675153	-0.280931	-0.501699	-0.159778	-0.196832	0.084975	0.188283	-0.755734	-1.565600	-1.174580	-0.182897	0.845448	0.451403	0.277888	-1.586486	-1.347452	-0.060091
0.743585	1.176655	0.475032	0.201121	1.270441	1.120446	0.209227	0.819210	0.068798	-0.095814	0.006429	0.401762	0.695341	0.291099	0.294817	-0.595321	-0.242859	0.221423	-0.415708	0.187187	0.900018	0.391932	0.640482	0.754851	0.434775	0.617069	0.172052	0.104757	1.472454	0.392976	-0.481654	-0.881952	1.116581	0.251400	0.715154	0.344267	0.142820	0.664002	0.931256	0.847464	1.590894	1.377726	0.691398	0.927314	0.690844	0.404296	1.290088	1.189455	0.077958	0.445095	0.764425	0.693690	-0.280997	0.010221	0.212682	1.101343	0.726665	0.748915	1.192078	1.303306	1.643998	1.783545	0.934709	1.534762	1.477227	1.057144	-1.091384	0.720452	0.333561	1.098452	1.456972	1.695622	0.028165	-0.605642	0.256447	0.165834	-0.537163	1.118751	0.859383	0.584425	0.106384	0.291605	0.710769	0.458784	0.999187	1.501971	-0.249033	-0.962986	0.795112	1.119735	1.030248	1.031553	0.905973	1.376329	0.212203	-0.314874	0.649418	0.511334	1.387684	0.645503	0.002394	-0.656776	-1.047825	-0.653242	0.810358	0.649950	0.554000	-0.754263	-0.620132	0.658132
1.139040	1.422229	0.864673	0.704396	0.844575	1.507900	-0.076617	0.463234	-0.003572	0.222350	-0.015634	0.064982	1.191292	0.358402	0.080695	-1.075286	-0.963814	-0.245900	-0.208329	0.424880	0.676440	0.283649	0.512169	1.003128	0.855220	0.946014	0.277843	0.276872	1.182518	0.101351	0.904317	0.279409	1.762548	0.480067	1.379533	0.416579	1.763304	1.214085	1.550903	0.938426	2.134920	1.305319	0.400431	0.161888	2.052476	1.527493	1.033649	0.945253	0.366186	0.492963	0.880193	0.823594	-0.190649	0.146724	0.393755	0.639938	0.682095	0.730708	0.413262	0.320336	0.372286	0.367535	0.148820	0.543618	1.634525	1.308768	-0.528558	0.625561	-0.280354	0.180477	0.543561	0.398536	0.087152	-0.705857	1.193555	0.220163	0.020392	0.315616	1.224146	0.640282	0.267878	0.601018	1.294327	0.959471	1.694805	2.323503	0.381997	-0.099928	0.792207	0.678890	1.258755	1.726915	0.442042	1.084666	0.582660	0.394481	0.688518	0.981592	1.423461	0.381937	0.277677	0.539018	-0.702289	-1.058896	0.423864	0.353792	0.729182	-0.286780	-0.218983	0.605481
0.630668	0.675323	0.545201	0.392854	0.105877	0.761409	-0.233196	0.298418	0.010221	0.400252	-0.070500	-0.120818	0.446447	-0.318289	-0.888658	-1.249881	-1.512243	-0.225179	-0.645733	-0.031212	-0.186743	-0.449076	0.310689	0.764235	0.685931	0.329973	-0.383142	-0.452135	0.161330	-0.735775	1.409206	1.446463	0.942412	-0.052122	0.844783	0.234216	1.801401	1.106479	1.094224	0.385624	1.668416	0.937611	-0.061026	-0.585492	1.992177	1.290160	0.718352	0.640873	-0.293775	-0.042258	0.177141	0.197524	-0.720011	-0.656952	-0.130768	0.080951	0.009334	0.205924	-0.780061	-0.829398	-0.924704	-0.908361	-0.155498	-0.165217	0.650114	0.755338	-0.406701	-0.624793	-1.115814	-0.501818	-0.587222	-0.730156	-0.494393	-0.480450	0.904918	-0.066662	-0.100735	-0.721349	0.612942	0.120169	0.223254	0.283791	0.618766	0.355963	1.403395	1.511235	0.037767	-0.253624	0.124962	-0.377816	0.440531	0.654995	0.334268	0.914407	0.269986	0.774526	0.093556	1.016537	0.380177	-0.487631	-0.602905	0.469067	-0.220174	-0.847899	0.315079	-0.089856	0.499708	-0.607594	-0.442781	0.053813
0.341208	-0.373871	-0.320287	-0.476259	0.163990	-0.511781	0.454057	0.180689	0.535893	0.354509	0.210292	-0.130163	-0.781294	-1.209118	-1.543885	-1.033547	-1.630012	-0.188025	-1.671534	-1.172400	-0.398651	-0.648744	0.485720	0.036589	-0.186573	-1.073249	-0.738665	-1.609713	0.193379	-0.850879	0.622128	1.078788	-1.074471	-1.445863	-0.842531	-0.891611	0.076184	0.185314	0.481273	-0.524113	0.998781	0.255337	0.103604	-1.103679	0.280078	-0.329847	0.392775	0.265835	-0.759078	-0.274264	-0.685560	-0.352508	-0.672469	-0.871383	-0.054568	0.043155	-0.505681	-0.682101	-1.318013	-1.666110	-1.224337	-1.512977	0.039784	-0.126134	-0.037580	0.723797	-0.001857	-1.453302	-1.398658	-0.500456	-1.209876	-1.265084	-0.735911	-0.082574	-0.188362	-0.443496	-1.103453	-1.367272	-0.699374	-0.662806	-0.217149	-0.536508	-0.998027	-0.848776	-0.046259	-0.591718	-0.634594	-0.716011	-0.676315	-0.811815	-0.728863	-0.730006	0.565517	0.772086	-0.593403	0.236150	-0.405091	0.405068	-0.747777	-0.795180	-1.640272	-0.836451	0.286045	-0.233903	0.524556	-0.446535	-0.110021	-0.978154	-0.654503	-0.386857
0.887848	-0.849646	-1.191575	-1.254112	1.010439	-1.227747	1.571704	-0.232329	1.348329	0.056253	0.516757	-0.291699	-1.130295	-1.320529	-0.996131	-0.675153	-1.388228	-0.359783	-2.165849	-1.982989	0.483320	0.370822	0.891747	-0.673599	-1.060214	-2.169956	0.130574	-2.091522	1.493973	0.175280	-0.311651	-0.972757	-2.636053	-2.548341	-2.381088	-2.462314	-1.920541	-1.184344	0.498774	-1.336236	0.867763	-0.563776	0.752076	-1.478029	-1.659973	-1.783482	0.122149	-0.079451	-0.096334	0.406570	-0.843019	0.070867	0.661152	0.319947	1.102414	0.274743	-0.363759	-1.393761	-0.855313	-1.915161	-0.672501	-1.606085	0.345800	0.414656	0.317352	1.466232	0.895627	-0.701309	-0.859043	-0.048828	-0.980337	-1.225573	0.048267	0.220879	-0.911856	-0.644199	-1.995968	-1.253088	-1.682864	-1.062953	-0.880192	-1.210948	-2.269814	-1.599182	-1.742208	-2.238599	-0.544196	-0.470233	-1.025895	-0.360008	-1.217333	-0.758026	0.813388	0.467608	-1.170866	-0.668374	-0.360072	-0.432305	-1.053737	0.109646	-1.315763	-1.717021	0.517317	0.043406	0.559366	-0.584636	-0.560793	-0.588981	-0.201843	-0.379285
