X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.352739	-1.810004	2.529160	1.410613	-1.144525	-0.521480	-1.945115	-1.587130	-0.241171	-0.526439	0.537584	0.989472	1.115707	0.991283	-0.440197	0.513968	-0.556822	0.576568	0.128704	0.083529	0.219462	1.026156	-1.283916	-0.580602	-1.385004	-0.924778	-1.147027	0.093273	-0.025492	-0.722017	-0.313396	1.899907	1.597873	0.920583	0.988540	0.630544	0.819452	1.042204	-1.128339	-0.439830	-1.680850	-1.597747	-0.195338	-0.070559	1.352147	1.793544	0.156996	0.230247	-0.783753	-0.836362	1.477688	2.152251	-0.213715	0.031428	-0.828507	-0.776662	1.540534	1.579038	-0.190469	-0.980895	-0.683833	-0.691295	0.291175	0.398522	-0.579142	-1.050960	0.873936	1.068332	2.581696	0.455261	-0.186791	-0.535847	-0.113445	0.787254	1.750824	1.278245	0.616438	1.132547	0.710862	1.304056	1.258748	0.882701	2.899601	1.871618	2.320014	2.234852	1.641971	1.633209	2.294003	1.418830	2.300194	0.629142	-0.043830	-0.342711	0.254639	0.819498	0.029432	-1.422716	0.196391	-0.338226	1.719148	0.294330	-0.576878	-0.221422	-1.168719	0.406637	-1.074777	1.359223	0.896816	0.189095
-0.054381	-1.191810	1.817360	0.700429	0.043454	0.645727	-1.033962	-1.033275	0.531303	-0.606581	0.305717	-0.154124	1.468723	1.398588	-0.172813	0.920871	-0.082928	0.862764	0.502153	0.488420	0.473987	1.131730	-0.895597	-0.397284	-1.464055	-1.162105	-0.359311	-0.099828	-0.398771	-0.984519	-1.072547	1.393095	1.821521	1.647395	0.838368	0.978466	0.547111	-0.046528	-0.514063	-0.763725	-1.095163	-0.828825	-0.218254	-0.047179	0.698370	1.730351	-0.646809	-0.546806	-0.186035	-0.266623	1.318559	2.061357	-0.961020	-0.394320	-0.497696	-0.627012	1.220931	1.261824	-0.127453	-0.898787	-0.864133	-0.755202	-0.198353	0.463789	-0.391544	-0.512450	1.298929	1.632314	1.393356	-0.371990	-0.692541	-0.395842	-0.226159	0.468649	0.062871	0.339972	-0.266771	0.680572	0.403925	1.089614	1.047865	0.183544	1.993678	1.477816	1.032163	0.886453	0.680644	1.361816	1.580175	0.959912	1.726562	1.089758	-0.632448	-0.676924	-0.510254	0.229620	-0.796745	-0.082213	1.228824	-0.148660	1.284409	1.086896	-1.196085	-1.020966	-0.067477	0.855964	-0.518748	1.142765	1.588250	-0.247547
0.170184	-0.159231	0.435105	-0.051297	0.868370	0.943451	0.154044	-0.578791	0.442187	-0.896617	-0.425658	-1.071629	1.228702	1.230218	0.170533	0.547183	-0.051698	0.724654	0.055167	0.229650	0.836990	0.572538	-0.190825	-0.110635	-0.483038	-0.982513	0.292041	-0.257695	-0.223328	-0.445522	-0.997187	-0.297698	1.608967	1.851294	0.868187	1.555118	0.793996	-0.331416	0.040225	-0.624400	-0.519164	-0.359150	-0.660272	-0.491826	-0.285738	0.613820	-1.480449	-1.274098	0.510642	-0.012074	0.272006	1.115571	-1.419793	-0.669795	-0.277350	-0.436384	0.605027	0.234649	-0.327458	-0.777374	-1.272429	-1.084902	-0.927480	0.036288	0.105601	0.508965	1.211421	1.285115	0.412869	-0.715199	-0.762648	0.262704	0.183470	0.062774	-0.987709	-0.326469	-0.860178	-0.057198	-0.103044	0.478339	0.769781	-0.611117	0.492425	0.510557	-0.205696	-0.431753	0.200195	0.736759	0.072661	0.158895	0.395720	0.536380	-1.262316	-1.029566	-1.375851	-0.642498	-1.654055	0.255447	1.247627	-0.037154	0.342348	0.943432	-1.001352	-1.735693	0.275134	0.349488	-0.138840	0.369217	2.191974	-0.650695
0.385706	0.683542	-0.602829	-0.381102	1.110037	0.490516	0.863790	-0.241723	-0.049846	-1.031935	-0.722473	-1.054481	0.524461	0.499515	0.543948	-0.083040	-0.101271	0.238168	-0.691883	-0.555946	1.181465	-0.029636	0.046326	-0.154933	0.842182	-0.420215	0.904073	-0.129906	0.149505	0.821285	-0.426110	-1.550227	0.951879	1.102810	1.295606	1.712314	1.559457	0.573976	0.369035	-0.016281	-0.268138	-0.486285	-0.852407	-0.922906	-0.907046	-0.829792	-1.512047	-1.348769	1.203968	0.020230	-0.535597	0.122707	-1.351178	-0.467519	0.081868	0.004112	0.240775	-0.340244	-0.400224	-0.427143	-1.333765	-1.267267	-1.114589	-0.578746	0.613072	1.207053	0.740764	0.579316	0.260272	-0.303373	-0.419957	0.617685	1.229389	0.336353	-0.555977	-0.168314	-1.010600	-0.704314	-0.535098	-0.291343	0.629724	-1.010243	-0.646360	-0.588597	-0.508556	-0.933168	0.256149	0.287595	-1.061824	-0.608886	-0.532632	-0.516158	-1.214380	-0.938736	-1.563790	-1.242052	-1.586464	-0.432543	0.129745	0.065546	-0.131472	0.159364	-0.240736	-1.655740	-0.550231	-0.749023	-0.275040	-0.159423	2.068477	-0.703403
0.535042	0.867961	-0.952310	-0.398719	0.998439	-0.019990	0.919989	0.186781	-0.373575	-0.839602	-0.281670	-0.379839	-0.282367	-0.372340	0.717757	-0.394591	0.228799	-0.295016	-0.672579	-1.229088	1.058843	-0.279051	-0.410747	-0.587507	1.282856	0.205204	1.153831	0.009451	0.295540	1.968751	0.063173	-1.431015	-0.034572	-0.171429	1.586005	0.987373	1.871735	1.558925	0.535781	0.639928	-0.235227	-0.666618	-0.359939	-0.775472	-0.830860	-1.673298	-0.691666	-0.832332	1.551801	0.143721	-0.533666	-0.388762	-0.938615	0.159136	0.794208	0.664084	0.193186	-0.002851	-0.098448	0.181476	-0.680751	-0.852912	-0.529423	-0.756807	0.830844	0.990480	0.209157	0.067941	0.153371	0.208882	-0.002817	0.170997	1.878733	1.194670	0.461943	0.496841	-0.937175	-1.029592	-0.642333	-0.889719	0.522009	-0.987976	-1.108485	-1.356241	-0.294613	-0.846813	0.116214	0.065631	-1.141189	-1.128025	-0.489813	-1.111075	-0.442974	-0.344669	-0.942356	-1.282903	-0.680805	-0.939659	-1.050479	0.046134	0.005785	-0.618457	0.421753	-0.811059	-1.535299	-1.542215	-0.791904	-0.051025	1.095285	-0.177504
0.223711	0.310524	-1.022896	-0.696137	0.794719	-0.266205	0.441815	0.445715	-0.491709	-0.493115	0.169561	0.098205	-0.982857	-1.053533	0.354812	-0.551904	0.678642	-0.745048	0.382334	-1.384980	0.061303	-0.461419	-1.033061	-1.119020	0.343322	0.422166	0.629170	-0.148104	-0.002558	1.984470	0.295986	-0.535275	-1.155238	-1.242208	0.914142	-0.353349	0.826636	1.216323	0.435274	0.658419	-0.259795	-0.496389	0.352572	-0.148513	-0.429901	-1.657650	0.261518	-0.240953	1.226492	0.328156	-0.209128	-0.594145	-0.467913	0.819238	1.611392	1.147995	0.143445	0.584863	0.369983	0.700987	0.292084	-0.051536	0.229268	-0.393913	0.572948	0.018644	-0.264599	-0.276583	-0.587552	-0.063796	0.157584	-0.738048	1.107517	1.619020	0.512318	0.690827	-0.849018	-1.188440	-0.416230	-1.156992	0.297254	-0.847261	-1.294678	-1.653744	-0.589715	-0.912413	-0.601463	-0.448282	-0.615655	-1.479984	-0.149652	-1.011552	0.417387	0.365906	-0.059011	-0.874216	0.203185	-0.464403	-1.221089	-0.190937	0.027786	-1.049763	0.651547	0.055943	-1.512818	-1.518890	-1.270955	0.112793	-0.255797	0.725930
-0.634052	-0.572527	-1.287622	-1.526137	0.590422	-0.466029	-0.402834	-0.033296	-0.680755	-0.345393	-0.196915	-0.241077	-1.443146	-1.408722	-0.419793	-0.939395	0.524212	-1.054850	1.416668	-1.159327	-1.322859	-0.797033	-1.244471	-1.447342	-1.223747	-0.081415	-0.315932	-0.281111	-0.544145	0.753110	0.356321	-0.055904	-1.963043	-1.690348	-0.669825	-1.415283	-1.210449	-0.603044	-0.180234	-0.347244	-0.376701	-0.328965	0.435517	0.224653	-0.367134	-1.245990	0.603027	0.054558	0.430845	0.374120	-0.239948	-0.869229	-0.003991	1.237187	1.940731	1.061401	-0.144240	0.503195	0.568832	0.707088	0.796248	0.411690	0.372178	-0.090828	-0.088774	-0.844539	-0.613333	-0.706258	-1.372657	-1.063767	-0.044909	-1.323145	-0.616158	0.872883	-0.679728	-0.017136	-0.754742	-1.358617	-0.114592	-1.109960	-0.102916	-0.863170	-1.600930	-1.640407	-1.578910	-1.351871	-1.392977	-1.373154	-0.531633	-1.761932	-0.485359	-0.770108	0.722841	0.703370	0.492391	-0.281884	0.525038	0.462355	-0.421306	-0.341284	-0.519078	-1.007523	0.576177	0.349995	-0.492838	-0.922968	-1.238841	-0.351166	-1.207635	1.414368
-1.293495	-1.114512	-1.740164	-2.299348	0.410325	-0.728822	-1.272190	-1.229423	-0.933928	-0.572888	-1.155004	-1.290036	-1.361213	-1.214794	-0.835569	-1.257405	-0.317353	-1.047579	1.222429	-0.849663	-1.750224	-0.843012	-1.015625	-1.452415	-2.235207	-1.120030	-0.707167	0.175535	-0.860713	-0.731556	0.152500	-0.431629	-1.826328	-1.399918	-1.972453	-1.408340	-2.804583	-2.612399	-1.196020	-1.898747	-0.605794	-0.641364	-0.360772	-0.239364	-0.926312	-1.005728	0.134987	0.019178	-0.029969	0.428605	-0.540822	-1.102376	0.460728	1.370290	1.448196	0.400709	-0.591483	-0.404204	0.317644	0.162931	0.484039	0.116452	-0.298885	-0.407792	-0.739735	-0.789354	-0.680264	-1.162543	-1.292202	-1.729187	-0.539942	-1.164760	-1.651177	-0.578975	-1.863041	-0.828766	-0.653702	-1.377353	-0.135401	-0.891652	-0.673760	-1.140355	-1.866488	-1.470318	-2.344035	-1.633305	-1.577416	-1.926560	-1.413835	-1.811180	-1.502867	-0.762103	0.302101	0.410484	0.483441	0.208307	0.536010	0.780868	0.361832	0.102125	-1.091702	-0.416025	0.361991	0.220701	0.504122	-0.361318	-0.422483	-1.163902	-1.192019	1.434808
-0.904451	-0.966681	-1.987858	-2.186261	0.255139	-0.717634	-1.644910	-2.231393	-0.839755	-0.902698	-1.524357	-2.296547	-0.518444	-0.265754	-0.287931	-0.826772	-0.948389	-0.684903	-0.092997	-0.553871	-0.487006	-0.181988	-0.634126	-1.136687	-2.223348	-2.004506	-0.155147	1.091220	-0.741041	-1.352497	-0.443258	-1.112630	-0.555720	-0.428628	-1.919432	-0.427592	-2.894992	-3.367570	-1.935908	-2.833080	-0.671933	-1.170272	-1.444101	-1.348844	-1.812164	-1.132741	-0.833957	-0.284923	0.449791	0.835652	-0.488739	-0.806499	0.689377	1.138805	0.442406	-0.463972	-1.002374	-1.475337	-0.155082	-0.557509	-0.271768	-0.635224	-1.313331	-1.193640	-0.832077	0.133094	-0.515097	-1.392037	-0.608477	-1.298335	-1.195507	-0.569708	-1.116019	-1.614250	-1.915926	-0.655006	-0.674525	-1.021284	-0.758928	-0.779499	-1.172744	-1.563000	-1.653370	-1.164132	-2.109700	-1.302256	-1.137301	-1.392672	-2.689538	-1.396212	-2.326850	-0.710293	-0.629188	-0.418015	-0.049423	0.296298	0.694893	0.261398	0.319113	1.122612	-0.859046	0.430507	-0.013693	0.181675	0.711384	-0.240161	0.985815	-1.440000	-0.355117	0.862561
0.275937	-0.459582	-1.688363	-1.136112	-0.007161	-0.152788	-1.278439	-2.124941	-0.090714	-0.778588	-0.539720	-2.435807	0.666710	1.058710	0.751587	0.223661	-0.570306	-0.362050	-1.264362	-0.303660	1.412573	0.608570	-0.204250	-0.567220	-1.640243	-2.064747	0.568194	1.615807	-0.478372	-0.932223	-1.116513	-1.388820	1.051732	0.774152	-0.843320	0.523419	-1.805871	-2.561583	-1.754474	-2.332606	-0.215290	-1.166936	-2.017775	-2.307606	-2.468808	-1.470682	-1.807104	-0.819103	1.375201	1.472544	0.074918	0.078462	0.319353	0.466036	-0.423638	-1.095329	-1.292564	-1.979968	-0.546459	-1.076941	-0.877990	-1.254311	-2.071831	-1.806066	-0.154657	1.051868	-0.505472	-1.397792	-0.396042	-0.318012	-1.816386	-0.180020	0.045545	-1.662961	-1.082129	0.416631	-0.851403	-0.514409	-1.835628	-1.042593	-1.047554	-1.728711	-0.911351	-0.756666	-1.252644	-0.667132	-0.584859	-0.254510	-3.196076	-0.618100	-2.334710	-0.297282	-1.717018	-1.396873	-0.952522	-0.167764	0.972436	-0.305069	-0.400931	1.912443	0.117940	0.756974	-0.530595	0.379212	0.333149	-0.535307	2.264674	-0.976339	0.434422	0.097252
0.970372	-0.281013	-0.855583	-0.007104	-0.586192	0.626967	-0.618506	-1.023735	1.014694	0.040073	1.118719	-1.502453	1.203547	1.745739	1.096563	0.766985	0.422277	-0.544595	-1.397682	-0.285094	2.060525	0.390063	0.348901	0.078629	-1.105671	-1.279289	0.498768	1.182057	-0.413106	-0.223058	-1.236130	-1.118332	1.684606	1.346817	-0.110699	0.463403	-0.747567	-1.122632	-0.784952	-0.777258	0.670790	-0.414975	-1.802470	-2.447325	-2.474926	-1.733631	-2.301400	-1.417783	1.474048	1.679435	0.492661	0.817552	-0.647006	-0.322531	-0.761921	-1.241349	-1.390059	-1.713280	-0.828893	-1.296106	-1.082848	-1.466189	-2.300296	-1.833389	0.886140	1.189906	-0.849796	-1.423386	-0.854304	0.014137	-2.135943	-0.337812	0.290872	-1.077396	-0.315255	1.115627	-0.914669	-0.396852	-2.723413	-1.628453	-0.003181	-1.185370	-0.120718	-0.383189	-0.742207	-0.373740	-0.227301	0.278133	-2.267359	0.097725	-1.707256	0.207115	-2.514691	-2.043695	-1.879115	-0.940034	0.961845	-0.231406	-1.033145	1.636074	0.845176	0.040400	-0.920592	0.526743	-0.016606	-0.933872	2.528857	-0.567221	0.314065	-0.567484
0.413959	-0.695832	0.147511	0.368819	-1.449363	0.906738	-0.437618	0.059175	1.727047	1.088487	1.953416	-0.145414	0.449450	1.087791	0.263431	0.038053	0.875086	-1.073655	-0.826291	-0.630428	0.910941	-1.002304	0.955028	0.572966	-0.748748	-0.306776	-0.294929	0.160617	-0.390576	0.000982	-0.599854	-0.665598	0.777884	0.725645	-0.561309	-0.569240	-0.536116	-0.275482	0.136954	0.606338	1.343918	0.467648	-1.210036	-1.814465	-1.769775	-1.657383	-1.987689	-1.742747	0.208607	1.056688	0.073169	0.577783	-1.621329	-0.561309	-0.668885	-0.896111	-1.067396	-0.961607	-1.145196	-1.268051	-1.007730	-1.364372	-2.063783	-1.432697	1.582572	0.648723	-1.076197	-1.492606	-0.908840	-0.701860	-1.948505	-0.828763	-0.628949	-0.517574	0.008723	0.573274	-0.569254	-0.820547	-2.726223	-2.088157	1.354126	0.019500	0.242942	-0.141688	-0.887483	-0.535429	0.100896	-0.165027	-0.363131	0.440197	-0.891447	0.238329	-2.538765	-2.041665	-2.311828	-1.466601	0.528478	0.144859	-1.118321	0.418069	0.592498	-1.196209	-0.876255	0.464839	-0.202457	-1.128969	1.444829	-0.838294	-0.685218	-1.038845
-0.606307	-1.123644	0.880279	0.050429	-2.139169	0.369697	-0.921289	0.353535	1.557400	1.603288	1.270592	0.688949	-1.112938	-0.445586	-0.830842	-1.236048	0.297674	-1.173983	-0.338984	-1.028718	-0.614648	-2.209281	1.393156	0.858877	-0.341564	0.176188	-0.877475	-0.614390	-0.002410	-0.334320	0.257867	-0.385917	-0.839418	-0.620787	-1.689335	-1.571770	-0.958994	-0.547808	0.363644	0.957184	1.238533	0.844010	-0.914615	-1.077281	-0.719046	-1.117393	-0.916708	-1.523993	-1.352006	0.065528	-1.028079	-0.596962	-1.830198	0.004757	-0.424194	-0.232417	-0.164066	-0.155366	-1.419050	-0.978004	-0.813825	-1.070094	-1.555390	-1.028854	1.605100	0.185854	-0.511475	-1.287750	0.205795	-1.713893	-1.262998	-1.112475	-1.550775	-0.372343	0.191363	-0.540793	0.028742	-1.248601	-1.734253	-1.962079	1.919569	1.189312	0.211074	0.036036	-1.060313	-0.647416	0.631517	-0.613511	1.354189	0.493950	-0.015808	-0.329695	-1.604889	-1.404602	-1.924801	-1.338101	0.058579	-0.048803	-0.900274	-0.706652	-0.197618	-1.748122	-0.393600	0.432019	-0.550366	-1.007719	-0.270589	-1.256699	-1.559584	-1.215860
-0.643106	-0.641753	1.176818	-0.192533	-2.080634	-0.538269	-1.323542	0.117580	0.762338	1.336079	-0.103155	0.671632	-2.245374	-1.624869	-0.884391	-1.564829	-0.605110	-0.361137	-0.079685	-0.828409	-0.889397	-1.764956	1.583888	1.113886	0.185688	0.114458	-0.665010	-0.692308	0.628915	-0.725079	0.677072	-0.320830	-1.762037	-1.546180	-2.349179	-1.642113	-1.219519	-1.416504	0.104335	0.531680	0.506005	0.821282	-1.171842	-0.815989	0.061782	-0.253782	0.399995	-0.773871	-1.641765	-0.444293	-1.926637	-1.758565	-1.023338	0.753120	-0.156421	0.512647	1.007323	0.393111	-1.264416	-0.380734	-0.470238	-0.549272	-0.928654	-0.829664	1.289640	0.292763	0.745052	-0.650444	1.654966	-2.134497	-0.274201	-0.744241	-1.490455	-0.691841	0.367442	-0.834181	0.334255	-1.040859	-0.373707	-1.224272	1.307947	1.628702	0.211730	0.307455	-0.569857	-0.285497	1.289381	-0.043798	2.080252	0.556342	0.969109	-0.984504	-0.132095	-0.417949	-0.934254	-0.646220	0.014162	-0.986445	-0.838107	-0.884511	-0.454992	-1.028827	0.216312	0.687736	-1.076678	-0.607694	-1.244968	-0.780763	-1.302626	-0.927824
0.639394	0.972424	1.249788	0.186556	-1.121315	-1.015987	-0.785591	0.214690	0.051911	0.773785	-0.805758	0.396591	-2.147928	-1.766692	0.263288	-0.435177	-0.893949	0.843557	0.365491	0.272736	0.055273	0.134762	1.652157	1.465966	0.621451	0.005476	0.009796	-0.232237	0.720520	-0.726219	0.550818	-0.327504	-1.426557	-1.442245	-1.889257	-0.823158	-0.760640	-1.728509	0.110974	0.275744	-0.119326	0.984804	-1.490264	-0.893502	0.171229	0.536082	1.331758	0.275624	-0.474512	-0.219604	-1.923285	-2.051342	0.188606	0.786746	0.169677	1.154953	1.747987	0.598636	-0.406125	0.411735	0.180348	0.257918	-0.244982	-0.669104	1.163755	0.680107	1.684719	0.023699	1.901613	-1.830509	0.773282	0.278886	-0.681233	-1.239178	0.253421	0.080270	0.057516	-0.224830	0.553326	-0.299311	0.314071	1.362469	0.537162	0.721559	0.523983	0.425756	1.785452	1.249412	1.995683	0.781308	1.864727	-1.085585	1.094489	0.552982	0.026318	0.118566	0.439021	-1.789034	-0.946840	-0.253317	0.197340	0.240552	0.618559	1.130062	-1.208794	0.008570	-0.640188	0.655438	-0.005626	-0.186214
2.024812	2.768995	1.356737	0.905769	0.289704	-0.588437	0.585578	1.092303	-0.126262	0.503459	-0.412145	0.637056	-1.183038	-1.344076	1.452759	1.106502	-0.461692	1.380215	1.036400	1.697929	0.830262	1.718888	1.681583	1.723846	0.791475	0.269234	0.564229	0.348488	-0.170351	-0.355711	0.219643	-0.343180	-0.553136	-0.839552	-0.523318	0.149496	0.288063	-0.691651	0.796925	0.784989	-0.063148	1.599910	-1.100210	-0.635487	-0.195871	0.832505	1.608252	1.301511	0.728088	0.139129	-1.139445	-1.563011	0.822321	-0.046887	0.585728	1.625203	1.609053	0.591917	0.857280	1.113164	1.154799	1.231734	0.439429	-0.291145	1.274717	0.716963	1.435033	0.192608	0.625390	-1.181626	1.591538	1.395067	0.084579	-1.505383	-0.220480	1.119617	-0.452473	0.492782	0.723245	0.284995	-0.067123	0.996795	0.985834	1.073073	1.474769	1.020905	1.862472	1.965433	1.807211	1.010048	2.203540	-0.492494	1.559266	1.203066	0.416205	0.463468	0.976399	-1.480295	-0.798558	0.399343	0.983628	0.814034	0.658591	1.432249	-0.494465	0.729379	0.977611	1.827372	1.113797	0.592303
2.171534	3.411659	1.381648	1.203458	1.467773	0.531447	1.755759	2.325005	0.060012	0.563721	0.247656	1.349074	-0.383498	-1.219315	1.525198	1.665163	0.091476	0.825346	1.305325	2.355403	0.500614	1.550108	1.587182	1.562110	0.748905	0.818367	0.886566	0.673478	-1.248139	0.074313	-0.066798	-0.426106	-0.198124	-0.635506	1.010169	0.690409	1.250547	1.235234	1.794029	1.729565	0.585672	2.343220	0.142245	0.304212	-0.442754	0.507225	1.384061	1.887392	0.708889	-0.054649	-0.272828	-1.071413	0.476304	-1.005104	1.018654	1.915510	0.820130	0.572000	1.756204	1.464149	2.111542	2.017511	0.919922	0.249479	1.145149	0.208570	0.249981	-0.085662	-0.897697	-0.417368	1.803434	1.750795	0.490108	-1.023636	-0.616892	1.037592	-0.637176	0.488125	0.377278	0.234060	0.192872	0.918185	1.034683	0.961450	1.522896	1.090902	1.378889	1.340049	1.782649	0.894834	1.651924	0.282391	1.347487	1.351879	0.179877	0.209356	1.189227	-0.057494	-0.145961	0.513651	0.906576	0.241321	0.358397	1.360115	0.679789	1.272466	2.104709	1.585245	0.908711	0.797143
1.115953	2.531575	0.934522	0.698423	1.973432	1.571276	1.921501	3.065059	0.119516	0.570859	0.117205	1.674048	-0.355846	-1.564759	0.535469	0.958672	0.314867	-0.128278	0.672667	1.668455	-0.467707	0.029248	1.266696	0.971538	0.620387	1.276707	1.130613	0.502056	-1.165885	0.377195	-0.288648	-0.582484	-0.592171	-0.978061	1.906392	0.740525	1.454396	2.534343	2.352289	2.243644	1.260236	2.712225	1.444036	1.402802	-0.215372	-0.154530	0.921581	1.659932	-0.170206	-0.760623	0.116150	-1.073952	-0.281611	-1.325877	1.298021	1.971294	0.012256	0.611935	1.720164	1.420982	2.483013	2.206904	0.898935	0.551896	0.404502	-0.408460	-0.784369	-0.168858	-1.403691	0.394086	1.182560	0.893185	0.667018	0.090771	-0.609935	-0.140345	-0.400374	-0.105664	-0.047513	-0.341733	0.282915	0.887021	0.378628	0.152067	0.545057	0.480226	0.405826	-0.010908	1.509785	0.263370	0.401430	0.518095	0.878157	1.039335	-0.275535	-0.418993	0.806661	1.489629	0.635742	0.155362	-0.103192	-0.768969	-0.085125	0.848466	1.386101	1.262600	1.751275	0.209794	-0.471364	0.197377
0.053712	1.127686	-0.049352	-0.187962	1.746940	1.720621	1.315033	2.782956	-0.227999	0.338186	-0.932596	1.030853	-0.797205	-1.809452	-0.431088	-0.090764	0.261377	-0.450293	-0.476013	0.209942	-1.027967	-1.168514	0.731306	0.355071	0.470692	1.459428	1.174599	-0.101049	0.286349	0.645086	-0.355186	-0.670262	-1.084976	-1.251060	1.697615	0.444186	0.789291	2.049974	2.052614	1.810113	1.430891	2.424222	1.840830	1.772983	0.252730	-0.646361	0.430599	0.734416	-0.651833	-1.310323	0.002741	-1.295270	-0.592359	-0.958194	1.250523	1.706859	-0.367549	0.609043	0.920900	1.151137	1.967670	1.673087	0.351632	0.325557	-0.676989	-0.578018	-0.934852	0.266145	-1.032899	0.908597	0.072318	-0.639682	0.628248	1.091442	-0.475235	-1.192436	-0.124790	-0.534047	-0.199835	-0.921660	-0.278348	0.523894	-0.696618	-1.005987	-0.777842	-0.594310	-0.583932	-0.859324	0.663475	-0.564477	-0.835717	-0.058066	0.489655	0.601797	-0.408603	-0.895361	-0.060424	2.067978	0.878766	-0.212893	-1.145636	-1.177350	-0.302828	0.034117	1.114566	0.582548	0.384657	-0.931205	-1.659522	-0.718610
-0.159884	0.444330	-1.001646	-0.668603	0.951729	0.770966	0.677034	1.600248	-0.805425	0.099941	-1.994951	-0.086491	-1.053408	-1.510247	-0.445444	-0.491004	0.130906	0.135764	-1.225073	-0.812700	-0.763813	-0.929602	0.040595	0.089269	0.363102	1.437581	0.736879	-0.642943	1.752031	1.011953	-0.015815	-0.515314	-1.110135	-1.069969	0.575162	-0.199588	-0.193327	0.253971	1.090813	0.709633	0.908060	1.437831	1.207532	1.152207	0.505807	-0.601786	0.164389	-0.111449	-0.338702	-1.200165	-0.296907	-1.189807	-0.237462	-0.313635	0.858690	1.166314	-0.310474	0.435601	0.057500	0.847993	0.876290	0.744781	-0.238562	-0.162216	-1.403087	-0.192866	-0.434297	0.668942	-0.731596	0.650617	-0.691845	-1.611917	0.339016	1.364033	-0.566121	-1.080491	-0.079422	-0.203431	0.113659	-0.862736	-0.995054	-0.031946	-1.516946	-1.693098	-1.466899	-1.506787	-0.883475	-0.671798	-0.356959	-0.970687	-1.322033	-0.999205	0.326572	0.488259	0.070102	-0.709641	-0.788989	1.337312	0.371280	-0.157128	-1.333561	-0.571389	-0.022077	-0.624660	0.227000	-0.378658	-0.663675	-0.929763	-1.434655	-1.138436
0.145816	0.590164	-1.236483	-0.390762	-0.121711	-0.652589	0.245993	0.076502	-1.201742	0.067335	-2.085901	-0.701955	-0.916341	-0.902780	0.391599	-0.144003	-0.020920	0.958832	-1.145278	-0.757864	-0.045448	0.277423	-0.743423	0.085891	0.340149	1.185568	-0.081188	-0.588991	1.901968	1.352084	0.758444	-0.071586	-0.853914	-0.820161	-0.698714	-1.181398	-0.752050	-1.168656	-0.033602	-0.366135	-0.153725	-0.092518	0.305563	0.174976	0.434863	-0.046204	0.321704	-0.116681	-0.023704	-0.616576	-0.520936	-0.693373	0.288461	0.340695	0.328791	0.567978	-0.071559	0.126509	-0.372894	0.539352	-0.139300	-0.044145	-0.253332	-0.277361	-1.384603	0.332526	0.050754	0.336769	-0.732695	-0.178554	-0.570372	-1.237635	0.143072	1.167896	-0.596225	-0.048838	-0.082886	0.718740	0.811060	0.036972	-1.083326	-0.263251	-1.619188	-1.404083	-1.093697	-1.577060	-0.271817	0.054323	-0.880918	-0.714105	-0.921132	-1.529796	0.412987	0.820488	0.968618	0.179576	-0.662919	-0.110735	-0.393993	0.361106	-0.632811	0.618753	0.534216	-0.604724	-0.535746	-0.984701	-0.669248	-0.144994	0.041975	-0.741097
0.119273	0.578172	-0.738650	0.222305	-1.039449	-1.608945	-0.310689	-1.207249	-1.206169	0.022802	-1.150241	-0.558315	-0.697317	-0.489817	1.148064	0.258191	-0.152064	1.162215	-0.659787	-0.156994	0.586944	1.099799	-1.435499	-0.087857	0.271019	0.497963	-0.777164	-0.043948	0.974841	1.294016	1.477710	0.543842	-0.817567	-0.990747	-1.415075	-2.123814	-0.571358	-1.059806	-0.964023	-0.978337	-1.323904	-1.699983	-0.148007	-0.371967	0.332165	0.636533	0.712638	0.558117	-0.319021	-0.201421	-0.610842	-0.256640	0.518801	0.888336	-0.080259	0.083885	0.087929	-0.117148	-0.447594	0.123416	-0.696160	-0.408312	0.366883	0.229120	-0.937521	0.445144	0.173642	-0.474366	-0.375703	-0.507295	0.066513	0.002475	0.468197	1.264476	0.018126	0.695009	0.169715	1.490017	1.446256	1.215366	-0.551017	-0.046549	-1.149745	-0.575588	-0.166146	-0.728451	0.523183	0.527312	-0.845647	-0.288433	-0.224401	-1.244860	0.641436	1.186161	1.731651	1.193185	0.260608	-1.270157	-0.805357	0.874443	0.218811	1.535662	0.727145	-0.000460	-0.804269	-0.949329	-0.179881	0.497101	1.393998	-0.001397
