X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.185416	-0.517087	0.442620	0.046877	0.017381	-0.931777	0.446245	-0.024292	0.631409	-0.746593	-0.589945	0.058986	0.020913	0.007788	-0.152353	-0.512345	0.533711	0.501059	-0.232133	0.083269	1.264091	-0.066120	-0.467137	-0.175779	-0.174949	-0.155056	1.470309	1.615946	0.086690	0.809103	0.164164	-0.448789	-0.431860	-0.277910	-0.374766	-0.103064	-0.009366	-0.519645	-0.068512	-0.102861	-0.549343	-0.503348	-0.928581	-1.073474	-0.672150	-0.444379	-0.438287	-0.817168	-0.423650	0.236529	0.622690	0.153763	0.175263	0.660556	0.085628	-0.180141	-0.084233	0.110533	-0.309902	-0.623725	-0.305277	-0.040703	-0.527357	-0.952143	0.402003	-1.508997	1.004544	-0.752527	0.569699	0.013699	-0.788346	-0.150328	-0.476625	1.140025	0.494096	1.207335	0.251485	-1.690304	-1.172040	-1.177856	0.379983	0.331128	-0.292447	0.074023	0.360798	0.192493	0.650929	0.422274	0.485006	0.070488	0.587594	1.135468	-1.072520	-0.729716	-0.454219	-0.629892	0.275805	-0.556846	-0.275728	-0.382310	0.855213	0.915651	-0.710814	0.323669	-0.352331	-0.117228	1.284746	1.127518	1.332721	-0.450146
-0.706184	-0.942461	0.075485	0.027380	-0.198769	-1.078531	0.109968	0.146083	0.205440	-0.917018	-0.573286	-0.004745	0.153230	-0.165147	-1.131367	-0.918644	-0.065157	-0.300539	-1.030166	-0.038225	0.001970	-0.498018	-1.112086	0.685468	-0.515029	0.204824	1.008615	1.042732	0.291773	-0.011624	0.716941	0.232524	-0.348744	-0.190329	0.068397	0.319884	0.636060	0.482912	0.432527	0.033797	-0.173633	-0.191431	-0.527187	-1.069619	-0.789392	-0.822679	-0.956799	-0.783832	-0.893452	-0.030920	0.426985	0.504598	-0.384433	0.149331	-0.855781	-0.638362	0.306922	0.182507	-0.659478	-0.650361	0.002079	-0.313958	-1.113759	-1.162966	-0.726104	-1.125564	0.564065	-0.897663	-0.111604	-0.534861	-0.743379	-0.244148	0.359454	1.391763	0.108142	-0.125644	-0.176280	-1.138427	-1.021128	-1.106734	-0.169120	-0.650181	0.299509	0.179140	1.136510	0.215188	0.001319	-0.065598	0.675606	0.316381	0.800607	0.735512	-1.012440	-0.970855	-1.098044	-1.280696	0.061352	-0.607471	-0.873370	-0.491293	0.765403	0.397688	-0.745952	-0.360970	-0.948771	-0.615841	-0.028175	0.613220	-0.134688	-1.071648
-0.237386	-0.400400	-0.317746	0.163151	-0.174535	-0.217787	0.007785	0.045816	-0.207523	0.104111	-0.456813	0.130302	-0.085226	-0.057298	-0.738835	0.079299	-0.522205	-0.304979	-1.549108	-0.281222	-0.760214	-0.063766	-0.879085	0.407662	-0.066234	0.341953	0.069540	0.013089	-0.085458	-1.068385	0.557363	0.761545	-0.165159	-0.062211	0.425675	0.737094	0.660757	1.086796	0.225710	0.415355	0.224298	0.231316	0.289579	-0.320800	-0.009286	-0.414686	-0.110040	0.416961	-0.675847	-0.321504	-0.512437	0.111981	-0.523794	-0.061839	-1.326666	-0.548186	0.104136	-0.110415	-0.292441	-0.186985	0.248661	-0.388902	-0.086511	0.133200	-0.451514	0.543567	0.071574	-0.171639	-0.753447	-0.621777	-0.040474	-0.129749	1.046578	0.128910	-0.004647	-1.777501	-0.044515	0.067475	-0.115755	-0.722171	-0.613784	-0.532349	0.249018	-0.011275	0.464342	0.017014	-1.004336	-0.503282	0.069566	-0.046923	0.070186	-0.521610	0.416975	-0.104155	-0.383891	-0.976333	0.031684	-0.687193	-1.142939	0.032565	-0.199593	-0.411536	-0.410833	-0.725632	-0.985687	-1.089731	-1.363824	-0.872104	-1.588494	-0.392573
0.819954	0.506513	-0.054059	0.800863	0.300664	0.731970	0.480780	-0.020290	0.022407	1.521698	-0.096579	0.777924	0.046267	0.722652	0.758163	1.403132	-0.127267	0.474795	-1.153924	-0.133707	0.149926	0.828878	-0.182613	-0.234873	0.715908	0.535378	-0.727653	-0.388109	-0.682528	-1.561470	-0.292977	0.771923	0.070288	0.302515	0.502263	0.939342	0.159093	1.128069	-0.081945	0.964646	0.633448	0.494242	0.998081	0.589263	1.254268	0.439527	1.312611	1.680021	-0.105745	-0.377608	-0.818953	0.021682	0.255748	0.194947	-1.124299	-0.335953	-0.255247	-0.483343	0.237521	0.217236	0.172133	-0.276735	1.560163	1.626041	1.044400	1.807660	0.052363	0.415433	-0.663266	-0.232672	0.658527	0.290260	0.661454	-1.471494	-0.026577	-1.818032	0.613445	0.871882	0.819817	-0.241570	-0.132205	0.751727	-0.146626	0.078925	-0.568253	0.199065	-1.017671	-0.094048	-0.220376	-0.252377	-0.472796	-0.996412	1.888288	1.103225	1.181165	0.152021	0.290193	-0.668370	-0.338241	0.631697	-1.208531	-0.379413	-0.304758	-0.011024	-0.543121	-0.547407	-1.301376	-1.897824	-1.510337	0.689951
1.364110	0.711212	0.687497	1.531549	0.657175	0.617598	1.008316	-0.012225	0.716270	1.945813	0.376200	1.526505	0.889617	1.727788	1.760424	1.542969	0.888108	1.003529	0.083471	0.653492	1.663033	1.282997	0.313060	-0.237457	1.021882	0.867658	-1.120596	0.009933	-0.948759	-1.049046	-0.839345	0.440993	0.397647	0.816452	0.433997	0.786442	-0.252169	0.898022	0.164781	1.266800	1.037038	0.507544	1.202803	1.035746	1.895939	0.936063	1.849261	1.869794	0.389896	-0.050436	0.151136	0.758911	1.429743	0.600583	-0.621520	-0.574495	-0.170297	-0.564735	0.203192	0.180121	0.004442	0.002182	2.095642	1.908295	2.020218	1.407557	0.382933	0.375161	-0.087476	0.055629	0.957668	0.921176	-0.312460	-1.685333	-0.337910	-0.244061	1.072601	0.810989	1.119277	0.190746	0.929784	1.674895	0.050581	0.820159	-0.382419	0.957859	0.260073	0.891941	0.504169	0.371380	0.132649	0.146912	2.041767	1.572366	1.999612	1.086157	0.553882	-0.498582	1.063894	0.461744	-1.210786	0.623615	-0.683548	0.999715	-0.172051	0.783130	-0.045373	-1.482171	0.017055	0.668236
0.945904	0.007114	1.247356	1.632363	0.515646	-0.444381	1.018056	-0.016153	1.105204	1.010825	0.496607	1.783280	1.878089	2.108775	1.138370	0.298269	1.416730	0.483166	1.017633	1.505802	1.738435	0.801493	0.225795	0.228380	0.693491	1.116450	-1.130669	0.557313	-0.790422	-0.093430	-0.148831	0.249789	0.709901	1.097841	0.522035	0.501427	-0.035286	0.750408	0.955783	1.232989	1.271915	0.401345	0.982277	0.831148	1.360856	0.683827	1.075220	1.022208	0.538720	0.342779	1.508030	1.635680	1.814081	0.781761	-0.373252	-1.183348	0.265525	-0.389787	-0.421604	-0.227796	0.105028	0.280829	1.105738	1.006929	1.330196	-0.175299	0.742879	0.233863	0.266003	-0.167087	0.891481	1.285485	-0.530486	-0.225709	-0.568175	0.886607	0.732265	0.247794	0.767560	0.375876	1.532883	1.170194	1.058310	1.739097	1.022976	1.595623	1.445619	1.286061	1.561296	1.370578	1.407084	1.813090	1.008355	1.072951	1.295774	1.057526	0.466627	-0.381491	1.794029	-0.468557	-0.131091	1.522129	-1.018603	0.995694	-0.298757	1.588542	0.848005	-0.346256	1.329092	-0.456442
0.146333	-0.623852	1.365624	1.048362	0.166220	-1.153352	0.531491	0.046035	0.674815	-0.189675	-0.028566	1.497527	2.117052	1.580953	-0.284950	-1.049823	0.848784	-0.602352	0.618487	1.552103	-0.021537	-0.259363	-0.333237	0.230947	0.246398	1.065165	-0.793863	0.586222	-0.524918	0.453329	1.432043	0.344853	0.790659	0.915593	0.813674	0.400314	0.698488	0.748849	1.579353	1.226053	1.063022	0.298625	0.647453	0.248666	0.260422	-0.009658	-0.027778	0.098707	0.219003	0.330455	1.864568	1.663101	0.987690	0.764877	-0.519646	-1.352844	0.496754	-0.178424	-0.892905	-0.501817	0.378413	0.298057	-0.132873	0.108691	-0.238772	-1.351347	1.061216	0.482060	0.249119	-0.537773	0.598890	0.937425	0.354730	1.300619	-0.029459	0.245545	-0.173885	-0.205678	0.245350	0.208036	1.231453	0.033318	1.854721	1.913106	2.020597	1.279255	1.225336	0.647826	1.740718	1.739186	2.003955	2.240128	0.048258	0.311628	-0.040003	0.313636	0.122347	-0.492257	1.250130	-1.154687	1.077034	1.378108	-0.600511	0.019436	-0.725647	1.021380	0.422238	0.152139	1.229676	-1.081008
-0.336695	-0.200115	1.270112	0.526770	-0.141334	-0.699236	-0.188601	0.290689	-0.341789	-0.471945	-0.884535	0.996773	1.329132	0.660801	-0.639429	-1.205301	-0.082715	-1.088307	-0.605909	0.678907	-1.741542	-1.047587	-0.814239	-0.392206	0.046475	0.703765	-0.161625	0.070226	-0.388077	0.422927	2.401157	0.364925	0.598875	0.451450	0.904527	0.340393	1.249220	0.627706	1.253093	1.311074	0.291128	0.163472	0.187074	-0.354730	-0.495196	-0.725729	-0.475193	-0.322997	-0.408047	-0.032806	0.837596	0.684426	-0.045365	0.940579	-0.663313	-0.412124	0.415389	0.142972	-0.600786	-0.109511	0.291520	-0.008344	-0.396872	-0.044211	-1.068382	-1.154524	1.300014	0.744562	0.265950	-0.440563	0.073060	0.044549	1.154085	1.246120	0.977428	-1.025209	-0.852681	-0.320371	-0.141414	-0.077304	0.470102	-0.318381	1.357731	1.061970	1.411212	0.164107	0.150291	0.055303	0.930621	1.278051	1.460627	1.120371	-0.151382	-0.097634	-0.771799	-0.438722	-0.050384	-0.716691	0.084556	-0.813709	1.462839	0.520214	0.436030	-0.629376	-0.848557	-0.390981	-0.597850	-0.155121	0.413863	-0.170357
-0.454371	1.074335	1.084128	0.611868	-0.645474	0.297027	-1.059839	0.667137	-1.213333	0.083346	-1.415916	0.414793	0.089454	0.012054	0.603967	-0.280601	-0.296930	-0.663862	-1.098834	-0.303882	-1.560375	-1.066291	-0.616275	-0.717898	-0.144269	0.210724	0.493116	-0.526979	-0.245537	0.194899	1.651046	-0.029234	0.359437	0.034315	0.373463	-0.189556	1.041376	0.103930	-0.118664	0.904443	-0.788078	0.001545	-0.667771	-0.767267	-0.787893	-1.375402	-0.446102	-0.606502	-0.777914	-0.137783	-0.734763	-0.592979	-0.097907	1.492941	-0.363106	1.299119	0.493775	0.744718	0.182938	0.935527	-0.462029	-0.379802	-0.003994	0.080606	-0.669836	-0.047990	1.237186	0.389687	0.462920	0.042007	-0.710101	-0.739434	0.799464	-0.161273	1.258390	-1.112737	-0.885527	-0.301156	-0.462875	-0.060838	-0.301615	0.110832	-0.189894	-0.077947	-0.145243	-0.715176	-0.130412	0.636172	0.298316	0.725317	0.707198	-0.134868	-0.187824	-0.331967	-0.800775	-0.936254	0.022234	-0.738370	-0.709703	0.109685	0.878357	-0.029112	1.164149	-0.288280	-0.297947	-1.495122	-0.939539	-0.265695	0.348891	1.374309
-0.536800	2.085671	0.631524	0.832581	-1.390996	0.788222	-1.871996	1.052273	-1.342900	0.505571	-1.301604	-0.307892	-0.804729	-0.188930	1.891310	0.368922	0.160316	-0.279710	-0.315677	-0.628488	0.022923	-0.679857	0.294048	-0.157534	-0.713113	-0.146097	0.730835	-0.907804	0.226986	-0.025435	-0.265804	-0.680177	0.288621	-0.244998	-0.538665	-1.245234	0.222800	-0.710981	-1.744130	-0.358875	-1.686286	0.006052	-1.712189	-0.840854	-1.135588	-1.900932	-0.682533	-1.177028	-0.364919	0.374251	-1.775569	-1.358043	0.587330	1.933789	0.330118	2.607269	0.929021	1.312955	0.697885	1.949061	-1.461569	-0.519047	-0.112286	-0.250294	-0.010013	0.893234	0.784732	-0.463603	0.521895	0.244456	-1.548703	-1.053510	-0.193439	-1.249285	0.381625	-0.107111	-0.705765	-0.395558	-0.700910	0.308583	-1.111825	0.057901	-1.444711	-0.654197	-1.106751	-0.742801	0.787339	1.765079	0.610106	0.544905	0.612692	-0.268234	-0.807308	-0.819278	-0.807792	-1.333586	-0.048596	-0.289594	-0.858302	0.526760	-0.092282	0.057280	1.090692	0.291418	0.715592	-1.744054	-0.508501	0.324905	1.226171	1.982332
-0.730203	2.054151	-0.079416	0.331052	-1.744521	0.649592	-2.055425	1.337482	-0.780957	0.294399	-0.796945	-1.008616	-0.996623	-0.213007	1.559531	-0.249041	0.276871	-0.828008	0.480457	-0.361419	0.798991	-0.652477	1.177524	0.534962	-1.564853	-0.251349	0.403865	-1.084950	1.069965	-0.289468	-1.726152	-1.130861	0.325090	-0.517418	-0.968018	-1.985561	-0.523196	-1.244168	-2.521957	-1.734558	-2.048780	0.228510	-2.101520	-0.531844	-1.682134	-1.939192	-1.202458	-1.623743	0.550203	1.016106	-1.769183	-1.259856	0.684605	1.470050	0.896413	2.641383	1.221977	1.258670	0.647850	2.170563	-1.893013	-0.429486	-0.959271	-0.904280	-0.105011	1.144512	0.221462	-1.033648	0.224695	-0.060983	-2.050774	-1.202659	-0.564300	-0.978303	-0.597053	0.386732	-0.989514	-0.601618	-0.594193	0.515581	-1.821382	-0.894310	-1.414188	-0.613604	-0.884145	-0.396723	1.460289	1.703889	1.038348	0.319916	0.765927	0.359018	-1.665263	-1.365418	-0.980364	-1.596731	-0.347856	0.586279	-0.698854	0.080862	-0.676399	0.138247	0.786132	0.322390	1.570642	-1.384704	-0.312371	0.860919	1.808176	1.366636
-0.943389	1.191264	-0.579218	-0.804220	-1.172008	0.495486	-1.309180	1.299633	-0.191529	-0.152651	-0.302864	-1.268988	-0.607454	-0.296552	-0.130230	-1.558326	-0.420434	-1.875896	-0.005932	-0.094755	-0.312010	-1.182871	1.201749	0.268697	-2.117606	-0.333084	-0.079868	-0.943216	1.711996	-0.473892	-1.836486	-1.121624	0.227458	-0.789422	-0.408423	-1.478495	-0.685331	-0.942517	-1.917214	-1.970441	-1.824036	0.284515	-1.325903	-0.122342	-1.832247	-1.140263	-1.238440	-1.156049	0.942466	0.956748	-0.823667	-0.496194	-0.295872	-0.024664	0.879732	1.653554	0.961126	0.644401	0.388790	1.447049	-1.401164	-0.361832	-1.497177	-1.109097	-0.870498	0.879489	-0.196873	-0.850382	-0.293359	-0.427026	-1.888367	-1.498925	-0.051779	0.052379	-0.539277	-0.285350	-1.591720	-0.677395	-0.155500	0.141612	-1.722909	-1.495259	-0.303643	-0.401085	-0.130930	-0.366476	0.631129	0.037617	0.400298	-0.343601	0.312522	0.550196	-1.705864	-1.270884	-0.860917	-1.414801	-0.377947	1.359947	-0.435317	-0.529132	-0.521825	-0.327663	0.885840	0.118923	1.653983	-0.759211	-0.751448	0.499509	1.162779	0.507502
-1.002944	0.212903	-0.475888	-1.441690	-0.059532	0.535646	-0.186185	0.681531	-0.146265	-0.347869	0.094583	-0.848200	0.063073	-0.351728	-1.534485	-2.116576	-1.202899	-2.183417	-1.181669	-0.176383	-1.899502	-1.629682	0.367346	-0.825744	-1.816367	-0.654601	-0.208087	-0.254578	1.316141	-0.301673	-1.237589	-0.703831	-0.110122	-0.794631	0.516942	0.045509	-0.346062	0.115288	-0.402337	-0.817435	-1.145786	-0.207291	-0.026762	-0.052620	-1.012784	0.287646	-0.379740	0.245983	0.273201	0.090476	0.472020	0.350148	-1.290752	-1.613687	0.354516	0.558030	0.558303	0.298287	0.233037	0.244388	-0.487485	-0.452863	-0.813197	-0.504690	-1.406048	0.357889	-0.587761	-0.229009	-0.871038	-0.612902	-0.967971	-1.471869	0.528804	0.625526	0.260918	-1.052873	-1.426902	-0.316196	0.160933	-0.377961	-0.464422	-0.654542	0.940521	-0.133801	0.404394	-0.499358	-0.970350	-1.560010	-0.848158	-0.946174	-0.537966	-0.033061	-0.536153	-0.267437	-0.241402	-0.638214	0.022147	1.306800	-0.047366	-0.578893	-0.044039	-0.980778	0.956044	0.208644	0.792837	-0.011458	-0.869597	-0.441312	-0.256763	0.071530
-0.665234	-0.443651	-0.077631	-0.880239	0.781941	0.352300	0.452516	-0.370038	-0.443282	-0.333872	0.499616	-0.001554	0.631187	-0.182062	-1.720613	-1.342483	-1.160276	-1.290340	-1.322923	-0.492445	-1.877943	-1.321182	-0.494725	-1.607821	-0.633629	-1.020730	0.017049	0.728585	-0.239375	0.156397	-0.977713	-0.004326	-0.514093	-0.308835	0.672922	1.204368	0.057436	1.171584	0.900588	0.573241	-0.224291	-0.961056	0.652534	-0.344766	0.468861	1.598513	0.749919	1.593214	-0.637649	-0.726408	1.254234	0.703716	-1.223091	-2.144732	-0.147788	-0.136467	0.628876	0.650618	0.011790	-0.870540	0.019184	-0.564465	0.611392	0.452540	-1.041379	-0.318194	-1.033052	0.294741	-1.402195	-0.913675	0.476985	-0.356483	0.618445	0.270439	0.575979	-0.860783	0.192482	0.561680	0.123082	-0.156258	1.037500	0.784555	1.485872	0.350312	0.583221	-0.162125	-1.594166	-1.465276	-1.053033	-0.737976	-0.750183	-0.670158	1.027543	1.009993	0.498551	0.510983	0.094112	0.299201	0.231962	-0.196214	0.010124	-1.070423	0.103696	0.163214	-0.521276	0.517505	0.153185	-0.964553	-1.417477	-0.259912
0.162235	-0.793775	-0.055140	0.119589	1.055174	-0.184587	0.389024	-1.196135	-0.424532	-0.342671	0.768435	0.657384	0.648923	0.098445	-1.239969	-0.022162	-0.382308	-0.044871	-0.035884	-0.790765	-0.055748	-0.423484	-0.742902	-1.512711	0.732180	-1.009866	0.197604	1.264668	-1.822522	0.376346	-1.061292	0.808126	-0.690785	0.441785	-0.179800	1.019647	0.267089	1.445515	1.104863	0.950947	0.614482	-1.265548	0.371427	-0.513866	1.551620	2.066037	1.134767	1.845309	-0.564879	-0.705201	1.017986	0.489501	-0.503614	-1.433722	-0.169678	-0.572390	0.928817	0.998436	-0.515560	-1.562587	-0.178886	-0.525408	1.360458	1.020314	-0.014819	-0.888748	-1.098284	0.610856	-1.523676	-1.261287	1.788270	1.498590	0.422696	-0.572108	-0.100209	-0.054336	2.248162	1.517150	0.061123	0.849700	1.424995	1.114870	1.054652	0.810435	0.527344	0.605532	-0.793416	-0.185408	0.115462	0.087977	-0.089910	-0.858534	1.787831	1.589335	0.931253	1.561888	-0.750662	-0.827483	0.009493	-0.014473	-0.434463	-0.454276	-1.436737	-0.667333	-1.416294	0.286032	1.398938	-0.745514	-1.904741	-0.800604
1.003399	-0.952174	-0.488823	0.301405	0.912656	-0.482006	0.029320	-1.267884	0.006344	-0.340553	0.534656	0.601123	-0.047161	0.049889	-0.996965	0.906274	0.228126	0.537494	1.102262	-0.897058	1.751811	0.261802	-0.636280	-1.068143	1.188033	-0.746235	0.197788	0.968799	-1.972503	-0.063544	-0.635946	1.300960	-0.508982	0.849143	-1.050066	0.105274	0.407907	0.831008	0.260136	0.267672	0.981848	-0.950910	-0.225228	-0.284951	1.379876	1.435243	0.443948	0.879075	0.408836	-0.128789	0.234579	0.172733	-0.322888	-0.335256	0.237856	-0.849081	0.652254	0.499921	-1.135735	-1.690262	-0.587187	-0.361439	0.654046	0.810471	0.727130	-0.914255	-0.373820	0.806091	-0.796256	-0.831471	2.082581	2.463554	0.182136	-1.172053	-1.070817	0.410853	2.719313	1.742360	0.152756	1.483084	0.552150	0.212136	0.005743	0.678270	0.282757	0.964013	0.158126	0.509822	0.930679	0.547064	0.425530	-0.930375	1.295722	1.067961	0.900261	1.907953	-1.673422	-1.081940	-0.564113	-0.282725	-0.567583	0.249227	-2.227756	-1.707464	-1.351673	-0.623143	1.120606	-0.329638	-1.913168	-1.042904
1.025509	-0.904075	-0.708550	-0.401146	0.374336	-0.053242	-0.336032	-0.796320	0.156720	-0.241468	-0.212444	-0.176124	-0.964391	-0.549633	-1.163703	1.411980	0.071347	0.458172	0.706420	-0.654167	1.949641	0.297428	-0.762156	-0.730492	0.181256	-0.861435	0.320084	0.248021	-0.560640	-0.995740	0.571507	0.900739	-0.146509	0.505876	-1.008053	-0.182204	0.662359	-0.071523	-0.730229	-0.576912	0.733924	-0.611561	-0.529694	-0.058422	0.066447	-0.013960	-0.676328	-0.493917	0.874388	0.047250	-0.073818	0.150369	-0.896387	0.346803	0.609448	-0.688810	-0.257655	-0.493680	-1.351622	-1.304775	-0.477092	-0.146577	-0.769807	0.003616	0.440233	-0.341791	0.573644	0.589714	0.505188	0.699162	0.959675	1.498209	-0.182738	-0.942561	-1.532838	0.340932	0.882412	0.802381	-0.098282	0.756113	-0.410741	-0.297340	-0.851093	-0.056676	0.030414	0.404863	0.157993	0.038046	0.097977	0.208716	-0.002058	-1.174079	0.148748	-0.055933	0.309264	1.075478	-1.216690	-0.429679	-0.728162	-0.641837	0.126421	0.419588	-1.459319	-1.589214	-0.584346	-1.120266	-0.778882	-0.103075	-1.526349	-0.423232
0.017139	-0.651858	-0.288305	-0.854771	-0.507774	0.634653	-0.699458	-0.385551	-0.422108	-0.223968	-0.861115	-1.054937	-1.289407	-1.276159	-1.369491	1.870693	-0.577011	0.433358	-0.490348	0.024477	0.816760	0.090881	-1.034624	-0.139017	-1.515863	-1.439331	0.747337	-0.340468	0.857846	-1.818064	1.685880	-0.432330	0.045279	-0.333046	-0.387641	0.434631	0.865773	-0.572022	-0.933342	-0.928105	0.207297	-0.648734	-0.612412	-0.295081	-1.409991	-1.593652	-1.262280	-1.275862	-0.014555	-0.519605	0.420979	0.233946	-1.255746	0.632948	0.500981	-0.069955	-0.936709	-0.895601	-1.002567	-0.780826	0.321739	0.186446	-1.425404	-0.802446	-0.611322	0.220025	0.567471	-0.437921	1.258459	2.073992	-0.868894	-0.296545	-0.563129	0.290169	-1.491733	0.269601	-1.627325	-0.759371	-1.029817	-0.784334	-0.567716	0.533346	-0.865498	-0.641404	0.091797	-0.519187	-0.386032	-0.471200	-1.215360	-0.255650	-0.806365	-1.107492	-0.657497	-0.857632	-0.793119	-0.683767	0.651075	0.277861	-0.083263	-0.682371	0.868342	0.066114	-0.132419	-0.077188	0.149951	-0.247151	-2.237559	0.165468	-0.648960	0.509256
-1.136129	-0.404892	0.190043	-0.430226	-1.141970	0.604208	-0.864403	-0.194279	-1.109415	-0.417258	-0.756338	-1.230687	-0.783591	-1.454607	-1.326477	2.081139	-1.025378	0.728293	-0.648767	0.862212	-0.168830	0.260820	-0.784437	0.953639	-2.291877	-1.611722	1.105465	-0.765551	0.728518	-2.016470	1.757512	-1.793934	-0.139347	-0.994757	-0.257989	0.853064	0.583088	-0.516786	-0.238379	-0.894250	-0.058242	-0.614473	-0.723317	-0.687656	-1.960440	-2.458689	-0.891873	-1.047334	-1.347074	-1.154426	0.910317	-0.050124	-0.755078	0.874875	-0.236991	0.271434	-0.992313	-0.584290	-0.507655	-0.657327	1.142678	0.602235	-0.678330	-1.018501	-1.390436	0.135017	-0.583650	-1.887581	0.664164	1.660519	-1.915984	-0.852732	-0.556458	1.908893	-1.360273	0.511238	-2.558880	-1.758736	-1.824988	-1.625113	-0.271555	1.516996	-0.208179	-0.551195	0.389391	-0.924015	-0.531685	-0.089527	-1.057240	-0.131326	-0.965907	-0.254004	-0.625687	-0.812595	-1.750402	-2.188281	2.208469	0.435028	0.713166	-0.431555	0.464273	-0.312063	0.181373	1.369075	0.379511	1.357973	-1.543460	0.570739	0.412739	0.453869
-1.354287	-0.484215	-0.206973	0.063382	-0.820448	-0.429561	-0.441626	0.119527	-0.869256	-0.459891	0.103041	-0.437159	-0.096904	-0.979915	-0.930117	1.524217	-0.852271	0.881814	0.705004	1.204269	-0.073263	0.823301	0.181510	1.796979	-1.270586	-0.709859	0.826760	-1.216667	-0.666785	-1.513243	0.907825	-2.013581	-0.570952	-1.079275	-0.939831	0.201349	-0.389992	-0.341141	0.574126	-0.853464	0.089043	0.025504	-0.692178	-0.439026	-1.161094	-2.069586	0.024907	-0.196324	-1.656486	-1.150904	0.526805	-0.736473	-0.014358	0.914958	-1.454079	-0.462080	-1.217679	-0.733792	-0.442122	-1.108508	1.035179	0.659452	0.569159	-0.591797	-1.231582	-0.473495	-1.571205	-2.581981	-0.665117	-0.351905	-1.193807	0.280240	-0.185876	2.626106	-1.190661	0.882094	-1.503879	-1.380916	-1.205424	-1.064894	-0.248422	1.000255	0.253217	-0.218545	0.283550	-0.728442	-0.279343	0.541212	0.388994	0.264835	-0.509164	0.759984	-0.089333	-0.233522	-1.535891	-2.200970	1.992065	0.272884	0.665107	-0.193842	-0.926496	-0.289615	-0.707189	1.314608	0.211639	1.872136	0.430403	0.625874	0.909064	-1.003843
-0.573345	-1.007605	-1.469892	-0.362706	0.304576	-1.619120	0.514950	0.586444	0.467127	0.161719	1.192456	0.775227	0.040857	-0.428195	-0.123837	0.470591	-0.073623	0.656204	2.163065	0.677837	0.785859	1.336540	1.197072	1.579730	0.737405	0.640764	-0.093933	-1.436895	-1.503113	-0.660076	0.029046	-0.870523	-0.938021	-0.743112	-1.622144	-0.912572	-1.704682	-0.523184	0.661512	-0.912674	0.274406	0.860392	-0.224617	0.648564	0.470368	-0.599571	0.709639	0.502676	-0.807683	-0.688956	-0.471324	-1.255743	-0.006765	0.279999	-2.678290	-1.998081	-2.274840	-2.073541	-0.926179	-1.677789	-0.244319	-0.091174	0.902090	-0.111232	-0.532358	-0.837857	-1.228531	-1.840821	-1.311286	-1.901998	0.761923	1.412867	-0.182474	1.618482	-0.793267	1.198151	-0.011041	0.169759	0.811491	0.177419	-0.399636	-0.761600	-0.098682	-0.345129	-0.629833	-0.613864	-0.228743	0.300424	1.108546	0.092962	-0.298106	0.685955	0.289018	0.141707	0.070326	-0.632514	0.490765	0.259535	-0.233859	-0.053177	-1.727619	0.103967	-1.594133	0.064224	-0.008389	0.528634	1.378246	0.087685	0.486407	-2.635286
0.345620	-1.669303	-2.424110	-1.251202	1.308681	-1.819772	1.374378	0.609500	1.980950	1.304203	2.115596	1.598456	-0.258224	-0.239242	0.994275	0.020235	1.044812	0.676682	2.369364	-0.126198	1.513401	1.683746	1.632455	0.829718	2.067901	1.243850	-0.906359	-0.914832	-0.563007	0.026998	-0.347645	0.634631	-1.053231	-0.276804	-1.486514	-1.196372	-2.663412	-0.988310	0.030740	-0.905563	0.177868	0.943834	0.490774	1.803467	1.904955	1.186878	0.768906	0.611010	0.026722	-0.422130	-1.003913	-1.040119	-0.671724	-0.890000	-3.112190	-3.045042	-3.304021	-3.551812	-1.423626	-1.724763	-1.747900	-1.295948	0.003896	-0.184028	-0.106813	-0.411117	-0.158699	-0.360132	-0.704798	-1.449471	2.315869	0.985437	-1.111577	-0.376634	-0.330810	1.502519	0.538499	1.916741	2.599265	1.132553	-0.043700	-1.869799	-0.953971	-0.831579	-1.777711	-0.961311	-0.240657	-0.648849	0.257944	-0.683706	-0.534304	-0.686096	0.287874	0.023137	1.886280	1.372347	-0.554960	0.451405	-0.831918	0.288361	-0.938965	0.415974	-1.553158	-0.750376	-0.087237	-1.104494	0.529483	-0.359705	-0.248536	-2.783388
