X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.601853	0.256473	0.092407	0.040800	0.911520	0.408568	0.035315	-0.010682	0.373725	-0.554050	0.599845	-0.092780	0.045749	0.108848	0.768957	0.519038	0.836855	-1.735195	0.377237	0.901157	-0.502959	0.434499	-0.502895	-0.661201	1.205940	0.620362	-1.673778	0.818109	0.827147	-0.227221	1.327182	2.102766	-0.853096	0.089966	1.668187	1.226876	1.186642	1.304872	-0.242117	0.520489	-0.540778	-0.295362	2.393546	1.951237	0.742424	0.453520	0.930892	0.308980	0.337080	0.378158	0.080929	0.148307	-1.048723	0.158319	-0.210171	-0.499198	-0.034597	0.393578	0.526048	0.591289	1.226696	0.455497	0.504037	0.406320	0.404952	-0.080722	0.779381	-0.680804	0.773618	1.086562	1.485842	1.486503	0.283018	-0.459934	1.305699	1.046112	1.563789	1.011330	1.661092	0.253442	0.588395	-0.327312	-0.272336	-0.743060	-0.500440	0.998763	-0.657344	0.317615	-0.973452	0.799822	0.375251	1.548688	0.417755	1.778006	1.321848	0.968056	-0.416844	-0.129905	0.209332	-0.195371	-0.711587	-0.844807	1.327936	-0.936042	-0.119818	-0.456273	-0.008989	-1.000393	-0.683692	1.773122
0.633577	0.258893	-0.997686	-1.222226	0.299926	-0.914772	0.776720	0.528745	-0.007016	-1.755844	-0.239474	-0.789538	-0.208420	0.023620	0.276364	-0.019522	0.233565	-0.814621	0.348030	0.285309	-0.875854	0.044403	0.302082	-0.349622	1.238179	-0.612807	-1.763990	0.153079	0.877914	0.857696	1.535637	1.697066	-0.715458	-0.379616	0.563212	-0.060683	-0.200880	-0.352614	-0.848257	-1.121042	-0.539324	-0.685539	1.880973	1.230805	-0.583145	-0.586089	0.425992	-0.316275	0.430594	0.025535	-0.114084	-0.239735	-1.618352	0.130979	-0.261983	-1.576420	-0.783877	-0.979690	1.266308	1.117693	1.730239	1.167154	1.041233	-0.227673	-0.547218	-0.665167	0.562700	-1.123459	-0.067437	0.219189	0.787834	-0.026937	0.132879	0.756715	0.169569	-0.071688	0.654607	0.050487	0.787654	-0.684614	-0.767875	-1.407894	-0.172854	-0.989070	-0.549932	0.262796	-0.313084	0.012522	-1.280105	-0.581261	0.467367	1.344123	0.571768	0.666760	1.578441	-0.098647	-1.490502	-1.027365	-0.722736	-0.730929	-0.988585	-1.181628	0.651260	-1.702732	0.211117	-0.820610	-1.426653	-0.933584	-0.351086	1.206749
0.377378	-0.451640	-1.003193	-0.893677	-0.472685	-1.637392	1.418404	0.323387	-0.141786	-1.631376	0.071122	-0.442100	0.006743	0.419120	-0.272267	-0.325769	-0.334164	0.406878	-0.186281	-1.338621	-1.228060	-0.508559	0.330076	-0.765862	1.843717	-0.891296	-0.190022	-0.300464	-0.081795	1.512809	0.912371	0.920474	-0.468130	-0.894951	-0.166939	-1.115538	-0.642198	-1.404709	-0.268310	-1.673111	-0.570151	-1.344081	0.898622	-0.280341	-0.663405	-0.744200	-0.420763	-0.565842	-0.152564	-1.058066	-0.402329	-0.313649	-1.226786	-0.558534	-0.413657	-2.230077	-1.290108	-2.488205	0.319511	-0.254378	0.481707	0.018556	0.917632	-0.868580	-0.887662	-0.629134	0.648015	-0.996101	-0.911034	-1.214760	0.402326	-1.104537	0.884047	1.069527	-0.343880	-0.486785	-0.298056	0.233576	0.355919	-0.040564	-0.541584	-1.044328	0.444811	-0.508690	-0.277523	-0.583611	0.116708	-0.085518	-1.009501	-1.471691	-0.200472	0.329261	-0.369156	-0.984852	1.674807	-0.030187	-1.646434	-1.993625	-0.681365	-0.613597	-0.242136	0.467901	-0.970068	-1.930296	-0.881016	-0.270968	-1.430924	0.290581	1.243852	-0.652368
-0.110733	-0.958345	-0.163479	0.319586	-0.994351	-1.534960	1.245906	-0.160878	-0.210590	-0.733444	0.931081	0.582541	0.161321	0.639478	-1.023168	-0.792005	-0.552236	0.720698	-1.089721	-2.878239	-1.452047	-0.956790	-0.648221	-1.664810	2.310604	0.291873	1.640507	-0.551523	-1.351345	0.867817	0.248721	0.645298	-0.607140	-1.300549	-0.280193	-1.171354	-0.241238	-1.104165	0.348221	-1.003626	-0.922809	-1.800116	0.037727	-0.803977	0.243155	0.070636	-1.157200	-0.419495	-1.087004	-1.989443	-0.396072	-0.312525	-0.506719	-1.223784	-0.579644	-1.922128	-1.119999	-2.841735	-1.373293	-1.972790	-1.399417	-1.709855	-0.362468	-1.466488	-0.617857	-0.067686	0.144489	-0.098867	-0.965942	-1.888053	0.151771	-1.119254	1.448984	0.064922	0.168803	-0.156086	-0.396216	1.318090	0.600079	1.330814	0.677612	0.190033	0.824928	0.012800	0.136226	-1.074848	0.166998	-0.203195	-0.388760	-1.282838	-1.076972	-1.022113	-1.527460	-2.082686	1.178922	0.645159	-0.957981	-2.166723	-0.121374	-0.322141	1.037011	2.106702	-2.239999	-1.720597	-2.193128	0.690148	-0.195126	1.553304	2.211533	-2.376500
-0.654609	-0.935447	0.539028	0.945601	-0.791725	-1.022063	0.143100	-0.684177	-0.300950	-0.004891	1.236116	1.032112	-0.031279	0.366079	-1.652307	-1.244593	-0.468414	-0.239583	-1.769851	-3.067846	-1.359367	-1.014889	-1.748698	-2.248777	1.849707	1.775549	2.045792	-0.675840	-1.730932	-0.625542	0.221472	1.237537	-0.993862	-1.330459	-0.158486	-0.326644	0.072964	-0.152958	-0.070944	-0.107592	-1.483606	-1.869301	-0.371815	0.053800	1.183026	1.376930	-1.182522	0.085827	-1.615550	-1.813549	-0.011176	-0.340232	-0.104629	-1.081823	-0.335297	-0.925282	-0.141580	-1.524288	-2.218589	-2.327184	-2.210276	-2.334551	-1.825884	-1.604162	-0.108973	0.381769	-0.706499	1.118661	-0.222584	-1.177990	-0.010896	-0.165454	0.944821	-1.197926	1.230721	0.235279	0.350584	2.212916	1.201830	2.194683	1.484875	1.101878	0.420255	0.029315	0.178037	-1.078242	-0.416194	-0.813610	0.185937	-0.351834	-1.492420	-1.761060	-1.529685	-1.963735	0.322071	1.107779	0.043159	-1.061508	0.196056	-0.361225	2.005529	2.006262	-1.920661	-1.249634	-2.272389	1.197164	0.600466	1.711849	1.580868	-2.414747
-0.965451	-0.724760	0.562396	0.544968	0.193868	-0.353709	-1.180083	-1.152053	-0.408850	0.246524	0.536734	0.327116	-0.211767	0.033586	-1.486176	-0.957246	-0.279826	-1.512633	-1.657112	-1.579895	-0.827570	-0.480311	-1.961418	-1.848115	0.532360	2.013647	0.826239	-0.515462	-0.828827	-1.677484	0.588743	1.955405	-0.875167	-0.741307	-0.083852	0.725586	-0.150747	0.262206	-1.120048	0.210612	-1.672359	-1.450976	-0.395732	1.085220	1.578281	2.298447	-0.485092	0.631168	-1.288190	-0.490386	0.417236	-0.266098	-0.028650	-0.170988	0.447695	0.126592	1.123173	0.701480	-1.666584	-1.266856	-1.384579	-1.473798	-2.054689	-0.856551	0.386212	0.318825	-0.812530	1.835743	0.476585	0.141288	0.115210	1.072092	-0.158252	-1.489188	1.811009	0.190720	1.181152	2.082932	1.638351	2.034298	1.227060	1.084541	-0.384240	-0.230611	-0.271973	-0.638920	-1.256040	-1.734111	0.534523	0.522085	-1.138510	-1.236871	-0.264569	-0.853283	-0.216202	1.158536	0.828212	0.736511	0.193284	-0.538772	1.927653	0.590734	-0.053532	-0.490737	-0.910818	0.907686	-0.123833	0.685211	0.272488	-0.535712
-0.815214	-0.492356	0.260027	-0.104443	1.319735	0.531920	-1.838931	-1.238894	-0.456330	0.433329	-0.603971	-0.693912	0.016055	0.099153	-0.290332	0.300125	-0.045456	-1.817441	-0.688216	0.666418	0.066668	0.533090	-1.087625	-0.412490	-0.807465	0.796852	-0.654895	0.030102	0.636941	-1.555687	0.620869	1.620498	0.032343	0.305803	0.020857	1.330451	-0.402707	-0.051981	-1.443694	0.123857	-0.922238	-0.416898	-0.328243	1.119461	1.428306	2.030116	0.197141	0.642493	-0.385640	1.007036	0.551060	-0.055069	0.154896	0.821668	1.257984	0.909947	1.855438	2.422116	-0.564092	-0.068808	0.054391	-0.138011	-0.890145	0.517151	0.858031	0.073609	0.132700	1.509521	0.469985	0.912616	0.431491	1.752725	-0.703383	-0.733108	1.250889	-0.062767	1.298718	1.053553	1.409528	1.127928	0.468843	0.404911	-0.758404	-0.225108	-0.754898	0.000709	-1.510526	-2.046826	0.723467	0.773352	-0.300431	0.160091	0.835207	0.421145	-0.210457	0.947664	1.129088	2.007445	0.309323	-0.324648	0.708213	-0.405397	1.866196	0.547800	0.901579	0.197010	-1.398812	-0.583947	-0.388603	1.868637
-0.220875	0.026233	0.124641	-0.353360	1.746963	1.454541	-1.521086	-0.646212	-0.253833	0.904418	-1.282669	-0.920968	0.420928	0.341870	1.344225	1.674304	0.343206	-0.820801	0.682952	2.338820	1.081895	1.521034	0.346670	1.428742	-1.479061	-0.687115	-1.052282	0.569540	1.691542	-0.667817	0.066084	-0.004970	0.966652	1.217262	0.239882	1.291273	-0.058547	-0.215912	-0.380515	0.207353	0.733002	1.081783	-0.300682	0.332158	0.849397	0.577124	0.211958	-0.139806	0.482389	1.717559	0.410803	0.118371	0.714471	1.437493	1.469567	1.431370	1.723733	2.736667	0.116465	0.406823	0.791837	0.599356	0.394619	1.516859	1.293156	0.198986	1.121252	0.325340	0.100904	0.870100	0.425829	1.402635	-0.310854	0.157232	-0.059381	-0.024429	0.524929	-0.040680	0.318192	0.036326	0.083254	-0.405180	-0.488114	0.102759	-0.806231	0.412005	-0.745652	-1.087151	0.781760	0.421768	0.364132	1.259787	0.516905	1.099900	-0.204595	0.390267	1.019887	2.077732	0.653696	0.365389	-0.849020	-0.198747	2.315545	1.534382	2.095074	-0.362926	-1.351955	-1.122201	-0.285175	3.066262
0.486637	0.769496	0.045609	-0.407074	1.225227	1.788255	-0.657123	0.260128	0.307495	1.391828	-1.115953	-0.448977	0.411474	0.216619	2.469154	2.017394	0.901354	0.722338	1.795829	2.769012	1.847371	1.875965	1.633096	2.662752	-1.508335	-1.391012	-0.394666	0.499744	1.902389	0.172296	-0.709836	-1.852254	0.956623	1.448964	0.376741	0.802403	0.678738	0.390001	1.248955	0.497661	2.487125	2.372308	-0.148223	-0.333883	-0.032990	-0.948107	-0.149089	-1.145847	1.009935	1.600962	0.250240	0.203163	1.456676	1.665273	0.976968	1.629297	1.104058	1.871112	0.343796	0.438048	0.614298	0.604057	0.672565	1.359468	1.484364	0.606422	1.080061	-0.964102	0.203401	0.591399	-0.056014	0.371382	0.315064	0.474217	-1.100846	0.305121	-0.605358	-0.513756	-1.104978	-0.673400	0.269815	-0.974583	-0.100687	0.367794	-0.404062	0.365979	0.580302	0.669948	0.646786	-0.053342	0.429789	1.279003	-0.670964	1.024021	-0.662208	-0.527771	0.763183	1.342390	0.853113	1.126544	-1.575444	0.342294	1.312989	1.953869	2.275137	-0.451953	0.465562	-0.777134	-0.119885	2.522268
0.805422	0.994872	-0.426078	-0.652050	0.182888	1.049932	0.016390	0.600868	0.928079	1.331012	-0.523342	-0.339490	-0.238182	-0.425687	2.491110	1.070404	1.341728	1.822500	2.088129	2.214595	1.931367	1.350947	2.165104	2.540526	-1.354716	-1.465227	0.197011	-0.265173	1.417585	0.613880	-1.337588	-2.704475	-0.098923	0.886599	0.116621	0.111336	0.922955	1.173959	1.948762	0.443503	3.223183	2.664606	0.226512	-0.513456	-0.884900	-1.310941	0.011455	-1.389904	1.213717	1.232816	0.152959	0.346429	1.899117	1.401044	0.170501	1.340285	0.467626	0.725099	0.628603	0.545121	0.310084	0.430729	0.175208	0.357645	1.168202	0.576061	0.090482	-1.616098	0.886663	0.456250	-0.403347	-0.347646	0.385899	0.312587	-1.282001	0.434629	-1.440513	-0.495953	-1.798474	-0.660702	0.487016	-1.074585	-0.060788	0.330762	0.121750	0.105500	1.623591	1.890742	0.377723	-0.177113	0.084408	0.525314	-0.993821	0.655580	-1.148930	-1.203283	0.501926	0.628189	0.663518	1.570941	-1.011879	0.186902	0.235747	1.558984	1.729889	-0.141954	2.522200	-0.137228	-0.121501	1.108240
0.484203	0.238586	-1.329878	-0.977847	-0.799264	-0.431516	0.140893	0.071299	1.036893	0.538806	-0.286301	-1.044602	-1.197405	-1.295447	1.468362	-0.394976	1.266111	2.024674	1.373910	1.296265	1.189008	0.305211	1.685119	1.233718	-1.313401	-1.595660	-0.066982	-1.136110	0.638540	0.723293	-1.725161	-2.380494	-1.433379	-0.212481	-0.591286	-0.615860	0.138572	1.063582	1.027864	-0.266488	2.397546	1.855376	0.577483	-0.546289	-1.432264	-0.684506	1.021174	-0.529755	1.045455	0.903020	-0.076705	0.445109	1.667266	0.383437	-0.480905	0.689850	-0.139226	-0.059625	1.090215	0.701262	0.536816	0.541693	-0.151048	-0.488941	0.360360	-0.265650	-0.911084	-1.332976	1.311045	0.191942	-0.048004	-0.142721	-0.098749	0.063096	-0.853910	0.152961	-1.869499	-0.748505	-1.338254	-0.295344	0.112391	-0.729621	-0.342643	0.020173	0.372242	-0.010719	1.897837	1.609848	0.124638	0.082917	-0.187342	-0.168147	0.328415	0.547253	-0.912412	-0.997993	0.193616	0.357709	0.287073	1.577030	0.109550	-0.514238	0.126914	0.670606	1.158134	0.132693	3.102696	0.184770	0.018264	0.046690
-0.110198	-0.784431	-2.068419	-1.057576	-1.322213	-1.603315	0.045777	-0.524345	0.450707	-0.532073	-0.701855	-1.713506	-1.914480	-2.012265	-0.001627	-1.399795	0.597206	1.525925	0.080569	0.431288	0.103347	-0.549298	0.612596	-0.259197	-1.263962	-1.817849	-0.722784	-1.427092	-0.028262	0.501615	-1.781586	-1.567892	-2.184402	-1.355962	-1.337979	-1.155307	-1.088914	0.034471	-0.665654	-1.100752	0.645213	0.756337	0.662059	-0.553340	-1.854447	-0.547548	2.204859	0.779395	0.461607	0.475696	-0.536186	0.086591	0.852002	-1.093542	-0.731535	0.152690	-0.793488	-0.483368	1.378259	0.688521	1.162364	0.930892	0.061744	-0.627496	-0.492762	-1.287063	-1.229895	-0.344653	0.864063	-0.415609	0.744898	0.508726	-0.496777	-0.098450	-0.397108	-0.175319	-2.101832	-1.661585	-0.616316	-0.489015	-0.844828	-0.360193	-0.704477	-0.490095	0.173738	0.043120	1.476486	0.205928	-0.157356	0.335648	-0.167630	-0.381308	2.190842	0.775976	-0.060679	-0.258616	-0.134045	0.405031	0.038574	1.243486	0.651295	-0.928517	0.614452	-0.037390	1.165008	-0.034800	2.030113	0.053320	0.270879	-0.118384
-0.283565	-0.944595	-1.910665	-0.837412	-1.203625	-1.573731	0.236074	-0.293802	-0.328813	-1.126585	-1.132192	-1.299742	-1.923595	-2.162361	-1.077335	-1.423669	-0.314330	0.873809	-0.910856	-0.251675	-0.531910	-0.749500	-0.186831	-1.042076	-0.903564	-1.547678	-0.653482	-0.909948	-0.393010	-0.047404	-1.313587	-0.870185	-1.951738	-1.894078	-1.507890	-1.250630	-1.485584	-0.666858	-1.500857	-1.148034	-0.653343	0.284958	0.633052	-0.216942	-2.327947	-1.551641	2.666211	1.645483	-0.160486	-0.006750	-0.911421	-0.718638	0.005466	-2.003013	-0.701063	-0.026290	-1.205320	-0.781802	1.253031	0.594203	1.559214	1.233882	0.498837	-0.298054	-0.855030	-1.480982	-0.857160	0.675741	0.064495	-0.884555	1.315835	0.731335	-0.302889	-0.008421	-0.269098	-0.287556	-1.849586	-2.491167	-0.660077	-1.407161	-1.601802	-0.359677	-0.874875	-0.965818	-0.185677	0.103688	0.757771	-0.892897	-0.670472	0.219135	0.028174	-0.277959	2.954469	0.951463	0.562073	0.086909	-0.302397	0.411871	0.000274	0.794077	0.273349	-0.737107	0.622539	-0.174842	1.559072	-0.446041	0.351338	-0.272026	0.223298	0.244613
0.152855	-0.168621	-0.718228	-0.454995	-0.631834	-0.469779	0.605239	0.488533	-0.713380	-0.813559	-0.706224	0.069163	-1.111828	-1.405452	-1.176352	-0.542638	-1.060956	0.577338	-0.999996	-0.764337	-0.408643	-0.418969	-0.279448	-1.028601	-0.237994	-0.619326	0.462325	0.102870	-0.632399	-0.498036	-0.378234	-0.442233	-0.903999	-1.400359	-0.883549	-0.929117	-0.482717	-0.137491	-0.703456	-0.193460	-0.660039	0.491970	0.663957	0.426831	-2.323630	-2.274362	2.067205	1.646611	-0.283222	-0.209544	-0.800359	-1.203245	-0.389165	-1.648420	-0.783270	-0.213490	-1.002748	-0.959887	0.789561	0.541322	1.211303	1.056208	0.880884	0.067229	-0.712244	-0.673439	-0.174714	0.897689	-0.221988	-0.651858	1.356594	0.356454	0.290182	0.606177	-0.540162	-0.504935	-0.463047	-2.030597	-1.080931	-1.842816	-1.344334	-0.510211	-0.525332	-0.907640	-0.165196	0.179026	0.148102	-0.605477	-1.333606	-0.242910	0.284504	-0.167151	2.155470	0.694215	0.594881	-0.105440	-0.292688	0.042252	0.049316	0.361137	-0.379366	-0.304539	-0.250510	-0.028263	1.358320	-0.417627	-1.019454	-0.481720	-0.158763	0.282993
0.568307	0.551327	0.768778	0.022995	-0.200032	0.667138	0.526538	0.778479	-0.727678	0.036814	0.426325	1.196652	-0.002176	0.000078	-0.523351	0.564758	-1.480463	0.763424	-0.496246	-1.153066	0.042411	0.040928	-0.084384	-0.660193	0.183033	0.287021	1.579126	0.998769	-1.045203	-0.220623	0.477519	-0.357903	0.373152	-0.193171	0.006051	-0.576678	0.927005	0.824980	0.787306	0.904012	0.108040	0.633259	0.383422	0.695311	-1.189731	-1.112548	0.615271	0.770477	-0.053714	-0.125716	-0.297715	-0.733882	-0.446683	-0.616577	-1.158444	-0.819470	-0.414785	-0.869844	0.137386	0.369656	0.137503	0.383036	1.047101	0.278528	-0.681116	0.201100	0.328083	-0.004957	-0.095021	-0.064287	0.798347	-0.186081	0.585074	1.545711	-1.061311	-1.103827	1.730267	-0.256591	-0.701836	-0.796941	-0.254670	-0.273026	0.424849	-0.082001	0.378778	0.375227	-0.180054	0.694429	-1.613223	-0.689397	0.583025	-0.186752	0.591892	-0.023570	0.423339	-0.184729	-0.390441	-0.780539	0.002195	-0.167791	-0.622518	-0.046051	-1.365005	-0.130131	0.015890	0.274058	-1.750934	-0.428179	-0.460116	-0.557958
0.279617	0.527975	1.489838	0.528425	-0.336882	0.919071	-0.156693	0.273360	-0.820325	0.457740	1.038200	1.124704	0.508437	1.092528	-0.063710	0.878120	-1.529492	1.079680	-0.234240	-1.360256	0.266873	0.402825	-0.203905	-0.284000	-0.195004	0.393230	1.403515	1.265443	-1.553655	0.787225	0.600080	-0.767997	1.281006	0.832909	0.369761	-0.500687	1.134542	0.650803	1.322198	1.100244	0.434189	0.169295	-0.656498	0.105531	0.513925	1.125326	-1.114849	-0.671956	-0.252527	-0.233863	0.058218	0.298918	-0.637318	-0.135128	-1.404245	-1.524887	-0.159304	-0.540810	-0.512288	0.007301	-0.989206	-0.266829	0.632246	0.276559	-1.256961	0.121774	0.301846	-1.319440	-0.354086	-0.028884	-0.414113	-0.728947	0.130555	1.865938	-1.463315	-1.579396	3.051169	1.211184	0.369064	0.717432	0.478622	0.304772	1.437340	0.972333	0.935259	0.647361	-0.317521	1.610190	-1.012217	-0.660500	0.827249	-0.236151	-0.722008	-0.871872	0.193487	-0.057488	-0.749439	-1.627299	-0.298412	-0.878435	-0.477298	-0.104929	-1.836157	-0.454582	-1.577101	0.915696	-1.689269	-0.144593	-0.526330	-1.887070
-0.555967	0.045299	1.091851	0.867910	-0.713860	0.336955	-0.697386	-0.220716	-1.118823	-0.138662	0.375917	0.061064	0.105834	1.167911	-0.470024	-0.072545	-1.139586	1.034647	-0.488684	-1.130810	0.177886	0.542827	-0.631996	-0.079736	-1.043723	-0.326632	-0.032067	0.870801	-1.662408	1.675822	-0.063689	-1.517998	1.658777	1.122873	0.070664	-0.571806	-0.174769	-0.868499	0.405076	0.326013	-0.217394	-0.615199	-1.942502	-0.927704	1.219660	1.920994	-2.182610	-1.815968	-1.065930	-0.751768	-0.020556	0.987104	-1.024556	-0.595624	-0.967012	-1.582221	-0.529893	-0.206222	-0.820912	-0.196628	-1.290790	-0.328918	-0.484974	0.087118	-2.061163	-0.901755	-0.033213	-1.815614	-1.056417	-0.652989	-1.829532	-1.354560	-0.800087	0.873289	-1.398910	-1.145424	2.314695	0.869787	0.561900	0.689742	-0.021865	0.508808	1.740660	1.454149	0.945144	0.899316	-0.426654	1.261884	0.315777	0.121524	0.894304	-0.024841	-1.230470	-1.302591	-0.442249	-0.378790	-0.970698	-1.791890	-0.829516	-1.490507	-0.338902	-0.403938	-1.379252	-0.382219	-2.007531	0.686776	-0.881325	0.210701	-0.593457	-2.616660
-1.120841	-0.351915	0.319998	0.899651	-0.654568	-0.315304	-0.367233	-0.033776	-1.243559	-1.173439	-0.716416	-0.921806	-0.450982	0.647502	-1.277453	-1.477344	-0.410238	0.520528	-0.631083	-0.284720	0.027169	0.207492	-0.899768	-0.227506	-1.257480	-1.166620	-1.281157	0.250166	-1.063541	1.658392	-0.786814	-1.960909	1.774224	0.959043	-0.188581	-0.468975	-1.513584	-2.145735	-0.768554	-0.458063	-1.219113	-1.056944	-2.244049	-1.576351	0.288316	0.345429	-1.817486	-1.655253	-1.558595	-1.225999	-0.240182	1.024628	-1.124306	-1.237319	-0.049886	-0.903552	-1.013602	-0.072043	-0.598715	0.039654	-0.605727	0.102143	-1.497019	-0.042396	-2.195638	-1.856740	0.032428	-1.086759	-1.304001	-0.997070	-2.359769	-1.705767	-1.542100	-0.792376	-0.938366	0.138056	0.520597	-0.747327	-0.867269	-1.097037	-1.212963	-0.012251	1.224643	1.253734	0.493648	1.167145	-0.582936	0.172548	1.593468	1.376592	0.905613	0.634162	-0.917697	-0.889517	-1.290474	-1.108519	-0.510943	-1.070242	-1.234182	-1.594841	-0.275724	-0.636527	-0.411181	0.350786	-1.194400	-0.255467	0.046294	0.446522	-0.665752	-2.086769
-0.899021	-0.498709	0.175065	0.710782	-0.145014	-0.492317	0.515121	0.486268	-0.891054	-1.441114	-0.829125	-0.919219	-0.241340	0.454648	-1.401403	-1.937844	0.269345	-0.063574	-0.081670	0.839631	-0.030775	-0.643946	-0.734239	-0.654083	-0.336456	-1.337900	-1.114525	-0.138518	-0.073536	0.902711	-0.788360	-1.488846	1.843354	0.866506	0.235164	-0.107746	-1.329315	-1.712748	-0.804716	-0.366866	-1.626107	-0.886709	-1.233973	-1.471529	-1.045158	-1.715628	-0.414885	-0.244627	-0.916570	-1.210580	-0.217069	0.776341	-0.658511	-1.295705	0.467078	-0.311751	-1.029334	-0.199564	-0.164826	0.405018	0.181417	0.367478	-1.283813	0.150530	-1.369506	-1.795563	0.681704	-0.026879	-0.675958	-0.458709	-1.433921	-1.217771	-1.717317	-1.756643	-0.479422	1.312308	-0.318897	-1.649814	-2.529896	-2.595803	-1.745007	-0.637236	0.612441	0.949737	0.169502	1.412045	-0.779645	-0.492547	2.101503	2.173384	1.140345	1.427558	-0.294940	0.142064	-1.364154	-1.129099	0.442833	-0.136870	-1.008047	-1.175029	-0.008932	-0.451180	0.424560	1.005958	-0.511144	-0.922470	0.303187	0.484698	-0.424009	-0.775122
-0.148847	-0.383382	0.754646	0.451829	0.085594	-0.353582	0.960359	0.668895	-0.279486	-0.554977	0.171921	0.021171	0.596090	0.693409	-0.547345	-1.045250	0.549622	-0.272206	0.773626	1.504296	-0.070162	-1.393347	-0.253845	-0.790452	0.759261	-0.549361	0.040206	-0.157256	0.711954	0.139006	-0.093288	-0.217692	1.739744	0.867042	1.091328	0.362747	0.149825	0.034708	0.185219	0.439854	-1.197285	-0.394013	-0.118455	-0.812002	-1.247661	-2.081612	0.540359	1.023029	0.317836	-0.888265	-0.000310	0.451462	-0.068370	-0.899122	0.162829	-0.481886	-0.685354	-0.524754	0.006030	0.444503	0.140803	0.161719	0.124845	0.510687	-0.297174	-0.768399	0.981216	0.371103	0.059097	0.310443	0.049307	-0.163024	-1.429267	-1.539729	-0.165081	1.656313	0.253745	-0.860141	-2.693926	-2.199907	-1.094968	-0.588451	0.554029	0.875169	0.353062	1.276313	-0.932894	-0.344243	1.752724	1.661438	1.552719	1.652147	-0.093990	0.860487	-0.335066	0.004311	0.919548	0.167396	-0.051326	-0.588854	0.552354	0.011563	0.753811	0.595750	-0.862813	-0.693840	-0.043344	0.441738	0.061142	0.304699
0.525177	0.028128	1.210734	0.116189	-0.327511	-0.393627	0.565786	0.492463	0.155608	0.532237	1.094500	0.995908	1.117391	0.598862	0.361340	0.226828	0.462909	-0.134463	1.053751	1.322289	-0.253742	-1.277195	0.285113	-0.126328	0.772942	0.776565	0.640935	0.090087	0.981049	-0.449993	0.565557	1.045615	1.258472	0.669360	1.589122	0.803412	1.340067	1.420953	0.805518	0.998352	-0.483921	-0.041694	-0.061129	0.057019	-0.421171	-0.876584	0.105610	0.970096	0.948478	-0.593166	0.129963	-0.108986	0.018876	-0.589325	-0.384230	-1.052351	-0.486745	-0.836193	-0.046228	0.288945	-0.508981	-0.046044	1.377398	0.549579	0.192523	0.332944	0.073848	0.264694	0.151567	0.398680	0.642181	0.353929	-0.911888	-0.895179	0.282402	1.365234	0.790862	0.467404	-1.579933	-0.755160	-0.120505	-0.004540	0.805140	0.673250	0.846031	0.435201	-0.861490	-0.094114	0.957714	0.102094	1.644023	0.933055	-0.514187	0.509902	0.580257	0.996579	0.285750	-0.200418	1.010626	-0.058624	1.074808	0.070387	0.636716	-0.772737	-1.477778	-0.026288	-0.037138	0.472587	0.125318	0.643397
0.741592	0.440591	0.855174	-0.342654	-0.714687	-0.798880	-0.096754	0.360107	0.300693	0.696884	1.109631	1.138108	0.964512	-0.182973	0.357192	0.859486	0.264617	-0.099570	0.565141	0.666438	-0.649438	-0.417786	0.609838	0.962057	-0.114159	1.731009	-0.081972	0.409980	0.711671	-1.387532	0.687168	1.544883	0.497513	0.316470	1.393806	1.077174	1.299782	1.430434	0.186028	0.645675	-0.140634	-0.126690	-0.590898	0.780669	0.068360	0.135540	-0.961279	0.077506	0.713872	-0.164647	0.151814	-0.799837	-0.385510	-0.398507	-0.467848	-1.132030	-0.554298	-0.826787	0.101947	0.401335	-0.707365	0.226344	1.326788	0.042190	0.113517	0.783818	-1.240403	0.432140	-0.016793	0.010301	0.007369	-0.223364	-0.306247	-0.507662	0.962688	0.955612	0.064005	0.658948	-0.850467	-0.140043	0.099844	0.305028	0.582514	-0.066503	1.116859	-0.799926	-0.444102	-0.453486	0.064559	-1.203602	1.007197	-0.313315	-0.964072	-0.582323	0.068761	0.480696	-0.816505	-0.537186	1.305508	0.485400	1.104155	-0.577808	0.369701	-1.765948	-1.133971	0.172089	0.845389	0.511651	-0.595574	0.403819
