X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.487319	1.113105	1.433396	0.462847	1.306149	1.222603	0.123880	1.158084	1.012541	1.618612	1.052765	1.269069	0.956256	1.079292	0.132571	0.445246	-0.254695	-0.496539	-0.283801	-0.248688	1.304779	0.559012	0.921866	1.257256	0.298529	0.607013	-0.468469	-0.204590	1.789183	1.640012	0.520707	2.335171	1.470288	1.858509	1.091701	0.005332	0.985811	1.050204	0.643689	-0.584421	0.609496	0.598038	0.965143	0.691331	0.862517	0.605877	0.698144	0.366527	0.500689	1.329292	0.292254	0.369146	0.834154	1.931424	1.421434	1.240800	1.503878	1.922006	0.524956	1.009424	1.092114	1.316824	-0.245893	-0.219793	1.068712	1.443128	1.743077	1.553716	-0.072508	0.369534	0.495935	0.333400	1.002725	0.624808	1.386456	1.506100	0.797558	0.721108	0.943369	0.035593	0.443851	0.640088	1.108096	0.803820	0.780991	0.782260	-0.899237	0.413833	-0.370910	-0.185607	-0.379340	-0.121909	-0.007632	0.126639	0.131917	-0.159975	2.257660	-0.043495	0.302978	0.897063	0.220955	-1.213938	0.449381	1.874970	-0.749385	0.586641	0.773546	0.805736	-0.211144	1.651124
1.607427	1.587112	1.596982	0.361260	1.958768	2.114050	1.153235	1.544400	1.622621	2.299909	1.683371	1.865713	0.978038	1.092095	-0.586805	-0.187794	-0.187228	-0.441352	0.135754	0.052941	1.575146	0.683703	1.548216	1.272247	0.839628	1.590889	-1.068619	0.115906	1.371304	1.132645	1.071582	2.684357	1.338966	1.656278	1.934343	1.657338	1.470049	1.725621	1.095920	1.090367	1.935220	1.495397	1.718932	2.042326	2.432325	1.986843	1.325173	1.146628	0.696688	0.671222	0.586063	0.691570	0.498049	0.953496	1.478325	1.193022	1.649685	2.223247	-0.304506	0.907457	1.312884	1.544181	1.695953	1.754915	1.307286	1.181485	2.201706	0.495043	0.113216	0.085689	1.540109	1.277393	0.532072	-0.028538	1.195681	0.259155	1.239549	1.192553	1.500875	0.811050	0.824173	0.924217	0.998706	1.143213	0.979790	1.060393	-0.362844	0.947053	-0.661089	-0.204946	-0.295618	-0.290667	1.079495	1.375189	1.526151	0.794600	2.210871	0.694538	1.282846	1.969490	-0.847466	-1.615352	0.570004	2.160317	-0.188751	1.989275	-0.004039	0.265697	-0.144237	1.070178
1.426685	1.115588	0.748383	0.085589	0.872556	1.473937	0.765065	0.616096	0.614657	1.803178	0.544819	0.934539	0.254641	0.356387	-0.405715	-0.282606	0.645896	0.738197	1.180853	0.948487	1.420015	0.366054	1.038611	0.320111	0.766603	1.765519	-1.831679	0.585810	-0.294254	-0.293804	1.010034	1.667818	0.568593	0.504925	1.456885	1.703592	0.891606	1.340825	0.681459	1.894585	1.510532	1.360589	0.941216	1.896695	2.618897	2.425007	1.155260	1.156963	0.705752	0.380962	0.621844	0.604910	-0.380428	-0.682681	0.932031	0.574865	1.598893	1.576242	-0.703540	0.543570	1.073171	1.087046	2.233666	2.284179	0.592635	0.119041	1.314403	-0.022889	0.271916	-0.474306	1.668880	1.566325	0.121592	-0.480493	0.445911	-1.105258	1.341538	1.443058	1.563017	1.690097	0.464432	0.410642	0.371883	0.859215	0.715055	0.677378	0.725888	0.893007	-0.183792	0.114593	-0.023906	-0.057624	1.352925	1.680762	2.165478	1.599903	0.915693	1.097502	1.400331	1.881221	-1.118284	-0.850808	0.797207	1.636088	0.720580	2.095873	-0.315643	-0.021932	0.156394	0.340707
0.453655	0.369093	-0.186928	0.114626	-0.789645	0.083497	-0.421369	-0.585158	-1.070028	0.520999	-1.214778	-0.709344	-0.581247	-0.520363	0.654784	0.401525	1.627992	1.904663	1.921561	1.830533	0.942536	0.033342	0.035627	-0.442661	0.277976	1.257008	-1.017814	0.692255	-1.323203	-1.023505	0.297078	0.188486	-0.200555	-0.571799	0.125008	0.364453	-0.057885	0.426289	0.146564	1.431205	0.073945	0.866308	-0.627580	0.714783	1.296506	1.551942	0.072072	0.109733	0.573234	0.390006	0.081956	0.108339	-0.732556	-1.368041	0.608586	0.153576	1.381844	0.425748	-0.179975	0.098092	0.481898	0.310765	0.805703	0.735791	-0.556571	-0.771854	-0.288782	0.073664	0.325100	-0.692936	0.873172	0.888150	0.306942	-0.165204	-0.032344	-1.179271	0.824309	1.229138	0.922442	1.747361	-0.145813	-0.033213	-0.251222	0.127210	0.098519	-0.130754	1.175259	0.486130	0.692703	0.407880	0.216838	0.281493	0.344254	0.278746	1.399185	1.337127	-0.714532	0.759830	0.433350	0.567539	-0.074586	0.689922	1.179191	0.491128	1.241304	0.683275	-0.106748	0.096744	0.411215	0.129298
-0.182731	0.041492	-0.232740	0.476567	-1.350654	-0.684081	-0.941146	-0.859977	-1.872930	-0.584425	-1.893684	-1.704387	-0.965536	-0.958600	1.401228	1.049764	1.897850	1.829445	1.507949	1.871061	0.062738	-0.298962	-0.501613	-0.535096	-0.167443	0.477971	1.390442	0.247562	-0.774465	-0.403865	-0.682316	-0.665781	-0.619680	-0.869670	-0.924927	-0.745689	-0.407700	-0.286854	0.317702	0.605140	-0.692654	0.719438	-1.442836	-0.204673	-0.034635	0.314616	-1.057822	-1.166355	0.178215	0.088027	-0.777205	-0.610824	-0.046974	-0.612233	0.728806	0.423044	0.888837	-0.388876	0.635520	-0.228706	0.010188	-0.217287	-1.087051	-1.394023	-1.341636	-0.935598	-1.481782	-0.050592	0.244555	-0.275935	0.106069	-0.088274	0.839643	0.701688	-0.009240	0.139396	0.054012	0.757760	-0.001980	0.785877	-0.164383	0.218017	-0.486399	-0.691521	-0.431587	-0.812015	0.716506	0.272988	1.138364	0.287156	0.223500	0.309154	-1.046153	-1.761434	-0.052731	0.220685	-1.808155	-0.033053	-0.824705	-1.099092	1.462470	1.826829	1.107926	-0.834824	0.876398	-1.038680	-0.271062	0.381462	0.316773	0.370628
0.103031	0.239038	0.582777	0.741397	-0.327491	-0.208355	-0.141244	-0.027880	-1.211432	-0.722558	-0.926797	-1.362916	-0.887684	-0.886901	0.890774	0.778126	1.333884	0.715159	0.314923	0.935517	-0.948126	-0.821927	-0.204233	-0.362350	-0.188091	-0.079122	3.241784	-0.354836	0.583985	0.713282	-1.269810	-0.331953	-0.726845	-0.550414	-0.855074	-0.492947	0.127649	-0.401967	1.173707	0.502899	0.047536	0.996298	-0.734764	-0.012486	0.168634	0.009613	-1.154640	-1.453982	-0.449270	-0.698376	-1.291377	-1.129974	1.042198	0.503242	0.858343	1.041042	0.362436	-0.217812	0.779676	-0.254048	0.154510	-0.074721	-1.454458	-2.038659	-1.394717	-0.567541	-1.547644	-0.765178	0.250351	0.472018	0.231078	-0.361969	0.938696	1.289162	0.264647	1.618960	-0.102277	0.594387	-0.350332	-0.263917	0.472617	0.770359	-0.500166	-1.266402	-0.538409	-0.997309	0.059039	0.530877	0.629496	-0.250954	-0.046767	-0.070249	-1.387339	-2.485690	-0.673093	-0.383705	-1.951700	-0.518239	-1.285477	-1.755112	2.112421	1.466574	0.349534	-1.524795	0.007732	-1.614540	-1.171525	0.484791	-0.228511	0.490224
1.007295	0.719100	1.356575	0.659807	1.272361	0.981741	1.254001	1.116156	0.097111	0.173310	0.675629	-0.139513	-0.548860	-0.506153	-0.302498	-0.107268	0.697604	-0.043304	-0.307380	-0.023005	-1.270793	-1.203394	0.584740	-0.182120	0.270797	0.029585	2.633811	-0.519542	1.475235	1.157931	-0.916714	0.865974	-0.528753	-0.126595	0.189308	0.566827	0.956769	0.049822	1.912253	1.137539	1.531407	1.391620	0.776648	1.004740	1.666268	0.838159	-0.106505	-0.473651	-0.865461	-1.256755	-0.970810	-0.950231	1.486894	0.711895	0.770599	1.363333	0.396074	0.825717	0.212869	0.086568	0.931712	0.704608	-0.030899	-0.851133	-0.815441	0.000169	-0.601145	-1.358195	0.603540	0.960030	1.077867	0.325048	0.420060	1.011666	0.637917	2.030679	0.701089	1.008449	0.264244	-0.340633	0.915642	0.894414	-0.540384	-1.264377	-0.225849	-0.679703	-0.230583	1.040121	-0.425631	-0.704620	-0.341029	-0.447777	-0.342115	-1.269395	0.126578	0.339056	-1.204933	-0.175096	-0.580063	-0.684547	1.451165	-0.212065	-0.348868	-0.894010	-0.371156	-0.687822	-1.815561	0.364596	-0.836196	0.290237
1.734869	1.164517	1.363451	0.488620	2.094798	1.795841	2.031461	1.606420	0.840199	1.343339	1.438416	0.847799	0.028333	0.075095	-0.755054	-0.416398	0.716029	0.383463	0.334065	0.048702	-0.384612	-0.764589	1.236324	0.209059	0.821695	0.729608	0.227491	-0.107337	1.427797	0.677731	0.228268	1.792622	0.048143	0.187810	1.240230	1.042592	1.313665	0.722317	1.800572	1.529451	2.291602	1.531173	1.728544	1.760338	2.608516	1.670838	1.082022	0.813029	-0.573694	-0.782396	0.053660	0.005667	1.031929	0.032117	0.762268	1.170509	1.087109	1.804515	-0.190261	0.571540	1.764815	1.547298	1.503339	0.568288	0.109753	0.622649	0.617568	-1.032277	1.228527	0.962482	1.704547	1.244378	0.007268	0.142192	1.095418	1.277745	1.704552	1.557963	1.178851	0.511269	0.491649	0.525123	-0.422022	-0.512395	0.280986	-0.035236	-0.287110	1.302241	-0.992840	-0.489128	-0.264833	-0.308266	0.971421	0.486464	1.215754	1.452882	-0.090433	0.698558	0.624965	1.247929	0.449957	-1.632561	-0.146545	0.635847	0.201449	0.762546	-1.143159	0.339494	-0.802220	0.297466
1.513418	1.090874	0.691126	0.510550	1.585167	1.433857	1.597321	0.990925	0.554643	1.670578	0.783537	0.719064	0.758477	0.723410	-0.062510	0.275500	1.187003	1.249279	1.244989	0.863291	1.001192	0.417220	1.184563	0.621789	0.824596	1.130091	-1.545104	0.309619	0.723760	-0.178579	1.163654	1.280091	0.727403	0.405690	1.294669	0.355698	0.963833	1.054106	0.809252	0.896197	1.520198	0.977380	1.437693	1.299608	1.587475	1.283095	1.339446	1.248275	0.239849	0.488763	1.036972	1.048735	0.338884	-0.436359	0.957809	0.638220	1.522937	1.668369	0.116756	0.762783	1.918520	1.672831	1.484464	0.655686	0.933143	0.994663	1.197834	-0.018792	1.673030	0.800146	1.434831	1.469563	0.226078	-0.546448	1.331538	0.184088	1.783869	1.492906	1.282288	1.166414	-0.388567	0.153354	0.107443	0.570987	0.699066	0.655954	-0.450604	0.906650	-0.495869	0.364540	0.234902	0.294155	1.283241	1.006076	1.016750	1.338515	0.581869	1.204749	1.296365	2.113647	0.248586	-1.296905	0.716585	1.514228	1.003403	1.419788	0.358309	0.654495	0.133963	0.959423
0.109267	0.062560	-0.154715	0.511246	0.159613	-0.040685	0.273621	-0.419603	-0.324949	0.594666	-0.667233	-0.493719	1.154554	1.017940	0.640505	0.954462	1.225857	1.259105	0.841364	0.916104	1.425367	1.240853	0.186908	0.222130	-0.037742	0.296882	-1.336888	0.021315	-0.299441	-0.887831	0.911304	-0.675727	0.856504	0.376640	0.136261	-0.852897	0.215600	0.571721	-0.502339	-0.505311	-0.392645	-0.492940	0.321654	-0.337571	-0.786580	-0.303341	0.535980	0.584474	0.629478	1.348792	1.127314	1.196026	-0.056573	0.017495	0.845884	-0.089271	0.705062	0.253776	0.667100	0.430771	1.105424	0.744318	0.020713	-0.451201	1.083974	0.608340	0.564528	0.704995	1.476182	0.726160	0.435124	0.747267	0.528689	-0.634895	0.810155	-0.527036	0.687926	0.572171	0.241033	0.709949	-0.735504	-0.044966	0.689729	1.033021	0.724535	0.935178	-0.754431	-0.165619	0.497165	1.037790	0.626059	0.637328	0.451706	0.033045	-0.588160	-0.246394	0.295985	0.729708	0.967573	0.771908	0.771285	0.576632	1.174073	0.576459	0.961811	0.809955	1.163909	1.050920	1.309521	1.711257
-1.724106	-1.584721	-0.862892	0.090270	-1.293872	-1.695425	-1.090932	-1.750696	-1.091515	-1.246766	-1.817887	-1.865664	0.719782	0.545915	0.291492	0.559123	0.372580	0.232458	-1.005554	-0.588843	0.335101	0.893785	-1.333125	-1.242146	-1.253421	-1.437618	-0.109880	-0.884596	-1.307958	-1.166306	-0.269756	-2.545479	0.155940	-0.082721	-1.359400	-1.653201	-0.466883	-0.537250	-1.491741	-1.679063	-2.266915	-2.312459	-0.694009	-1.990066	-2.496509	-1.753915	-0.537104	-0.460611	-0.075897	0.990689	0.132128	0.218112	-0.331775	0.865764	-0.024258	-0.916098	-1.031657	-1.438236	0.764345	-0.137961	-0.239423	-0.712620	-1.360038	-1.365243	0.351237	-0.559327	-0.997728	0.579288	0.571027	0.433364	-0.594844	-0.364110	0.080538	-0.314194	-0.473835	-0.756986	-0.688967	-0.608473	-1.027841	-0.487350	-0.249455	-0.420038	0.603168	0.335901	0.176823	0.418903	-1.017558	-1.406077	0.858021	0.711093	0.303422	0.147886	-0.648872	-1.164775	-2.010055	-1.774423	-0.648488	-0.421114	0.022738	-1.812556	0.919563	2.207372	0.686628	-1.521552	0.002177	-0.455256	0.683846	0.958098	1.714393	1.414105
-2.545099	-2.611045	-1.292861	-0.622528	-1.944265	-2.389003	-1.659987	-2.173247	-1.288294	-2.438017	-1.941031	-2.338347	-0.289895	-0.427742	-0.610765	-0.487288	-0.787803	-0.745467	-2.589437	-2.428757	-1.086239	-0.020712	-2.309314	-2.537064	-1.777331	-2.434617	0.553462	-1.397185	-1.697398	-0.713792	-0.966785	-2.591011	-0.726721	-0.695317	-1.831993	-1.632601	-0.695104	-1.279580	-1.783448	-1.782772	-2.945361	-3.213160	-0.953547	-2.309447	-2.179829	-1.729724	-0.978022	-0.979491	-1.228997	-0.007542	-1.125799	-0.942876	-0.668394	1.097888	-1.130732	-1.519446	-2.098212	-2.118161	0.450479	-0.441684	-1.261768	-1.669455	-1.480092	-1.127179	-0.679757	-1.671894	-2.253899	0.007672	-0.606745	-0.401681	-1.043130	-1.046869	-0.876605	0.119977	-1.608856	-0.679440	-1.281842	-1.156156	-1.288447	-1.182622	0.355274	-1.095115	-0.208865	-0.830195	-0.690170	-0.639377	-1.073719	-2.011923	0.161020	-0.455629	-0.606928	-0.790598	-1.138098	-1.339500	-1.740833	-1.749938	-1.371485	-1.314666	-0.763469	-3.365588	0.073922	2.155158	-0.144801	-2.846807	-0.845402	-1.386383	-0.112229	0.221964	1.065813	-0.096920
-1.519328	-2.015882	-1.194835	-0.995940	-1.412116	-1.678686	-1.079043	-1.539752	-0.825210	-2.033681	-1.048918	-1.623937	-0.889341	-0.926486	-0.728186	-0.793856	-1.231793	-0.729069	-2.281631	-2.625006	-1.165311	-0.246254	-1.859193	-2.120688	-1.085627	-1.500046	0.393220	-0.711705	-1.010942	0.506507	-0.272237	-0.751257	-0.804553	-0.765728	-0.703732	-0.874277	-0.295222	-0.760982	-1.359068	-0.757521	-2.071638	-2.349772	-0.428617	-1.067199	-0.462413	-0.315675	-0.515550	-0.601698	-1.310400	-0.383827	-1.456604	-1.079723	-0.583959	0.542384	-1.329610	-1.478998	-1.401381	-1.403730	0.249734	-0.344427	-1.349179	-1.494466	-0.590156	-0.082259	-1.034933	-1.779012	-1.914213	-0.196344	-1.358496	-1.276931	-0.750869	-0.901426	-1.151249	0.613696	-1.579844	-0.323169	-0.926841	-0.749941	-0.378020	-0.713313	0.362497	-1.489028	-0.837777	-1.146933	-1.161187	-1.298561	-0.771326	-1.500470	-0.816334	-1.353853	-1.191875	-1.154093	-0.789176	-0.434900	-0.104530	-0.444141	-1.237886	-1.263109	-0.836877	-2.480751	-1.013799	0.800687	-0.424894	-2.214032	-0.707243	-1.400856	-0.186659	-0.503266	0.092042	-1.447139
0.570622	-0.261119	-0.463624	-0.729117	-0.011973	-0.178604	0.266968	-0.461227	0.051205	-0.419888	0.242294	-0.381534	-0.366941	-0.225439	0.253495	0.168812	-0.629291	0.030511	-0.436940	-0.838953	0.304689	0.504422	-0.235104	-0.109742	0.172087	0.557689	0.163746	0.647596	0.349911	1.727393	1.012008	1.175227	0.147196	0.088654	1.127998	0.287493	0.463615	0.676432	-0.531725	0.609159	-0.380667	-0.313644	0.404549	0.557871	0.783808	0.994989	0.380777	0.337632	0.340490	0.307913	-0.516822	-0.017937	0.372693	0.029744	-0.257991	-0.825131	0.343138	-0.110844	0.289856	-0.148684	-0.576296	-0.459727	0.250958	0.780313	-0.334147	-0.830731	0.012841	0.270450	-1.177671	-1.202621	-0.032310	-0.193321	-0.153493	1.087069	-0.413295	0.285688	-0.361375	0.050608	0.597032	0.259685	-0.063667	-0.993504	-0.458157	-0.160160	-0.626814	-0.768753	-0.028751	-0.180874	-0.929346	-1.024595	-0.644974	-0.400244	0.061958	0.683584	1.145167	0.571315	-0.383948	-0.407966	-0.226737	0.087203	-1.058057	-0.271860	-0.041712	-0.346271	0.121362	-0.637069	0.232310	-0.345919	-0.302277	-1.244308
2.008749	1.079528	0.383249	-0.269717	1.394636	0.995961	1.477791	0.268366	0.851201	1.071263	1.201450	0.516185	0.925938	1.241003	1.219041	1.417155	0.254412	0.554220	1.013868	1.163414	1.786947	1.307599	1.287596	1.682101	0.826512	1.669491	0.153436	1.320071	1.404777	1.848311	1.369211	1.487873	1.385847	1.425947	2.157553	1.283135	0.940546	1.659310	0.223327	1.189295	0.910854	1.270633	0.979400	1.162117	0.414766	0.883211	0.981244	1.135861	2.517023	1.244277	0.763498	1.225335	1.595809	0.220978	0.997743	-0.225145	1.352277	0.566315	0.223438	-0.107460	0.423703	0.623304	0.467511	0.968758	0.797512	0.334304	1.993888	0.841857	-0.159930	-0.019303	0.549015	0.467733	1.274293	1.255016	0.843614	0.848018	-0.297237	0.366819	0.569043	0.606198	-0.304857	0.083664	0.605794	1.221748	0.745022	0.718993	0.925357	1.071778	0.094096	0.392787	0.868402	0.973156	0.891556	1.274163	0.883976	0.371310	0.506026	0.425006	0.421650	2.243399	0.231947	-0.127637	0.346610	1.033195	0.563788	0.151701	0.284359	0.761349	0.040065	0.121503
1.854726	0.979850	0.512329	-0.171889	1.997436	1.180729	1.798073	0.322385	1.137203	1.398792	1.477276	0.779330	1.974247	2.233634	1.121616	1.709576	0.325995	0.289610	0.732833	1.544639	1.765462	1.349955	1.614563	1.822642	0.439190	0.831888	-0.026376	0.800387	1.687108	0.745455	0.516400	0.339025	2.075450	2.357067	1.820340	1.469582	0.740433	1.323416	0.617014	0.436549	1.218423	1.298379	1.027326	0.474041	-0.969938	-0.462882	0.890568	1.242893	3.244717	1.333293	1.186915	1.573321	1.906494	0.756717	1.010813	-0.362110	0.667666	0.102137	-0.109594	-0.140747	0.941851	1.092999	0.322649	0.742670	1.401941	0.937592	2.502449	0.671371	0.963274	1.138046	0.527383	0.614661	1.846456	1.018432	1.294270	0.988165	-0.731096	-0.160449	-0.337726	0.018087	-0.269381	0.724007	1.244558	1.840716	2.034812	2.062649	1.536067	1.532893	1.337966	1.833172	2.292406	1.975400	1.245042	1.283959	-0.276105	-0.459284	0.805233	0.410789	0.313426	2.524841	1.757887	0.660094	0.176704	0.970138	-0.042155	0.114564	-0.114495	1.865291	0.544254	0.909780
0.629195	-0.041136	-0.240759	-0.346123	1.601519	0.597753	1.126513	-0.050088	0.848464	0.679748	1.158760	0.689389	2.140449	1.990305	0.268697	0.966629	-0.689597	-0.443447	-0.670101	0.345181	0.414646	0.883282	0.821026	0.777288	-0.345793	-0.813389	-0.455160	0.051389	1.588274	-0.425680	-0.343889	-0.824984	2.038409	2.349304	0.851033	0.679761	0.175323	0.250011	0.738071	-1.000293	1.003906	0.199442	0.635440	-0.613322	-1.980712	-1.819277	0.265779	0.613890	1.856728	0.379080	0.620135	0.930144	1.062707	0.882356	-0.322528	-1.140457	-0.938513	-0.978902	-0.450915	-0.096566	0.617509	0.765151	0.189183	0.452277	1.151185	0.936536	1.644184	-0.353180	1.324467	1.029755	-0.161970	0.147865	1.226145	0.726461	1.000998	0.650448	-1.168699	-1.086448	-1.215763	-0.836390	-0.491654	0.367552	0.867950	1.487858	2.357388	2.319807	1.360857	1.094095	1.616938	2.302927	2.570386	1.987214	0.919314	1.055403	-1.082488	-0.934007	0.399063	-0.568223	-0.686316	1.294904	2.152570	0.944400	-0.475449	0.021744	-1.295880	-0.916473	-0.232922	1.927448	0.671247	0.257590
-0.633312	-0.720615	-1.100188	-0.329934	0.601656	-0.108983	-0.106205	-0.467768	0.252207	-0.174408	0.439739	0.477715	1.576524	0.894274	-0.207741	0.169354	-1.922550	-0.977257	-1.526323	-0.902935	-0.753312	0.645636	-0.107745	0.011249	-0.665272	-1.452585	-0.652669	0.051115	1.525224	-0.620290	-0.224787	-1.122722	1.580512	1.566232	0.165647	-0.409963	-0.147021	-0.403203	0.758565	-1.825848	0.953894	-0.740657	0.027884	-1.150856	-1.952986	-2.334673	-0.414247	-0.296777	-0.332208	-0.802754	0.032746	0.043070	0.041133	0.503188	-1.658573	-1.744565	-1.907161	-1.616549	-0.589128	-0.008861	-0.353594	-0.087655	0.039011	0.122987	0.499933	0.740111	0.797806	-1.348300	0.651236	-0.282760	-1.073602	-0.647527	0.101215	0.683810	0.558924	0.057992	-1.239619	-1.628679	-1.508627	-1.179012	-1.310426	-0.523015	-0.067375	0.750061	1.587431	1.479558	0.517336	0.138012	0.660211	1.662501	1.485036	1.091259	0.146581	0.832786	-1.157440	-0.882963	-0.269762	-1.796296	-1.798857	0.146308	1.076527	0.334668	-1.135566	-0.556336	-2.219914	-2.162584	0.258473	0.832733	0.432288	-0.795581
-1.460382	-0.551340	-1.331715	-0.128925	-0.497735	-0.611224	-1.387387	-0.817093	-0.400374	-0.568578	-0.545762	0.031535	0.712876	-0.174300	0.231785	0.080936	-2.188655	-0.993169	-0.997903	-1.097308	-0.666258	0.786616	-0.346990	0.072456	-0.342350	-0.686195	-0.392893	0.312459	1.325267	-0.161736	0.422644	-0.876052	0.923196	0.535580	-0.097002	-0.752942	-0.088174	-0.302435	0.559131	-1.431884	1.025602	-0.865071	-0.557698	-0.927641	-1.194002	-1.985649	-0.710293	-0.859130	-1.461996	-1.228263	0.202181	-0.415436	-0.352294	0.109723	-1.801968	-1.572239	-1.525306	-1.197546	-0.645002	0.043668	-1.274669	-0.844241	-0.173735	-0.190079	-0.020130	0.526568	0.745857	-1.395511	-0.423107	-1.506855	-1.459655	-1.154834	-0.781439	0.596826	0.276763	-0.622252	-0.918105	-1.352295	-1.265808	-0.763309	-2.329438	-1.169721	-0.838914	0.055150	0.307989	0.240926	-0.416910	-0.857643	-0.678859	0.527245	-0.252236	-0.176193	-0.454200	0.678656	-0.908639	-0.653333	-0.586605	-2.374970	-2.149041	0.210560	-0.593814	-0.619491	-1.394277	-0.165692	-2.248376	-2.647897	0.742681	-0.645595	0.148296	-0.824164
-1.879220	-0.144809	-1.097840	-0.239928	-1.356730	-0.986384	-2.283373	-1.125771	-0.962210	-0.695632	-1.479745	-0.699368	-0.246954	-0.797564	1.104670	0.440722	-1.075256	-0.632812	0.259807	-0.532994	0.300878	0.812329	0.128465	0.222795	0.186899	0.349757	-0.036987	-0.350725	0.748051	-0.102322	0.520045	-0.626160	0.096293	-0.322318	-0.281476	0.018264	-0.047347	-0.040215	-0.038957	-0.474897	0.703958	-0.570211	-0.793640	-0.241210	-0.173501	-0.989684	-0.447067	-0.700925	-0.932039	-0.593709	0.751274	-0.435598	-0.408237	-0.063183	-0.933312	-0.865415	-0.467201	-0.118690	-0.729091	0.103011	-1.373379	-0.841372	-0.150181	-0.137017	-0.345724	0.117178	0.850824	-0.580443	-0.857401	-1.468743	-0.831114	-0.776602	-1.215539	-0.065914	0.118931	-1.248139	-0.326390	-0.453900	-0.623793	0.158941	-2.816026	-1.355268	-1.268183	-0.627481	-0.800001	-0.730541	-0.945105	-1.553712	-1.355083	-0.424906	-1.648183	-1.224820	-0.346924	0.626942	-0.501996	-0.238075	-0.303303	-1.999178	-1.683918	1.082898	-1.607600	-1.216758	-1.073936	0.606857	-1.628877	-2.137809	0.510600	-1.672352	-0.023254	0.131474
-1.815184	-0.223845	-0.944762	-0.724223	-1.670267	-1.218727	-2.383810	-1.239326	-1.152364	-0.881440	-1.748394	-1.296942	-1.134533	-1.093786	1.712270	0.513194	0.804320	-0.062219	1.189169	-0.021438	1.108047	0.455370	0.866331	-0.149277	0.590152	0.661972	0.138125	-1.825032	0.149999	-0.610706	-0.134790	-0.359502	-0.715322	-0.816650	-0.475753	1.062772	-0.323655	-0.120846	-0.727154	-0.003416	0.036132	-0.372534	-0.341247	0.606902	0.859119	0.444961	0.227989	0.033020	0.370118	0.603906	0.758845	-0.417742	-0.669271	-0.177576	0.007190	-0.244797	0.210731	0.712584	-0.592921	0.185887	-0.430168	0.066887	0.309621	0.445988	-0.592489	-0.500591	0.288658	0.224201	-0.113082	-0.150991	0.496482	0.440044	-1.344549	-1.177361	0.222668	-1.396369	0.427612	0.515909	0.294486	1.074841	-2.442834	-1.358987	-1.466806	-1.215767	-1.355260	-1.136208	-1.004019	-1.717326	-1.075603	-0.890554	-2.120389	-1.617780	0.407031	0.667275	0.246907	0.568826	0.283779	-1.021121	-0.975781	1.440669	-1.314353	-1.176344	-0.242468	0.756065	-0.909777	-1.139738	-0.328935	-1.896430	-0.116914	0.847234
-1.078539	-0.681536	-0.786375	-0.776858	-1.141677	-1.019149	-1.535090	-0.940347	-0.606964	-0.902686	-0.938741	-1.207471	-1.469411	-1.126075	1.849288	0.164798	2.444032	0.802645	1.574705	0.301006	1.364977	0.139801	1.557847	-0.526736	0.990128	0.501675	0.349856	-2.453837	0.093961	-0.677825	-0.708728	0.090723	-1.035194	-0.833577	-0.453275	1.089192	-0.681294	-0.380782	-0.825596	-0.256869	-0.191267	-0.176551	0.762146	1.317437	1.566553	1.759421	0.934796	0.814125	1.311931	1.601697	0.100662	-0.516746	-0.847114	-0.194512	0.646004	0.128881	0.303188	0.933229	0.104925	0.154900	0.967562	1.230639	0.809991	1.067564	-0.530379	-0.851019	-0.603410	0.438431	1.377570	1.533617	1.548382	1.645749	-1.314215	-1.820154	0.912664	-0.584229	1.215964	1.150991	1.035957	1.438164	-1.492766	-1.313067	-1.186924	-1.185237	-1.179291	-0.841698	-0.806653	-1.136139	-0.234853	-0.772877	-1.613966	-1.091507	1.205387	0.655288	1.105339	1.412236	0.697801	0.092945	-0.307189	0.644104	-0.089052	-0.566361	0.731760	0.036250	-0.301628	-0.151246	-1.073883	-1.351959	-0.078146	0.642978
