X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.338649	0.790929	-0.712154	-0.452353	0.476498	1.789832	0.420653	0.649408	-0.245365	-0.083532	-0.449487	-0.050245	-0.028814	-0.035073	0.531642	0.824808	0.006526	-0.218209	-1.912808	-1.774428	-0.960113	-0.333602	0.271339	-0.818033	-0.242927	-0.317869	-1.077064	-0.503918	0.174177	0.060105	-0.618185	0.474667	-0.347318	-0.288419	0.355257	0.384291	1.418899	0.068846	0.427151	0.686404	0.072773	-0.046025	0.852772	0.339586	0.064536	0.140131	-0.548327	-0.306702	0.486907	0.585749	0.127353	0.539490	-0.653925	0.107190	0.301004	-0.232102	-0.651730	0.142859	0.188682	-0.370936	0.444579	0.162953	0.741133	-0.004678	1.502932	0.848318	-0.583759	-0.766307	-0.449796	-0.189755	-0.401360	-0.502487	0.903005	-0.759774	0.464644	-0.759133	0.211544	0.010835	-0.020083	-0.037891	-0.525708	0.289113	-1.233685	-0.726635	-0.754075	-0.978202	-0.322847	-1.930648	-1.121842	-1.297004	-0.987893	-1.045011	-0.406015	-1.028956	0.421474	-0.900991	-2.212757	0.780962	1.207794	0.156627	-1.011310	-0.808777	-0.822285	-0.897608	1.443498	0.921808	2.494306	-0.977578	-1.375598	0.626576
-0.008529	0.191624	-0.417533	-0.195260	0.196682	0.505261	-0.481953	0.074382	-0.281266	0.348457	-0.637167	0.468114	0.111329	0.252638	0.272499	0.625217	-0.561282	-0.375532	-1.202278	-0.801614	-0.568817	-0.357438	0.583140	-0.848132	-0.295174	-0.093288	-0.395240	-0.266248	0.774645	-0.040059	-0.520312	0.198140	-0.076609	0.363161	0.340912	0.796176	1.086539	0.441953	0.391490	0.766761	-0.386183	-0.422234	0.850884	0.110754	0.361497	0.115315	-0.358953	-0.069315	0.077824	0.248703	-0.142628	-0.279888	-1.571273	-1.097156	0.430579	-0.227244	-0.984869	0.073334	0.952429	0.274485	1.193747	0.583422	0.673081	0.162522	0.666293	-0.005514	-0.418904	-0.686020	0.011345	-0.352939	-0.465448	-0.171143	1.181159	0.061995	0.991338	-0.231549	0.025941	0.206441	0.073078	-0.247743	-0.377926	0.626407	-0.939951	-0.115111	-0.475472	-0.215871	0.460559	-1.739056	-0.664325	-0.865407	0.005898	-0.964815	0.196418	-0.299662	0.691890	-0.287231	-1.731977	0.274329	1.095350	1.091749	-0.622928	-0.609849	-0.846460	-0.483176	0.934060	1.104646	3.456686	-0.464561	-1.055506	-0.193024
0.090448	0.314424	-0.134425	-0.021476	0.501569	0.134863	-0.585906	0.223656	-0.332959	0.922282	-0.859275	0.741033	0.290892	0.482399	-0.222924	0.279893	-0.927767	-0.181102	0.196000	0.687612	-0.169699	-0.053372	1.020901	0.277201	-0.123501	0.019296	-0.049404	-0.237233	0.947004	0.255764	-0.092297	0.248920	0.308053	0.664421	0.500545	0.847028	0.283887	0.481101	0.510640	0.785187	0.239187	0.576240	1.050934	0.314178	0.697011	0.451047	0.123913	0.485793	0.087818	0.187780	-0.073963	-0.746466	-1.823537	-1.171114	0.516536	0.202370	-0.669571	0.107705	1.601103	1.255615	1.780484	1.226929	0.291060	0.305135	0.080656	0.170112	-0.313437	-0.748646	0.333376	0.016215	0.034806	0.423142	0.794446	0.223810	0.957080	0.074919	-0.033606	0.503373	0.568327	0.092617	-0.425462	0.582057	-0.482787	0.077404	-0.164245	0.223141	0.799041	-0.916813	-0.187428	-0.029044	0.782198	-0.533662	0.772204	0.454607	0.752130	0.222915	-0.285276	0.058835	0.700155	1.340905	-0.324869	-0.773612	0.120467	0.607294	0.626322	0.508788	1.787267	0.181236	-0.304468	0.182615
0.665793	1.006413	-0.171002	-0.105605	1.150706	0.827991	0.131515	0.941637	-0.395514	1.370199	-0.988484	0.518936	0.469569	0.628056	-0.694506	0.002662	-0.846051	0.284993	1.115867	1.572092	-0.149944	-0.014755	1.053567	1.246202	0.245537	-0.039058	-0.381001	-0.490500	0.459807	0.524430	0.450741	0.462359	0.632442	0.423280	0.656634	0.463128	-0.072263	0.164269	0.639810	0.622785	1.396352	1.620097	1.299743	0.650665	1.051336	0.944996	0.325384	0.768699	0.520409	0.382421	0.151809	-0.420099	-0.803355	-0.026974	0.490726	0.648191	-0.011393	0.090701	1.636089	1.702415	1.657575	1.317127	-0.209719	0.260512	0.434981	1.354523	-0.490792	-1.013273	0.179036	0.405777	0.617431	0.891964	-0.228238	-0.494686	0.316157	-0.108788	0.141174	0.656156	1.121566	0.793149	-0.642312	0.122794	-0.275668	-0.390927	-0.033672	-0.073630	0.466866	-0.224534	-0.213393	0.475550	0.557697	-0.232210	0.648556	0.426524	0.875401	0.492715	0.602085	0.089641	0.010109	0.519957	-0.455439	-1.083319	1.022653	1.243047	0.662965	-0.408025	-1.098842	0.087801	0.015878	1.503854
1.348300	1.665083	-0.392710	-0.420657	1.310287	1.663073	0.924358	1.610762	-0.237667	1.305074	-0.726976	-0.013121	0.628641	0.678606	-0.860670	-0.202760	-0.377143	0.438488	1.138718	1.476299	-0.483680	-0.474491	0.319662	0.957040	0.687719	-0.067339	-1.113063	-1.014186	-0.541793	-0.008501	0.850299	0.699439	0.808824	0.047421	0.501170	-0.005441	0.412156	-0.044580	0.539504	0.377921	1.958815	1.492856	0.927940	0.619774	1.216821	1.125899	-0.064816	0.369088	0.979765	0.524267	0.292627	0.336716	1.012915	1.357655	0.431967	0.928299	0.513680	0.038213	0.782474	1.003010	0.656596	0.484550	-0.546485	-0.038287	1.334559	2.203376	-1.047571	-1.469558	-0.368484	0.175300	0.697207	0.732364	-1.355132	-1.606088	-0.646604	-0.763392	0.421651	0.524635	1.142513	1.228009	-0.663811	-0.264574	-0.273426	-0.951123	-0.022681	-0.519125	-0.158907	-0.127527	-0.446577	0.264137	-0.416426	-0.290372	-0.111991	-0.256683	0.949403	0.504113	0.197061	-0.042445	-0.711977	-0.818923	-1.043466	-1.243282	1.123018	0.747364	0.664511	-0.932269	-2.751298	-0.997953	-0.471681	2.599654
1.549688	1.778862	-0.429290	-0.720207	0.526401	1.749972	1.080995	1.849219	0.044842	0.476744	-0.104436	-0.513008	0.606907	0.575317	-0.684215	-0.386697	0.199213	0.025543	0.883194	0.916576	-0.658400	-0.803267	-0.530049	-0.067095	1.101512	0.082920	-1.407730	-1.442425	-1.399035	-1.200665	1.022540	0.984725	0.686540	0.013866	0.000314	-0.121906	0.994407	0.198763	0.200184	0.216063	1.621039	0.658607	-0.074436	0.317701	0.980571	0.716256	-0.621442	-0.338711	1.171768	0.503955	0.279089	0.782846	2.295470	1.979218	0.372297	1.110563	0.605631	0.077894	-0.384269	-0.138339	-0.479264	-0.497253	-0.497313	-0.442884	1.787330	1.554969	-1.622600	-1.720352	-0.643322	-0.626712	0.239277	-0.062043	-1.762383	-2.076008	-1.259118	-1.409917	0.659660	0.281738	0.461726	0.914635	-0.329087	-0.185662	-0.160322	-0.885217	0.076664	-0.181716	-0.596018	-0.351022	-0.127221	-0.254812	-1.104188	-0.435685	-0.707322	-0.716428	0.637743	0.307407	-0.650084	-0.646493	-1.009488	-1.777877	-1.530410	-1.049245	0.832008	-0.455793	0.256600	-0.713446	-2.279456	-2.122152	-1.035121	2.519329
0.834244	1.143639	-0.262744	-0.772838	-0.728238	0.972321	0.532413	1.673881	-0.118294	-0.787252	0.360532	-0.810690	0.129078	0.245381	-0.499954	-0.479976	0.549908	-0.418267	1.020850	0.440867	-0.191430	-0.274927	-0.365001	-0.448221	1.440209	0.231110	-0.628853	-1.141982	-1.442239	-1.839360	1.089781	1.149879	0.022688	0.203049	-0.599777	0.151190	0.576611	0.559023	-0.079344	0.116019	1.135193	0.439703	-0.695680	0.357527	0.427029	-0.092757	-0.643318	-0.578071	1.112548	0.495338	0.125762	0.614866	2.030343	1.605524	0.116959	1.087410	0.180979	0.095792	-0.754386	-0.326210	-0.733811	-0.530531	-0.126832	-0.698202	1.290779	-0.206349	-1.544623	-1.169231	-0.036338	-1.304602	-0.242639	-0.784139	-1.008770	-1.128522	-0.895542	-1.301665	0.894843	0.298390	-0.377472	0.055874	-0.015995	0.144337	0.052223	-0.254776	0.288090	0.933808	-0.702607	-0.326235	0.849462	-0.392965	-0.882401	-0.338173	-0.531449	-0.465653	-0.015828	0.041962	-0.616344	-1.531038	-0.640689	-1.888980	-1.120534	-0.370467	0.936233	-1.224357	-0.473165	0.042309	-0.888254	-1.980622	-0.612969	1.261749
-0.524880	-0.007154	-0.301940	-0.639666	-1.506494	-0.089420	-0.176082	1.264732	-1.037341	-1.600816	0.255834	-0.876348	-0.722533	-0.204623	-0.708605	-0.466986	0.511036	-0.224709	1.437518	0.114265	0.725743	0.840128	0.977041	0.285901	1.639048	0.152866	0.820450	0.060280	-0.684122	-1.028508	1.274282	0.924043	-1.093018	0.077444	-0.998127	0.492319	-0.862085	0.398310	0.015316	-0.003170	1.192423	1.147163	-0.123546	1.055974	0.018835	-0.686415	-0.000127	-0.114572	0.973235	0.613424	-0.075967	0.252731	0.559009	0.753739	-0.495703	0.613294	-0.617856	-0.250322	0.105205	0.743080	-0.021464	0.409754	0.224599	-0.657045	0.326743	-1.587833	-0.578543	0.126311	1.150760	-1.297116	-0.238487	-0.640742	0.411161	0.771102	0.298008	-0.095951	1.300269	0.759400	-0.545660	-0.503814	-0.167850	0.236825	-0.010594	0.160419	0.450261	1.697504	-0.576970	0.140460	1.654022	0.052626	-0.136241	-0.039225	0.137450	0.024031	-0.509901	-0.118855	0.516618	-2.121287	0.126280	-1.266909	0.271647	0.709636	1.502923	-0.686312	-1.042655	0.787793	-0.207619	-0.417030	0.809411	-0.237987
-1.537463	-1.016796	-0.720567	-0.559551	-1.317227	-0.746976	-0.475582	0.762094	-2.105624	-1.314999	-0.162755	-0.655146	-1.284755	-0.447376	-1.221714	-0.558945	0.224612	0.520606	1.512540	-0.126041	1.314698	1.409965	2.257049	1.295308	1.540315	0.048915	1.781944	1.454775	0.239281	0.710603	1.668172	0.453682	-1.947846	-0.488209	-0.943961	0.688928	-1.994824	-0.351143	0.412547	-0.055319	1.499187	1.739676	1.109931	1.975481	0.176573	-0.519289	0.685368	0.441718	0.825175	0.710895	-0.129046	0.239726	-0.667086	0.135571	-1.255347	-0.227528	-1.401553	-1.044484	1.315661	1.786514	0.717263	1.256985	0.277554	-0.396812	-0.255389	-1.657885	0.685817	1.208589	1.864703	-0.659890	0.253504	0.330547	1.406363	2.122745	1.397299	1.641063	1.863811	1.334406	0.229476	-0.145888	-0.620911	-0.012118	-0.442125	-0.083465	0.524357	1.157146	-0.230106	0.785269	1.561477	0.750983	0.436401	0.257601	0.506881	0.024194	-0.515289	-0.142793	1.695839	-2.005422	0.667958	-0.329136	1.667402	1.747073	1.793496	0.929017	-1.079902	1.001599	-0.646702	1.340073	2.039573	-0.859734
-1.424748	-1.242540	-1.001367	-0.514381	-0.555194	-0.786880	-0.371947	0.223195	-2.252990	-0.271940	-0.277255	-0.129222	-0.965129	-0.260481	-1.382423	-0.919720	0.003057	1.102845	0.926258	-0.111437	1.083532	0.765625	2.167371	1.657191	1.022447	0.394946	1.667592	2.107838	0.855481	2.074585	1.995219	0.222804	-1.751572	-0.916573	-0.323759	0.821959	-1.566203	-1.005810	0.635148	0.064502	1.252073	1.274700	1.720856	2.340915	0.718864	0.240338	0.749209	0.382383	0.585499	0.616767	0.028958	0.516413	-0.500799	0.074605	-1.714067	-0.955692	-1.730271	-1.794194	1.590188	1.540805	0.742137	1.245046	0.082169	-0.157107	-0.212748	-0.898681	1.463550	1.283899	1.514516	0.195532	0.730534	1.145210	1.351062	1.972034	1.683654	2.795773	2.178394	1.366751	1.237921	0.650478	-0.753618	-0.281530	-0.724275	-0.452805	0.665905	-0.270638	0.416795	1.297304	0.889268	1.358091	0.703407	0.600891	0.173550	-0.487991	-0.284883	-0.179619	1.846211	-1.286071	0.549243	0.430364	2.014398	2.202688	1.112424	2.354680	-0.714231	0.565267	-1.334417	2.077781	2.051918	-0.388202
-0.427720	-0.584747	-0.465635	-0.149951	0.023666	-0.543213	-0.358154	-0.334002	-1.056566	0.507356	0.158756	0.527325	-0.033478	0.144887	-0.680719	-1.311178	0.053483	1.113641	-0.055371	0.249313	0.431443	-0.442297	0.816972	1.360731	0.259886	1.220015	1.138764	1.806733	1.272884	2.394752	1.713115	0.309037	-0.526870	-0.661255	0.625305	0.950072	0.159024	-0.900665	0.291572	0.181975	0.268689	0.013582	1.170928	1.734485	0.953505	0.743199	0.226387	-0.256463	0.289041	0.474194	0.134479	0.548263	0.827816	0.357339	-1.559409	-1.152420	-1.402040	-1.735971	0.656448	0.273169	0.337497	0.710580	-0.117563	-0.144345	-0.023999	-0.337430	1.583912	0.722209	0.680632	0.909080	0.689535	0.861609	0.692316	0.968899	1.382050	2.674797	1.736156	0.591981	1.395050	0.702199	-0.265323	-0.318001	-0.317598	-0.140169	0.911490	-1.241615	1.210441	1.571031	0.529031	1.737064	0.939796	1.140163	-0.502885	-0.855552	-0.253801	-0.366418	0.912253	-0.378392	-0.026476	0.639831	1.385931	1.942787	-0.358330	2.361773	-0.394765	-0.078542	-1.248032	1.807662	1.144954	0.199533
0.620262	0.504181	0.810040	0.676168	0.204513	-0.345708	-0.663983	-0.865487	0.802495	0.414923	0.848751	0.994179	0.640807	0.303051	0.525404	-1.305111	0.373517	0.876313	-0.928893	0.579837	0.161372	-0.937813	-0.519883	0.873862	-0.335518	1.809403	1.139899	1.054960	1.657267	2.009573	0.568696	0.162985	0.824475	0.025045	1.305929	0.862326	1.669418	-0.146588	-0.451780	-0.032464	-0.782108	-1.137227	0.082387	0.356003	0.465005	0.385631	-0.254399	-0.800584	0.313631	0.665560	-0.044133	0.158460	2.124393	0.647430	-0.712079	-0.743242	-0.487601	-0.500008	-0.517743	-0.778690	0.158271	0.310472	-0.179620	-0.337769	-0.058012	-0.261257	1.358015	0.462863	0.293968	1.231302	0.146609	-0.360427	0.325107	0.423280	1.108100	1.546306	0.529011	-0.403922	0.386894	-0.397970	0.529598	-0.173347	0.590768	0.784850	0.988405	-0.996360	1.662549	1.577462	0.735118	1.726673	1.071250	1.632162	-0.864760	-0.613249	-0.449742	-0.664462	-0.308632	0.409978	-0.393636	0.318798	0.752231	1.318399	-1.577852	0.938815	-0.329159	-0.291919	-0.232888	1.311070	0.403353	-0.079544
