X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.007897	-1.356534	-0.254237	-0.823614	-0.209170	-0.812237	0.319644	-0.324936	0.606539	-0.655291	0.826286	0.140663	-1.214707	-1.272790	0.451136	-0.607356	-0.987091	-0.845229	-0.393053	-0.080120	-0.801034	-1.068262	-0.671924	-1.513080	-1.021991	-1.334629	-1.260529	-1.211795	-0.379124	-0.644746	-1.844253	-1.452672	-1.358658	-1.727137	-1.184439	-2.310531	-0.972377	-1.951433	-0.339676	-1.639553	-1.125760	-1.268623	-1.637555	-2.194296	-1.940796	-2.131182	-2.184352	-2.533340	-1.368904	-0.482989	-0.734036	-1.374478	-1.564815	-1.037536	-1.022094	-0.711731	-1.545328	-1.090721	-1.851152	-1.737820	-2.171024	-2.244569	-1.882526	-2.026255	-0.647225	-0.947014	1.390776	2.285960	-0.352541	-1.365090	-2.241702	-1.547903	-0.479814	-0.140782	0.259324	-0.282071	-1.542302	-1.716318	-2.337552	-1.645278	0.810197	0.907984	-1.028346	-1.507028	-0.328071	-1.320599	0.539055	-1.065944	0.264921	-0.400759	0.047110	-0.987949	-2.355141	-2.391338	-2.308504	-1.472272	-0.301096	-0.230634	-0.047878	0.297466	1.371359	1.905975	-1.482873	-1.243550	-0.278438	-0.767743	-1.171394	2.052417	0.896958	-2.313316
-0.752430	-0.814206	-0.200340	-0.228617	-0.111725	-0.791129	0.146251	-0.145624	0.105764	-0.436643	0.258281	-0.095824	-0.691458	-1.032001	0.688528	-0.268425	-0.272796	-0.198493	-0.012913	0.503650	-0.194592	-0.427966	-0.230598	-0.777569	-0.565834	-0.927169	-0.547535	-0.446829	-0.539483	0.970012	-1.360895	-0.751373	-0.706802	-1.381145	-0.758697	-1.893295	-0.545292	-1.422837	-0.561862	-1.254446	-0.787410	-0.747330	-1.011254	-1.502890	-1.467127	-1.413255	-0.445981	-1.265244	-0.363518	0.539445	-0.265868	-1.168467	-0.635258	0.115897	-0.410687	0.065035	-0.631230	-0.161511	-0.245001	-0.543502	-1.061311	-1.353553	-1.204725	-1.304397	0.220944	-0.664504	2.117208	2.815902	0.238373	-0.607486	-1.011262	-1.055233	0.108218	1.042276	0.813631	1.300834	-0.532925	-0.880443	-2.184937	-0.622318	0.500558	0.781297	-0.320541	-0.960693	-0.048413	-0.880572	0.812925	-0.086441	1.129864	0.450112	0.505123	0.030710	-1.661344	-1.427957	-1.209060	-0.245565	0.429442	-0.453268	0.385935	0.882668	2.179425	2.862117	-0.200491	-0.614868	-0.394605	-0.351114	-1.448022	2.911927	1.599763	-0.956150
-0.358841	-0.184611	-0.453991	-0.304108	-0.253186	-0.915355	-0.062397	0.147700	-0.756190	-0.475146	-0.658262	-0.325389	-0.104752	-0.769758	0.278343	-0.655427	-0.171204	-0.066684	-0.040416	0.455885	-0.025715	-0.346128	0.076478	-0.012255	-0.164622	-0.544445	0.219589	0.170933	-0.190200	1.757810	-0.503186	0.122719	0.071459	-0.731042	-0.171706	-0.899042	-0.393877	-0.835200	-0.759576	-1.072997	-0.224322	-0.054415	-0.188402	-0.394320	-0.673786	-0.446574	1.086419	0.160860	0.312948	1.224845	0.142149	-0.821556	0.375705	0.964208	0.060521	0.623123	0.323215	0.628539	1.265505	0.625533	0.284727	-0.080432	-0.344645	-0.113968	0.295761	-0.236375	1.655182	2.037196	0.556614	0.200564	0.246430	-0.222721	0.674046	1.402581	0.478512	1.640705	0.151375	-0.022789	-1.549284	0.265976	-0.618317	-0.649091	0.064470	-0.325276	-0.049519	-0.376995	0.619114	0.600449	1.149787	0.806336	0.561080	0.533405	-0.036520	0.171971	0.167982	0.761058	1.311812	-0.148183	0.648787	1.259021	2.099233	2.078969	0.807207	0.556698	-0.291635	-0.178022	-0.397240	2.226872	0.858372	0.036933
-0.025227	0.393628	-0.414788	-0.718707	-0.704773	-0.907599	-0.397103	0.508028	-1.346434	-0.604154	-1.207295	-0.197796	0.177623	-0.579406	-0.421770	-1.227912	-0.727504	-0.272610	-0.405249	-0.126845	-0.257915	-0.605099	0.315858	0.587026	-0.227371	-0.405623	0.338283	0.176223	0.297237	1.733013	0.009066	0.407581	0.491334	-0.222138	0.066447	-0.013716	-0.566531	-0.545605	-0.928334	-1.214431	0.093695	0.583401	0.080611	0.246679	-0.233945	0.011152	1.380988	0.738366	0.227591	1.102551	0.254844	-0.402413	0.186381	0.741491	-0.039952	0.723817	0.794889	0.809126	1.637978	1.080268	0.891059	0.793958	-0.077573	0.475589	-0.134673	0.423128	0.102490	0.743880	0.049272	0.326127	0.630708	0.160461	0.743789	0.639310	-0.480993	0.642743	0.052198	0.057508	-0.761243	0.280672	-1.377227	-1.773430	0.000922	0.060551	-0.341545	-0.111740	0.190873	0.467294	0.460868	0.492057	0.191701	0.269611	1.187170	1.191502	0.776627	0.770356	1.556231	0.097017	0.533242	1.309649	0.991962	0.047237	0.815645	1.281155	-0.072148	-0.269257	1.175215	0.387937	-0.839157	0.141461
-0.222493	0.477052	-0.012538	-0.944392	-1.520728	-0.888947	-1.125366	0.413556	-1.515283	-0.776850	-1.398031	-0.043466	-0.256915	-0.748899	-0.950919	-1.457029	-1.485971	-0.582325	-0.955547	-0.986123	-0.632468	-1.022735	0.222401	0.653490	-0.841235	-0.678955	-0.571773	-0.526739	-0.005067	1.274967	-0.319628	-0.102897	0.103023	-0.368059	-0.384325	0.080636	-0.994092	-0.745180	-1.193592	-1.524086	-0.375167	0.643049	-0.535411	-0.105248	-0.514736	-0.412312	0.477194	0.364187	-0.656711	0.077344	-0.242529	-0.320992	-1.341267	-0.495131	-0.786032	0.204521	0.420394	0.209456	0.513972	0.442981	0.203398	0.553357	-0.712575	-0.088575	-0.653638	0.776730	-1.537970	0.055363	-1.118550	-0.245662	0.017582	-0.297681	0.160230	-0.619834	-1.351104	-0.662599	-0.598871	-0.685171	-0.271143	-0.567889	-1.044767	-1.496221	-0.523194	-0.199504	-0.923804	-0.466051	-0.433599	-0.455577	-0.477385	-0.414890	-0.581212	-0.614285	1.112938	1.066127	0.196818	-0.178311	0.603948	-0.123693	0.262930	1.093784	-0.553975	-1.716867	-0.124089	0.677319	0.028885	-0.293109	2.026102	-1.367279	-2.275542	-0.493299
-1.018369	-0.111585	0.009071	-0.931430	-2.435322	-1.037124	-2.134658	-0.375480	-1.646702	-1.000775	-1.770102	-0.412256	-1.301397	-1.361014	-1.094749	-1.312018	-1.860203	-0.806841	-1.509151	-1.765177	-0.807450	-1.409145	-0.455186	0.066271	-1.652184	-1.214587	-1.790999	-1.325264	-1.277684	0.659946	-1.167871	-0.856267	-0.911249	-1.148365	-1.212401	-0.499954	-1.493122	-1.207106	-1.609159	-1.628575	-1.533456	-0.071762	-1.527900	-1.034136	-1.184406	-1.263647	-0.690485	-0.266995	-1.792415	-1.208019	-1.287460	-0.813528	-2.926368	-1.696846	-1.832607	-0.780728	-0.690556	-0.854613	-1.269067	-0.840785	-1.190673	-0.584349	-1.750241	-1.272587	-1.117530	0.291975	-2.099867	0.431452	-2.053036	-0.929176	-0.852071	-1.129653	-0.759688	-1.281295	-1.673043	-1.236228	-1.131282	-1.514510	-0.158395	-1.514372	-0.095840	-0.325620	-1.346124	-1.126768	-1.704413	-1.408917	-1.298197	-1.510048	-1.265976	-1.550718	-1.573521	-1.611778	0.042872	0.260733	-0.937655	-1.176434	-1.079228	-0.574924	0.129146	0.616536	-1.672424	-2.178753	-1.159789	-0.972920	-0.063890	0.005465	1.649042	-1.968050	-2.627473	-1.308176
-1.819753	-0.957858	-0.939432	-1.030712	-2.924886	-1.249154	-2.811814	-1.371867	-1.999055	-1.208057	-2.472826	-1.328477	-2.214922	-2.019421	-0.927791	-1.100574	-1.634750	-0.831031	-1.838937	-2.089241	-0.722061	-1.459244	-1.459955	-0.810904	-2.193471	-1.609442	-2.024392	-1.378867	-2.465820	-0.078881	-1.782709	-1.233320	-1.744444	-1.899963	-1.689180	-0.983848	-1.807072	-1.450230	-2.013757	-1.311474	-2.540951	-1.082731	-2.071937	-1.641873	-1.603399	-1.722351	-1.275928	-0.545320	-2.389870	-1.839851	-2.266278	-1.535327	-3.243149	-1.782701	-2.644624	-1.736944	-1.932776	-1.770583	-2.355530	-1.799859	-2.065257	-1.577527	-2.339117	-2.042087	-1.529643	-0.853163	-1.250584	1.311625	-1.993551	-1.173134	-1.195767	-1.533264	-1.413084	-0.793673	-1.596437	-0.994287	-1.106153	-1.661245	-0.182219	-1.785751	0.417457	0.385506	-2.076409	-2.156389	-2.357385	-2.298327	-2.083466	-1.960668	-1.679533	-2.319860	-2.337065	-2.118182	-1.072378	-0.434561	-1.625742	-1.344855	-2.300598	-0.732911	0.094201	-0.180013	-1.912051	-1.571515	-1.435128	-2.395146	-0.190571	0.433201	0.583018	-1.336678	-2.056337	-1.761989
-1.987661	-1.441624	-2.264487	-1.313479	-2.671474	-1.272106	-2.619991	-1.841004	-2.236887	-1.239122	-2.860543	-2.148208	-2.219889	-2.117860	-0.611243	-0.980548	-1.090254	-0.630292	-1.715284	-1.739167	-0.659546	-1.037143	-2.083368	-1.407193	-2.253353	-1.583588	-0.981139	-0.641888	-2.364736	-0.901393	-1.830722	-1.222423	-1.726639	-1.937842	-1.463068	-0.883781	-1.751746	-1.238199	-2.100200	-0.773592	-2.597082	-1.667319	-1.916805	-1.546835	-1.544615	-1.481075	-1.205069	-0.547241	-2.074417	-1.504361	-2.460161	-1.792491	-2.250124	-0.717867	-2.801574	-2.157166	-2.564805	-2.046898	-2.133462	-1.859975	-1.826025	-1.655585	-2.058308	-1.911737	-1.715258	-1.819703	0.223283	1.762585	-1.081599	-0.925905	-0.956864	-1.254521	-1.381145	0.289629	-1.546329	-0.599370	-0.745665	-1.092826	-0.226237	-1.312660	0.014407	0.048203	-2.239570	-2.476498	-2.424769	-2.356717	-2.073906	-1.593267	-1.493355	-2.130368	-2.303286	-1.763459	-1.671297	-0.758782	-1.519230	-0.720742	-2.239852	-0.485828	-0.082838	-1.068247	-1.467031	-0.788321	-0.935066	-2.530633	-0.177683	0.501669	-0.316680	-0.288895	-1.237108	-1.648711
-1.518506	-1.313890	-2.609354	-1.333948	-1.772842	-0.970061	-1.622502	-1.519931	-1.745885	-0.929142	-2.170469	-2.128607	-1.164353	-1.365692	-0.217162	-0.729191	-0.624789	-0.224290	-1.002211	-0.765049	-0.779821	-0.403804	-1.749993	-1.379714	-1.843533	-1.157361	0.033728	-0.063044	-0.961388	-1.464347	-1.539503	-1.171586	-0.947961	-1.194705	-0.887805	-0.498284	-1.286952	-0.772056	-1.583211	-0.342499	-1.682245	-1.502374	-1.487799	-1.145478	-1.300492	-0.952295	-0.902687	-0.713143	-1.114278	-0.667723	-1.627722	-1.175359	-0.970312	0.501023	-2.170398	-1.865618	-2.170969	-1.596566	-1.158377	-1.294986	-1.003313	-1.043234	-1.152439	-1.206486	-1.337298	-1.827615	1.133031	1.433931	-0.130982	-0.564510	-0.604708	-0.709307	-0.768919	0.945903	-1.625427	-0.489691	-0.614412	-0.467355	-0.384689	-0.629349	-0.839112	-0.615699	-1.594925	-1.673697	-1.641199	-1.352536	-0.848539	-0.751639	-0.499004	-0.809022	-1.178808	-0.603047	-1.850192	-1.002385	-1.087498	-0.094742	-1.131832	-0.263471	-0.393094	-1.394825	-0.831012	-0.321876	-0.412693	-1.465893	-0.053230	0.022637	-0.743596	0.250803	-0.513962	-1.157438
-0.896220	-0.783099	-1.404018	-0.729447	-0.487114	-0.365322	-0.325864	-0.723752	-0.385085	-0.235482	-0.494340	-1.142051	0.394481	-0.043954	0.262904	-0.022087	-0.298949	0.354237	0.209855	0.534739	-0.738667	0.130102	-0.506290	-0.748195	-0.948199	-0.437806	-0.345543	-0.402814	0.586103	-1.274686	-1.060443	-1.077588	-0.004065	-0.154932	-0.442827	-0.334889	-0.442346	-0.296258	-0.397908	-0.004503	-0.382626	-0.774892	-1.109185	-0.872896	-1.084952	-0.592110	-0.620194	-1.146039	-0.004461	0.084841	-0.218461	0.025009	-0.206039	0.892846	-0.934507	-1.061038	-0.929407	-0.721916	-0.320196	-0.699124	-0.407795	-0.448185	-0.112650	-0.457057	-0.311880	-0.807564	0.895618	0.735245	0.285690	-0.444268	-0.403851	-0.342991	-0.053109	0.831883	-1.459554	-0.422237	-0.885018	-0.311866	-0.614297	-0.227220	-1.375213	-0.620271	-0.361802	-0.113062	-0.189362	0.238634	1.018882	0.098139	1.058291	1.078434	0.658561	0.892140	-1.807909	-1.370364	-0.895638	-0.078238	0.045799	-0.445538	-0.569480	-0.730711	-0.353473	0.002023	-0.472642	-0.247786	-0.044603	-0.631436	-0.988622	-0.059341	0.270188	-0.654191
-0.375040	-0.148495	0.412009	0.228190	0.948410	0.421939	0.820333	0.087153	1.180755	0.656322	1.150257	0.144033	1.641140	1.210601	0.801922	1.094486	0.195472	0.976604	1.493892	1.687354	-0.042746	0.649921	1.017481	0.238134	0.432644	0.557926	-1.606900	-1.075213	1.227425	-0.325379	-0.168739	-0.548159	0.710102	0.732715	-0.086346	-0.301924	0.690110	0.294470	1.103909	0.522376	0.819732	0.168536	-0.512443	-0.567291	-0.636443	-0.295481	-0.261575	-1.440161	0.973223	0.589125	0.901072	1.039670	0.181904	0.399643	0.488506	-0.102338	0.492880	0.132954	0.134575	-0.244238	-0.126975	-0.096106	0.745495	0.100916	0.931973	0.587615	-0.067575	0.123994	0.334124	-0.503422	-0.202474	-0.191204	0.390197	0.503530	-0.660546	-0.026127	-1.062848	-0.386105	-0.603178	-0.170806	-1.274480	0.092610	0.895980	1.328000	1.343634	1.682894	2.228018	0.727749	2.251236	2.448853	2.201476	2.031293	-1.429937	-1.607850	-0.976631	-0.539160	0.438758	-0.838290	-0.568383	0.353808	-0.082248	0.437992	-0.874615	0.145868	-0.369328	-0.976008	-1.239659	-0.825489	1.204960	-0.313614
0.296581	0.471658	1.502774	0.962953	2.160352	1.166670	1.610512	0.659006	2.042340	1.377960	1.823662	0.883412	2.040311	1.889011	1.270538	2.088224	1.103174	1.369869	2.220479	2.211450	1.211484	1.382763	2.051745	1.214752	1.947920	1.698668	-1.699937	-0.740620	0.996748	0.571566	1.166803	0.503544	1.202620	1.379319	0.515615	0.148449	1.803295	1.201149	2.213981	1.248679	1.787666	1.044017	0.616836	0.175231	0.361870	0.341677	0.252600	-1.143665	1.703348	0.918170	1.128484	1.344573	0.739438	-0.227478	1.662524	0.741864	1.446610	0.718800	0.589204	0.335735	0.357014	0.385615	1.320477	0.466156	1.791445	1.540586	-0.785673	-0.464110	0.510765	-0.303498	0.163954	-0.055055	0.549755	0.473687	0.636761	0.522684	-0.526891	-0.013022	-0.113115	-0.196776	-0.664312	0.812485	1.687937	1.990748	2.304097	2.486603	1.962046	1.160755	2.174526	2.534022	2.525587	2.296724	-0.539841	-1.301841	-0.903349	-0.881562	0.019161	-0.862600	-0.629978	0.727505	0.128946	0.845270	-0.841885	-0.241583	-0.918217	-0.872045	-1.138897	-1.260329	1.917247	0.068346
1.323148	1.034490	1.633541	1.290745	2.620604	1.587541	1.929430	0.940825	1.957941	1.626102	1.594445	0.886002	1.604035	1.925012	1.474873	2.356146	2.159673	1.295629	2.019471	1.928553	2.208138	2.036444	2.161445	1.764875	2.862968	2.491186	0.370502	0.843661	0.634483	0.487290	2.257570	1.506720	1.456791	1.789802	1.234116	1.074136	2.360520	2.131482	2.363740	1.716236	2.364941	1.561925	1.851104	1.203391	1.602954	1.281867	0.739728	-0.236694	1.999684	1.001609	0.723007	1.143062	1.529130	-0.279572	2.356617	1.377043	1.811558	1.140944	1.275386	1.134198	1.219985	1.175120	1.591733	0.676396	2.035396	1.653167	-0.613118	-1.276836	0.955802	0.471655	0.602292	0.197764	0.616252	0.454125	1.765074	0.692499	0.713230	0.995517	0.679503	0.026277	0.325690	1.120863	1.910864	1.924481	2.366548	2.503955	0.771565	1.476624	0.992335	1.587382	1.635326	1.727050	0.660534	-0.400448	-0.294181	-0.652188	-0.427756	-0.198340	-0.687864	0.118849	0.400559	0.908598	-0.024103	-0.425351	-1.157059	-0.386694	-0.268872	-0.814684	1.907593	0.766554
2.250906	1.363355	1.563907	1.422122	2.073838	1.530757	1.696047	0.936602	1.490404	1.379884	1.238666	0.660622	0.761302	1.544998	1.260762	1.757672	2.646831	0.797195	1.142918	1.129026	2.177929	1.866848	1.463712	1.603855	2.615169	2.345123	2.907777	2.170790	0.518624	-0.507247	2.195489	1.767830	1.198382	1.738853	1.388367	1.666947	1.969770	2.319514	1.632649	1.474353	2.223083	1.460422	2.246322	1.756456	2.214399	1.845923	0.947904	0.828960	1.689144	0.713379	0.497956	0.976006	2.011301	0.268508	2.524819	1.733267	1.879832	1.576994	1.823247	1.730813	1.872855	1.753704	1.544845	0.775726	1.826369	1.094631	0.191691	-2.062784	1.312043	1.516720	0.906179	0.560339	0.691570	-0.175473	2.055144	0.337138	1.880719	1.943723	1.262794	0.619351	1.521908	1.210316	1.706840	1.587164	1.675209	1.803013	-0.026198	1.606066	-0.146629	0.575512	0.448381	0.844772	1.602680	0.652977	0.752773	0.105717	-0.155329	0.816120	-0.257820	-0.467879	0.639093	0.605980	0.963897	0.303328	-0.627715	0.415780	1.053490	0.268069	1.134680	1.561212
2.266051	1.232540	1.664643	1.380540	0.913725	1.103691	1.030161	0.667253	1.139593	0.834420	1.117268	0.584630	-0.006786	0.926138	0.649739	0.733866	2.027875	0.189764	0.235883	0.299637	1.199647	0.665007	0.493367	0.837292	1.406108	1.234231	3.289187	1.714417	0.342751	-1.295038	0.907295	1.182718	0.343824	1.010977	0.612988	1.160385	0.839828	1.379463	0.632781	0.618630	1.303162	0.800170	1.451058	1.335835	1.650231	1.421424	0.852692	1.468980	0.911827	0.206215	0.738298	0.936650	1.696942	0.865654	2.130708	1.626439	1.736733	1.834340	1.689761	1.615676	1.649688	1.485880	1.163401	0.773767	1.315912	0.333189	0.752004	-2.140515	1.186893	2.026085	0.937228	0.883323	0.720185	-1.338923	1.407176	-0.098876	2.102788	1.946040	1.190134	1.274292	2.281238	1.161874	1.145574	1.181093	0.665275	0.666758	0.139857	1.317223	-0.429826	0.124808	-0.183266	0.124905	1.797186	1.268914	1.623596	0.898518	0.653747	1.422986	0.696321	-0.129128	0.603492	0.259436	1.114087	1.381341	0.335189	1.226655	1.849205	1.068912	0.133446	1.728953
1.212303	0.698545	1.436212	0.941096	-0.067460	0.599006	0.308187	0.242186	0.717975	0.216682	0.819274	0.413415	-0.402818	0.215630	-0.063539	-0.063621	0.626006	-0.181636	-0.249490	-0.256777	0.131958	-0.658708	-0.168379	-0.009212	0.110068	-0.059158	1.212525	-0.020492	-0.167385	-0.972398	-0.590677	0.289153	-0.541985	-0.050575	-0.483810	-0.082889	-0.258264	-0.018552	-0.111425	-0.260687	0.161509	0.069816	0.239761	0.381921	0.396748	0.295314	0.679097	1.394673	0.147444	-0.122523	0.829983	0.663643	0.757198	1.000198	1.243435	0.979652	1.162521	1.504993	0.902730	0.868455	0.700380	0.539478	0.530602	0.598460	0.603668	-0.188226	0.547384	-1.259977	0.628532	1.511555	0.684912	0.915225	0.625265	-2.083513	0.401769	-0.134129	1.280455	0.983463	0.493841	1.453605	1.843159	0.666264	0.327520	0.608438	-0.183240	-0.306660	0.568730	0.542881	-0.146418	0.075167	-0.213696	-0.297485	1.238651	1.194313	1.684361	1.190139	1.114059	1.145535	1.335936	0.706121	0.258076	0.187570	0.191976	1.642624	0.770539	1.455688	1.512087	0.934256	-0.394863	0.914701
0.011361	0.201035	0.615195	0.274645	-0.346686	0.289543	-0.108426	-0.128918	-0.058250	-0.204868	0.060295	-0.125810	-0.296788	-0.193988	-0.420937	-0.247192	-0.423275	-0.119799	-0.286469	-0.410460	-0.186874	-0.909040	-0.235696	-0.327013	-0.466865	-0.587696	-0.806449	-0.953768	-0.681062	0.151361	-1.146319	-0.268374	-0.655037	-0.590821	-0.898682	-0.844173	-0.612092	-0.674198	-0.504089	-0.607127	-0.447514	-0.225201	-0.318045	-0.190637	-0.432501	-0.477627	0.680169	0.832052	-0.135581	-0.032323	0.295384	0.166498	-0.014157	0.712163	0.339489	0.200124	0.335280	0.720367	0.183179	0.207934	-0.084977	-0.155020	-0.008086	0.255256	0.099589	-0.211125	0.017230	-0.084558	0.119069	0.478200	0.357705	0.563260	0.403301	-1.561375	-0.176663	0.266697	0.273596	0.053065	-0.201036	1.014669	0.471958	-0.134068	-0.258255	0.074578	-0.491435	-0.442509	0.442649	-0.248745	0.120981	0.142336	-0.040215	-0.341298	0.433640	0.701754	0.967141	0.925618	0.795852	0.289866	0.984981	0.989766	-0.045372	0.412017	-0.853836	0.890854	0.265455	0.938542	0.542160	0.267048	-0.099132	-0.136743
-0.245055	0.177236	-0.027158	0.115224	-0.045765	0.268698	-0.187829	-0.265715	-0.752303	-0.103041	-0.618942	-0.660783	0.278804	0.154343	-0.159044	0.121531	-0.149524	0.368834	-0.024177	-0.051848	0.387900	0.070218	0.164445	0.106311	-0.225461	-0.141102	-0.503673	0.032345	-0.678345	1.033059	-0.555543	-0.242888	0.125548	-0.087073	-0.372387	-0.434044	-0.173376	-0.109197	-0.639814	-0.318160	-0.299142	-0.039731	-0.004493	-0.024995	-0.226447	-0.169002	0.922021	0.330424	0.163596	0.331489	-0.319001	0.098668	0.111378	0.513739	0.104269	-0.007646	0.062933	0.323678	0.233108	0.270131	-0.021028	0.071964	0.035065	0.005904	0.371853	0.253543	-0.009456	0.466972	0.114231	0.010582	0.351219	0.133050	0.106432	-0.045642	-0.017481	0.788752	0.080046	0.112573	-0.136374	0.478647	-0.427290	-0.240387	0.017694	0.190718	-0.154543	0.384188	-0.026862	-0.295939	0.418104	0.472253	0.194850	0.180604	0.033794	0.300651	0.241079	0.606785	0.229992	-0.373666	0.133971	0.535046	0.058889	0.653105	-0.889536	0.143517	-0.444011	0.344852	-0.001445	0.037523	0.765329	-0.222380
0.501624	0.588602	0.370796	0.891283	0.326184	0.431737	-0.168105	-0.163742	-0.644033	0.571618	-0.514876	-0.593681	1.017155	1.137804	0.511440	0.694952	1.212583	1.018374	0.399658	0.693079	1.307965	1.284268	0.619919	0.911930	0.296496	0.630409	1.458934	1.804299	-0.133469	1.088007	0.408920	0.126265	1.042256	1.022411	0.408536	0.607057	0.465984	0.979503	-0.520764	0.273008	0.197753	0.274001	0.529919	0.418554	0.578915	0.844730	1.231335	0.273733	0.744191	0.636395	-0.184229	0.852111	1.035424	0.760413	0.660292	0.548010	0.775467	0.866784	0.975966	0.937282	0.732447	0.934124	0.778061	0.157878	1.334504	0.876461	0.611878	0.205052	0.601723	0.571698	0.860571	0.080462	-0.155962	1.215073	0.493079	1.079174	0.776763	0.998388	0.774441	0.444180	0.031467	0.960962	1.071526	1.137661	0.480887	1.458340	-0.110516	0.602635	0.953739	1.147714	0.549247	1.110394	0.306032	0.234034	0.208128	0.707182	0.094002	-0.467049	-0.283794	0.052734	0.462421	0.579545	0.097301	0.205527	-0.501239	0.326543	0.346944	0.515225	1.506579	0.839848
1.291450	0.936585	1.429631	1.987947	0.427723	0.570754	-0.187223	0.015373	0.148851	1.255398	0.228452	0.014072	1.411239	1.913314	1.069187	1.117419	2.343252	1.371174	0.762243	1.244490	1.847135	1.758465	0.744082	1.378336	0.534059	0.975558	2.548735	2.502053	0.532807	0.600300	0.915370	0.414746	1.296802	1.767899	0.714679	1.287825	0.655299	1.577462	-0.146273	0.708826	0.571576	0.406870	0.708924	0.578708	1.104267	1.562716	1.320550	0.539913	1.174626	0.696931	0.548945	1.792469	1.831299	1.181207	1.294775	1.174552	1.688099	1.727763	1.621948	1.469726	1.471401	1.598406	1.633291	0.622558	2.014239	1.179972	1.151516	-0.291451	1.125762	1.455252	1.516117	0.457914	-0.226966	1.197856	0.729058	0.923335	1.418496	1.600299	1.692412	0.849835	0.953143	2.443111	1.887663	2.114110	0.799779	1.824255	0.202300	1.664624	1.274558	1.628928	0.820260	1.710045	0.867698	0.286379	0.737361	1.112567	0.360907	-0.311676	-0.209529	-0.015395	0.706967	0.140450	1.027916	0.685326	-0.150729	0.558282	1.123259	0.943753	1.516670	1.839624
1.298540	0.760076	1.827564	2.272250	0.360012	0.491516	-0.095816	0.112499	0.684676	1.151266	0.822077	0.504296	1.131697	1.690571	1.135897	1.174828	2.147529	1.105082	0.764941	1.030973	1.622697	1.406820	0.486306	1.056985	0.369149	0.743713	1.458157	1.615382	0.960405	0.123293	0.829786	0.426403	0.819051	1.576626	0.487435	1.215858	0.220033	1.347683	0.314663	0.706773	0.717326	0.309378	0.553479	0.378926	0.921167	1.423606	0.999630	0.647262	1.212816	0.569579	0.931205	1.862623	1.643169	1.196691	1.273406	1.059462	1.634175	1.734162	1.464936	1.218942	1.616224	1.496393	1.702649	0.859567	1.546633	0.907118	0.912204	-0.486686	1.220324	1.603343	1.624778	0.779447	-0.080482	0.099609	0.429209	0.362071	1.078239	1.076311	1.647900	1.045821	0.814193	2.457975	1.535334	2.076397	0.499191	1.183571	0.221287	1.866476	0.746611	1.298407	0.670755	1.385757	1.001768	0.088432	1.086140	1.306248	0.561518	-0.285369	-0.261908	0.099996	0.564613	-0.355899	1.062686	0.716358	-0.267855	0.237498	1.652618	0.609334	0.738146	1.565954
0.642069	0.068881	0.878779	1.276383	0.436775	0.119003	0.307242	0.123398	0.442955	0.115788	0.904741	0.533521	0.317434	0.511486	0.718356	0.811147	0.802495	0.314708	0.328308	0.206073	0.748028	0.690772	0.145908	0.160437	0.070533	0.314681	-0.681498	0.067040	1.012668	-0.153259	0.582621	0.338174	0.104643	0.626613	0.101453	0.667201	-0.467540	0.658697	0.647387	0.298434	0.750892	0.080186	0.292402	0.029651	0.242546	0.664974	0.312168	0.232240	0.918052	0.383108	0.530972	0.770609	0.523851	0.631722	0.694084	0.253598	0.542839	0.556461	0.520498	0.156150	1.025454	0.625941	0.606746	0.377392	0.189951	0.219352	0.035156	-0.359926	0.778803	0.763734	0.842912	0.524593	0.033151	-0.908684	-0.168383	-0.284629	-0.139464	-0.287174	0.542630	0.546153	-0.455774	0.703715	0.236731	0.887712	-0.068658	0.067031	-0.288407	1.059654	-0.351450	0.349569	0.183769	0.476168	0.325082	-0.475172	0.757841	0.980486	0.513112	-0.219990	-0.518743	0.226019	0.235082	-0.590180	0.501090	0.099434	-0.910590	-0.681214	1.711149	-0.216073	-0.362141	0.230440
