X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.564395	1.161602	1.030988	1.154376	-0.336216	1.475480	-1.463897	0.610440	0.193978	1.702253	0.655872	1.968477	0.393127	1.076518	1.024204	1.631763	1.431168	1.619448	1.346645	1.374743	2.137099	1.285086	0.276215	2.179004	0.104764	0.864887	1.627437	1.395873	-0.548501	0.523435	-0.635366	-0.352488	0.322415	1.228857	-0.227676	0.369940	0.430725	1.473810	0.717867	0.828079	0.286151	1.743473	-0.968254	0.120555	1.388377	0.713049	-1.141186	-1.474807	-0.460496	0.493225	0.356452	0.308925	0.937444	1.637831	1.081001	1.923360	0.589034	1.367183	-1.422493	-0.699481	-1.137607	-0.461858	0.239576	-0.999709	1.328996	1.381248	0.482026	1.291125	0.699690	0.490000	-0.861706	0.133626	-0.124421	-0.358475	0.389939	1.501554	1.430312	0.717799	0.712962	0.779862	-0.571375	1.018484	1.150481	1.338484	0.568362	0.431807	1.788625	2.098979	1.160759	1.693548	1.410826	0.588038	-0.617690	-1.438630	0.020192	-1.214352	0.108073	-2.580799	-0.208629	1.703361	0.693015	0.273296	1.045930	0.346804	-2.991937	0.307686	0.728664	1.447640	0.072698	-0.109108
0.066174	1.510068	1.566368	1.325299	0.241398	1.400639	-0.916150	0.942535	0.957010	1.924250	0.868611	2.078181	0.864491	1.135067	0.706957	1.518909	1.603535	1.779006	1.291954	1.549678	1.664754	1.025821	0.191307	2.165392	-0.145770	0.863735	1.504684	1.009782	-0.953859	1.242627	0.049932	0.772487	0.895282	1.147723	0.387536	0.801426	1.072470	1.404170	0.418412	1.321098	0.423052	1.999689	-0.644222	0.838922	1.079836	1.157650	-0.929427	-0.899235	-0.345778	0.820630	0.751679	0.521941	0.692500	0.809504	1.676575	2.082639	1.278075	1.559346	-0.113559	0.382942	-0.208853	0.461076	-0.078136	-0.942813	1.532776	1.488987	0.244915	0.729276	0.592846	0.631262	-0.551207	0.867690	0.105557	-0.163482	0.098685	1.221107	1.484802	1.155838	0.759064	1.183703	0.772417	0.872159	1.745104	1.776471	1.220510	0.637162	1.230129	1.429839	1.550721	1.216264	1.608658	0.789721	-0.414829	-1.135275	0.458258	-1.104424	1.241272	-0.652412	0.628876	0.895127	0.957506	0.914674	1.411485	1.168431	-1.920914	0.922057	0.737914	1.546684	0.907669	0.751277
0.515813	1.283932	1.727762	0.974597	0.703272	0.715037	0.074080	0.801543	0.991409	1.621914	0.451310	1.319864	0.987577	0.564648	0.011583	0.438352	1.053936	1.139475	0.558069	1.184289	0.566998	0.516746	0.118158	1.233871	0.085483	0.547537	1.387372	0.408363	-0.461299	1.284358	0.701045	1.425659	0.963823	0.313839	0.836113	0.629006	1.157007	0.568552	0.109874	1.273158	-0.037252	1.242662	0.224627	1.102399	0.016379	0.784950	-0.352002	-0.052356	-0.083800	1.017640	1.058174	0.530058	0.461833	0.332390	1.608792	1.729398	1.605225	1.111332	1.507444	1.922922	0.744425	1.548619	-0.462304	-0.416036	1.100096	1.071298	0.007218	-0.210408	1.097167	1.281932	0.093002	1.179411	0.031666	0.342769	0.245461	0.595165	0.708525	0.881625	0.300302	0.796172	2.257827	0.847696	1.725074	1.241067	1.213681	0.353498	0.683692	0.319204	1.000820	0.178791	1.119585	0.379990	-0.008692	-0.590535	0.520460	-0.906321	1.804916	1.158568	1.152874	-0.340119	1.443616	0.923974	1.516594	1.132779	-0.491887	0.882603	-0.016192	1.681435	0.892483	1.514513
0.253722	0.903551	1.480968	0.314764	0.745985	0.041952	0.813920	0.606522	0.217024	1.290979	-0.564389	0.424504	0.848250	-0.164724	-0.677235	-0.879905	0.162445	0.221509	-0.322158	0.342511	-0.715502	-0.094618	-0.282908	-0.039761	0.632170	-0.014258	1.389685	0.378535	0.559700	0.936607	0.663876	1.111522	0.743909	-0.524756	1.156740	0.009029	0.766485	-0.271705	-0.271441	0.867536	-0.970015	0.153324	1.325833	0.817882	-1.002885	0.019850	0.390156	0.681540	0.304307	1.255513	1.222979	0.276482	0.250872	0.508632	0.964337	1.407397	1.525346	0.665873	2.005367	2.822744	1.169012	1.967536	-0.780806	0.329572	0.086278	0.457979	-0.227969	-1.057972	1.952212	2.094889	0.720920	0.861817	-0.508123	0.515332	0.202149	0.044674	-0.495089	0.025753	-0.246287	-0.094828	2.931681	0.666818	1.021959	0.035628	0.707188	-0.195543	0.379550	-0.712157	0.012088	-0.569714	0.402517	-0.467661	0.619193	0.068763	0.541177	-0.377979	1.749862	1.922675	1.163926	-1.091332	1.733099	0.314261	1.324326	0.697885	0.519727	0.206109	-1.076788	1.559945	0.063359	1.793240
-0.244588	0.880346	0.931981	-0.223854	0.428089	-0.120301	0.991409	0.749271	-0.519381	1.111234	-1.403741	0.094220	0.645782	-0.545320	-0.992222	-1.516054	-0.463993	-0.491240	-0.638633	-0.555563	-1.619053	-0.478732	-0.742200	-0.869519	0.946275	-0.632249	1.321789	1.007248	1.274455	0.870622	-0.213217	0.022113	0.549913	-0.807454	1.315865	-0.593961	0.252756	-0.586203	-0.672778	0.404464	-1.577880	-0.344594	1.914414	0.219376	-1.388778	-0.565484	0.807917	0.866440	0.728358	1.475429	1.116846	-0.081656	-0.125396	0.662831	0.182992	1.167271	1.062340	0.482770	1.035588	2.328055	1.109147	1.451553	-1.054131	0.551205	-0.815692	0.075005	-0.442606	-1.402481	2.132898	2.239803	0.895829	0.057698	-1.028268	0.243396	-0.359541	-0.224238	-1.489324	-0.939419	-0.539187	-0.915831	2.412791	0.102446	0.134924	-0.933004	0.332596	-0.509929	0.252131	-1.204960	-0.443020	-0.590198	0.050089	-1.018013	0.954420	0.509168	0.588380	0.293833	1.446458	1.745605	0.874201	-1.062462	1.387722	-0.167071	0.745767	0.635059	1.149132	-0.442179	-1.596560	0.896513	-0.597503	1.488490
-0.079240	1.298729	0.188945	-0.458036	0.076255	0.038879	0.957988	1.136104	-0.464447	0.741558	-1.474538	0.182685	0.482891	-0.420071	-0.902416	-1.293278	-0.530559	-0.995634	-0.288727	-1.146751	-1.825952	-0.371581	-0.659011	-0.898121	0.555912	-0.917017	1.022373	1.668741	1.281715	1.238667	-1.294146	-1.005260	0.500080	-0.548270	1.114394	-0.747436	-0.180825	-0.580882	-1.074907	-0.018602	-1.272243	-0.031526	1.558833	-0.182067	-1.233830	-0.709752	0.629244	0.420445	1.167610	1.575222	0.724129	-0.326820	-0.573995	0.227389	-0.389964	0.648568	0.348927	0.308203	-0.237974	0.922643	1.009271	0.682664	-1.179104	-0.052759	-1.030534	0.106571	-0.472389	-1.119093	1.203392	1.372364	0.558538	-0.761677	-1.028058	-0.150042	-0.987467	-0.250396	-1.887519	-1.470389	-0.600805	-1.314427	0.916886	-0.707132	-0.388714	-1.035464	0.268037	-0.462697	0.142636	-1.072001	-0.113135	-0.213959	0.028490	-0.864169	0.565723	0.470372	0.396455	0.691466	1.117510	1.352924	0.494417	-0.668754	0.571439	0.023334	-0.122073	0.973520	1.775680	-0.544762	-1.260923	0.019101	-0.289784	0.969984
0.738703	1.514180	-0.634988	-0.666688	-0.141768	-0.194516	1.021787	1.075320	0.130119	-0.173734	-1.065798	-0.129672	0.174368	-0.211298	-0.745689	-0.907662	-0.409228	-1.536862	-0.023542	-1.496407	-1.518125	0.000539	-0.024950	-0.550016	-0.580075	-0.755260	0.601592	1.673218	0.764427	1.459230	-1.797469	-1.326982	0.361067	-0.283856	0.336112	-0.576715	-0.650717	-0.900621	-1.586500	-0.640531	-0.440162	0.291800	0.506870	-0.176110	-1.104452	-0.644907	0.239506	-0.132172	1.532325	1.472505	0.102822	-0.529067	-0.689909	-0.508065	-0.707431	-0.313385	-0.422928	-0.170797	-0.516788	-0.221848	1.018882	0.331341	-0.964484	-0.837752	-0.692662	0.216465	-0.128223	-0.451547	-0.072021	0.017314	0.145934	-1.147984	-0.536263	-0.469180	-1.174057	-0.301066	-1.779820	-1.474951	-0.721548	-1.408921	-0.940928	-1.451928	-0.599885	-0.626435	-0.029248	-0.537114	-0.073790	-0.696872	0.205565	-0.097188	-0.292976	-0.470607	-0.201683	0.169127	-0.147515	0.695587	0.708044	1.210809	-0.013233	-0.423463	-0.050599	0.596173	-0.727650	0.961926	2.315391	-0.309159	-0.494802	-0.490872	0.570736	0.824900
1.076545	0.649329	-1.402731	-1.175956	-0.397902	-1.210319	0.873307	-0.074262	0.298759	-1.480524	-1.003630	-1.308840	-0.578245	-0.575059	-0.824618	-1.090410	-0.815861	-2.135470	-0.691087	-1.912789	-1.200983	-0.020360	0.259808	-0.671799	-2.037104	-0.688425	0.162137	0.804381	-0.051429	0.828024	-1.633272	-1.200265	-0.213392	-0.601744	-0.968110	-0.744994	-1.335918	-1.831428	-2.221214	-1.694335	-0.097748	-0.354388	-0.649127	-0.222745	-1.415090	-0.876956	0.377256	-0.044265	1.481885	0.988587	-0.796857	-1.075165	-0.322164	-0.900901	-0.854231	-1.365679	-1.107000	-0.924026	0.100057	-0.562943	0.737975	0.087275	-0.443120	-0.896587	-0.464949	-0.274774	0.476639	0.076818	-0.726374	-1.024334	0.134613	-1.021851	-0.101351	-0.691434	-1.102589	-0.707760	-1.558677	-1.382775	-1.087817	-1.554244	-2.338701	-1.970832	-1.078449	-0.643040	-1.028673	-1.227672	-0.548334	-0.598110	-0.340845	-0.468525	-1.288868	-0.553338	-0.450884	0.188321	-0.724939	0.506764	0.261958	1.148658	-0.731650	-0.439961	-0.015168	0.847314	-0.349184	0.179266	2.273360	-0.346193	0.154391	-0.541456	0.798281	1.338421
0.116349	-1.299990	-2.004783	-1.835470	-0.829148	-2.466093	0.169159	-1.925051	-0.469185	-2.602399	-1.667810	-2.786901	-1.661306	-1.580409	-1.022221	-1.783665	-1.923683	-2.494689	-2.168986	-2.427018	-1.199695	-0.822877	-0.634040	-1.635551	-3.139234	-1.310237	-0.492932	-0.569476	-1.084115	-0.740505	-1.384984	-1.362730	-1.142141	-1.482459	-2.290213	-1.594966	-2.085722	-2.844041	-2.677368	-2.871308	-0.727736	-1.889316	-1.418585	-0.832121	-1.960211	-1.589458	1.284542	0.886445	0.720487	0.016371	-1.957020	-2.107072	0.092865	-0.784061	-0.889996	-1.980352	-1.622524	-1.640719	0.349604	-0.613934	-0.188370	-0.820298	0.105177	-0.062585	-0.886128	-1.631999	0.801942	-0.026475	-0.789171	-1.403114	0.532683	-0.608269	-0.326897	-0.684720	-1.292690	-1.469608	-1.478910	-1.485979	-1.472048	-1.821297	-2.672017	-2.287461	-2.093672	-1.428643	-2.327651	-2.271118	-1.377582	-0.936665	-1.552338	-0.894089	-2.455529	-1.091156	0.294133	0.862696	-0.856267	0.272501	0.057474	0.762497	-1.486897	-0.494506	0.449401	0.449410	1.035046	-0.720918	1.560921	-0.906578	0.495996	-0.523175	-0.092739	2.133866
-1.376173	-3.024620	-2.371671	-2.127310	-1.138294	-2.901493	-0.569366	-2.989080	-1.561392	-3.071986	-2.477589	-3.462242	-2.371876	-2.392823	-0.951440	-2.247887	-2.901273	-2.314962	-3.268743	-2.649837	-1.332462	-1.918776	-2.246671	-2.764858	-3.340286	-2.297597	-1.431520	-1.722399	-1.964927	-2.418137	-1.430777	-1.908214	-1.774309	-2.132444	-2.875608	-2.444105	-2.403291	-3.061837	-2.501928	-3.323032	-1.637428	-2.977338	-1.518769	-1.620323	-2.069680	-2.232286	2.255235	1.967908	-0.429849	-1.088603	-2.916443	-3.037170	0.009802	-0.496161	-0.880162	-1.961459	-1.902630	-2.050807	-0.508262	-1.019372	-1.366695	-2.263902	0.474257	0.963096	-1.840287	-3.078847	0.384730	-0.727646	-0.985642	-1.244654	0.921504	-0.112724	-1.206109	-0.370136	-1.680880	-2.008664	-1.349455	-1.406968	-1.350462	-1.770954	-2.035886	-2.428992	-3.059161	-2.246833	-2.984653	-2.768465	-2.284594	-1.393018	-2.336476	-0.839737	-2.860720	-1.364252	1.467129	1.816671	-0.403641	-0.003828	0.178447	0.031299	-1.925624	-0.386475	0.702609	-0.352882	2.279326	-0.782393	0.817750	-1.641376	0.507866	-0.618807	-1.231767	2.364682
-1.792680	-3.028620	-2.437736	-1.799044	-0.865936	-1.998162	-0.337093	-2.037948	-1.884432	-2.859147	-2.475846	-2.842342	-2.084660	-2.115763	-0.460644	-1.882673	-2.667643	-1.610336	-2.918343	-2.221484	-1.141110	-2.277628	-3.034152	-2.859152	-2.610740	-2.551132	-2.089530	-2.061859	-1.959877	-2.928551	-1.331636	-1.959083	-1.546125	-1.735404	-2.351245	-2.166858	-1.953220	-2.226732	-1.538150	-2.453149	-1.655209	-2.329677	-0.883156	-1.524262	-1.294176	-1.972109	2.204524	2.158267	-1.052403	-1.583685	-2.962656	-2.990628	-0.527191	-0.333637	-0.888576	-1.506163	-1.888280	-2.057222	-1.716869	-1.581408	-1.842537	-3.014607	0.645876	1.367839	-2.566845	-3.300411	-0.452808	-1.275267	-1.464853	-0.744842	0.925223	0.366705	-1.904140	-0.072784	-1.545749	-1.595373	-0.799015	-0.586393	-0.452261	-0.917662	-1.150385	-2.326782	-3.131778	-2.194387	-2.604706	-2.194849	-2.616962	-1.546384	-1.992530	-0.381995	-2.187009	-1.003100	1.936562	2.201441	0.220872	-0.209015	0.198002	-0.582285	-1.893232	-0.156033	0.390583	-1.148277	1.932142	-0.074493	0.651770	-2.077003	0.093035	-0.549274	-1.419387	1.441887
-0.657117	-1.278292	-2.166808	-1.175914	-0.088619	-0.337297	0.902489	0.401934	-1.091608	-2.212814	-1.423099	-1.532842	-1.063387	-0.894374	0.149414	-0.807251	-1.163705	-0.730628	-1.348551	-1.270689	-0.475975	-1.422071	-2.010298	-1.468899	-1.487237	-1.491376	-1.849751	-1.602940	-0.761046	-1.681589	-0.365034	-0.728109	-0.680787	-0.411346	-1.175157	-0.573593	-1.028422	-1.023057	-0.207522	-0.701609	-0.455337	-0.191400	0.174410	-0.206243	0.053988	-0.696355	0.793378	1.072929	-0.523496	-1.055228	-1.908815	-1.806821	-0.883506	-0.272395	-0.850251	-0.885126	-1.558666	-1.596189	-1.945710	-1.525535	-1.109671	-2.142142	0.555895	0.945933	-2.317789	-1.862749	-0.769639	-0.841184	-1.522912	-0.088572	0.502578	0.649473	-1.559851	-0.209375	-0.521051	-0.205685	0.055166	0.747937	0.799998	0.536216	-0.684454	-1.898291	-2.237938	-1.335482	-1.736008	-1.042601	-1.981864	-1.313879	-1.009720	-0.149067	-1.098152	-0.536502	1.147041	1.485946	0.410383	-0.076809	-0.369747	-0.642601	-1.571528	0.007100	-0.252262	-1.691122	-0.176239	0.307511	0.813250	-2.068376	-0.621004	-0.158994	-0.561167	-0.316286
0.721104	0.631414	-1.594838	-0.724638	0.451550	0.914085	1.729368	2.260411	0.019307	-1.371640	-0.127035	-0.548496	-0.263095	0.178925	0.437935	0.313915	0.433154	-0.094251	0.120876	-0.319928	0.205838	-0.068778	0.055973	0.436745	-0.630822	0.136786	-1.054075	-0.915442	0.852351	0.395526	1.368283	1.288875	0.056772	0.803173	-0.263086	1.140950	-0.296804	-0.291797	0.714974	0.706198	0.976558	1.691559	0.949327	1.197906	1.098319	0.659337	-1.067317	-0.555252	0.684187	0.024331	-0.435671	-0.293536	-0.548082	-0.153879	-0.596415	-0.233112	-0.932491	-0.594247	-0.875495	-0.604438	0.216087	-0.223110	0.051749	0.137451	-1.171954	0.077498	-0.150403	0.462851	-0.743822	0.348420	-0.174477	0.458553	-0.381652	-0.595480	0.673369	1.185277	0.460304	1.553767	1.524116	1.619730	-0.691395	-1.154512	-1.116210	-0.533340	-1.079000	-0.221241	-0.817648	-0.961673	-0.354988	-0.491035	-0.472636	-0.602994	-0.280057	0.041689	-0.029840	0.445954	-1.325495	-0.224002	-1.178777	-0.005640	-0.778386	-1.873421	-2.421382	-0.308219	0.528856	-1.698235	-0.997587	0.119292	0.289856	-1.826279
0.816730	1.113153	-0.811947	-0.469482	0.110744	0.991069	0.744735	1.862415	0.370097	-0.543604	0.451919	-0.297947	-0.246228	0.302325	0.244988	0.856911	0.912865	0.128935	0.446448	0.182853	0.233423	0.521491	1.343755	1.274144	-0.282485	1.003294	-0.714690	-0.535924	1.582755	1.481483	2.703175	2.556192	0.237786	0.997456	-0.082687	1.571627	-0.060070	-0.100452	0.727065	0.926291	1.313956	1.709819	0.812437	1.215910	1.168357	1.014077	-1.993830	-1.534176	1.324957	0.634799	0.537069	0.642298	0.243714	0.041612	-0.133542	0.355694	-0.111515	0.751564	0.454745	0.422932	0.907505	1.186996	-0.747148	-0.479631	-0.101069	0.830508	0.607637	1.471748	0.169765	0.139040	-0.938948	-0.276022	0.457969	-0.540147	0.898936	1.408567	-0.132614	1.130700	1.136741	1.440661	-0.708474	-0.198351	-0.365625	-0.284867	-0.674318	0.007736	-0.064271	-0.735867	-0.251394	-0.956270	-0.484574	-0.951863	-1.187538	-1.143024	-0.719664	0.922688	-1.830227	0.214447	-0.712255	-0.145060	-1.047269	-1.655923	-2.825526	-1.220943	-0.374615	-0.992504	-0.457519	-0.262233	0.249870	-2.157701
-0.342296	0.115394	-0.001379	-0.091430	-0.911657	0.044599	-1.668438	-0.432527	-0.307148	-0.027893	0.245267	-0.386214	-0.619651	-0.231145	-0.244295	0.648552	0.229284	0.094677	-0.202544	0.159848	-0.525857	-0.158213	0.794854	0.370583	-0.163860	0.555241	-1.104514	-0.527487	0.894925	0.606955	2.532718	2.028556	0.070282	0.222814	-0.270162	0.567568	-0.013748	0.130808	0.069915	0.284074	0.262011	-0.072991	-0.198266	-0.219005	0.378452	0.268268	-1.495985	-1.393938	0.580710	0.127565	0.648027	0.828255	0.657499	0.094121	0.189722	0.675334	0.601003	1.758037	0.774913	0.538411	0.310311	1.108421	-1.292904	-0.707116	-0.024550	-0.085300	0.362284	1.165173	0.142656	-0.719423	-1.659069	-1.232492	0.194975	0.205305	-0.083149	0.269724	-1.223702	-0.004433	-0.133082	0.091869	-0.352759	0.799065	0.061024	-0.240757	-0.193466	0.145764	-0.230276	-0.596146	-0.134295	-0.846708	-0.649266	-0.720647	-1.095075	-1.416157	-1.201579	0.726006	-1.383886	0.326092	-0.151440	-0.349320	-1.291942	-1.180307	-1.083690	-1.250932	-1.117834	-0.022738	0.610114	-1.201467	-0.467228	-1.378141
-1.410116	-1.142571	0.480867	0.432813	-1.772870	-1.111136	-3.559851	-2.620782	-1.334941	-0.088984	-0.040152	-0.287902	-0.695616	-0.572696	-0.742041	-0.002463	-0.661903	0.079113	-0.854984	-0.138604	-1.359330	-1.338763	-0.942726	-1.384781	0.131637	-0.531781	-1.313761	-0.619452	-0.495791	-1.322342	1.060169	0.256436	-0.148395	-0.735205	-0.209354	-0.687782	0.164138	0.686774	-0.485934	-0.216011	-1.173256	-2.071507	-1.337481	-1.612438	-0.517909	-0.644311	-0.461464	-0.807196	-1.139116	-1.219223	0.162227	0.641278	0.096283	-0.310033	-0.023155	0.478774	0.766571	1.653211	-0.183277	-0.466857	-1.050791	-0.087602	-1.083784	-0.785701	-0.819616	-1.500210	-0.917944	-0.144574	-0.928270	-1.675197	-2.157386	-1.914418	-0.620644	0.981118	-1.301496	-1.160154	-1.654879	-0.691127	-1.460819	-1.389401	0.187373	1.540559	0.306290	0.027482	0.271407	0.570938	-0.925522	-0.334298	0.278656	-0.152399	-0.590249	0.362064	-0.592114	-1.065653	-1.404447	-0.293157	-0.545085	0.080224	0.247330	-0.645586	-1.736357	-0.788221	1.060843	-0.314494	-0.969380	0.797266	1.021977	-2.014978	-1.043042	-0.481130
-1.439339	-1.641745	0.320197	0.663562	-1.823395	-1.621804	-3.423216	-2.984646	-1.851440	-0.592448	0.043864	0.060144	-0.364559	-0.305419	-1.030555	-0.525567	-0.937713	0.250747	-0.789177	-0.308111	-1.301681	-1.781501	-2.271617	-2.420555	0.716942	-1.103418	-0.512514	-0.558385	-1.419283	-2.422360	-0.381583	-1.159842	-0.425573	-1.143996	0.231743	-0.960575	0.301085	1.157347	-0.391775	-0.016224	-1.768328	-2.756722	-1.775443	-1.541425	-0.786821	-0.729352	-0.125971	-0.702515	-2.568779	-2.464458	-0.452992	0.365543	-1.071776	-1.177615	-0.691020	-0.229154	0.248816	0.401062	-1.526150	-1.785327	-1.993555	-1.269345	-0.205972	-0.943372	-1.444947	-1.880015	-1.991296	-1.129826	-1.955278	-2.056157	-2.192309	-1.954414	-0.849691	0.969200	-1.632572	-1.481706	-0.859368	-0.369337	-2.069677	-1.927341	0.301049	1.651103	0.169172	0.345877	0.296900	1.026607	-1.300259	0.155534	0.522786	0.451432	-0.373354	1.560598	-0.445868	-0.844945	-1.413806	-1.480672	-0.333795	-0.410827	0.194945	-0.988612	-2.211978	-0.687497	1.578507	0.430461	-0.276457	0.925047	0.214713	-2.194023	-1.030742	-0.445760
-0.760899	-1.386422	-0.275940	0.391720	-1.063435	-1.104275	-1.619503	-1.537973	-1.492985	-0.900588	0.216711	0.394451	0.007779	0.369375	-0.933612	-0.419299	-0.598870	0.624139	-0.031615	-0.003224	-0.147422	-0.998153	-2.125557	-1.925017	1.353861	-0.537767	0.841582	-0.217994	-1.309303	-1.690493	-0.791575	-1.121883	-0.723244	-0.740880	0.739290	-0.082465	0.099907	1.112545	0.195740	0.581573	-1.245199	-1.940070	-1.241278	-0.078502	-0.252637	0.218054	-0.649619	-1.082051	-2.633706	-2.713994	-0.768058	0.117699	-1.728132	-1.888764	-1.148618	-0.978410	-0.429275	-0.994859	-2.060633	-2.373202	-1.697290	-1.553767	0.796452	-0.962459	-1.077036	-0.814271	-1.749009	-0.929917	-1.768080	-1.521547	-1.550329	-1.187966	-0.121366	0.169782	-0.877416	-0.223463	0.603162	0.571270	-1.692569	-1.204179	-0.288661	1.040011	-0.336574	0.411938	0.001721	1.203136	-0.822256	0.799376	0.246347	0.583390	-0.081113	2.083184	-0.561017	-0.974156	-1.004117	-1.854457	-0.920803	-0.947753	-0.066379	-1.064843	-2.178659	-0.612920	0.149723	0.091537	-0.057065	0.426431	-0.842553	-1.736191	-0.519257	-1.350530
-0.158412	-0.883454	-0.568617	0.188235	0.100466	0.175522	0.298651	0.329791	-0.468640	-0.379847	0.134660	0.607072	0.309407	1.165204	-0.329817	0.426794	-0.123605	1.109390	0.934710	0.789684	1.200359	0.398386	-0.765422	-0.400836	1.725500	0.866235	1.474240	0.412798	-0.462099	0.130906	-0.437371	0.081404	-0.618530	0.354651	1.155906	1.203848	-0.187163	0.827540	0.723534	1.047568	-0.288232	-0.559756	-0.073183	1.555828	0.679140	1.616686	-1.011072	-1.043810	-1.219447	-1.698762	-0.461796	0.174189	-1.089824	-1.562063	-0.759548	-1.078535	-0.462728	-1.282075	-1.321013	-1.844347	-0.285633	-0.785681	1.509324	-0.395900	0.017602	0.827744	-0.461232	0.008793	-0.259129	-0.164367	-0.245588	0.305548	0.874625	-0.669816	0.323826	1.771582	1.780424	1.506396	-0.611076	0.288125	-1.016587	0.216014	-0.477623	0.527059	0.170954	1.376436	0.302063	1.429079	-0.045363	0.695636	0.483962	2.018465	-0.164499	-0.902509	0.133382	-1.019530	-1.315791	-1.137657	0.173990	-0.497980	-1.241156	-0.082264	-1.702123	-0.773304	-0.660820	0.202556	-0.630927	-0.791993	0.318970	-2.384361
0.180738	-0.339555	-0.100189	0.791003	1.221399	1.486558	1.260965	1.359350	0.675425	0.861341	0.049637	0.843958	0.825083	1.987703	0.643084	1.613955	0.189929	1.528226	1.626463	1.630151	1.582092	1.437052	0.612634	1.039305	1.708424	2.228673	0.774329	1.125763	0.423001	1.444904	-0.176176	1.316615	0.237030	1.768335	1.682789	2.176797	0.080612	0.986897	0.885833	1.301690	0.355903	0.478407	1.180696	2.391531	1.415308	2.664535	-0.382191	-0.050324	0.766835	0.036812	0.453790	0.819131	0.439888	-0.060946	0.323430	-0.283404	0.365144	-0.148955	0.085626	-0.651813	1.347650	0.551218	1.891395	0.730387	0.833908	1.953287	0.647201	0.686634	1.524364	1.502155	1.266470	2.007125	1.348759	-1.003796	1.302826	3.111497	2.232960	2.154692	0.582533	1.704662	-1.049911	-0.070134	0.416053	1.214667	1.148264	1.977270	1.274826	1.812576	0.309005	1.330012	1.380546	1.968914	0.989254	-0.173076	1.639407	0.399094	-0.627595	-0.653525	1.191190	0.617350	0.235358	0.876888	-2.298172	-0.866616	-1.353603	1.019074	1.063940	0.507499	1.306686	-2.647271
0.526095	0.326371	0.645184	1.994933	1.898309	2.111337	1.354447	1.400939	1.301295	1.873272	0.412570	1.157812	1.602416	2.654337	1.483831	2.463921	0.364078	1.676917	1.760432	1.938378	0.817351	1.696256	0.968662	1.717328	1.390299	2.747440	-0.513716	1.481594	0.746330	1.371951	-0.252331	1.753903	1.422548	2.891031	2.385129	2.638422	1.013420	1.751148	0.807132	1.566802	0.538815	1.000192	2.037064	2.389205	1.616890	2.864374	0.741068	1.187452	1.962169	1.390169	1.479807	1.777531	1.619689	1.492052	1.184908	0.819129	1.378111	1.458248	1.083482	0.468913	2.194175	1.669853	1.976751	1.669104	0.778003	2.210136	0.880384	0.812483	2.295262	2.593856	2.160302	2.991854	1.310294	-1.032272	1.778277	2.994180	2.097526	2.392692	1.318712	2.333834	-0.369316	0.362516	1.804336	2.203812	2.080284	2.719354	1.343483	1.708627	0.977614	2.141834	2.088559	2.042544	1.991945	0.771001	2.436893	1.320019	0.675760	0.208899	2.217292	1.559500	1.180931	1.510682	-1.398827	0.157654	-1.362064	2.353076	2.721651	1.711293	1.984819	-1.903474
0.850354	0.973610	0.811658	2.655438	1.846697	1.871155	1.131555	1.090904	1.034739	1.749132	1.079518	1.322520	2.092227	2.731664	1.661413	2.478716	0.472109	1.503765	1.338370	1.554193	-0.103709	1.453915	0.296336	1.737643	0.901250	2.216583	-1.076473	1.146559	0.311223	0.423092	-0.213997	1.407064	1.939449	3.085663	2.775182	2.632126	1.824655	2.438055	0.722999	1.805374	0.569397	1.283667	2.104759	1.931430	1.373137	2.244677	1.098280	1.425476	1.497820	1.409672	1.947928	2.235555	1.565639	1.658663	1.085764	1.319198	1.703654	2.239799	1.114299	1.138587	1.824916	1.950463	1.635208	1.630725	0.297117	1.968704	0.717013	0.942192	1.624464	2.326894	1.797358	2.572840	1.364467	-1.159706	1.712866	1.737019	1.637252	2.009674	1.364989	1.955828	0.196825	0.922080	2.302770	2.467030	1.841446	2.725238	0.561120	1.130435	0.927436	2.175737	1.923105	1.739534	1.667640	0.981410	1.796711	1.207127	1.249835	0.600181	2.139918	1.603727	0.820361	1.166708	-0.166187	1.224436	-0.831591	2.736909	2.702447	2.049592	1.832927	-0.671911
