X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.012593	-0.998494	-1.815652	-1.514975	-1.119733	-0.612005	-1.453443	-1.138197	-1.810610	-1.054882	-1.827876	-1.802778	-1.114349	-0.364428	-0.188043	-0.612033	-0.205556	0.027419	-1.481823	-1.056974	-0.759480	0.083565	-1.422348	-0.343534	-2.510001	-1.466285	-0.384064	-1.044588	-0.011325	0.446607	-0.877775	-0.547374	-0.704535	0.031816	-0.923294	0.841072	-2.463430	-0.985426	-2.776542	-0.342461	-1.879271	-0.642733	-0.852711	0.314933	-1.337439	-0.496765	0.663769	0.757514	0.394144	0.177411	-0.528940	-0.364129	0.226559	0.350063	-0.661139	-0.504004	-1.025618	-0.977654	-0.550532	-0.406727	-0.312176	-0.296525	0.515513	0.403888	-0.936385	0.640658	-0.213576	0.460023	-0.725716	-0.372415	0.430780	0.106051	-0.272081	-0.315857	-0.267830	-0.578778	-0.424760	-0.633223	-0.434954	-0.054758	-2.035416	-0.421194	-2.015018	-1.826482	-1.692518	-0.954461	-0.908920	-0.830314	-1.087479	-1.417899	-1.503633	-1.235959	0.754713	0.968886	0.039075	-0.715217	-1.695260	-1.253331	-1.604912	-0.176211	-0.671124	-0.428807	0.223292	-1.757984	-0.184726	-1.709325	-1.165981	-0.630543	-0.756412	1.593053
-0.700741	-0.740125	-1.821747	-1.459112	-0.237839	0.080817	-1.275286	-0.805213	-2.039895	-1.046647	-2.176093	-1.706262	-0.720527	-0.396928	-1.531487	-1.942385	-0.138773	-0.825835	-1.892347	-1.413000	-1.556164	-0.654709	-1.739866	-0.736722	-2.833967	-1.606632	-1.251140	-2.464964	-0.568075	-1.076022	-1.648237	-0.828332	0.040591	0.295036	-0.315037	1.222952	-0.853230	-0.189215	-2.062001	-0.690907	-1.778488	-0.223860	0.046095	1.145853	-1.890076	-0.961056	-0.677972	-0.140046	0.692000	0.538174	-1.224717	-0.455450	0.177399	0.352398	-0.100180	0.138521	-0.713340	-0.327734	-0.751165	0.175506	0.277262	0.458437	-0.393066	-0.365579	-1.915636	0.212690	-0.682343	0.018458	-0.983252	-0.492609	-0.344725	-0.574314	-1.700476	-1.393451	-0.627857	-1.516292	-1.088494	-0.504851	-1.562556	-1.185771	-2.376350	-0.629392	-1.646717	-1.273122	-1.564006	-0.671611	-1.194323	-1.169698	-1.274532	-1.683534	-1.592464	-1.597172	-0.564638	0.107079	-0.564068	-1.296092	-1.951310	-1.582595	-1.629225	-1.106077	-2.299733	-1.899285	0.136175	-1.580438	-0.675453	-1.581776	-0.692978	-1.208725	-1.843927	0.570218
0.126701	0.117222	-1.208372	-1.091195	0.644321	0.470349	-0.003803	0.192076	-1.210695	-0.482165	-1.470224	-0.843433	-0.329690	-0.550867	-2.131597	-2.119873	-0.186603	-1.135849	-1.106095	-1.045525	-1.428037	-0.883349	-0.741301	-0.655138	-0.869192	-0.566121	-1.446759	-2.370922	-0.923127	-1.749541	-1.191311	-0.518817	0.377498	0.061848	0.530400	0.741625	1.005903	0.710388	-0.073173	-0.395842	-0.578402	0.609548	1.605434	1.597844	-1.343483	-0.818221	-1.122733	-0.842549	0.623213	0.704692	-1.387792	-0.663818	0.573328	0.511678	0.385720	0.564502	-0.326503	0.213134	-0.193260	0.641534	0.715317	0.874185	-0.888006	-0.902072	-1.827953	-0.139685	-1.236478	-0.742002	-1.290582	-1.022596	-1.152264	-1.256137	-2.404858	-1.809830	-1.368069	-1.716321	-1.506624	-0.623900	-2.028398	-1.600334	-1.723427	-0.746392	-0.816007	-0.545842	-0.725644	-0.115992	-1.187350	-0.883018	-1.140272	-1.234231	-0.981443	-1.137962	-1.158953	-0.500790	-0.591461	-1.061315	-1.355462	-1.220134	-1.091423	-2.132966	-2.790015	-2.215363	-0.169814	-1.073505	-0.819596	-0.833490	-0.140762	-1.663213	-1.784867	-0.757393
0.879092	0.837735	-0.747393	-0.816579	0.793113	0.367618	1.303166	0.927364	-0.209389	-0.025453	-0.536677	-0.291795	-0.102151	-0.820369	-1.600688	-0.905103	-0.416175	-0.802903	0.229821	-0.506127	-0.685295	-0.227407	0.456417	-0.607775	1.577766	0.429995	-1.003394	-0.795220	-1.109993	-1.457206	0.070649	-0.078884	0.315538	-0.391007	1.116453	0.015428	1.486762	0.564561	1.161019	-0.177830	0.255663	0.690703	2.493466	1.451270	-0.007355	-0.288989	-0.669976	-1.098083	0.219161	0.562146	-0.972668	-1.013350	0.988478	0.794076	0.418891	0.513989	-0.255551	0.161175	0.338240	0.452741	0.712242	0.727102	-0.637056	-0.902015	-0.936453	-0.256375	-1.407760	-1.184485	-0.984017	-1.056575	-1.412924	-1.317372	-1.700814	-0.703029	-1.659209	-0.983341	-1.507509	-0.593851	-1.386497	-1.003009	-0.830026	-0.923521	-0.381801	-0.377031	-0.212400	0.077360	-0.945206	-0.317984	-0.763637	-0.532060	-0.332570	-0.471529	-0.807791	-0.479251	0.149851	-0.175222	-0.352610	-0.493852	-0.412350	-1.999253	-1.654899	-0.959602	0.059604	-0.594568	-0.754244	-0.185900	0.143412	-1.232675	-0.499278	-1.134995
1.063645	0.831414	-0.521550	-0.586814	0.303000	-0.054029	1.568858	0.712433	0.186379	0.048297	0.198878	-0.261573	0.019595	-0.889912	-0.460250	0.681213	-0.565760	-0.268717	1.232527	-0.114265	-0.146111	0.506381	0.762124	-0.660497	2.453101	0.525907	-0.602286	0.954003	-1.105078	-0.731263	1.085024	0.106442	0.158899	-0.569820	0.941033	-0.408722	0.530507	-0.387556	0.729355	-0.410785	-0.084739	-0.404550	1.730397	0.590458	1.069070	0.234033	-0.175235	-0.940421	-0.049158	0.379127	-0.265148	-1.160723	1.052338	0.968540	0.127697	0.133741	-0.311059	-0.321221	0.188974	-0.281728	0.140821	0.101922	-0.179803	-0.542074	0.080284	-0.101888	-1.043218	-1.023359	0.070597	-0.175629	-0.953350	-0.627020	-0.233961	1.092321	-1.001512	0.170338	-1.066700	-0.019640	-0.184023	0.083757	-0.194232	-1.064635	-0.341834	-0.520379	-0.179144	-0.058904	-0.526114	0.109935	-0.087647	0.112349	0.079067	-0.006779	-0.239077	-0.197698	0.886647	0.591383	0.511496	0.062620	0.099489	-0.515817	0.299441	0.823484	0.853915	-0.207075	-0.602343	-0.003001	0.105502	0.109326	0.990463	-0.316185
0.645910	0.260977	-0.121405	-0.064697	-0.233406	-0.454350	0.705805	-0.208480	0.071045	0.033715	0.761387	-0.144252	0.132378	-0.519493	0.531272	1.259710	-0.317290	0.127812	1.501045	0.268682	-0.095175	0.320844	0.274463	-0.385752	1.411008	-0.041677	-0.581365	1.607425	-0.629376	-0.065466	1.184839	0.013647	0.062175	-0.380807	0.099282	-0.506478	-0.561721	-0.962077	-0.360163	-0.651986	-0.870351	-1.661275	-0.141407	-0.660461	1.056310	0.412715	-0.290440	-0.601891	0.141504	0.394494	0.351933	-0.768116	0.737842	0.791861	-0.093756	-0.197654	-0.132129	-0.664274	-0.402725	-0.877382	-0.667446	-0.580078	-0.165169	-0.170541	0.822801	0.222431	-0.352977	-0.439278	1.116896	0.958573	-0.254706	0.244092	0.726534	1.789062	0.159533	0.964833	-0.319738	0.800872	0.535497	0.787847	0.228067	-0.875454	-0.161492	-0.286161	0.013091	-0.103179	0.104077	0.346312	0.625540	0.596453	0.372846	0.330742	-0.152830	-0.195563	0.739804	0.604973	0.872908	0.240306	0.404173	1.056724	1.656693	1.608666	1.406117	0.080027	-0.281645	-0.009495	0.154080	1.376990	1.492566	0.873671
-0.048600	-0.318819	0.543037	0.781682	-0.444570	-0.633340	-0.384046	-1.019251	0.184188	0.305824	1.185249	0.455247	0.169882	0.033091	1.058130	0.467145	0.294171	0.488550	1.235644	0.764233	0.006757	-0.533655	-0.020894	0.409164	-0.056273	-0.485113	-0.485855	1.091943	0.366617	0.405459	0.707789	-0.108916	-0.121251	-0.239764	-0.704719	-0.598947	-0.719405	-0.643978	-0.643789	-0.383726	-0.906121	-1.852898	-1.477775	-1.598159	0.190505	0.170632	-0.868931	-0.417294	0.388534	0.314353	0.546894	-0.082886	0.119272	0.176689	-0.153181	-0.338093	0.228790	-0.526362	-0.713304	-0.867353	-1.122968	-0.922352	-0.627629	-0.057329	1.225843	0.390928	0.352909	0.213612	1.287804	1.330891	-0.021151	0.529696	0.654202	0.727645	0.882428	1.013687	0.386758	1.052690	0.279232	0.645260	0.641624	-0.282291	0.335986	0.457163	0.586859	0.060572	0.910847	0.655549	0.840515	0.827818	0.602390	0.646291	-0.582996	-0.521021	-0.183075	-0.019547	0.655855	0.303270	0.538595	1.377442	1.633380	0.982655	1.145136	0.129992	0.213125	0.187474	0.607221	1.570015	0.838235	1.493742
-0.600017	-0.632739	0.991447	1.381952	-0.455277	-0.665053	-0.830302	-1.219463	0.871702	0.775533	1.347713	1.115416	-0.071147	0.205589	1.259233	-0.654412	0.814169	0.881435	0.827092	1.077318	0.631783	-0.832908	0.368405	1.159343	-0.366581	-0.402933	0.115302	0.347185	1.221610	0.671008	0.460449	-0.014893	-0.590560	-0.506209	-0.931650	-0.894596	-0.213861	-0.177641	-0.015923	0.171242	-0.106177	-1.058418	-1.302068	-1.760587	-0.487060	-0.216273	-1.280516	-0.575975	0.089842	-0.257822	0.199258	0.195328	-0.649293	-0.622753	-0.318470	-0.520035	0.323498	-0.167990	-0.483648	-0.505865	-1.028500	-0.952363	-1.079939	-0.282926	1.262565	0.101236	0.795428	0.611529	0.609952	0.721058	-0.438836	0.028160	0.196173	-0.704594	0.693733	0.585365	0.660758	0.379240	-0.416377	-0.021512	0.972815	0.281672	0.672509	1.022330	0.869035	0.084331	1.500493	1.086733	0.394094	0.718025	0.582660	0.747698	-1.056123	-0.753701	-0.875627	-0.564015	0.109092	0.505016	0.471532	0.515112	0.726057	0.056855	0.519530	-0.132393	0.542856	0.525895	1.050076	0.803167	0.024164	1.315857
-0.688360	-0.709474	0.738276	1.051456	-0.510710	-0.681250	-0.633602	-0.953295	1.447914	0.958305	1.147955	1.113431	-0.634967	-0.168041	1.264652	-0.849214	0.769238	0.915015	0.456147	0.809891	1.282735	-0.165265	0.773646	1.064831	0.422072	-0.054939	0.712197	0.156359	1.072877	0.599578	0.637105	0.270019	-1.233118	-0.954193	-0.785905	-1.206401	-0.093743	-0.416770	0.382555	0.363112	0.523928	-0.360255	-0.353377	-1.354258	-0.356567	-0.380053	-1.108505	-0.847887	-0.464168	-0.897735	-0.448537	-0.216142	-1.053227	-1.006873	-0.644608	-0.875487	-0.079847	-0.135017	-0.110473	-0.302631	-0.784868	-0.951925	-1.102736	-0.646882	0.958379	-0.416261	0.722367	0.535414	-0.062113	-0.088345	-0.972623	-0.678773	0.177685	-0.730201	-0.028478	0.219969	0.431719	-0.557821	-0.677131	-0.474732	0.919221	0.226327	0.321113	0.676126	0.237972	-0.349315	1.257435	1.168115	-0.249621	0.324727	0.135451	0.430613	-1.096016	-0.547054	-0.684306	-0.509874	-0.311254	0.613020	0.201741	-0.286461	0.080879	0.054591	0.356805	-0.496392	0.350528	0.608701	0.731628	0.111757	0.013051	0.816455
-0.266295	-0.461318	-0.072684	-0.102120	-0.522983	-0.562256	-0.348865	-0.561485	1.007666	0.617743	0.700059	0.396847	-1.150307	-0.555610	0.987730	-0.068893	0.220881	0.302048	0.134435	0.122036	1.002630	0.389995	0.361268	0.183382	0.904679	0.164858	0.427120	0.472413	0.029745	0.168307	0.684897	0.449077	-1.559479	-1.000399	-0.773242	-1.106422	-0.722840	-1.075633	-0.078767	0.116789	0.377921	-0.226621	-0.020891	-0.880644	0.063746	-0.253099	-0.539757	-0.747951	-0.250603	-0.594850	-0.863828	-0.696823	-0.503032	-0.509893	-0.673252	-1.000274	-0.554057	-0.520903	0.077086	-0.245066	-0.746740	-0.898172	-0.708015	-0.745919	0.638759	-0.425471	0.140574	0.067376	-0.079048	-0.246585	-1.006334	-0.818053	0.543146	0.540189	-0.565961	0.161252	0.082422	-0.757898	-0.346251	-0.303752	0.434651	-0.442236	-0.528771	-0.386028	-0.871313	-1.029876	0.112254	0.501572	-0.540669	-0.105967	-0.594822	-0.088993	-0.630252	0.008089	-0.093174	-0.099681	-0.262387	0.254335	-0.115899	-0.174717	0.269092	0.802587	0.690942	-0.574290	-0.156028	0.315164	-0.247003	0.200315	0.647037	0.572796
0.325076	0.231603	-0.729678	-0.967809	-0.226820	-0.085702	-0.230704	-0.192287	-0.168658	0.141442	0.303537	-0.210095	-1.062348	-0.335355	0.460594	0.641240	-0.103026	-0.346215	-0.013070	-0.225094	-0.153867	-0.127140	-0.552273	-0.390525	0.274264	0.238193	-0.486323	0.876224	-0.609118	-0.198841	0.324016	0.339624	-1.151309	-0.441387	-0.905935	-0.428816	-1.311862	-1.114557	-0.643046	0.106812	0.020534	-0.022464	-0.548340	-0.509440	-0.058009	-0.057552	-0.144257	-0.163551	0.907199	0.726536	-0.617538	-0.419576	0.746873	0.543196	-0.023612	-0.367545	-0.409544	-0.716531	0.252683	0.100123	-0.692184	-0.452088	-0.229375	-0.350128	0.758079	0.428477	-0.392971	-0.281365	0.341919	0.226309	-0.569870	-0.226086	0.641333	1.290936	-0.564592	0.251696	0.078136	-0.044097	-0.040286	0.258988	-0.004383	-0.933045	-1.041992	-1.051948	-1.357684	-1.326289	-0.929581	-0.389386	-0.398788	-0.268212	-1.106988	-0.265736	-0.075908	0.519706	0.042876	0.075189	0.163357	-0.351262	-0.253871	0.434633	0.829210	1.129419	0.776142	-0.190987	-0.322359	0.035547	-0.682117	0.744293	1.046195	0.718642
0.497799	0.912483	-0.701563	-0.517310	0.167466	0.462328	-0.162564	-0.025304	-0.704719	0.017696	0.149072	0.037276	-0.295125	0.380564	0.117414	0.530339	0.508673	-0.008999	0.209618	0.299455	-0.775017	-0.969608	-0.809629	0.189684	-0.664561	0.313010	-0.546580	1.200049	0.182395	0.077143	0.059581	0.168092	-0.261159	0.231173	-0.801585	0.362673	-1.081794	-0.255828	-0.440841	0.691975	0.123680	0.617524	-0.970386	-0.151759	-0.589492	0.064140	-0.237415	0.347002	1.626495	1.578479	0.158345	0.510358	1.399742	1.079888	0.834786	0.741892	0.363473	-0.185497	0.513037	0.637799	-0.347800	0.287804	0.020033	0.285249	1.255018	1.383477	-0.138010	0.011980	0.552855	0.574589	-0.215099	0.510535	0.307685	0.480915	-0.218927	0.285079	0.460152	0.724969	-0.159245	0.712271	0.120733	-0.530932	-0.691339	-0.497842	-0.771716	-0.832790	-0.561148	-0.383064	-0.127450	-0.029261	-0.914982	0.174994	0.050741	0.660746	-0.284055	-0.084435	0.420798	-0.540200	-0.150504	0.576694	0.959712	0.556036	0.251519	0.293702	0.051803	0.147833	0.281337	0.970508	0.808901	0.875710
-0.153004	0.584690	-0.230737	0.898785	-0.149877	0.175906	-0.292520	-0.485112	0.108765	0.080463	0.067061	0.794227	0.461858	0.780431	0.407164	-0.103851	1.774776	1.309157	0.685831	1.269243	0.304668	-0.604742	-0.016026	1.314600	-0.747545	0.205695	1.049670	1.397821	1.687499	0.973591	0.256958	0.242755	0.230891	0.339491	-0.485018	0.457521	-0.413819	0.461812	0.053051	1.109783	0.260306	0.769497	-0.725258	-0.032790	-0.583207	0.171622	-0.467420	0.191297	0.538178	0.518873	0.754591	0.973173	0.393767	0.295042	0.811446	1.126444	0.781581	0.592174	0.297694	0.429037	-0.147661	0.442344	0.010304	0.641140	1.354745	1.164791	0.899426	0.772714	0.290112	0.267245	-0.208418	0.729388	0.102853	-0.809265	0.059586	0.250098	0.812542	0.645938	-0.296769	0.780221	0.634088	0.459174	0.103447	0.774309	0.176428	0.153504	1.275116	0.794271	-0.004647	0.400771	-0.024071	0.819506	-0.275424	0.381885	-0.317017	-0.124573	-0.047074	-0.187081	-0.023922	-0.085430	0.401868	-0.121843	-0.345145	0.167981	0.284672	0.429518	1.769516	0.576115	0.341460	0.526646
-1.408251	-1.114856	0.037863	1.791692	-1.607517	-1.442379	-1.034117	-1.729838	1.341356	-0.254219	-0.222234	0.980352	0.407616	0.260022	1.147624	-0.575573	2.439311	2.269281	0.926707	1.675478	2.404605	1.055857	0.868867	1.559634	-0.055242	-0.420372	3.028078	1.187286	2.115367	1.709836	0.341925	0.411108	-0.279310	-0.266599	-0.491764	-0.485792	-0.263487	-0.025401	-0.251489	0.330811	-0.432646	-0.588622	-0.405377	-0.617334	0.305582	0.284753	-0.189729	-0.379229	-1.782907	-1.900184	0.521760	0.106441	-1.716822	-1.383952	-0.587372	-0.099279	-0.129318	0.446857	-0.943074	-1.143427	-0.758539	-0.686630	-0.015928	0.505890	0.436099	-0.503791	1.739952	1.150087	-0.146422	-0.417670	-0.163205	0.393656	0.444657	-0.971098	0.072503	0.227880	0.770361	-0.258195	0.098629	0.483910	0.783793	1.007049	0.574687	1.476356	0.561392	0.904099	3.004836	1.943893	-0.085260	0.599994	1.021125	0.903917	-0.522224	-0.120043	0.290223	0.194483	-1.156560	0.065064	-0.157587	-0.988171	-0.422853	-0.040069	-0.472902	-0.852663	-0.292329	0.284530	1.985658	-0.111385	0.108934	-0.478959
-2.401361	-3.021777	-0.019185	1.241225	-3.304353	-3.449091	-2.224057	-3.038491	1.706602	-0.977714	-0.589578	0.178389	-0.456780	-0.875012	1.588836	-0.659211	1.625744	1.690041	0.581867	1.010377	3.593426	2.337494	0.834135	0.482592	0.421752	-1.318902	3.331583	0.336905	0.830926	1.570309	-0.352241	0.195560	-1.338790	-1.083167	-0.987591	-1.828233	-0.678573	-1.291372	-1.158144	-1.362280	-1.625178	-2.727727	-0.585399	-1.743603	1.219416	0.297978	0.704775	-0.433254	-3.246877	-3.538729	-0.412276	-1.544889	-3.126532	-2.590352	-2.473117	-2.269450	-2.033271	-1.008440	-2.589564	-3.136923	-1.864758	-2.443279	0.176428	0.192080	-0.966380	-2.305131	1.526737	0.641894	-0.413968	-0.840889	0.357468	0.007044	1.009484	-0.006807	0.009635	0.246526	0.451275	-1.180312	0.831125	-0.035122	0.253109	0.606367	0.599787	1.045500	0.338298	0.980110	2.973032	1.690780	-0.256336	0.345437	1.588455	0.144338	-0.233998	-0.537693	0.996159	0.541234	-2.016772	-0.179754	-0.544427	-1.333857	-0.912608	0.593234	-0.384200	-2.039553	-1.253976	-0.441261	0.432523	-0.664188	0.065530	-1.658824
-2.246785	-3.385141	0.111110	-0.084285	-3.676478	-4.108202	-2.904580	-3.275691	1.165596	-1.329802	-0.595961	-0.831968	-1.310144	-1.697253	1.231896	-0.540785	-0.058355	-0.081622	-0.177251	-0.245946	2.781413	1.872663	0.083455	-0.862116	0.281751	-1.623820	1.577132	-0.786079	-0.798406	0.670642	-1.382014	-0.503374	-1.848015	-1.447722	-1.305117	-2.401825	-0.702034	-1.779219	-1.166324	-2.339134	-1.852142	-3.562740	-0.757629	-2.339368	1.188651	0.174771	1.545062	0.437347	-2.589749	-3.023309	-1.222734	-2.476161	-2.631375	-2.358243	-3.330069	-3.627255	-3.431803	-2.687996	-3.153139	-3.728263	-2.223538	-3.228912	0.548244	0.120163	-1.537200	-2.578914	0.625933	-0.146183	-0.606315	-0.828964	1.105263	-0.091100	1.211324	0.739640	0.206104	0.271957	0.253340	-1.464147	1.156315	-0.573874	-0.383398	-0.198196	0.601801	0.138521	0.160569	0.545410	1.151459	0.088336	-0.394794	-0.157362	1.382027	-0.870345	0.452682	-0.609487	1.200504	0.597628	-1.720993	-0.461074	-0.873039	-0.884840	-0.807122	0.899990	-0.531475	-2.262800	-1.524396	-1.189218	-1.373559	-0.996913	-0.090768	-2.182834
-0.905286	-1.815531	0.581415	-0.912796	-2.292598	-2.782247	-2.388985	-2.157985	0.552690	-0.933319	-0.255082	-1.185998	-1.410142	-1.555347	0.355825	-0.378738	-1.208405	-1.655631	-0.918189	-1.207693	0.696009	0.207433	-0.527588	-1.355435	0.010055	-0.918723	-0.564900	-1.421298	-1.182707	-0.318364	-1.706779	-1.201301	-1.268059	-1.093990	-0.746899	-1.560836	0.112248	-0.746028	0.340799	-1.511521	-0.524679	-2.162051	-0.129693	-1.513866	0.305577	-0.033178	1.603467	1.430077	-0.643340	-1.078898	-1.277308	-1.834626	-0.825101	-1.023193	-2.564173	-3.129999	-3.297791	-3.210420	-2.069595	-2.335097	-1.252800	-2.265100	0.839651	0.318511	-0.762139	-1.094192	0.170193	-0.182630	-1.086537	-0.785437	1.331102	-0.106418	0.916993	0.550768	0.684689	0.195306	0.275278	-1.166145	0.735553	-0.901074	-0.560465	-0.680199	0.591156	-0.428497	0.309127	-0.003441	-1.026393	-1.550096	-0.536757	-0.562101	0.493976	-1.271592	1.058717	-0.303223	1.021383	0.559114	-0.428813	-0.328655	-0.961285	-0.208656	-0.394988	0.439964	-0.656367	-1.364282	-0.888233	-1.385465	-1.712863	-1.301693	-0.482041	-1.619749
0.644360	0.207629	0.645782	-0.894224	-0.472235	-0.703366	-1.163217	-0.674715	0.138009	-0.490581	-0.224816	-1.044968	-0.791456	-0.629517	-0.376795	-0.266424	-1.216981	-2.101172	-1.342319	-1.393883	-1.173859	-1.028282	-0.793257	-1.077518	-0.071672	0.010369	-1.412483	-1.271503	-0.491805	-0.980736	-1.201568	-1.442093	-0.157613	-0.308278	0.438855	0.209638	0.854956	0.707746	1.868847	0.199531	0.936578	-0.081882	1.014153	0.252577	-0.555955	-0.367811	0.909231	1.416176	0.822179	0.575606	-0.785712	-0.324374	0.668894	0.253746	-1.035027	-1.451977	-2.145571	-2.431753	-0.598916	-0.456415	0.066528	-0.500396	0.857370	0.477174	0.287890	0.690696	0.623338	0.648927	-1.840193	-0.958767	0.709770	-0.340901	0.419588	0.091212	1.066344	-0.150984	0.161962	-0.707577	0.002298	-0.927560	-0.620163	-0.851637	0.030438	-0.630158	0.312850	-0.439613	-2.244424	-2.142137	-0.834197	-0.787665	-0.673554	-0.855846	1.299195	0.106647	0.940171	0.725180	0.623771	-0.215503	-1.018330	-0.129746	-0.291889	-0.478891	-0.163075	-0.476299	-0.331703	-1.123895	-0.635421	-1.674663	-1.022928	-0.420768
1.289671	0.987170	-0.293404	-0.598928	0.222600	0.434020	-0.272504	0.031311	-0.501991	-0.799395	-0.865633	-1.095822	-0.040340	0.329208	-0.611596	-0.344032	-0.655237	-1.572980	-1.267380	-0.917121	-1.998776	-0.992369	-1.104878	-0.730875	-0.253862	0.041088	-0.928349	-0.839087	-0.138747	-1.357330	-0.760869	-1.294059	0.564249	0.377383	1.300475	1.727852	0.458042	0.969056	1.536343	0.850289	0.701824	0.402404	1.555992	1.504173	-0.796491	-0.841387	0.173396	0.372600	0.914493	1.027765	-0.424735	0.626080	0.875994	0.654903	0.016518	-0.040561	-1.148292	-1.313100	-0.361065	0.062009	0.394262	0.532584	0.627303	0.428982	0.151947	1.141176	1.322909	1.349491	-2.168456	-0.913501	-0.167332	-0.557372	-0.053255	0.189853	1.067867	-0.765163	-0.353292	-0.244984	-0.409544	-0.761979	-1.190595	-1.105280	-1.104345	-0.809758	-0.231657	-0.614399	-2.257485	-1.616081	-1.205820	-0.928445	-1.447070	-0.219904	1.165873	0.274014	1.044742	0.930355	0.445668	-0.725178	-1.243992	-0.808775	-0.818659	-1.331256	0.809418	-0.594982	-0.592012	-0.874606	0.330837	-1.871192	-1.570732	0.511010
0.841591	0.365560	-1.483110	-0.353647	-0.239558	0.298028	-0.027291	-0.041255	-1.349806	-1.465263	-1.495574	-1.340000	0.406799	0.738052	-0.458522	-0.583319	-0.196921	-0.708733	-0.564231	-0.167356	-1.834514	-0.189750	-1.343167	-0.412004	-0.650622	-0.764899	-0.187248	-0.759695	-0.669023	-1.478528	-0.844211	-1.053868	0.640219	0.683647	1.328132	2.153864	-0.712561	-0.066692	-0.452980	-0.210110	-1.077710	-0.973881	1.069966	1.434619	-0.442207	-1.091543	0.000208	-0.502259	0.046596	0.577516	-0.456035	0.422772	0.152828	0.273779	0.265187	0.461037	-0.598119	-0.506141	-1.247855	-0.744990	-0.214271	0.471519	0.300189	0.377704	-1.255677	0.015642	1.464686	1.021221	-1.297588	-0.054404	-0.381653	-0.146056	-0.501312	0.659873	0.904791	-1.259291	-0.927821	0.374863	-0.293712	-0.471611	-1.952383	-1.290400	-1.790290	-0.848875	-0.880873	-0.288137	-1.521215	-0.454621	-1.171617	-0.866022	-1.194242	0.066049	0.703362	0.174394	1.032957	0.813604	-0.559560	-1.410069	-1.335823	-1.472942	-1.506634	-1.801206	1.384045	-1.201751	-1.032311	-0.738301	0.091064	-1.472750	-1.932286	0.731337
0.098718	-0.439967	-1.498667	0.121370	-0.509411	-0.022175	0.220770	0.079433	-1.605260	-1.287815	-1.123088	-1.086659	0.622718	0.680925	-0.162554	-0.601751	0.156564	0.110347	0.556814	0.483776	-1.031921	0.494966	-0.787088	0.303527	-0.729531	-1.111179	0.090167	-1.036831	-1.115510	-1.135642	-0.785506	-0.730772	0.591398	0.809989	1.025643	1.645005	-1.163575	-0.916845	-1.911610	-1.598210	-2.265084	-2.180769	0.430109	0.727241	0.252086	-0.580325	0.335909	-0.217712	-0.882019	-0.096320	-0.435201	-0.176878	-0.578228	-0.284249	0.300962	0.520223	0.163902	0.251968	-1.454941	-1.057521	-0.348530	0.351579	0.041369	0.581015	-2.494709	-1.486870	1.016828	-0.078292	0.643902	1.412464	0.307787	0.981325	-0.889931	0.701258	0.954496	-1.111745	-0.894803	1.125742	0.114516	0.069356	-1.833178	-0.804879	-1.089809	-0.360803	-0.790667	0.565524	-0.570444	0.812646	-0.353968	-0.331003	0.039967	0.116636	0.043525	0.148175	0.790415	0.460083	-1.059933	-1.126924	-0.798629	-1.259289	-1.451710	-1.753676	1.057988	-0.903036	-0.542174	-0.408637	-0.934255	-0.345910	-1.861147	0.560519
-0.089485	-0.407454	-0.112918	0.888566	0.371141	0.436045	1.016950	0.958338	-0.743565	0.120510	0.225990	-0.093732	0.946662	0.703150	0.161502	-0.015651	0.593411	0.848536	1.414286	0.804923	0.064257	0.724904	0.605317	1.281866	-0.138668	-0.148039	0.027248	-1.143195	-0.567502	-0.270557	0.054357	-0.123048	0.964973	1.129982	1.240163	1.065955	-0.158177	-0.433087	-1.255956	-1.627385	-1.273919	-1.381295	0.634839	0.589733	1.000525	0.620001	0.653790	0.803029	-1.234961	-0.577865	0.176897	-0.068704	-0.837252	-0.572037	0.583024	0.703390	1.420824	1.257973	0.238794	0.380413	0.936062	1.138399	0.012243	0.946566	-2.195700	-2.015534	0.500185	-0.867404	2.496290	2.459613	1.203197	1.983402	-0.961124	0.085662	1.179746	-0.256625	-0.088636	1.602361	0.506133	0.899740	-0.508536	0.385326	0.472012	0.471436	0.150229	1.394264	0.114979	1.618628	0.857154	0.572007	1.310923	0.366958	-0.420480	0.435694	0.549183	0.299285	-0.331534	0.345171	0.251576	-0.189966	-0.331874	-1.146564	0.303538	0.651747	0.821684	0.180877	-1.560551	1.083167	-1.216791	0.525172
