X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.694014	0.045975	-0.605241	-0.397520	1.622099	-1.642364	1.190025	-0.852185	1.588445	-0.712448	2.341505	-1.177856	1.799491	1.000502	1.406710	1.523589	0.906782	0.513258	2.512161	0.415998	1.862299	1.038678	1.646963	-0.067303	-0.688388	-1.634453	1.519934	0.076572	-0.157142	-0.407217	-1.158239	-0.209353	0.992241	1.080623	0.629791	0.534526	-0.934546	-0.444521	-0.688877	-1.356699	0.230990	-0.224142	-0.748755	-0.651480	0.962244	1.288862	-0.309234	-0.426170	2.172167	2.345176	1.172968	-0.182757	1.505827	2.003443	1.692446	0.890250	0.518623	0.122056	-0.515228	-1.214949	-0.836056	-0.999348	-1.328053	-0.754752	1.102620	-0.277666	-1.543996	-1.111291	0.160811	0.038017	-0.408240	0.238928	-1.124851	-0.019222	-0.246118	1.570163	-0.116242	1.888585	0.699013	2.175007	0.465866	-1.167606	0.190540	0.680751	0.730608	0.351331	0.930049	1.444872	0.960929	0.691225	1.600852	1.479573	-0.699064	-1.342657	0.716884	1.575764	1.053291	1.918674	1.726321	0.962918	0.437451	0.562604	1.452600	0.144139	0.728343	0.708676	-0.316705	-0.145072	0.343242	1.212037
1.327857	-0.146118	0.088718	-0.454350	1.545785	-0.318049	1.362719	-0.225829	1.037727	-1.048092	1.125968	-0.789233	1.629342	0.648487	0.585531	0.238789	-0.152492	-0.587815	1.832279	-0.566104	0.768002	0.695649	0.837937	-0.619710	-0.022167	-1.596703	1.091452	0.416918	-0.077984	-1.889481	0.716949	-0.825769	0.996390	0.572217	0.173035	1.338928	-0.263078	0.408789	0.005204	-1.102512	0.538388	-0.205154	0.154275	-0.584025	1.155087	0.757745	-0.517579	-0.465000	1.102101	1.157747	1.531301	0.607967	0.276105	0.024847	1.063789	0.970414	0.335297	-0.795977	0.249548	-0.171335	0.458315	0.365893	-0.887780	-0.611279	0.493781	-0.156538	0.071086	-1.869133	0.531433	2.223483	-0.926403	-0.654823	-1.077220	0.092952	0.030594	1.717900	0.533247	1.972686	0.406484	1.709475	0.340168	-0.313929	0.414900	0.002526	0.727034	0.432631	-0.208315	-0.348662	0.020236	0.912062	0.287743	0.810399	-0.815900	-1.022925	0.416137	-0.101030	0.818265	1.082733	2.036276	1.716193	0.610996	-0.929118	-0.212695	-0.039412	0.417509	1.523552	0.065966	0.017485	0.420605	0.920487
0.742175	-0.271944	0.259060	-0.535570	0.747356	0.918589	0.828458	0.695914	-0.960805	-1.062142	-1.093783	-0.215447	0.466250	-0.117304	-1.101445	-1.975885	-1.819180	-1.886880	-0.558342	-1.204908	-1.170875	-1.071204	-0.629454	-0.420700	0.298768	-0.927297	-0.566683	0.101222	0.318395	-2.108703	2.192224	-1.154031	-0.161349	-0.766659	-0.716598	0.400622	0.079389	0.368211	0.245369	-0.106755	0.812803	0.116352	1.321299	-0.020199	0.549260	-0.242108	-0.517599	-0.241329	-0.573272	-0.902257	1.343392	1.284976	-0.230877	-2.095241	0.001322	0.656992	-0.072982	-0.790483	1.052125	1.172357	1.397091	1.226092	0.202554	-0.103753	-1.097397	-0.716658	1.410818	-1.663696	0.333840	3.010094	-0.740577	-0.777935	-0.981673	-0.594596	-0.339041	1.137829	0.579613	0.610143	-0.056374	0.397273	-0.323469	0.595900	0.257834	-0.650868	0.335124	0.046913	-1.590914	-1.967005	-0.863383	0.313049	-1.135102	-0.289500	-0.358431	-0.198830	0.236991	-1.375284	0.231463	0.037213	1.311051	1.947978	-0.090407	-2.152044	-1.189033	-0.012456	0.168117	1.391969	0.408216	-0.561019	-0.016256	0.963054
-0.319743	-0.255052	-0.013022	-0.884076	-0.493587	1.115948	-0.416138	1.395530	-2.992717	-0.350225	-2.553805	0.669870	-0.989182	-0.918389	-2.619336	-3.612673	-3.079106	-2.373486	-2.836635	-0.823782	-2.876526	-2.926353	-1.826910	-0.002323	0.124458	-0.051740	-2.086026	-0.905033	0.353255	-0.957973	2.276935	-0.745495	-1.740419	-2.013364	-1.231593	-1.258149	0.109783	-0.327310	0.112754	1.069092	0.529732	0.403473	1.764802	0.809389	-0.288560	-1.145947	-0.511748	-0.084972	-1.893628	-2.460084	0.679996	1.146295	-0.323117	-2.887595	-1.058607	-0.209991	-0.660406	-0.143367	1.106244	1.975154	1.364241	1.240594	1.265633	0.518308	-2.282277	-1.157843	1.598729	-0.560271	-0.682343	1.977238	-0.269511	-0.732203	-0.122458	-1.269258	-1.369147	-0.429865	-0.104732	-1.421145	-0.521216	-1.224173	-0.950154	1.025050	-0.182439	-1.053357	-0.075567	-0.626361	-2.347035	-2.432524	-1.405590	-0.749448	-1.633650	-1.182929	0.308640	0.783801	0.264022	-1.463549	-0.759658	-0.538770	0.150568	1.120539	-1.457844	-2.424396	-0.874236	-0.339421	-0.133567	0.474894	0.376137	-1.417510	-0.765218	1.250059
-1.661712	-0.063066	-0.110207	-1.232672	-1.536428	0.415631	-1.755611	1.381779	-3.435475	0.850455	-2.059888	1.691389	-1.766174	-1.261269	-2.700895	-3.054204	-2.963533	-1.468293	-3.212617	0.315942	-3.205194	-3.080689	-2.135828	-0.012710	-0.271108	0.600078	-2.046704	-1.513313	-0.260459	0.372945	1.134759	0.291041	-2.355769	-2.124640	-0.848338	-1.720419	0.275959	-0.693415	0.177466	1.644386	-0.432910	0.291046	1.051466	1.369471	-0.743241	-1.541590	-0.555581	-0.157379	-2.297240	-2.581367	0.018410	0.318513	-0.874758	-2.037043	-1.576999	-1.070001	-1.059301	0.263672	0.372909	1.839310	0.703208	0.878898	1.660376	0.886606	-1.964678	-0.706823	0.951176	0.702798	-1.776332	0.437813	-0.210631	-1.108618	1.521408	-0.855033	-2.327398	-2.205735	-1.005079	-2.460790	-0.855051	-2.303727	-0.673112	0.948503	-0.501109	-1.194020	-0.211910	-1.090564	-1.923060	-1.703230	-1.511207	-1.173704	-1.069574	-1.411032	0.642466	1.451059	0.109065	-0.857195	-1.542790	-0.719192	-0.545894	-0.222083	-2.313739	-1.629200	0.026402	-1.041704	-0.628450	-0.354503	-0.058300	-1.394076	-0.989171	1.197046
-2.586511	-0.014457	0.240872	-1.012241	-1.731158	-0.200472	-2.328387	0.572070	-2.076174	1.720977	-0.251229	2.200722	-1.494502	-0.939475	-1.280684	-0.482878	-1.477068	0.187725	-1.769863	1.247380	-1.989556	-1.330683	-1.683542	-0.485132	-0.537375	0.843434	-0.700732	-0.861009	-0.998894	0.886629	-0.222758	0.951111	-1.411662	-0.958585	0.072436	-0.402676	0.688169	-0.275207	0.568210	1.275064	-1.449023	-0.229328	-0.305886	1.161928	-0.893097	-1.385217	-0.461004	-0.225493	-1.977103	-1.557251	-0.175456	-0.250579	-1.728350	-0.572291	-1.376952	-1.210717	-0.896761	0.054645	-0.446242	1.002998	0.048707	0.597501	1.451721	0.836505	-0.529419	0.389865	0.291264	1.294545	-2.021865	-0.120689	-0.671784	-1.462600	2.698517	0.439824	-2.429424	-2.681837	-1.503637	-1.921001	-0.981534	-2.268470	0.512304	0.690678	-0.296341	-0.987213	-0.217263	-0.969696	-0.682982	-0.608032	-1.161823	-0.378740	-0.179143	-0.958983	0.622788	1.564575	-0.410105	-0.444740	-1.306778	-1.034975	-0.426133	-1.100837	-1.736139	-0.351208	0.361573	-1.381763	-1.179795	-0.467334	-0.332215	-0.184374	-0.423599	0.314798
-2.502019	-0.357471	0.675173	-0.023980	-0.965702	0.058480	-1.725229	-0.476662	-0.162317	1.748066	1.139554	1.763723	-0.861635	-0.418800	0.407894	2.048970	0.342398	1.274390	-0.113557	1.236031	-0.272762	0.714380	-0.965565	-0.906597	-0.410295	0.813009	0.365359	0.652698	-1.165201	0.819378	-0.783980	0.469031	0.123570	0.411215	0.567874	1.408705	1.012760	0.507940	0.887014	0.404158	-1.597738	-0.778584	-1.303132	0.215038	-1.107736	-0.868507	-0.004886	0.137247	-1.563611	-0.518435	-0.120652	-0.021232	-1.917950	0.155698	-0.820939	-0.560935	-0.204041	-0.268457	-0.746211	0.005072	-0.333470	0.355652	1.105963	0.507730	0.627211	1.157257	0.020868	1.009848	-1.254333	0.428066	-0.920123	-0.846377	2.209393	1.353801	-1.413459	-1.224863	-1.181931	-0.729174	-0.756932	-1.185495	1.523086	0.543338	0.346464	-0.359154	-0.423552	-0.341706	0.442511	0.029380	-0.426548	0.900680	0.236587	-0.254327	0.629035	1.251112	-0.815749	-0.411436	-0.114354	-1.565350	0.103866	-1.169036	-0.101858	0.609733	-0.264167	-0.777575	-1.406502	-0.021014	0.124740	1.224938	0.249677	-1.129172
-1.476398	-0.579504	0.725548	1.159028	0.032907	1.056919	-0.408498	-0.844583	0.999271	1.274621	1.103634	0.802283	-0.860827	-0.424527	1.164780	2.694431	1.352361	1.217448	0.542876	0.501358	0.626384	1.523212	-0.283407	-0.750946	0.295143	0.909705	0.165271	1.829749	-0.582350	1.055244	-0.253916	-0.449886	0.725573	0.727848	0.143697	2.192112	1.046601	1.091515	1.000581	-0.043577	-0.575183	-0.844883	-1.281257	-0.724678	-1.271682	-0.194545	0.802990	1.013034	-1.425330	-0.325899	-0.571353	0.398891	-1.148963	-0.231695	-0.490640	0.193634	0.502298	-0.147197	-0.580375	-0.667710	-0.427338	0.076549	0.889705	0.216026	0.634817	1.035443	-0.022050	0.347052	-0.080008	0.937093	-0.218257	0.730909	0.529920	1.203718	0.316552	0.868494	-0.017034	0.075664	-0.135570	0.274409	1.321337	0.548147	0.818714	0.416302	-0.770521	0.334795	0.872502	0.122615	0.419291	1.378659	0.017475	0.164782	0.861802	0.873880	-0.588551	-0.330425	0.816060	-1.742591	0.407727	-0.917554	1.236350	0.901778	-1.231236	0.286183	-1.044307	0.374832	1.035426	1.738418	0.358774	-2.173079
-0.120234	0.226873	0.355913	1.599060	0.234221	1.917890	0.615301	-0.035155	1.179284	0.996228	0.161660	0.167125	-1.556094	-1.026406	0.962280	1.569020	1.279631	0.702567	0.400657	-0.080172	0.341144	1.193386	0.391959	0.128281	1.511926	1.471285	-0.704621	1.859588	0.442149	1.825029	0.781937	-0.316145	0.007978	-0.095628	-0.633299	1.699243	0.984266	1.276930	1.287213	0.492864	0.928776	-0.163988	-0.386082	-0.768563	-0.929794	0.464974	1.616965	1.794127	-1.282336	-0.811071	-1.744801	0.090343	-0.200204	-0.828435	-0.614631	0.376717	0.663980	0.283640	-0.321426	-0.715481	-0.164233	0.061639	0.791830	0.196806	0.019686	0.441085	-0.074057	-0.102236	0.811340	0.351063	1.173647	1.952733	-0.556347	0.597789	1.904362	1.549129	1.389250	0.432070	0.522752	1.217579	0.106021	0.536150	0.555162	0.753091	-0.812127	0.581738	0.763792	0.116925	0.867182	0.599630	-0.395129	0.066135	1.124118	0.718771	-0.003113	-0.003030	0.313523	-1.169233	0.195126	-0.940133	1.317391	0.770708	-1.668472	0.631266	-0.240447	0.282279	1.396212	1.340448	0.076039	-2.048375
0.936387	2.011830	-0.136777	0.870363	-0.641934	1.823748	0.671137	1.406328	1.007472	1.125460	-0.542244	0.115608	-1.982335	-1.489961	0.639408	0.199013	0.757965	0.592319	0.268976	-0.029499	-0.314664	0.838661	1.121014	1.351954	2.674674	2.286525	-1.126666	0.855975	1.448580	2.371991	1.367195	1.166413	-0.965664	-0.945953	-0.845656	0.704899	0.984402	1.018525	1.863357	1.570228	1.849563	0.970243	0.672167	0.172977	-0.129674	0.888553	1.884125	1.602537	-0.606365	-1.086254	-2.786889	-0.936798	0.189707	-0.495305	-0.856270	0.072502	0.216655	0.530990	-0.093427	-0.122403	0.364332	0.528393	0.725545	0.377868	-0.046332	0.128103	-0.115955	-0.218851	1.065222	-1.145499	2.094784	1.632263	-0.036854	0.360914	2.528812	0.303194	2.039745	0.784776	0.639899	1.121078	-0.901751	0.283994	-0.398872	0.288050	-0.458448	0.232762	0.531497	0.226945	0.446664	-0.719451	-0.574239	-0.370720	1.108908	0.705655	0.179927	0.273462	-1.351210	-0.266773	-0.363240	-1.260877	0.439211	0.597720	-1.250042	-0.309472	0.517092	-0.306952	0.636608	0.823509	-0.003358	-0.975725
1.369242	3.326231	-0.522241	-0.500750	-1.732110	0.714054	0.016636	2.235470	0.980723	1.249746	-0.526449	0.087374	-1.380641	-1.206270	0.729378	-0.336483	0.500228	0.778384	0.422271	0.182442	-0.383738	0.953465	1.679335	2.116788	2.943681	2.569814	-0.862296	-0.513463	1.924431	1.913844	1.018333	2.535275	-1.054055	-0.856919	-0.315428	-0.053359	0.789110	0.288634	2.101390	2.081954	1.701333	1.789346	1.250131	1.217169	0.437025	0.888188	1.238564	0.291618	0.594068	-0.575339	-2.693117	-1.736452	0.150600	0.810459	-0.758992	-0.099720	-0.415096	0.454687	0.175810	0.725108	0.641428	1.044009	0.547135	0.426521	0.767359	0.267952	-0.014540	-0.300444	0.602914	-2.251405	1.671475	0.177995	1.165488	0.389891	1.990150	-1.257788	1.445717	1.201916	0.081233	0.269211	-0.866042	-0.312458	-1.395551	-0.667696	-0.294544	-0.461737	0.286567	0.195797	-0.749595	-1.553339	-0.541897	-0.785475	0.757771	0.482337	-0.158848	0.215272	-2.656358	0.217875	-0.852749	-1.420161	-0.394505	0.451737	-0.270348	-1.800555	0.810213	-1.034317	-0.642902	0.643912	0.253938	0.079630
1.183324	2.795083	-0.750034	-1.529079	-1.862252	-0.672903	-0.486807	1.649292	0.956940	0.855180	-0.180333	-0.434149	-0.133470	-0.458155	0.920959	-0.217513	0.580864	0.517603	0.586754	-0.178180	0.127755	0.974221	1.652635	1.701903	1.948453	1.666648	-0.477031	-1.568798	1.444201	0.614682	0.124914	2.259830	-0.303315	-0.062857	0.339016	-0.277491	0.071923	-0.618939	1.363308	1.347720	0.881948	1.628657	1.206576	1.449413	0.341299	0.561432	-0.051781	-1.129060	1.590410	0.375609	-1.486584	-1.507460	0.142037	1.922530	-0.306790	0.132944	-0.818054	0.237977	0.329767	1.156102	0.156793	0.913486	0.107521	0.110102	1.510273	0.403788	0.228674	-0.585717	-0.400071	-1.824294	0.242095	-0.875987	1.431806	0.092402	0.896083	-1.292015	0.267885	1.388210	-0.593977	-0.448429	-0.253530	-1.090993	-1.711585	-1.333448	-0.748323	-1.007239	-0.110290	-0.176039	-1.857664	-1.426685	-0.537632	-0.887891	0.301703	-0.096403	-0.242837	-0.051859	-2.447234	0.172579	-0.898500	-1.041792	-0.634714	0.159856	0.775854	-2.529818	0.658122	-1.324297	-1.378951	0.495121	0.444966	0.459446
