X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.153395	1.271509	0.412158	0.446878	0.755541	-0.110789	0.841100	-0.015108	-0.636849	-0.697569	-0.433071	-0.783464	-0.032645	-0.144996	1.037831	0.120912	0.109612	0.208272	-0.974620	-0.289121	-0.169716	1.520690	0.378582	-1.172655	0.279991	-0.545678	1.507727	-0.118213	1.139348	-0.220421	0.315436	-0.213967	0.291585	0.146032	-0.181277	0.415633	-0.350437	0.128554	-0.483884	-1.156262	-0.717407	-1.039941	-0.550269	0.017364	0.092787	0.430155	0.862067	1.356592	0.611796	0.672161	-0.454714	-0.440627	0.607239	-0.505462	1.048283	-0.042484	-0.041056	-0.497518	0.111790	0.394142	-0.489731	-0.188825	-0.136502	0.663189	0.425389	-0.812510	-0.473997	0.222345	-0.233555	-0.885246	0.041697	-0.241370	-0.763840	-1.672856	-0.522931	-0.664237	-0.087965	-0.406024	0.467286	-0.319138	0.446667	0.233665	-0.483631	-0.330278	-0.004692	-0.043682	0.088267	0.155680	-0.074926	-0.031027	0.369563	-0.260497	0.836911	0.799760	0.714378	0.879556	-0.888808	-0.434492	-0.665987	-0.251349	-0.585909	0.034802	0.882123	-0.206764	0.640297	-1.284157	-1.324734	-1.345347	-0.309924	1.955047
-0.649194	-0.380475	0.958912	1.305695	0.165394	-0.870342	-0.069273	-0.880188	-1.592263	-0.743505	-1.124139	-1.756604	-0.318396	0.404398	-0.562660	-0.417842	-0.472281	0.736259	-1.447716	-0.129449	-1.146256	0.305169	-1.047793	-2.549104	-0.624785	-1.158955	0.098667	-1.100804	-0.457503	-0.372467	-0.256670	-0.444581	0.404406	0.340008	-0.298303	0.490578	-1.643180	-0.136697	-1.845847	-1.147077	-1.707585	-1.955941	0.214356	0.202165	-0.097807	0.086602	0.563264	0.985137	0.431288	0.857149	-0.744188	-0.555062	0.257991	0.083217	0.171459	0.787072	0.464467	0.601807	1.005970	0.747724	0.706386	0.961065	-0.382121	1.044867	0.307162	-1.176905	-1.041367	-0.117311	1.722223	1.105789	0.098302	0.410473	-1.538203	-1.102400	-0.574491	-0.665622	0.496858	-0.240647	0.163776	-0.774353	-0.058618	0.169859	-0.329016	-0.039726	-0.360938	-0.293562	-1.135632	-0.038762	0.505889	-0.058421	0.067597	0.559611	0.478041	0.504210	0.198795	0.914037	-1.121236	-0.537035	-0.171061	-0.951188	-0.089343	0.149603	0.277419	0.083666	0.640577	-0.740412	-1.722873	0.704898	0.515253	1.421592
-1.879652	-1.855928	1.396569	1.633386	-0.701469	-1.242013	-1.051824	-1.339707	-1.735553	-0.591173	-1.535688	-1.602530	-0.499814	0.429412	-1.715044	-0.281816	-0.534307	1.033824	-1.046106	0.022072	-0.751837	-0.816742	-1.899097	-2.046295	-1.272656	-0.880465	-1.432906	-1.355232	-1.976350	-0.580637	-0.996467	-0.391281	0.227584	0.075399	-0.564913	-0.050307	-1.540094	0.133701	-2.123511	0.089087	-1.360831	-1.320141	0.861304	0.047262	-0.886674	-1.056532	-0.112642	0.150828	-0.194228	0.370409	-0.613724	-0.635804	-0.288276	0.871411	-0.506045	1.111918	1.198275	1.492836	2.260691	1.607437	2.320411	2.457555	-0.352707	0.875887	-0.045120	-0.820228	-0.583975	-0.054269	2.604656	2.614004	0.290308	1.315080	-0.381771	0.284037	-0.489825	-0.097253	0.385449	0.284121	-0.918149	-1.058321	-0.338302	0.402052	0.476359	0.326899	-0.876088	-0.347373	-1.740746	-0.054129	0.646823	0.215996	-0.380656	1.048548	-0.307130	-0.368227	-0.836474	-0.103560	-0.310849	-0.164930	0.646470	-0.914667	0.998050	-0.021031	-0.316645	0.721433	0.228319	0.565152	-0.584896	2.707650	0.585063	0.045038
-1.685214	-1.920576	1.010816	1.045135	-0.975610	-1.050655	-1.183455	-0.932769	-1.471786	-1.071058	-1.647807	-0.893789	-0.811104	-0.414641	-1.266422	-0.121109	-0.037521	0.609273	-0.556069	-0.249645	0.901789	-0.999941	-1.497692	-0.308358	-1.571917	-0.442056	-1.861540	-0.976756	-2.227127	-0.982546	-1.356026	-0.483323	-0.361529	-0.565563	-0.935772	-1.093322	-0.547371	0.239131	-0.969292	1.417421	-0.085126	0.438038	0.645636	-0.288884	-2.164010	-2.256963	-0.820042	-0.467257	-0.997958	-0.618794	-0.488613	-1.124034	-0.828262	0.825855	-0.751582	0.760859	1.216496	1.356116	2.949386	2.387999	3.080663	3.326764	-0.315929	0.229542	-0.664531	-0.359283	-0.053798	0.026569	1.131595	2.094003	-0.097074	1.005714	1.317362	1.622879	-0.537184	-0.296629	-0.903170	0.197479	-2.260559	-1.343324	-0.670642	0.161323	0.676516	0.098687	-1.407262	-0.379815	-1.350257	-0.336745	0.289104	0.237703	-0.707854	0.664156	-1.048816	-1.239815	-1.663145	-1.226871	0.209358	-0.145406	0.342658	-0.377832	1.212285	-0.492854	-0.596391	0.706498	-0.977675	0.916186	1.072401	2.423331	-0.355330	-1.668657
-0.583622	-0.765132	-0.516004	-0.258380	-0.257971	-0.633956	-0.373719	0.024410	-1.555129	-2.023516	-1.664660	-0.583043	-1.404886	-1.624225	0.198058	-0.383635	0.481046	-0.363656	-0.653771	-0.813022	2.065320	-0.186070	-0.281713	1.102199	-1.717478	-0.650690	-1.206945	-0.506988	-1.268120	-1.143872	-1.227814	-1.033499	-0.999814	-1.092826	-1.104618	-1.852175	-0.050201	-0.450479	0.733473	1.697567	1.009694	1.956935	-0.162520	-0.444746	-3.262853	-2.753558	-0.965136	-0.480823	-1.493186	-1.431659	-0.889605	-1.948248	-1.237037	-0.052290	-0.806854	0.190648	0.260898	0.432090	2.751227	2.688202	2.576622	3.087049	-0.665922	-0.542938	-1.218497	-0.364873	-0.435757	-0.312021	-1.379398	0.216877	-1.072928	-0.794608	1.433718	2.064992	-0.976028	-1.369277	-2.588692	-0.876494	-3.152379	-1.815571	-1.286754	-0.907807	-0.449538	-0.902919	-1.681328	-0.645491	-0.475216	-0.835787	-0.236808	-0.297999	-0.853596	-0.296049	-1.307731	-1.488274	-1.921189	-1.676072	-0.361589	-0.794012	-1.159673	-0.065596	0.096337	-0.847151	-0.664697	-0.205350	-2.383837	-0.214029	1.296983	0.140421	-1.261358	-2.862044
0.215452	0.280049	-2.353325	-1.617035	0.606307	-0.481250	0.397656	0.721659	-2.053642	-2.493464	-1.711797	-0.917979	-2.068695	-2.347225	1.007803	-0.794116	0.460792	-1.196305	-1.158110	-1.227341	1.241338	0.685154	0.567232	1.133025	-1.857327	-1.400036	-0.418138	-0.178549	-0.364375	-0.797174	-1.135231	-1.725095	-1.360118	-1.228422	-0.866853	-1.684064	-0.635886	-1.658124	1.688292	0.919681	1.242548	2.156172	-0.801964	-0.228937	-3.524347	-2.335528	-0.373567	-0.134985	-1.462181	-1.615892	-1.625822	-2.372253	-1.378859	-0.778009	-1.034197	-0.179878	-0.927597	-0.414156	1.900733	2.314560	1.492264	1.955178	-1.271095	-0.932088	-1.391195	-0.834747	-1.557097	-1.074622	-2.336077	-1.027994	-1.830206	-2.541778	-0.254969	1.409611	-1.794562	-2.067320	-3.273172	-2.056518	-3.222707	-2.189515	-1.839407	-2.081966	-2.098724	-2.067489	-1.648177	-1.179372	0.071385	-1.168099	-0.754003	-0.995296	-0.989340	-1.121737	-0.975320	-1.061226	-1.844109	-1.519543	-1.417868	-1.504936	-2.398590	-0.369461	-1.363942	-0.794381	-0.799762	-1.261031	-2.824100	-1.620243	-0.212103	-1.891036	-1.251597	-2.908698
0.080818	0.310623	-2.923723	-2.080675	0.486652	-0.553176	0.275413	0.743293	-2.193905	-1.846689	-1.559683	-1.243940	-2.218213	-2.016186	0.415785	-0.814117	-0.129315	-1.249753	-1.320182	-1.125722	-0.925405	0.576369	0.385089	0.133207	-1.841738	-1.738154	-0.186535	0.178937	-0.456106	-0.268420	-1.442325	-1.709239	-1.365142	-0.960099	-0.328218	-0.662041	-1.480350	-2.306400	1.477011	0.081753	0.869190	1.162983	-0.848432	0.273691	-2.716586	-1.212505	0.398417	0.101637	-1.059148	-1.246094	-1.799713	-1.689770	-1.100937	-0.709416	-1.314844	-0.216207	-1.325934	-0.580965	0.813449	1.297833	0.705910	0.541169	-1.447691	-0.571401	-1.162856	-1.218631	-2.218596	-1.658073	-0.704639	-0.596905	-1.655208	-2.550684	-1.781826	0.250304	-2.354388	-1.441927	-2.296519	-2.023250	-2.469663	-1.841319	-1.622623	-2.203197	-2.669119	-2.326587	-1.391206	-1.519845	0.004329	-1.158248	-1.136256	-1.150385	-1.106301	-1.225454	-0.253828	-0.404931	-1.662374	-1.166763	-1.713550	-1.328458	-2.027040	-0.938782	-1.879241	-0.545250	-0.979158	-1.525175	-1.704212	-1.769833	-1.544195	-1.985494	-0.506293	-1.950983
-0.587181	-0.269148	-1.529575	-1.068223	-0.622564	-0.288448	-0.438860	0.424691	-1.352368	-0.427036	-0.866712	-0.843543	-1.433816	-0.756452	-0.576901	-0.358092	-0.878897	-0.398284	-0.777251	-0.482464	-2.202955	-0.496810	-0.328716	-0.650093	-1.467514	-0.996531	-0.325976	0.582793	-1.157184	0.008293	-1.739833	-0.570833	-1.035712	-0.334627	0.226588	0.589678	-1.521196	-1.620023	0.761087	0.032648	0.470613	0.033730	-0.482231	0.810028	-1.148059	0.257812	0.581465	0.085706	-0.567078	-0.698854	-0.849437	-0.065798	-0.469310	-0.325004	-1.191005	0.076452	-0.654366	-0.087618	-0.149964	0.035566	0.401396	-0.539472	-0.800847	0.341424	-0.778814	-1.047067	-1.547318	-1.380769	1.934480	0.750969	-0.749883	-0.974543	-1.443868	-0.495097	-1.876583	-0.095561	-0.423447	-0.534773	-1.143224	-0.612248	-0.437287	-1.035029	-1.484352	-1.105047	-0.889826	-1.056128	-0.296441	-0.995059	-1.081812	-0.595838	-0.924660	-0.502735	0.457732	0.065760	-1.234203	-0.738091	-0.813571	-0.051200	-0.316309	-1.224718	-1.100462	-0.452484	-0.897004	-0.813067	0.291477	-0.533685	-0.877275	-0.495325	0.290371	-0.871844
-1.023647	-0.489210	0.667303	0.813314	-1.646738	0.546193	-0.862496	0.299495	0.063484	0.864208	0.232755	0.215112	-0.059970	0.617622	-0.601457	0.147313	-1.364418	0.847772	0.010738	0.298961	-1.266661	-1.461281	-0.685541	-0.433569	-0.895702	0.322276	-0.233115	0.655299	-1.509604	0.034581	-1.437628	0.840046	-0.486047	0.429810	0.479706	1.357756	-0.792067	-0.020856	0.227937	0.635580	0.187863	-0.339483	-0.251538	1.014617	0.386330	1.496336	-0.027745	-0.014183	-0.224601	-0.368984	0.610018	1.453085	0.089897	-0.382857	-0.645904	0.542623	0.359325	0.642328	-0.826398	-0.869564	0.063918	-0.969135	0.141487	0.988033	-0.497955	-0.445481	-0.032346	-0.278058	3.158096	1.632240	-0.025577	0.404222	0.241910	-0.346871	-0.542992	0.551521	0.883214	1.098968	0.190008	0.723156	0.939685	0.368827	0.490689	0.910124	-0.152023	0.185083	-0.370114	-0.896573	-0.441035	0.099699	-0.344442	0.532766	0.669745	0.218858	-0.466840	-0.211263	0.462719	1.358695	1.179312	-1.196848	0.236244	-0.467716	-0.479523	0.206247	1.669073	0.732028	1.283858	0.979798	0.740896	-0.540577
-0.907848	-0.019527	1.780502	2.002544	-1.741720	1.360700	-0.806541	0.487337	1.037867	1.426272	1.033825	1.190219	0.965285	1.180761	0.376683	0.344395	-1.332193	1.661112	0.345350	0.644153	0.811769	-1.414990	-0.515060	0.379629	-0.552204	1.034911	0.300637	0.165883	-1.266254	0.096466	-0.767934	1.062797	-0.035995	0.828140	0.176822	1.200457	-0.179639	1.271749	-0.175678	1.132053	-0.165502	0.068792	-0.649049	0.573428	0.982353	1.770486	-0.905072	-0.119735	-0.159652	-0.460050	1.320376	1.895704	0.144581	-0.714264	-0.263539	0.806062	0.766073	1.096395	-1.274655	-1.110050	-0.774050	-0.892671	0.429152	0.578073	-0.340065	0.129517	0.996810	0.831103	2.148217	1.444903	-0.136714	0.294009	1.473915	0.309593	0.389914	0.009073	0.831804	1.328741	0.771899	1.143051	1.427780	0.836234	1.729406	2.179999	0.521363	1.313417	-0.167603	-0.804572	0.375407	0.366482	0.272604	1.059951	0.075671	0.043995	0.192588	0.165816	1.038661	1.630234	1.300060	-1.184208	1.124213	-0.165670	-0.073842	0.728893	1.444985	0.813161	2.736826	1.311101	0.765099	-0.959913
-0.400896	0.676869	1.180437	1.477153	-1.072177	1.454797	-0.833407	0.772896	1.142884	1.345405	0.987958	1.527261	1.042401	0.731480	1.235817	0.345751	-0.711650	1.555596	0.106460	0.370485	1.830720	-0.589321	-0.330137	0.857422	-0.532344	0.646377	0.908822	-0.418069	-0.941200	0.327617	-0.606426	-0.204513	0.007681	0.498211	-0.611535	0.239308	-0.104985	1.485877	-0.704350	1.101575	-0.480137	0.669188	-1.640483	-0.349962	0.377400	0.880037	-1.379993	-0.365937	-0.249106	-0.766623	0.753881	1.307566	-0.153423	-0.444622	-0.364467	0.563828	0.360812	0.922635	-1.543767	-0.897553	-1.851998	-0.754006	-0.240780	-0.805120	-0.079394	0.502759	0.891992	1.204700	0.220147	0.501735	-0.844584	-0.729415	1.429710	0.635145	0.017001	-0.730158	-0.112981	0.108473	0.271931	0.543494	0.798381	0.324466	1.631906	1.767075	0.728471	1.388320	0.083592	-0.490051	0.695102	0.287101	0.484201	0.678967	-1.069611	-0.423489	0.100210	0.078101	0.722879	0.592698	0.370486	-1.136277	1.123056	0.716641	0.067200	0.542283	0.098017	-0.010720	2.207731	0.653125	0.391490	-1.235683
0.307812	1.115690	-0.114630	-0.115213	-0.277888	0.976466	-1.134455	1.006517	0.923941	1.115095	0.404219	1.385088	0.540829	0.012951	1.307548	0.448472	0.239800	0.800826	-0.205860	-0.028057	0.903891	0.087297	-0.385400	0.644460	-0.368465	-0.072981	1.233584	-0.343682	-0.821152	0.627974	-1.169471	-1.427122	-0.228688	-0.234849	-1.297040	-0.748465	-0.039583	0.926072	-1.001220	0.781150	-0.358813	0.907017	-2.483069	-0.996726	-0.598325	-0.323813	-1.249209	-0.796256	-0.103773	-0.730871	-0.294940	0.628684	-0.063140	0.669482	-0.412932	-0.004619	-0.221881	0.192952	-1.479481	-0.638704	-2.335350	-0.858857	-1.173649	-2.133783	0.451996	0.811674	0.382289	0.927438	-0.787541	-0.654879	-1.325676	-1.148187	0.872434	0.259228	-0.997468	-0.491825	-0.847403	-1.019030	-0.701058	-0.111955	-0.072414	-0.258711	0.789410	0.345137	0.477929	0.427483	0.272385	0.117890	0.331012	0.335400	0.312511	-0.124657	-1.940404	-0.905292	-0.700808	-0.306537	0.187548	-0.546115	-0.389909	-0.567400	0.528754	1.861726	0.209324	0.062891	-0.904179	-0.503021	0.653244	-0.107829	-0.106273	-0.527255
1.080654	1.219366	-0.882379	-1.203585	0.295235	0.636650	-1.115299	1.095446	1.021901	1.129278	0.136082	1.228685	0.296865	-0.110008	1.094376	0.604352	0.928735	0.058719	-0.170575	0.092765	-0.800036	0.099515	-0.331812	0.157013	0.341936	-0.086957	1.419769	0.395537	-0.541760	0.837152	-1.456700	-0.895543	-0.254080	-0.628946	-1.187431	-0.852394	0.547073	0.354996	-0.485798	0.483142	0.140666	0.581186	-2.297857	-0.772227	-0.650111	-0.674208	-0.827370	-1.182616	0.521030	-0.031516	-0.587365	0.618235	0.885192	1.713325	0.218505	-0.406963	-0.316123	-0.545942	-1.011040	-0.584974	-1.767020	-1.155031	-1.437104	-2.399626	1.015581	0.986033	0.529144	0.614792	-0.320599	-1.635534	-0.997720	-0.369942	0.753564	-0.350116	-1.147959	0.566886	-0.615568	-0.731086	-1.029624	0.029976	-0.224898	-0.223275	0.075746	-0.521250	0.238899	-0.616834	0.442600	0.788816	-0.225131	0.676239	0.174409	-0.473208	-1.781895	-0.905008	-1.253270	-0.404294	0.031921	-0.555904	-0.293738	0.587225	-0.059118	2.501826	0.694310	-0.244311	-0.641986	-0.116169	-0.212936	-0.359351	-0.221041	0.950388
1.532475	1.003613	-0.909056	-1.119189	0.568959	0.562757	-0.364243	0.762823	1.316271	1.386541	0.557161	1.110788	0.573184	0.355177	1.229054	0.394097	0.922657	-0.352838	0.056329	0.658248	-1.651586	-0.320485	0.091386	-0.167833	1.212741	0.562499	1.784425	0.842856	0.223047	0.820281	-0.436584	1.090362	0.160470	-0.442788	-0.280460	0.024180	1.272746	0.048414	0.547679	0.071388	0.239900	-0.217796	-1.047155	-0.124048	0.662936	-0.057131	-0.571497	-1.318074	1.267271	0.879074	0.238833	1.047032	2.119127	1.627907	1.121375	-0.497461	0.022827	-0.744168	-0.573624	-0.856592	-0.751145	-1.467348	-0.865672	-1.644238	1.016030	0.637861	1.243243	0.529710	0.657181	-2.135877	-0.053912	0.718077	0.990328	-0.523941	0.084554	1.122251	0.481696	0.500928	-0.196114	0.648971	0.286275	0.280669	-0.197375	-0.176129	0.336142	-0.923461	0.534200	1.151700	-0.446531	0.944315	0.266491	-0.146583	-0.700185	-0.257202	-0.605430	0.066431	0.174581	0.352433	0.191329	1.507143	-0.252695	2.005571	1.225971	-0.367636	0.332799	0.379046	-0.009010	-0.183961	0.217418	2.006579
1.178910	0.376603	-0.667190	-0.698218	0.409449	0.137115	0.596009	-0.179016	1.265715	1.557893	1.144133	0.652034	0.839331	0.642923	1.367941	-0.419369	0.497332	-0.624018	0.068874	0.833067	-1.296440	-0.779772	0.543939	-0.398240	1.385551	0.832850	2.122844	0.219103	1.105108	0.544931	1.512504	2.391212	0.660841	-0.229279	0.615091	0.868033	1.325154	-0.298627	0.958732	-0.719320	-0.636296	-1.187538	0.288778	-0.148910	2.370142	0.464886	-0.711517	-1.314732	1.438288	1.173429	1.360307	1.103037	2.488566	0.444672	1.168126	-0.650851	0.163935	-0.461653	-0.815070	-1.511890	-0.370145	-1.735056	-0.203156	-0.844710	0.135713	-0.281568	1.363645	0.324655	0.951940	-1.933790	0.721469	0.909569	0.843780	-0.148435	1.633766	0.355809	1.626045	1.022029	1.190757	0.699660	0.555203	0.686274	-0.291117	0.408782	0.523409	-0.593380	0.360055	0.963427	-0.361117	0.674118	0.282397	0.140091	0.320049	0.454813	1.078029	0.696855	0.170526	0.810466	0.201741	1.297640	-0.093488	0.465974	1.051107	-0.596126	0.792708	0.006645	0.276331	-0.009594	0.654863	1.701620
0.130848	-0.506413	-0.416615	-0.934845	-0.142823	-0.834992	0.993933	-1.238208	0.856306	1.327067	1.210989	-0.254261	0.629191	0.323345	0.668228	-1.428470	0.371969	-0.929136	-0.124212	0.062258	-0.541781	-1.144316	0.589567	-0.749963	0.659402	0.106946	1.748720	-0.966205	1.384865	0.232518	2.850451	1.558683	0.777247	-0.532196	0.799387	0.533288	0.642474	-0.885549	0.183735	-1.623792	-1.850895	-1.840565	0.754473	-1.154493	3.027244	0.103779	-1.079101	-1.367693	0.881833	0.674820	1.699129	0.493410	1.602120	-0.696227	0.081028	-1.090355	-0.267792	-0.289759	-1.712692	-2.365183	-0.886332	-1.882949	-0.203939	-0.736192	-1.014426	-1.001945	0.277849	-0.291952	0.383966	-1.096375	0.697131	0.041005	0.046443	0.414684	2.125446	-0.941645	1.907104	0.038104	2.075954	-0.151245	0.033402	0.651461	-0.503041	-0.021275	0.379972	-0.249039	-0.097545	0.285907	-0.308506	-0.140660	-0.091127	-0.263495	0.374443	0.412099	2.484358	0.816292	-0.136176	0.045175	-0.399451	0.110940	0.068971	-1.223483	-0.061712	-0.962135	0.362300	-1.083663	-0.062339	-0.075999	0.375214	0.417558
-0.740782	-1.090612	-0.082740	-1.593380	-0.510862	-1.520666	0.828888	-1.466354	0.694122	0.689093	0.773113	-1.064982	0.221685	-0.122368	-0.897242	-1.839507	0.751042	-1.068839	-0.064940	-1.097519	-0.042743	-1.303453	0.354200	-1.065085	-0.115160	-0.936044	0.400508	-1.420290	0.780266	0.259468	2.527412	-0.441535	0.493856	-1.111233	0.523967	-0.946678	0.040732	-1.393849	-0.920866	-1.930267	-2.041359	-1.765784	0.420044	-2.114563	2.115595	-0.617397	-1.189666	-1.321213	0.315940	0.112846	1.007660	-0.148556	0.350695	-0.704657	-0.939574	-1.374071	-0.878878	-0.562511	-2.355524	-2.910537	-1.396544	-1.694078	-0.682664	-0.996171	-1.248572	-0.598961	-1.106038	-0.936769	-0.333691	-0.110122	0.048910	-0.878697	-0.839856	0.875972	1.332224	-1.284144	1.077332	-1.442405	1.988656	-0.979978	-0.760149	0.218803	-0.787374	-1.320810	-0.045635	-0.141484	-0.581350	-0.497032	-0.336860	-0.938323	-0.606018	-0.952096	-0.395381	-0.406590	2.314770	0.133386	-0.458985	-1.141277	-0.886532	-0.925113	-0.080179	-1.961491	-1.365909	-1.089306	-0.164161	-1.780745	-0.582233	-0.266696	-0.565066	-0.532972
-0.722435	-1.008970	0.261077	-1.635824	-0.016072	-1.135738	0.685322	-0.600161	1.083772	-0.102029	0.404720	-1.208264	0.215210	0.021329	-2.270417	-1.284409	0.949275	-0.761791	0.463682	-1.523502	0.235805	-1.005901	0.277152	-1.027557	-0.066944	-1.167001	-1.147779	-0.645809	-0.337005	0.704781	1.062876	-1.476933	0.197360	-1.225644	0.619120	-2.214046	0.067534	-1.375228	-1.139710	-1.375585	-0.777662	-1.106300	0.093844	-1.894983	0.405554	-0.688328	-0.614718	-0.762188	0.449103	0.136207	0.052960	-0.047016	-0.169455	0.294894	-0.578335	-0.934670	-0.914716	-0.891421	-1.917354	-2.690724	-0.974036	-1.072162	-0.654993	-0.756968	-0.169427	0.775099	-1.406704	-0.866158	-0.641364	0.355418	-0.364063	-0.738659	-1.078594	1.136519	0.197541	-0.318756	-0.196794	-1.831457	1.285564	-0.744508	-0.910448	-0.339334	-0.865022	-2.142533	-0.282575	0.002538	-0.860594	-0.856803	-0.165307	-1.086474	-0.679982	-0.903988	-0.927841	-0.987366	0.530001	-1.070732	-0.460697	-1.410498	-0.600600	-0.899984	-0.476355	-1.268747	-1.858298	-0.680250	-0.016197	-1.370759	-0.601876	-0.284988	-1.244478	-0.364689
-0.142603	-0.627503	0.319800	-0.688145	1.224963	-0.133339	0.790637	0.422670	1.511193	-0.813253	0.438148	-0.894529	0.714647	0.798846	-2.398399	-0.271003	0.313651	-0.079805	1.027974	-0.791630	0.380102	-0.263669	0.427881	-0.742374	0.595835	-0.415446	-1.701986	0.509930	-1.328980	1.130991	-0.030351	-0.725067	0.277375	-0.491697	1.410192	-1.865094	0.270463	-0.835869	-0.436074	-0.654495	0.741371	-0.614790	0.306077	-0.639378	-0.861683	-0.035509	0.576044	0.404639	0.949571	0.406110	-0.131732	0.758795	-0.001032	0.975789	0.958492	0.026671	-0.086699	-0.677408	-0.640604	-1.756580	0.166020	-0.319278	0.483597	0.284274	1.102257	1.758993	-0.425848	0.134499	-0.567821	0.065993	0.139176	0.569375	-0.468891	1.085067	-0.247473	0.812849	-0.913204	-0.698903	0.618635	0.354813	-0.230373	-0.654091	-0.574019	-1.649253	-0.062132	0.369502	-0.933322	-0.481214	0.340083	-0.485005	-0.130048	0.187840	-0.372680	-0.329365	-1.513370	-2.163716	-0.073682	-0.491143	0.289814	0.068649	-0.652855	0.335432	-1.271404	0.086408	0.581332	-0.283212	-0.305636	0.120807	-0.817992	0.421505
0.055910	-0.641714	0.034717	0.522487	2.221358	0.312113	0.821323	0.512236	1.374252	-1.315313	0.677768	-0.860675	1.270678	1.584200	-1.260522	0.366489	-0.703031	0.564615	1.073172	0.417014	0.132912	0.374048	0.496561	-0.637636	0.948113	0.395621	-0.888965	1.040243	-1.677996	1.035672	0.273515	0.734378	0.875314	0.725188	2.330416	0.099842	-0.039445	-0.252667	0.156912	-0.688084	1.029456	-0.892079	0.916465	0.477868	-0.957086	0.471561	1.734603	1.649876	0.759635	0.055314	0.780522	1.440554	-0.165071	0.191117	2.142629	0.611014	1.091272	0.082051	0.431083	-0.669339	0.959832	0.094045	2.064583	1.494784	1.094166	1.248838	0.763571	1.386124	-0.214304	-0.342238	1.343120	2.053533	0.597535	0.745755	0.256722	1.072572	-0.599048	0.998105	0.421107	1.123934	0.586953	-0.452845	-0.041279	-0.419798	0.380084	0.685822	-0.794977	0.396479	0.936890	0.390862	0.591502	1.447978	0.962677	1.316072	-2.231055	-2.528640	0.561140	0.694528	1.103490	1.251314	-0.177946	1.730146	-0.165987	0.816494	0.903869	0.628553	-0.417971	0.956049	0.566953	0.829684
-0.446695	-1.177014	-0.261809	1.100639	2.123147	-0.197476	0.587305	-0.261244	0.872735	-1.450977	0.828958	-1.279241	1.454944	1.746406	0.229599	0.414601	-0.953810	0.793481	0.645670	1.109626	-0.518132	0.385340	0.355212	-0.753331	0.622824	0.455854	0.428779	0.967865	-1.207288	0.446858	1.555194	1.535265	1.707222	1.614805	2.575182	2.121544	-0.714156	-0.076881	0.001537	-1.471470	0.047384	-1.579698	1.487954	0.650032	-0.063089	0.276823	2.074508	2.177883	-0.480983	-1.078762	1.997239	1.277004	-1.194108	-1.605705	1.841681	0.237739	1.720261	0.714337	0.576890	-0.033950	0.767404	0.030297	2.661277	1.936276	-0.240910	-0.222010	1.211964	1.939271	0.450192	0.080668	2.307389	2.524889	1.519351	0.529476	1.173053	0.867193	0.363158	2.097460	0.750987	0.902766	0.799569	0.116735	0.425033	0.411254	0.633178	0.545344	-0.300110	1.074657	1.216615	0.944118	0.885383	1.728658	1.853790	2.489149	-1.242034	-1.958987	1.215313	1.231721	1.445812	2.131890	0.806742	2.039178	0.802942	1.336049	0.752265	1.111867	-0.996665	1.803262	1.882563	0.558949
-0.938219	-1.565572	-0.327824	0.835370	1.123104	-0.817834	0.390914	-0.800969	0.688110	-1.123811	0.818097	-1.425233	1.204248	1.157302	1.085567	0.383600	-0.161043	0.580738	0.271723	0.889174	-0.918840	0.027688	0.208389	-0.581611	0.196319	0.000461	1.073589	0.943020	-0.239442	-0.115377	2.383548	1.449741	2.031708	1.573490	1.874106	2.538282	-1.003490	-0.319661	-0.433498	-2.031088	-0.878093	-1.655398	1.637676	0.220164	0.960354	-0.163239	1.316263	1.612354	-1.779230	-2.070957	2.240611	0.376947	-2.322505	-2.708191	0.458410	-0.678803	1.239089	0.550521	0.016892	0.005303	-0.019578	-0.188816	1.588955	1.231543	-1.489944	-1.038731	1.018209	1.510942	1.033815	1.341581	2.205217	1.601823	1.854400	0.819192	1.692463	1.217001	1.120820	2.212876	1.298800	0.312597	0.271276	0.429729	0.550180	0.414218	0.529677	-0.085624	0.458786	0.970974	0.887549	0.795666	0.533440	0.733894	1.387618	1.992902	0.362632	-0.826217	1.558583	1.024591	1.391340	2.543045	1.570755	1.262824	1.423585	1.642087	0.516760	1.450231	-1.146131	1.959648	2.219018	0.140083
