X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.426575	0.860747	2.676974	2.792538	1.736503	2.704465	1.322503	0.517034	0.921115	0.888418	0.772983	1.050613	2.274635	2.416209	1.511732	1.593713	1.241890	1.726675	1.329255	1.520971	1.732402	1.734617	1.610387	1.575902	-1.080918	0.903775	-0.626177	1.334815	0.142670	0.430145	-0.243608	0.814324	2.292165	2.423388	0.917510	1.106437	0.392901	-0.586479	2.046879	1.484570	1.670290	1.695378	1.345527	0.926927	1.069138	1.217540	1.401146	1.182355	0.744695	0.382729	0.594824	1.676019	2.071201	1.212443	1.603587	1.501475	1.483116	1.709738	1.835439	1.631603	1.399100	1.502184	1.956056	1.982817	1.597026	1.747198	2.456084	2.185552	1.493360	0.927753	1.672088	1.871182	0.768295	0.818265	0.814902	1.083618	1.414864	1.608500	1.210909	1.144128	1.922952	1.283846	2.657620	2.520177	1.877891	2.333217	1.358549	2.476948	2.386527	2.531194	1.284258	1.236548	1.896718	1.931728	0.421667	-0.195852	1.329570	0.815347	1.265091	0.565302	1.553150	2.440620	2.180614	1.088968	-0.134688	0.878009	-0.415148	1.479685	1.578460	1.475213
0.628272	1.127333	2.309139	2.406863	2.132271	2.438032	1.453501	1.326060	0.904992	1.274214	1.714208	1.925362	1.812809	1.986915	0.980145	1.052639	0.984563	0.976472	0.884224	0.875997	0.981934	1.740230	1.499691	1.492589	0.851415	1.013270	0.796930	1.648931	0.879490	0.814792	-0.192129	0.268680	1.715362	2.017299	1.427054	1.140852	1.729060	0.864383	2.154931	1.922930	1.523002	1.584281	1.216088	0.900530	0.463128	0.487725	0.401052	0.330039	0.018749	-0.070988	1.137642	1.678911	2.623166	0.831560	1.124689	1.073255	1.702487	1.564346	1.453370	1.952037	0.863492	1.083246	1.075547	1.283020	1.155414	0.701667	1.964435	2.085105	0.614267	-0.135715	0.697890	0.935490	0.842984	1.162458	0.537079	1.101835	0.843265	0.655286	0.722864	0.219238	1.773512	1.163982	2.318123	2.611819	1.706289	2.048574	2.334433	1.815605	2.364501	2.405093	1.067905	0.873533	0.801645	0.797101	-0.099464	-0.601876	1.520897	1.092057	1.488875	1.504106	0.916732	1.933565	1.409197	1.553030	0.812362	1.657429	0.726537	0.780904	1.062919	1.969614
0.429612	0.567969	1.466766	1.135427	1.482933	1.140364	0.628461	0.852095	0.544852	0.759830	1.636778	1.665335	0.968634	1.152125	0.426041	0.140949	0.589437	0.151232	0.413273	0.142615	0.180097	1.409802	0.467685	0.606349	2.288970	1.212323	1.792782	0.726287	0.999237	0.694437	0.464471	0.113284	1.132968	1.429741	1.525287	1.609619	2.281748	2.136865	1.221472	1.568990	1.021156	0.808216	0.823883	0.600192	0.235509	0.089624	-0.227145	-0.388312	-0.189542	-0.157474	1.155488	1.388529	1.823710	0.500514	0.282456	0.188418	1.462293	1.122506	0.504442	1.167744	0.172632	0.434978	0.076361	0.432985	0.561885	-0.307650	1.360191	0.812869	-0.353983	-0.774602	-0.007143	0.108551	0.788576	0.323586	0.476396	1.483139	0.560542	0.108917	0.385002	-0.269176	0.774974	0.598095	1.440993	1.875454	0.946405	1.353165	2.361907	0.456066	1.603496	1.650572	0.855774	0.552414	0.037619	-0.075660	-0.251143	-0.614812	1.243526	1.187260	1.325860	1.663061	0.352595	0.991725	0.561609	1.264660	1.016159	1.391619	1.223458	0.144693	0.567087	1.611500
-0.164540	-0.356899	1.009559	0.265755	0.369937	0.341866	-0.602051	-0.534197	0.170552	0.238772	0.857853	0.754135	0.342084	0.398833	-0.056800	-0.641151	0.132303	-0.404248	0.048883	-0.315503	-0.343146	0.689898	-0.672272	-0.455281	2.419165	1.316142	1.597582	-0.886655	0.195063	0.037309	1.329203	0.546579	0.705341	0.909744	1.247139	2.080513	1.838024	2.690264	-0.020095	0.828066	0.468720	-0.022236	0.479666	0.342960	0.597374	0.224525	0.350731	-0.084131	0.238279	-0.209504	0.697849	1.148361	0.574218	-0.109994	0.078896	-0.090097	1.388860	1.151346	-0.321324	0.050060	-0.319022	0.141619	0.040927	0.274782	-0.120942	-0.461371	0.742537	-0.355037	-0.547896	-0.148257	0.147635	0.073087	0.647356	-0.953277	0.359031	1.331669	0.673002	0.350190	0.378173	0.002998	0.225280	0.553202	0.693845	0.877464	0.205415	0.789698	1.541172	-0.496384	0.558467	0.861102	0.579214	0.324926	0.332479	0.079619	0.062903	-0.248936	0.812694	0.871024	0.949310	1.155380	-0.116033	-0.084828	0.070298	0.640664	0.371251	0.524687	0.893268	-0.276952	-0.016225	0.293950
-0.696904	-0.854638	1.188643	0.394206	-0.378642	0.533691	-1.382198	-1.660016	-0.020494	0.209336	0.051962	-0.104124	0.119569	-0.191612	-0.385747	-0.925868	-0.286453	-0.518603	-0.233249	-0.426775	-0.506979	-0.263541	-1.202797	-1.031070	1.416160	0.828154	0.765259	-1.917629	-0.792772	-0.716333	1.591057	1.007264	0.185872	0.326212	0.766696	1.836962	0.753184	2.190765	-0.748586	0.102731	-0.044960	-0.605710	0.135513	0.201933	0.908175	0.443478	1.489784	0.840923	0.808708	-0.284373	0.447222	1.062169	-0.054104	-0.810120	0.839806	0.500845	1.682240	1.583743	-0.621467	-0.577363	-0.459228	0.291512	0.877219	0.758936	-0.448905	0.152639	0.266032	-0.282078	0.118969	1.175987	0.645929	0.434013	0.529184	-1.421106	0.086953	0.393982	0.651920	0.740330	0.295732	0.402657	0.747468	1.158132	0.392452	0.204000	-0.020545	0.551071	0.448696	-0.540876	-0.248152	0.249032	0.219277	0.095968	1.271516	0.814526	0.343453	0.045638	0.539015	0.340612	0.752636	0.677986	-0.483897	-0.809230	-0.017285	0.182800	-0.453307	0.112023	0.271425	-0.476423	-0.563963	-1.046890
-0.733781	-0.606207	1.342037	0.864094	-0.412674	0.702844	-1.281140	-1.693966	-0.303959	0.099279	-0.393650	-0.619495	-0.009853	-0.858842	-0.633650	-0.754182	-0.681903	-0.497373	-0.555807	-0.411910	-0.501185	-1.106833	-1.110813	-0.982991	-0.033565	-0.483634	0.354389	-1.718823	-1.041128	-0.964083	0.891653	0.866936	-0.519011	-0.515826	0.220777	0.627254	-0.261825	0.791641	-0.808508	-0.479851	-0.675894	-1.065382	-0.415738	-0.083954	0.434630	0.166744	1.857487	1.274365	0.765490	-0.289926	0.743106	0.691621	-0.115510	-1.146185	1.775709	1.219989	1.717928	1.560768	-0.589193	-0.608127	-0.377878	0.344032	1.378936	0.959376	-0.245463	0.652946	0.126442	0.698316	0.864406	1.738747	0.511660	0.218158	0.462967	-0.851947	-0.259203	-0.533459	0.001343	0.367912	-0.298178	0.106019	1.544908	1.448489	0.381210	-0.103742	0.106256	0.312082	-0.604646	-0.128179	-0.670208	-0.294046	-0.237332	-0.183086	1.671027	1.091698	0.098122	-0.042008	0.617015	0.170610	0.791309	0.756881	-0.707062	-0.995226	-0.026203	0.093334	-0.666201	0.467204	0.074543	-0.555949	-0.891621	-1.329694
-0.295163	-0.017168	0.609741	0.601046	-0.010068	-0.256634	-0.539430	-0.857481	-0.979321	-0.778258	-0.535813	-0.943099	-0.387462	-1.636347	-0.986634	-0.456155	-1.115210	-0.791433	-0.959646	-0.496312	-0.561479	-1.465616	-0.827000	-0.671833	-1.302197	-2.013673	0.551249	-0.778693	-0.507853	-0.516178	-0.122245	0.145353	-1.057550	-1.437128	-0.230429	-0.977693	-0.621241	-0.782806	-0.680132	-0.962507	-1.394093	-1.478307	-1.046374	-0.686898	-0.744404	-0.657113	0.919092	0.669079	-0.189445	-0.315480	0.966509	-0.468457	-0.476919	-1.041885	1.752428	1.140963	0.779230	0.482767	-0.631697	-0.567811	-0.326005	-0.243744	0.628122	0.153031	0.041893	0.362718	0.231567	1.185307	0.893779	0.849782	-0.492270	-0.886190	0.203160	-0.171836	-0.607301	-0.623263	-1.025165	-0.820818	-1.187591	-0.889262	1.374384	0.571841	0.275760	-0.458653	-0.018886	-0.366960	-1.624923	-0.002077	-0.881099	-0.781513	-0.806718	-0.452673	0.866907	0.476318	-0.591427	-0.358070	0.830780	0.583358	0.592561	1.052989	-0.790769	-0.961169	-0.237533	0.095548	-0.025419	0.743935	0.368614	-0.636716	-1.028813	-0.480344
0.288483	0.369811	-0.965749	-0.578764	0.374966	-1.941226	0.335554	0.054317	-1.701941	-1.913836	-0.550982	-1.153541	-0.899211	-2.059689	-1.353971	-0.252944	-1.377693	-1.278388	-1.222892	-0.617178	-0.649337	-1.081191	-0.527758	-0.403166	-1.912670	-2.610183	0.596384	0.020224	0.122318	0.207481	-0.422239	-0.556576	-1.002268	-1.883844	-0.359065	-2.024960	-0.306629	-1.665505	-0.744394	-1.254034	-1.702324	-1.517227	-1.220106	-1.255254	-1.743011	-1.429135	-0.555897	-0.406523	-1.454693	-0.469484	0.279713	-2.126219	-1.332976	-0.803051	0.566816	0.153982	-0.867168	-1.144228	-0.707259	-0.751033	-0.307267	-1.200389	-0.888242	-1.223497	-0.044675	-0.417246	0.225543	0.516527	0.285796	-0.587200	-1.514463	-1.984788	-0.567534	-0.176513	-0.858528	-0.023511	-1.568569	-1.824423	-1.587200	-1.651176	0.048234	-1.012259	-0.162033	-1.046540	-0.654612	-1.406701	-2.356295	-0.385007	-0.969976	-1.010052	-1.346021	-0.635389	-0.482010	-0.457031	-1.120698	-0.515727	0.645447	1.054585	-0.246327	0.740763	-0.732165	-1.039272	-0.470371	-0.201833	1.064433	0.100327	0.484347	-0.658705	-1.069389	0.590218
0.769662	0.461604	-2.277680	-1.747841	0.509958	-2.749464	1.000465	0.615508	-1.675815	-1.968327	-0.443689	-0.986913	-1.115543	-1.647809	-1.255782	-0.067366	-1.020018	-1.244818	-0.990395	-0.494678	-0.447610	-0.042323	-0.010043	-0.093064	-1.545017	-1.693457	-0.014745	0.332044	0.390482	0.590522	0.237391	-0.701585	-0.430038	-1.493272	-0.125446	-2.004025	0.152652	-1.518184	-0.828863	-1.087200	-1.117935	-0.822682	-0.581520	-1.137108	-1.755171	-1.465234	-1.351929	-0.897453	-2.016419	-0.517199	-1.177596	-3.158081	-1.748871	-0.581656	-0.807201	-0.938089	-2.050917	-2.140472	-0.367835	-0.792625	-0.046901	-1.553318	-1.808669	-1.937609	-0.352689	-0.832237	-0.070732	-0.437019	-0.144847	-1.124394	-1.536046	-1.881987	-1.615053	-0.575166	-0.803338	0.437202	-1.099680	-1.653816	-0.999427	-1.297814	-1.367400	-1.957940	-0.787742	-1.492333	-1.323825	-2.116704	-2.188405	-0.872303	-0.813927	-0.831394	-1.512557	-0.689641	-1.094340	-0.847983	-0.911282	-0.267050	-0.125059	0.918304	-1.389727	-0.335548	-0.452638	-1.080167	-0.392096	-0.740481	1.894289	-1.113285	-0.079885	-0.388479	-0.914193	1.015295
1.069918	0.464550	-2.282162	-1.969720	0.398156	-1.854405	1.322653	0.985605	-0.624611	-0.581850	-0.105466	-0.261186	-0.873360	-0.639306	-0.408348	0.245146	0.050696	-0.336897	-0.194355	0.002821	0.213275	1.032738	0.772138	0.445773	-0.351867	0.013819	-0.755846	0.435482	0.447638	0.458215	1.057016	-0.299045	0.050606	-0.601261	0.098878	-1.258482	0.231442	-0.782100	-0.540246	-0.366548	0.111849	0.358787	0.478563	-0.180789	-0.829478	-0.692494	-0.993516	-0.342712	-1.465350	-0.079123	-2.255308	-2.720510	-1.028615	-0.236927	-1.371647	-1.327370	-2.005863	-1.914491	0.436517	-0.305140	0.505543	-0.787829	-1.448584	-1.333803	-0.448839	-0.578852	-0.443716	-0.556849	0.127453	-0.442897	-0.516044	-0.501302	-1.972268	-0.497193	-0.335895	0.323108	-0.087931	-0.476586	0.141510	-0.027921	-1.828977	-1.643538	-1.169649	-1.351302	-1.338156	-1.881110	-0.935228	-0.967130	-0.373746	-0.359838	-1.065551	-0.553611	-0.549466	-0.489316	0.051149	0.348966	-0.930062	0.202842	-1.983617	-1.278416	0.035490	-0.723132	-0.197687	-1.024376	1.872173	-1.750621	-0.927924	0.205514	-0.442928	0.695190
1.104867	0.396819	-1.143491	-1.307850	0.178495	-0.318873	1.289236	1.329112	0.728586	0.838830	0.407647	0.595180	-0.455396	0.112118	0.713155	0.612685	1.185390	0.768336	0.742257	0.675935	0.983689	1.335654	1.428461	1.076529	0.857576	1.127885	-0.683441	0.621582	0.623432	0.254934	1.164985	0.181695	-0.044263	0.020346	-0.152068	-0.595818	-0.088082	-0.246015	0.160027	0.534792	1.119996	1.251183	1.111673	0.874588	0.251062	0.262688	-0.107179	0.654224	-0.355195	0.756352	-2.032361	-1.234918	0.011440	0.239446	-1.203523	-1.043608	-1.255993	-1.060619	1.015682	0.388754	0.890671	0.381436	-0.521427	-0.125337	-0.293366	-0.244396	-0.564990	0.027277	0.694677	0.371370	0.546910	0.876053	-0.840095	0.326501	0.309255	0.009637	0.455518	0.553966	0.863237	1.014116	-1.448982	-0.914978	-0.976085	-0.712500	-0.586402	-0.858910	0.599664	-0.562018	0.127016	0.137715	-0.167289	-0.154171	0.208590	0.036311	1.124009	1.021300	-1.074129	-0.449449	-1.569712	-1.193311	0.491417	-0.024213	-0.482620	-0.769171	0.899614	-1.258564	-1.224155	0.728711	0.158463	0.064424
0.765688	0.083965	0.004675	-0.535738	0.092340	0.189582	1.005440	1.430186	1.366155	0.663203	0.757257	0.786341	-0.109601	0.150006	1.261146	0.828291	1.552417	1.066725	1.260711	1.214132	1.232284	0.663887	1.552585	1.395902	1.195421	1.012949	0.433718	0.791584	0.997766	0.479731	0.608544	0.321001	-0.475895	0.003104	-0.839067	-0.470518	-0.446455	-0.343000	0.857785	1.005206	1.324692	1.353220	0.937077	1.109377	0.782961	0.723466	0.307762	1.065830	0.502614	1.350096	-0.759412	0.020720	-0.128145	0.523034	-1.104113	-0.747521	-0.878403	-0.574046	0.756897	0.578570	0.684105	0.795871	-0.220654	0.381802	-0.182658	-0.438580	-0.317426	0.297594	0.776079	0.241347	0.710238	0.975388	1.293784	1.221518	0.783519	0.047979	0.131942	0.622939	0.688172	0.972831	-1.144773	-0.965533	-0.286257	-0.061107	0.395611	0.191736	1.292704	0.085783	0.485593	0.485355	0.767278	0.464892	0.021516	0.080755	1.514698	1.316465	-0.550506	-0.599267	-0.545394	-0.313497	0.692847	0.529056	-1.311382	-0.281021	-0.442472	-0.220566	-0.697248	0.767320	0.527922	-0.551061
