X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.080517	-0.129973	-0.632652	-0.209772	0.840043	1.249181	1.553545	0.097154	1.103696	0.503302	1.516031	-0.403369	1.327376	1.349229	1.514999	0.688056	0.040900	1.753362	0.718049	2.272176	-0.636795	-1.172363	0.996321	-0.017718	1.133773	0.847247	0.997332	0.575515	1.252845	0.534834	0.261430	1.074993	0.525676	0.986128	0.982977	0.955216	0.049732	0.223114	0.635194	-0.041870	0.233606	0.165266	1.277738	0.181445	1.080186	0.992453	0.796641	1.161178	-1.544386	-0.299496	-0.582570	1.067733	-0.399353	0.289177	-0.240722	-0.125915	-0.100501	-0.212737	0.158554	0.345046	1.438340	0.435243	0.661759	0.929566	-0.021776	-0.750223	0.827971	0.539742	0.088112	-0.278143	1.070449	0.443900	0.560065	-1.035269	1.089005	3.029470	0.704444	0.768269	-0.121093	0.561681	-0.276807	0.745168	-0.015260	-0.819649	0.046758	-0.293713	-0.485794	-0.570797	0.456991	-2.310395	0.372498	-0.592166	1.567814	1.700684	1.275002	1.296120	1.816692	0.991274	0.262244	-0.869691	-0.195574	-1.937755	-0.178446	1.122891	1.342775	0.278461	0.150952	-1.154683	-0.491403	0.916572
0.309775	-0.722623	-0.187100	-0.485049	0.203318	0.682731	0.779823	-0.466985	-0.492900	-1.002344	0.472231	-0.272611	0.421755	0.373719	-0.033845	-0.019881	-1.527669	1.541712	0.117185	2.128642	-1.424992	-2.667435	0.277027	-0.605787	0.804381	0.160629	-0.177400	0.041628	0.974571	-0.256821	-0.255551	1.369326	-0.246055	-0.020068	0.665627	0.526413	-0.129178	0.505120	0.501873	-0.388554	-0.297249	-0.316014	0.800206	-0.498343	1.168166	0.848937	0.533626	0.932941	-1.829687	-0.580911	-0.761027	0.866564	-0.777719	-0.439970	-0.715200	-0.545356	-0.269816	-0.203441	-0.343338	-0.384365	1.324986	0.219106	0.470030	1.135889	-0.732780	-1.311277	-0.163726	-0.061592	0.070137	-0.719809	0.214790	-0.402277	0.723709	-1.964994	0.646742	2.358505	0.161189	0.485155	0.537195	0.855505	-0.963763	0.807105	-0.618888	-0.244155	0.360553	-0.258189	0.241698	-0.606183	0.451566	-1.566421	-0.692071	-1.129370	1.422821	1.343855	0.557019	0.994024	0.476959	0.651215	-0.704255	-0.798718	-0.535947	-2.602426	-0.802909	0.262159	1.005298	-0.593899	-0.224466	-1.832751	-0.540026	-0.284359
-0.640180	-0.782039	0.147520	-0.959572	-0.652092	-0.425085	-0.523248	-0.594967	-2.242617	-2.162323	-1.230011	-0.222850	-0.921130	-1.164405	-2.007693	-0.718469	-2.604309	0.278679	-1.138561	0.339906	-1.218097	-2.642418	-0.838021	-0.839654	-0.426416	-0.707434	-1.747011	-0.795057	0.232643	-1.514887	-1.108414	0.411081	-1.668086	-1.510520	-0.715168	-1.001508	-0.752462	0.072806	0.064309	-0.499642	-0.682239	-0.531048	-0.563246	-1.109006	-0.298748	-0.463467	-0.155750	-0.043142	-1.374731	-0.303027	-0.653517	0.012506	-0.275006	-0.804361	-1.048739	-0.554733	-0.714683	-0.329103	-0.934357	-0.987250	0.237038	-0.268308	-0.257668	0.306143	-1.382848	-1.123388	-1.360053	-0.719037	0.253434	-0.802017	-1.085583	-1.223698	-0.114556	-2.191653	-0.501646	0.311307	-0.704488	-0.596371	0.274678	-0.096338	-1.512828	0.322004	-0.911671	0.288497	-0.022920	-0.581712	0.349018	-0.597054	-0.073334	-0.139206	-1.918525	-1.740644	0.253825	0.196564	-0.335858	-0.056039	-1.162042	-0.011292	-1.275679	-0.329254	-0.625855	-2.059081	-0.875608	-0.673917	-0.004121	-1.289130	-0.524902	-1.538126	-0.253373	-1.523802
-0.474462	0.131841	0.555790	-0.538405	-0.603233	-0.419760	-0.779371	0.209462	-2.068102	-1.591157	-1.314100	0.396872	-1.309594	-1.533504	-2.691160	-0.661966	-2.274110	-0.759735	-1.867299	-1.504665	-0.276091	-0.902487	-1.350285	-0.325672	-0.632052	-0.741157	-2.128794	-0.778214	0.049409	-2.067879	-1.154688	-0.414144	-2.155002	-1.680122	-1.386594	-1.829329	-0.644965	-0.084373	0.232693	0.221146	-0.468961	-0.093470	-1.121429	-0.656375	-1.704421	-1.536849	-0.317580	-0.632117	-0.798283	-0.085699	-0.266761	-0.639399	0.422211	-0.440011	-0.781656	0.242971	-0.780099	0.047121	-0.910238	-0.663669	-0.273066	-0.012938	-0.621519	-0.740511	-1.007383	0.065095	-1.247943	-0.226200	0.416008	-0.763896	-1.463239	-1.155980	-1.050616	-1.435692	-0.754902	-1.150139	-0.578967	-1.585377	-0.521555	-1.186937	-0.824312	0.180650	-0.399627	0.492671	-0.362347	-0.794514	-0.261716	-0.696571	-0.762258	0.941780	-2.207466	-1.981192	-1.162285	-0.760287	-0.810116	-1.008981	-0.856105	-0.181570	-0.655943	0.539642	-0.451843	-0.607159	-0.271247	-0.394692	-0.490874	-0.636769	-0.234047	-0.574110	0.322496	-1.181700
0.716055	1.409284	0.640387	0.806771	0.329595	1.041379	0.167652	1.342834	0.058430	0.442850	0.262816	1.330697	-0.628567	-0.362143	-1.472466	0.122672	-0.829588	-0.731527	-1.371514	-1.897164	0.349850	1.068385	-0.855601	0.611323	0.687695	0.225968	-0.813080	0.416302	0.706789	-1.169444	-0.078203	-0.024683	-1.245820	-0.212813	-0.439649	-0.868411	0.242562	0.471159	0.857102	1.272991	0.056088	0.645421	-0.086162	0.702042	-1.504608	-1.131339	0.317555	-0.190823	-0.436642	-0.174464	0.108546	-0.566283	0.360758	0.227612	-0.227158	1.318901	-0.465408	0.769774	-0.218473	0.377020	0.453645	0.975541	-0.114305	-1.007076	0.253251	1.468982	0.095930	1.533827	0.102876	-0.946130	-0.529861	-0.282726	-1.018624	-0.257572	0.233886	-1.147725	0.394171	-1.553227	-0.992815	-1.167896	0.789336	0.633246	0.149000	0.199592	-0.306710	-0.579901	-0.745367	-0.815689	-1.318106	0.963483	-1.526128	-1.640089	-1.750840	-0.840245	-0.609769	-0.977961	1.066870	0.279527	0.578755	1.078107	-0.238225	0.739857	0.783689	0.708160	0.039919	1.081792	0.430174	0.199109	0.904357	0.838239
1.480164	1.863174	-0.143403	1.682201	1.010487	2.487295	0.937614	1.650158	2.086503	2.240098	1.462976	1.446222	0.016945	0.931648	0.457673	0.840809	0.760227	-0.107839	-0.274770	-0.930365	0.112565	1.768081	0.039152	1.283786	1.961867	1.219181	0.892421	1.789446	1.382765	0.500752	0.975108	0.813528	-0.099046	1.357785	1.016128	0.897561	0.670954	0.919484	1.049027	1.482081	0.340378	0.991486	1.388957	1.626774	-0.171688	0.210730	0.940726	0.684611	-0.248390	-0.151303	0.142243	-0.032154	-0.276929	0.343641	-0.205340	1.538232	-0.457816	0.821821	0.429140	1.029040	1.308992	1.499877	0.786760	-0.264058	1.140796	1.702175	1.060599	2.977946	-0.763570	-1.257146	0.645294	0.443123	-0.187195	0.251003	1.238207	-0.394452	0.897190	-0.543197	-0.967041	-0.245911	1.839793	1.013962	-0.334681	-0.572337	-0.321305	-0.155056	-0.657041	-0.941720	-1.774187	-0.070061	-0.915594	-1.111450	-1.091021	-0.314724	0.078247	0.002819	2.218423	0.864327	1.213706	0.670820	-0.326927	0.785846	1.752825	1.188863	1.022203	2.324064	0.806544	0.122813	0.834276	2.813078
0.753187	0.948653	-1.370239	0.966409	0.546327	2.284924	0.371147	0.652686	2.263089	2.346670	0.851830	0.227033	-0.375759	0.777766	1.329254	0.655611	1.741451	0.078719	0.241162	0.087394	-0.434718	1.163695	0.399492	1.259893	1.579294	1.113052	1.271717	2.044040	1.091474	1.461907	0.672606	0.507761	-0.004046	1.438115	1.212576	1.597927	-0.150754	0.335656	0.543434	0.420944	0.296482	0.619784	1.528985	1.109997	0.579849	0.884540	0.700122	0.978326	-0.066855	0.264032	-0.209745	0.318883	-0.378320	-0.427567	-0.881153	0.399916	-0.959877	-0.261274	0.398541	0.519445	0.915345	0.723172	1.276496	0.924015	0.886931	0.245942	0.442759	2.314224	-1.670304	-1.445187	0.871439	0.298109	0.264210	-0.493455	1.099434	0.002098	0.280551	0.471702	-0.766473	0.368945	1.500093	0.650924	-1.783575	-1.432316	-0.805264	0.118555	-0.541057	-1.216163	-2.189299	-1.312350	-1.123571	-0.815556	0.187085	0.046185	0.711671	0.946466	1.230436	1.085414	0.789052	-0.181649	-0.862445	-0.604883	2.063446	0.456580	1.585225	1.947151	0.544185	-0.692861	-0.278419	3.119976
-0.779712	-0.589936	-1.735113	-0.691623	-0.673549	0.477822	-1.061411	-0.870259	0.950798	0.911197	-0.769843	-1.331333	-1.616800	-0.773779	0.667366	-0.436157	1.841658	-0.439496	-0.155973	0.260098	-0.396207	0.380812	0.036886	0.684030	-0.134852	-0.090365	0.244390	0.889215	-0.116447	1.100795	-0.912696	-1.114465	-0.885520	0.022914	-0.202514	0.640447	-1.404860	-0.960710	0.102825	-0.925245	0.383173	-0.101393	0.045529	-0.310946	0.084437	0.270809	-0.190555	0.482439	0.271581	0.622539	-0.699731	0.161296	0.590595	-1.459098	-1.374154	-1.209396	-1.207324	-1.518736	-0.113194	-0.677275	-0.543326	-0.683945	1.162327	1.800849	0.195003	-1.686146	-1.058157	-0.261893	-2.010272	-1.470011	0.203513	-0.427101	-0.256250	-1.778770	0.039457	-0.224196	-0.588504	0.649830	-0.482258	0.084205	0.513226	-0.233766	-2.963475	-1.811875	-1.352059	0.206038	-0.966710	-1.555610	-2.321926	-1.641827	-1.653663	-0.566824	1.003272	-0.124286	0.779731	0.979972	-0.651382	0.923446	0.008265	-0.285830	-1.489002	-2.059895	1.570447	-0.524071	1.444173	0.455982	-0.112392	-1.490661	-1.842826	1.924595
-1.444764	-1.447509	-0.593628	-1.576718	-1.426070	-1.315060	-1.831724	-1.599489	-0.156843	-0.617945	-1.522249	-1.723596	-2.487675	-2.129155	-0.336661	-1.507708	1.109651	-0.940046	-0.641608	-0.086070	0.338403	0.260560	-0.307948	0.055356	-1.388392	-1.182256	-0.515024	-0.796411	-1.108954	0.232604	-2.294069	-2.376310	-1.554270	-1.537847	-1.819634	-0.740439	-1.618965	-1.635719	0.462629	-1.161803	0.959422	-0.484629	-1.502347	-1.142112	-0.577289	-0.586404	-0.718441	-0.105970	0.813140	0.279080	-1.004292	-0.245523	1.812805	-1.797219	-0.822015	-1.802284	-0.522382	-1.596187	-0.345116	-1.342543	-1.500644	-1.290634	0.874833	1.903201	0.161150	-2.226448	-1.634503	-2.397602	-1.656370	-1.299192	-0.348342	-0.829838	-0.936540	-2.150319	-0.855214	-0.522242	-0.480904	0.093429	-0.019707	-0.476825	0.080369	-0.707355	-2.820010	-1.477748	-1.229392	0.341765	-1.564688	-1.506274	-1.887491	-0.748134	-1.450132	0.111293	0.880087	-0.508328	0.302247	0.307145	-1.234110	0.681768	-0.188313	0.726790	-1.541270	-2.044724	0.690752	-0.467863	1.001405	-0.524502	-0.635832	-1.560098	-2.673849	0.578792
-0.504070	-1.064553	1.088399	-0.882120	-0.929025	-1.649276	-1.020885	-0.940817	-0.130199	-1.033521	-0.575247	-0.603615	-1.892304	-1.861307	-0.370224	-1.656834	-0.035328	-0.733503	-0.330693	-0.166767	0.968471	0.576493	0.089263	-0.272693	-0.984909	-1.033781	0.317533	-1.909264	-0.900463	-0.114298	-2.064127	-1.739120	-1.138136	-1.981418	-2.010821	-0.971432	-0.377423	-0.804185	1.382023	0.012843	1.740761	-0.221715	-1.429790	-0.559072	-0.187668	-0.389271	-0.335285	-0.158595	1.233166	-0.701706	-0.892647	-0.401814	2.016411	-1.151130	0.490258	-0.861260	0.631112	-0.386402	0.141118	-0.793608	-0.830495	-0.480628	0.732104	1.206637	0.674347	-0.890822	-0.503417	-2.027327	-0.979772	-0.709119	-0.165380	-0.441191	-0.642202	-0.922021	-0.985822	-0.407763	0.707802	-0.490347	0.429959	-0.431151	0.404656	-0.143465	-1.496365	-0.719060	-0.313090	0.656237	-1.479084	-0.752945	-1.006459	0.487814	-0.243113	1.189395	0.354363	-0.604279	-0.147696	-0.099659	0.076480	0.585652	0.304049	1.805253	-0.761006	-0.622420	-0.056071	0.738916	0.728856	0.042686	-0.621690	-0.862555	-2.219635	-0.112369
1.129151	-0.023407	1.793642	0.524880	0.506416	-0.550714	0.877239	0.485226	0.408854	-0.486141	1.249254	0.922683	0.102021	-0.117269	0.468588	-0.937280	-0.764041	-0.038682	0.640486	0.163265	0.768150	0.608207	1.051149	-0.339414	0.578777	0.210959	1.973561	-2.027806	0.246390	0.071433	-0.234639	0.350017	0.092203	-1.139217	-0.505296	0.204222	1.336322	1.006478	2.024484	1.569436	2.051511	0.334537	0.342487	0.846191	1.016640	0.831858	0.400118	0.148854	0.917303	-1.509962	-0.378396	-0.145092	0.876076	-0.116600	1.455788	0.634871	1.161800	0.868987	1.027052	0.523992	0.972138	1.052316	0.542757	0.073456	0.586301	0.846278	1.217872	0.311116	-0.390335	0.358617	0.373063	0.275474	0.584137	1.080896	-0.645671	0.016669	1.968680	-0.669088	0.497391	0.264952	0.736272	1.095663	0.035783	0.015231	0.795294	0.978284	-0.502630	0.394149	-0.082534	0.993031	1.151337	1.985574	0.268734	-0.307574	-0.089484	0.261649	1.827203	0.575554	0.745168	1.749386	0.280573	0.607220	-0.572548	1.965671	0.654787	1.532789	-0.029650	0.020675	-1.074231	-0.422114
2.062768	0.771908	1.187125	1.303048	1.913237	0.856177	2.603200	1.535946	0.423882	-0.064078	2.619671	1.586861	2.239416	1.643942	0.988205	-0.132098	-0.458412	0.309461	1.297975	0.340469	-0.071808	0.106121	1.721343	-0.368313	1.951451	1.353020	2.474323	-1.441970	1.158361	0.110344	1.860112	1.995146	1.223378	0.184917	1.540142	1.639566	2.346012	2.384196	1.955779	2.313227	1.549676	0.600212	2.377022	1.856501	1.770464	1.823710	0.519464	0.135598	-0.327469	-1.481386	0.161452	0.151207	-0.652102	0.506436	1.457665	1.358944	0.726951	1.081246	1.624643	1.599882	2.455343	2.185125	-0.019316	-0.951830	-0.574955	1.227156	1.876639	2.121260	0.023167	1.462341	0.525560	0.475990	1.617245	2.483942	-0.237979	0.340187	2.364957	-0.582090	0.153648	0.854940	0.542980	2.021947	1.000521	0.515500	1.478839	0.966858	0.723537	1.288806	0.695694	0.704652	1.778325	1.842944	0.708341	0.012329	0.238621	0.743578	2.256688	0.409771	0.470047	0.751619	0.728210	0.406216	-1.087151	2.025909	0.488760	2.327936	0.688226	0.515451	-0.157401	-0.828098
1.859249	0.983553	0.308724	1.105394	2.516449	1.580506	3.219607	1.570952	-0.181808	-0.434121	2.938590	1.183744	3.086074	2.095780	0.503879	0.206395	0.458768	-0.169840	0.942710	-0.075740	-0.707962	-0.508052	1.499073	-0.439359	2.375316	1.401739	1.072111	-0.550903	1.122695	-0.216400	2.856475	1.947926	1.675121	1.042860	2.767766	2.103734	2.432417	2.395716	1.441949	1.978305	0.566582	0.386752	3.257946	1.842455	1.439958	1.576807	-0.239494	-0.513733	-1.747905	-0.812177	0.239489	0.049829	-1.285593	0.441058	0.927654	1.037627	0.099775	0.458419	1.550360	1.794418	2.694479	2.390684	-0.838584	-1.442058	-1.730329	0.143479	1.139749	1.791688	0.363643	1.977603	0.018583	-0.097275	1.709358	2.822276	0.361953	0.332236	1.809048	-0.537360	-0.232693	0.713113	0.127782	1.960319	1.284193	0.804799	1.654960	0.442262	1.558013	1.611096	1.384447	0.435385	1.469364	0.808140	0.861656	-0.085349	0.079967	0.303482	1.062557	-0.068126	-0.387217	0.145704	0.373117	-0.711840	-1.582194	0.803882	0.077609	1.518567	0.805852	0.527349	0.240537	-1.280083
1.153160	0.855098	0.145688	0.588791	2.224623	1.465032	2.628303	0.821431	-0.593285	-1.112036	2.485412	0.463049	2.229521	1.160261	-0.357113	0.178066	0.822961	-1.076334	-0.088246	-0.806135	-0.539910	-0.658772	0.568856	-0.416648	2.134565	0.457276	-0.830762	0.468374	0.584990	-0.397416	2.491778	0.708899	1.556957	1.083821	2.742646	1.432603	2.197996	1.333457	0.952216	1.160872	-0.226090	0.041666	2.779999	1.116898	0.676668	0.355455	-1.164396	-1.317587	-2.220826	-0.265045	-0.150639	-0.357184	-0.611902	-0.002566	0.574589	0.480206	0.123541	-0.006845	1.031135	1.271434	1.942254	1.918248	-1.313933	-1.294333	-1.458931	-0.934745	0.176918	0.191076	0.586431	1.670263	-0.809750	-0.806307	1.293761	2.696587	1.347561	0.081787	0.790899	-0.604952	-0.357299	0.006137	0.066819	1.065880	1.156888	0.899520	1.589642	-0.372907	1.898793	1.489471	1.838115	0.698481	0.780852	-0.382456	0.072720	-0.640588	-0.955685	-1.169000	-0.493126	-0.727220	-1.082655	0.642648	-0.189421	-1.239410	-1.605471	-0.662622	-0.421992	-0.184003	0.080907	0.328829	0.394291	-1.391791
0.706347	0.701501	0.525240	0.299348	1.550473	0.978852	1.423289	0.007835	-0.228731	-1.116405	1.764078	0.108149	0.618421	-0.131538	-0.521294	0.143729	0.187287	-1.499657	-0.746507	-1.154389	0.320400	-0.075382	-0.363645	-0.120488	1.841878	-0.562259	-1.372739	1.344937	0.349030	-0.043496	1.498720	-0.412487	1.289882	0.647804	1.964508	0.386875	2.068360	0.161392	0.727862	0.518368	-0.336160	0.056489	1.718686	0.385366	0.353904	-0.755854	-1.342564	-1.485565	-1.388551	-0.252200	-0.364422	-0.573632	0.574316	-0.399272	0.518094	0.445795	0.690426	0.166847	0.651788	0.731968	1.053486	1.296397	-0.961610	-0.722176	0.222570	-0.779264	0.160979	-0.706624	0.549067	0.874354	-1.393060	-0.820956	1.196054	2.650833	2.175318	-0.153254	-0.218802	-0.557744	-0.251063	-0.557880	0.416033	0.023599	0.886005	0.730439	1.386551	-0.996469	1.769082	1.080911	1.682396	1.112737	0.278973	-0.946330	-1.174526	-1.176408	-2.315666	-2.564183	-0.942528	-1.196433	-0.976853	1.367915	-0.297856	-0.520332	-0.855382	-1.112394	-0.766350	-1.299345	-0.691837	0.204515	0.490612	-0.989582
0.680058	0.634352	0.591747	0.062554	1.132122	0.639281	0.424237	-0.259451	0.481429	-0.172824	1.012282	0.069678	-0.315316	-0.694427	0.234779	0.269797	-0.451242	-0.876016	-0.292262	-0.765512	1.281542	1.058249	-0.644108	0.466020	1.601458	-0.866871	-0.317403	1.490489	0.454545	0.478446	0.604894	-0.819411	1.180727	0.288753	1.104676	-0.293697	1.759183	-0.529971	0.800033	0.240068	0.310247	0.612304	0.816947	0.117684	0.407853	-1.027056	-0.587818	-0.792280	0.015749	-0.388479	0.202842	-0.385089	1.019450	-0.605664	0.458266	0.874345	1.004694	0.537607	0.831478	0.767287	0.605761	0.871062	-0.035690	-0.083369	1.759993	0.272267	0.965059	-0.162809	0.407811	0.239679	-1.340249	-0.024119	1.523259	2.450080	1.843514	-0.143528	-0.952796	-0.055467	-0.061591	-0.467891	0.717750	-0.596977	0.644424	0.303819	0.884410	-1.098896	0.920677	0.398368	0.928233	1.028042	0.087551	-0.718682	-1.677180	-1.091562	-2.920738	-2.668062	0.036769	-1.138217	0.024845	0.985163	0.136869	0.566264	0.195250	-0.149126	-0.857359	-1.139047	-0.357394	0.324114	0.447578	-0.327813
0.735135	0.608922	0.019977	-0.438852	1.152013	0.567309	0.105860	0.092027	0.588017	0.922056	0.243134	-0.123516	0.003264	-0.319194	1.134104	0.460735	0.099311	0.426850	0.979828	0.035471	1.709679	2.058679	-0.083311	1.092277	0.966223	-0.458077	0.926662	0.610048	0.275199	0.536373	-0.085151	-0.886882	1.351416	0.303628	0.471847	-0.423766	0.809676	-0.817659	1.031838	0.097977	1.353446	1.392280	0.213034	0.304499	0.174665	-0.614856	0.390725	0.129215	0.953207	-0.033475	1.301896	-0.071165	0.123523	-0.683340	0.343264	1.192906	0.661700	0.517878	1.463003	1.318792	0.558932	0.668263	0.575327	0.302105	1.784894	0.905780	1.458990	0.831391	0.587426	0.228601	-0.687856	0.896649	1.706301	1.651517	0.213134	0.131166	-1.269648	0.941707	0.192336	0.146825	0.645148	-0.721194	0.543801	-0.155347	0.067673	-0.715618	-0.655685	-0.372514	0.241270	0.393205	0.030231	-0.225869	-0.972896	-0.292957	-2.192669	-1.396396	1.466710	-0.530090	1.499701	-0.565379	0.735369	0.785918	0.593778	1.443076	-0.752540	-0.270737	1.156743	0.768788	0.317629	0.160463
0.518902	0.477542	-0.634184	-0.933539	1.120687	0.395621	0.200018	0.508027	-0.213922	1.174452	-0.527652	-0.623193	0.812820	0.306508	1.381009	0.536945	1.530999	1.380910	2.011984	0.627046	1.262933	2.034979	0.912302	1.353793	-0.363070	0.017753	1.045881	-0.537886	-0.396080	0.119543	-0.755091	-1.018077	1.741930	0.634856	0.050418	-0.186526	-0.614023	-0.936716	0.980372	-0.262117	2.093675	1.739554	-0.355516	0.469542	-0.467865	-0.171132	0.660755	0.393308	1.007382	0.861006	1.947333	0.134702	-1.540474	-0.570528	0.384315	0.970411	0.096603	0.113718	1.972186	1.714389	0.449096	0.410093	0.172449	0.234778	0.587164	0.405718	0.866107	1.028179	1.141953	0.612157	0.056925	1.172673	1.394508	0.445699	-1.388184	0.428214	-1.211697	1.807529	0.499501	0.686119	0.325684	-0.708971	0.578609	-0.329232	-0.668985	-0.096188	-2.114237	-0.766411	0.237301	-0.222998	-0.058721	-0.111526	-0.027205	0.542192	-0.661235	0.155844	2.042422	0.273246	2.688243	-1.968231	1.127071	0.055034	-0.077459	2.370560	-0.581926	0.405886	2.476743	1.448272	0.478240	0.284782
-0.044685	0.060123	-0.743051	-0.855059	0.444154	-0.323833	-0.031213	0.255294	-1.141381	0.507932	-1.197260	-1.058438	0.979184	0.428584	0.969368	0.481733	2.286347	1.294727	2.024253	0.701783	0.201513	0.786795	1.607346	1.079830	-1.922604	0.020553	0.144088	-0.605102	-0.867062	-0.108645	-1.327089	-1.037734	2.022673	1.025694	-0.308234	0.120676	-1.748602	-0.958679	0.116842	-1.024468	1.911437	1.195108	-1.082738	-0.033318	-0.933359	-0.224173	-0.071919	-0.273199	0.616985	1.656901	1.435437	0.394179	-2.659601	-0.049043	0.545393	0.170954	-0.088659	-0.299550	1.781626	1.367583	-0.181789	-0.301131	-1.025431	-0.308817	-0.365821	-0.682781	-0.401314	0.294796	1.493430	0.624999	0.290034	0.648831	0.850320	-0.481250	-1.391136	0.483644	-1.030897	1.684551	0.669706	0.644886	-0.034737	-0.976390	0.604972	-0.122756	-0.900798	0.483536	-2.333445	-0.580251	0.696428	-0.363231	-0.262171	-0.523687	-0.137743	0.524989	0.504435	0.786934	1.269072	0.789574	2.809854	-2.096239	1.244273	-0.543433	-1.207425	1.886424	-0.475895	0.600887	2.242300	2.065100	1.180678	0.238368
-0.711940	-0.588113	-0.395766	-0.243906	-0.639862	-1.420970	-0.852287	-0.750459	-1.179497	-0.170203	-1.621482	-1.080870	0.382285	0.047534	0.482387	0.554276	1.523548	0.539218	1.262109	0.459832	-0.569832	-0.552896	1.556500	0.665602	-2.726793	-0.284829	-0.605536	0.782844	-0.369962	0.374186	-1.520655	-0.660972	1.795862	1.238219	-0.771182	0.118015	-2.033183	-1.015634	-1.405501	-1.944742	0.917281	0.094276	-1.803621	-1.312899	-0.831968	-0.805348	-1.178254	-1.274965	0.580898	1.760206	0.121716	0.829106	-2.192369	0.881977	0.547421	-0.861057	0.101737	-0.595601	0.869423	0.478502	-1.301620	-1.502583	-2.023350	-1.061266	-0.178889	-1.348400	-1.221790	-0.463390	1.139396	-0.031393	-0.046879	-0.149725	0.423454	-0.742592	0.246341	0.355003	-0.914641	0.597799	0.505176	0.100869	-0.521385	-1.540142	0.502890	0.202657	-0.736862	0.733108	-1.222720	-0.322649	0.867674	-0.203404	-0.631454	-1.087691	-1.320787	-0.486525	0.625836	0.267185	-0.160034	0.807671	1.657291	-1.145958	1.308621	-0.145816	-1.832733	0.396662	-0.466518	0.561659	0.681356	2.355390	2.041361	0.300303
-1.002210	-0.998037	-0.161319	0.165064	-1.009787	-1.944441	-1.505016	-1.612678	-0.262941	-0.062385	-1.709574	-0.862930	0.043513	-0.158390	0.317401	0.980726	0.116402	0.114156	0.610440	0.284278	-0.199015	-0.410785	0.996234	0.766898	-2.262722	-0.261002	-0.333464	2.269917	0.881283	1.322984	-1.307265	-0.110145	1.127975	1.259692	-1.322071	-0.430021	-1.618458	-1.330495	-2.469349	-2.380060	0.011695	-0.562648	-2.034974	-2.456392	-0.424614	-1.364577	-1.676305	-1.721137	1.254729	1.211967	-0.915428	1.086848	-0.254196	1.738935	0.417038	-1.480464	0.223727	-0.889534	-0.100843	-0.141018	-2.209245	-2.519546	-1.966733	-1.467600	0.564016	-1.195735	-0.899268	-0.357591	0.362799	-0.551346	-0.330446	-0.494599	-0.006914	-0.556215	1.895047	0.383355	-0.746476	-0.292543	0.094350	-0.348426	-1.203891	-1.886340	0.349830	0.317018	-0.708184	0.435773	0.045461	-0.688676	0.499940	-0.254459	-1.101324	-1.367882	-2.242734	-1.621233	0.130225	-0.552927	-1.002086	0.536536	-0.012850	-0.084481	1.568471	0.846791	-1.647334	-0.854217	-0.448678	0.465577	-0.705809	2.303598	2.241205	0.486807
-0.543007	-0.700360	-0.254995	-0.044349	0.034714	-1.101921	-1.042124	-1.313380	0.650532	0.547370	-1.506905	-0.821482	0.738871	0.276420	0.259034	1.458498	-0.622090	0.489538	0.516160	0.332194	1.091219	1.330658	0.468216	1.431618	-1.159925	0.339188	0.587057	2.072500	1.747853	1.968845	-1.025301	0.138535	0.633815	1.302648	-1.606212	-1.176791	-1.032277	-1.722659	-2.069831	-1.828840	-0.062897	-0.171086	-1.417521	-2.214076	-0.076919	-1.136996	-1.146686	-1.232988	2.090106	0.491741	-0.922125	0.763951	1.810325	1.852780	0.520847	-1.170222	0.144430	-1.011848	-0.359139	-0.017764	-2.046011	-2.404090	-0.931854	-1.048256	0.687555	-0.622353	0.230323	0.585745	-0.140849	0.075232	-0.030286	-0.061943	-0.790793	-0.339589	1.966413	0.718146	-0.328780	-0.037774	-0.278537	-0.232788	-1.646997	-1.430172	0.357146	0.262386	-0.991351	-0.225364	0.362617	-1.560193	0.173526	-0.648202	-1.367073	-1.193292	-1.819518	-1.836565	-0.053725	-0.644955	-0.583529	0.292252	-1.027135	0.521252	1.934564	1.285903	-1.146932	-0.850020	-0.357083	0.238013	-0.884258	1.977732	1.342349	0.570009
