X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.732365	0.729849	1.010545	0.854862	0.007939	0.874424	-0.444831	-0.335004	-0.408404	-0.187196	-0.147624	-0.186709	1.261525	1.109846	0.947649	1.206533	0.837561	0.290089	1.538549	1.478666	1.477792	0.499654	-0.734422	0.324708	1.402329	2.165199	-0.675355	1.549881	1.148169	0.123008	0.594519	1.574715	0.731234	0.391792	0.696704	0.317948	1.012662	1.399421	0.477753	0.435780	-1.065273	-0.191683	0.010241	0.246387	1.402445	1.377486	0.450200	1.007399	-0.518188	0.940847	1.340372	1.071971	0.376965	-0.392932	1.351027	1.437253	1.606728	1.654216	1.025890	1.080684	0.434271	0.819927	0.753945	0.503459	0.338890	0.311571	0.349054	0.665544	0.230816	0.366127	-0.148308	0.631781	-1.080507	2.049132	1.098294	1.433399	0.794287	0.447871	0.993033	1.449928	0.844289	0.782471	0.904737	1.541211	2.410351	1.943805	0.327690	0.258313	1.125709	1.182152	1.773844	1.896760	0.093709	1.095263	0.708923	0.696236	1.773376	0.931371	1.335706	1.727894	-1.053832	-0.117460	0.449307	1.533141	-0.011119	1.021263	0.890469	0.125161	1.011197	0.798646
-0.720199	-0.612731	0.284224	0.730249	-0.313935	0.294062	-0.763045	-0.729750	-0.798188	-0.411043	-0.309366	-0.240761	1.712383	1.044654	0.317827	-0.141440	1.188413	-0.186163	0.625689	0.296410	1.670263	-0.033847	-0.205196	-0.489891	0.165311	0.611218	-1.060022	1.169403	1.429013	0.183446	0.256091	1.366568	1.495833	1.134472	0.487323	-0.047465	0.821887	0.822495	-0.468685	-0.805515	-1.546040	-1.068552	0.161875	0.331824	1.461242	1.357896	-0.292716	0.350211	-1.129995	0.405079	1.265500	0.693145	0.593171	-1.404639	0.779067	0.375298	0.553608	0.314991	-0.135410	-0.459426	-0.564411	-0.261907	0.040840	0.886544	-0.401837	-0.416321	-0.082056	1.211059	-0.261988	-0.513937	-0.442207	0.186385	0.474842	0.758128	0.600021	0.484627	0.140604	-0.214891	-0.314501	0.275584	0.595736	-0.076323	1.216789	1.086268	1.514614	0.691145	-0.881268	-0.394224	0.104134	0.156744	0.502308	0.379881	-0.391954	0.937955	0.154047	-0.790965	0.736033	0.302545	0.101059	0.374385	-1.162691	0.001059	0.224947	0.266238	-0.426620	0.181835	-0.302939	-0.170358	0.704219	1.309222
-1.433372	-1.012010	0.590205	1.284712	0.579053	0.617577	-0.196341	0.091632	-0.182301	0.380513	0.133263	0.352311	1.788017	1.176382	0.072127	-0.946339	0.895743	0.032901	-0.189863	-0.382038	1.466314	0.537447	0.593338	-0.284830	-0.703079	-0.429363	-1.652909	0.505251	1.480014	0.844110	-0.093936	0.709770	1.706398	1.551332	0.980796	0.581864	0.978763	0.932479	-0.774867	-1.205263	-1.092911	-0.904626	0.853711	1.165662	1.309458	0.809763	0.443662	0.700823	-0.222479	0.424332	1.062415	0.638056	0.923421	-0.949286	0.445972	-0.188042	0.359014	0.008559	0.057801	-0.397324	-0.117664	0.166650	0.323755	1.539543	-0.386976	-0.373543	-0.062299	1.497059	0.480385	0.240975	0.944791	0.957116	1.779507	-0.750309	0.770599	0.084259	0.133508	0.533554	-0.271533	-0.081453	0.646172	-0.391910	1.816962	0.912137	0.549154	0.049531	-0.613175	-0.294393	0.238305	0.046817	-0.478881	-0.320876	0.486288	1.114064	0.324928	-1.431157	-0.058290	-0.576241	-0.605900	-0.764355	-0.401388	0.165541	-0.481736	-0.582307	-1.033829	-0.105281	-0.757302	-0.130052	-0.206216	-0.245924
-0.795546	-0.091026	1.410434	1.842758	1.690791	1.358226	0.819447	1.277118	1.143057	1.651036	1.014201	0.969246	0.958773	0.941212	0.592873	-0.607415	0.388644	0.402506	0.023729	-0.155257	0.599682	1.270833	1.316118	0.865382	-0.327534	-0.235753	-1.598914	-0.144869	1.191597	1.236437	-0.142310	0.113119	0.855441	0.962747	1.769717	1.513265	1.166431	1.444825	0.045137	-0.139893	0.299679	0.233334	1.491659	2.024870	0.780486	0.303959	1.955992	1.623045	0.960354	0.522888	0.572344	0.673052	0.932493	0.778140	0.563039	0.125322	0.892695	0.728597	0.953054	0.662545	1.199862	1.500153	1.524045	1.980153	0.469446	0.387712	0.111127	0.796579	1.175634	1.448697	2.763211	2.241941	1.852250	-1.203608	1.166839	0.342509	0.498966	1.817083	0.678552	0.321648	0.917270	0.512365	1.583669	0.727276	0.289682	0.266119	0.507803	0.485789	0.599132	0.090247	-0.632434	-0.113202	1.986777	1.443287	0.976842	-0.468420	-0.035501	-0.760135	0.183995	-0.591820	0.428136	0.486619	-1.117120	-0.461922	-0.879053	0.548606	0.413834	0.422014	-0.665186	-1.953124
0.571980	1.189333	1.530193	1.397845	1.665275	1.269268	1.559470	1.510341	2.165671	2.332304	1.578634	0.845789	-0.775104	-0.125011	1.002527	0.307690	0.121830	0.231746	0.885932	0.253668	-0.634251	1.032414	1.599377	1.812227	0.806112	0.323599	-0.517644	-0.442223	0.620587	0.786955	0.321465	-0.240805	-0.715733	-0.483843	1.653176	1.505556	0.866140	1.543484	1.382160	1.542675	1.971309	1.310585	1.351278	1.690012	-0.447191	-0.236149	2.396144	1.810551	0.960430	0.027588	-0.241642	0.257147	0.312934	2.067338	0.665603	0.624482	1.089868	1.260553	1.130842	1.186908	1.991182	2.205352	2.212760	1.343884	1.280753	0.984601	-0.008321	-0.665874	0.530425	1.252968	2.833252	2.333434	0.630911	-0.529398	0.712468	0.366670	0.500060	1.854462	1.063443	0.260708	0.857825	1.796371	0.160045	0.164424	0.623930	0.606205	1.098525	1.043089	-0.058398	-0.466304	-0.215323	0.103925	2.350758	1.177011	0.917696	1.191090	0.518376	-0.048923	1.630197	0.524240	0.326592	0.612374	-1.097264	0.333760	0.157959	1.390790	2.212673	0.726344	-0.231087	-1.741394
1.401803	1.585053	0.511394	-0.168917	0.414148	0.122264	1.497756	0.684535	1.957195	1.813669	1.179112	0.021055	-2.404520	-1.423259	0.479142	0.622944	0.106789	-0.418297	1.189474	0.224045	-1.411199	0.004517	1.209321	1.643472	1.488375	0.207063	0.969683	-0.255822	0.129455	0.031116	1.079337	-0.517881	-1.902425	-1.714775	0.403411	0.419278	0.224446	1.018464	2.144901	2.372656	2.821916	1.489349	0.435425	0.036848	-1.975845	-1.125798	0.881047	0.620767	-0.245622	-0.913855	-0.983785	-0.504209	-0.598971	1.530848	0.158692	0.354648	0.288292	0.673052	0.230485	0.689019	1.600527	1.656119	1.206993	-0.353223	1.067009	0.752870	-0.478209	-1.899903	-0.981201	-0.426069	0.623294	0.663410	-0.925353	0.305540	-0.682718	-0.194494	-0.115968	0.205679	0.101309	-0.895333	-0.007727	1.914282	-1.420231	-0.611113	0.894266	0.444177	0.729448	0.662224	-1.463085	-1.214787	0.221595	-0.109027	0.803494	0.021688	-0.460989	1.739244	0.719735	0.719422	2.040030	1.331359	-0.514774	0.314221	-0.558899	0.904829	1.029648	1.320224	2.717532	0.230478	0.429550	0.096567
1.189730	1.015889	-0.695628	-1.640903	-0.787029	-0.793110	0.732314	0.024792	0.722463	0.551065	0.029884	-0.643880	-2.661464	-1.803870	-0.479617	-0.015854	0.023856	-0.807428	0.481979	0.054500	-1.242254	-0.589603	0.348313	0.716058	1.258499	-0.314457	1.898699	0.143068	-0.044688	-0.102831	1.567560	-0.756376	-1.884395	-1.810115	-0.720288	-0.494004	-0.036331	0.363513	1.958598	1.919036	2.249969	1.047244	-0.363411	-1.472689	-2.548859	-1.943867	-1.321057	-1.053885	-1.371902	-1.401819	-1.053281	-0.883122	-1.110462	-0.391773	-0.802452	-0.581488	-0.912272	-0.487724	-0.680482	0.102403	0.632709	0.631963	-0.875352	-1.834182	0.025898	0.098341	-0.712211	-2.011880	-1.623803	-1.702020	-1.937398	-1.321821	-1.597920	0.644751	-1.699675	-0.573694	-0.717436	-1.538261	-1.331939	-2.083157	-1.245909	0.645038	-1.876397	-1.004400	0.788017	0.005061	0.303270	-0.300281	-2.009829	-1.143414	0.407641	-0.275388	-1.332547	-1.234587	-2.121989	0.464258	0.121889	0.641072	0.967508	1.270361	-0.906428	-0.062309	-0.164401	0.741576	0.798651	0.290697	1.366589	-0.523459	0.528370	1.352763
0.688280	0.469175	-0.792115	-1.596705	-0.783997	-0.393135	-0.020896	0.365420	-0.261536	-0.431594	-0.899012	-0.512604	-1.422950	-1.072525	-0.597830	-0.663749	-0.405435	-0.478582	-0.440022	0.216350	-0.594863	-0.149363	-0.332277	0.045401	0.652006	-0.344493	1.955866	0.228282	-0.177426	0.392544	1.337316	-0.768268	-1.015446	-1.053141	-0.663863	-0.281625	0.340988	-0.177742	1.373275	1.029087	0.875273	0.760906	-0.273638	-1.422564	-1.439849	-1.830863	-2.153075	-1.737840	-1.371783	-0.923895	-0.298317	-0.590828	-0.954972	-1.883211	-1.286958	-1.028481	-1.340445	-0.869170	-0.561507	0.282302	-0.011027	0.010424	-2.235129	-1.922744	-0.522562	-0.074179	0.048928	-0.860813	-0.474358	-1.022271	-2.554565	-1.825223	-0.942771	0.791205	-1.062941	0.003314	-0.522456	-1.593104	-1.786535	-1.790341	-1.561533	-0.498893	-1.132570	-0.701700	0.449708	-0.216705	0.673101	-0.858494	-0.733107	-0.060310	0.340291	-0.019363	-2.008267	-1.518417	-2.483756	-1.413587	-0.708235	-0.112067	-0.246759	0.928632	-0.095587	0.002118	-0.223777	0.237224	-0.114711	-0.508954	-0.335121	-0.467363	0.164935	0.672609
0.776297	0.494155	0.294916	-0.140866	0.186048	0.591131	-0.125645	0.936749	-0.104277	-0.625010	-0.840181	0.066120	0.024010	-0.318884	0.428165	-0.430620	-1.169167	0.128243	-0.720111	0.340121	-0.424138	0.455356	-0.382445	-0.103090	0.116175	-0.053651	1.562364	-0.302939	-0.757208	0.533563	0.481222	-0.497080	-0.408976	-0.565482	-0.046734	0.392503	0.691116	-0.881386	0.873380	0.462641	-0.068511	0.620098	0.407338	-0.157866	0.388757	-0.697241	-1.103295	-1.048951	-0.440470	-0.049962	0.681364	-0.208480	-0.598698	-1.693544	-0.686560	-0.290268	-0.670013	-0.084271	0.266631	0.781227	-0.173294	-0.380827	-1.952282	-0.966203	0.192653	0.300311	1.659438	0.775751	1.501172	0.975892	-1.031508	-0.823963	0.246583	1.191899	0.851974	1.135039	0.437864	-0.024845	-0.931340	-0.024033	-0.213471	-0.263748	-0.285632	-0.129465	-0.087588	-0.293380	1.288826	-0.646974	1.367820	0.974308	-0.018807	0.172298	-0.764732	-0.758449	-1.337649	-2.002493	-0.844315	-0.440044	-0.250870	0.912064	1.323968	0.456371	-0.391106	0.082855	-0.433330	-0.105549	-0.688682	0.595185	-0.034278	-0.867701
1.198268	0.451471	1.191371	0.938038	0.879098	0.550340	0.222978	0.431854	0.584644	-0.478084	-0.005983	0.263634	0.406306	-0.477247	1.326381	0.104675	-1.933925	0.157814	-0.556289	-0.360702	-1.148006	-0.026243	-0.213296	-0.478353	-0.565939	-0.567975	1.092725	-1.281094	-1.849745	-0.350491	-0.426611	-0.161558	-0.642035	-0.906770	-0.160581	0.275368	0.346046	-1.622710	0.214938	-0.000299	-0.173924	-0.176016	0.688117	0.728294	1.198137	0.522578	0.338612	-0.062706	0.519087	0.252201	1.069577	-0.267790	-0.666839	-0.385479	0.393445	0.821865	0.184108	0.710243	0.571582	0.491728	-0.325875	-1.189075	-0.811132	-0.346713	1.185766	0.247244	2.709764	1.621814	2.496741	2.235029	0.798293	0.052422	0.665222	1.458637	2.242862	1.592826	1.250287	1.430508	0.274809	1.650434	1.755004	0.658469	-0.281854	-0.065182	-0.940296	-0.589379	0.813727	-0.330385	2.285874	0.761945	-0.682874	-0.360160	0.825519	0.018886	-0.027002	-0.590961	-0.145058	0.302022	0.602129	0.869024	1.983285	0.626010	-0.305498	0.384505	0.354007	0.967909	0.203308	1.511650	0.041439	-1.246729
0.938626	-0.390589	0.672676	0.215448	0.545340	-0.708993	0.252590	-1.044118	0.533611	-0.690415	0.715263	-0.149126	-0.122406	-1.077744	0.795028	-0.357647	-2.225264	-0.613385	-0.715917	-1.701766	-2.200547	-1.555318	-0.671758	-1.588699	-1.526545	-2.038705	0.399258	-2.308725	-2.858507	-1.694405	-0.861803	0.049437	-1.142817	-1.399570	-0.946326	-0.552132	-0.305800	-1.451675	-0.905385	-0.808935	-0.261787	-1.790235	0.079082	0.403072	0.458490	0.941083	0.568864	0.030991	0.979791	-0.235684	0.651678	-0.434943	-1.147660	0.566198	0.748816	0.909662	0.214179	0.287966	-0.209737	-0.782297	-0.721932	-2.220943	-0.025591	-0.705555	0.824961	-0.841048	1.881734	0.897984	1.735734	1.599301	1.307236	-0.340636	-0.102610	0.743307	1.805193	0.788346	1.033350	1.347819	0.867689	1.946519	2.369127	0.642055	-0.915093	-0.726936	-1.713756	-0.873746	-0.863662	-0.570260	1.227073	-0.598304	-1.284705	-1.315503	1.088414	-0.068590	0.239650	1.733191	0.540273	1.398654	0.867314	0.089773	1.166720	-0.000179	-0.142815	0.621910	1.354797	1.278513	0.881339	1.057631	-0.097137	-0.054736
-0.304293	-1.596270	-0.829212	-1.572565	-0.308211	-1.636101	-0.339050	-1.915457	-0.472405	-1.275962	0.738949	-0.560408	-0.409183	-0.949972	-0.789755	-1.840471	-1.812004	-1.364145	-1.300262	-2.302752	-2.616807	-2.714711	-1.832396	-2.740351	-2.148777	-2.912671	-0.731635	-3.031942	-2.926116	-2.359180	-0.797323	0.183092	-1.010738	-1.052125	-1.016047	-0.714284	-0.230497	0.215799	-1.952763	-1.642081	-1.106559	-3.020198	-0.883553	-0.384003	-0.690379	0.582008	-0.354227	-0.754725	1.047195	-0.853910	-0.090354	-0.130264	-1.382575	0.549571	-0.013070	-0.289590	-0.489142	-1.050298	-1.293486	-1.946960	-1.047253	-2.419424	0.152338	-1.300107	-1.025010	-2.129196	-0.374154	-0.872347	0.123518	-0.051336	0.614424	-1.342520	-1.113662	-0.925123	0.121611	-0.499756	-0.110647	-0.009203	0.769024	1.076521	0.903452	-0.657767	-1.217335	-1.433527	-1.507883	-0.454554	-2.051439	-1.016034	-0.529282	-1.689155	-1.223535	-1.583176	0.110577	-0.761601	-0.334626	3.039707	0.359266	1.550695	-0.047706	-1.249336	-0.406777	-1.153711	-0.283467	0.351424	1.361020	0.239248	0.524351	-0.476676	-0.667878	1.044811
