X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.431365	-0.612074	0.793048	0.773360	-1.216798	-2.510358	-0.964409	-1.720622	0.538580	-0.309813	0.718358	0.050305	1.148572	0.279720	0.468697	-0.458990	1.414065	1.387127	0.584273	0.277321	0.561917	-1.652086	-0.511328	-0.466184	-0.248164	-0.943659	-0.313932	-0.971470	-2.333531	-0.028907	0.960109	1.190611	0.344821	0.300151	0.151362	0.821458	0.705328	1.077160	-1.392998	-0.396536	-1.785391	-2.050311	-1.163014	-0.572946	0.195194	0.493969	0.588469	-0.169083	0.456673	-0.976271	0.015361	0.561043	0.968839	0.453471	0.006392	0.598054	1.346040	2.054493	-0.266510	-0.070615	-1.065971	-1.274364	0.053537	-0.032760	0.033005	-1.401195	1.348955	-0.158485	-1.057601	-1.693246	0.968337	0.859631	-0.936322	1.035373	0.225349	1.148542	1.191647	0.307046	0.776298	-0.544632	0.309385	-0.187349	0.946884	1.817604	0.836182	0.304403	1.393399	1.917688	1.212706	1.224178	0.078553	0.082751	0.449580	0.267956	0.463644	-0.725081	0.193445	-0.811342	0.189859	-1.244569	2.065621	1.491618	-0.518520	1.172958	-0.570117	0.161348	-0.075206	1.080790	1.002227	-1.052661
-0.677417	-1.546715	0.686561	-0.353371	-0.588932	-2.614068	-0.757774	-2.187516	0.462344	-0.768347	0.770542	-0.443730	-0.083419	-0.848551	-0.141992	-0.616977	0.308917	0.627917	0.017003	0.011400	-0.469295	-1.212028	-0.509500	-0.725969	0.084317	-0.867780	0.227487	-0.191385	-2.045569	-0.216250	1.065864	0.410966	-0.644067	-0.232486	-0.084747	-0.005108	0.768782	0.238667	-1.137560	-0.373574	-1.238043	-1.710480	-1.412304	-1.519058	-0.622961	0.221924	-0.266681	-0.842513	0.267215	-0.558307	-0.940033	-0.632601	0.395896	-0.481460	-0.523531	-0.415885	0.612004	0.920859	-0.142073	-0.301870	-0.810282	-1.094023	-0.341316	-0.689417	-0.583255	-1.716074	0.794542	-0.457838	-0.231486	-0.872344	0.087898	0.007873	-0.709120	1.027223	0.806929	1.197110	1.223191	-0.172999	0.076718	-0.638825	0.648225	-0.145180	0.395962	0.728538	0.132182	-0.245125	1.188322	1.446413	0.601311	0.713711	-0.242815	-0.294658	-0.480419	-0.506569	-0.194176	-0.615622	0.147981	-0.812962	-0.542421	-1.398079	1.408367	0.798589	-1.144981	0.526455	-0.388076	-0.570137	-0.325982	0.340012	0.544272	-1.057471
-0.305023	-1.192510	0.355020	-1.367614	0.115790	-0.825872	0.036457	-0.561220	0.269030	-0.906381	0.541669	-0.497140	-0.717475	-1.290311	-0.777449	-0.726428	-0.931019	-0.749993	-0.869377	-0.423155	-1.328680	0.022845	-0.575797	-0.633268	0.118074	-0.664690	0.278455	0.597032	-0.498695	0.019334	0.978433	-0.340519	-0.828680	-0.703286	0.167297	-0.504184	0.686842	-0.680373	-0.457452	-0.339624	-0.671010	-0.536738	-0.644656	-0.952141	-0.329398	-0.087021	-0.650758	-0.807105	-0.364766	0.136849	-0.978380	-1.116831	-0.117442	-0.628187	-0.607579	-0.516763	-0.373675	-0.426414	-0.403462	-0.435793	-0.371279	-0.322616	-0.441299	-0.707969	-0.695058	-0.598704	0.648823	-0.094841	0.676404	0.260050	-0.553162	-0.490776	0.153942	0.552645	1.242586	0.832373	0.827965	-0.003176	-0.321963	-0.306881	0.581053	0.256498	-0.151382	-0.404935	-0.397900	-0.558115	0.099146	0.193115	-0.014055	0.192258	-0.243050	-0.153510	-0.975497	-0.785904	-0.539714	-0.138728	-0.041142	-0.381279	-0.759941	-0.417385	0.366401	-0.236515	-0.654885	-0.064094	-0.036509	-1.146992	-0.514035	0.050312	0.064948	-0.470948
0.636183	0.080603	0.539187	-1.407368	0.839751	1.277260	1.087673	1.454758	0.182721	-0.684205	0.336363	-0.048045	-0.359336	-0.420515	-1.129072	-0.718096	-1.502374	-1.493562	-1.019517	-0.527629	-0.963183	0.714792	-0.338206	-0.172256	0.359580	0.400333	-0.392263	0.970581	0.855294	0.760044	0.471236	-0.487397	-0.150376	-0.583299	0.154156	-0.677437	0.263234	-0.734075	0.587547	0.010927	0.091693	0.648194	1.019859	0.467940	0.758904	-0.224183	-0.088264	0.185936	-0.827202	0.185434	0.197200	-0.048799	-0.595349	-0.454736	0.181086	0.233160	-0.505789	-0.861678	-0.181644	-0.119351	0.185292	0.423183	0.074906	0.190214	-0.222252	0.601787	0.132646	0.827179	1.182263	0.976750	-0.217390	-0.092982	1.100465	-0.439320	0.983442	0.060923	0.111249	0.529733	0.034350	0.413037	0.218337	0.930613	0.370813	-0.298575	0.012725	0.010758	-0.895121	-1.025621	0.332627	0.493515	0.482528	0.991503	-0.231428	0.131690	-0.101261	0.476450	0.029843	0.050186	0.095780	0.511994	-0.245628	-1.018623	0.048096	-0.212288	0.263499	-0.553975	-0.327739	0.243079	-0.164191	-0.006102
1.237133	1.025758	0.870952	-0.482294	1.403191	2.185846	1.715074	2.095653	0.229277	0.022975	0.151557	0.448795	0.226269	0.830699	-1.132465	-0.411200	-1.252463	-0.844459	-0.333080	-0.104236	-0.035694	0.485606	-0.005226	0.492028	1.010590	2.190694	-1.043814	0.868073	0.911809	1.470067	-0.609388	-0.320169	0.401520	0.022390	-0.576558	-0.882867	-0.420921	-0.012023	1.774711	0.744205	1.217098	1.624349	2.234637	1.164844	0.976934	-0.318330	0.664341	0.952045	-0.788596	-0.388987	1.585415	1.514959	-1.080402	-0.640765	0.695708	0.347714	-0.197619	-0.631879	0.594117	0.436220	0.634883	0.634481	0.698434	0.961881	0.330929	0.845163	-0.915966	1.183619	0.889575	1.189344	0.411911	0.344697	1.280379	-1.364248	-0.292990	-0.859174	-0.938584	0.312775	0.459529	1.059730	-0.069662	1.322474	1.355064	0.543827	0.710156	0.914869	-1.077819	-1.531824	0.999175	1.065527	1.243843	2.163221	0.787371	1.249878	0.597322	0.925835	0.523489	0.333285	1.373063	0.646669	-0.515763	-1.280854	0.108664	-0.056976	0.325779	1.048913	0.492641	0.124787	-0.206946	-0.108340
0.837200	1.007266	0.554857	0.386426	1.458564	1.927962	1.427915	1.526962	0.161079	1.007649	-0.218223	0.622648	0.084375	0.965591	-0.885795	0.057811	-0.682680	0.274760	0.210271	0.347720	0.023384	0.209141	-0.043724	0.897257	1.261920	3.296327	-1.046724	0.811471	0.014556	1.504281	-1.587834	-0.293500	-0.023467	0.386398	-1.313837	-0.999494	-0.962046	0.496660	2.265751	1.341445	1.963996	2.300967	1.927134	0.790850	-0.217917	-0.422700	0.541084	0.425624	-0.559524	-0.684599	1.777828	1.761947	-1.126553	-1.012271	-0.143524	-0.679757	-0.505872	-0.651894	1.000836	0.726561	0.654578	0.416217	0.611217	0.504296	0.543966	0.692547	-1.432461	0.401867	0.105873	1.172099	0.171194	-0.125608	0.627762	-1.264763	-1.635688	-1.126661	-1.774599	-0.696805	0.100358	1.072888	-0.200676	1.004406	1.294050	0.619627	0.620831	0.920768	-0.598739	-1.247898	0.752833	0.834455	1.042467	1.971055	0.648753	1.154798	0.621232	0.855779	1.092727	0.403112	1.600961	0.344770	-0.723367	-1.052314	-0.352351	0.247591	0.173865	1.925103	1.306604	-0.466954	-0.114200	-0.478884
0.118899	0.520176	-0.174026	0.312561	1.030785	1.397502	0.657698	1.117283	-0.000716	1.616736	-0.536773	0.570324	-0.613891	-0.054993	-0.532398	0.181909	-0.332348	0.252350	0.028586	0.294990	-0.916204	0.472249	-0.355603	0.646875	0.438520	2.685842	-0.604433	1.270039	-0.718600	0.909636	-1.300634	-0.313979	-0.957931	0.056756	-1.203284	-0.696788	-0.944761	0.084502	1.510832	1.237017	1.449512	2.198214	0.686269	0.382011	-1.340870	-0.268472	-0.325546	-0.734956	-0.462067	-0.303217	0.578768	0.491226	-0.402799	-0.881517	-1.389815	-1.446979	-1.288683	-1.063746	0.526336	0.558528	0.230382	0.153311	-0.173851	-0.765452	0.513230	0.988766	-0.761558	-0.634272	-0.184478	1.082874	-0.763045	-0.986494	-0.060435	-0.056648	-1.520531	-0.138689	-1.476614	-1.093050	-0.685173	0.552753	-0.258548	0.301101	0.065333	-0.399010	-0.201873	-0.242702	-0.041506	-0.595374	-0.313606	-0.095750	-0.000604	0.522161	-0.512013	-0.042946	-0.028545	0.296065	1.287970	0.113792	0.352980	0.325056	-0.650419	-0.567377	-0.684566	0.682390	0.031745	0.887885	1.087911	-0.783900	0.058489	-0.594592
0.333728	0.264494	-0.167325	-0.361840	0.634873	1.007520	0.316646	1.262408	0.141525	1.360487	-0.230333	0.614465	-0.777083	-0.596379	-0.275322	-0.332532	-0.285896	-1.036336	-0.340812	-0.079912	-1.573493	0.643759	-0.446306	-0.191868	-0.807386	1.049628	-0.246207	1.725312	-0.736536	0.383129	0.356789	-0.014240	-1.170778	-0.441823	-0.395763	-0.133381	-0.238423	-0.697427	0.318732	0.636967	0.027068	1.067380	-0.053576	0.596146	-0.927917	0.367611	-0.703180	-0.898846	-0.462959	0.089984	-0.639851	-0.556563	0.594152	-0.078381	-1.163362	-0.628083	-1.205702	-1.007214	-0.203068	0.195872	-0.166453	0.018596	-0.681699	-1.280131	0.545343	1.309286	0.256285	-0.609280	0.437546	0.754126	-0.937866	-0.855915	-0.122518	1.054654	0.085396	1.423945	-0.023311	0.041261	-0.657019	0.294903	0.041108	-0.086467	-0.692940	-1.131967	-0.560286	-1.267395	0.375261	0.056120	-0.765177	-0.434602	-0.662242	-0.532170	-1.160367	-0.868779	-0.390135	-0.194529	1.062515	-0.445413	-1.003883	0.584264	-0.123373	-0.120719	-0.611009	1.107051	0.001305	-0.914802	-0.059499	-0.417506	0.169005	-0.355546
1.509688	0.283933	0.938978	-0.573144	0.669913	0.600693	0.564370	1.008175	0.678710	0.555134	0.677156	0.827048	0.020100	0.418172	-0.279143	-1.055838	-0.318643	-1.928869	-0.229930	-0.192771	-1.066527	0.000817	-0.213869	-1.114928	-1.261480	-0.094664	-0.089381	1.066389	-0.297592	0.341052	1.886528	0.620755	-0.327234	-0.218789	0.293782	0.183848	0.828481	-0.633551	0.038326	0.335640	-0.893100	-0.369444	0.172465	0.867069	0.435441	1.150199	0.074086	0.348592	-0.486056	-0.108220	-0.557330	-0.053489	1.062978	0.796967	0.572131	1.051485	0.296940	0.065381	-0.321430	0.047112	-0.002567	0.039102	-0.194837	-0.307727	0.676428	0.763643	0.485918	0.633091	1.082261	-0.012823	0.277681	0.493134	0.364875	0.880530	1.414905	2.042520	1.306991	1.671541	0.498985	0.725464	0.965111	-0.039248	0.143703	-0.397973	0.300611	-0.811915	0.861297	0.633448	0.179719	0.479028	-0.139867	-0.064488	-0.441234	-0.441986	0.031541	-0.155998	0.709037	-0.753083	-1.036738	0.402534	0.331480	0.127191	-0.445459	1.234181	-0.046128	-1.431632	-0.782025	0.051323	0.161025	-0.046174
2.232690	0.254743	1.938648	0.041612	0.951843	0.216563	0.642856	-0.138271	1.042408	0.114020	1.263902	0.946729	0.840528	1.884225	-0.429496	-1.183102	-0.285199	-1.124515	0.178304	0.082215	0.008005	-0.910045	-0.011034	-1.556358	-0.697345	-0.132215	0.076170	-0.670026	0.301583	0.371067	1.798526	1.172161	0.538425	0.731547	0.411418	0.130412	1.500708	0.541712	0.753446	0.680350	-0.466733	-0.938565	0.577980	0.515161	0.973169	1.329361	1.193634	1.623209	-0.550372	-0.457266	0.487182	1.102483	0.897821	1.030343	1.764598	1.695682	1.888936	1.353483	0.202057	0.290054	0.714593	0.321116	0.785319	1.088928	0.662922	-0.259010	-0.048788	1.855865	0.693958	-0.921855	1.566139	1.616036	0.933990	-0.302102	1.088662	1.138313	1.343963	1.986204	1.411203	1.188447	1.863778	-0.085966	1.487118	1.074121	1.561084	0.670556	1.422193	1.063622	1.431931	1.577105	0.957251	1.096519	0.759023	0.518646	0.504594	0.154289	0.428159	-0.324985	-0.081207	-0.497369	0.039696	0.196046	-0.575488	0.959289	-0.134149	-0.399382	-0.181343	-0.043721	0.133038	0.133693
1.493583	0.209755	1.497179	0.801812	1.018277	0.182745	0.130169	-1.125899	0.717900	0.611925	0.780132	0.766756	0.673551	1.949383	-0.338386	-0.408193	-0.121986	0.682521	0.348846	0.328781	0.505351	-0.841803	0.045406	-1.214105	0.142726	0.385086	0.259981	-1.688632	1.026262	-0.124088	0.337187	1.139641	0.408485	1.364569	0.103767	0.059270	1.071302	1.621959	1.262770	1.121462	0.717324	-0.246591	0.476027	-0.152488	0.111890	0.555474	1.470449	1.602974	-0.473245	-0.187631	1.056251	1.097684	0.618124	0.468648	1.097485	0.727595	1.918890	1.559874	0.713095	0.714707	1.409212	0.866082	1.207073	1.448840	0.389443	-0.349256	-0.552732	1.752293	-0.413164	-1.225156	1.354314	1.270870	1.177527	-1.063925	-0.260117	-0.242256	0.429349	0.661176	0.677630	0.846135	1.634606	-0.415950	1.424378	1.545135	1.710375	1.410637	1.618606	1.121871	1.370414	1.345933	1.362933	1.295886	1.108334	0.873140	0.156902	0.139969	0.210945	0.676824	0.466164	-1.236333	-0.781000	0.174944	-0.883006	0.533626	0.022849	0.628363	1.066428	-0.505795	0.146599	0.291185
0.093716	0.539091	-0.055145	1.065314	0.742632	0.497269	-0.297553	-0.729407	0.023088	1.654930	-0.262608	0.458143	-0.141746	0.551498	0.226019	0.725071	0.320575	1.848576	0.388471	0.315720	0.166642	0.466937	0.325886	-0.145698	0.814994	0.788790	0.219094	-0.437605	1.584785	-0.957142	-1.000364	0.301720	-0.413596	0.847312	-0.352230	0.130170	-0.368096	1.352901	0.952893	0.946006	1.548639	0.961245	0.150343	-0.330289	-0.942880	-0.571393	0.887892	0.748658	0.060446	0.591788	0.570429	-0.214531	0.485360	-0.349514	-0.172150	-0.395807	0.610841	0.623951	0.793192	0.935623	1.583102	1.353386	0.885552	0.793297	0.157982	0.932078	-0.657319	0.367736	-0.891147	-0.581053	0.068049	0.146888	0.861657	-0.507571	-1.054645	-0.802996	-0.105751	-0.719168	-1.061103	0.047650	0.389951	-0.420958	-0.175250	0.559812	0.427844	0.652580	1.153102	0.784162	-0.010044	-0.126076	0.584236	0.207101	0.560352	0.615475	-0.640515	-0.197687	0.104388	1.524096	0.221341	-0.717118	-1.116700	0.151978	-0.765161	0.329915	0.637966	0.690061	1.656731	-0.635024	0.154841	0.608095
