X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.404572	1.462319	1.659887	1.629387	1.469207	1.806485	0.837684	0.387780	2.270730	0.675157	1.846069	-0.871204	-0.009753	0.064500	2.353261	2.168646	1.143828	-0.115555	1.294172	0.745922	2.722773	1.231314	1.962642	1.369833	1.041729	-0.272728	1.506071	0.557072	0.356245	2.306604	0.512740	1.271782	0.146901	-0.350992	-0.451500	-0.021829	-0.121283	-0.719119	0.021887	-0.000518	0.607599	0.430205	0.954601	0.278575	-0.440883	-1.150481	-1.087695	-0.394484	0.765172	1.309335	1.386181	0.429743	2.815548	1.974746	2.271928	1.210244	-0.354244	-0.107047	-0.224552	-0.732314	0.337281	0.297858	0.175336	-0.444751	2.717507	1.538311	1.300210	-1.023543	1.795432	1.106566	0.285041	0.481216	1.222030	-0.217440	1.115497	1.077145	-0.059892	1.732100	-0.314410	0.079039	1.272701	1.557996	1.495743	1.841952	0.560995	0.653576	2.336430	2.346042	1.582165	1.635484	0.383113	1.873047	-1.620471	-1.512190	-0.566529	-1.192401	1.497196	0.567480	2.205855	0.694081	1.552549	1.760341	1.188502	1.411835	0.560701	0.449504	0.857851	0.850456	1.627985	0.613362
1.610008	0.930818	1.370836	1.382668	0.960686	0.358273	0.421968	-1.324379	1.680725	0.734325	1.447195	-0.790343	0.377828	0.373409	1.760085	1.670764	1.674174	1.164860	2.567301	1.945060	3.681595	0.764059	1.586645	2.089731	1.483254	-0.351843	0.847129	-0.008877	-0.785255	3.074093	0.647334	1.396894	0.842204	0.245148	0.662834	0.011101	0.072700	-0.413748	-0.036875	-0.519304	0.140177	-0.855364	1.209223	-0.627638	0.820322	0.740844	-1.470188	-1.139928	1.252604	2.517653	1.910691	1.693217	2.667133	1.862361	3.160532	1.312162	1.697935	2.399339	1.070002	0.082550	1.680253	0.706854	0.133349	-0.860857	1.513830	1.412291	-1.134975	-0.360545	0.488609	1.103559	0.171392	-0.081330	0.518389	-0.534302	-0.487399	1.104090	-0.779431	2.603475	1.722780	1.104899	1.261343	1.271553	1.995708	0.917979	1.160475	0.972552	1.950912	1.988032	1.088067	1.739339	1.442647	1.745944	-2.548910	-2.249882	-0.012376	-0.737602	2.361360	1.113095	3.087026	-1.532257	1.948197	3.176738	1.500134	2.671731	0.591371	2.241483	-0.506841	1.021633	3.213388	1.743513
0.297713	-0.887601	-0.087553	0.293693	-0.182765	-1.488279	-0.550801	-2.655408	0.125696	-0.499634	0.213225	-0.476441	0.642541	0.475537	0.115921	-0.325808	0.414052	1.761374	1.277979	0.943727	1.985872	-0.493540	-0.526115	0.696102	1.070344	-0.626146	0.486510	-0.921427	-1.844721	1.509532	0.072184	0.426078	1.048873	0.568464	1.325017	-0.018737	0.835541	0.066431	-0.188107	-0.935923	-1.121709	-2.359740	0.283695	-1.402146	1.381908	2.179315	-1.169782	-1.501774	0.887151	2.306283	1.611098	2.470341	1.234565	0.173096	1.686271	-0.181311	2.559485	2.778335	1.016069	0.048793	0.959392	-0.081855	-0.235259	-1.166679	-0.373549	-0.031224	-2.558672	0.116466	-1.033471	0.924677	-0.256635	-0.961795	-0.593026	-0.796553	-1.893233	-0.134128	-0.924119	2.152344	1.653203	1.217764	-0.114678	0.320216	0.953549	-0.688725	0.758633	0.362034	-0.434152	-0.062585	-0.550054	-0.135624	1.098322	-0.354319	-2.340330	-1.821276	0.290820	-0.302117	1.491727	1.030320	2.063975	-2.234524	0.202370	2.572815	1.275069	1.693672	0.577942	2.746351	-1.199935	-0.321202	2.881541	1.868201
-1.364108	-2.427726	-1.572280	-0.847658	-1.072260	-2.421508	-1.418184	-2.596522	-1.156240	-1.915585	-1.098651	-0.550974	0.602979	0.243659	-1.478833	-2.251551	-1.312752	0.969209	-1.017234	-1.037702	-0.570923	-1.430113	-2.259592	-1.331852	0.250699	-0.784275	0.563587	-1.447810	-2.263241	-1.118068	-0.916031	-0.646405	0.665327	0.362005	1.022813	-0.097002	1.019747	0.125479	-0.435021	-0.847521	-2.000804	-2.774570	-1.070429	-1.438513	0.649184	2.023345	-0.539436	-1.062936	0.202732	0.739914	0.763157	2.099525	-0.073721	-1.381139	-0.573702	-1.915583	1.557899	0.629982	-0.402500	-0.913980	-1.066847	-1.223930	-0.186703	-0.832902	-1.514692	-1.721643	-2.105802	-0.475140	-1.847543	0.474731	-0.526036	-1.359074	-1.748743	-1.173183	-2.518373	-1.991897	-0.859963	0.864594	-0.295875	0.392225	-1.470023	-0.561990	-0.537839	-1.697396	-0.418952	-0.540936	-2.477544	-2.036850	-1.884546	-2.363996	-0.320621	-2.463277	-1.070097	-0.534735	-0.042632	-0.060687	-0.365257	0.491997	-0.015507	-1.358892	-2.019795	0.549535	0.663752	-0.948910	0.583480	1.274743	-0.700202	-2.156990	1.091239	0.965760
-1.676557	-2.246435	-1.675841	-0.883496	-0.924553	-1.734872	-1.464208	-1.216160	-1.205037	-2.037160	-1.574127	-0.628633	0.712611	0.254767	-1.912251	-2.528309	-1.819882	-0.311424	-1.654220	-1.528754	-1.582547	-1.143404	-2.044132	-1.862586	0.098297	-0.349860	0.518903	-1.051893	-2.005710	-2.316157	-1.210075	-0.825533	0.483784	0.290867	0.336802	0.254452	0.457208	0.182197	-0.332391	-0.024535	-1.413665	-1.621374	-1.530842	-0.516791	-0.159323	1.045455	0.159762	0.011774	0.231889	-0.724029	0.311815	1.153740	-0.218697	-1.293642	-1.329239	-2.206048	0.187585	-1.636955	-1.479768	-1.516340	-2.123424	-1.313513	0.489081	0.227272	-1.149049	-2.269742	-0.692037	-1.685739	-1.708337	-0.232444	-0.182409	-0.805673	-2.236137	-1.384461	-2.043508	-2.598330	-0.625759	-0.158366	-1.581682	-0.290436	-1.513561	-0.607289	-1.090107	-1.274576	-0.886523	-0.589942	-2.190371	-2.036947	-1.657876	-2.641514	-1.017138	-2.373044	0.502999	0.697779	-0.347366	0.144444	-1.437169	0.321625	-1.271708	-0.204473	-2.646891	-1.198218	0.066177	-2.721984	0.660109	-0.662704	0.480528	-2.822350	-0.690930	0.068502
-0.346341	-0.641188	-0.171504	0.484974	0.246907	0.066067	-0.727928	0.276896	-0.363351	-0.931991	-1.029975	0.109619	1.404075	1.070670	-1.055360	-1.156187	-0.789101	-0.560027	-0.202119	-0.059058	-0.869345	0.214206	-0.611053	-0.712222	0.833820	0.563258	0.061774	0.032927	-1.254678	-1.078691	-0.213698	-0.127833	1.159669	1.062794	0.374962	1.366178	0.362910	1.027400	0.552343	1.244651	0.136179	-0.004658	-0.775207	0.840151	0.276329	0.767904	0.691174	0.890102	1.094958	-0.733672	0.939879	0.820816	0.605752	0.192643	-0.210459	-0.947579	0.283568	-1.653729	-1.020911	-0.918331	-1.238189	-0.203943	1.055490	1.208216	0.040988	-1.144250	0.298580	-2.158908	-0.851758	-0.915972	0.477299	0.187617	-1.613125	-1.087210	-0.518893	-1.010670	0.139244	-0.112600	-0.647723	-0.119859	-0.314023	0.328414	-0.480001	0.214637	0.151786	0.568204	-0.082546	-0.143327	-0.124878	-0.707112	-0.123393	-0.190447	1.355862	1.067837	-0.017040	0.400476	-1.012030	0.842661	-0.698251	0.152262	-1.518167	-1.753019	-0.103409	-2.145337	0.633342	-0.942205	1.316015	-1.768779	-1.360833	0.104604
1.154276	0.636591	1.544483	1.986533	1.502406	1.602192	-0.056455	0.557551	0.154137	-0.169317	-0.255202	1.480027	2.327718	2.340195	0.167703	0.224643	0.574342	0.589446	1.203391	1.366671	-0.253156	1.484841	-0.003450	0.235098	1.450484	1.082730	-0.286552	0.912322	-0.210578	0.913354	1.155313	0.516659	2.291330	2.372826	1.455542	2.617731	1.623795	2.431651	1.907229	2.196610	0.956580	0.420441	0.140384	1.560922	1.604496	1.467327	0.691436	0.772159	1.792472	0.517284	2.146916	1.487408	1.557700	1.454987	1.049901	0.312722	1.741857	0.241092	0.234604	0.139057	0.239303	0.823295	0.679660	1.143155	0.619396	0.654307	0.439416	-1.064443	0.223320	-1.084892	0.605809	0.604498	-0.291790	-0.483993	1.263201	1.320563	1.327787	0.749795	1.223761	0.366029	0.793480	1.491112	0.264012	1.523928	1.564374	1.986909	1.506743	1.584658	1.159341	1.252898	1.152065	1.694618	0.922263	0.575467	0.539315	0.550650	-0.199111	1.329229	0.879753	-0.087974	-0.249324	-1.521230	0.286890	-0.482309	0.267040	0.793465	1.016111	-0.120063	-0.989934	0.837080
1.248120	0.316922	1.784812	1.840386	1.732479	1.744784	-0.226203	-0.556001	-0.309954	-0.761757	-0.188950	2.166183	2.597752	2.978669	0.755107	0.081489	0.974744	1.941585	0.661120	0.896274	-0.840000	1.535132	-1.128959	-0.491446	0.968542	0.484602	0.107235	0.872685	0.748461	1.237639	1.374372	0.346301	2.779766	3.045138	2.593513	2.769321	3.266037	3.033627	2.655845	2.159488	0.071718	-0.784277	0.053044	0.901508	2.276042	1.925736	0.002377	-0.244889	1.521562	1.629444	2.605015	2.305997	2.166492	1.388505	0.898730	0.238276	2.663095	1.697114	0.700723	0.365417	0.465193	0.692627	-0.536342	0.024511	-0.013854	1.461953	0.241198	0.925254	0.794893	-0.456921	-0.183665	0.004723	0.735669	-0.214398	2.003821	1.903455	1.997672	1.376384	1.636842	0.131257	0.632088	1.832549	0.076038	1.577083	1.512833	2.331753	0.994417	1.335040	0.908133	1.058323	1.026608	1.261382	-0.397306	-0.040574	0.496076	0.436200	-0.362584	0.936140	1.771599	-0.017026	-0.150703	-1.162958	0.985413	0.064269	-0.293375	2.741218	-0.331874	0.607887	-0.377441	1.327360
-0.039377	-1.014621	0.403516	-0.201365	0.658295	0.582752	-1.086782	-1.885728	-1.143865	-1.797280	-0.898071	1.352340	1.825802	2.335605	0.604010	-1.257530	0.347029	2.142468	-1.292306	-0.979510	-1.677194	0.349963	-2.796346	-2.069224	-0.326027	-0.805306	1.034828	0.115890	1.108790	-0.440522	0.178437	-0.375920	2.028235	2.296710	2.534485	1.352494	3.385836	1.924942	1.991336	1.208536	-1.677680	-2.355824	-0.973450	-0.740248	1.518065	1.169487	-0.944761	-1.205552	0.692987	1.690846	1.621215	2.273792	2.464555	0.526835	-0.259074	-0.742842	1.777771	1.358231	-0.051907	-0.370782	-0.708572	-0.191681	-1.652377	-1.131065	-0.962167	0.758648	0.109649	2.216755	0.332027	0.592886	-1.275961	-1.035323	0.833079	-0.556755	1.091122	0.052774	1.347116	1.082719	0.007854	-1.030880	-0.546524	1.117976	-1.009491	0.401659	-0.297876	1.265809	-0.891244	-0.548430	-0.596699	-1.040572	-0.648505	-0.909636	-1.544989	-0.207709	-0.151144	0.117331	-1.266124	-0.174654	1.123089	0.616061	-0.905048	-0.654620	1.523762	-0.834209	-0.548637	2.950628	-1.626006	0.100503	-0.034584	1.197481
-1.272467	-1.713708	-1.067185	-2.366200	-0.929146	-0.720731	-1.737313	-2.098160	-1.321845	-1.665413	-1.555770	-0.178741	0.622755	0.944749	0.433571	-1.977386	-0.372538	1.081269	-2.562505	-2.150073	-1.378347	-0.994314	-3.174864	-2.473150	-1.250020	-1.533211	1.575144	-0.517298	0.709779	-2.143144	-1.063779	-0.683647	0.565839	0.662762	1.201393	-0.573668	1.470846	-0.075399	0.367025	0.155073	-2.576593	-2.691882	-1.825090	-2.050730	0.229625	-0.176130	-1.420499	-1.273687	0.287222	1.191929	0.014316	1.388955	2.365357	0.067573	-0.824286	-1.093400	0.034626	0.293271	-0.902708	-0.928665	-1.760648	-0.549101	-1.883163	-1.343379	-1.011421	-0.277762	-0.148657	1.930629	-0.840977	1.211095	-1.700792	-1.552046	0.259934	-1.024567	-0.556759	-2.229907	-0.171898	0.319382	-1.852515	-2.185798	-1.463516	0.227245	-1.979215	-0.875745	-2.175668	-0.215425	-2.128091	-2.118576	-1.867833	-2.744282	-2.161972	-2.327490	-1.727842	-0.142369	-0.535799	-0.211231	-1.378727	-1.087570	-0.420059	1.020356	-1.346547	0.323174	1.471048	-1.510523	-0.319203	1.324697	-1.619424	-0.670655	0.155512	0.944399
-1.305665	-1.037570	-1.245358	-2.844802	-1.885606	-1.059337	-1.530902	-1.094591	-0.670185	-0.265558	-1.413442	-1.125286	-0.081326	-0.051868	0.788190	-0.991328	-0.546261	-0.299404	-1.980345	-1.283979	-0.085765	-1.473483	-1.746238	-1.053277	-1.171929	-1.086714	1.149080	-0.522313	0.044478	-2.081920	-1.014857	-0.039046	-0.544218	-0.515620	-0.197216	-1.411542	-0.911043	-1.236575	-0.885961	-0.271033	-1.796942	-1.511287	-1.685291	-2.015381	-0.196529	-0.684022	-1.125616	-0.520967	0.522374	1.085227	-0.735305	0.485216	1.518830	0.274618	-0.056256	-0.170082	-0.692441	0.210494	-0.673680	-0.416689	-1.406411	0.197386	-1.239836	-0.560976	-0.172569	-0.315929	-0.719090	0.762531	-1.630829	0.945347	-1.176660	-1.115432	-0.271604	-0.960728	-1.328812	-2.509398	-1.197501	0.052384	-1.953669	-2.224460	-1.420346	0.072764	-2.013970	-1.113500	-2.385470	-0.889270	-1.603271	-2.007214	-1.811726	-2.304618	-1.919019	-1.348170	-1.020423	-0.333879	-0.105599	-0.375125	0.079513	-1.312255	-1.512689	0.484844	-0.981751	1.498443	0.640540	-0.757641	-0.085479	-0.600883	-0.271562	-0.747044	0.398314	1.107499
