X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.529684	-2.216437	-1.654952	-1.713038	-0.017221	-0.834657	-0.122891	-1.118470	0.598340	-0.290596	0.386451	0.008855	1.304067	0.640432	-1.642775	-1.052238	0.418824	-1.126837	-0.226264	0.094456	-0.577246	-0.666200	-0.260233	-1.961519	-0.050684	-0.093462	-0.489490	-1.135879	-0.479882	-2.321162	-1.414628	-0.889779	0.237316	-0.225013	-0.434986	-0.899856	-0.832258	-0.486521	-1.218067	-0.844796	-1.105105	-1.245959	-1.480968	-1.789051	-1.327502	-0.951383	-0.705843	-1.495669	0.877747	0.629618	1.030426	0.804945	-1.047737	1.032208	0.012230	-0.742082	-0.613293	-1.450840	-1.354284	-1.195005	-1.672208	-1.579350	-1.239105	-1.245852	-0.603827	-1.585974	-1.783761	0.377745	0.145064	0.456156	-1.244753	-0.876587	-0.468570	1.836916	-0.930014	0.658598	-1.959653	-0.709411	-0.715420	-0.361195	-0.148318	-1.607481	-0.285403	0.108713	0.361564	0.321127	-1.043361	-0.494014	-0.219501	-1.089148	-0.626530	0.236905	-1.071205	-1.537742	-0.747828	-0.576525	-1.838312	-0.560500	-1.120525	-1.098927	-1.004218	-0.659361	0.714783	-1.523531	-2.813821	-1.273765	-1.653240	-1.359685	-0.442949	-0.026462
-1.241791	-1.883829	-1.388499	-1.229669	-0.239989	-1.669960	-0.697378	-1.307113	0.515713	-0.376751	0.362637	0.134557	0.073144	-0.347186	0.253771	0.002301	0.027960	-0.883534	-0.172392	-0.460204	0.261068	-0.412352	0.084162	-1.932432	0.396725	-0.065211	0.648891	-0.339147	0.752975	-1.354974	-0.579959	-1.042650	-0.897059	-0.844255	-0.827675	-0.869667	-1.232609	-0.754099	-1.328564	-1.462496	-1.010551	-1.816890	-1.343377	-1.587180	-0.934878	-0.767874	-1.982352	-2.021876	1.015164	1.073681	-0.137146	-0.274864	-1.063120	1.206523	0.170490	-0.825124	-1.313553	-2.077627	-1.516441	-1.420191	-2.258073	-1.978289	-2.089122	-1.393050	-0.038428	-0.719593	-1.929967	0.632844	-0.006187	-0.918196	-1.369547	-1.122933	-0.191101	3.080489	-0.190796	0.372720	-0.657719	-1.352872	-0.523601	0.821182	-0.958730	-1.241002	-0.663113	-0.490865	-0.945216	-1.231007	-0.208396	-0.556238	-0.148729	-1.272236	-0.747252	-0.490187	-1.399305	-2.240510	-0.261660	0.082161	-1.055848	-0.966647	-1.413015	-1.203740	-0.506680	1.230081	-0.398775	-1.412191	-1.796448	-0.478106	-0.835991	-1.470168	0.799785	0.076808
0.406848	-0.554423	-0.403654	-0.132857	-0.463798	-1.834008	-0.414222	-0.820996	0.664951	0.352673	0.844244	0.213827	-1.076858	-0.975663	1.958963	1.173451	0.196900	-0.357401	0.505161	-0.509447	0.947102	0.385181	0.834251	-1.057214	1.174644	0.321812	1.668723	1.065333	1.408341	-0.165709	1.041768	-0.208973	-1.429196	-0.847194	-0.590657	-0.286426	-0.738082	-0.409192	-0.271993	-1.399999	-0.239690	-1.798268	-0.327917	-0.732246	-0.125402	-0.195830	-2.384348	-1.602753	0.862850	1.337481	-1.268281	-1.016602	-0.717681	-0.123191	-0.093632	-0.866255	-1.617210	-2.081646	-1.015811	-1.384982	-1.464264	-1.476152	-1.926264	-0.769745	0.625315	0.393216	-0.953031	0.118095	0.180641	-2.091578	-1.042544	-1.037581	0.475346	2.054040	1.078788	0.006371	0.764749	-1.086970	-0.059077	1.097457	-0.766669	-0.570927	-0.635654	-0.855629	-1.617576	-1.883893	0.580456	-0.500314	-0.508424	-1.393510	-1.048616	-1.361625	-0.601525	-1.690450	0.233966	0.714843	-0.107943	-0.410092	-0.879370	-0.392577	0.030477	2.890412	-1.714245	-0.986230	0.154708	0.601158	0.217360	-0.485201	1.927289	-0.584087
0.894639	0.457908	-0.042181	0.321614	-0.581084	-1.220428	0.214619	-0.230820	0.421038	0.891414	1.227661	-0.444942	-1.186267	-0.663814	2.126443	1.806807	0.520420	0.220815	1.239260	0.113312	0.850484	1.045214	1.080509	-0.258784	1.338719	0.599334	1.654636	2.392578	0.970018	0.019437	1.678925	0.596576	-0.916006	-0.075537	-0.359557	0.108827	-0.319220	-0.294751	0.596437	-1.349862	0.360442	-1.428942	0.295714	-0.334012	0.272679	0.236885	-1.629015	-0.526034	0.803464	1.456169	-1.793901	-1.031819	-0.475550	-1.810279	-0.612233	-0.877898	-1.282318	-1.459080	-0.503694	-1.293679	-0.211714	-0.395238	-0.925568	0.477034	0.425986	0.749210	0.761234	-1.107703	-0.036894	-2.219852	-0.612922	-0.747176	0.404178	-0.287611	1.523264	-0.434367	0.704813	-0.517528	-0.064100	-0.145752	-0.142158	-0.570083	-0.261410	-0.897868	-1.218783	-1.319289	0.527537	-0.209142	-0.891823	-1.415851	-1.365997	-1.721917	0.522652	-0.206314	0.070559	0.498185	0.185601	0.313535	0.076637	0.569117	0.178910	2.739116	-2.154154	-0.582093	1.176737	0.986552	0.676396	0.701782	2.098565	-1.125803
-0.109947	0.216284	-0.433788	-0.167875	-0.488087	-0.283656	0.309200	-0.125031	-0.524977	0.461841	0.992954	-1.303974	-0.316496	0.253741	0.760072	1.628843	0.222454	0.451591	1.109932	0.638050	-0.062853	0.861780	0.414269	-0.230118	0.470896	0.266878	0.561318	2.646822	0.233733	-0.814686	0.548190	0.316267	0.034841	0.887386	-0.699229	-0.201206	-0.432745	-0.686114	0.333734	-1.529038	0.203717	-1.002567	-0.358670	-0.979693	-0.201346	0.022616	-0.451735	0.381829	0.880966	1.344765	-1.598245	-0.524718	-0.386487	-2.050524	-0.734430	-0.605989	-0.386739	-0.477794	-0.379517	-1.133960	-0.006165	0.106309	-0.107522	1.490012	-0.478124	0.095173	1.894162	-1.755356	-0.696120	-1.304588	-0.421524	-0.556142	-0.775897	-1.378300	0.571123	-0.606071	-0.729961	-0.458529	-0.859517	-1.697023	0.042773	-0.960869	0.409244	-0.441417	-0.166516	-0.192044	0.054893	0.211593	-0.643041	-0.856347	-1.009529	-1.025720	0.832763	1.101622	-0.795727	-0.581754	-0.245939	0.312534	0.734438	0.543244	-0.190442	1.116603	-1.593419	-0.580384	0.345446	0.570734	0.474836	0.957782	1.368217	-0.979477
-1.516184	-0.758308	-0.572789	-0.761730	-0.293868	0.480567	-0.306079	-0.412118	-1.537080	-0.470677	0.326878	-1.151914	0.481722	0.818634	-0.986477	0.654392	-0.688294	-0.036435	-0.145289	0.249535	-1.216552	0.022650	-0.297827	-0.615696	-0.736525	-0.575826	-0.685930	1.401964	0.214841	-1.610474	-1.315757	-0.869299	0.380371	1.144625	-1.352728	-0.965498	-0.441680	-0.831281	-0.498908	-1.203047	-0.340037	-0.375439	-1.654111	-1.887306	-1.144014	-0.707031	0.261064	0.568876	0.669878	0.695083	-1.009317	0.000713	-0.279074	-0.656363	-0.259187	0.123351	0.630293	0.511972	-0.338141	-0.691707	-0.974961	-0.551660	-0.133901	1.451100	-1.039739	-0.795875	1.262516	-0.918782	-1.193131	-0.266641	-0.580897	-0.725277	-1.991794	-0.110745	-0.873068	-0.202727	-1.906266	-0.927998	-1.877761	-1.909935	-0.312790	-0.713237	1.138059	0.481568	0.715214	0.641322	0.042099	0.253460	0.263202	0.296848	0.140368	0.418546	0.162161	1.410446	-1.643308	-1.547900	-0.647061	-0.270571	0.699578	-0.454894	-0.889180	-0.484567	-0.770523	-0.794202	-1.278699	0.014826	0.055889	0.031190	0.365048	-0.612523
-1.848089	-0.994115	0.144043	-0.559534	-0.276954	0.871702	-0.878395	-0.442418	-1.471708	-0.771538	-0.015115	0.324980	0.339534	0.516962	-1.861862	-0.580095	-1.380876	-0.986764	-1.669015	-0.857150	-1.970164	-0.399910	0.018051	-0.481698	-1.164186	-1.265759	-0.938498	-0.467082	0.864224	-1.283637	-2.135147	-1.673638	-0.146481	0.484692	-1.451506	-1.278755	0.382940	0.059452	-0.579062	0.257213	-0.369968	0.691672	-2.060653	-1.724236	-1.567768	-1.153329	0.275891	0.239296	0.006627	-0.448058	-0.429782	0.272201	-0.195909	0.817414	0.211831	0.886470	1.200219	1.199684	0.012884	-0.040612	-1.718019	-1.599455	-0.578509	0.519069	-0.575571	-0.801058	-0.667176	0.511769	-1.315957	-0.050020	-0.821248	-1.086070	-1.787333	1.932021	-1.522559	0.444159	-1.517761	-1.136738	-2.131314	-0.653780	-0.451610	0.480641	1.453310	1.353861	0.894732	0.810459	0.512485	-0.328809	1.135666	1.157991	1.145474	1.513385	-0.544173	0.837051	-1.646765	-1.367874	-0.185687	-0.504118	0.200907	-0.995048	-1.433044	-1.096870	-0.215372	-0.555799	-1.827239	-0.169285	-0.257724	-1.268229	-0.393918	-0.574276
-0.637307	0.260957	1.238220	0.440834	-0.584649	0.839093	-0.643853	0.157905	0.017061	-0.010708	0.380359	2.079025	-0.426573	-0.143881	-1.477180	-1.094337	-1.238226	-1.428476	-2.200607	-1.655054	-2.150920	0.233464	1.018335	0.410610	-0.512647	-1.255252	0.098319	-1.485130	1.144693	0.178773	-1.161275	-1.083935	-0.708635	-0.280609	-0.417536	-0.409242	1.782752	1.709896	0.565568	2.284088	0.405426	1.798519	-0.949991	-0.282157	-0.858617	-0.669734	-0.013023	-0.012697	-0.582157	-1.370605	-0.008391	0.428544	-0.325294	1.046548	-0.002735	0.851658	1.006196	1.338161	0.440091	0.287933	-1.211965	-1.950751	-0.672958	-0.431918	0.470290	0.325979	-1.970291	0.890184	-1.375015	-0.519967	-0.693923	-1.146019	-0.043538	2.484300	-1.158999	0.643044	0.120427	-0.430437	-1.228827	0.656390	0.293495	1.805766	1.146315	1.568588	0.585504	0.581756	0.777676	-0.918652	1.401742	0.922547	1.182205	1.488562	-0.410513	-0.001472	-0.758525	-0.119867	1.116210	0.142149	-0.204210	0.091775	-1.264049	-0.777022	0.255186	0.355283	-0.680251	-0.063378	-0.379228	-1.880242	-0.740360	-0.606875
1.062809	2.113711	1.988665	1.459605	-1.025941	0.358454	0.262590	0.991973	1.783389	1.052066	0.988004	2.863452	-0.682868	-0.270259	-0.489718	-0.379799	-0.471189	-0.688786	-1.343096	-1.458215	-2.051026	1.064690	1.134535	1.130270	0.347891	-0.668676	1.426208	-1.112400	0.277988	1.506314	0.655067	0.521595	-0.369741	-0.216419	1.437034	1.348764	2.785336	2.989315	2.009895	3.537363	1.192940	2.013494	0.639903	1.135759	0.509778	0.433696	-0.143959	0.087861	-0.424254	-1.319121	0.337076	0.682433	-0.537271	0.359093	-0.808130	-0.253006	0.232814	0.867167	0.347261	-0.102263	-0.119130	-1.544291	-0.419945	-0.907442	1.024081	1.544217	-1.389757	0.017008	-1.347752	-0.568282	-0.108506	-0.692765	1.696679	1.196867	-0.657180	0.237767	1.569374	0.892485	0.142426	0.864936	1.584182	2.342185	0.694434	1.142605	0.603093	0.567471	0.673845	-0.620460	1.282809	0.020731	0.841816	0.839492	0.369784	-0.742638	0.176305	0.980745	2.230285	1.195109	-0.177557	2.071512	-0.275038	0.006423	0.940826	1.216251	0.976943	0.090304	-0.278904	-1.408624	-0.672540	-0.148928
1.680319	2.959591	2.185329	1.737507	-1.194642	-0.363410	1.024940	1.349690	2.229660	1.335499	0.983267	2.408448	0.136039	0.304161	0.063274	0.870467	0.276258	0.588901	0.012536	-0.585643	-1.982410	0.673873	-0.410513	0.640477	0.407812	-0.146580	1.626642	-0.188585	-1.356309	1.337867	1.670348	1.652686	0.741326	0.583842	3.076924	2.712753	2.779785	3.037833	2.499276	3.250394	1.021177	0.965892	1.243335	1.242707	1.327100	1.085109	-0.007375	0.267987	0.528845	-0.349155	0.638794	0.906111	-0.350529	0.006380	-1.368077	-1.562158	-0.544489	0.085094	-0.339984	-0.834886	0.236900	-1.099091	-0.478730	-1.121191	0.530756	1.656148	0.229477	-0.647187	-0.774865	0.445543	0.416125	-0.123371	1.810541	-0.243461	-0.768139	-0.244551	1.665261	1.762356	0.805013	0.212132	2.232241	1.932870	0.738623	0.665587	1.475400	1.094059	0.771118	0.582429	1.370429	-0.319671	1.397343	0.730877	0.866412	-1.324311	0.313809	0.906994	2.041074	1.757000	0.121023	2.911497	0.839666	0.772797	1.602192	1.118655	1.593403	0.247301	-0.018768	-0.392401	-0.299145	0.732683
0.742413	2.146788	1.800043	1.089209	-0.848991	-0.858232	1.098182	0.960092	1.047427	0.564175	0.352170	1.326328	1.227378	0.751560	-0.330130	1.405654	0.479211	0.960014	0.635667	0.135870	-1.934226	-0.910383	-2.373341	-0.805776	-0.262479	-0.140997	0.381989	0.247281	-2.592587	-0.190882	1.173373	1.126488	1.458457	0.995827	3.381218	2.465941	1.936019	1.877217	1.754983	1.805150	0.006160	-0.488821	0.600789	0.243382	0.771473	0.502557	0.098831	0.055102	1.605247	0.690035	0.683545	0.648240	0.402744	0.477848	-0.988208	-1.861433	-0.855265	-0.537712	-0.944978	-1.088807	-0.403785	-0.957335	-1.132106	-1.324929	-0.466353	0.701838	1.056165	-0.068688	0.194759	1.663725	0.205660	-0.073524	0.316421	-0.260428	-1.309225	-0.441190	0.382242	1.323475	0.178305	-0.468949	1.372078	0.950942	1.062360	0.403161	2.492130	1.608961	1.197792	1.600683	1.616121	0.254866	2.709023	1.352762	0.444265	-1.630205	-0.302467	-0.017491	0.461647	1.395509	0.204379	1.538126	1.036579	1.000155	1.664974	0.029189	0.833770	0.265427	0.213779	0.145291	0.027068	1.329501
-0.679169	0.488431	0.697553	-0.059893	-0.207704	-0.848065	0.652983	0.147056	-0.474387	-0.496569	-0.072449	0.342198	1.284652	0.243648	-1.285313	0.808001	-0.080968	-0.107357	0.210044	0.220112	-1.663997	-1.959595	-2.762079	-1.705593	-0.579444	-0.391094	-1.060112	0.133181	-2.543095	-1.423902	0.012211	-0.668392	0.851293	0.161350	1.948865	0.643567	0.786889	0.163769	0.584302	0.183689	-0.657395	-1.056330	-0.301392	-0.621486	-0.766826	-0.961633	-0.263561	-0.758851	1.928427	0.979362	0.235210	-0.319822	1.102327	0.988531	0.068206	-0.982566	-0.760146	-0.839166	-0.855033	-0.621897	-1.194264	-0.905093	-1.881981	-1.392083	-0.924642	-0.166216	0.354792	0.960634	0.462821	1.605199	-0.821350	-0.750599	-1.197582	0.890092	-1.569183	-0.622239	-1.267264	-0.237493	-1.133424	-0.890237	-0.477205	-0.167694	0.679384	-0.056633	2.141370	1.059486	1.149010	1.294505	1.254657	0.641377	2.904312	1.444218	-0.747449	-1.585940	-0.919591	-0.611502	-1.413124	0.413662	-0.247948	-0.929058	-0.016103	0.421492	0.910449	-1.180339	-0.391711	-0.204236	0.349804	-0.452312	-0.128987	1.035301
