X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.573863	1.316947	-0.988038	-0.625392	0.720594	0.377237	0.182920	0.383608	1.285965	1.805377	0.263318	0.724224	-0.262075	-0.456350	1.695914	1.346344	1.016414	1.364170	0.732458	-0.135076	0.676324	1.689491	1.345490	1.457696	0.830922	1.787212	0.421517	0.771558	1.780853	0.605452	-0.242323	-0.081818	0.081660	0.016310	-0.962332	-0.860256	-0.489197	-1.324898	-0.022287	-0.307967	0.346320	0.810965	-1.028894	-0.635091	-2.188197	-1.086552	0.143067	0.146102	0.476263	1.101477	-0.450880	-0.408197	1.613361	0.360690	0.893242	1.141992	0.476026	1.398508	0.446580	0.739543	-1.474879	-0.299893	-0.489713	-0.318432	1.229473	1.133597	1.193841	-2.696556	0.299529	-0.539695	-1.267025	-0.977886	0.093140	-0.587962	0.709393	-0.503864	-1.381386	-1.094626	-2.363043	-0.518215	0.623574	-0.302564	-1.012853	-0.900397	-0.050886	-1.966185	0.409364	-0.666982	0.644050	-0.220886	0.422435	-0.479938	-0.869591	-0.084749	-1.411772	-0.750312	-0.356630	0.031085	-1.742659	0.213410	1.223533	-0.543086	0.128938	-0.007778	-0.977281	-1.804733	0.274886	0.649822	-0.027689	0.326120
1.188679	1.189332	-1.259517	-0.275015	0.855784	-0.482070	1.003119	0.552630	1.816567	1.079636	0.902234	0.454958	-0.845384	-0.401602	1.938555	1.161348	1.368377	1.365779	1.158599	-0.518390	0.578446	2.154382	1.444342	1.322654	1.772973	0.490640	0.219996	0.544930	1.418521	1.405519	0.000330	-0.220773	-0.249288	-0.246304	-0.573978	-0.820641	0.118848	-0.912506	1.063088	-0.863122	1.215612	0.406273	0.068884	0.101965	-2.862669	-0.531741	-0.472082	-0.584576	0.308156	0.684575	-1.485777	-0.854318	2.437365	0.353628	1.103587	0.403467	-0.098839	0.950931	0.984070	0.614132	0.147963	-0.075525	-0.495753	-0.220879	1.762711	1.365437	0.803895	-2.884829	-0.149882	-1.517978	-1.530957	-1.245203	1.126791	1.459252	0.390435	0.154137	-1.309983	-0.890855	-2.660814	-0.867278	0.778325	-0.584605	-1.273523	-0.828574	-0.000449	-2.151679	0.740998	-1.310616	-0.511419	-1.272526	-0.431347	-1.054783	-0.949056	-0.512621	-1.801052	-1.059243	-1.686864	-0.514338	-1.662875	-0.050907	0.606695	-0.390607	0.459833	-0.312546	-1.019998	-2.020957	1.021082	0.543299	-0.151256	-0.041989
1.643399	0.943509	-0.365751	0.797225	0.982027	-0.740318	1.678675	0.666973	2.045460	0.480961	1.398540	0.163280	-0.403703	0.171726	1.734822	0.684639	1.354359	1.093249	1.100646	-0.251322	0.244520	1.348882	1.006997	0.882913	2.152951	-0.702707	-0.235985	0.164508	0.699219	2.030564	0.439262	0.346810	0.014384	0.043713	0.126962	-0.279792	0.674058	-0.052637	1.612853	-0.860023	1.418797	-0.103003	1.361031	0.827470	-1.167348	1.101938	-0.424662	-0.632272	0.817688	0.221106	-1.614877	-0.858237	1.926726	0.240855	1.133588	-0.154992	-0.278594	0.298699	1.118794	0.152740	1.685647	0.070981	0.046776	0.215408	2.279584	1.547851	0.291713	-1.230226	0.061316	-1.172470	-0.623611	-0.431877	1.351714	2.898526	0.769669	1.315613	-0.239308	0.313816	-1.459778	0.212040	0.878145	-0.746509	-0.935239	-0.426643	0.529812	-1.209129	0.726683	-0.976869	-0.964030	-1.351033	-0.918083	-0.950110	-0.248528	-0.235457	-0.839333	-0.413281	-1.810538	-0.199912	-0.762349	-0.600081	0.009067	0.133098	0.704244	-0.215395	-0.102902	-1.111974	0.970059	0.771888	-0.005360	-0.219199
1.449325	0.713545	1.064240	1.840742	0.878369	-0.453567	1.812461	0.602419	1.807700	0.117385	1.389601	-0.040208	0.609984	0.934109	1.309432	0.448266	1.007480	1.226218	0.494325	0.700454	0.188656	0.343766	0.523076	0.622153	1.788366	-1.018823	-0.668962	-0.076363	-0.063797	1.670811	0.817317	0.735869	0.848053	0.624588	1.026213	0.394293	0.902175	0.568108	1.523632	-0.319269	1.190823	-0.229684	2.306226	1.302553	1.617588	2.394023	-0.058273	-0.071720	1.424089	0.241777	-0.858726	-0.478234	0.671729	0.179067	0.992469	-0.283711	0.123100	-0.103151	1.363883	0.258237	2.780523	0.758700	0.640634	0.683286	2.323243	1.237326	0.264876	0.863231	1.299818	0.163048	0.688314	0.734823	1.078857	2.732800	1.501555	1.983202	1.274923	1.233202	0.412671	1.547313	0.631147	-0.544220	-0.348877	0.068850	0.611398	0.368124	0.287753	0.109445	-0.708307	-0.497101	-0.839777	-0.317554	0.748925	0.521890	0.919062	0.906366	-0.798685	0.200434	0.494160	-0.626701	0.099277	0.862339	0.780257	-0.062165	0.607735	0.225557	0.311688	1.090853	0.301686	-0.228264
0.697061	0.522233	1.834039	2.065018	0.590552	0.093554	1.405624	0.493339	1.028511	-0.064526	1.038994	-0.006245	1.100439	1.238734	0.714495	0.547271	0.518700	1.589610	-0.290385	1.608016	0.295299	0.095930	0.222266	0.572495	0.938356	-0.360950	-0.692641	0.074559	-0.670525	0.331985	0.637688	0.396639	1.354500	0.822157	1.458036	0.619782	0.947722	0.652197	1.148710	0.487376	0.980584	0.162859	2.466781	1.407730	2.971683	1.988332	0.033069	0.420282	1.231202	0.535010	0.170970	0.006257	-0.236978	0.220806	0.707776	-0.108815	0.592539	-0.274173	1.583244	0.914309	3.044000	1.657456	0.612807	0.660895	1.409901	0.367736	0.593555	1.887924	2.442118	1.158001	1.116232	1.148224	0.826499	1.312617	1.556277	1.572307	2.284570	1.080557	1.498915	1.460338	0.211447	0.157974	0.119068	0.497459	-0.102391	1.515292	-0.041903	1.059342	-0.386112	0.493477	-0.405639	0.501055	1.176100	0.961117	2.038491	1.716130	0.415691	0.237010	1.710454	0.285925	0.551755	1.189122	0.747653	0.022218	0.665191	1.185895	0.074093	0.858667	0.437895	-0.213650
-0.096825	0.145064	1.442823	1.246106	0.314281	0.638428	0.727861	0.324429	-0.001653	-0.165958	0.690987	0.077693	0.631533	0.704617	-0.107534	0.551253	-0.076406	1.296779	-0.814935	1.663389	-0.040304	0.357129	-0.160159	0.293655	0.035297	0.515879	-0.252940	0.440729	-1.121743	-0.981992	-0.106597	-0.423654	0.991914	0.380483	1.054850	0.335821	1.010257	0.454210	0.736506	1.021680	0.764689	0.558341	1.779942	1.021590	1.758071	0.141293	-0.291972	0.368372	0.220755	0.463014	0.869923	0.304745	-0.492363	0.239011	0.164275	-0.042331	0.561526	-0.479445	1.207999	1.257111	2.350677	1.777138	-0.058154	0.121779	-0.310101	-0.753460	0.433833	1.632071	2.200706	1.045666	0.376424	0.463727	0.511279	-0.054794	0.518122	0.374121	2.276674	0.318019	1.245363	-0.026236	-0.106264	0.927647	0.543870	0.768949	-0.806367	1.668831	0.422242	1.436955	-0.132881	1.125865	0.212694	1.285159	0.783444	0.593707	1.650002	1.267111	0.858663	0.089388	2.558453	1.523268	0.533433	0.641137	0.587973	-0.027026	0.403214	1.399215	0.769648	-0.174919	0.122696	-0.303669
-0.562702	-0.553039	0.462855	-0.123388	0.067330	0.895011	0.010830	-0.156154	-0.742632	-0.324983	0.347975	-0.195316	-0.114857	-0.324802	-0.922457	0.164238	-0.839994	-0.011638	-0.939386	0.859766	-0.865658	0.277500	-0.798434	-0.415366	-0.576757	0.648281	0.272387	0.484755	-1.370950	-1.363385	-0.900624	-1.177185	0.283177	-0.220345	0.288137	0.041549	0.901310	0.248282	0.243677	0.791183	0.196909	0.323459	0.549318	0.092284	-0.667428	-1.542753	-0.653223	-0.133872	-0.679473	-0.188694	1.067448	0.336973	-0.703886	0.022649	-0.621894	-0.297198	0.067036	-0.677114	0.158803	0.678601	1.087585	0.730345	-0.629261	-0.346830	-1.877394	-1.681318	-0.550000	0.908843	0.657704	0.329238	-0.493122	-0.598537	-0.239690	-0.604162	-0.890910	-0.840588	1.513756	-0.164606	0.444611	-1.222221	-0.393019	1.064849	1.077246	0.782685	-0.559522	1.163916	1.501532	1.613856	0.446898	1.520758	0.906203	1.788806	0.126261	-0.262211	0.310592	0.118416	0.315783	-0.028314	2.711698	2.040491	-0.232306	-0.505713	0.244836	-0.410525	0.120711	1.054629	1.584472	-1.346453	-0.572994	-0.528654
-0.740660	-1.250345	-0.166110	-1.115913	-0.297574	0.614321	-0.665687	-1.020768	-0.936863	-0.691909	-0.256752	-0.864203	-0.265544	-1.005156	-1.257568	-0.341370	-1.544486	-1.461288	-0.774309	0.042598	-1.336754	-0.326300	-1.372569	-1.085070	-0.813274	-0.252251	0.508595	0.012571	-1.280756	-1.071142	-1.416989	-1.611764	0.030105	-0.339499	-0.162047	0.105440	0.243634	-0.039939	-0.399187	-0.144265	-0.735657	-0.567865	-0.837199	-1.163172	-2.080691	-1.851113	-0.663762	-0.706467	-0.804237	-1.001508	0.980453	0.269873	-1.332270	-0.523252	-1.195311	-0.586994	-0.308201	-0.502523	-0.925979	-0.497371	-0.112198	-0.747072	-0.375812	-0.198770	-2.337416	-2.065324	-1.451292	0.332795	-0.904154	-0.105123	-0.432228	-1.042483	-1.111465	-0.744450	-1.626905	-1.463036	0.629120	-0.044818	0.113735	-0.899042	-0.705385	0.533162	1.498209	0.612599	0.483419	0.666612	2.089179	2.028845	1.253298	1.817938	1.374867	1.651970	-0.150428	-0.808980	-0.746535	-0.556052	-0.691838	-0.262742	2.002562	1.476035	-1.138859	-1.368082	-0.061125	-1.208155	-0.275457	0.533903	1.342379	-1.607306	-1.194263	-0.777946
-0.819479	-1.427304	0.033211	-1.000004	-0.797230	-0.101982	-1.290625	-1.908060	-0.905462	-1.291612	-1.135145	-1.424975	0.204385	-0.728935	-0.977016	-0.542122	-1.680462	-1.824420	-0.475639	-0.033086	-0.756109	-0.825113	-1.536695	-1.121848	-0.930085	-1.579068	0.477546	-0.472056	-0.924994	-1.142189	-1.792371	-1.790482	0.274188	0.154207	-0.176027	0.410884	-0.901043	-0.515356	-1.103873	-1.098046	-1.565374	-1.531294	-2.062220	-2.147727	-1.670455	-1.000862	-0.283416	-1.016090	-0.530525	-1.512477	0.868312	0.321388	-1.960007	-1.204125	-0.988172	-0.485052	-0.072115	0.154429	-1.447109	-1.463318	-0.861812	-1.608073	0.662973	0.514181	-1.706370	-1.827228	-1.102136	-0.145392	-1.440457	-0.091355	0.487452	-0.489025	-1.128048	-1.130592	-1.429492	-1.418403	0.063065	0.446829	0.380128	0.432631	-0.620137	0.150997	1.487010	0.649787	1.182965	0.499733	1.426483	2.403507	1.419101	1.757690	1.237870	0.765601	0.121694	-0.476952	-0.970890	-0.294487	-1.537969	-0.792640	0.687992	0.479050	-1.432800	-1.297359	0.114249	-1.990039	-0.880594	0.071643	0.072972	-0.707127	-1.287019	-0.856295
-0.826331	-0.980309	0.887333	0.173042	-1.252932	-0.706581	-1.841417	-2.305680	-1.164146	-1.849668	-1.860700	-1.389527	0.611830	0.352001	-0.530593	-0.472104	-1.010079	-0.903396	-0.229674	0.462748	0.370166	-0.732978	-1.484452	-0.609358	-1.322062	-2.440473	0.461186	-0.363522	-0.687161	-2.012004	-2.100180	-1.801779	0.484339	0.890421	0.001830	0.763576	-1.864820	-0.873112	-1.717490	-1.317864	-1.855086	-1.980913	-2.780962	-2.127693	-0.440372	0.031030	0.297923	-0.832038	-0.590058	-1.682271	0.815751	0.567758	-1.860272	-1.592901	-0.053566	-0.000136	0.702858	0.851832	-1.448918	-1.706615	-1.124253	-1.460358	1.780158	1.326008	-0.860611	-1.206422	0.404338	-0.600774	-1.033032	-0.117576	1.422575	0.673121	0.014761	-1.676037	-0.992033	-1.134351	-0.108227	1.032056	0.673092	1.491358	0.248339	0.575086	1.233352	1.259659	0.724997	0.583358	0.139669	2.020237	0.445693	1.100182	0.553822	-0.336392	0.780631	0.630014	-0.826593	0.327861	-1.890241	-1.430624	-0.507964	-0.049353	-1.067150	-0.555856	0.768249	-1.956479	-1.420332	-0.166929	-0.895489	0.373928	-0.910287	-0.672829
-0.690666	-0.337012	1.844932	1.568986	-1.536824	-0.678947	-2.250064	-1.967621	-1.776468	-1.866355	-2.015402	-0.828080	0.486526	1.452585	-0.454486	-0.529538	0.108740	0.341417	-0.222772	0.725003	0.799877	-0.288400	-1.607118	-0.208643	-2.020023	-2.390778	0.612639	0.341686	-0.834389	-2.929496	-1.972147	-1.698550	0.478427	1.435899	0.314926	1.197592	-1.978620	-0.633954	-2.091321	-0.657748	-1.579080	-1.747272	-2.646852	-0.890428	0.257982	0.603270	0.840595	-0.111664	-1.002678	-1.642319	0.790339	0.922508	-0.999331	-1.337329	0.770972	0.413894	1.486818	1.052600	-1.279259	-1.199897	-0.940995	-0.595257	2.278922	1.866681	-0.489244	-0.587228	1.700095	-0.651732	-0.470977	-0.492435	1.825588	1.710111	1.153867	-1.832784	-1.125183	-1.153905	-0.076518	1.418549	0.596700	1.663705	1.330174	1.401171	1.359976	2.236950	-0.407205	0.760401	-0.436088	0.765555	-0.843136	0.203807	0.018900	-0.748904	1.603756	1.787633	-0.924579	0.560247	-1.654480	-1.794976	-0.842839	0.115766	-0.629103	-0.061155	1.059294	-0.727409	-1.483027	-0.025272	-0.549150	0.457137	-0.671882	-0.367695
-0.478220	0.068111	2.240737	2.190314	-1.672374	-0.110801	-2.359278	-1.025206	-2.230693	-1.066033	-1.656949	-0.220608	-0.010204	1.748813	-0.774029	-0.871239	1.102007	0.948238	-0.411684	0.310499	0.073331	0.002361	-1.728554	-0.290393	-2.452515	-1.597152	0.820370	1.108867	-1.096545	-2.835263	-1.017445	-1.575266	0.557110	1.521388	0.785444	1.622009	-1.237920	0.170611	-2.020855	0.296608	-0.960396	-1.001181	-1.626093	0.807305	0.054727	0.604752	1.070647	0.784208	-1.118720	-1.262085	0.741255	1.176497	-0.120041	-0.444669	0.645375	0.397012	1.718872	0.682531	-0.969431	-0.172893	-0.339388	0.538422	1.964425	2.014788	-0.471633	-0.223464	1.707481	-0.005606	-0.322459	-1.006021	1.726175	1.999853	0.807578	-1.462749	-1.847411	-1.596951	-0.199638	1.110814	0.191291	1.096013	1.379057	1.629086	2.047804	2.791695	-0.959121	0.908626	0.148080	-0.509320	-1.068733	-0.223648	0.307901	-0.046178	2.209012	2.118900	-1.240285	0.259756	-0.950738	-1.746734	-0.278867	0.430663	-0.489478	-0.374383	0.111479	0.979218	-1.028755	0.316802	0.491761	-0.483966	-1.071890	-0.161878
-0.375269	0.211022	1.569824	1.587893	-1.633199	0.341694	-1.967178	0.134348	-2.022523	0.185995	-1.170475	0.087736	-0.504016	0.973557	-1.034534	-1.161751	1.674683	0.831311	-0.499988	-0.425863	-0.901367	0.030823	-1.229804	-0.534703	-2.012616	-0.516414	0.849567	1.370039	-0.911930	-1.507304	0.547719	-1.398454	0.717121	0.991670	1.098815	1.551664	-0.261419	0.860698	-1.352008	0.768761	-0.231883	-0.062788	-0.186358	1.786702	-0.527577	0.121470	0.793831	1.193846	-0.581946	-0.343615	0.577136	1.032714	0.141379	0.711797	-0.386225	0.031675	1.127009	0.052599	-0.332929	0.929785	0.419651	1.507120	1.119122	1.709808	-0.345175	-0.091737	0.777674	0.791345	-0.480999	-1.326396	1.195864	1.336660	-0.980505	-0.927148	-2.312128	-1.898243	-0.727018	-0.166261	-0.458337	0.033078	-0.035007	0.871436	2.494634	2.217447	-0.411902	0.784346	0.989864	-0.936554	0.024415	0.006688	1.137531	1.189667	2.052451	1.249572	-1.337663	-0.269044	-0.250606	-1.477439	0.310710	0.289571	-0.328788	-0.989880	-1.708400	1.741404	-0.455959	0.247852	0.674680	-1.315244	-1.770307	-0.083316
-0.457745	0.276361	-0.071273	0.154534	-1.274534	0.151202	-1.070991	0.996673	-1.264730	1.066505	-0.755374	0.132263	-0.874713	-0.394162	-0.843422	-0.969573	1.736533	0.467128	-0.365712	-0.893445	-1.021401	0.059845	-0.062793	-0.498742	-0.904877	0.404893	0.512147	0.865776	-0.144695	0.294659	1.909589	-0.819183	0.345548	-0.148982	0.796654	0.635458	0.326706	0.818472	-0.310571	0.470220	0.301197	0.646084	0.981589	1.607648	-0.926469	-0.558032	0.132614	0.742112	0.163701	0.784298	0.174271	0.297525	-0.049572	1.614533	-1.426400	-0.368300	-0.124350	-0.570879	0.418215	1.418972	0.753163	1.753978	0.177983	0.896259	-0.032666	0.002533	0.013594	0.703807	-0.433866	-1.332133	0.117762	0.054168	-2.477245	-0.419909	-1.668680	-1.225184	-1.347015	-1.738577	-1.320233	-1.245236	-1.753495	-0.254599	1.654330	0.574027	0.301856	0.097000	0.986781	-0.660203	1.166865	0.294916	1.305322	1.817950	0.942553	-0.298268	-1.080278	-0.837677	-0.167124	-1.209888	-0.022539	-0.336276	0.300119	-0.827677	-2.826167	0.809122	-0.118192	-0.586942	-0.541707	-1.081045	-1.720808	0.049765
-0.601599	0.253477	-1.765507	-1.159716	-0.611732	-0.519006	-0.072755	1.110199	-0.584056	1.012040	-0.305495	0.113500	-1.155893	-1.465043	-0.295571	-0.292964	1.107844	0.152169	-0.335814	-0.952875	-0.372078	0.207408	0.849595	-0.255573	-0.086694	0.825136	-0.173445	-0.170055	0.607184	1.559682	2.318033	0.476285	-0.878825	-1.516502	-0.070583	-0.653256	0.370518	0.182760	0.438725	-0.219747	0.260052	0.720943	1.447573	0.945651	-0.927681	-0.816131	-0.500675	-0.189248	0.438354	1.285387	-0.434665	-0.781982	-0.074729	1.849657	-1.605765	-0.609923	-1.381607	-1.042405	0.620722	0.791928	0.214637	0.868481	-0.547489	-0.263345	0.152020	0.159053	-0.198073	-0.539262	0.114712	-0.989328	-1.324007	-1.155226	-2.124035	0.263451	-0.032401	0.609693	-1.231321	-2.204477	-2.017518	-2.080363	-2.153222	-0.892921	-0.406756	-1.272079	-0.102275	-1.007888	0.013839	-0.524622	1.053480	0.054374	-0.011669	1.190801	-0.508154	-1.421840	-0.772339	-1.415451	-0.789830	-0.934051	-1.141465	-0.906496	1.130746	0.459765	-2.118634	-0.966044	0.055383	-1.611069	-1.927096	-0.049116	-0.308007	0.371265
-0.641702	-0.011510	-2.333999	-1.525285	0.026214	-0.974732	0.449870	0.422367	-0.429058	0.230386	0.192391	0.120041	-1.182087	-1.548284	0.121391	0.375238	-0.244046	-0.104092	-0.734210	-0.828933	0.043431	0.260304	0.599805	-0.213731	-0.180605	0.615227	-0.825975	-1.013195	0.590169	1.756352	1.720781	2.126713	-2.084196	-2.338808	-0.776664	-1.264679	0.133933	-0.310196	0.337223	-0.672624	-0.426408	0.104929	1.259978	0.676657	-0.455960	-0.131022	-0.765925	-0.753926	0.130431	0.687722	-0.899293	-1.479014	0.235558	1.316859	-0.825945	-0.635515	-1.750285	-1.114516	-0.026057	-0.595461	-0.900951	-0.767201	-0.917605	-1.256123	0.052890	0.251043	-0.433280	-1.881106	0.888992	-0.249613	-2.295697	-1.674979	-0.257886	1.125228	1.497780	2.655032	0.055935	-0.804414	-1.830993	-1.727699	-0.837659	-0.755069	-2.232998	-2.251847	-1.576025	-1.724811	-1.170669	-0.873681	-0.143759	-0.487979	-2.131416	-0.220417	-1.268632	-1.316954	-0.613361	-1.750240	-1.391047	-0.486861	-1.802796	-0.846746	1.304452	1.883620	-0.222841	-1.891449	0.315612	-1.775077	-1.939520	0.744625	1.710704	0.848734
-0.554162	-0.412880	-1.401645	-0.845701	0.345592	-0.637181	0.304924	-0.530744	-0.626304	-0.537064	0.433511	0.121476	-0.651148	-0.613840	0.028454	0.514460	-1.716596	-0.205746	-1.249066	-0.564877	-0.205862	0.044025	-0.547755	-0.467024	-0.719222	0.024107	-0.839014	-0.981082	-0.223196	1.081612	0.785719	3.133825	-1.851957	-1.950408	-0.580707	-0.652549	-0.037080	-0.110485	-0.433507	-0.556944	-1.228501	-0.723456	0.771975	0.849437	0.493137	1.225258	-0.673202	-0.500249	-0.319338	-0.460680	-0.776015	-1.156992	0.400433	0.372612	0.322347	-0.345617	-0.798154	-0.526495	-0.847963	-1.579574	-1.623578	-1.963337	-0.879310	-1.497311	-0.066853	0.134052	-1.036408	-1.948780	1.343228	0.695363	-1.906237	-1.335619	1.317232	1.581769	1.893701	3.478920	1.747620	1.566457	-0.494259	-0.220167	1.109097	-0.138278	-2.378554	-1.878103	-2.644630	-1.275659	-1.792557	-1.156919	-1.145498	-0.639062	-3.405612	-1.272851	-0.855907	-0.142595	-0.352537	-1.422458	-1.138778	0.133312	-1.095122	-0.175379	0.456190	2.099792	1.227479	-1.215353	0.587302	-0.765090	-0.612762	0.764061	2.774463	1.436251
-0.443023	-0.522838	0.124681	0.157033	0.486520	0.448846	-0.080078	-0.974510	-0.662847	-0.699847	0.174098	0.129665	0.363370	0.688395	-0.422310	0.120588	-2.317118	0.019746	-1.115484	0.023093	-0.408481	-0.255674	-1.367457	-0.625345	-0.738109	-0.390173	0.001788	-0.180255	-0.986980	0.204911	0.306050	2.807961	0.051355	-0.446971	0.468856	0.591008	0.022715	0.613303	-1.048331	-0.027793	-1.388233	-1.081511	0.297002	0.793894	1.562881	2.193184	-0.505783	0.119806	-0.625108	-1.095294	-0.044158	0.039208	0.074812	-0.314499	1.191430	0.325162	0.832329	0.551169	-0.797308	-1.253994	-1.225097	-1.793532	-0.477117	-0.865993	0.151915	-0.040200	-1.370812	-0.566885	1.255521	1.244248	-0.235893	-0.482331	1.350901	1.108198	1.175264	2.467093	2.388952	3.022512	1.226759	1.355638	2.359834	0.476612	-0.987796	-0.657279	-2.120239	0.082547	-1.613514	-0.850895	-1.218603	-0.283108	-2.881416	-1.269268	0.159580	1.121928	0.309542	-0.451600	-0.072376	0.660954	0.317983	0.346266	-0.668108	0.895930	1.450235	0.138591	0.508408	0.544214	0.530465	0.411478	2.146091	2.076260
-0.348732	-0.068174	0.832130	0.491130	0.818168	1.577393	-0.105983	-0.597279	-0.250289	-0.228061	-0.308449	0.227945	1.172096	1.464849	-0.631154	-0.231285	-1.598449	0.400594	-0.018634	0.834145	0.173747	-0.293792	-0.992008	-0.318522	0.065562	-0.191157	1.006662	0.548586	-0.811070	-0.295771	0.535428	1.537990	2.047119	1.206870	1.452967	1.320719	0.236170	1.174985	-0.852854	0.488863	-0.647252	-0.685482	-0.108291	0.045469	2.018798	1.856770	-0.548309	0.220913	-0.966023	-0.751047	0.706133	1.209893	-0.378372	-0.304952	1.519210	1.116480	1.753919	1.384428	0.319123	0.059341	-0.069281	-0.635310	0.015904	0.061560	0.733595	0.116313	-0.713950	0.993810	0.855958	0.798232	1.459256	0.247696	0.386337	0.056984	0.236217	0.393361	1.292490	2.410027	2.149438	1.735625	2.424806	0.676535	0.339450	0.267126	-0.448208	1.096980	-0.904201	-0.297351	-0.876136	-0.147073	-1.114059	-0.595802	0.666235	1.420242	1.153461	0.467723	0.959706	0.884336	0.839578	-0.083233	-1.029279	-0.618756	1.049945	0.788541	0.070329	0.964864	0.382900	0.224452	0.665729	2.400973
-0.121420	0.665312	0.141924	-0.281539	1.353245	1.815985	0.386909	0.146037	0.512099	0.484093	-0.400907	0.416200	1.036873	1.185660	-0.111273	0.046989	-0.106654	0.415707	1.448249	1.353525	1.180505	0.013378	0.274729	0.343009	1.086781	0.507618	1.039774	0.604424	0.334080	-0.321013	1.060719	0.364709	2.288354	1.873371	1.357493	0.940628	0.398227	1.025944	0.030966	0.628640	0.523063	0.114403	-0.552636	-1.162190	1.379792	0.352502	-0.866943	-0.512764	-1.459704	0.044948	0.782591	1.512293	-0.430892	0.134614	1.349671	1.457923	1.062671	1.231259	1.542792	1.142202	0.683680	0.201227	0.137713	0.458007	1.314875	0.716964	0.524934	1.350890	0.396163	-0.556897	1.793437	0.332641	-0.114544	-0.644968	-0.125586	-1.336329	-0.772037	0.292309	1.859403	0.679832	1.588028	0.290555	0.313248	0.083455	0.979093	0.845775	-0.128486	-0.192453	-0.838909	-0.818864	0.675063	-0.168534	0.031632	0.351343	1.559599	0.639160	1.333681	0.936383	-0.200724	-1.326829	-0.553174	-1.280581	0.787237	0.479814	-0.128439	0.140869	-0.523803	0.122437	-0.268315	1.762387
0.419598	1.058610	-1.160185	-1.587123	1.641073	0.757389	1.068568	0.537021	1.386111	0.986960	0.157909	0.540441	0.049388	0.067280	0.961887	0.868505	1.184235	-0.183538	2.363347	1.271879	1.617597	0.397018	1.463764	0.915187	1.650739	1.113932	-0.284299	0.225211	1.600610	-0.073176	1.266991	-0.132926	0.693530	1.198148	0.034213	-0.171872	0.392187	0.239922	0.971012	0.301036	1.429279	0.700011	-1.000321	-2.242132	0.063016	-1.203041	-1.238944	-1.401905	-1.687946	0.489011	0.124054	0.897067	-0.179181	0.271916	0.782461	0.980437	-0.722351	0.082010	1.837774	1.185236	0.358923	-0.051738	-0.357555	0.040965	1.456713	1.230695	1.127462	0.420101	-0.123108	-1.905872	0.557408	-0.218567	0.441657	-0.569058	0.208725	-1.862516	-2.414054	-1.689989	1.019446	-0.760026	0.345731	-0.393764	-0.692884	-0.939373	1.510058	-0.162968	0.426787	-0.473344	-0.898524	-1.762401	1.828412	-0.310181	-1.313387	-1.499485	1.223233	0.175658	1.215670	1.046929	-1.766650	-2.293593	-0.126318	-0.975454	0.578400	0.035442	0.368482	-1.238895	-0.936823	-0.262066	-0.175424	-0.011732
1.163477	0.800083	-1.733918	-2.227229	1.340433	-0.924126	1.575889	0.371669	2.148688	1.049402	0.944577	0.478567	-0.759192	-1.026463	1.793665	1.468983	1.668095	-0.949986	2.328086	0.956748	1.164911	0.549460	1.939595	1.102474	1.723545	1.149810	-2.049111	-0.069611	2.065695	0.342916	0.881109	-0.210727	-0.972483	-0.054390	-1.529121	-1.167640	0.309521	-0.577089	1.527441	-0.263025	1.750875	0.739864	-1.112830	-2.712133	-0.841941	-1.676476	-1.263402	-1.440866	-1.133632	0.375737	-0.566346	0.040363	-0.117316	-0.235175	-0.005983	-0.015954	-2.068947	-1.211613	1.223409	0.558275	-0.403711	-0.779777	-1.085847	-0.615704	1.026572	0.916711	0.550499	-0.639620	-0.664025	-2.177701	-1.056030	-0.797866	1.250728	-0.100093	0.895785	-1.263880	-2.839200	-2.273234	0.503734	-1.231830	-0.780741	-0.744025	-1.230153	-1.696602	1.705999	-0.560696	0.800788	-0.294303	-0.307524	-1.726211	2.408004	-0.398458	-2.216906	-2.829262	0.567539	-0.115819	1.016772	1.115331	-2.307925	-2.089616	-0.323508	-0.388184	0.081765	0.014281	1.093316	-2.115959	-0.525787	-0.811990	0.303452	-1.976825
