X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.846625	-0.309337	0.436227	0.723260	-1.081109	-0.009256	-1.669962	-1.331432	-0.842072	-0.504549	-0.691555	-0.751741	-0.006823	0.401121	-0.777013	0.033187	0.004778	0.175696	0.185178	0.393675	-1.045032	-0.248354	-0.639693	0.108840	-1.000951	-2.019892	-1.246519	-0.456264	1.477627	-0.091349	-0.980547	-1.511778	0.734747	1.278165	-0.050012	0.603236	-0.009962	0.577151	-0.887752	-0.577228	-0.694672	-0.770892	-2.001867	-1.897368	-2.231074	-2.515630	1.013656	0.344927	-1.280190	-0.632202	0.156329	0.978524	0.161430	-1.068501	-1.138518	-0.321068	-0.103379	0.358135	-0.110121	0.285413	-0.237556	-0.100853	0.652538	0.176612	-1.011475	0.626891	-0.286928	-0.213828	-1.414475	-0.344291	-0.148633	-0.219723	-0.372586	1.226470	0.203261	-0.975475	-1.073240	-1.762390	-1.301871	-1.186297	0.547171	1.625268	0.872311	0.475328	0.697626	0.483172	0.998125	0.706362	0.005676	-0.049248	1.241747	0.136347	0.550023	0.455402	-0.834428	-1.052575	-0.926039	-0.221965	-0.041141	-0.688855	-0.738502	0.450917	-0.652756	-0.779089	-0.967956	-0.203054	-0.211129	0.416785	-1.630007	-1.104968
-0.755454	-0.302209	0.631753	0.426420	-1.129236	-0.306629	-0.963031	-1.034289	0.183720	0.132396	0.143256	-0.183609	-0.418448	-0.247041	-0.361865	0.244398	0.177788	0.141617	0.671233	0.502086	-1.058650	-0.211576	-0.744742	-0.139625	-0.740315	-1.189058	-0.426598	-0.683038	1.116344	-0.397383	0.223955	-0.149243	0.679467	1.072831	0.695950	0.906301	0.390675	1.302713	-0.177264	-0.111503	-0.393799	-0.788857	-1.192348	-1.249214	-1.203654	-1.366942	0.562690	0.196141	-0.558017	-0.502799	0.082971	0.786608	-0.286893	-1.020149	-1.432918	-0.024043	0.425021	0.692842	0.194593	0.100157	0.347670	0.119999	0.571144	0.346965	-0.541676	0.170640	-0.772632	-0.132637	-1.073417	-0.926178	-0.138074	-0.179898	-0.107297	0.956840	0.164094	-1.750919	-0.752478	-1.249862	-0.571678	-0.533431	0.730040	1.085668	0.971114	0.597442	0.530763	1.187296	0.900555	0.725865	0.239525	-0.142101	1.390869	0.766714	0.308672	0.434675	-0.675338	-0.162214	-0.783689	-0.476233	-0.201441	-0.817493	-0.459918	0.127179	-0.065973	-0.890472	-0.693288	0.041868	0.295350	0.192329	-1.280030	-1.046519
-0.192102	-0.104075	0.089826	0.176199	-0.551812	-0.326004	0.185394	-0.023710	0.808078	0.847156	0.326951	0.212763	-0.065786	-0.401885	0.213098	0.437643	0.237121	0.086446	0.763026	0.229326	-0.048671	0.071577	-0.083275	0.023939	-0.306757	-0.192095	0.638196	-0.197882	0.112691	-0.222750	0.699926	0.526070	0.611598	0.745468	0.941479	0.833695	0.120034	0.946758	0.484912	0.150174	0.375485	-0.314462	-0.036518	-0.421288	0.261907	0.219271	-0.236738	0.109442	0.354581	-0.006351	-0.033144	0.163187	0.141107	-0.126446	-0.418129	0.345264	0.457208	0.240268	0.428230	-0.055276	0.496163	0.094727	0.450950	0.311034	0.280653	-0.221216	-0.593674	-0.175079	-0.203587	-0.991502	-0.091330	0.004267	0.238581	0.532387	-0.019322	-1.228073	0.014012	-0.194103	0.119505	0.484180	0.400584	-0.066866	0.571961	0.216666	0.124273	0.940480	0.210582	0.159215	0.128740	-0.358315	0.680720	0.478336	-0.104867	0.133733	-0.005441	0.920506	0.087197	-0.154559	-0.161908	-0.586930	-0.076811	-0.310857	0.809218	-0.220986	0.251321	0.281234	0.313618	0.081899	-0.218004	-0.072047
0.198275	-0.289891	-0.635695	-0.131906	0.158035	-0.384004	0.513275	0.682858	0.607149	0.794837	-0.337362	0.001043	0.512817	-0.072428	-0.039042	-0.150776	-0.190363	-0.425399	0.090464	-0.604789	0.873171	0.043490	0.593109	0.070658	0.102016	0.212651	0.786319	0.468640	-0.760221	0.043284	0.406148	0.351117	0.471781	0.592899	0.562179	0.627517	-0.339458	-0.452235	0.386738	-0.182437	0.701154	-0.012752	0.404798	-0.221448	0.966325	0.834933	-0.847700	-0.168522	0.594774	0.304205	-0.003876	-0.204647	0.721463	0.579551	0.834643	0.091137	-0.063124	-0.573507	-0.154728	-0.604832	-0.312841	-0.637382	0.033782	-0.203808	0.235528	-0.626134	-0.169423	-0.324453	0.494025	-0.491652	-0.435826	-0.199714	0.203341	0.208960	-0.211431	-0.177173	0.323444	0.541907	0.056914	0.731263	-0.614490	-1.185847	-0.231792	-0.431813	-0.411869	0.027364	-0.707922	-0.631003	-0.370420	-0.589882	-0.718559	-0.522759	-0.504650	-0.371420	0.384136	0.966591	0.394512	0.084454	-0.202922	-0.582974	-0.008427	-0.353475	0.887446	0.096869	0.666403	-0.100100	-0.211239	-0.143772	0.849554	0.664302
0.156500	-0.782941	-0.950661	-0.588793	0.466066	-0.509711	-0.120778	0.627140	0.193551	-0.071542	-0.838623	-0.513450	0.342201	0.098155	-1.054909	-1.179469	-0.833585	-1.218837	-0.907459	-1.589028	0.640712	-0.554356	0.463280	-0.425082	0.307146	0.030450	0.093800	0.652045	-1.120303	0.031050	0.031296	0.121504	-0.072102	0.293237	-0.037723	0.436122	-0.242774	-1.688113	-0.188766	-0.585792	0.122898	-0.236934	-0.135889	-0.600632	0.584564	0.228769	-0.937986	-0.628494	0.122816	0.215996	0.047388	-0.182937	0.626050	0.381782	0.963820	-0.647106	-0.625344	-1.070818	-1.363264	-1.418926	-1.560645	-1.725869	-0.607267	-0.898205	-0.592980	-1.041254	0.134108	-0.467716	0.394461	0.021652	-1.106117	-0.840451	-0.154546	0.111650	-0.394108	0.264198	-0.194189	0.426197	-0.501613	-0.078572	-1.421604	-1.491898	-1.075894	-0.932936	-1.031080	-0.851186	-1.349024	-1.083725	-0.862503	-0.826593	-1.960606	-1.461145	-0.693156	-0.770507	0.116294	-0.060627	-0.344094	-0.145243	-0.321280	-0.700052	-0.445419	-0.172491	-0.083371	-0.396132	0.111171	-0.837307	-0.635255	-0.790665	0.998183	0.466644
-0.070327	-1.094369	-0.814423	-0.948118	0.245030	-0.498569	-0.815509	0.103559	0.374742	-1.016504	-0.308327	-0.597134	-0.602975	-0.200796	-1.767750	-1.561184	-1.125692	-1.666623	-1.440457	-2.069247	-0.587708	-1.342380	-0.424321	-1.274278	0.261053	-0.070088	-0.502061	0.206545	-1.091343	-0.394557	0.014396	0.359622	-1.021266	-0.395363	-0.335546	0.296522	0.601782	-1.493018	-0.528716	-0.419420	-0.859061	-0.702865	-0.785296	-0.776178	-0.168967	-0.536125	-0.498970	-0.753857	-0.484215	-0.039590	0.051851	-0.098934	-0.107450	-0.355103	-0.126231	-1.134220	-0.656746	-0.917627	-1.975074	-1.790852	-2.053171	-2.181797	-0.880895	-1.047745	-1.160197	-1.295668	0.164113	-0.516864	-0.339720	0.123021	-1.399701	-1.261532	-0.381936	0.196882	-0.471391	0.049043	-0.851591	-0.114676	-0.797247	-0.994987	-0.994352	-0.701752	-1.467698	-0.964513	-1.313785	-1.072583	-1.300297	-0.757158	-0.904366	-0.915854	-2.165557	-1.627947	-0.492974	-0.644405	-0.379406	-1.013440	-1.168837	-0.420513	-0.334320	-0.323100	-0.998342	-0.283645	-1.190396	-0.959225	-0.610147	-0.953411	-0.415470	-1.487475	0.171993	-0.205845
-0.136721	-0.918282	-0.473902	-0.769601	-0.235055	-0.296574	-0.795385	-0.392392	1.034396	-1.297897	0.821961	0.112915	-1.395536	-0.627059	-1.408431	-0.819183	-0.925287	-1.430503	-1.201096	-1.762622	-1.668994	-1.673680	-1.188431	-1.847247	0.072057	0.352639	-0.476650	-0.373742	-0.742285	-0.941633	0.149646	0.609702	-1.848704	-1.131388	-0.188491	0.229005	1.601752	0.120795	-0.473887	0.194276	-1.354621	-0.875332	-0.547552	-0.175734	-0.365687	-0.322169	0.217264	-0.098069	-0.823044	-0.208223	0.087660	-0.141482	-0.621457	-0.712813	-1.152465	-0.834215	-0.006079	-0.184716	-1.074955	-1.169684	-1.132519	-1.344169	-0.357769	-0.294451	-0.987590	-1.154100	-0.024744	-0.319738	-0.862777	0.022575	-0.739452	-0.817780	-0.101373	0.216688	-0.206204	0.206075	-0.643843	-0.169206	-0.416444	-0.849602	0.510280	0.713402	-1.167161	-0.437960	-0.715777	-0.424555	-0.464678	0.333977	-0.397694	-0.544965	-1.235483	-0.813576	0.059264	0.112433	-0.358583	-0.900374	-0.741403	-0.103215	-0.202762	0.566019	-0.947316	-0.764241	-1.302845	-0.505941	-0.491031	0.049475	0.285580	-1.352671	-0.685215	-0.441421
0.007525	-0.416034	-0.044169	0.020228	-0.634974	-0.106648	-0.219018	-0.679699	1.239851	-0.853843	1.292308	1.127405	-1.292261	-0.708499	-0.398032	0.298945	-0.599075	-0.791673	-0.590978	-0.946805	-1.700661	-1.277758	-1.122931	-1.677324	-0.055876	0.941855	-0.254354	-0.468585	-0.048614	-1.016905	0.061051	0.246180	-1.881205	-1.271355	0.104281	0.246608	1.930078	1.802454	-0.479987	0.564934	-1.041381	-0.565025	0.393296	0.767980	0.249597	0.858216	0.802440	1.010595	-0.982874	-0.284127	0.197096	-0.086716	-0.289719	-0.280557	-0.972032	0.053244	0.901818	0.798033	0.689756	0.109183	0.521055	0.283796	0.562213	0.837999	-0.621068	-0.562092	-0.246254	0.223890	-0.522232	0.123810	0.536831	0.330050	0.567347	-0.109075	0.450620	1.206667	0.489639	0.501795	0.435154	0.461839	1.745975	1.871365	-0.395950	0.446312	0.621587	0.793671	0.681109	1.567084	0.347572	0.300229	0.051643	0.599723	0.630143	1.035526	0.389073	0.117525	0.979504	0.769511	-0.016473	1.048632	-0.069464	-1.019083	-0.198357	1.043126	0.469293	1.439605	0.797418	-0.160439	-0.740187	0.026339
0.173480	0.011557	0.366242	0.768190	-0.728087	-0.073482	0.226466	-0.829681	0.442113	-0.291285	0.479287	1.482897	-0.476834	-0.394677	0.284744	0.687541	-0.388827	-0.195907	-0.126948	-0.077993	-0.720096	-0.422472	-0.376848	-0.813620	0.071857	1.018327	-0.442172	0.001833	0.609190	-0.325060	-0.215728	-0.384230	-0.934067	-0.587110	0.207701	0.301131	1.258023	2.162640	-0.755748	0.316646	-0.342051	-0.067397	0.877763	1.027191	1.100055	1.918183	0.901895	1.622534	-1.066523	-0.294964	0.285078	0.283072	0.443189	0.523222	0.108645	0.753742	1.317636	1.428657	1.618095	0.977143	1.494779	1.347900	1.023129	1.426733	-0.577046	0.208773	-0.345733	0.820501	0.416938	0.353714	1.414795	1.314114	0.987526	-0.737869	1.049204	1.982383	1.452090	1.138316	1.231887	1.819171	1.526404	2.014736	0.320672	1.151271	1.620763	1.797045	1.219599	2.016583	0.827504	1.003888	0.746305	1.732098	0.881832	1.437784	1.225806	1.059188	2.389408	1.460035	0.133456	0.359848	0.929211	-0.446303	1.233911	2.346550	1.363618	1.875457	0.589980	1.011011	-0.218383	0.638342
0.263079	0.112358	0.382184	0.516839	-0.407134	-0.073744	0.213279	-0.849304	-0.798494	-0.288902	-0.929170	0.683870	0.233809	-0.078342	0.270278	0.089042	-0.062946	0.238811	0.120104	0.576225	0.561217	0.421443	0.404983	0.242459	0.472246	0.418730	-0.871253	0.456192	0.519015	0.630638	-0.290384	-0.333450	0.273198	0.319699	0.066929	0.268285	0.015371	0.981836	-0.850303	-0.269594	0.223547	0.192276	0.323960	0.214772	1.334505	1.832489	0.477710	1.106681	-0.809941	-0.117311	0.173535	0.623953	0.519793	1.038561	0.799630	0.599512	0.736509	1.007795	0.786932	0.631943	1.062521	0.954808	0.677298	1.096613	-0.597645	0.645439	-0.348682	0.864114	0.997827	0.269649	1.208566	1.385158	0.546363	-1.225414	0.915005	1.224446	1.178742	0.952468	1.467895	1.952711	-0.035569	0.908682	0.435856	0.967495	1.161961	1.657080	0.583169	1.176165	0.626893	0.738282	0.440454	1.616575	0.797701	1.056125	1.255818	1.150270	1.823588	1.345800	0.075742	-1.022637	1.078956	0.697953	1.797476	1.853298	1.468814	0.741463	-0.252660	0.780063	0.042131	0.742977
0.357935	-0.086502	-0.328362	-0.950995	0.170439	0.020475	-0.060951	-0.672663	-1.421837	-0.957008	-1.759974	-0.736493	0.203451	-0.165030	-0.075711	-0.746750	0.585130	0.576327	0.338268	0.865312	1.304400	0.867385	0.753864	0.807893	0.844225	-0.403036	-0.796429	0.344789	-0.484452	0.931940	-0.013616	0.406300	0.556208	0.470608	-0.223207	0.023517	-1.014360	-0.849020	-0.398807	-0.763222	0.480114	0.028576	-0.551351	-0.938772	0.583727	0.600441	-0.150579	-0.148861	-0.050809	0.247824	-0.265858	0.223973	-0.370223	0.990474	0.427098	-0.340895	-0.585699	-0.570269	-0.965293	-0.650115	-0.189473	-0.420273	-0.007726	0.326250	-0.280866	0.329265	-0.379861	0.111586	0.580934	-0.258443	0.170607	0.572832	-0.601834	-1.140797	-0.100339	-0.615098	-0.146994	0.096596	0.899592	0.675885	-1.752949	-0.905544	-0.312000	-0.382435	-0.661389	0.121554	-0.710351	-0.442003	-0.290265	-0.611393	-0.560078	0.044699	0.576121	0.275046	0.284548	0.455116	-0.532840	0.558166	-0.378429	-1.768604	0.223685	1.366548	1.043370	-0.392972	0.883178	-1.160543	-1.073821	-0.856086	-0.223292	0.245237
0.479166	-0.403846	-1.394022	-2.513584	0.464720	0.032565	-0.392130	-0.376444	-0.994641	-1.690634	-1.578299	-1.672533	-0.419473	-0.592520	-0.422966	-0.920425	1.166477	0.692590	0.468344	0.619738	1.008981	0.704599	0.573061	0.456488	0.741348	-0.963158	-0.041289	-0.083757	-1.526083	0.289439	0.204290	0.570328	-0.450638	-0.407063	-0.621585	-0.401577	-1.369658	-2.261718	0.122910	-1.067674	0.394807	-0.419693	-0.828454	-1.474762	-0.638922	-0.791839	-0.570712	-1.039162	0.672448	0.449103	-0.908135	-1.029768	-1.170895	0.557795	-0.301613	-1.237832	-1.668451	-2.278992	-2.034406	-1.765872	-1.137879	-1.471415	-0.360222	-0.153569	0.135426	-0.594840	-0.377223	-0.889460	-0.412192	-0.774749	-0.823356	-0.357242	-1.442934	-0.523785	-1.235696	-1.479212	-1.233052	-0.555586	-0.191575	-0.880879	-2.486448	-2.216479	-1.508880	-2.114280	-2.322037	-1.782306	-1.396968	-1.524163	-1.332975	-1.988165	-1.473396	-1.854989	0.302071	-0.290834	-0.844364	-0.297502	-2.577671	-0.201422	-1.039886	-1.109544	-0.777800	0.892903	-0.325591	-2.407734	0.174152	-2.256119	-1.180582	-2.248501	-0.422290	-0.417478
0.467300	-0.622656	-1.778546	-2.561884	-0.003412	-0.282743	-0.759183	-0.152538	-0.086397	-1.718066	-0.898079	-1.478259	-0.831745	-0.807954	-0.771277	-0.222284	1.019246	0.402604	0.233018	-0.102335	-0.070531	0.047116	0.054420	-0.529803	0.069358	-1.108139	0.535834	-0.048207	-1.473935	-0.525865	-0.125944	-0.655876	-1.607534	-1.382699	-1.005900	-0.724487	-1.176245	-2.662723	-0.050300	-1.236867	-0.069066	-0.818892	-0.565918	-1.222254	-1.309294	-1.284501	-0.553650	-0.765046	0.560778	0.190779	-1.283467	-2.100803	-0.619591	0.079146	-0.247058	-1.198117	-1.537076	-2.598233	-1.712852	-1.812015	-1.225152	-1.403646	-0.165607	-0.087126	0.128574	-1.320813	-0.039117	-1.288117	-0.910805	-0.719999	-1.028766	-0.563059	-1.072537	0.155776	-1.444265	-0.135988	-0.995870	-0.385911	-1.028491	-1.331863	-1.936681	-1.950209	-2.055396	-2.690828	-2.193855	-2.419614	-0.729597	-1.075098	-1.467028	-1.928708	-1.499448	-2.349703	-0.042263	-0.340346	-1.023042	-0.440739	-2.333681	-0.332793	-1.252344	0.366322	-0.965136	-0.120625	-1.086347	-2.141853	-0.210877	-1.622641	-0.453361	-1.815849	-0.060977	-0.710289
0.198313	-0.569631	-0.863080	-0.746449	-0.917782	-0.731208	-0.978386	-0.067884	0.379147	-0.924576	-0.372757	-0.507784	-0.444348	-0.374431	-0.982105	0.738532	0.085128	-0.132071	-0.341731	-0.773494	-0.988777	-0.584648	-0.362879	-1.255998	-0.668059	-0.871236	0.092767	0.628527	-0.212758	-0.577244	-0.860216	-2.228004	-1.450755	-1.270640	-1.019860	-0.589610	-0.756623	-1.939405	-0.802629	-1.109288	-0.661140	-0.866821	-0.384823	-0.708865	-0.910561	-0.745116	-0.104860	0.423665	-0.363107	-0.274781	-0.909475	-1.708712	0.992208	-0.238277	0.685923	-0.152808	-0.139645	-1.055015	-0.596783	-0.827196	-0.686942	-0.564434	0.291518	0.226359	-0.294869	-1.090674	0.703014	-0.800125	-0.382226	-0.056751	-0.365104	0.097875	0.190609	0.470526	-0.504976	2.149237	0.318538	0.370392	-1.010079	-0.464538	-0.591704	-0.233484	-1.104314	-1.285623	-0.265732	-1.185402	0.700195	0.515378	-0.159931	-0.114382	-0.433983	-0.840391	-0.279914	-0.001689	-0.083753	-0.037570	-0.015670	0.197454	-0.542389	1.352307	-0.248863	-0.514293	-0.626351	0.260011	-0.138675	0.151334	0.568687	0.134351	0.469592	-0.398605
-0.236962	-0.284456	0.637361	1.396551	-1.277562	-0.752553	-0.708536	-0.058293	0.040258	-0.062739	-0.120263	0.340110	0.396306	0.434539	-0.654314	1.084296	-0.872229	-0.469076	-0.754562	-0.793201	-0.989408	-0.640872	-0.278876	-1.053766	-0.831248	-0.366308	-0.944199	1.093290	1.148829	0.015211	-1.270817	-2.402336	-0.022522	-0.043530	-0.394744	0.043831	-0.160509	-0.358067	-1.155905	-0.491782	-0.827201	-0.533723	-0.388207	-0.384221	-0.075952	-0.106134	0.576648	1.488905	-1.130338	-0.457603	0.130702	0.097411	1.848395	-0.449081	1.345765	0.955415	1.435215	1.069360	0.373406	0.376552	-0.022942	0.165318	0.604036	0.403480	-0.636303	-0.100075	1.255574	0.048343	0.570668	0.643358	0.560385	0.891394	1.000028	0.406395	0.687813	2.928645	1.340185	0.862732	-0.419275	0.503691	0.750225	1.519011	0.787136	1.041070	1.695150	0.758848	1.552412	1.720088	1.676156	1.939881	1.003108	1.314013	-0.094834	0.429281	0.927528	0.203230	2.132839	0.913859	0.712374	1.142865	0.582918	-0.050639	0.523352	2.454921	0.254219	1.562371	1.227945	1.688826	0.412341	0.256435
-0.671749	-0.097299	1.319801	1.988095	-0.602705	-0.160541	-0.048215	-0.154625	-0.587804	0.077999	0.117909	0.528554	0.790920	0.878875	0.216252	0.494811	-1.053222	-0.391943	-0.549717	-0.180247	-0.335674	-0.132759	0.135031	-0.227568	-0.334400	0.110422	-1.224601	0.543247	1.476034	0.143149	-0.851070	-1.017306	1.142724	1.102835	0.555786	0.733091	0.698056	1.356102	-0.582074	0.353395	-0.365947	-0.113753	-0.213303	-0.294277	0.107083	-0.346637	1.085508	1.574062	-0.985808	-0.337647	1.085401	1.723553	0.810763	-0.724105	0.691971	1.052040	1.874176	1.957809	0.783205	0.962700	0.401463	0.303942	0.516352	0.315332	-0.596927	0.636690	0.875218	0.496891	0.901839	0.695630	0.918033	0.924437	0.505874	0.267959	1.124273	1.336786	0.974209	0.423355	-0.116210	0.306164	1.416054	1.914915	1.932308	2.166485	1.960359	1.707029	1.145686	1.434847	2.233862	2.238159	1.686047	2.113477	0.423704	0.683785	0.886076	-0.192028	2.127255	1.241177	1.539891	0.253052	0.730897	0.404402	1.270852	2.367114	0.610592	1.645115	1.292037	1.460264	-0.266809	0.595782
-1.029885	-0.317372	0.746611	0.832147	0.290039	0.454927	0.316087	-0.458314	-0.641149	-0.313935	0.444610	0.298167	0.371985	0.607985	0.886870	-0.367594	-0.427200	-0.084003	0.134963	0.421032	0.060810	0.352475	0.176719	0.277481	0.297122	0.210762	-0.140677	-0.607378	0.822148	-0.837761	0.160718	0.325680	0.968925	1.151709	1.040756	0.896873	1.528143	2.188827	0.301852	0.781934	0.174136	0.055493	0.084356	-0.366713	-0.534648	-1.333242	0.945260	0.684615	-0.245300	-0.306443	1.208881	1.733503	-0.982971	-1.014615	-0.885891	0.056278	0.920997	1.136249	0.683630	0.676306	0.362623	0.005122	-0.043372	-0.018501	-0.295813	0.478349	-0.210508	0.241043	0.263303	-0.066612	0.323565	0.053782	-0.611663	0.279683	0.771862	-1.011673	-0.397643	-0.691504	-0.439279	-0.889221	1.185790	0.935653	1.316425	1.170285	0.667162	1.175641	0.149477	0.168296	0.788974	0.511662	1.135651	1.003483	0.567228	0.517824	-0.140785	-0.815201	0.184811	0.894813	1.345985	-0.250051	0.162477	0.231610	0.987341	0.355680	0.528435	0.722053	0.947320	0.053697	-0.763037	0.075001
-1.229563	-0.799710	-0.048312	-0.561578	0.276306	0.364207	-0.053756	-0.820729	0.213308	-0.256168	0.656375	0.216116	-0.285367	0.037294	0.657245	-0.455860	0.359064	0.240703	0.715051	0.521494	-0.201632	0.339935	-0.486052	-0.013512	0.526843	-0.074997	1.273980	-1.208187	0.201655	-2.079482	1.102120	0.399959	0.083277	0.340815	0.568645	0.381946	1.671340	1.558341	0.673436	0.474288	0.167855	-0.048295	0.005678	-0.581036	-1.021038	-1.936938	0.063217	-0.484644	0.296495	-0.442250	0.532052	0.461620	-1.515611	-1.003403	-1.881336	-1.037140	-0.406752	-0.216064	0.227611	-0.070282	-0.139005	-0.336160	-0.914297	-0.571926	0.114641	-0.139121	-0.717617	-0.421432	-0.677875	-1.038446	-0.794613	-1.008094	-1.015104	0.352893	0.375018	-1.944781	-1.307960	-1.398394	-0.807228	-1.733769	0.432123	-0.264918	-0.211202	-0.663574	-0.495896	0.118788	-0.237938	-0.633228	-1.243704	-1.371685	-0.001745	-0.695471	-0.237770	-0.168854	-1.059577	-0.905398	-1.744203	0.015506	0.496997	0.102876	-0.468241	-0.097535	-0.055958	-1.427572	-0.098690	-0.247159	0.470301	-0.802521	-0.458258	-1.080953
-1.085746	-1.018333	0.021281	-0.890110	-0.450901	-0.351998	-0.657091	-0.821671	1.357338	0.666280	0.554707	0.422626	-0.391100	-0.196198	-0.142345	0.433088	0.707815	0.594680	0.801932	0.330229	-0.602449	0.000765	-1.209647	-0.574211	0.283292	-0.358917	1.426354	-0.908434	0.256805	-2.124063	1.489027	-0.250013	-0.220955	-0.315519	-0.469973	-0.350855	0.823876	-0.016829	0.612866	-0.160438	-0.205286	-0.134359	-0.439708	-0.751182	-0.519082	-1.367931	-0.933970	-1.186145	0.445848	-0.364954	-0.156156	-0.514417	-0.554887	-0.555621	-1.294356	-1.264905	-0.991978	-0.781472	-0.302081	-0.562778	-0.648837	-0.418222	-1.583417	-1.137563	0.603842	-0.407095	0.145943	-0.956616	-0.973556	-1.284892	-1.492896	-1.418235	-0.410803	0.256664	0.337980	-1.094863	-0.868312	-0.899429	-0.593088	-1.351395	-0.175075	-0.793291	-0.958173	-1.462240	-0.315934	-0.419074	0.289542	-0.360422	-1.813313	-1.503022	-0.616326	-1.387515	-1.481857	-1.034113	-1.071375	-0.384293	-2.141862	-0.947302	-0.117534	0.825745	-0.576076	0.119403	-1.065097	-1.584590	-0.896268	-0.736340	0.101177	-0.282804	0.308755	-1.841162
-0.532147	-0.638921	0.677589	-0.397639	-0.515445	-0.814249	-0.640766	-0.270761	1.713934	1.547410	0.217092	0.488169	0.146428	0.029733	-0.417509	1.266236	0.570407	0.987354	0.541367	0.371882	-0.458986	-0.112884	-1.068123	-0.568552	-0.135342	-0.298816	0.040429	-0.552281	0.584965	-0.714228	1.244000	-0.396322	0.303071	-0.263317	-1.156400	-0.669310	-0.478194	-1.227953	0.747307	-0.460473	-0.208350	0.027272	-0.463552	-0.465633	0.572715	-0.077308	-1.141754	-1.080928	0.643417	0.086733	-0.161329	-0.347133	0.129796	-0.040573	0.274507	-0.670541	-0.749749	-0.424709	-0.446944	-0.351101	-0.489046	-0.099202	-1.416434	-1.228575	0.996964	-0.165040	1.414297	-1.002302	-0.312481	-0.454273	-1.111120	-0.904682	0.218515	-0.072108	0.310132	0.007816	0.277892	0.346000	0.023985	-0.259709	-0.284427	-0.847108	-0.365471	-0.931467	0.672259	-0.361671	0.855277	0.133768	-0.562105	-0.026072	-0.249725	-0.802479	-1.857934	-1.352145	-0.400711	0.109748	-1.239161	-1.498665	-0.030452	1.147313	-0.194070	0.670508	-1.364882	-0.745295	-1.261931	-0.871194	0.100528	0.764834	0.716891	-1.282022
0.138507	0.144800	0.817301	-0.157566	0.670799	-0.390394	0.081098	0.455980	0.781361	1.221524	-0.110005	0.065206	0.635404	0.231597	0.366938	0.962922	0.324561	1.198673	0.312296	0.757560	0.271233	0.288183	0.000517	0.156667	-0.404366	0.060287	-1.412253	-0.856899	0.551836	0.850990	0.604529	0.156525	0.728875	0.081043	-1.007670	-0.436763	-1.367106	-1.199469	1.147258	-0.235553	0.403864	0.360453	0.449186	0.473812	1.189635	0.846579	-0.351619	-0.348105	1.092636	0.505300	0.313303	0.178782	-0.717353	0.083673	1.299474	-0.027276	-0.366118	0.132720	-0.013892	0.358978	0.459092	0.543135	-0.353316	-0.530130	0.967305	0.155489	1.407232	-0.514123	0.792733	0.769258	0.109927	0.149638	0.123651	-0.477510	-0.044104	0.015584	0.914027	1.138494	0.416236	0.464776	-0.157174	-1.068425	0.527076	-0.326881	1.043442	-0.275123	0.644214	-0.173231	0.955901	1.301719	0.499656	0.108285	-0.756267	-0.701099	0.275720	0.203584	-0.228547	-1.391785	0.386880	0.783265	0.246432	0.747823	-0.799914	-0.249818	-0.886933	-0.854895	0.610897	1.019164	0.490830	0.400322
0.515679	0.882033	0.137534	-0.583110	1.902642	0.542271	0.760513	0.828628	-0.773867	-0.146769	-0.281078	-0.525173	0.375142	-0.086167	1.497961	-0.198352	0.298875	1.021631	0.260703	1.080268	1.050674	0.971473	1.137741	0.978460	-0.357050	0.455356	-1.402971	-1.327965	0.280748	1.319895	-0.024322	0.565744	0.307152	-0.038811	-0.466644	-0.165166	-1.533750	-0.343900	1.258580	0.164424	1.066134	0.666450	1.677246	1.634517	0.917717	0.895669	0.627104	0.461403	1.407052	0.470159	0.388852	-0.122760	-2.184890	-0.099534	1.024736	0.180217	-0.239166	0.391866	0.548027	0.893256	1.424365	1.170147	0.772308	0.559199	0.475250	0.300590	-0.040604	0.268409	1.607875	1.368462	1.228644	1.094880	-0.199440	-0.785329	-0.397441	-0.650293	0.781862	1.017522	0.398677	0.464970	-0.240057	-1.520508	0.536668	-0.544852	0.244835	-0.456141	0.010139	-1.058789	1.273581	1.301041	0.697244	0.463315	0.862979	0.450565	0.610178	0.211951	0.262405	-0.777701	0.478208	0.051965	0.499006	0.173525	0.213719	-0.334360	-0.049528	-0.618526	1.372223	0.263052	0.144834	1.957381
