X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.056964	0.949224	-1.673008	-0.115644	0.356918	0.431099	0.306025	0.464852	0.527635	0.675628	0.542251	-1.020029	1.383510	1.455697	0.984818	1.025566	-0.675708	0.689039	1.154584	1.238501	0.997668	1.070455	1.749674	1.658458	-0.668089	-0.333090	0.075405	0.482142	-0.299867	-0.216549	-0.093853	0.401228	1.054025	1.460968	-0.587385	0.247956	-1.089546	-1.101173	-0.463229	-0.479811	0.540050	-0.056322	-0.713506	-0.194080	-0.182276	-0.048794	-0.685773	-0.343669	-0.105858	1.530354	0.039476	-0.032070	1.367348	0.808993	1.789435	1.731528	-0.213112	0.370719	0.833348	0.949800	-0.387206	-0.267672	-0.121637	-0.565138	0.531777	1.393589	-0.790527	0.944961	-0.855179	-1.902053	0.098616	-0.374067	2.330889	1.545844	-1.849560	0.847057	-0.405196	-0.132819	0.664013	0.785641	0.043811	0.418870	-0.180773	-0.303353	-0.615480	-0.435176	0.872565	0.504123	-1.136410	-0.053987	-0.201340	-0.465884	0.046457	-0.495920	-0.467021	-0.079568	0.575429	0.115572	-0.557935	-1.274835	0.307993	0.528332	-0.780429	1.576288	0.112229	-0.764627	1.420202	0.312949	0.119608	0.803172
0.923400	0.438543	-0.948566	0.289996	0.671212	0.071879	-0.060002	-0.538771	0.309987	0.716490	1.200981	-1.395883	1.005968	0.376224	1.635345	1.428684	0.147487	1.085375	-0.296939	1.912645	0.492809	1.041555	-0.052033	1.127648	-1.198110	-0.580683	0.325326	0.909757	-0.155722	-0.330882	0.880373	0.495695	0.396431	0.285438	-0.951495	-0.823725	-1.108716	-1.774014	-0.593739	-0.776927	-1.002642	-0.742185	-0.419665	-0.684250	-0.049051	-0.448070	-0.595579	-0.109102	-0.099573	-0.003068	0.072800	-0.175729	0.487648	0.457177	2.157566	1.365970	0.752768	0.895661	-0.101229	0.029558	-1.080163	-0.791854	0.896316	0.165345	0.474083	0.535096	-0.139200	1.210993	-0.481274	-0.909444	0.863152	0.338311	3.173310	0.849812	-1.689377	1.164653	-0.030494	0.545463	1.074057	0.692561	1.285513	1.222552	0.799674	-0.118044	0.317654	-0.321537	2.106555	1.416476	0.623200	0.280995	-0.521047	-0.952375	-0.192439	-1.127127	-0.864921	-0.482894	-1.152963	-0.052554	0.438438	0.121258	0.438967	0.711762	-0.084020	1.062772	-0.052019	-0.348405	1.859670	1.056027	0.227897	0.924395
0.615356	-0.014590	0.389319	0.942390	0.680629	-0.188715	-0.394494	-1.109790	0.151701	0.643846	1.476797	-0.476906	0.101589	-0.770975	1.706179	1.286227	0.621981	1.003620	-1.762499	1.483746	-0.277240	0.810331	-1.820647	0.003665	-0.570371	0.086706	0.702765	0.978086	-0.515221	-0.388984	1.424780	0.300506	-0.389143	-1.368461	-0.287208	-1.097245	-0.149486	-1.020629	-0.034720	-0.002975	-1.721690	-0.676715	0.219455	-0.579080	0.067805	-0.878397	-0.078926	0.250108	-0.467879	-1.298928	0.291867	0.092144	-0.506339	-0.290391	1.798762	0.923053	1.816220	1.770056	-0.669579	-0.430304	-1.137491	-0.671320	1.664436	0.830638	0.588587	-0.242981	0.777936	0.837354	-0.135031	0.174680	1.078139	0.826010	2.324467	-0.662995	-0.151241	0.961826	0.482784	0.702355	0.729019	0.013772	1.910557	1.680876	1.439460	0.061863	0.711873	-0.516781	2.211032	1.675204	1.552886	0.437902	-1.070874	-1.173866	-0.474824	-1.230716	-1.012911	-1.059437	-1.392002	-0.216053	1.976296	1.092648	0.817297	0.746802	0.813339	0.281395	-0.497860	0.958037	1.599804	1.330876	0.483887	0.444481
0.695988	0.378543	1.402743	1.439533	0.634817	0.216722	-0.369714	-0.413267	0.318434	0.750432	1.482305	1.294814	-0.372324	-0.946782	1.502397	1.027331	0.742081	0.466750	-1.939805	0.574176	-0.451415	0.657568	-2.015116	-0.469910	0.790210	1.390428	0.584189	1.166362	-0.937124	-0.422383	1.519455	0.199648	-0.440521	-2.097686	0.936296	-0.303170	0.857946	0.367470	0.808250	1.470272	-1.109714	0.271130	0.752470	0.253415	0.104841	-0.823422	0.409771	0.353720	-0.688150	-1.219345	0.378125	0.415964	-0.706760	-0.660046	0.987582	0.890878	2.026020	2.230156	-0.567980	-0.049880	-0.766365	0.057468	1.663394	0.964371	0.872096	0.069861	1.776573	0.340774	-0.349645	0.396631	0.631493	0.725401	0.679738	-1.113381	1.261849	0.465338	0.667438	0.383085	0.254532	-0.432879	1.600031	1.515313	1.336283	0.266446	0.172913	-0.886331	1.262539	1.209260	1.334427	0.507399	-1.001141	-1.012836	-0.513233	-0.930580	-0.751590	-1.278263	-0.158853	-0.036385	2.757353	0.858491	1.113624	0.896054	1.151545	0.022365	-0.518333	2.119597	0.681852	1.012645	0.901707	-0.194940
0.937250	1.235883	1.312319	1.349882	0.345851	0.757193	-0.114241	0.852046	0.464015	0.805189	1.146618	2.326627	-0.015635	-0.260354	1.362154	1.040997	0.716448	-0.140454	-0.873132	0.237435	0.203489	0.476380	-0.784345	0.063217	1.300262	2.001019	0.028668	1.582361	-0.927978	-0.469923	1.325883	0.396583	0.244123	-1.386917	1.577168	0.720838	0.896831	0.853304	0.920903	2.202511	-0.386113	1.098764	0.616887	1.009513	0.177476	-0.146668	0.572052	0.202486	-0.339136	0.023370	0.336654	0.447286	0.127589	-0.259270	0.249066	1.157521	1.160102	1.744331	-0.316280	0.550385	-0.682725	0.511099	1.052614	0.671185	0.885109	0.849987	2.109973	0.410465	-1.034779	-0.339157	-0.034832	0.270898	-0.236778	-0.087408	1.231516	-0.070113	0.367819	0.061841	0.419206	0.092204	0.785037	0.905843	0.892869	0.537583	-0.572251	-0.945942	0.010526	0.466637	0.749437	0.616528	0.161218	-0.435239	-0.139375	-0.425747	-0.025061	-0.755603	1.200919	0.585409	2.127776	-0.214862	1.168549	1.201948	0.624637	0.610675	0.083586	2.285266	-0.187948	0.343681	1.319448	-0.295671
0.646926	1.348767	0.336340	0.768156	-0.552457	0.408755	-0.209644	1.015391	0.116065	0.353384	0.316973	1.454296	0.631073	0.285085	1.284720	1.156032	0.684200	-0.376136	0.158866	0.763709	1.135733	0.133361	0.413381	0.678874	0.209948	0.878311	-0.333049	1.641159	-0.531892	-0.644144	0.774850	0.439335	0.715263	-0.110002	0.973619	0.925682	0.148848	-0.027745	0.021920	1.152833	-0.712125	0.720565	-0.319942	0.665371	0.335398	0.608455	0.549407	0.142106	0.327887	1.176640	0.517815	0.339870	1.288222	0.360466	0.017106	1.232947	0.036865	0.667355	-0.435031	0.560480	-1.095168	-0.005928	0.500751	0.495671	0.495711	0.779365	1.350811	0.785987	-1.541186	-1.244117	-0.301856	0.000369	0.196393	0.830330	-0.060483	-0.592038	-0.094704	0.022660	1.055418	1.146811	0.210519	0.446355	0.726047	0.812340	-0.436377	-0.306288	-0.667002	0.060871	0.541299	0.697580	1.801062	0.510342	0.559113	0.226733	0.823630	0.293698	1.368014	1.208638	0.673898	-1.158672	1.036670	1.473950	-0.073323	1.476757	0.754738	1.348492	-0.445961	-0.265562	1.390935	0.578810
-0.337619	0.235606	-0.557385	0.278419	-1.791052	-0.873275	-0.972427	-0.441020	-0.645057	-0.566774	-0.750810	-0.542691	0.668761	-0.017726	0.974701	0.878227	0.568993	-0.111854	0.105203	1.421089	1.504742	-0.214863	0.485747	0.409748	-1.514747	-1.341120	-0.212128	0.933984	-0.133367	-0.890234	-0.139938	-0.054912	0.210727	0.460938	-0.307945	0.243680	-0.294972	-1.075647	-1.014141	-0.844554	-1.715532	-0.619009	-1.474548	-0.682403	0.516737	0.821719	0.502613	0.340212	0.471044	1.107544	1.061619	0.512780	1.730460	0.181416	0.268425	0.894519	-0.268215	0.001987	-0.747004	-0.013021	-1.420200	-1.002157	0.385263	0.641200	0.030826	-0.413755	0.134924	0.505772	-1.327183	-1.606550	-0.030557	0.096833	1.312396	0.247965	-1.249073	-0.934517	-0.296541	0.068740	1.408658	1.553422	0.296260	0.659158	0.854362	0.938447	0.688673	0.788304	-0.441968	0.237458	0.654299	0.685081	2.740376	1.434779	1.186462	0.824734	1.323101	1.255337	0.326752	1.159131	-0.358588	-1.227672	0.775558	1.451984	0.008330	1.751255	0.795522	0.030335	-0.111564	-0.353206	0.946714	1.792570
-1.256044	-1.211658	-0.649437	0.340492	-2.330283	-1.940304	-1.827128	-2.080212	-1.136287	-1.248494	-1.308015	-1.675187	-0.142393	-0.813871	0.345833	0.188229	0.296258	0.447059	-0.692774	1.386077	0.925418	-0.273336	-0.225477	-0.553552	-2.289556	-2.774095	0.009631	0.017720	0.015576	-0.949416	-0.847988	-0.574270	-0.876405	-0.085740	-1.081157	-0.426266	0.140480	-0.948323	-1.225593	-1.854311	-2.057722	-1.593359	-1.893606	-1.674454	0.665103	0.505235	0.395750	0.620496	-0.270214	-0.053859	1.586105	1.064876	1.095939	-0.952969	0.664079	0.400083	0.519854	0.392096	-0.642696	-0.407824	-0.972248	-1.214971	0.386081	0.686109	-0.105834	-1.590717	-0.452618	-0.577893	-0.395982	-1.458235	0.358400	0.275056	1.992693	-1.133751	-1.172988	-0.626749	-0.081271	-0.031538	1.173207	0.865542	0.876924	1.404096	0.891753	0.910595	1.729074	1.525141	0.271017	0.728970	0.590175	0.713738	2.290784	1.712341	1.291566	0.963983	1.372216	1.654142	-0.602267	0.309260	-0.173763	-0.342396	0.480819	1.104560	0.913972	1.288010	0.081652	-0.580119	0.388195	0.327982	0.335192	1.945766
-1.205371	-1.820584	-0.059262	0.812963	-1.385986	-1.820512	-1.757883	-2.228817	-0.767882	-1.037634	-0.801995	-1.003225	-1.073801	-1.192654	-0.205873	-0.289173	0.017312	0.995845	-1.046329	0.655734	-0.182553	0.025046	-0.634456	-1.248047	-1.524509	-2.274727	0.020196	-0.202722	-0.044308	-0.724236	-0.619786	-0.274664	-1.453682	-1.080611	-0.797640	-0.382660	0.852058	0.174396	-0.653160	-1.110261	-1.140093	-1.435190	-1.107039	-1.199285	0.744654	0.164834	0.288173	0.798206	-1.100410	-1.026693	1.579011	1.608849	0.062795	-1.871325	0.989447	0.076856	1.619731	1.375941	0.033981	-0.151309	0.213812	-0.109753	0.027055	0.255216	0.206861	-1.608306	-0.092766	-1.316038	0.771243	-1.203206	0.473649	0.279253	1.643059	-1.474296	0.114113	0.515762	0.374344	-0.137085	0.696431	-0.144973	1.469194	1.924609	0.794690	0.960594	1.698315	1.272089	0.768338	1.065774	0.210985	0.920671	0.746998	1.097158	0.820598	0.540797	1.243333	1.471874	-0.200897	-0.605095	0.956139	0.952959	0.383347	0.742125	1.710120	0.785348	-0.817920	0.053655	0.643170	1.442564	0.154204	0.494164
-0.260016	-1.403843	0.574197	1.102389	0.466276	-0.752735	-0.525362	-0.893307	0.219376	-0.135482	0.366214	0.496202	-1.211655	-0.745267	-0.349012	-0.202020	-0.097964	1.246931	-0.496523	-0.149118	-1.027973	0.357048	-0.401749	-1.224004	-0.106382	-0.613556	0.059717	0.242389	-0.041001	-0.380085	0.358712	0.761020	-0.982007	-1.493416	0.041112	0.138100	0.870718	0.975448	-0.089330	0.257015	0.157261	-0.673796	0.295324	0.280698	0.691144	0.110782	0.370491	0.863318	-1.073902	-0.979899	0.948215	1.646550	-0.495550	-1.477843	1.124944	-0.085193	1.937497	1.763737	0.581328	0.250159	1.264289	1.337710	-0.576788	-0.347528	0.604754	-0.690822	0.469433	-0.819957	1.529592	-0.886277	0.367229	0.187060	0.501775	-0.261977	1.502315	1.744066	0.696583	-0.032505	0.367511	-0.551230	1.676017	1.647432	0.838872	1.186514	0.796385	0.268574	0.682406	0.901590	-0.062455	1.147949	-0.856383	0.083905	0.214903	0.024264	1.141365	1.030898	1.075894	-0.715818	1.968791	1.881828	0.494718	0.576096	1.537507	0.710765	-1.164081	1.273160	0.591210	2.116735	0.519466	-1.416482
0.486845	-0.628580	0.757049	0.731158	1.621256	0.343491	0.885439	0.554213	0.877755	0.554645	1.052478	1.376759	-0.427480	0.129951	-0.430261	-0.132424	-0.193330	0.962544	0.177181	-0.655586	-1.230973	0.238165	-0.228236	-0.904074	0.590298	0.591650	0.318375	0.348398	0.344121	0.038033	0.902280	1.463888	0.047201	-0.765202	0.621031	0.491133	-0.001284	0.768261	0.001409	0.886654	0.574712	-0.103805	1.157075	1.311406	0.470072	0.199292	0.551790	0.790831	-0.431058	-0.624626	0.055862	1.000502	-0.510535	-0.251304	0.743233	-0.310473	1.072204	0.860574	0.234427	-0.005622	1.290003	1.684764	-0.820908	-0.495922	0.421880	-0.021305	0.323974	0.162597	1.507034	-0.160174	0.283933	0.156548	-0.751225	1.009072	1.856601	1.896901	0.597440	0.140387	0.213445	-0.340013	1.313697	0.756828	0.888958	1.187568	-0.014325	-0.535237	0.181349	0.160056	0.101890	1.031600	-1.467109	-0.551024	-0.058572	-0.041915	0.954071	0.601707	1.447703	-0.021427	1.870822	1.925720	0.302746	0.242871	0.482047	0.543572	-0.690146	1.756574	0.477487	1.635939	0.783836	-2.225445
0.185617	-0.037228	0.445344	-0.228386	1.165479	0.935591	1.324451	1.134026	0.559757	0.429248	0.543639	1.270428	0.538622	0.835804	-1.010433	-0.757410	-0.546953	0.178811	0.183135	-1.020474	-1.080115	-0.442674	-0.584930	-0.697035	0.161668	0.748202	0.396700	-0.475756	1.055500	0.665832	0.193058	1.064296	0.801682	0.745382	0.620704	0.471890	-1.016446	0.192252	-0.084820	0.725829	0.083212	0.255539	0.965135	1.155309	0.165625	0.207071	0.431419	0.472510	-0.104615	-1.015332	-0.692720	-0.080751	-0.543392	0.449695	-0.343410	-0.630319	-0.350042	-0.743945	-0.634351	-0.748021	0.460071	0.751180	-0.449764	-0.092112	-0.542466	-0.142178	-0.589576	0.243283	0.969449	1.039851	0.255542	0.142894	-1.631523	0.798216	0.991143	0.721168	0.173019	0.094156	0.028197	-0.151181	0.345244	-0.217176	0.321618	0.430749	-0.227161	-0.440897	-0.370203	-0.872048	0.296288	0.411230	-0.920708	-0.524709	0.032127	0.363124	0.472241	0.161220	0.094659	0.619739	0.544302	1.132818	-0.619325	-0.777504	-0.625994	-0.393775	0.193845	0.882861	0.431079	0.199336	0.200869	-1.644136
