X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.578859	-1.631495	0.372812	0.009013	-0.248536	-0.805909	-0.654561	-1.888857	0.001782	0.017052	-0.042463	-0.955855	-0.272074	-0.188754	-0.174805	-0.477001	-0.194932	0.112822	-0.603006	-0.444523	-0.402830	-0.675340	-1.117318	-1.017264	-0.258646	-1.069143	-1.236935	-0.580465	-0.156275	-1.589315	-0.091392	-0.777828	-0.945660	-1.107776	-1.167110	-1.264608	-0.406445	-0.624277	-0.923429	-1.404403	-0.673585	-1.471707	-0.813602	-1.369486	0.631643	0.037530	-0.507915	-0.871939	-1.021454	-0.663040	-0.751529	-0.478942	-0.751120	-0.776870	0.137153	-1.115362	0.019103	-0.458832	-0.810745	-1.075312	-1.024565	-1.218349	-0.595863	-0.843292	-0.400741	-1.134952	0.750382	-0.829964	-0.331925	-1.180783	0.316626	-1.087191	-0.450609	-0.712922	-0.180630	-1.237302	0.659355	0.161474	0.712177	0.649250	0.510668	-0.110752	0.139926	0.002679	0.538136	0.161965	1.009376	-0.387652	0.405508	0.581247	0.132708	0.204026	-0.064383	-0.757186	-0.848182	-0.013378	-0.692617	-0.615083	0.224530	0.524846	0.721627	0.295017	-0.232155	-1.300087	0.034747	-0.032705	0.826849	0.443943	-0.360838	0.086760
-0.794453	-1.599401	0.245953	0.668454	-0.659211	-1.006390	-1.154099	-2.012909	-0.144168	-0.139385	0.064811	-1.191856	-0.328597	-0.335474	0.885096	0.340280	0.838008	0.920083	-0.123058	-0.016998	1.164101	0.001452	0.055310	-0.315834	-0.879687	-1.783548	-0.752283	0.043233	-0.719284	-0.867438	-0.170658	-0.459609	-1.213342	-1.225556	-1.595834	-1.696723	-1.444768	-1.427063	-1.440585	-2.085135	0.226484	-1.058775	-1.908389	-1.821368	0.956999	-0.137283	0.036639	-0.360079	-0.354332	0.261468	-0.535141	-0.017029	-1.169425	-0.669026	0.282510	-0.859730	-0.211666	-0.410538	-0.400268	-0.993557	-1.079078	-1.047083	-0.363001	-0.498304	-0.089051	-0.975402	1.576990	0.650263	-0.379531	-1.560166	1.452097	-0.336116	0.180986	0.305063	-0.127310	-0.463955	0.840838	1.039288	0.380762	0.703529	1.202062	-0.116147	0.837303	0.583124	0.808174	0.551417	1.735104	0.724693	1.437757	1.140248	0.034858	0.757062	0.543996	-0.887016	-1.101678	-0.530775	-0.784238	-0.808007	0.345289	1.407675	2.205388	1.182705	-0.161503	-0.561287	-0.206625	0.564357	1.278317	1.716934	1.042561	-0.132023
-0.358253	-0.935072	0.391933	1.020247	-0.332114	-0.595322	-1.055814	-1.391765	0.079352	0.371577	0.372766	-0.795219	0.070791	-0.068419	0.904362	0.559636	1.069929	0.912476	0.651405	0.174821	1.571694	0.391109	1.607099	0.216552	-1.186853	-1.664623	-0.353611	0.422973	-0.148458	0.281156	-0.295848	-0.197367	-0.850387	-1.039744	-1.267919	-1.614127	-1.622678	-1.654806	-0.659917	-1.640884	0.960989	-0.562081	-1.634759	-1.122283	1.040354	0.247125	0.743873	0.470432	0.563608	0.744094	-0.053591	0.314423	-0.605970	-0.134159	0.687253	-0.240174	-0.127048	-0.264316	-0.025647	-0.680046	-0.405104	-0.447344	0.780475	0.644620	0.255314	-0.300621	1.576933	1.101469	-0.382810	-1.333342	1.868361	0.395725	0.231351	0.319027	0.158928	-0.128189	0.808224	1.275179	0.655895	0.939571	1.318524	0.213898	0.853848	0.629851	0.605485	0.481915	1.856834	1.188658	1.628046	1.018512	0.094407	0.917482	1.595500	0.287278	-0.331678	-0.158372	-0.740213	-0.277222	0.340154	1.059434	2.308477	1.203223	-0.446631	-0.146258	0.258499	0.733893	0.650612	1.650551	1.198595	-0.102386
0.334552	-0.272446	0.495190	0.739018	0.439566	-0.009578	-0.326173	-0.476954	0.372246	0.700104	0.665652	-0.279657	0.617675	0.317820	-0.011697	-0.105765	0.172680	0.223191	1.180323	-0.023777	0.617725	0.274417	2.089284	0.241736	-1.113117	-0.897389	-0.030751	0.335973	0.776860	0.569994	-0.301193	-0.018135	-0.109971	-0.549046	-0.707918	-1.079352	-0.909901	-1.311659	0.589946	-0.645333	0.960264	-0.155059	-0.520538	-0.107200	0.701386	0.667758	0.937900	0.789298	1.197846	0.547917	0.382832	0.272585	0.393651	0.247689	0.926270	0.312723	0.094338	-0.221575	0.092928	-0.304048	0.204684	-0.020424	1.688295	1.400276	0.346305	-0.049494	0.715531	0.109590	-0.057685	-0.458569	1.082580	0.588552	-0.392771	-0.697878	0.577843	0.040064	0.792420	0.932754	1.070881	0.804492	0.757829	0.247097	0.174512	0.198183	-0.211137	-0.378719	1.134823	0.519448	0.675863	0.410395	0.374807	0.499526	1.925634	1.471915	0.822237	0.616377	-0.251078	0.534875	0.392433	0.143392	0.878870	0.421378	-0.455944	-0.069011	1.043276	0.425813	-0.068734	0.421663	0.020150	0.400263
0.790706	0.147589	0.427572	0.306407	1.079066	0.293116	0.613318	0.278590	0.413498	0.386057	0.750393	0.112552	0.900963	0.485470	-1.039456	-1.095639	-0.995149	-0.633025	1.046186	-0.206984	-0.756756	-0.205204	1.105951	-0.093279	-0.506377	0.135690	0.361895	0.009894	0.883227	-0.056662	0.068277	0.387160	0.463810	0.037254	-0.219873	-0.269770	0.233329	-0.432202	1.167888	0.220827	0.339692	0.104448	0.461691	0.470149	0.167517	0.706437	0.544603	0.492137	1.195898	-0.073138	0.451428	-0.123380	1.028384	0.219965	0.903590	0.707593	0.458791	0.030770	0.130539	0.103059	0.315685	0.052267	1.378981	1.001663	0.162388	-0.276533	-0.365272	-1.233568	0.333584	0.304036	-0.214691	0.230085	-0.827985	-1.486809	0.831037	0.402680	0.881858	0.528715	0.859588	0.151071	0.124515	-0.030003	-0.421178	-0.242088	-0.865230	-1.210907	0.151467	-0.498459	-0.506369	0.021224	0.702031	0.031942	1.165857	1.587739	1.334564	0.991333	0.476660	1.009365	0.626641	-0.243612	-0.825646	-0.418184	0.233236	0.021599	1.493905	0.040421	0.011891	-0.790578	-1.355271	0.944443
0.715750	0.468784	0.313396	0.226199	1.077001	0.249321	1.053749	0.660149	0.093480	-0.261869	0.417676	0.454151	0.758485	0.401967	-1.294563	-1.447144	-1.181765	-1.176828	0.290821	-0.068493	-1.406803	-0.597757	-0.270152	-0.396310	0.588996	1.030374	0.599629	-0.157784	0.033808	-0.505251	0.733645	1.128177	0.603939	0.485305	0.346659	0.516911	1.203887	0.801116	0.722193	0.703796	-0.337829	0.186836	0.856289	0.555864	-0.090704	0.374294	-0.013783	0.153475	0.691688	-0.575875	0.187503	-0.481598	0.967678	0.153064	0.713194	1.002987	0.892801	0.798339	0.238641	0.582539	0.205130	0.102910	0.100311	-0.133910	-0.007118	-0.281075	-0.967807	-1.659225	0.320283	0.222943	-0.971999	-0.310574	-0.404307	-1.061291	0.753013	0.893953	0.978284	0.326818	0.043311	-0.578948	-0.154089	-0.188265	-0.306437	-0.328939	-0.653817	-1.016661	-0.364833	-0.743695	-0.880860	0.130036	0.707938	-0.103868	-0.052190	0.785156	0.877102	0.694080	0.759432	0.790870	0.617091	0.000496	-1.518896	-0.687850	1.224172	0.186050	1.167580	-0.300438	0.525667	-1.066226	-1.673781	0.915360
0.172290	0.754282	0.217166	0.290161	0.377206	0.135622	0.661988	0.776206	-0.411207	-0.750128	-0.310201	0.766092	0.371997	0.285904	-0.532007	-0.709442	-0.075182	-1.088293	-0.531953	0.217608	-1.013300	-0.441571	-0.899530	-0.439719	1.653597	1.472955	0.369993	0.012961	-0.814712	-0.143373	1.224620	1.711879	0.537550	0.770856	1.078740	1.031366	1.553559	1.867376	-0.152113	0.891958	-0.654874	0.151643	0.858031	0.520962	0.052252	-0.107829	-0.355656	0.183328	0.191811	-0.518065	0.007536	-0.373428	0.492230	0.461362	0.349088	1.105318	1.075181	1.706521	0.271722	1.040805	0.329738	0.463777	-1.009958	-0.972954	0.082052	0.258197	-0.970881	-1.019716	-0.091021	-0.408586	-0.868648	-0.605642	0.514518	0.187782	0.500674	1.178774	0.901588	0.110257	-0.628428	-0.937019	-0.255117	-0.106662	0.310085	-0.074809	0.204113	0.168993	-0.385363	0.012396	-0.322034	0.351061	0.355915	-0.057439	-0.907874	-0.061471	-0.009452	0.093332	0.333225	0.045273	-0.144187	0.022667	-1.125484	-0.464488	1.696927	0.240917	0.118890	-0.816350	0.396141	-0.550936	-0.759759	0.199289
-0.393940	0.855216	0.060539	0.007752	-0.444659	0.191695	-0.011918	0.919537	-0.686753	-0.899598	-0.870554	0.904722	0.129568	0.355493	0.698669	0.622422	1.297052	-0.290326	-0.689094	0.348003	-0.169813	0.366882	-0.762852	-0.240847	2.043103	1.461319	0.046591	0.474875	-0.846063	0.449677	1.219149	1.507273	0.673015	1.066204	1.732710	1.325802	1.249526	2.146558	-0.591683	0.889466	-0.613618	0.194826	0.862332	0.605026	0.182377	-0.578414	-0.435095	0.338613	0.161897	0.140387	0.362509	0.293491	0.152786	1.003982	-0.190940	0.869315	0.769009	1.949572	0.089197	1.262944	0.713229	1.012841	-1.081278	-0.907074	0.332592	0.771409	-0.841220	-0.070222	-0.335747	-0.537349	-0.437943	-0.406454	1.058921	1.174825	0.384235	1.103852	0.535889	-0.327603	-0.652400	-0.957041	-0.421626	-0.066007	0.794329	0.368751	0.941864	1.331452	-0.427407	1.000398	0.436925	0.306699	0.160355	-0.047711	-1.121216	-0.446675	-0.575796	-0.378164	-0.140188	-0.612908	-1.275223	-0.635469	-0.528773	-0.289675	1.245816	0.279080	-1.048200	-1.348214	-0.690204	-0.037338	0.404332	-0.712174
-0.435459	0.707134	-0.138221	-0.493773	-0.619697	0.347238	-0.005042	1.231672	-0.393915	-0.743064	-0.571247	0.766800	0.297867	0.589457	1.550092	1.587409	1.615167	0.863943	0.110132	0.322036	0.415846	1.424673	-0.453751	0.136375	1.576056	1.304254	0.495913	1.113491	-0.281861	0.490534	0.927246	0.526850	1.105618	1.397146	2.021985	1.575574	0.712529	1.453091	-0.201633	0.715026	-0.378837	0.507515	1.029285	0.715485	-0.184578	-0.951046	-0.446143	0.126653	0.672237	0.997768	1.249432	1.189998	0.344547	1.271422	-0.682326	0.394588	0.170583	1.224035	-0.022578	1.169122	0.961865	1.272547	-0.266768	-0.195106	0.443332	0.563971	-0.994356	0.672375	0.011834	0.379524	-0.350818	0.193204	0.964247	1.429471	0.561152	0.788894	-0.069636	-0.756247	-0.345148	-1.001077	-0.489600	-0.153621	0.869127	0.909981	1.125194	1.593617	-0.788457	1.403776	0.614398	0.137463	0.534542	0.003874	-0.968315	-0.585967	-0.549346	-0.681611	0.182254	-0.593915	-1.562064	-1.232334	-0.376180	-0.468733	0.216002	0.639053	-1.485678	-1.129948	-1.746303	-0.006217	0.776652	-1.174593
0.151749	0.475457	-0.230283	-0.565272	0.004082	0.336797	0.880433	1.464119	0.290852	-0.369628	0.469681	0.379073	0.690033	0.664969	1.530954	1.598624	0.625393	1.663532	1.318744	0.352090	0.586246	2.061627	-0.125023	0.622293	0.601064	1.203910	1.774879	1.695016	0.048295	0.055651	0.670858	-0.565938	1.444500	1.433121	1.823030	1.605737	0.400589	0.246146	0.678054	0.410504	0.049768	1.041694	1.110224	0.597859	-1.037929	-1.121492	-0.563829	-0.494543	1.396872	1.489737	2.006299	1.728853	0.991452	1.018532	-0.800547	0.016765	-0.275090	0.108002	0.447485	0.896364	0.763831	0.920435	0.535186	0.423043	0.282067	-0.233241	-1.254409	1.260225	0.597614	1.677458	-0.769372	0.755105	0.747485	1.264633	0.857442	0.397366	-0.689939	-0.770695	-0.379690	-1.271120	-0.236818	-0.073779	0.692280	1.349003	0.887552	0.999892	-1.297296	1.098530	0.037551	0.145947	1.094971	0.199402	-0.792307	-0.815858	-0.251005	-0.994952	1.202005	0.066881	-0.399411	-0.729351	-0.492753	-0.766453	-0.675409	1.270224	-0.811693	0.238346	-1.493910	-0.281485	0.296873	-0.896650
0.803401	0.331269	-0.211137	-0.030177	0.739076	0.082429	1.636085	1.191184	0.694895	-0.021431	1.211279	-0.167661	0.780589	0.291305	0.814559	0.872709	-0.678673	1.596162	1.945833	0.528399	0.596445	1.842209	0.437804	0.993487	-0.366163	0.959168	2.634673	1.851797	-0.212162	-0.242554	0.329373	-1.173179	1.202077	0.878181	1.130484	1.018413	0.304458	-0.733828	1.284932	0.104198	0.698529	1.431690	0.695260	0.148086	-1.756051	-0.963329	-0.739508	-0.997160	1.867571	1.332016	1.841354	1.454817	1.517112	0.512731	-0.466391	-0.020497	-0.343052	-0.561893	1.432972	0.574683	0.258885	0.184533	0.672267	0.476694	0.033646	-0.783464	-1.129289	1.568171	0.599717	2.145555	-1.232792	0.852034	0.786363	0.948318	0.861294	0.048590	-1.002647	-0.339212	-0.868975	-1.517309	0.138278	0.307757	0.406536	1.340036	0.521356	0.225027	-1.628057	0.500158	-0.788800	0.249658	1.058239	0.351029	-0.601641	-0.977163	-0.092344	-1.226475	1.856631	0.635658	1.167125	0.694274	-0.415871	-0.783943	-0.934132	1.556770	0.359804	1.829171	0.155314	-0.462528	-0.266138	-0.163506
0.828440	0.268223	-0.265244	0.457529	0.816580	-0.132563	1.149296	0.352416	0.322292	-0.012672	0.852383	-0.678809	0.327998	-0.305425	0.101677	0.204678	-1.139893	0.886117	1.495803	0.749288	0.627029	0.966736	1.054752	0.966125	-0.890850	0.299454	1.946993	1.419623	-0.530624	-0.164252	-0.363029	-1.191161	0.386886	0.018151	0.136757	-0.073837	0.026221	-1.043162	1.099058	-0.064471	1.257147	1.249823	-0.206648	-0.379178	-1.521602	-0.426748	-0.757497	-0.921676	1.721708	0.749746	0.760500	0.529913	1.315469	0.211895	0.045395	0.202744	-0.176030	-0.475250	1.977871	0.209640	-0.101582	-0.312992	0.372207	0.160584	-0.010849	-0.525647	-0.514595	1.062367	-0.247847	1.207958	-1.042414	0.524427	0.722709	0.398734	0.316230	-0.098816	-0.756302	0.131661	-1.070626	-1.183053	0.233175	0.606935	0.050905	0.814392	0.178322	-0.202917	-1.477191	0.060745	-1.103152	0.161447	0.326204	0.235715	-0.227205	-0.687851	-0.043494	-0.968307	1.289752	0.407107	1.442438	1.559180	-0.070438	-0.431228	-0.591535	1.022159	0.886480	2.041984	1.748940	-0.353291	-0.282959	0.359029
