X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.510767	-0.937707	1.262344	1.832798	0.044506	-0.339913	0.111509	-0.281879	0.171954	0.349720	0.949038	0.552444	0.037580	0.216475	-0.034015	-0.699875	0.687562	0.820749	-0.294037	-0.726880	0.948640	-1.329240	0.146034	-0.270642	0.270679	-0.623688	0.976384	-1.511887	-1.050020	0.903442	1.621024	1.463238	0.041900	-0.155705	-0.005510	0.302374	0.468704	0.588403	0.610262	0.134381	-0.651987	-0.635018	0.114781	0.628123	1.744063	1.950204	0.008274	0.276248	0.073656	-0.332319	0.627343	0.979228	-0.117357	-0.026587	-0.592684	-1.032271	0.304281	0.750073	-0.739132	-0.499280	-0.880895	-0.435634	0.624075	0.504874	0.958215	-0.704909	-0.479028	0.794221	0.049544	1.209777	0.407750	0.310278	0.399554	-0.066766	0.946718	0.320242	1.197062	1.009247	2.618142	2.037809	0.647330	0.744443	-0.393259	0.488069	0.252453	-0.103627	1.185127	1.314204	-0.298099	0.847359	-0.454028	0.089700	0.925578	1.561278	1.025709	1.620712	0.030252	0.404250	0.184621	-1.547588	-0.727926	0.614045	1.419232	0.255768	0.431638	0.728989	-0.854423	-0.607811	0.371954	-0.042846
-0.246758	-1.872243	0.517804	0.979421	-0.005339	-1.330376	-0.359865	-1.290831	-0.453021	-2.368484	-0.090871	-0.836888	-0.966088	-0.000637	0.317876	-0.656889	0.106777	0.047559	-0.198453	0.005252	-0.682948	-1.142956	-0.066352	-1.500085	-0.136339	-1.202694	1.334127	-0.976601	-0.273858	1.318642	0.194842	0.827542	-0.744351	-0.153771	-0.732155	0.006535	-0.293154	-0.333695	-0.657706	-0.829234	-1.817276	-1.608294	-0.212223	-0.372137	1.060669	1.276829	0.058966	-0.261688	0.084074	-0.102575	0.236337	0.180809	-0.251129	0.571260	-0.070485	-1.040861	0.549854	0.208869	-0.569279	-0.869572	-0.584349	-1.026747	0.075680	0.383488	-0.046398	-1.369693	0.497436	0.744232	0.391522	1.187502	0.511671	-0.207454	0.612328	0.940408	0.000311	-0.951216	0.011101	0.220678	1.805995	1.374864	-0.409721	-0.338152	-0.870808	-0.830957	-0.037132	-0.039927	0.432965	0.583535	-0.628596	0.016078	-0.180146	0.131980	1.072452	1.087986	1.455882	1.768705	-0.329829	0.756529	0.106371	-1.270229	0.159911	0.793523	1.191905	-0.153230	-0.247343	0.808921	-2.351817	-0.443231	0.279648	-0.245921
-0.900173	-1.851949	-0.012728	0.197718	-0.248555	-1.287658	-0.326265	-1.516073	0.077385	-2.602038	-0.111723	-0.996269	-1.129120	0.271708	0.959167	0.406648	0.182955	-0.222665	0.897850	1.051823	-1.767726	-0.074247	0.137694	-1.358806	0.237939	-0.920790	0.629277	-0.153342	0.477642	1.056024	-0.623483	-0.556671	-1.019526	0.350011	-1.040442	-0.269898	-0.699229	-0.746973	-0.993623	-0.891344	-1.497246	-1.421483	-0.723729	-1.157221	0.341722	0.139485	0.867175	-0.090293	-0.104125	0.354896	0.065233	-0.395943	-0.204483	0.390389	0.158173	-0.701716	0.505182	-0.296451	-0.592037	-1.436829	-0.640818	-1.731316	0.630656	1.155702	-0.443181	-1.153605	1.695375	0.095045	-0.054499	-0.330900	1.043868	-0.046313	0.682116	0.988934	-0.708205	-0.722765	-0.929784	-0.333566	0.765197	0.769929	-0.627752	-0.965374	-0.151615	-0.583731	0.232932	0.715173	-0.427695	0.104126	0.102028	-0.560387	0.875460	0.236036	1.514373	0.725376	1.788608	1.655483	-0.586485	0.665833	-0.005152	-0.204258	0.714326	0.616359	0.881969	-0.634740	-0.762722	0.377527	-2.513643	-0.032194	-0.004617	0.365465
-0.940051	-0.726598	0.014544	-0.092535	-0.305057	-0.343721	-0.002474	-0.877589	0.984869	-0.480927	0.588842	-0.072220	-0.227102	0.745141	1.541706	1.874434	0.955149	0.414565	1.777162	2.073264	-1.622092	1.015289	0.162861	0.239019	0.647174	0.022680	-0.147617	0.592977	0.302034	0.481547	-0.463624	-1.224213	-0.341379	1.104566	-0.483064	-0.200485	-0.596549	-0.572281	-0.391516	-0.054295	-0.102100	-0.144937	-0.915833	-1.025525	-0.289027	-0.626538	1.501779	0.456672	-0.233798	0.857065	0.266704	-0.324692	0.250096	0.169302	0.155636	-0.087853	0.455363	-0.228423	-0.596914	-1.430659	-0.627557	-1.549935	1.639891	1.888120	-0.078620	-0.011205	1.860435	-0.464347	-0.949725	-1.882166	1.375630	0.371989	0.692911	0.502162	-0.943183	0.915682	-1.065232	-0.612732	0.111348	0.471332	0.224842	-0.807756	1.117673	0.795939	0.732927	1.419944	-0.653545	0.470300	1.118445	-0.417136	1.761286	0.559718	1.543747	0.626235	1.419726	1.176090	-0.620704	0.258181	0.346283	0.877418	0.749998	0.240629	0.583323	-0.470314	-0.675940	0.163552	-1.028675	0.647640	-0.192832	1.092201
-0.323209	0.429823	-0.267196	-0.697683	0.185607	0.179748	0.260987	-0.284789	1.151872	1.233746	0.582937	0.307453	0.787088	0.882869	1.351463	2.075512	1.104783	1.212062	1.437646	2.432514	-0.990905	0.803977	-0.102753	1.742438	0.424161	0.690945	-0.334131	0.797630	-0.491601	0.042480	0.114467	-0.834388	0.553181	1.537603	0.308471	-0.152497	-0.511678	-0.537436	0.078764	0.508773	1.046144	0.949754	-0.062616	-0.155961	-0.926981	-0.689479	0.683020	0.161640	0.246636	1.142489	0.249930	-0.125537	0.821070	0.345014	0.321888	0.216127	0.442518	-0.308141	0.151608	-0.362757	0.415783	-0.007617	1.343735	1.178654	0.019547	0.645422	0.331584	-0.807501	-1.187723	-1.807614	0.787131	-0.026080	0.678649	0.276923	-0.957834	2.126841	-0.655439	-0.961657	-0.459901	0.073827	0.634335	-0.723445	1.406062	1.411241	0.543258	1.180934	-0.673784	0.725914	1.354322	-0.110556	1.154003	0.774870	0.184325	-0.054840	0.009418	0.477728	-0.335297	-0.185723	0.993540	1.343242	0.753531	-0.286430	0.079799	0.438449	-0.055599	0.472325	1.140276	1.318480	-0.426394	1.182382
0.447419	0.751021	-1.248894	-1.846326	0.921609	-0.085313	0.251550	-0.229691	0.512680	0.956752	-0.688285	-0.605350	0.939471	0.467811	0.159840	0.410574	-0.224863	1.094971	0.223063	1.619225	-0.586823	-0.719876	-0.236031	1.932823	-0.291566	0.495381	-0.151355	0.402133	-0.717834	-0.122068	0.431454	-0.327029	0.737657	1.211484	0.445456	-0.516967	-0.713582	-1.000242	-0.220074	0.128959	1.263135	0.983442	1.485415	0.655843	-1.381612	-0.425329	-1.154468	-1.146838	1.195267	0.953345	-0.360088	-0.454710	0.739913	0.341951	0.676271	-0.028935	0.278106	-1.154703	1.628029	1.269612	2.227264	2.008514	-0.525664	-0.845932	-0.835016	-0.055641	-1.834768	-1.124515	-0.258383	-0.130498	-0.419090	-1.308428	0.587415	0.412403	-0.902859	1.647636	-0.319854	-1.322614	-1.147013	-0.644027	-0.477627	-1.168786	0.352628	0.450682	-0.520131	0.073018	-1.081629	-0.126536	0.752762	-0.191165	-0.758596	0.500434	-2.088991	-1.521705	-1.672705	-0.098689	0.314922	-0.389075	1.218849	1.148727	1.007483	-0.871878	-0.659744	1.373520	0.652691	0.712400	2.601774	1.569540	-0.913529	0.735549
0.739421	0.578429	-1.845496	-2.269473	1.120257	-0.027386	-0.094660	-0.172952	-0.090711	0.021785	-2.108917	-1.608770	0.297979	-0.222597	-1.197231	-1.456492	-1.869335	0.020539	-0.769442	-0.005367	-0.162053	-1.913210	-0.062331	1.239666	-0.918673	-0.104915	-0.042708	-0.020854	-0.092197	-0.100195	0.172879	-0.435190	0.240187	0.214905	-0.106156	-0.936502	-0.759085	-1.306327	-0.728743	-0.503265	0.877610	0.400895	2.176127	0.781596	-1.402804	-0.384741	-2.075773	-2.072987	1.657036	0.217120	-1.030749	-1.083387	-0.169069	-0.287513	0.790361	-0.189601	-0.027609	-1.883411	2.594683	2.283815	3.041160	2.850162	-2.048891	-2.404651	-1.739351	-1.058874	-2.619139	-1.206069	0.937984	1.405000	-1.168126	-2.092905	0.308759	0.571152	-0.712317	0.246209	-0.374483	-1.267462	-1.581627	-1.316247	-1.928874	-1.305669	-0.708389	-0.864053	-1.517933	-0.959610	-1.381913	-1.369804	0.063042	-0.353714	-2.171748	-0.072055	-3.365055	-2.546694	-2.346323	-0.426148	1.061799	-0.366399	0.564456	0.597574	1.117555	-1.173599	-1.282523	1.511345	0.980367	0.150731	2.500669	1.133437	-1.319679	0.245319
0.335814	0.620999	-0.924343	-0.960600	0.432638	1.018671	-0.699966	0.365009	-0.053830	0.244131	-2.281773	-1.233323	-0.384334	-0.819231	-1.501169	-1.388715	-1.893969	-0.963342	-0.982565	-1.284337	0.661478	-1.531449	0.067827	0.762254	-1.118362	-0.343373	0.121275	0.058609	0.294732	-0.044273	-0.643420	-0.805050	-0.182515	-0.960146	-0.704693	-0.824848	-0.217659	-0.698708	-0.629416	-0.492757	0.463971	0.038358	1.021598	0.208072	-1.195881	-0.713207	-1.087370	-1.463451	0.997026	-0.737577	-1.017780	-1.166654	-0.953705	-0.831974	0.359852	0.346611	-0.148358	-1.108247	1.871411	1.822913	1.659056	1.743583	-1.537588	-2.107611	-1.204099	-0.847247	-1.270958	-0.696297	1.106081	1.379820	-0.927454	-1.232395	-0.119998	0.734943	-0.392163	-0.586338	-0.680142	-0.675983	-1.470996	-1.502707	-1.635389	-0.263701	-0.418369	-1.007682	-1.521380	-1.206507	-0.569607	-1.344038	-0.245539	0.015665	-1.752848	-0.345290	-2.377087	-1.965238	-1.658614	-0.722151	1.259972	-0.478868	-0.645797	-0.049718	0.561281	-0.874517	-1.353273	0.606801	0.743738	-0.974738	1.004289	0.078259	-1.057268	-0.257722
-0.415107	0.797732	0.902642	1.060043	-0.613772	2.020909	-1.290874	0.896609	0.395980	1.283879	-1.215708	0.291057	-0.668756	-1.140424	-0.458080	0.551570	-0.151832	-0.972682	-0.716830	-1.298936	1.439131	-0.362008	-0.109676	0.755515	-0.960851	-0.146893	0.679604	0.386268	-0.364581	-0.109418	-1.682171	-0.655566	-0.121738	-1.736503	-0.991547	-0.259027	0.574319	0.530671	-0.003610	0.022999	0.243416	-0.019874	-1.000394	-0.508181	-1.146947	-1.004876	0.572434	0.010758	-0.267622	-1.296796	-0.376870	-0.383729	-0.681641	-0.336529	-0.444185	1.141045	0.115834	0.965482	-0.216556	0.152925	-0.847160	-0.322247	0.312662	-0.515871	0.715412	0.428269	0.716175	0.055253	0.144037	0.284520	-0.213405	0.597837	-0.470672	1.084037	-0.075094	-0.520178	-0.861822	0.079478	-0.974812	-1.175558	0.514208	1.368708	0.955560	0.004906	-0.679227	-0.757974	1.234921	0.249676	-0.323775	0.811427	-0.179167	-0.019124	-0.047247	-0.346479	-0.482896	-1.132993	0.458539	-0.960392	-1.563855	-0.644421	-0.518428	-0.139207	-0.710665	-0.826037	0.177050	-1.536861	-0.851755	-1.121537	-0.166554	-0.983898
-0.944419	0.570984	1.791010	1.792117	-1.202705	1.677465	-1.502875	0.735453	0.628148	1.458691	-0.162213	1.407100	-0.703233	-1.061472	0.878179	2.131949	1.348479	-0.240742	-0.449888	-0.216916	1.377224	-0.017083	-0.326107	0.695982	-0.655096	0.072402	1.243192	0.316072	-1.262403	-0.333362	-2.250181	0.208178	0.098426	-1.667361	-1.090533	0.195119	0.894455	1.301433	0.406848	0.356556	0.137378	-0.129800	-1.985187	-0.652486	-1.121042	-0.653334	0.993455	0.649705	-1.076883	-1.111075	0.186972	0.601132	0.175128	0.825615	-1.180956	1.183267	0.433422	2.405017	-2.048565	-1.494496	-2.241520	-1.589386	1.428073	0.677246	2.045745	1.214986	1.314193	0.210541	-0.825307	-0.331845	0.221926	1.552751	-0.640029	1.373591	0.137419	-0.275703	-0.611456	0.569930	-0.295858	-0.592249	2.239000	2.064117	1.860836	0.915967	0.122521	-0.085033	2.487015	1.798843	-0.350856	1.240208	0.839649	0.610037	1.508425	0.594205	0.212808	-1.343318	-0.944363	-1.402572	-1.506969	-1.076164	-1.320702	0.461092	0.305994	-1.829656	-0.232608	-0.842321	-1.926591	-1.762996	0.550879	-1.607557
-0.889621	-0.018285	0.898487	0.729971	-0.996882	0.311774	-1.164003	0.087820	0.380947	0.276481	0.052056	1.196013	-0.729110	-0.517254	1.129742	1.718052	0.845123	0.285615	-0.298682	0.929389	0.391431	-0.684194	-0.190432	0.346986	-0.293168	0.225709	0.924230	-0.148214	-0.956096	-0.511951	-1.691464	1.220907	0.102503	-0.730760	-1.001642	0.240160	0.640490	1.060483	0.331820	0.419502	0.021039	-0.218222	-1.279458	-0.023174	-0.630774	0.466650	-0.213276	-0.294466	-0.998070	-0.492734	0.304016	0.897393	0.245683	1.156986	-1.470001	0.201117	0.279403	1.698305	-2.295763	-1.955637	-1.617199	-1.347290	0.899733	0.612978	1.113951	0.579161	0.271698	-0.284418	-0.877531	0.164832	0.141126	0.611931	-0.786181	1.061776	0.148874	-0.304815	-0.061340	0.567329	0.446841	-0.080371	1.648340	1.193994	1.288645	0.878341	0.372055	0.450484	1.860447	1.778633	-0.135269	0.882767	0.586300	1.028856	1.261879	0.034300	0.200399	-0.891638	-1.944717	-1.096372	-0.519713	-1.300769	-1.164091	0.575650	0.846885	-1.779454	-0.188978	0.489982	-1.843196	-1.358495	0.467932	-1.499913
-0.301697	-0.418274	-0.562661	-0.595393	-0.259240	-0.573075	-0.492174	-0.315678	0.038599	-1.054739	-0.021489	0.317252	-0.727860	0.185542	-0.016708	0.110939	-1.071446	0.060671	-0.150707	1.171423	-0.838361	-1.089302	0.149072	0.009893	0.141128	0.523250	-0.308313	-0.297684	0.657340	-0.334428	-0.147384	1.660513	0.091005	0.411086	-0.461830	-0.019771	0.521461	0.399925	0.270485	0.656978	-0.184665	0.036662	-0.039119	0.689688	0.241480	1.586288	-1.760743	-1.907185	-0.521766	-0.106866	0.316636	0.381961	-0.895362	-0.132103	-1.165786	-1.052549	-0.297692	-0.497471	-1.109266	-1.133292	-0.163021	-0.507385	-0.289093	-0.037780	-1.289765	-0.862839	-0.876941	-0.403766	-0.225050	0.951116	-0.329920	-1.458489	-0.949616	0.136933	-0.224569	-0.456735	0.094645	-0.039929	0.780179	-0.029088	-0.348940	-0.240377	-0.036381	0.296686	0.376711	0.633089	-0.153406	0.600404	0.525322	0.277836	-0.153266	1.005200	0.109920	-1.124040	-0.322665	0.125760	-1.946887	-0.065361	0.598871	-1.291553	-0.176274	0.388341	0.158400	-1.044523	0.082973	1.217565	-1.143243	-0.074970	-0.112010	-0.774464
