X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.991123	-2.474170	-1.034253	-0.863926	-0.409421	-2.602531	0.713979	-1.466168	-0.608372	-1.101303	-0.469328	-1.340654	0.735477	0.658492	0.314177	-0.306137	0.810629	0.060780	-0.630795	0.093882	-0.942021	0.199720	-1.627550	-0.848656	-0.287012	-1.007228	-2.984653	-0.444789	-1.790333	-1.132516	0.118677	0.032635	0.890057	0.550467	1.619295	0.823231	0.282002	0.359454	-0.153454	-0.764435	-1.898381	-2.450561	-0.419333	0.003777	-0.840896	0.109579	-1.857989	-0.857284	-0.692970	-1.468389	0.447397	-0.700823	-1.303836	-0.181306	-1.323611	-3.081718	-1.637736	-2.045384	-2.590084	-2.904448	-1.270712	-0.342709	-0.794437	-0.360669	-0.401430	-1.750794	0.549438	-0.127668	0.630085	0.719880	-0.573337	-0.593370	0.041476	-0.094485	0.777918	-0.000079	-0.637698	0.051890	-0.560013	-1.784025	0.144376	-0.668814	0.531657	-0.119542	0.472263	-0.043951	-0.379081	0.735524	0.480085	-0.144718	0.516057	-0.259153	-0.096033	-0.479343	-2.548385	-1.654771	-1.527300	0.746517	-0.040869	-1.407344	0.316449	1.057767	0.148183	-1.516675	0.392043	0.006663	-0.923734	-0.888007	0.406232	-0.105043
-0.837115	-2.911922	-0.517535	-0.313059	-0.874427	-3.762822	0.696266	-2.174642	0.153860	-1.616304	-0.128392	-2.237173	0.732843	0.545237	0.154112	0.083161	1.248781	0.604960	-0.762836	0.310590	-1.163343	-0.181394	-1.597189	-0.520140	-0.168654	-0.770270	-3.140774	-0.371531	-2.383097	-0.524431	0.764089	-0.117852	1.279400	0.806557	2.718737	1.246811	1.320719	-0.370161	0.836880	-0.987253	-1.044669	-2.622043	-0.463730	-0.948858	-0.524553	0.785516	-1.288222	-1.235047	0.079363	-1.683236	-0.327802	-1.061798	-0.529144	-0.962383	-0.850446	-3.206975	-1.297722	-2.012723	-1.912950	-3.092520	-1.061768	-1.000997	-1.101399	-1.092102	-0.020272	-1.896901	1.061556	-0.321791	1.137459	-0.632993	-0.070489	-1.486727	0.133194	0.838386	0.137804	-0.667873	-0.569530	0.190912	-0.693172	-0.607436	0.347727	-1.221678	0.797060	0.168297	0.866071	0.012432	0.540718	1.384213	0.241360	-0.359961	1.431764	0.394398	0.356806	-1.034245	-1.854846	-0.691172	-1.041396	0.611776	-0.201147	-1.501678	-0.066303	1.667681	0.418918	-0.897728	-0.232495	-0.264388	-1.255383	-0.031201	0.920730	-0.117552
-0.205153	-1.576583	0.310780	0.550529	-0.139440	-2.175039	0.720367	-1.194173	0.668557	-1.057718	0.407740	-1.707451	0.815299	0.724012	-0.016375	0.536681	1.124071	0.761526	-0.026409	0.424498	-0.446190	0.137302	-0.644243	0.844973	0.441520	0.482096	-1.615484	0.011528	-1.401356	0.528826	1.183465	-0.202263	1.308096	1.076361	3.346240	1.929093	2.446882	0.097351	1.604815	-0.245330	0.441194	-1.159227	0.475854	-0.454444	0.865954	1.103237	0.304823	-0.409400	0.973911	-0.552243	-0.966651	-0.674782	0.474657	-0.902506	0.281764	-1.316422	0.118694	-0.461952	-0.324586	-1.587100	0.705988	-0.615405	-0.675832	-0.684875	0.008815	-1.137981	0.988861	-0.537054	1.443700	-1.597756	0.772064	-1.070941	0.193044	0.873886	-0.122155	-0.804891	0.445839	0.372321	-0.462112	0.984976	0.168648	-1.280688	0.893403	0.512972	1.114872	0.257344	1.018053	1.282202	-0.135992	-0.156347	1.734257	0.901014	0.561807	-0.602704	-0.168452	0.383095	-0.450128	-0.240088	-0.081873	-0.487200	-0.541321	0.978969	0.434399	-0.224275	-1.092816	-0.372822	-1.147926	0.844612	0.730923	0.270687
0.460989	0.178779	0.677887	0.913952	0.741997	0.163098	0.515237	0.011695	0.502568	-0.329297	0.233186	-0.475258	0.785886	0.837620	-0.267689	0.550153	0.638934	0.419422	0.501745	0.463988	0.587985	0.812354	0.290400	1.856506	0.497772	1.343474	-0.035349	0.500173	-0.010183	1.115458	1.240083	-0.034335	0.879393	1.027647	2.913080	2.197842	2.708757	1.282190	1.333310	0.298865	0.694338	0.339951	1.191145	0.347205	2.130440	0.712664	0.837683	-0.078697	1.414055	0.826358	-0.794664	0.096992	1.127772	-0.287306	0.809269	0.405249	1.198828	0.739268	0.891401	0.308884	1.973600	0.159314	-0.405034	-0.374363	-0.392445	-0.179106	0.395401	-0.910229	1.151892	-1.855263	0.673449	-0.424482	-0.164162	-0.328653	-0.132585	-0.415698	1.513609	0.417399	0.037817	1.615454	-0.367450	-0.964759	0.711354	0.596944	1.028000	0.602162	0.763682	0.670587	-0.239770	0.410727	1.217891	0.983763	-0.047765	-0.137224	0.861028	0.916245	-0.118723	-1.095104	0.116991	0.725466	-0.625212	-0.154096	0.016334	0.155541	-1.380152	-0.031440	-0.207585	1.026943	0.403208	0.598947
0.669765	0.941252	0.362812	0.428437	0.603675	0.985765	-0.067368	0.187109	-0.153394	-0.374528	-0.796154	0.152563	0.498385	0.693599	-0.505117	0.023552	0.200856	0.137800	0.044397	0.480692	0.887010	1.102986	0.350888	1.647303	-0.262417	0.849409	0.208625	0.661565	0.462303	0.787269	1.134584	0.207602	0.335118	0.673277	1.484486	1.558048	1.551838	1.674773	0.049561	-0.201162	-0.686633	0.525956	0.940033	0.498286	2.246775	0.128496	-0.243926	-0.877148	1.199957	1.473003	-0.013290	0.425170	1.144023	0.376717	0.259240	0.496547	0.943330	0.411038	1.019026	1.281795	1.318592	0.481084	-0.539883	-0.733791	-0.821323	0.198491	-0.290701	-1.399305	0.254337	-1.618927	-0.462305	-0.397185	-0.795004	-1.790493	-0.387486	-0.110726	1.749155	0.431130	0.328603	1.120610	-0.856815	-0.679338	0.314232	0.309452	0.593812	0.676354	0.183729	0.142444	0.021893	0.956982	0.491675	0.650744	-0.826603	-0.159732	0.570629	0.782318	-0.047203	-1.145465	0.274874	1.079829	-0.040984	-0.427425	-0.415193	0.470471	-0.835551	0.602513	1.181607	0.478464	0.430573	0.571951
0.478567	0.893723	0.061506	-0.145344	-0.372999	0.507811	-0.619202	-0.066297	-0.517651	-0.817203	-1.673800	0.062023	0.079532	0.537726	-0.611856	-0.523651	0.008013	0.423454	-0.932108	0.479957	0.392090	0.802852	-0.199121	0.816874	-0.884110	-0.207844	-0.630467	0.419032	0.213136	0.061361	1.102476	0.429591	0.035841	0.346564	-0.069845	0.438275	-0.308469	0.742887	-1.059816	-0.908099	-2.005120	-0.017694	0.323057	0.423155	1.421727	-0.016528	-1.332541	-1.541326	0.605140	1.476462	0.660522	0.262783	0.730096	0.830434	-0.506297	-0.221341	-0.029237	-0.479133	0.607809	1.393086	-0.295725	0.398903	-0.682405	-1.038429	-0.589282	0.227606	-0.656623	-1.730990	-0.709662	-1.158426	-1.379284	-0.684345	-1.056659	-2.188627	-0.866298	-0.245996	1.269405	0.714392	0.108424	0.451074	-0.767572	-0.382648	-0.099950	-0.110023	0.003996	0.324133	-0.012648	0.061626	0.287126	1.056674	0.060725	0.229168	-0.897587	-0.321506	-0.174136	0.354647	0.095278	-0.193412	0.589407	0.475873	0.924043	0.395512	-0.175645	1.160537	0.174772	1.176467	1.903226	-0.209387	0.637154	0.459422
0.336611	1.118091	0.502350	0.290152	-1.038906	0.518973	-0.613403	0.508621	-0.012133	-0.501349	-1.342111	0.217831	-0.354961	0.454238	-0.669121	-0.603572	-0.034854	0.944348	-1.411075	0.433591	-0.030508	0.230492	-0.438595	0.413475	-0.613378	-0.362242	-1.192870	0.039204	0.571320	-0.246734	1.086890	0.813539	-0.176220	0.136640	-0.808552	-0.253762	-1.401631	-0.344065	-0.873396	-0.444644	-1.586355	0.242791	0.120295	0.785841	0.592827	0.160646	-0.958640	-0.889234	0.059894	1.256556	0.779742	0.330680	0.244768	0.870287	-0.527553	-0.151420	-0.385927	-0.324236	0.565267	1.570025	-0.915849	0.583609	-0.709836	-0.707552	0.371898	0.642437	-0.614609	-1.656865	-0.960625	-0.545828	-1.143446	-0.700017	-0.638254	-1.238645	-0.955909	-0.459303	0.756475	1.157714	-0.391612	0.133028	0.077357	0.387681	-0.345038	-0.332617	-0.562087	-0.190885	0.527000	0.208170	0.090658	0.572114	-0.307959	0.016259	-0.505205	-0.328637	-0.373046	0.080074	0.611450	1.057852	1.052044	-0.197593	1.525177	1.167662	0.768304	2.205621	1.136507	1.401782	1.292343	-0.416560	0.561353	0.473794
0.446666	1.798624	1.377201	1.689144	-0.843954	1.493797	-0.216255	1.702250	1.028324	0.740009	-0.015523	0.972224	-0.912856	0.034238	-0.808668	-0.294381	-0.051042	0.881725	-1.063473	0.332218	0.116628	-0.409491	-0.022413	0.576482	0.041173	0.576933	-0.558899	-0.334889	1.937308	0.074638	0.713030	1.236793	-0.756359	-0.266245	-0.705627	-0.280046	-1.105158	-0.338333	0.247975	0.994475	0.096282	1.551619	0.099635	1.125617	0.221556	-0.005711	0.322882	0.365427	-0.153600	0.774770	0.402494	0.790219	-0.095560	0.397758	0.057638	0.887205	0.148734	0.822611	1.004052	2.123288	-0.166119	1.187066	-0.952837	-0.324910	1.154129	1.422529	-0.465220	-1.233935	-0.261405	0.023455	-0.284541	-0.614446	-0.039155	0.072044	-0.361310	-0.311643	0.384279	1.072892	-0.666973	-0.302797	1.133872	1.587591	-0.403715	-0.309215	-1.074360	-0.562744	1.429649	0.150218	-0.622641	-0.243816	-0.994810	-0.038753	-0.688763	-0.508369	-0.083581	0.078914	1.378530	1.564023	1.090546	-0.245036	1.317681	0.800990	1.602077	2.919451	1.720357	1.166498	-0.066327	0.002462	0.225946	0.344654
0.596347	2.033102	1.556042	2.613365	-0.358401	2.027719	-0.179109	2.034394	1.694449	1.615113	0.982764	1.408829	-1.581355	-0.922303	-0.853030	0.098776	0.007295	0.092265	-0.411079	0.180010	0.473426	-1.013368	0.548004	0.704630	0.216603	1.381089	0.974038	-0.721185	2.969963	0.659413	-0.259147	1.008444	-1.658238	-0.983775	-0.674136	-0.371643	-0.381261	0.326372	0.846956	1.656491	1.103579	2.485086	-0.352921	0.554569	-0.019180	-0.756297	0.968364	0.603247	0.007958	0.058769	-0.176316	0.793149	-0.086291	-0.101398	0.476749	1.729807	0.592190	1.358917	1.367534	2.375261	0.486590	1.486626	-1.399518	-0.647741	0.958505	1.785313	-0.623824	-0.743414	0.661295	0.083352	0.115799	-0.907971	0.055124	0.617351	0.319778	-0.022118	-0.226030	0.023722	-0.456173	-1.135775	1.464270	2.245897	-0.458208	-0.290293	-1.501033	-0.790594	1.831677	-0.152395	-1.322081	-0.893698	-1.715904	-0.165127	-1.680931	-1.083114	0.091650	0.123973	1.838527	1.026705	0.253115	-0.048005	0.732827	-0.253347	1.578658	2.529543	1.784548	0.624892	-1.050800	0.696086	0.197784	-0.083890
0.628625	1.386012	0.504333	1.827438	-0.212468	1.168709	-0.738899	0.995668	1.549763	1.022666	0.782028	0.707778	-1.925356	-1.779801	-0.374343	0.609607	0.188376	-0.550648	0.009770	-0.024083	0.678820	-1.071416	0.776565	0.599968	0.076713	1.107235	2.368515	-0.854933	2.359064	1.249691	-1.415597	-0.174856	-2.158736	-1.563046	-1.409862	-1.194529	-0.540682	0.118368	0.246250	0.562448	0.552316	1.923734	-0.976313	-0.641164	-0.504744	-1.483472	0.636483	-0.411926	0.338067	-0.182286	-0.651847	-0.219371	0.449511	0.175970	0.542218	1.687069	0.259385	0.410249	1.362068	1.742315	-0.082140	0.820124	-1.415344	-1.313202	0.304740	1.424525	-1.076879	-0.275912	0.837777	-0.510089	-0.081319	-1.330596	-0.273612	0.287836	0.315105	-0.074441	-1.012799	-1.322768	0.067257	-1.546396	0.720420	1.499704	-0.698156	-0.472486	-1.619812	-0.975726	1.118729	-0.357913	-1.324532	-0.899188	-1.806290	-0.346505	-2.395810	-1.468944	0.076716	-0.011723	1.563965	0.291052	-0.942001	-0.401307	0.612648	-0.479960	0.866607	1.042590	1.407081	0.156143	-1.224293	1.198075	0.851334	-0.369837
0.751869	0.719877	-0.893724	-0.149846	-0.207897	-0.041502	-1.073303	-0.009744	1.039228	-0.409839	-0.018765	-0.496899	-1.543844	-1.751872	0.706784	1.397440	0.260707	-0.297275	0.166050	-0.286458	0.970962	-0.016421	0.759006	0.675921	0.490638	0.250303	2.784625	-0.201039	0.754259	1.857652	-1.878572	-1.302058	-1.756185	-1.527275	-2.434553	-2.331190	-1.551344	-1.408369	-0.621068	-1.012360	-0.403485	0.614404	-0.865614	-1.107361	-1.043778	-1.420183	0.375598	-1.217973	0.451846	0.666644	-0.837454	-1.475081	1.188701	1.186821	0.741640	1.349934	-0.268002	-0.955055	1.192189	0.623126	-1.162312	-0.451377	-0.637380	-1.346361	0.483250	1.044452	-1.179517	0.423450	0.208094	-1.101854	-0.131914	-1.083127	-0.223817	-0.076349	-0.223111	-0.287063	-1.136388	-1.678974	0.526328	-0.604662	-0.382693	-0.153574	-1.092974	-0.770406	-1.190123	-1.004428	-0.438888	-0.319358	-0.531647	-0.151735	-1.154395	-0.316512	-1.876343	-0.962619	0.280544	-0.223197	0.854165	0.332982	-1.434027	-1.223267	1.167921	0.730493	0.262291	-0.559147	0.957202	0.007024	-0.949420	1.319267	1.794775	-0.155159
1.164608	1.020842	-1.351756	-1.591017	0.137801	-0.054731	-0.295019	0.518840	0.751797	-1.088467	-0.179994	-0.771643	-0.757048	-1.055875	1.762111	2.094934	-0.170319	0.350211	0.209433	-0.653592	1.550406	1.691543	0.810509	1.013724	1.554245	-0.005546	2.127349	1.264347	0.035344	2.280331	-1.233352	-0.889950	-0.967178	-1.116578	-2.620528	-2.670610	-2.149768	-2.805003	-0.583924	-1.031509	-0.260492	0.222469	0.189302	-0.150592	-1.134596	-0.551226	0.839047	-0.610441	0.044637	1.974971	-0.824425	-1.799486	1.247222	1.749281	1.191792	1.471470	-0.175569	-1.178898	0.974769	-0.045486	-1.251127	-1.147032	0.307429	-0.618877	1.744874	1.330820	-0.354772	1.473495	-0.338004	-0.887960	0.278849	-0.001136	0.631092	0.246470	-0.322531	0.122772	-0.083732	-0.591593	0.631125	1.228876	-0.926357	-1.248779	-1.449067	-1.034523	-0.385891	-0.748964	-1.832761	-0.348421	0.309522	0.795833	-0.381354	-0.042597	-0.672157	0.105797	0.769367	-0.158844	0.522853	0.988408	-0.928675	-1.466101	1.647659	2.153548	0.238538	-1.150856	0.827534	-0.034117	-0.529380	1.140921	2.142068	0.047883
1.531804	1.924039	-0.787653	-1.519655	0.630637	0.976252	1.223596	2.103927	0.617874	-0.475103	0.617579	0.327689	-0.407524	-0.735052	2.005777	1.945755	-1.141271	0.207907	0.096494	-1.186569	1.895449	2.562694	0.918357	0.966839	2.251417	0.777479	0.933562	2.559086	0.850526	2.051361	-0.120981	1.131003	-0.786173	-1.032361	-1.570578	-1.731210	-1.549296	-2.403488	0.197849	0.757097	0.923196	1.211799	1.330307	1.395322	-0.622222	0.392911	1.337298	0.912380	-0.865497	2.267349	-0.907785	-1.167003	0.151281	0.962922	1.199376	1.795950	0.195082	-0.202794	0.529989	0.180907	0.072311	-0.354430	0.527793	0.053615	2.695898	1.886928	0.982098	2.351778	-0.153628	0.030123	0.544819	1.078302	1.638632	1.048615	0.539853	1.439116	1.291656	0.961034	0.304823	2.392335	-0.895628	-1.025993	-1.660029	-1.308995	0.165953	-0.446823	-2.162484	-0.743527	0.298157	0.992566	-0.075826	0.079510	-0.099369	0.634415	1.097617	0.326726	0.940950	1.195994	-0.238362	-0.363991	1.144244	2.122519	0.529624	-0.520945	0.968158	-0.359946	0.142423	0.686257	1.319730	-0.565113
1.191055	2.067588	-0.266634	-0.527222	0.584514	1.447028	2.067931	2.804407	0.196698	0.443367	1.509844	1.742323	-0.826417	-1.212818	1.400399	0.792954	-2.023836	-0.953244	-0.220540	-1.749724	1.332961	1.677033	0.803103	0.060215	1.758199	1.881487	-0.096187	2.449287	1.784361	1.123860	0.367433	3.012429	-1.377061	-1.416992	-0.114345	-0.234035	-0.361241	-0.297535	0.645339	2.504345	1.794700	2.285313	1.678705	2.225589	0.100870	0.802667	1.003506	1.957096	-1.970239	0.885646	-1.127411	-0.573833	-1.271075	-0.514653	0.221552	1.478458	-0.150062	0.683461	-0.133175	0.869479	1.798379	1.653823	0.134770	0.230115	1.941164	1.747825	1.647674	2.278344	0.387806	0.750673	0.165224	1.331545	1.789351	1.499100	1.706188	2.838990	1.515715	1.626372	-0.235230	2.047505	-0.907756	-0.146196	-1.715397	-1.606080	0.030836	-0.471270	-1.337394	-1.240929	-0.563635	0.068830	-0.202185	-0.229308	-0.387519	0.251340	1.000822	0.897613	1.491206	0.524450	-0.122084	1.542857	-0.362585	0.496741	0.596073	0.466152	0.917172	-0.885691	0.990565	-0.143881	-0.344289	-1.838944
0.035804	0.842025	-0.349069	0.374874	-0.110964	0.535550	1.433868	1.616969	-0.389179	0.746583	1.685756	2.232347	-1.308549	-1.604995	0.717410	-0.489202	-1.963893	-1.916378	-0.482134	-1.895339	0.096447	-0.132615	0.324399	-1.205619	0.505428	2.217474	-0.460842	0.782596	1.248085	0.144764	-0.105095	3.024404	-1.763709	-1.538370	0.622286	0.700463	0.368260	1.785453	0.344618	2.436072	1.456319	1.934946	1.219750	1.930713	0.522911	0.776531	0.170879	1.927114	-2.823662	-1.201226	-0.998099	-0.528100	-1.580027	-1.220693	-1.109658	0.343987	-1.115649	0.674672	-0.643667	1.157718	2.620367	3.400381	0.171086	0.434986	-0.015684	0.772784	1.054609	1.221792	0.567154	0.771401	-0.332929	0.908000	1.008281	1.148898	2.131443	3.129177	0.291187	1.052706	-0.490972	0.981677	-0.988434	0.419816	-1.472818	-1.543502	-0.455394	-0.722755	-0.029819	-1.218098	-1.211880	-1.074395	-0.348323	-0.609092	-0.382437	-0.090580	0.799929	1.057370	1.245025	-0.143261	-0.265527	2.751498	-1.847055	-1.240101	0.270026	0.746723	0.445608	-0.963759	1.420836	-1.174086	-1.757306	-2.640370
-1.055810	-0.803651	-0.320923	0.949047	-0.645513	-0.734144	0.146267	-0.375278	-0.355674	0.760231	1.346568	1.648901	-0.912828	-0.869413	0.598479	-0.888979	-0.757881	-1.410919	-0.338860	-1.240577	-0.776057	-1.227372	-0.357303	-1.866127	-0.405436	1.299950	-0.062250	-1.183182	-0.429378	-0.301961	-0.756316	1.329768	-1.057239	-0.766705	0.362906	0.638096	0.440231	2.340343	-0.030154	0.725759	0.383437	0.101168	0.494215	1.019325	0.470441	0.720352	-0.073746	1.432528	-2.916154	-2.396961	-0.016223	-0.461409	-0.444258	-0.692421	-1.458047	-0.805829	-1.265394	0.316848	-0.809762	0.466672	1.978612	3.241743	1.147518	1.165694	-1.159471	-0.108301	-0.008041	0.152385	0.355376	0.579630	-0.052357	0.586252	0.311352	0.435183	1.600131	1.945944	-1.061981	-0.007789	-0.088951	0.422429	-0.371021	0.622528	-0.706553	-0.642267	-0.541076	-0.661277	0.922105	-0.467629	-0.679908	-1.084573	-0.276205	-0.481809	0.769235	0.621998	0.873460	0.712223	0.114648	0.211466	0.169229	2.152812	-2.190971	-1.734047	-0.136715	0.054234	-0.042876	-0.169622	1.018767	-1.785315	-1.918722	-2.224350
-1.034282	-1.558306	0.532249	1.391789	-0.234986	-0.933832	-0.292728	-1.453808	0.641318	1.144344	1.179172	0.641508	0.354855	0.718918	0.844195	-0.375715	0.819070	0.327795	0.170250	-0.031794	-0.649414	-1.040951	-0.911599	-1.547251	-0.524343	-0.419121	0.636562	-1.922580	-1.387184	-0.391068	-0.643570	-0.382636	0.349325	0.452364	-0.239724	0.003356	0.419387	1.411465	0.155772	-1.001041	-0.328233	-1.913657	-0.136916	0.014007	0.084864	0.644067	0.570014	1.252303	-1.887042	-2.032188	1.539942	0.203909	0.838261	0.086220	-0.316067	-1.188315	0.266489	0.417112	-0.915528	-1.016698	0.286218	0.873015	2.201417	1.963799	-0.331603	-0.192188	-0.281855	-0.007175	0.293501	0.831964	0.940098	0.742864	0.565857	0.118285	0.790742	0.120805	-1.208589	-0.690540	0.681870	0.475359	1.240726	1.013194	0.491838	0.901247	0.048171	-0.054945	1.107144	0.461764	0.702643	0.160581	-0.031888	0.085695	2.351524	2.036076	0.974234	0.217238	-0.974521	1.297683	1.242122	0.143171	-1.312699	-1.094224	-0.261392	-0.922850	-0.006752	1.022591	0.280488	-1.469524	-0.826885	-1.076144
0.078688	-1.316261	1.592700	1.470349	0.877097	-0.066647	0.509929	-1.266462	1.709880	1.527272	1.276525	-0.340412	1.497052	1.791587	0.815699	0.167931	1.716590	1.699981	0.610435	0.889965	0.040378	-0.445516	-1.031063	-0.710512	-0.389042	-1.964716	0.843309	-1.026551	-0.584837	-0.607765	0.172948	-0.938065	1.216558	1.038819	-0.495102	-0.575138	0.647792	0.195483	0.601235	-1.562791	-0.217587	-2.915649	-0.628500	-0.957613	-0.465665	0.231024	1.204464	1.410575	0.014995	-0.819169	2.615592	1.069835	0.859524	0.046777	1.336404	-0.933167	2.313224	0.815228	-1.165740	-2.389859	-1.362346	-2.101963	2.131250	1.989785	1.359419	0.030654	0.487745	0.542780	0.519332	1.345479	1.588539	1.052665	1.428922	0.402999	0.274756	-1.064448	-0.334473	-0.761298	1.036569	0.303947	2.818025	1.602118	1.571189	2.107735	0.847094	0.659847	0.708294	0.812778	1.639890	1.229575	0.336414	0.401976	2.931744	2.784407	0.453052	-0.153075	-1.130354	1.799130	2.022939	-1.634402	-0.207783	-0.352772	-0.108917	-1.293244	0.463253	1.636581	0.107097	-0.436756	0.493662	-0.112219
1.080748	-1.041952	1.599965	0.752706	1.641479	0.630819	1.380678	-0.849640	1.573279	0.999179	1.076108	-1.166216	1.660041	1.507452	0.255838	-0.002812	1.557478	1.385683	0.627701	0.840512	0.420427	-0.350460	-0.642986	-0.075058	-0.639305	-2.568897	0.265556	0.570965	0.809448	-0.900287	0.659048	-0.827266	0.943479	0.588005	-0.421707	-0.857657	0.848664	-0.268603	0.592147	-1.175701	0.196499	-2.826970	-0.933508	-1.751915	-1.060057	-0.489647	0.953513	1.391574	1.767294	0.017996	2.354674	1.252735	-0.246177	-0.722924	2.125273	-0.703070	2.865294	0.774940	-1.157060	-2.676317	-1.821898	-3.456196	0.936420	1.212604	1.856832	-0.332225	1.337312	0.787839	0.463105	1.289406	1.211994	1.123603	1.775209	0.784664	-0.151176	-1.013180	0.321949	-0.512823	0.589553	-0.395060	2.957779	1.710960	1.940779	2.118731	1.247175	0.921703	0.154350	0.359092	1.387575	0.851398	0.862457	0.098000	2.072454	2.128677	-0.773463	-0.496184	-0.448850	1.013627	1.736273	-1.855101	0.172507	-0.131035	-0.010847	-0.811310	0.690669	1.217080	0.593677	0.559798	0.940363	0.439283
0.875600	-1.266313	0.409154	-0.499575	1.316396	0.405880	0.974055	-0.975904	0.146256	-0.267824	0.273979	-1.483167	0.995931	0.433421	-0.575941	-0.795412	0.762282	-0.293293	0.258475	-0.019231	0.110172	-0.625042	-0.055309	-0.057886	-1.206059	-2.141566	-0.363704	1.572337	0.755149	-0.831000	0.039258	-1.198286	0.181048	-0.190976	-0.534298	-0.986594	0.654841	0.054664	0.061596	-0.672245	0.184330	-2.235431	-0.935285	-1.953932	-1.499240	-1.005429	0.054298	0.897150	2.252186	-0.117952	0.963360	0.540753	-1.103971	-1.372309	1.738938	-0.682352	1.475373	0.237510	-0.336810	-1.611056	-0.787032	-2.418728	-0.225901	0.479896	0.508625	-1.173899	1.288800	0.151601	-0.339240	0.271318	0.287895	0.960349	0.996104	0.653889	-1.018117	-0.329864	0.100356	-0.325724	-0.194340	-0.881213	1.500475	0.978982	1.470830	1.048653	1.063706	0.666415	-0.310309	-0.464278	0.500528	-0.510119	1.385228	-0.385525	0.681994	0.742514	-1.790683	-0.887520	0.226290	-0.348143	0.693481	-0.794199	-0.168885	-0.296814	-0.203735	0.011332	0.246552	0.239999	0.831966	0.896905	0.265640	0.847144
-0.312158	-1.398548	-0.654577	-1.324560	0.152912	-0.201115	-0.656575	-1.243129	-1.257953	-0.933710	-0.692630	-0.883613	0.314500	-0.289909	-1.339298	-1.546355	-0.047451	-1.657302	-0.192476	-0.750745	-0.588616	-0.651946	0.255224	-0.561778	-1.535326	-1.190751	-0.058844	1.414084	-1.149760	-0.461653	-1.168645	-2.149367	-0.057379	-0.372936	-1.005716	-1.062464	0.151869	0.382760	-0.307470	-0.350047	-0.293266	-1.425627	-0.691260	-1.393342	-1.521172	-0.965907	-0.595768	0.085481	1.342993	-0.807574	-0.463027	-0.282107	-0.771321	-1.484967	0.965452	-0.421852	-0.240360	0.016429	1.094842	0.128390	0.758943	-0.354655	-0.514601	0.395087	-1.351891	-1.421944	0.434370	-0.918064	-1.471640	-1.077042	-0.348617	0.649475	-0.403205	-0.098482	-2.240295	-0.132258	-0.451340	-0.369587	-0.611912	-0.519355	-0.239018	-0.028957	0.582762	-0.154038	0.537113	0.275190	-0.568578	-0.961379	-0.038666	-1.278829	1.482334	-0.408103	-0.196000	-0.258945	-1.533403	-0.979130	0.290471	-1.156361	-0.128402	0.190140	-0.562810	-0.587740	-0.517619	0.521291	-0.548510	-0.456836	0.153251	0.490551	-0.852691	0.998766
-1.194332	-0.720961	-0.319198	-1.067176	-0.940561	-0.304550	-2.104632	-0.939353	-1.427069	-0.253240	-1.201095	0.304327	0.180029	-0.201852	-1.796865	-1.675414	-0.460757	-1.302941	-0.366020	-0.403718	-1.055476	-0.374751	0.174134	-1.012527	-1.329218	-0.344982	1.097648	0.540743	-3.045172	-0.423634	-1.565271	-2.521555	0.496809	0.227087	-1.306652	-0.872639	-0.223526	0.003311	-0.001104	0.085328	-0.568431	-0.287958	-0.468390	-0.640997	-0.990823	-0.575919	-0.616668	-0.753165	0.185022	-1.129785	-0.884650	-0.211459	0.416834	-1.357233	0.519520	0.306976	-0.555388	0.678147	2.143522	1.473774	1.317875	0.702079	-0.231426	0.580212	-1.990508	-0.474230	-0.337874	-1.594297	-1.978911	-1.702335	-0.504637	0.045826	-1.423614	-0.997274	-2.850997	-0.748384	-0.462307	-0.458034	-0.465607	0.242433	-0.871315	-0.478510	-0.032658	-0.529509	0.104428	0.166310	-0.333813	-0.649038	0.065203	-0.643882	0.983819	0.161623	-0.407218	-0.607599	-0.020915	-0.365948	-0.103411	-1.136237	-0.146191	0.322342	-0.516254	-0.904113	-0.568940	0.515940	-1.036683	-0.424171	-0.811885	-0.219155	-1.463113	0.550688
