X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.942750	-0.475617	1.360525	0.947080	-0.061311	-0.475473	-0.234375	-1.103645	0.264131	-1.106790	-0.868049	-1.243417	-1.145405	-0.722307	0.337391	-0.098332	0.761639	-0.117398	0.730631	-0.337891	0.794738	1.835839	0.010844	0.228877	-0.647843	-1.162726	-0.649112	0.878523	0.534893	0.839769	-0.098426	-0.682945	-0.841658	-0.399772	-0.466669	-0.374371	-0.445365	-0.690644	-0.298851	-1.548101	-0.162600	-1.050180	0.657792	-0.638869	0.683541	0.298450	0.506076	0.244785	0.006675	0.699687	-1.534966	-1.151773	2.069418	1.070715	0.903209	1.350842	-0.100836	-0.390045	1.029313	0.133056	1.253296	0.345425	0.307760	0.643674	0.961716	0.262861	0.746843	-0.085254	-0.165260	1.205324	0.029144	0.094169	0.671088	0.891081	-0.017343	1.221880	0.119641	0.152855	-0.165023	-0.059989	-0.751885	-1.134321	-0.064434	0.046049	0.137110	0.278182	-0.529547	0.979609	1.420936	1.526538	1.434909	-0.331103	0.255104	0.538085	1.116815	1.043849	-1.331075	0.050500	0.304895	0.996934	-0.210643	0.606498	-1.658493	-1.765905	-0.226160	0.274390	0.050452	0.406456	0.680663	-1.239069
-0.134002	0.108202	2.048409	1.983593	0.348515	-0.084541	-0.847112	-0.976664	-0.592874	0.243059	-0.166222	-0.084152	0.827862	0.908671	0.207600	0.439713	0.851054	0.287427	1.105843	0.111728	0.670984	1.004013	-0.148803	-0.089234	-1.193276	-0.213529	0.150214	1.091513	0.766751	0.366551	-0.962143	0.109620	0.911966	1.008345	0.890629	1.170563	1.307007	1.326839	-0.164070	-0.066823	-0.402468	-0.519507	0.197206	-0.297465	0.869205	0.286357	-0.917456	-0.988570	-0.395839	-0.073082	0.173457	1.069364	1.558124	0.246757	0.976031	1.212460	1.261733	1.193987	0.614960	-0.018642	1.208760	0.998065	-0.451437	-0.484664	1.115433	0.614933	1.219649	0.288740	0.294150	0.670169	-0.275913	-0.688138	1.346330	1.157885	0.381955	1.726406	0.469448	0.327037	0.580021	-0.116383	0.630500	0.358780	1.547890	1.572017	1.708341	1.354655	1.140985	1.924953	1.639652	2.210171	1.410936	1.087308	-0.840961	-0.634821	1.405272	0.047507	0.026261	0.251983	0.953170	1.236645	-0.430011	0.455874	-0.697616	-0.229231	-0.110345	0.912398	1.512520	0.663089	0.515082	-0.284187
0.721803	0.871465	1.898628	1.898591	0.852083	0.845581	-0.366909	0.029108	-0.965909	1.063743	0.385704	0.739261	1.933673	1.592156	-0.410520	0.358799	0.365554	0.505265	0.812907	-0.059041	0.439437	-0.457575	-0.137810	-0.114833	-0.953772	0.615531	0.457742	0.639380	0.511736	0.359687	-0.768344	0.971009	1.669261	1.471816	1.786236	1.783082	2.282185	2.093333	-0.195412	0.929885	-0.327501	0.352970	0.445453	0.626012	0.561494	-0.108172	-0.677561	-0.465212	-0.367927	-0.735058	0.763227	1.888759	0.479486	-1.093265	0.373738	0.147996	1.187992	1.457089	0.429020	0.541276	1.707433	1.930973	0.023284	-0.451520	0.783905	0.338944	1.119932	0.794142	0.663938	0.451825	0.061171	-0.386688	1.265513	0.587221	0.665639	1.930687	0.854777	0.390220	1.674011	0.665137	0.912561	1.042821	1.551879	1.760408	1.778648	1.174674	1.569682	1.496069	0.768940	1.725661	0.768365	1.635244	-0.251300	-0.300030	1.408891	-0.752206	0.578582	0.181711	1.009575	1.620635	-0.984862	0.271554	0.212898	0.054089	-0.279003	1.045419	2.473648	0.933075	-0.278605	0.571391
1.156791	1.567816	1.378553	0.831027	1.137090	1.795526	0.681419	1.104806	-0.543886	0.996974	0.426813	0.736690	1.137355	0.701702	-0.751774	0.156171	-0.177326	0.922205	0.175656	-0.159991	0.273549	-0.796686	0.145788	0.573420	-0.171061	0.555416	0.337080	-0.352935	0.757354	0.352831	0.343707	0.844288	0.978788	0.513886	1.098601	0.536839	1.460402	1.004207	0.179212	0.950572	0.092388	1.215067	0.980898	1.276935	0.149642	-0.702072	1.310468	1.574711	0.101156	-0.604203	0.151458	0.827937	-0.370659	-1.148895	0.042940	-0.134872	0.157483	0.536965	0.592502	1.282999	2.065119	2.235285	1.406174	0.674737	0.587291	-0.033284	0.706212	0.269901	0.920080	0.682734	1.334497	0.587990	0.359918	0.113360	0.411376	1.325081	1.098606	0.427138	2.374668	1.728802	0.532467	0.556617	0.275653	0.714646	0.828366	0.421179	0.543271	0.390207	0.066685	0.641150	0.328788	0.896209	1.407413	1.296283	1.286791	-0.105290	-0.059309	0.313465	0.130707	1.116158	-1.043347	0.292558	0.226838	-0.877776	-0.039555	0.204514	2.290165	0.776811	-0.710060	0.490466
0.950723	1.724448	0.962425	-0.239235	1.035197	1.907433	1.060238	1.228370	0.131769	0.613172	0.063181	0.086186	-0.683275	-0.779662	-0.475639	0.244962	-0.370733	1.362330	-0.531347	0.072815	0.165994	0.264678	0.353051	1.340241	0.160383	-0.233974	0.139092	-1.196323	1.755812	-0.083935	1.199469	-0.074276	-0.258354	-0.864022	-0.595354	-1.482497	-0.289248	-0.658190	0.717792	0.263752	0.146536	1.344959	0.898914	0.902306	0.105852	-0.976695	2.762479	2.821837	0.542664	0.137149	-0.553787	-0.805735	-0.455554	0.347425	0.340990	0.667701	-0.499152	-0.339625	0.686309	1.201236	1.373235	1.242963	1.979364	1.421611	0.814856	-0.044180	0.048875	-1.267381	0.751977	0.937788	2.127469	0.841173	-0.923377	0.336910	-0.069240	0.089218	0.874727	0.247810	1.858003	1.753637	0.448414	-0.186556	-0.816660	-0.440033	0.024163	-0.106781	-0.753426	-0.314534	0.130250	-0.359844	0.267625	-0.605429	1.968360	2.193587	0.926563	1.533333	-1.169120	0.920980	-1.070791	-0.472676	-0.277068	0.125845	-0.234924	-1.663867	0.870979	-0.986866	1.256298	-0.048658	-0.401089	-0.246290
0.450662	1.279759	0.688155	-0.489220	0.793072	1.142250	0.373526	0.338446	0.506466	0.617584	-0.256451	-0.648421	-1.654265	-1.385832	0.112056	0.603409	-0.157375	1.351621	-0.988001	0.325021	0.157220	1.431077	0.361416	1.437969	-0.341332	-0.899063	0.089871	-1.134915	2.502356	-0.522448	1.020913	-0.765076	-0.837204	-1.346935	-1.539654	-2.291433	-1.340639	-1.381992	0.809757	-0.445243	-0.403530	0.485791	0.143827	-0.212442	0.341950	-0.687718	1.975692	1.867313	0.567251	0.805615	-0.481589	-1.442141	0.093373	1.889836	0.904725	1.504080	-0.051434	-0.232000	0.546055	0.364390	0.071722	-0.266604	0.951041	0.920048	1.303768	0.407808	-0.457746	-2.344443	0.220938	0.813216	1.335521	-0.052020	-1.585632	0.949432	0.033688	-0.683152	0.188753	-0.318516	0.335386	0.321802	0.948375	-0.221607	-0.771456	-0.731664	-0.031961	-0.150143	-0.973507	-0.318097	0.470844	-0.893218	0.254693	-1.649476	0.650716	1.314980	0.246991	2.271671	-1.672682	1.513196	-1.516338	-1.938390	0.759939	-0.289089	-0.067023	-1.341108	1.732328	-1.322946	0.250350	-0.843353	0.202042	-0.638209
0.200807	0.694577	0.267862	-0.026625	0.675440	0.358213	-0.501962	-0.519408	0.539962	0.929387	-0.242227	-0.935656	-0.855344	-0.673826	0.663969	1.003747	0.260462	0.877630	-0.735753	0.462300	0.285302	1.607895	0.532906	1.005452	-0.821660	-0.699885	0.205568	-0.123887	1.942497	-0.320089	0.233213	-0.661148	-0.476289	-0.627492	-0.814939	-1.182600	-1.131561	-0.931364	0.451575	-0.508493	-0.682127	-0.535355	-0.393128	-0.851960	0.436248	-0.037619	-0.036196	-0.027681	0.253594	1.024545	0.196017	-0.783105	0.564927	2.034180	1.229450	1.596431	0.963987	0.583863	0.423603	-0.093454	-0.495307	-0.793552	-0.477543	-0.006702	1.504061	1.053730	-0.317858	-1.754110	-0.069413	0.311747	-0.106110	-0.837124	-0.905435	1.185089	0.831503	-0.323494	-0.354682	-0.829672	-0.939521	-1.279168	1.416373	0.289268	0.041051	-0.214947	0.342325	0.121497	-0.068304	-0.114688	0.470936	-0.863817	0.175961	-1.311852	-0.933342	-0.157292	-0.344039	1.101934	-1.021347	1.283708	-0.806256	-1.922897	1.315450	-0.362584	0.867367	-0.155186	1.586589	-0.480603	-0.294227	-0.572334	0.650198	-0.306829
0.238692	0.226269	-0.372819	0.385345	0.470826	0.110872	-0.655240	-0.452965	0.424635	0.883505	-0.023413	-0.560182	0.782505	0.471281	1.011432	1.129590	0.544467	0.334060	0.203926	0.685296	0.245511	0.952122	0.951937	0.582268	-0.373628	0.298077	0.348813	0.885505	0.352041	0.215764	-0.331795	-0.145816	0.153935	0.473533	0.580770	0.607562	-0.410411	-0.111362	0.215480	0.240220	0.090923	-0.627039	-0.243300	-0.366646	0.197939	0.567492	-1.154999	-0.887355	-0.120123	0.836310	0.802129	0.268901	0.295901	0.872072	1.000309	1.033761	1.407584	1.068737	0.275091	0.232047	-0.162745	-0.150880	-0.855009	-0.236961	0.847963	1.265890	0.221641	-0.121397	0.110131	-0.352044	-0.607211	-0.440587	0.550231	0.654582	1.283762	0.331448	-0.281550	-0.661725	-1.075125	-1.567087	1.237908	0.530447	0.656024	0.326227	0.545155	0.419076	0.762535	-0.122012	0.184938	-0.420736	0.173380	0.056130	-1.151298	-0.659089	-0.368957	-0.831624	0.358485	0.169100	0.334989	-0.592897	1.167738	0.163834	1.413367	1.039131	0.418199	0.581196	-0.643170	0.574523	0.845250	0.084622
0.095534	-0.356012	-0.793001	0.313747	-0.199841	0.098360	-0.273394	0.248520	0.267552	0.331945	0.161593	0.295393	1.629716	0.944247	0.967134	0.677290	0.427672	-0.052192	1.026362	1.017016	-0.394154	0.180283	0.973558	0.224517	0.605941	1.282000	0.319524	0.794562	-0.959418	0.089961	-0.497992	0.079528	0.454211	1.015262	0.966815	1.440165	0.023392	0.402390	0.449034	1.279712	1.304612	0.280862	-0.096294	0.357244	-0.229796	0.761823	-0.978970	-0.691195	-0.477389	0.312244	1.095454	0.892982	-0.636216	-0.378708	0.200545	0.168433	0.807337	0.721223	-0.352832	0.338140	-0.295916	0.261209	-0.377356	-0.001787	-0.505440	0.586003	0.331074	0.837236	0.148189	-0.992120	-0.197853	0.386659	1.357378	-0.283090	0.575760	0.022152	-0.003924	-0.003859	-0.566945	-0.751305	0.699182	0.414248	0.722925	0.430826	0.431918	0.558796	0.676065	-0.157611	0.109347	0.108054	0.234316	1.172781	-0.493056	-0.455839	-0.097450	-1.793462	1.445425	-0.845397	0.935302	0.506884	0.695806	0.664867	0.759330	1.712575	-0.652702	0.932694	-0.984895	1.127701	0.768559	-0.050986
-0.401245	-1.011756	-0.473497	0.158667	-1.119350	0.051001	-0.139531	0.688751	0.176179	-0.010223	0.348034	1.182393	1.242665	0.632626	0.506689	-0.183238	0.027273	-0.238558	1.089393	1.245542	-1.421802	-0.333776	0.132299	-0.224430	0.938868	1.537382	0.070294	-0.331262	-1.171658	-0.899813	-0.611759	-0.205700	0.574454	0.902480	0.051186	1.080133	0.182019	0.603773	0.985864	1.882953	1.702751	1.271114	-0.678231	0.085068	-0.622550	0.392196	-0.796415	-0.827829	-0.863230	-0.441270	1.382335	1.135293	-1.391247	-0.757553	-0.704346	-0.598009	-0.094204	0.184551	-1.375723	-0.463080	-1.518575	-0.376814	-0.211162	-0.278753	-1.483781	-0.481551	-0.138712	0.415830	-0.370022	-1.394958	-0.075181	0.263941	0.943851	-0.841779	-0.481616	-1.067241	-0.224211	0.271756	-0.472681	-0.287355	0.680433	0.707646	0.780214	0.474573	0.412710	0.647195	0.262160	0.176422	0.563380	0.499808	0.315872	1.325925	-0.406512	-0.812940	-0.280570	-1.588003	1.601374	-0.745772	0.879988	0.404538	0.450234	0.597804	-0.280701	1.936617	-0.481634	0.824724	-0.961150	0.372964	0.496820	-0.283225
-0.756033	-1.063729	0.406802	0.487846	-1.510899	0.320365	-0.405750	0.583656	0.254184	0.361973	0.675766	1.646936	0.667409	0.334399	0.031256	-0.680802	-0.220397	-0.089321	0.773794	1.295634	-1.904371	-0.540443	-0.919815	-0.479460	0.337840	1.156516	-0.158107	-1.205607	-0.660143	-1.697311	-0.747165	-0.595891	0.903736	0.770746	-0.793368	0.620978	0.426384	0.755239	1.453717	1.772028	1.079426	1.585972	-1.482466	-0.929946	-0.801360	-0.299298	-1.205262	-1.530787	-1.129195	-0.994733	1.762014	1.377904	-1.220958	-0.359070	-1.000174	-0.716686	-0.253724	0.316265	-1.856371	-1.232356	-2.395039	-1.003424	-0.563465	-1.037785	-1.228805	-0.796519	-0.329361	-0.390449	-0.758147	-1.321967	-0.427875	-0.631196	0.267254	-0.552879	-0.418203	-1.512665	-0.747972	-0.127375	-0.865146	-0.737118	1.377595	1.599158	1.318277	0.965128	0.816155	0.919881	0.540434	0.794695	1.354617	0.792398	0.609250	1.061411	-0.924989	-1.639837	-0.940699	-1.315815	1.078166	0.291545	0.801867	-0.151269	0.570832	0.380500	-0.340156	1.916404	0.788351	1.041860	-0.282959	-0.505067	0.364416	0.113704
-0.529193	-0.189898	0.954321	1.091456	-0.987148	1.037035	-0.496451	0.387740	0.338839	0.879454	0.955036	1.481188	0.829993	0.590753	-0.072585	-0.298024	-0.157198	0.393076	0.762165	1.170810	-1.227957	-0.464956	-1.140133	-0.204345	-0.278429	0.715342	-0.093087	-0.893351	-0.193939	-1.347869	-0.621760	-0.509629	1.246588	1.012463	-0.420332	0.829408	0.733089	0.905043	1.446118	1.179764	0.334531	1.241546	-1.392458	-1.187996	-0.621423	-0.715717	-1.250110	-1.481377	-0.976700	-0.866431	1.701770	1.528545	-0.335750	-0.024898	-0.534217	-0.096077	0.315708	0.916729	-1.218325	-0.803140	-1.434884	-0.382110	-0.514462	-1.167232	-0.249251	-0.062592	0.258393	-0.325858	-0.194568	-0.749369	-0.278284	-0.804600	0.392347	0.194706	0.695439	-0.658914	-0.643487	-0.406293	-0.772080	-1.025780	1.781910	2.010226	1.855733	1.583049	1.258558	1.211317	1.319239	1.072295	1.795319	0.980385	1.081599	1.111655	-0.781452	-1.495114	-1.112173	-1.430489	0.462794	1.047383	1.014505	0.078085	0.536900	0.604107	0.506769	1.516077	1.720699	1.552379	0.593634	-0.183967	0.546831	0.896634
