X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.169700	-0.460976	2.281827	1.452929	-0.023914	-1.842508	-1.312559	-1.593021	0.123672	0.064538	1.075048	0.629843	-0.312553	-0.621409	-0.652918	-0.428831	1.753125	0.848722	0.994507	-0.428303	-0.475441	-1.428994	-0.703140	-1.176127	-0.122962	-0.958459	0.342121	-1.640190	-1.304751	-1.616338	0.540566	0.304635	-1.034502	-0.927219	-1.896714	-1.204813	-0.650431	-0.327156	-1.104556	-1.038425	-1.420054	-2.960593	-1.687668	-2.117626	1.346294	-0.032065	-0.309259	-0.568654	-0.835067	0.387249	0.789667	-1.224815	-0.228774	0.269239	1.085671	0.159605	0.165200	0.032779	-0.704255	-1.537986	-1.321653	-1.837608	-2.662093	-2.355041	0.531936	-0.066249	0.004907	0.020265	0.199321	0.251348	-1.423138	-1.546995	-0.324072	-0.467392	0.301197	0.360123	-0.744896	0.713901	-0.008479	-0.074093	0.154894	0.979467	0.242287	1.505077	1.809009	0.298924	1.490194	1.134711	0.380752	1.375523	0.557675	-0.314579	-1.812750	-2.177793	0.168265	0.463533	1.451800	0.885420	0.998170	1.005043	1.645542	0.667141	1.119285	1.192688	0.190716	0.501507	-0.588148	0.881197	1.473840	0.981322
-0.664153	-0.816783	0.973799	0.159097	-1.153128	-2.066526	-1.663533	-1.901274	-0.637640	-0.317907	-0.576315	0.122261	-0.614473	-0.701044	0.332867	-0.284016	1.939151	0.352481	-0.375768	-1.164810	-0.151420	-1.691251	-0.892389	-1.381046	0.199141	0.241364	-0.483663	-1.402010	-1.125602	-1.481461	2.016893	0.463431	-0.769168	-0.694391	-0.709110	-0.109278	-1.172314	-0.520155	-1.079293	-1.736549	-1.717078	-2.198502	-0.111541	-0.667533	1.801532	0.829807	-0.391155	0.135355	-1.313500	0.125914	-0.393889	-1.614915	0.709173	-0.104274	-0.056435	-0.916672	-0.467761	-1.062852	-0.632630	-0.572262	-0.374005	-0.643995	-1.967903	-2.350030	-0.648872	0.137666	-0.902916	-0.047060	-0.329969	-0.010160	-0.789667	-0.221624	-0.961157	-2.468685	0.582002	-0.616513	-0.553203	0.136571	0.393066	-0.283035	-0.807041	-0.701292	-0.887427	0.405326	0.537611	-0.394234	0.764538	0.623096	0.208912	-0.330325	-0.788408	-0.730659	-0.765608	-1.476655	0.508580	0.430880	1.087027	-0.380856	0.819626	0.565867	0.274282	1.036939	1.194678	1.016156	-0.174150	0.189419	-0.333857	0.137954	1.200055	1.039241
-0.388211	-0.021629	-1.205001	-1.180946	-1.349108	-0.153335	-0.697291	0.006748	-0.950316	-0.038651	-1.639779	0.214802	-0.692107	-0.265409	0.360197	-0.099197	0.243104	-0.697582	-1.721275	-1.130036	-0.341669	-1.586325	-0.140852	-0.747482	0.631761	1.791468	-0.798903	-0.403393	0.225385	-0.651072	2.385093	0.662726	-0.302139	-0.379372	0.959416	1.345179	-0.778730	-0.097812	-0.235623	-0.789256	-0.763832	0.291425	1.687848	1.415961	2.120286	1.785957	-0.489870	0.540617	-0.844682	-0.003240	-1.502311	-0.370577	0.963904	-0.825072	-0.769347	-1.035441	-0.395895	-1.232373	-0.401745	0.403313	0.367539	0.530875	-0.509513	-1.576302	-1.509488	0.096235	-2.150778	-1.080657	-1.129962	-1.065666	-0.100332	0.810404	-0.975094	-3.514880	-0.215796	-1.935057	-0.269248	-0.711916	0.939693	-0.304098	-0.838177	-1.285550	-1.447632	-0.960539	-0.859420	-0.990709	-0.355299	-0.469806	-0.157611	-1.728458	-1.742950	-1.162447	-0.006285	-0.666355	1.113473	0.782692	0.384713	-1.457716	0.615509	-0.042254	-1.739455	0.019062	0.581306	0.691412	-0.277414	0.069197	-0.187211	-1.266855	-0.470048	-0.053437
0.283637	0.714230	-2.014109	-1.519368	-0.566825	1.927891	0.674679	2.545427	-0.216073	0.760195	-0.957638	0.930494	-0.683042	0.116562	-0.725758	-0.270934	-1.588805	-1.344919	-1.986000	-0.732306	-1.221735	-1.310476	0.986618	0.255844	1.031349	2.297916	-0.432397	0.648088	1.529632	0.248145	1.357339	0.762983	-0.270274	-0.459305	1.505463	1.672524	0.242309	0.415266	0.804512	0.759934	0.483383	2.189372	2.006684	2.199882	1.920792	1.847874	-0.858568	-0.067511	-0.132178	-0.108629	-1.566679	1.146358	0.025977	-1.053961	-0.602493	-0.696034	0.009888	-0.395914	-0.501497	0.249149	0.080123	0.641966	0.339503	-0.900478	-1.254521	-0.388885	-2.291208	-1.916837	-1.503792	-1.766768	-0.098592	0.433998	-0.465836	-2.664426	-1.526244	-2.369112	-0.131684	-1.132454	0.996528	-0.274733	0.121028	-0.313469	-1.045735	-1.264316	-1.130821	-0.958817	-0.643648	-1.146044	-0.643318	-1.508178	-1.345203	-1.060540	-0.543509	-0.610321	1.112353	0.959529	-0.282698	-1.550162	0.518761	-0.527197	-2.550469	-1.002905	-0.766301	0.261317	-0.137328	-0.117780	-0.272277	-1.815063	-1.797439	-1.233841
0.345971	0.459235	-0.723823	-0.752479	0.013245	2.131623	0.833738	3.294516	0.581469	0.985589	0.529311	1.358928	-0.573724	0.335080	-1.805223	-0.795355	-1.522051	-0.759020	-1.428043	-0.570884	-1.780813	-0.768239	1.441195	1.003027	1.003339	1.383518	-0.154325	0.873971	1.742215	0.693909	-0.054676	0.918026	-0.374910	-0.444598	0.787139	0.968668	1.143497	0.547935	1.077789	1.404697	0.727548	2.080501	0.718106	1.260900	1.155996	1.045730	-1.444022	-1.355918	-0.084554	-0.380648	-1.071639	1.388207	-1.272299	-0.331054	-0.253644	-0.577712	-0.185544	0.420304	-1.042302	-0.682942	-0.771857	0.022846	0.253790	-0.503477	-0.230331	-0.907094	-0.828468	-1.369275	-1.025361	-1.144794	-0.557212	-0.737114	0.192289	-0.585705	-1.585138	-1.130834	0.067249	-0.767582	0.363586	-0.262125	0.614531	0.712889	-0.079539	-0.240226	-0.344212	-0.316666	0.359936	-0.682510	-0.833023	-0.069793	0.222822	-0.165408	-1.631669	-0.915376	-0.075393	0.235700	-1.034737	-1.050058	-0.028961	-0.869186	-1.417746	-0.451590	-2.067202	-0.478329	-0.192859	-0.966265	-0.640427	-0.590180	-1.183135	-1.476425
-0.175412	-0.188264	1.132572	0.379991	-0.086027	0.620273	-0.139115	1.563395	0.353822	0.067005	0.905951	0.635121	-0.133945	0.662521	-1.422737	-1.007713	0.274719	0.641536	-0.869717	-0.538999	-1.025510	0.123765	1.014111	1.250818	0.519845	-0.090335	-0.429269	0.287481	0.954643	0.533895	-0.785364	1.042953	0.124260	0.338182	0.008773	0.452593	1.351072	0.376533	0.511675	0.723747	0.205706	0.743686	-0.514153	0.012083	0.074251	0.233952	-1.729213	-2.099875	-0.532017	-0.552555	-0.872999	0.316385	-1.471069	0.932554	-0.140503	-0.554823	-0.831670	0.492421	-1.266126	-0.951773	-0.880453	-0.146568	0.111014	0.032195	0.656443	-0.617413	1.005225	0.232575	-0.074463	0.353976	-0.572518	-1.093691	0.533819	1.126796	0.146349	1.060278	0.536901	0.062771	-0.493818	-0.191895	-0.180226	0.298020	0.665245	1.003339	0.434815	0.496148	1.747057	0.514072	-0.303323	1.003153	1.632799	1.062247	-1.684484	-0.649502	-1.767222	-1.169146	-1.780153	-0.660422	-1.092019	-1.226562	0.518922	1.345318	-2.059567	-1.386811	-0.615827	-2.084044	-1.014573	1.498421	0.775851	-0.658636
-0.254300	-0.161971	1.513101	0.931060	0.034838	-0.741481	-0.562334	-0.979224	-0.485626	-1.156460	-0.359502	-0.915048	0.689161	1.064414	0.490833	-0.431970	1.659548	1.519289	-0.405042	-0.085110	0.540430	1.031350	0.436380	1.115598	0.117886	-1.068421	-0.689575	-0.265248	0.062990	-0.109232	-0.712918	0.701150	1.175105	1.529395	0.011346	0.653149	0.867520	0.191451	0.013642	-0.467345	0.311953	-0.198825	-0.219236	-0.124057	-0.957365	-0.033547	-1.263481	-1.493554	-0.433951	-0.213882	-0.798911	-0.812484	-0.217582	1.775519	0.085292	-0.194322	-0.765772	0.086703	-0.444680	0.057836	0.219070	0.551826	0.609860	0.796314	0.774500	0.639870	1.477446	1.362897	0.582597	1.460987	0.194639	-0.091770	0.198249	1.385562	1.918278	2.379923	1.017117	0.668802	-0.872524	0.038443	-1.253008	-1.191596	0.709984	1.140378	0.410482	0.956308	1.878864	1.250241	0.619705	0.672004	1.716720	1.620402	-0.343174	0.290976	-2.505087	-2.069526	-1.930926	-0.364275	-1.685522	-1.617219	1.506263	2.454885	-0.365991	-1.871660	-0.869354	-2.130121	-0.852290	2.514183	1.920319	0.609097
0.430501	0.349869	0.171401	0.538356	0.989869	-0.674522	0.331102	-2.176949	-0.580354	-1.395711	-1.626626	-1.877229	1.530575	1.158476	2.198197	0.399772	1.170373	1.150938	0.522716	0.804254	1.366186	1.343418	0.223336	0.665835	0.300943	-1.227526	-0.115027	-0.178214	-0.269601	-0.898447	-0.370866	-0.216675	1.845388	2.053833	0.399408	0.841886	0.315813	0.119612	0.337196	-1.020805	1.456912	-0.170875	1.066748	0.631788	-1.623464	-0.047211	-0.182522	-0.033798	0.522643	0.341239	-0.023203	-0.918977	1.137314	1.503253	0.507751	0.285513	0.360982	-0.195023	0.878354	1.263871	1.460547	1.273743	1.360564	1.388264	0.065197	1.654343	0.317664	1.193633	0.700783	1.634436	1.087602	1.134966	-0.687060	0.496785	1.728586	1.623978	1.081896	0.578492	-0.492996	0.373196	-1.107050	-1.971089	0.276283	0.145156	-0.214080	0.851600	0.068098	0.934996	1.006715	-0.494387	0.684935	0.956802	1.142013	1.174860	-1.646153	-1.647458	-1.250642	0.202545	-1.035611	-1.746226	0.976162	1.708481	1.612595	-1.602229	-0.388075	-0.639608	-0.021021	1.580836	1.198569	1.507306
0.817099	0.079939	-1.102482	-0.167389	1.736632	0.257547	1.253897	-1.557734	0.556670	-0.431304	-0.917045	-1.191158	1.879140	0.839698	2.079798	0.501644	-0.319029	0.231608	1.908352	1.342421	0.728867	0.729793	0.023642	-0.203587	0.883826	-0.889785	1.200895	0.266162	-0.176390	-1.275044	-0.114664	-1.000975	1.526551	1.571426	0.452668	0.322488	0.449754	0.217629	1.206440	-0.388676	2.240697	0.121160	1.461429	0.911841	-1.742301	-0.302097	0.888292	1.027790	1.169092	0.184344	1.432812	-0.077668	1.055366	0.300626	0.423473	0.163493	1.259643	-0.201962	1.206440	1.190695	1.516130	1.086592	1.583326	1.613918	-1.031729	0.973241	-0.866525	0.562378	0.730841	1.432068	1.363568	1.373091	-1.297601	-0.288333	-0.102663	-0.519868	0.785973	-0.018777	0.281615	0.595016	0.366523	-0.893201	0.020704	-0.596919	-0.619177	0.515461	-2.305583	0.299849	0.499006	-1.029933	-0.231907	-0.227363	1.574477	1.546732	-0.157735	-0.493327	-0.492122	0.686907	0.129605	-1.296231	-0.162647	0.109301	1.798452	-1.041321	0.430742	0.931399	0.765240	-0.139036	-0.128229	1.393172
0.018330	-1.446639	-0.647816	-0.183669	0.885549	0.613815	0.814288	-0.411985	1.954942	0.714398	1.660197	0.588352	1.516829	0.446244	0.649270	-0.247680	-0.980945	-0.107095	2.743387	0.877329	-0.496450	-0.454617	-0.623842	-1.390891	1.126695	-0.436600	2.182434	0.446854	-0.223586	-0.776535	0.059769	-0.812822	0.691109	0.884525	0.211481	-0.496139	1.311326	0.543578	1.728486	0.962919	1.230039	-0.069335	0.111036	0.057561	-1.329962	-0.742851	1.355988	0.944187	0.258810	-1.016646	2.377105	0.762587	-0.381431	-0.940841	-0.545891	-0.758678	0.636634	-0.150161	-0.062297	-0.219985	0.398539	0.186983	1.206139	1.738998	-1.799572	-1.163250	-0.423252	0.702165	1.063228	1.404618	1.052350	0.821366	-0.752217	-0.130356	-1.399792	-2.095732	0.553074	-0.405396	0.814255	0.511701	1.927996	1.294875	0.341985	0.046922	-0.287783	0.490497	-2.965199	0.326014	-0.185299	-0.278202	-0.282324	-0.620759	1.119154	1.628972	0.452366	0.071780	-0.511965	0.250540	0.361117	-0.334954	-0.802435	-0.533253	-0.262693	-0.868379	0.519266	0.812801	0.632136	-0.797450	-0.358801	0.275418
-1.158612	-2.962970	1.041046	0.598711	-1.043802	-0.137809	-0.389024	0.073569	2.349540	0.977307	3.798065	1.726199	0.672953	0.190856	-0.219614	-0.891535	-0.433901	0.235435	2.122207	-0.171078	-1.014813	-1.325742	-1.376006	-2.265455	0.554428	-0.074402	1.833207	0.293083	-0.670071	0.392678	0.094523	0.137068	0.195841	0.716468	0.176311	-0.787702	1.961154	0.884804	1.447897	1.875514	-1.013022	-0.557334	-1.709556	-1.086699	-0.707718	-0.984851	1.068866	0.063766	-1.717832	-2.260350	1.890407	0.754949	-1.668274	-1.464872	-1.469203	-1.743251	-0.939159	-0.143358	-1.642637	-1.524553	-0.618770	-0.381665	0.788703	1.890820	-1.697420	-2.696210	1.260181	1.478602	1.483852	1.302595	0.627768	0.466179	0.714372	0.610565	-1.072496	-1.770388	0.385579	-0.100117	0.673980	0.086775	2.506255	2.758870	0.945985	1.432589	0.469919	0.785889	-1.312747	0.763921	-0.315255	0.829911	0.067741	0.121248	0.675358	1.596352	-0.186620	-0.438091	-0.961410	-0.914384	-0.584686	0.739299	-0.726967	0.084950	-2.625581	-0.990707	-0.401384	-0.769967	-0.347821	0.040770	0.336512	-0.879879
-1.129161	-2.818869	1.970519	1.097636	-1.951326	-1.176341	-0.661963	0.110351	1.478700	0.304155	3.487823	1.117290	-0.221715	-0.193381	0.154607	-0.639945	0.076769	0.321268	0.460949	-0.708759	-0.482812	-1.167145	-1.454133	-2.053560	-0.466577	0.041184	0.309875	0.287274	-1.203606	1.321122	-0.250443	0.607847	0.158661	0.687456	0.292168	-0.598657	1.379328	0.709894	0.722978	1.464297	-2.453808	-0.634731	-2.206457	-1.383672	-0.426061	-1.045769	0.351881	-0.695430	-2.860602	-2.191750	0.581032	-0.139128	-1.723139	-1.289952	-1.119764	-1.902108	-1.694879	-0.131973	-1.820570	-1.481576	-0.593324	-0.091853	0.588969	1.671464	-0.799310	-2.005172	2.080604	1.577718	1.549217	0.665855	0.222301	0.486403	1.627024	1.068695	-0.361759	-0.006705	-0.251164	0.508770	-0.158649	-0.563647	2.090987	2.422289	1.128568	1.803715	0.851054	0.706152	0.799656	0.466106	-0.218417	0.907920	-0.035299	0.909032	0.537864	1.132362	-1.068787	-1.233014	-0.611424	-1.241256	-1.387052	1.563698	-0.394213	0.588203	-2.974846	-0.602280	-1.236248	-1.801273	-1.118784	1.071141	0.398281	-0.868123
0.312358	-0.955995	1.166054	0.400099	-0.900938	-1.587786	0.320606	0.429188	0.211819	-0.449271	1.233630	-0.520117	-0.919559	-1.008320	0.664628	0.197999	-0.292389	-0.415806	-0.811050	-0.286453	0.497299	-0.132583	-0.732998	-0.728187	-1.059675	-0.152625	-1.054516	0.689884	-1.384086	1.240717	-0.985172	-0.208329	-0.099034	-0.049849	-0.091008	-0.758893	-0.336075	-0.238633	0.163171	-0.019277	-2.020349	-0.164409	-1.302844	-0.912208	-0.814738	-1.346109	-0.263910	-0.757052	-2.042563	-0.690025	-0.073730	-1.203841	-0.973228	-0.963946	0.243219	-1.184391	-0.973885	-0.171232	-0.604290	-0.441528	0.030020	0.376076	0.256839	0.699714	0.317081	0.139652	0.819122	0.404968	1.140090	-0.338479	-0.347985	0.132735	0.930892	1.037282	-0.681403	1.563772	-1.436932	0.555399	-1.302082	-1.184581	1.330165	0.917586	0.501735	0.474593	0.382791	-0.257018	1.334293	-0.804922	-0.656340	-0.151753	-0.719874	0.607359	0.267039	0.038425	-1.169750	-1.373667	0.939557	0.291235	-0.874572	1.913548	-0.157467	0.006456	-1.199312	0.675216	-0.836903	-0.975044	-0.773115	0.950179	-0.678510	0.336133
1.667355	0.936732	-0.251776	-0.927898	0.673465	-1.470701	1.214764	0.800021	-0.341223	-0.441026	-0.633300	-1.474156	-1.405888	-1.967041	0.451317	0.805884	-0.814697	-1.318754	-0.765328	0.373150	1.261144	0.802551	0.057284	0.638892	-0.711685	-0.410540	-0.959514	1.168399	-1.149804	0.376598	-1.616730	-1.601332	-1.020068	-1.456608	-1.136221	-1.550659	-1.904866	-1.396116	0.025455	-1.330261	-0.720110	0.174683	-0.558502	-0.746103	-1.559816	-1.915514	-0.418200	-0.281299	-0.180825	0.934642	0.560327	-1.580451	-0.548587	-0.843409	1.011857	-0.384513	0.064719	-0.376770	0.371456	0.217647	0.170632	0.029700	-0.477556	-0.675956	1.126967	1.452622	-1.191344	-0.941177	0.410601	-1.134504	-0.952561	-0.857588	-0.440196	0.973832	-1.438412	1.733734	-2.222901	-0.196421	-2.127491	-1.446929	0.821556	-0.186835	-0.569491	-1.264043	-0.613246	-1.518860	0.402012	-1.809471	-1.449011	-1.047641	-1.366733	-0.513564	-0.327766	-1.141721	-0.556701	-0.860732	2.552643	2.497549	0.570213	1.609182	-0.036018	-0.894821	0.686625	2.116966	0.520696	0.863120	0.550046	-0.204903	-1.571664	1.329463
1.598439	1.173247	-0.724812	-1.485285	1.054741	-1.391599	1.133755	0.366877	0.118233	0.346217	-0.620181	-0.942703	-1.553029	-2.289485	0.130967	0.882055	-0.481909	-1.395990	0.099122	0.300098	1.552044	0.773284	0.225883	0.762187	0.244284	-0.319498	0.481284	1.288775	-0.745925	-0.317164	-1.496080	-2.124452	-2.037150	-2.422522	-1.942436	-2.140833	-2.080735	-1.782431	0.173806	-1.363400	-0.101707	-0.179547	-0.957555	-1.390947	-1.916495	-2.091304	-0.138431	0.164563	0.867726	1.349986	1.644962	-0.934045	-0.894470	-0.821711	0.288835	-0.218710	0.222087	-0.629681	0.075577	-0.203628	-0.403017	-1.047957	-1.236719	-1.542795	1.431484	0.769640	-1.583291	-1.010558	-0.438628	-1.446385	-1.092264	-1.593506	-0.511757	1.034718	-1.111355	0.678945	-1.696248	-0.955379	-2.141973	-1.184312	0.762494	0.021992	-1.257874	-1.709077	-1.363139	-1.849666	-0.397369	-1.502222	-1.552489	-0.740309	-1.358362	-1.150483	-0.722154	-1.539167	0.020488	-0.370480	2.833981	3.180923	1.642813	0.701840	0.062064	-0.854843	1.094588	2.609136	1.561028	1.971109	1.899502	-1.200963	-1.047860	0.961575
0.325825	-0.303503	-0.165433	-0.776894	0.453735	-1.240206	0.768600	-0.731888	0.757014	1.119307	0.502718	0.214578	-1.048769	-1.519481	0.383578	0.671447	0.368362	-0.674228	0.546446	-0.565980	1.360047	-0.075210	-0.161324	-0.463015	0.962166	0.177634	1.746539	1.044989	-0.342832	-0.264330	-0.475069	-1.280429	-2.083081	-2.006158	-1.497078	-1.676069	-0.860174	-1.049281	0.284343	-0.202523	-0.338704	-0.877244	-1.635758	-2.057008	-1.423964	-1.354849	0.289283	0.219736	0.278736	0.517936	1.884723	0.256140	-1.418042	-0.640371	-0.953519	-0.527145	-0.164065	-0.554139	-0.643130	-0.981121	-0.786871	-1.626211	-1.374676	-1.318447	1.197329	-0.794591	0.190638	0.157217	-1.047109	-1.323817	-0.560705	-1.181736	1.108643	0.809223	0.284426	-0.440324	-0.352662	-0.862842	-1.395765	-0.595576	0.843497	1.002525	-1.010746	-0.686411	-1.360591	-0.784366	-0.279478	-0.460480	-0.534468	0.336201	-0.565454	-0.563462	-0.376560	-0.872295	0.212777	-0.249611	1.675123	1.740322	1.616300	-0.274850	0.278040	0.041704	0.487692	1.826019	1.631164	1.642119	2.374955	-1.198225	0.370874	-0.130166
-1.004595	-1.950958	0.395038	0.360463	0.237594	-0.421505	0.930392	-1.188788	0.476617	1.126767	0.956938	0.633221	0.032990	-0.148180	0.634334	0.427767	0.582134	-0.098371	0.037821	-1.335115	0.796781	-0.753330	-0.512579	-1.664141	0.797230	0.600209	1.506465	0.740220	0.009636	0.182666	0.787862	0.016264	-0.846564	-0.538163	-0.011434	-0.503029	0.500962	0.095037	-0.012267	0.958031	-0.417970	-1.066815	-1.203394	-1.682041	-0.325883	-0.177468	0.627363	0.044150	-1.064267	-0.437390	0.823313	1.031349	-1.245140	-0.168640	-1.163390	-0.450163	0.046838	0.103167	-0.359468	-0.911921	-0.140109	-0.766228	-0.749842	-0.334816	0.543984	-1.359371	2.255413	1.169355	-0.971544	-0.775724	0.239697	0.003971	2.527756	0.173230	1.203648	-0.652420	0.351271	-0.091184	-0.425640	-0.078730	0.485974	1.467102	-0.039834	0.554510	-0.717682	0.813079	0.190118	0.092646	0.790496	1.071050	0.616474	0.673233	0.481561	0.297844	0.343312	-0.178464	0.209154	-0.272039	0.791298	-0.630951	0.770196	0.618818	0.194293	0.516447	1.219121	0.514350	1.773878	-0.393843	1.284150	-0.389902
-1.608659	-2.054412	0.416637	0.967133	0.760744	0.894731	1.095502	-0.328174	-0.783674	0.467273	0.050965	-0.044784	0.886449	0.745014	0.199104	0.327856	-0.040501	-0.181137	-0.750949	-1.144516	0.190201	-0.497545	-0.387789	-1.360614	-0.252765	0.442748	0.038705	0.595186	0.189438	0.367143	1.269102	0.635827	0.733145	0.709740	1.155624	0.220242	0.640757	0.606656	-0.857052	0.946796	0.226675	-0.409702	0.316505	-0.261350	0.701966	0.414861	0.785694	0.043450	-1.579017	-0.439716	-0.827939	0.748351	-0.153856	0.562024	-0.130101	0.557031	1.065042	1.067054	1.013059	0.314297	1.205965	0.974000	0.112945	0.480620	-0.091323	-0.353537	2.593083	1.095443	-0.275110	0.072436	0.774477	0.755423	2.003576	-0.223354	0.822367	0.015016	-0.164033	0.416515	0.287914	0.175407	-0.471380	0.743468	0.864182	0.972141	0.044641	1.711892	0.458382	0.031707	1.415456	1.089815	1.418327	1.456656	1.063385	1.088571	0.744489	0.219636	-0.425918	-1.092444	-0.128717	-0.220960	1.380233	0.381176	0.482654	-0.233722	0.961986	-0.423947	0.690024	0.450535	1.260125	0.492352
-1.387195	-0.262874	0.239056	0.891533	1.137092	1.571034	0.311266	0.805169	-1.876118	-0.118739	-1.319404	-1.028675	0.748311	0.554579	-0.248505	0.576669	-0.478948	-0.367640	-0.825525	-0.042067	-0.043517	0.479175	0.124996	0.425418	-1.593954	-0.257198	-1.222415	0.634816	0.120120	0.176031	0.534227	0.460725	1.411735	0.854212	0.979324	-0.012008	-0.614454	0.136936	-1.843998	-0.290196	1.037839	0.558599	1.573987	1.166944	1.132701	0.070045	0.684059	0.305736	-0.517909	0.550041	-1.839630	-0.335486	1.125914	1.299507	0.928390	1.919593	1.894860	1.575765	2.199725	1.796255	2.063499	2.068528	0.614564	0.462815	-0.244768	1.225371	1.253567	0.460667	0.338379	0.687779	0.880369	0.497210	0.219306	0.242303	0.027087	0.768204	-0.893599	0.214736	0.716924	0.341137	-1.382927	-0.645842	1.024384	0.616433	0.413953	1.502914	0.575234	0.131015	1.211559	0.784648	1.201128	1.268320	0.872835	0.938291	1.224889	0.794409	-0.015198	-0.450204	-0.614526	0.407689	1.520933	0.094175	0.594578	0.046282	0.881061	-0.626903	0.023879	0.777698	1.025104	1.213599
-0.599454	2.039620	0.181418	0.523707	0.837011	0.928733	-1.091770	0.803315	-1.781535	-0.198899	-1.924235	-1.413263	-0.025915	-0.198816	0.353639	1.122022	0.001457	0.062719	-0.037205	1.079733	0.212708	1.347733	0.554518	2.169122	-2.411547	-0.963932	-1.380084	0.741039	0.032871	0.008651	-0.687696	0.277873	0.985876	0.261301	-0.107783	-0.461164	-2.007587	-0.671660	-2.246145	-1.643352	1.249466	1.029997	1.657635	1.684974	0.949245	-0.458268	0.275748	0.473738	1.295213	1.625202	-1.502076	-1.265587	1.564161	1.634451	0.972535	2.421906	1.686218	1.080755	2.167534	2.342586	1.695428	1.682465	0.687368	-0.169411	-0.002560	2.187659	-0.049552	0.283185	0.405898	0.614272	0.728499	-0.150612	-0.760896	1.203275	0.006229	0.982462	-0.598757	-0.081642	1.094619	0.694020	-1.465857	-1.625240	0.498499	0.112037	0.234853	0.738478	0.465125	0.587351	0.725932	0.435383	0.207827	0.478239	0.174173	0.020340	1.330537	1.074408	0.713407	0.652237	-0.521441	0.615219	0.850860	0.523444	0.225438	0.783544	0.744879	-0.164434	0.140444	0.616929	1.179057	0.755108
0.214598	2.955703	0.149547	0.287531	0.354920	-0.189885	-1.765786	-0.258716	-0.822422	-0.059341	-1.496870	-0.991486	-0.238340	-0.386434	1.587763	1.500016	0.928488	0.926493	0.777581	1.367220	0.637760	1.592482	0.514668	2.451400	-2.197185	-1.126303	-0.905869	0.645161	0.220555	0.085035	-1.116879	0.722831	0.447406	0.064935	-0.723653	-0.120701	-2.058480	-0.823717	-1.791603	-1.871577	0.840211	0.753025	1.048923	1.350357	0.567930	-0.218588	-0.178378	0.313126	2.203236	1.927418	-0.339363	-1.209877	0.956163	1.466686	0.250146	1.673015	0.777501	0.050499	1.205231	1.674819	0.611135	0.535494	0.749684	-0.494167	0.126896	2.249028	-0.083794	0.704632	0.318017	0.173062	0.602240	-0.208556	-0.247314	1.610482	0.799063	0.798036	0.645768	0.331175	1.465238	1.238207	-0.842689	-1.590905	0.024965	-0.054460	-0.149946	0.252116	-0.129864	0.855684	0.486823	0.079016	-0.438386	-0.093615	-0.312815	-0.730537	0.968657	0.900577	0.706802	1.070970	-0.204755	0.228327	-0.039049	1.376122	-0.014805	0.835867	0.543666	0.378719	0.467452	0.440643	1.519157	-0.270266
0.307332	1.849653	0.104896	0.466321	0.205242	-0.382540	-1.208503	-1.111534	-0.186452	-0.129126	-0.806830	-0.217536	0.602861	0.483657	1.955443	1.342920	1.407407	1.326779	0.684847	0.757788	0.748189	1.418676	0.073861	1.336984	-1.181238	-0.593076	-0.760554	0.093482	0.486183	0.147055	-0.293610	1.500955	0.718984	0.849353	-0.069634	0.997106	-0.687316	0.021126	-1.022029	-0.798433	0.366946	0.245197	0.723378	0.901024	0.372890	0.766833	-0.115183	0.205051	1.422226	1.503581	0.287874	-0.178542	0.274287	1.286455	-0.309943	0.727696	0.184427	-0.277955	0.413081	0.732141	-0.004596	0.007125	1.112320	0.163587	0.014825	1.843749	0.742347	0.999201	0.541163	0.108969	0.783059	0.609751	0.475619	0.994982	1.541047	0.759920	1.593796	1.285902	1.554449	1.591913	-0.489602	-0.847288	0.198848	0.237365	-0.197417	0.461249	-0.790435	0.749423	0.727049	-0.061736	0.029032	0.138082	-0.063120	-0.324482	0.581338	0.628500	-0.476537	0.271404	-0.296381	-0.453071	-0.156197	1.794069	0.284164	-0.318519	0.290663	0.311179	0.195775	0.591196	1.593289	-0.599792
