X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.687226	-0.724513	-0.326293	-1.021300	0.706074	0.089285	-0.770862	-0.405308	0.055984	0.007073	0.921310	0.140264	-0.496880	0.221064	-0.627407	-0.147589	1.482240	0.893606	1.192914	1.041525	0.672935	-0.174997	0.478577	0.528627	0.442707	0.204062	0.076698	0.347847	-1.190545	0.727587	0.495808	0.554615	-0.312432	0.725757	-0.167081	0.623591	-1.043792	0.079937	0.683173	0.444792	0.556140	0.055426	0.624995	0.781801	0.754306	1.087260	-0.087013	-0.538137	-0.216074	0.093187	-0.184163	0.176574	-1.472156	-1.172350	-1.041776	-1.009035	-2.115738	-1.594280	-0.405139	-0.618102	0.665403	0.513056	0.644854	1.138565	-1.227498	-1.042024	0.774131	0.537760	0.495248	0.761916	-0.120854	-0.079259	1.813504	1.948758	-0.909130	0.537610	0.779198	0.537790	0.659441	0.638447	0.473017	0.105838	-0.441137	0.280043	0.342016	0.157697	-0.078662	-1.188516	-0.109548	-0.167059	0.044548	0.663213	0.896094	0.180588	0.529046	0.406348	-1.466561	-0.639005	-0.546315	-1.975467	-0.058167	-2.061195	-0.526170	-1.749514	0.636818	-0.371479	-0.168617	-1.301267	-1.707793	-1.615099
-1.024032	-0.986247	-0.180848	-0.625518	0.242873	0.391867	-0.525864	0.012091	0.078430	0.119058	0.444041	-0.712137	-0.880305	-0.417303	-0.612015	-0.082100	0.803238	1.271516	1.508888	1.337117	1.497948	0.438833	0.708630	1.072240	0.305375	0.348065	-0.046733	-0.094325	-0.473325	0.139118	-0.277999	-0.161237	-0.927458	-0.325230	-1.456714	-0.127983	-0.843892	-0.165794	1.465555	1.323552	0.844489	0.732108	0.677225	0.675111	0.027492	0.458963	-0.921375	-1.167137	-0.092621	0.273873	-0.615182	-0.675906	-1.538861	-1.697874	-0.599581	-0.536840	-1.894938	-1.424909	-0.209390	-0.404907	0.167190	0.721589	-0.461198	0.065057	-1.249951	-1.531058	-0.953923	0.417035	0.171838	0.945341	-0.773454	-0.559198	2.077322	2.053543	-2.272035	0.082042	0.312300	-0.237696	1.012278	0.649951	0.058416	-0.170450	-1.672613	-0.995468	0.385420	-0.121761	1.007540	-1.472325	0.179257	-0.604035	0.138127	0.096988	-0.341638	-1.175651	0.124424	0.299768	-1.982493	-0.926187	0.104617	-1.510600	-0.221474	-1.788067	0.634703	-2.195771	-0.175054	-0.835980	-0.469222	-1.696221	-1.825405	-1.554928
0.288371	0.334126	-0.130901	-0.162101	0.483191	0.951270	0.762674	1.097615	0.790648	1.210706	0.420167	-0.010006	-0.032735	-0.141026	0.327673	0.809125	0.424828	1.404786	1.471525	1.344808	1.667698	1.361666	1.397419	1.675333	0.404406	0.732410	-0.569673	-0.154696	1.171213	-0.228931	-0.068121	-0.096058	-0.381276	-0.687715	-1.063335	-0.010352	0.357991	-0.057698	1.900395	2.117737	1.601281	1.809506	1.393228	1.249385	-0.112411	0.164881	-0.394901	-0.438837	0.744640	1.068808	-0.118181	-0.887844	-0.119952	-1.095921	-0.251625	-0.299917	-0.391448	-0.306916	0.558447	0.285490	-0.069388	0.786363	-0.608578	-0.320091	0.080867	-0.646906	-1.941052	0.895155	0.463755	1.249984	-0.138719	-0.145691	0.726083	1.603039	-1.700536	0.552502	0.371753	-0.216003	0.817306	0.532641	-0.457761	-0.703237	-1.562105	-1.545902	0.305561	-0.415238	1.519883	-0.928289	-0.335520	-0.884229	0.278772	-0.662651	-0.642573	-1.095609	0.089081	0.063436	-1.235633	-0.295939	-0.123311	-0.161873	0.358957	-0.605997	1.127842	-1.574032	-1.123372	-0.617704	-0.546661	-0.497179	-1.374754	-0.776561
2.323688	2.182020	-0.269187	-0.062478	1.506817	1.427521	2.296238	1.961391	1.567453	2.224552	0.515214	1.547454	0.899486	0.484272	1.391333	1.599727	0.765905	1.312018	1.186573	0.939535	1.215205	1.538961	2.095401	1.690870	0.259427	0.584670	-0.904305	0.386916	2.279238	-0.445636	1.067020	0.794906	0.691958	-0.196962	0.416489	0.911368	1.166828	-0.102672	1.879967	2.059869	2.329544	2.457301	2.586968	2.270713	0.680781	0.567516	1.204298	1.195425	1.830853	1.910491	0.116150	-0.936847	1.783341	0.102602	0.165425	-0.189552	1.171522	0.865689	1.730281	1.242108	0.618938	1.022982	0.394486	0.550783	2.089080	1.122497	-0.827168	1.263782	1.070089	1.200890	1.746611	1.229307	-1.295059	1.386422	0.197222	1.142330	1.286662	0.526153	0.774475	0.764281	-0.807603	-1.236789	-0.719521	-1.338746	0.090916	-0.636836	1.251265	-0.370909	-0.787915	-0.538709	0.503245	-0.782612	0.710731	0.785239	0.813238	0.379129	-0.105240	0.875601	-1.033223	0.718283	1.376355	0.574610	0.607497	-0.652365	-1.197262	-0.173193	-0.732677	1.222463	-1.036186	0.466079
3.346514	2.803973	-0.650967	-0.327195	2.249218	1.313491	2.616224	1.421052	1.428374	1.813732	0.166304	2.217395	0.741632	0.671233	1.864431	1.613365	1.310158	1.064595	0.959935	0.297468	0.800494	0.818150	2.296485	0.995823	-0.174840	-0.358579	-0.621192	0.912261	1.890375	-0.816776	1.846084	1.740280	1.123095	0.568669	1.486705	1.786622	0.561395	-0.758864	1.459491	0.950131	2.429208	1.960127	3.307545	2.688959	1.677989	1.178050	2.004872	1.968736	2.369263	2.137539	-0.808485	-1.320570	2.771657	1.073809	1.005856	0.060813	1.392934	1.043610	2.617061	1.800856	1.788780	1.322544	1.463217	1.714502	3.265833	2.398343	1.604292	1.019672	1.291318	0.564977	3.106383	2.264274	-2.376230	1.597892	1.727761	0.965722	2.332744	1.186075	1.242894	1.240907	-1.024706	-1.565964	-0.353048	-1.051972	-0.394668	-0.793669	0.612004	-0.461029	-0.614704	-0.065832	0.510519	-0.165592	2.259832	2.654097	1.555326	1.152277	0.066227	1.134580	-1.845462	0.172974	1.899514	1.157555	-0.205997	-0.530187	-0.482894	-0.405712	-1.163456	1.874735	-0.755660	1.451624
2.452333	1.471105	-1.077986	-0.692867	1.710531	0.362016	1.302999	-0.446237	0.174982	-0.078766	-0.717398	1.123094	-0.275660	0.342120	1.550050	0.789681	1.320766	0.729869	0.851664	-0.296666	0.692903	-0.105648	1.784104	-0.018315	-0.553017	-1.508275	0.040286	0.579901	0.446230	-1.221740	1.205389	1.743867	0.553068	0.934733	1.460956	1.771993	-0.939674	-1.596198	0.664469	-0.583730	1.663702	0.392026	2.713505	1.756651	1.831029	1.236378	0.973296	0.869895	1.956361	1.534718	-2.157610	-1.821060	2.423911	1.440896	1.857570	0.267171	-0.062510	-0.150811	2.548816	1.414156	2.255660	1.154745	1.462019	1.722492	2.538978	1.958646	3.104523	0.364843	0.825512	-0.394136	2.332220	1.675124	-1.868619	1.524679	1.713972	0.019339	2.421482	0.945400	1.524755	1.232822	-1.254621	-1.607473	-0.650647	-1.026489	-1.212214	-0.788843	-0.039596	-1.197988	-0.519597	-0.479587	0.001445	0.339034	2.059668	2.366155	1.152050	1.444049	-0.796166	-0.126467	-1.887123	-1.361954	1.356904	1.097659	-0.293196	-1.300501	0.023238	-1.441432	-1.302114	1.022874	-0.097334	1.386251
0.311782	-0.859865	-1.072540	-0.926240	0.110763	-1.129525	-0.455061	-2.159606	-1.374779	-2.116945	-1.712835	-1.039702	-1.034060	-0.066480	0.682854	-0.406580	0.597171	0.278202	0.542075	-0.798550	0.335573	-0.682088	0.693927	-0.976527	-0.700027	-2.100574	0.536339	-0.492542	-0.706299	-1.184218	-0.390807	0.515375	-0.387579	0.609708	0.827027	0.711204	-1.875454	-1.603078	-0.317390	-1.623008	0.291582	-1.361750	0.894893	-0.125024	0.834424	0.481110	-0.825949	-1.138694	0.856207	0.352755	-2.487361	-1.865305	1.470050	1.323270	1.796247	0.065730	-2.027271	-1.934643	1.446873	0.286503	1.422803	0.275406	0.368082	0.311935	0.428310	0.004542	2.508773	-0.156126	-0.061799	-1.213733	-0.084163	-0.181193	-0.634467	0.592993	0.349205	-0.858245	1.191451	-0.276736	0.755310	0.301355	-1.367242	-1.329624	-0.772023	-0.909736	-1.982234	-0.586920	-0.596662	-1.975430	-1.122261	-1.822301	-0.716971	0.065422	0.017680	-0.041275	-0.478761	0.644021	-1.455721	-1.645078	-0.971230	-2.443616	0.153556	0.679192	0.576201	-1.972272	-0.230664	-2.257928	-0.575292	-0.350067	0.851112	0.393603
-1.543626	-2.444714	-0.306629	-0.800615	-1.341687	-2.358017	-1.118801	-2.271342	-2.146770	-2.888603	-2.261855	-2.774280	-0.922348	-0.302042	-0.332882	-1.321950	-0.545183	-0.396135	-0.283207	-1.355291	-0.854014	-0.977858	-0.632617	-1.725872	-0.780780	-2.018523	0.673002	-1.270628	-0.807572	-0.726299	-1.470318	-1.234899	-0.907837	-0.271596	0.230362	-0.837131	-1.364267	-0.368718	-0.943514	-1.654217	-1.101705	-2.237722	-1.162995	-1.781637	-0.708348	-0.747144	-1.632955	-2.229593	-0.413119	-1.008798	-1.456248	-1.253668	0.609902	0.825497	0.703303	-0.313516	-2.781682	-2.798181	-0.117887	-0.722500	-0.057035	-0.773682	-0.952320	-1.365635	-1.352323	-1.852184	0.916499	-0.320781	-0.853816	-1.572925	-2.051158	-1.625056	0.123789	-0.772128	-1.330757	-0.989394	-0.674673	-1.741571	-0.852356	-1.037484	-0.965341	-0.657869	-0.146664	-0.315385	-2.008113	-0.452726	-0.866714	-2.030363	-1.503186	-2.660109	-0.888154	-0.620396	-2.022665	-2.357070	-2.078172	-0.798993	-0.987470	-1.640442	0.567988	-2.004704	-0.833312	0.322395	1.653573	-1.656718	-0.573063	-1.780767	0.715996	-1.016958	1.378967	-0.358320
-2.027067	-2.230995	0.867950	-0.118829	-1.671015	-2.438242	-0.380954	-0.727284	-1.682648	-2.050837	-2.027591	-2.947875	-0.279198	-0.454481	-1.112133	-1.541010	-1.594233	-1.151761	-1.429385	-1.840754	-2.396425	-1.131823	-1.694356	-2.031100	-0.906215	-1.681161	0.626563	-1.083986	-0.368048	-0.515185	-1.311220	-2.400214	-0.734451	-1.248407	-0.219685	-2.015943	0.062466	1.240701	-0.738346	-0.840620	-1.855335	-1.743125	-2.306556	-2.284882	-1.857681	-1.788550	-0.921604	-1.596588	-1.442221	-2.115970	-0.142570	-0.332276	-0.259001	-0.063683	-0.363147	-0.159481	-1.657693	-1.838876	-1.284505	-0.884615	-1.017530	-1.109591	-1.730677	-2.067002	-1.582419	-2.131580	0.008662	-0.376182	-1.064498	-1.329530	-2.084414	-1.486871	0.151258	-1.644073	-2.364003	-0.644643	-1.973311	-2.431870	-2.054125	-1.706252	0.017007	0.356209	0.774053	0.537298	-1.023925	-0.588775	-0.497638	-1.073076	-0.354366	-1.587171	-0.252646	-0.886475	-2.352845	-2.684165	-2.349064	-1.858062	0.205955	0.099242	1.990302	-0.318811	-1.116112	0.405259	2.042961	-0.408744	-0.007508	-0.134503	1.542951	-0.624788	0.992577	-0.052833
-1.216518	-0.647257	1.548098	0.900474	-0.953483	-1.165465	0.673242	1.135848	-0.440835	-0.376016	-1.155269	-1.608155	0.175033	-0.666834	-1.396648	-1.137722	-1.998246	-1.449405	-2.209229	-1.790988	-2.907809	-0.851154	-1.896507	-1.539118	-0.919847	-1.345626	0.417029	-0.251667	-0.146865	-0.826066	-0.697609	-2.354769	-0.202806	-1.749492	-0.634938	-2.228916	1.048766	1.787766	0.038312	0.101087	-1.566948	-0.329642	-2.023172	-1.606693	-1.952663	-1.977254	0.396225	-0.008548	-1.830353	-2.464329	0.284791	0.328367	-1.299412	-0.969774	-0.460462	0.663637	0.316036	0.201087	-1.376236	-0.243132	-0.943321	-0.476460	-1.769291	-1.619686	-0.578337	-0.858011	-0.071086	-0.566392	-0.545060	-0.533643	-0.601277	-0.207779	-0.073768	-1.568427	-2.269733	-0.620642	-1.838493	-1.792718	-1.840379	-1.099472	0.914905	1.272704	1.091900	1.004437	0.230713	-0.719752	0.505209	0.371053	1.738398	0.902120	0.465507	-0.542958	-1.083992	-1.296592	-1.200525	-1.820722	1.094866	1.946799	2.459658	1.278996	-0.789536	0.922698	1.533267	1.055340	1.313182	1.443027	1.250079	0.253464	0.047885	0.669145
-0.025394	0.860543	1.147011	1.472634	-0.031150	0.501871	0.869973	1.790858	0.599115	0.909962	-0.294186	-0.038294	-0.034320	-0.966518	-1.158366	-0.528866	-1.422300	-0.885557	-2.053156	-1.027642	-1.644216	0.100368	-0.998997	-0.349727	-0.713360	-0.932364	-0.186645	0.648031	-0.031297	-0.944044	-0.715048	-1.334233	0.059922	-1.476746	-0.915137	-1.534088	0.794096	0.705919	0.520789	0.341336	-0.475424	0.869620	-0.776115	-0.505742	-1.019889	-1.112492	1.179962	1.189184	-1.215193	-1.761346	-0.275174	0.306173	-1.818161	-1.082785	0.100306	1.311434	1.482610	1.538190	-0.334135	0.545993	-0.245125	0.440466	-1.211398	-0.730734	0.495231	0.708472	-0.366407	-0.759073	0.241546	0.454649	0.844983	0.875071	-0.340814	-0.772123	-1.150797	-1.115776	-0.487041	-0.245865	-0.458361	0.256986	0.906113	1.457673	0.466076	0.701268	0.567386	-0.531323	1.408069	1.375989	2.565153	2.635152	0.381156	-0.164476	0.281516	0.138780	0.343755	-0.754222	1.209241	2.199760	1.593732	1.571540	-0.161260	1.327186	0.603632	2.008163	2.018516	1.800318	0.241792	0.823634	-0.645376	0.663975
0.707442	1.108279	0.025401	0.933770	0.360386	1.103501	0.180289	0.843526	0.725739	0.905795	-0.120624	0.302995	-0.793218	-1.235377	-0.666440	-0.102833	-0.172103	0.158524	-1.060816	-0.058392	0.374687	1.107225	0.396620	0.704508	-0.465099	-0.439684	-1.065645	1.386468	0.435337	-0.153300	-1.218363	-0.083430	-0.274291	-0.629975	-0.850803	-0.500358	-0.183356	-1.059060	0.241966	-0.322026	0.545760	0.924150	0.430891	0.175987	0.186976	0.183408	1.040723	1.315661	0.185601	-0.386075	-1.029337	-0.369876	-0.938851	-0.082504	0.363910	0.979248	1.148070	1.141949	1.104425	0.902655	0.428179	0.807987	-0.282589	-0.028838	0.917523	1.373651	-1.104369	-0.653776	0.551009	1.103052	1.157299	0.952631	-0.756297	0.214201	0.246411	-1.380911	0.786345	1.017645	0.856807	1.101210	-0.018599	0.711295	-0.571067	-0.115000	-0.299722	-0.311316	1.310110	1.458014	1.098937	2.058579	-0.409660	-0.178779	0.589439	0.581535	1.174679	0.561568	0.865187	0.753889	-0.092766	0.533007	0.460944	1.008807	-0.143494	2.025038	1.108785	0.837289	-0.536715	0.731178	-0.705572	-0.010897
0.815414	0.169915	-0.914493	-0.383732	0.144910	0.190899	-0.444883	-0.646732	0.056405	-0.301907	-0.647059	-0.700373	-1.365254	-1.192852	-0.335960	0.004568	0.830139	0.779411	0.094757	0.447460	1.311654	1.051856	1.192519	0.831019	-0.334141	-0.067322	-1.484398	1.667847	0.883288	1.070890	-1.044660	0.796239	-0.772834	0.300901	-0.394390	0.365293	-0.718962	-1.956115	-0.281170	-1.062557	0.708049	0.011406	0.924082	0.243351	0.769611	0.892251	0.348683	0.705125	1.329165	0.726619	-1.204877	-1.111006	0.887597	1.165881	0.096152	-0.009916	-0.012137	-0.291496	1.814494	0.750672	0.830695	0.584343	0.690480	0.406335	0.738468	0.855101	-1.233151	-0.162940	0.227784	1.145830	0.439770	0.298362	-0.985359	0.832482	0.938056	-0.663622	0.751922	1.073254	1.082935	0.640346	-0.971965	-0.430610	-1.159926	-0.799782	-1.240647	-0.539083	0.177940	0.922414	-1.101793	-0.063443	-0.940872	-0.262853	0.065797	0.370328	0.918536	1.147941	0.536940	-0.992554	-1.409110	-0.658080	0.755252	0.020016	-0.405037	1.132568	-0.711227	-0.524211	-0.605459	0.247735	-0.439818	-0.243153
0.638356	-0.792191	-1.141212	-1.312551	-0.211694	-1.004433	-0.305816	-1.206868	-0.645579	-1.514907	-1.105343	-1.570378	-0.957865	-0.597740	-0.335282	-0.086933	0.854616	0.567744	0.784374	0.438182	0.595939	-0.246672	0.899028	0.266195	-0.111503	0.159270	-0.860538	0.883823	0.441420	1.537785	0.310261	1.157858	-0.596733	0.918190	0.292637	0.942834	-0.317831	-1.335439	-0.263519	-0.767728	0.138170	-0.647422	0.802950	0.209007	0.520156	0.600365	-0.277196	0.126142	1.212328	0.937411	-0.605422	-1.143205	1.925113	1.409168	-0.047775	-0.558573	-0.828419	-1.196464	1.202268	0.377085	1.051411	0.426853	1.295460	0.727848	0.225234	-0.250379	-0.178729	0.549045	-0.034333	0.778518	-0.450972	-0.309115	-0.355411	0.736367	0.604035	0.743732	-0.420589	0.203815	0.322071	-0.584161	-1.119506	-1.155826	-0.899249	-0.869183	-0.879563	-0.924862	-0.966887	0.403975	-1.808713	-1.502927	-0.555051	0.190631	-0.274309	0.280620	0.014848	0.630510	0.381928	-1.570777	-1.410932	-0.796771	0.561306	-0.912989	-0.241169	-0.069317	-1.664338	-1.114545	-0.249274	-0.036966	-0.268024	0.348363
0.474297	-0.700343	-0.808469	-1.067960	-0.198255	-0.829124	0.260207	-0.413782	-0.736842	-1.355905	-0.673912	-0.893093	0.355067	0.364948	-0.373353	-0.082713	0.187477	0.069016	0.928028	0.461131	-0.487614	-1.435394	0.161153	0.039711	0.519309	0.520941	0.384275	-1.013233	-0.829093	0.871364	1.826891	1.109861	0.454088	1.084000	0.885658	1.251595	0.432458	0.055827	0.273294	0.633416	-0.239757	-0.045091	0.538878	0.577639	0.060074	-0.118828	-0.419695	0.008952	0.049552	0.554465	0.470804	-0.210302	1.084842	0.476756	0.379155	-0.113410	-0.600017	-0.683221	-0.189091	0.100310	1.102919	0.740444	1.277236	0.918774	-0.456619	-0.964896	0.969235	1.196857	0.373377	0.362921	-0.792474	-0.405660	1.013557	0.121796	-0.071792	1.704137	-1.301687	-0.433356	-0.438534	-1.210985	-0.472159	-1.083024	-0.163907	-0.322634	0.832868	-0.536433	-1.110258	0.254310	-0.612326	-0.889174	0.454206	1.244199	0.079205	0.474471	-0.730164	-0.332946	0.318998	-0.689295	-0.215494	0.083545	0.137281	-1.202799	0.015937	-0.713676	-0.848624	-0.420947	0.049962	0.205067	-0.173259	0.748095
0.316439	0.398481	-0.321252	-0.099707	0.323911	0.874370	0.409545	0.752267	-0.261913	0.296747	0.664410	0.931210	1.475309	1.058812	-0.078871	0.273939	-0.118617	0.052636	0.898355	0.898939	-0.509167	-1.062445	-0.075514	0.660142	1.393197	1.143265	1.198314	-2.788320	-1.737276	-0.089600	2.082879	0.716998	1.468785	0.856047	0.970241	1.139646	0.723915	1.009050	0.585845	1.943141	0.202453	1.422235	0.338849	1.173124	0.024183	-0.467677	-0.096658	0.184858	-0.863720	0.406551	1.518407	1.115767	-0.770317	-0.556723	0.915758	0.741220	0.521103	0.812547	-1.157866	0.102932	0.838291	1.153370	0.739437	0.835215	-1.065792	-0.667297	0.747257	1.374448	1.038641	0.088133	-0.544485	-0.130241	1.892205	-0.379246	-0.266389	1.450994	-0.906425	-0.168284	-0.428387	-0.548147	0.330775	-0.469757	0.307389	0.436127	2.504423	0.935123	-0.346560	0.410880	1.064179	1.071542	1.318943	2.244201	0.630201	0.524187	-0.734612	-0.678852	0.239140	0.677816	1.126439	0.787118	-0.007975	-0.999968	-0.013778	-0.425381	0.786229	0.972388	0.156062	0.698080	0.114635	0.038313
0.064318	1.458241	0.066659	0.473388	1.068856	2.501858	-0.077998	1.087645	0.270155	2.015899	2.016457	2.059458	1.364943	0.952073	0.397309	0.833270	0.540026	0.539419	0.951234	1.441483	0.356748	0.584777	0.310680	1.446483	1.794461	1.594028	1.073201	-2.862626	-1.408371	-0.454845	0.882795	-0.025416	1.328660	0.376361	0.324521	0.436351	0.467109	1.027878	0.333217	2.021581	1.040375	2.323958	0.086743	1.333383	0.279587	-0.359746	0.278759	0.240112	-0.654940	0.791926	1.998885	1.898058	-1.912260	-0.779374	0.809927	1.066720	1.615035	2.066650	-0.984309	0.389751	0.262733	1.074792	0.023523	0.457045	-1.259076	0.295267	-0.719682	0.694924	1.000757	-0.059229	-0.228174	0.071005	1.281890	-0.401525	-0.021117	0.357170	0.084067	0.437036	0.105913	0.638189	0.773371	0.161562	0.146292	0.908376	2.731874	2.523098	0.304035	0.638980	1.789679	2.556360	1.471805	2.414528	0.597415	0.107381	-0.060987	-0.129306	0.068282	1.290560	1.553806	0.391552	0.346120	-0.844133	-0.373246	0.338062	1.598978	1.808489	0.194118	0.894952	0.560385	-1.174867
-0.177186	1.556386	0.219852	0.126108	1.613966	2.477787	-0.453843	0.507261	0.566354	2.318355	2.320605	1.318482	0.153394	0.130736	0.414744	0.942587	1.532415	0.812644	0.849062	1.396266	0.778470	1.724983	0.667188	1.405021	1.122625	1.206932	0.400502	-1.048790	-0.238650	-0.248146	-0.631699	-1.023528	-0.016465	-0.218430	-0.757207	-0.679581	0.184453	0.472534	0.099268	1.015603	1.353989	1.819093	-0.237827	0.704626	0.164885	-0.370049	0.259266	0.004248	0.151155	1.126209	1.506634	1.575822	-1.674732	-0.475203	0.039026	0.676742	1.575580	2.062763	0.018846	0.778160	-0.278587	0.509344	-0.614674	-0.098015	-0.898307	0.905066	-1.814528	-0.697257	0.062946	-0.178379	-0.308290	-0.081816	-0.304552	-0.225698	-0.036176	-0.588655	0.194144	0.375943	0.258510	0.994354	0.816698	0.473159	-0.366550	0.801971	1.394861	2.893232	0.106209	0.715778	1.295659	2.469682	0.764586	1.548394	-0.134051	-0.612683	0.626979	0.475708	-0.138355	0.829329	0.806913	-0.662774	0.847392	-0.932159	-0.611394	0.911141	1.137366	1.232140	0.216476	0.624521	0.712516	-1.485324
-0.149828	0.774872	0.060391	-0.616303	1.693804	0.964711	0.096611	-0.033940	0.765738	1.270279	1.247668	-0.504247	-1.111479	-0.861695	-0.388956	0.028741	1.637295	0.320998	0.173325	0.449429	0.098159	1.168162	0.535559	0.450305	-0.433028	-0.151869	-0.323377	1.083489	0.789072	-0.068315	-1.330796	-1.970938	-1.484695	-0.841272	-1.591828	-1.671315	0.189217	-0.146060	0.516590	0.002112	0.839759	0.570407	-0.418496	-0.359328	-0.608539	-0.884644	-0.211966	-0.341264	0.473062	0.751015	0.076871	0.306609	-0.747915	-0.420730	-0.582030	0.257017	0.136749	0.745968	1.011147	0.991205	-0.384387	0.027627	-1.159850	-0.747242	-0.174540	0.643667	-1.413588	-1.860210	-0.879711	-0.347881	-0.720041	-0.505968	-1.406527	-0.225525	-0.635134	-0.897392	-0.969922	-0.551195	-0.446218	0.062314	0.665510	0.463152	-0.751583	0.168183	-0.472561	1.691420	-0.607187	0.486027	0.209487	1.219042	-0.505292	0.178305	-0.984547	-1.234556	0.603116	0.199690	-0.109294	0.135231	-0.464145	-1.219663	0.880017	-0.961961	-0.231893	1.172984	0.477343	-0.381131	0.164347	0.172967	0.189927	-0.501840
0.185923	-0.074305	-0.237456	-0.877891	1.241070	-0.486971	1.332793	0.194143	0.942901	0.212075	-0.508058	-1.612250	-1.640079	-1.582669	-1.564076	-1.631322	0.413847	-0.670972	-1.005297	-0.932302	-0.960114	-0.496817	0.081264	-0.606781	-1.975120	-1.755642	-1.050146	1.711005	1.076784	-0.316834	-1.154014	-2.399493	-2.021761	-1.401395	-1.680893	-2.044045	0.225782	-0.602582	1.234990	-0.276826	0.016822	-0.161400	-0.348625	-1.188089	-1.563825	-1.593809	-0.742271	-0.532409	0.143397	-0.161021	-1.582639	-1.197021	0.067428	-0.626142	-0.283734	0.489217	-1.565502	-0.882879	1.391958	0.860776	-0.042488	0.020830	-1.651844	-1.435579	0.620405	0.102385	-0.197631	-1.762997	-0.916782	-0.516993	-1.059561	-0.965162	-1.257133	-0.274937	-1.357591	-0.977809	-2.230093	-1.569879	-1.494896	-1.342272	0.464082	0.383307	-0.867786	-0.663498	-1.742717	-0.164312	-0.929741	-0.018381	-0.655370	-0.052874	-1.630886	-0.861319	-1.447390	-1.530744	-0.300448	-0.874701	0.403154	0.235710	-1.192990	-0.917139	0.177008	-0.626477	0.672450	1.394521	0.738892	-1.657251	0.046473	-0.274861	-0.864246	0.723078
0.448224	-0.422983	-0.231358	-0.324700	0.343011	-0.730982	2.059977	0.932307	0.770031	0.053851	-1.774852	-1.080565	-1.472871	-1.917129	-2.294474	-2.978003	-1.289824	-1.395367	-1.970059	-1.857920	-1.408878	-1.921975	-0.416635	-1.119244	-2.647336	-2.559046	-1.703892	0.472753	0.486779	-0.970429	-0.825377	-1.955227	-1.533369	-1.752645	-1.117302	-1.712275	-0.026350	-0.763847	1.272591	0.041441	-0.574941	-0.008943	-0.266984	-1.411513	-1.985133	-1.881763	-0.905809	-0.497909	-0.024145	-0.811929	-2.384280	-2.085761	0.614479	-0.447033	0.798247	1.289768	-1.900954	-1.549038	1.047731	0.452915	0.318010	0.273979	-1.952691	-1.966205	1.231355	0.082559	0.223525	-0.433167	-0.147537	-0.564307	-1.131764	-1.344700	-0.387931	-0.109899	-1.607507	-1.432022	-2.281439	-1.865589	-1.978175	-2.102002	0.271009	0.558671	-0.868866	-1.272218	-1.942980	-1.370092	-0.501718	-0.504750	-0.758062	-0.611112	-1.906074	-1.088036	-1.542942	-1.537237	-1.527561	-1.810157	1.220905	1.219287	-0.667701	-0.496317	-0.852467	-0.059594	1.405774	1.595047	1.708627	-1.425650	-0.008412	-0.886566	-1.886152	1.045354
0.158063	-0.439382	0.284275	0.596464	-0.683129	-0.068062	1.509153	1.467422	0.015854	0.396044	-1.822992	0.409473	-1.010380	-1.847941	-2.274090	-3.181049	-2.248853	-1.408619	-2.035468	-1.806623	-1.211923	-2.478093	-0.968380	-1.222051	-2.260602	-2.122385	-1.746546	-1.300533	-0.790548	-1.682382	-0.862982	-0.825661	-0.708115	-1.812555	-0.445969	-1.031115	-0.397435	-0.455136	0.364191	0.434607	-0.910209	0.291989	-0.470488	-1.169075	-1.642573	-1.528568	-0.768372	-0.441921	0.375888	-0.830721	-1.716847	-1.876168	0.895157	0.144842	1.650052	1.922151	-0.529059	-0.939880	0.190436	-0.037671	0.232819	0.297321	-1.875109	-2.081559	1.335954	0.372653	-0.789826	0.872957	0.501700	-0.567297	-1.120708	-1.628227	0.294005	0.013930	-1.395512	-2.176684	-1.199442	-1.379918	-1.600471	-1.844019	0.151722	1.096239	-0.818118	-1.366059	-1.295246	-1.340943	0.041842	-0.693642	-0.124174	-0.516202	-1.272034	-0.724055	-1.518054	-1.389785	-2.259226	-1.946253	1.740795	2.174306	0.805956	-0.551815	-1.498958	0.275996	1.320845	1.491148	2.149263	0.119762	0.134752	-1.698587	-2.370655	0.449972
