X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.336724	-1.897061	-1.494737	-1.146306	-0.243303	0.573949	0.356092	-0.035802	-0.710351	-0.490897	0.053234	-0.543194	-0.214487	-0.567280	-1.787870	-1.672804	-1.467703	-1.263097	-0.181303	-1.327615	-2.080765	0.674886	-1.416852	-0.709092	-1.305551	-0.553131	0.404545	-1.831967	-0.632171	-1.074462	-0.470497	0.169158	-0.804425	-0.423799	-0.302881	-0.814986	-0.986732	-0.537640	-1.349525	-1.819279	-1.631439	-1.328584	-0.624369	-0.935481	-1.998957	-1.808085	-0.766561	-1.616908	-1.812420	-1.796766	-0.241576	-0.466235	-1.524565	-0.113055	-1.023873	-1.698841	-0.173012	-1.092919	-1.347315	-0.911598	-1.209086	-0.684082	-1.778030	-2.116639	-1.671037	-2.078085	-1.480421	0.535868	0.862955	0.233354	-2.094846	-2.159789	-2.669878	-2.030959	-0.509743	-1.211234	0.402867	-1.078145	-1.850000	-2.259583	-0.861819	-1.363605	-1.104761	-1.490075	0.178990	-0.193162	-1.340727	-3.026280	-1.479661	-1.664421	-1.101231	-1.489268	-0.502460	-1.239063	-2.229584	-1.672913	-2.171050	0.712193	0.169796	0.410201	-0.408805	-1.529890	-1.683665	-2.985269	0.137234	0.053569	1.680909	-2.205014	-1.445514	-0.768176
-0.537072	-1.685296	-0.655536	-0.156313	1.397384	2.198425	1.114322	0.485666	0.037255	-0.355772	0.574651	-0.145107	1.271314	1.220511	-1.836804	-1.863739	-0.680707	-0.342887	-0.271064	-0.983334	-1.571411	0.830426	-0.705683	-1.005577	-0.632690	-0.216284	-0.742805	-2.097186	-0.366578	-1.913022	-0.347628	-0.414252	0.344911	0.882289	0.726651	0.106538	0.018236	0.057534	0.034347	-1.063153	-0.161701	-0.710584	0.254695	-0.237079	-1.328768	-0.899964	-0.361989	-0.943825	-2.366683	-2.627081	0.695545	1.534261	-2.804963	-0.239768	0.611507	-0.620217	1.041789	-0.010801	-0.940255	-0.648216	-0.934684	-0.567020	-1.520647	-1.378767	-1.108551	-1.840200	-1.679675	0.487094	0.346648	-0.479290	-1.813583	-1.405770	-3.018714	-1.201313	-0.976774	-1.413025	0.919013	-0.337316	-1.678248	-2.039623	-1.334429	-0.702417	-0.630190	-1.114197	-0.058430	0.173167	-2.358722	-2.473833	-1.266131	-1.528501	-1.340862	-0.758320	0.059643	0.108274	-1.545471	-1.517901	-0.299216	0.851000	1.257741	0.968370	-0.593721	-0.695168	-1.327511	-0.986776	0.822360	1.262139	1.201083	-1.741475	-0.662765	-0.287710
0.131311	-1.016035	1.232834	1.551492	1.629555	2.058923	0.678930	0.217336	0.862779	0.363775	0.901184	0.849907	2.337347	2.110586	-0.711594	-1.486074	-0.422713	0.125543	-0.796734	-0.368690	0.055787	0.257147	0.040398	-1.058201	0.293901	-0.123179	-1.237745	-1.468010	0.250896	-1.819698	0.130665	-1.090269	1.666893	1.728352	1.849938	0.969156	1.529453	0.561107	1.319370	0.050895	1.034712	-0.100492	0.490684	-0.259291	-0.208390	-0.139237	0.409403	0.314080	-1.511998	-1.845560	1.555221	2.176040	-2.475105	-0.430011	1.184728	0.147814	1.423407	0.916135	-0.954038	-0.952619	-1.146642	-1.219455	-0.976034	-0.009165	-0.072812	-0.642729	-0.553473	-0.383943	-0.888161	-0.913948	-0.693510	-0.141928	-1.475917	0.278847	-0.886991	-0.919564	0.860242	0.067435	-0.711090	-0.859955	-0.447721	0.442691	0.726879	0.170475	-0.069874	0.507148	-1.384599	-0.887691	-0.536262	-0.619486	-1.237335	-0.445045	0.370514	1.075239	-0.160059	-0.726662	1.409839	0.872347	1.671912	0.875178	-0.649858	0.701457	0.183505	1.322024	0.882988	1.890734	0.235763	-0.466390	0.653202	0.597338
0.255037	-0.603937	2.220587	2.259967	0.693763	0.900737	-0.048880	-0.369155	1.039480	0.921385	1.037426	1.265247	1.988095	1.346932	0.632047	-0.981379	-0.612593	-0.418777	-0.959219	0.042178	1.157816	-0.198748	0.445803	-0.743218	0.681808	-0.354333	-0.593098	-0.414724	1.063358	-0.891754	0.620684	-1.299809	1.898136	1.509222	2.341357	1.353149	2.422831	0.661514	1.740210	0.624496	1.374189	0.275355	0.412996	-0.637275	0.314979	-0.050172	1.225787	1.130399	-0.520921	-0.911966	1.600644	0.931013	-1.252525	-0.880812	0.171286	-0.136480	0.577874	0.689846	-1.169799	-1.231761	-1.212521	-1.545238	-0.019341	0.947474	0.356070	0.052650	1.070098	-1.247574	-1.973546	-0.862102	0.619788	0.621522	0.358098	1.194413	-0.139828	-0.218369	0.509369	-0.194155	-0.206661	0.383015	0.880912	1.003274	1.600851	1.132129	0.084172	0.520714	0.060879	0.087150	-0.307693	0.020006	-0.877006	-0.830645	0.374509	1.080771	0.640306	0.209822	1.390035	0.640221	1.061161	0.164279	-0.407250	1.393577	1.299229	1.725568	0.126570	1.471387	-0.531381	0.429025	1.408782	0.580831
0.063749	-0.482690	1.267837	1.185468	0.013599	0.441078	-0.043163	-0.351510	0.620346	0.818563	0.970437	0.570619	0.608983	-0.064115	1.036445	-0.598391	-0.431027	-1.060014	-0.196857	0.218736	0.771709	0.094687	0.695405	-0.122144	0.515226	-0.457431	0.307379	0.088015	1.331576	0.094049	0.592690	-0.816670	0.968412	0.752672	1.959118	1.313308	1.898306	0.565282	1.405928	0.595192	1.288936	0.680171	0.526633	-0.368358	0.054447	-0.197463	1.354349	0.968227	-0.538833	-0.929706	0.829571	-0.677295	-0.481594	-1.247327	-1.210246	-0.691839	-0.702135	-0.362176	-0.916334	-0.725731	-0.582024	-0.648248	0.996086	1.089820	-0.044454	-0.312125	1.596780	-1.523897	-2.101784	-0.656828	1.305344	0.673148	0.713737	0.841105	0.739093	0.068600	0.197658	-0.521531	-0.562001	0.912745	1.279867	0.581705	1.170888	0.972716	0.158520	0.225696	0.313564	0.067292	-0.793158	-0.182029	-0.634282	-1.040344	0.030728	0.417832	0.570834	0.615587	0.052848	-0.055002	0.127520	-0.545941	-0.230992	0.757987	0.920621	0.372908	-0.778456	0.713718	-0.619763	0.440515	1.023190	-0.331067
-0.055631	-0.200889	-0.685000	-0.630143	0.283802	0.950737	0.459880	0.415741	0.109739	0.214367	0.509329	-0.556541	-0.720989	-0.767087	0.248292	-0.391441	0.251003	-0.568674	0.883636	0.392087	-0.304270	0.877741	0.830035	0.367834	0.122578	-0.219175	0.396525	-0.474592	0.379353	0.421407	-0.134481	-0.180058	-0.164280	0.139350	0.817762	0.883064	0.219184	0.445064	0.595931	0.381970	1.169674	1.157188	0.586949	0.648475	-0.516084	-0.079028	0.349640	0.199128	-1.226623	-1.352636	-0.223101	-1.173904	-0.504138	-0.970120	-1.558576	-0.399940	-1.454080	-1.155723	-0.077623	0.374015	0.249253	0.872435	1.281963	0.586776	-0.431597	-0.887535	0.493118	-1.234610	-1.216087	-0.610709	0.917926	0.366350	-0.388099	-0.383691	0.945977	-0.228365	-0.146632	-0.341277	-0.933970	0.613760	0.266497	-0.440301	-0.112368	-0.047507	-0.098839	-0.314811	-0.553503	-0.185310	-1.254885	-0.782695	-0.699688	-0.344755	-0.747401	-0.311078	0.292636	0.173043	-1.055537	-0.824354	-0.362364	-0.632357	-0.498904	-0.610924	-0.320273	-0.924909	-0.944624	0.421796	-0.082692	0.094502	-0.126398	-0.874002
0.043339	0.466557	-1.920807	-1.596016	0.829473	1.148106	0.567309	1.169582	-0.324812	-0.541966	-0.441881	-1.225313	-1.414983	-0.524502	-0.919896	-0.292433	0.718355	0.988007	1.129340	0.557786	-0.602937	1.432210	0.608986	0.358418	-0.434818	0.002593	-0.427684	-1.383153	-1.338762	0.155261	-1.016910	-0.065103	-0.720222	-0.250326	-0.743068	0.086507	-1.528099	0.109976	-0.589155	0.185624	0.795570	1.315105	0.245926	1.569126	-0.797513	0.289233	-1.047983	-0.229403	-1.301809	-0.968771	-1.141488	-0.663968	-0.501513	-0.098040	-0.665509	0.780083	-1.431911	-1.149833	0.918776	1.246499	0.606806	1.795081	0.748964	0.010456	-0.071854	-0.683393	-0.983569	-0.484817	0.154757	-0.536468	0.063078	0.178680	-1.382464	-1.211030	0.263110	-0.574999	-0.618536	0.286068	-0.331775	0.164446	-1.408333	-1.435080	-1.190668	-1.095801	-0.702298	-1.044719	-1.322914	-0.195809	-0.998070	-0.917219	-0.828439	0.846869	-1.439564	-0.613375	0.401777	-0.547866	-1.050030	-1.016546	-0.446612	-0.202309	-0.696988	-1.474406	-0.810484	-1.085605	-0.167566	0.368651	0.539987	0.208121	-1.108389	-0.379286
0.329945	1.245420	-1.719934	-1.290281	0.684522	0.118714	0.091364	1.166149	-0.864360	-1.261225	-1.497178	-1.219651	-1.546793	-0.086371	-1.390062	-0.126395	0.461985	2.173432	0.184289	0.402829	0.264505	1.294533	0.050817	-0.000780	-1.147080	-0.154881	-1.477426	-1.297806	-2.328404	0.009632	-1.162702	-0.345752	-0.695164	-0.608194	-2.024425	-0.718423	-2.313758	-0.587723	-1.811731	-0.073403	-0.119007	0.825638	-0.090155	1.692031	-0.477200	0.613241	-1.432322	0.242336	-0.069094	0.481096	-1.763752	-0.190428	0.281035	0.720387	0.619349	1.798294	-0.957630	-0.681538	1.690243	1.454053	0.693907	1.724051	0.318053	-0.008343	0.769196	0.244932	-1.199669	0.648129	1.424500	-0.035760	-0.091497	0.413579	-1.078938	-0.685645	-0.597133	-0.309933	-0.921181	0.913275	1.126560	0.340727	-2.485023	-1.880671	-1.428207	-1.539646	-1.317459	-1.695863	-1.235577	-0.211113	-0.139413	-0.224087	-0.666280	1.523118	-1.077970	-0.322585	0.760006	-0.567379	-0.316107	-0.589895	-0.586798	0.050688	0.146001	-1.129115	0.176993	-0.669041	0.819762	-0.202431	0.759830	0.914743	-1.226235	0.374352
0.673183	1.657552	-0.744679	-0.542734	-0.261397	-1.486774	-0.354227	0.488166	-1.401413	-1.640443	-1.946217	-0.722447	-1.269490	-0.070206	-0.724797	0.261910	-0.181261	1.846272	-1.084903	-0.202964	1.331169	0.520618	-0.407350	-0.244444	-1.599015	-0.435563	-1.985381	0.159698	-1.577888	0.438782	-0.261930	-0.223667	-0.491189	-0.881442	-2.290938	-1.048546	-1.848746	-1.277453	-2.346773	-0.323438	-1.287683	-0.089048	0.144678	1.053268	0.218985	0.707407	-0.432138	1.049281	1.789752	2.020240	-1.891574	-0.275521	1.529191	1.099604	1.349711	1.722556	-0.339988	-0.206407	2.002731	1.209103	1.035631	1.160898	0.619883	0.450570	1.236905	1.058909	0.029469	1.738771	2.179032	0.860372	0.648453	0.879900	0.181323	0.763768	-0.743493	0.477097	-0.730455	1.164192	2.133655	1.031635	-2.219029	-1.411145	-0.960404	-1.250028	-1.459534	-1.789980	-0.476431	-0.327390	0.703756	0.847066	-0.148748	1.283469	0.381612	0.245359	0.757233	0.320478	0.321122	-0.120046	-0.786753	-0.211761	1.901402	-0.022438	1.613228	-0.485534	1.068222	-1.226350	0.601816	1.518105	-0.517633	0.437886
0.757353	1.445909	-0.099193	-0.215262	-1.286366	-2.183406	-0.326722	-0.058776	-1.449607	-1.261966	-1.485094	0.100596	-0.611901	-0.363988	0.548645	0.813073	-0.417809	0.550436	-1.451721	-0.876026	1.532550	-0.399067	-0.384989	-0.056493	-1.258950	-0.223367	-1.459197	1.776757	0.220043	1.063470	0.993288	0.660769	-0.374304	-0.854222	-1.573854	-0.841340	-0.670532	-1.347062	-1.736304	-0.229227	-1.984411	-0.713547	0.671759	0.244803	0.687397	0.547326	0.721581	1.023089	2.838931	2.504807	-1.362971	-0.496147	2.146045	1.268872	1.150017	0.727840	0.244831	0.207118	1.644922	0.928684	1.395236	0.662965	1.040088	0.493929	0.837276	1.172083	1.353921	2.160025	2.176811	1.594846	1.122104	0.968164	1.097649	1.770196	-0.098751	0.914156	-0.219738	0.943865	1.487820	1.312446	-0.972853	-0.082466	-0.360944	-0.508213	-0.934107	-1.087021	0.361271	-0.073800	1.109727	1.481301	0.460195	0.676792	1.550906	0.528040	0.062835	1.177936	0.506961	-0.080747	-0.632815	-0.562494	3.037502	0.837779	1.804411	-0.268030	0.386726	-1.751822	0.330192	1.309271	0.411520	-0.009733
0.275027	0.806540	-0.294215	-0.403500	-1.691507	-1.238580	-0.028201	0.187539	-0.823116	-0.251856	-0.605962	0.877150	0.200513	-0.513207	1.385084	1.225990	0.218655	-0.242422	-0.464208	-1.030596	0.816859	-0.885181	0.085582	0.594949	-0.145324	0.631789	0.044604	2.073370	1.348719	1.195406	1.604540	1.657296	-0.335028	-0.510485	-0.772698	-0.461700	0.331764	-0.692994	-0.345719	0.385547	-1.663464	-0.417832	0.724354	-0.024422	0.524464	0.165131	0.711247	-0.215576	2.278389	1.740342	-0.414297	-0.248188	1.443267	1.437677	0.296410	-0.215880	0.540345	0.549566	0.718393	0.880233	1.079337	0.448232	0.660765	-0.354911	-0.150650	0.729196	1.472768	1.712609	1.451815	1.652423	0.435840	0.353476	0.752658	1.543976	0.575302	0.346562	0.171063	0.420415	-0.485179	0.629825	0.124105	1.284079	-0.128899	0.219888	-0.098448	0.020594	0.775034	0.824212	1.035109	1.263066	0.866117	0.404332	1.183591	0.301111	-0.980947	0.926648	0.387732	-0.507594	-0.125997	-0.465893	2.395071	0.911375	0.244764	0.597640	-0.556092	-1.301199	-0.116431	0.344512	0.943980	-0.212213
-0.575953	0.241097	-0.903555	-0.664616	-1.401154	0.533677	0.182402	0.977354	0.022999	0.548660	0.018233	0.992198	0.660781	-0.346995	1.162743	1.196049	1.416199	-0.096739	1.226376	-0.412982	-0.037541	-0.772115	0.704887	1.505222	1.142832	1.536401	1.695903	1.043804	0.951429	0.739274	1.263307	1.849233	-0.287068	-0.117722	-0.617592	-0.190361	0.633746	0.077739	1.035963	1.177809	-0.373481	0.692293	0.187901	0.504123	-0.087032	-0.358436	-0.292176	-1.710499	0.704123	0.542233	0.422603	0.448472	-0.074394	1.299088	-0.549529	-0.499505	0.340186	0.588937	-0.131682	1.069597	0.125079	0.521600	-0.323556	-1.220155	-0.992621	0.235261	0.461391	0.729314	0.382704	1.066614	-0.712315	-0.540241	-0.482713	0.568082	0.609349	-0.789758	0.327276	-0.131058	-2.079766	-0.518942	0.314669	1.561973	-0.322476	0.603190	0.430364	0.771002	0.568089	1.806707	0.612018	0.599112	1.047470	0.482324	-0.158409	-0.109498	-1.697501	-0.452041	0.155836	-1.148339	0.152550	0.036988	0.664604	0.399938	-1.824520	1.652692	-1.069660	-0.531093	-0.987746	-0.676081	0.822949	-0.127994
-1.025585	0.081335	-1.044586	-0.578912	-0.752442	1.589491	0.330313	1.369030	0.556780	0.522345	0.370493	0.241825	0.450261	-0.066484	0.303370	0.765000	2.324944	-0.023057	2.512426	0.712611	-0.396551	-0.379391	1.199877	2.206876	1.989005	1.770796	2.394761	0.074803	-0.109592	0.242823	0.469689	1.091537	-0.245821	0.039466	-0.802573	0.036147	0.404479	0.323248	1.975948	1.521628	1.310797	1.739078	-0.239514	1.283416	-0.596959	-0.806447	-1.032917	-2.207570	-0.626522	-0.210900	0.848550	1.017595	-1.208428	0.506190	-0.756719	-0.398231	-0.109184	0.231552	-0.221135	1.221192	-0.547989	0.734851	-0.810775	-0.865921	-1.137159	0.006446	-0.546962	-0.372013	-0.538561	0.320838	-0.991588	-1.002255	-1.219386	-0.173586	0.140288	-1.292348	0.470372	-0.476158	-1.986809	-1.253078	0.013011	0.541468	-0.546042	0.677616	0.385363	0.789871	-0.084844	2.023786	0.027880	0.260415	1.161117	0.354089	-0.729908	-0.266098	-1.695143	-1.831660	-0.110056	-1.566174	-0.066140	0.521845	-0.536403	-0.240583	-2.723586	1.744463	-1.066575	-0.192439	-2.016010	-1.116596	0.182569	-0.393819
-0.467521	0.195836	-0.267058	-0.029239	0.006621	1.244799	0.643368	0.779481	0.781022	0.072337	0.905987	-0.747260	-0.116686	0.154750	-0.156639	0.410290	2.290741	-0.751206	2.736285	1.775216	-0.343022	-0.012054	1.415417	2.141368	2.108346	1.206921	1.787222	0.189633	-0.388075	0.118208	-0.176453	0.067050	-0.245639	-0.019484	-0.487916	0.347252	0.122978	0.104240	2.491274	1.138811	2.628647	1.845952	-0.021791	1.409388	-0.588585	-0.838004	-0.806147	-1.470175	-1.106300	-0.356957	0.981466	1.058214	-1.259210	-0.602015	-0.164925	-0.413422	-0.171199	-0.127682	0.410517	0.969680	-0.279717	0.769749	-0.273205	0.586673	-0.639164	0.054244	-0.720820	-1.216472	-1.022505	-0.140468	-0.253718	-0.788789	-0.416923	-0.219936	-0.215214	-0.420575	0.683806	-0.456751	-0.610970	-1.228565	0.249125	-0.583346	-0.327449	0.734732	0.130760	0.498157	-0.718588	1.347699	-0.474715	0.476225	1.207283	-0.239844	0.217459	-0.110458	-1.100040	-1.982478	-0.277132	-1.280650	-0.188132	0.797223	-0.639736	-0.667269	-1.967987	0.749789	-0.791131	-0.052167	-2.302602	-0.855097	-0.532956	-1.116843
0.735504	0.227494	1.010073	0.817664	0.714621	0.162908	0.948191	-0.414953	1.031926	0.059720	1.620630	-1.057560	-0.345419	0.402791	0.328938	0.606362	1.330404	-1.506483	2.001014	2.246657	-0.353764	0.267811	1.231915	1.136216	1.496848	0.326191	0.568476	0.970965	0.454264	0.180776	-0.516918	-0.526036	-0.175500	0.026764	0.512579	0.574047	0.038548	0.073797	2.526565	0.386684	2.939378	0.908575	0.453100	0.495645	-0.061064	-0.288200	-0.163289	-0.365016	-1.014398	-0.228928	1.020838	0.772264	-0.554693	-1.168920	0.704617	-0.560719	0.496538	0.043312	0.916077	0.174361	0.461906	0.295674	0.493724	1.617337	-0.011838	0.302086	-0.283661	-1.321182	-1.025674	-0.238253	0.344482	-0.283034	1.475927	0.182765	-0.180539	1.283170	0.745936	-0.072497	0.671218	-0.722547	1.359987	-0.408855	0.448507	0.991755	0.296605	0.630940	-0.739462	0.522507	-0.596201	0.771917	1.092486	-0.768481	1.496599	0.037277	-0.316777	-0.698761	-0.151132	-0.179566	0.444541	1.025297	-0.457284	-0.621548	-0.508268	-0.075992	-0.334001	0.564907	-1.232067	-0.191337	-0.750814	-1.464593
1.413870	-0.031616	1.929870	1.609613	1.002381	-0.737602	0.622909	-1.440038	1.334277	0.627144	1.836399	-0.394765	0.071361	0.759227	1.236916	1.230018	-0.047403	-1.147488	0.778192	1.895890	-0.611411	0.297861	0.551403	-0.339566	0.388800	-0.353330	-0.271068	1.366986	1.359700	0.049586	-0.715896	-0.603346	0.128815	0.402420	1.427391	0.340806	0.117583	0.624107	1.783521	-0.192931	1.974032	-0.477889	0.269084	-1.038222	0.656050	0.487439	0.002709	0.176444	-0.692250	-0.074702	0.960264	0.591464	0.099095	-0.793477	1.015708	-0.587262	1.427422	0.733610	0.412896	-0.974414	0.595830	-0.741179	0.289562	1.073531	0.293135	0.641261	0.009953	-0.456245	-0.628812	-0.173238	-0.066635	-0.039299	2.938739	0.573545	-0.013898	2.468583	0.452247	0.376370	1.165270	-0.183085	2.488738	1.043450	1.417956	1.374145	1.083535	1.339725	0.232566	0.249706	-0.094508	0.723570	0.968961	-0.528007	1.458308	-0.107308	0.292716	1.011885	0.283576	1.191232	1.466731	1.255447	-0.711088	0.018658	0.412973	0.230293	0.313838	1.488760	0.603652	0.476796	-0.190821	-0.779587
0.787954	-0.526882	1.929473	1.898495	0.563969	-1.246889	-0.544047	-1.926364	1.253203	1.013719	1.075890	0.602766	0.716071	1.002718	1.542964	1.585673	-1.204892	0.138013	-0.502889	0.863768	-0.761970	-0.199022	-0.487274	-1.491588	-0.707787	-0.708594	-0.299262	0.998469	1.175221	-0.288937	-0.853808	-0.563966	0.635522	0.906764	1.457434	-0.367723	0.257880	1.304687	0.238001	-0.491459	0.128073	-1.619733	-0.830012	-2.353085	1.211350	0.839121	-0.302708	0.111065	-0.111127	0.026360	0.687487	0.602813	0.252095	-0.049995	0.473677	-0.451488	1.714553	1.275346	-1.022638	-2.012605	-0.264821	-1.896903	-0.967568	-0.427019	0.226930	0.827422	-0.180577	0.761230	-0.029632	-0.138565	-0.915386	-0.173833	2.866645	0.745730	0.030857	2.252347	-0.057020	0.470975	1.267281	0.125832	2.433506	2.269598	1.955061	1.538513	1.916808	1.925421	1.786968	0.359271	0.888350	0.435873	1.039058	0.387851	0.067927	-0.378835	0.582116	1.837277	0.784700	1.939554	1.758674	1.134602	-1.031126	0.956350	0.440617	1.072402	0.971682	1.683157	1.740407	0.865303	0.760906	0.402542
-0.518065	-0.911989	1.083735	1.346745	-0.219645	-1.497809	-1.678081	-1.881767	0.473716	0.590322	-0.241263	0.959363	0.985733	0.795419	0.824336	1.155457	-1.567564	1.118241	-1.438789	-0.375278	-0.338389	-1.030496	-1.320775	-1.727805	-1.187786	-0.868182	0.191142	0.354087	-0.034495	-0.517290	-0.758939	-0.717363	1.076126	1.085696	0.737345	-0.871549	0.307491	1.267422	-1.426888	-0.765955	-1.530528	-2.042192	-1.816579	-2.642366	1.454266	0.583135	-0.181259	0.221067	0.738238	0.083675	0.220897	0.533409	0.154821	0.220858	-0.227411	-0.160947	0.955636	1.049495	-2.129559	-2.281609	-1.230847	-2.344216	-1.921205	-1.122333	0.099897	0.681060	-0.476690	1.208703	0.450752	-0.168411	-0.873293	-0.148579	1.476765	0.767375	0.020728	0.966971	-0.356997	0.172725	1.479523	0.270970	0.889333	1.946751	1.594950	1.121798	1.935223	1.593742	2.688206	0.158203	1.670504	0.175228	1.048183	1.122118	-0.988096	-0.216295	0.657203	1.321345	1.082619	1.582483	0.822719	0.349985	-0.699109	1.468462	0.238850	1.187433	1.310489	0.614629	1.304956	0.819732	1.274319	0.976562
-0.985288	-0.628311	-0.010410	0.085992	-0.484699	-1.331911	-1.557424	-1.256553	-0.621369	-0.273194	-1.213969	0.305711	0.744427	0.114052	-0.246327	0.217498	-0.925222	1.169780	-1.619944	-1.177444	0.664730	-1.438519	-1.293145	-0.976429	-0.762154	-0.832010	0.608878	0.084121	-1.090473	-0.433792	-0.256678	-0.897964	1.132725	0.671044	0.152414	-0.397084	0.073339	0.277793	-2.224809	-1.048382	-1.979362	-1.529103	-1.344767	-1.557820	1.365651	0.276988	0.851714	1.097018	1.561162	0.342313	-0.268389	0.168262	0.443931	-0.011695	-0.143561	0.484199	-0.265110	0.235886	-1.587871	-1.317819	-1.059288	-1.495831	-1.248519	-0.102037	0.309946	0.435005	-0.265529	0.477962	0.558930	-0.200282	0.458352	0.618976	-0.056766	0.678180	0.021078	-0.291941	-0.164840	-0.085089	1.643428	0.512857	-1.138689	0.348098	0.463919	0.110728	0.950058	0.385297	2.045814	-0.491829	1.591943	-0.006603	0.556884	1.078009	-0.401613	0.673534	0.738894	0.180237	1.074526	0.528475	-0.596290	-0.742629	0.139191	1.028014	0.583589	0.326115	1.107937	-0.927018	-0.067370	0.309894	0.880251	0.659112
0.070129	0.525713	-0.634839	-1.152119	0.070037	-0.595877	-0.106195	-0.079189	-1.177575	-0.663391	-1.343144	-0.765314	0.261802	-0.653578	-0.572558	-0.401523	0.231783	0.835422	-0.989753	-1.121985	1.680699	-0.928813	-0.390578	0.237281	0.243591	-0.450487	0.594364	0.435426	-1.001322	-0.148528	0.431768	-0.637530	0.664732	-0.170960	0.282277	0.912071	-0.405219	-0.906508	-1.755669	-0.999857	-1.196371	-0.319791	0.565658	0.357697	0.940216	0.499601	1.944101	2.263563	1.990849	1.053514	-0.640697	-0.397158	1.392534	0.006068	0.724949	1.445438	-0.948505	-0.358987	0.411814	0.469580	0.398483	0.297404	0.695554	1.566443	0.964101	0.501382	0.574962	-0.593479	0.305756	-0.189026	1.907995	1.831785	-0.618069	0.387717	-0.110779	-0.693077	0.294315	0.046807	1.280861	0.905459	-2.132056	-1.076436	-0.688906	-1.001736	-0.243221	-0.821676	0.482267	-0.874805	0.816850	-0.106339	-0.239574	0.547513	1.038014	1.724640	0.906313	-0.469139	0.780391	-0.336748	-1.445889	-1.312146	0.567850	0.025081	1.385208	-0.554472	0.367700	-1.732543	-1.065025	-0.443765	0.051633	0.181330
1.571102	1.799103	-0.478861	-1.533501	0.770577	0.279326	1.319231	1.073343	-0.752510	-0.291956	-0.820531	-1.305968	-0.246427	-1.039495	0.169599	-0.168097	0.983108	0.805963	-0.116731	-0.389324	2.004990	0.116975	0.524819	1.002714	1.042105	0.216193	0.200134	1.149621	0.019824	0.131771	0.697574	0.235417	-0.108029	-0.914155	0.768855	1.947585	-0.711330	-1.272833	-0.554659	-0.440118	-0.166685	0.799208	2.257536	1.818327	0.333470	1.115906	1.801353	2.587472	1.834128	1.788705	-0.878563	-0.866052	2.405403	0.679130	1.368315	2.001129	-0.705845	-0.278634	2.073160	1.757528	1.946856	1.821175	2.194368	1.991094	1.639473	0.824632	1.387913	-0.889482	-0.125997	-0.172539	2.049461	2.393022	0.024861	-0.038103	-0.337555	-0.234228	0.484358	0.440976	0.369639	1.175897	-1.398880	-1.275838	-1.093322	-1.548032	-0.728727	-1.221403	-0.484647	-0.359722	0.205879	-0.016954	-0.577703	0.223401	1.388597	1.896499	1.024000	-0.113275	0.283748	-0.621230	-1.496446	-0.956663	0.129471	-0.437190	1.757219	-0.631551	-0.674031	-1.549778	-1.200258	-0.943700	-0.228830	0.159988
1.855640	1.986704	0.085724	-0.918344	0.817289	0.531733	1.364427	1.308421	0.166452	0.203067	-0.149917	-0.916132	-0.744622	-0.906449	1.137847	0.597390	0.817484	1.049178	0.251918	0.363186	1.361513	0.896473	0.507890	0.664112	0.964804	0.730105	-0.360550	1.617735	0.875666	0.325587	0.154735	1.177547	-0.692013	-1.065062	0.791724	1.765427	-0.460650	-0.592201	0.448773	0.277232	0.207534	1.037620	2.152929	1.817178	-0.031375	1.517405	0.404960	1.583411	1.099411	1.540811	-0.969144	-1.016800	2.488252	1.406283	0.993803	1.370682	-0.098302	0.026218	1.835001	1.457932	2.300250	2.004190	2.157957	0.647337	1.676705	0.890049	1.300049	-0.269472	-0.585446	-0.285323	0.914693	1.645965	1.115710	-0.241690	-0.211099	0.484286	0.178978	0.788620	-0.487801	1.154894	0.253468	-0.481187	-0.692023	-1.262356	-0.514640	-0.846890	-0.251477	0.690347	0.277290	0.247332	-0.157598	0.362504	0.026103	0.778121	0.960930	0.876789	-0.228127	-0.729918	-1.219165	-0.110276	-0.533859	0.204182	1.119084	-0.191568	-1.569899	-1.097414	-0.973771	-0.797938	0.365308	0.339318
