X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.191368	-1.231493	-2.702904	-2.415446	-1.822200	-1.061057	-2.749893	-1.572706	-1.083973	-0.847503	-1.551844	-1.581418	-1.146461	-1.860841	-0.059666	-0.659436	0.665793	0.315817	0.210566	-0.613852	-0.250519	1.059704	-0.331893	-0.756504	-0.853029	-0.925995	-0.573499	-0.911108	-0.359718	0.721788	-2.480043	-1.421944	-0.634305	-1.211504	-2.041284	-1.552434	-3.190195	-1.751893	-1.042491	-1.421755	0.350350	0.129666	-2.231903	-1.570621	-0.104287	0.229757	-0.346492	-0.036585	-0.967133	-0.501505	0.295561	0.693639	-0.808718	0.966271	-1.163675	-1.347039	-0.614338	-0.499491	-0.804100	0.341043	0.228266	0.912691	0.814453	0.999360	-1.260413	-0.966609	-2.980680	0.107331	-0.993016	-2.504441	-0.269076	0.568361	-1.461514	0.850408	-1.763667	-0.125463	-1.241306	-0.387245	-0.317119	-0.522444	-0.394122	-1.102150	-1.148306	-1.796140	-0.377549	-0.590224	-0.581434	-0.577767	-0.844347	-1.541959	-1.767446	-1.499607	0.343052	-0.275033	-0.689223	-0.922097	-1.375877	-1.965738	0.144630	-0.424449	-0.028321	-0.116706	0.536507	-1.689336	-1.886763	0.354277	-0.829813	-0.398458	-0.428527	-0.417858
-2.088339	-0.987596	-1.094367	-1.445830	-1.686567	-0.656142	-2.486467	-0.948916	-1.570562	-0.930807	-1.677058	-0.911336	0.027617	-0.799419	0.531683	-0.980491	-0.224500	-0.238071	-0.220340	-0.928833	0.631343	1.259632	-0.257837	-1.125915	-1.583412	-2.054412	0.195905	-1.887521	-0.557188	-0.224287	-2.097091	-0.649973	0.045284	-0.014608	-1.219839	-0.352332	-1.798869	-0.722002	-1.038091	-1.351677	-0.226258	-0.501698	-1.944528	-0.705729	-0.004464	0.246061	0.487237	0.851736	-0.335372	-0.300516	0.539918	0.532015	-1.166756	-0.181202	-1.161820	-1.026575	-0.436888	-0.364879	-1.509170	0.226560	-1.237851	0.602610	0.905432	0.895733	-1.034680	-0.519449	-2.020273	-1.049272	-0.298888	-0.872255	0.839117	0.759123	-1.300870	-0.163755	-1.219298	0.086907	-0.637175	0.187312	0.164438	-0.094718	-0.494159	-0.652030	0.119056	-0.144173	0.430415	0.145588	-0.619816	-1.375682	-1.018804	-1.223958	-0.961277	-1.751231	0.410026	0.816104	-0.200988	-0.854991	-1.039759	-2.276121	1.106119	0.311001	-0.188644	0.303820	0.048281	-0.804694	-2.099420	1.095665	-0.800513	-0.220146	-0.082074	0.582553
-1.360468	-0.410765	0.685964	0.318867	-1.265880	-0.109045	-1.566102	-0.130968	-1.393919	-0.499283	-1.488277	0.066144	0.463976	0.217249	0.723706	-0.776101	-1.425963	-0.489015	-0.854587	-0.544684	1.408254	0.791216	-0.014029	-0.828415	-1.642754	-1.746594	0.677745	-2.384962	-0.724143	-1.634314	-1.407112	-0.432216	0.110625	0.960099	-0.674552	0.484104	-0.289202	0.593761	-0.408170	-0.324646	-0.392876	-0.550982	-1.273345	0.434617	-0.236270	0.116537	0.682177	0.990674	0.068066	0.118906	0.155950	0.164141	-1.044055	-0.977415	-1.224321	-0.573935	-0.507494	-0.309423	-1.987985	-0.365916	-2.107011	0.280900	0.833553	0.704321	-0.682703	0.013018	-0.012387	-1.181564	0.297372	1.456677	1.213425	0.527359	-0.384613	-1.286980	-0.419814	-0.380026	-0.142274	0.770714	0.259831	0.337276	0.022231	0.461620	1.320203	1.604272	1.042518	0.752524	-0.381880	-1.671473	-0.932670	-0.624263	-0.144236	-0.997546	0.397054	1.418064	-0.097920	-0.679628	-0.887604	-1.535203	1.129793	0.662685	-0.538899	0.320881	-1.338784	-0.205748	-1.663042	1.165563	-0.294303	0.237721	0.327326	0.484830
-0.644141	-0.133489	1.020332	1.373389	-1.011769	-0.179736	-0.748773	0.096295	-0.725098	-0.110040	-1.372031	0.050809	-0.050615	0.278945	0.264898	-0.520634	-1.953846	-0.654678	-1.150259	-0.148422	1.263942	0.289364	0.426790	-0.128604	-0.984884	-0.763861	0.411466	-1.949936	-0.635672	-2.628594	-1.112500	-0.705469	-0.296077	1.036689	-0.947206	0.099668	0.043178	0.829922	0.345416	0.315216	0.159101	0.206195	-0.944131	0.561839	-0.627184	-0.110601	0.481320	0.610360	-0.313789	-0.031717	-0.727612	-0.333976	-0.583513	-1.168508	-1.456324	-0.492379	-0.823360	-0.413262	-1.806558	-1.060755	-1.576483	0.117593	0.899975	0.747556	-0.695024	-0.002183	1.450350	-0.617950	0.144088	2.595091	0.943281	0.346005	0.447235	-1.934983	0.009861	-1.319276	-0.251826	0.620287	-0.012645	0.456888	0.355535	0.866124	1.708571	2.110588	1.278533	0.699231	-0.220418	-1.412210	-0.327141	-0.369151	0.321722	0.258524	0.636686	1.419915	-0.292452	-0.354360	-1.154841	-0.266101	0.067977	0.552279	-1.424663	-0.421791	-2.355722	-0.450542	-1.095408	0.387197	0.059727	-0.255537	0.071126	0.182843
-0.501387	-0.495834	-0.365119	0.665853	-1.021503	-1.030349	-0.437225	-0.337977	-0.276321	-0.427606	-1.543545	-1.238331	-0.714843	-0.289805	-0.756476	-0.656707	-1.600090	-0.903204	-1.034977	-0.437979	-0.225893	0.038105	0.520526	0.106327	-0.293843	-0.236221	-0.292650	-0.670873	-0.420743	-2.444582	-1.236071	-0.865101	-0.483451	0.551713	-1.520582	-0.979232	-0.780262	-0.301121	0.375232	-0.394773	0.632121	1.089825	-1.036879	-0.346285	-0.714626	-0.162039	0.388379	0.339607	-1.279284	-0.880161	-1.477418	-0.616445	-0.088076	-1.226827	-1.778699	-0.993950	-1.258942	-0.792475	-0.912593	-1.326893	-0.007411	0.203663	1.116029	0.921900	-1.379157	-0.714352	1.478343	0.029297	-0.453546	1.706142	0.734238	0.574916	0.345032	-1.649420	-0.426037	-1.705456	-0.845972	-0.201695	-0.259940	0.396053	-0.378016	-0.145566	0.951715	1.080222	1.026044	-0.052499	-0.663803	-1.011172	0.283513	-0.665247	0.296249	0.929806	1.007474	1.094488	-0.409562	0.068699	-1.311774	0.334649	-1.310101	0.254676	-2.502284	-1.465611	-2.025955	-0.954440	-0.960378	-0.781257	-0.358012	-1.716376	-0.917389	0.097762
-0.840955	-1.135247	-1.946624	-1.098410	-0.949003	-1.837199	-0.437842	-0.743766	-0.464320	-1.376132	-1.633050	-2.577196	-0.753325	-0.479597	-1.783384	-1.135952	-0.858402	-1.162059	-0.682027	-1.215726	-2.146151	-0.339483	-0.013114	-0.524244	-0.164277	-0.475900	-0.744639	0.692293	-0.230310	-1.051216	-1.317460	-0.617094	-0.130902	0.245220	-1.663016	-1.565305	-1.704580	-1.676596	-0.293640	-1.780660	0.356137	1.193567	-0.977646	-1.128395	-0.367967	0.105258	0.594062	0.507759	-1.979747	-1.680036	-1.386205	-0.384166	0.210495	-1.428943	-1.798333	-1.565437	-1.409900	-1.224449	0.056896	-1.076861	1.292225	0.430400	1.304923	0.977733	-2.153553	-1.464499	0.267362	0.359534	-0.585072	-0.261876	0.903431	0.993152	-0.674889	-0.696746	-1.339543	-0.978018	-1.377686	-1.008267	-0.276833	0.334092	-1.809680	-1.583121	-0.379883	-0.421769	0.485147	-0.862299	-1.527961	-0.723235	0.213418	-1.007669	-0.017014	0.584703	1.106504	0.775533	-0.213801	0.391945	-0.806175	-0.289331	-1.826315	0.120306	-2.829209	-1.911656	-0.576192	-0.844579	-1.255916	-1.423804	-1.136205	-2.758020	-1.845314	0.011708
-1.021138	-1.274007	-1.938899	-2.065407	-0.458387	-1.546191	-0.326016	-0.430095	-0.925860	-2.033921	-1.070131	-2.364234	-0.242135	0.083689	-2.132966	-1.577093	-0.250941	-1.318837	-0.237549	-1.642643	-2.807950	-1.179770	-0.716615	-1.418940	-0.482636	-0.929864	-0.600818	1.124565	-0.010398	0.675993	-1.033916	-0.269377	0.304520	0.317322	-1.256216	-1.162649	-1.708632	-1.860864	-0.674035	-2.246089	-0.288643	0.362161	-0.374633	-0.954957	0.011004	0.387872	0.851955	0.841360	-1.682544	-1.630154	-0.329316	0.227989	0.209821	-1.447457	-1.125641	-1.360965	-0.899334	-1.160782	0.376821	-0.629849	1.278073	0.427037	1.296097	0.847609	-1.928588	-1.320844	-1.285384	0.288972	0.141881	-1.594736	1.027954	1.032676	-1.702070	0.096862	-1.604997	0.187411	-1.364828	-1.305539	-0.223064	0.135284	-2.498213	-1.721519	-1.150317	-1.071395	0.130419	-0.949519	-1.928087	-0.365883	-0.481433	-0.805848	-0.225438	-0.146319	0.761876	0.579965	0.148498	0.436473	0.135180	-1.224007	-0.914607	0.412234	-1.787859	-1.360253	0.986739	-0.080071	-1.359182	-0.922799	-1.169872	-2.233113	-1.911630	-0.038021
-0.597649	-0.547850	-0.214019	-1.216775	0.302919	-0.079678	0.049231	0.502506	-0.985219	-1.545381	0.184383	-0.244769	0.147788	0.725824	-1.609944	-1.680969	0.060803	-1.362987	0.165538	-1.277019	-1.518368	-2.072575	-0.953396	-1.627971	-0.604000	-0.973155	-0.241582	0.241036	0.299409	1.535496	-0.444520	-0.148568	0.183543	0.346411	-0.650959	-0.281198	-0.564863	-0.457753	0.019846	-1.059019	-0.416981	-0.677049	0.425460	-0.235462	0.047290	0.251568	0.769312	0.767040	-0.614963	-0.812609	0.981568	0.727908	-0.145097	-0.947445	0.096007	-0.168510	0.106825	-0.334344	0.032466	-0.215970	0.172577	-0.051482	1.048083	0.663051	-0.414665	-0.060935	-2.204047	-0.057476	1.153844	-1.425551	0.626560	0.499530	-1.753159	0.264650	-0.500115	0.710436	-0.680256	-1.119716	-0.252440	-0.340044	-1.466030	-0.015965	-0.732442	-0.568237	0.211956	-0.127101	-1.222250	0.244653	-0.991375	-0.163583	-0.162625	-0.455910	0.222961	0.365591	0.303506	0.174256	0.639053	-0.994532	0.684478	1.099599	0.136970	-0.259937	1.826741	0.500780	-0.749805	0.312667	-0.023095	-0.579340	-1.095018	0.328280
0.191408	0.597566	1.614022	0.616125	0.825450	1.513542	0.508408	1.294173	-0.401583	-0.029798	1.526102	2.442868	0.001308	0.614654	-0.661370	-1.323268	0.206347	-1.270568	0.426103	-0.514674	0.567365	-2.147888	-0.643687	-0.839097	-0.011495	-0.472248	-0.366076	-1.155105	0.533807	1.065818	0.249004	-0.094932	-0.497432	-0.049524	-0.078935	0.388981	1.133607	1.584785	1.495233	0.991963	0.271998	-1.017685	0.814405	0.161421	-0.108771	-0.285274	0.231236	0.053062	0.137357	-0.092814	1.518476	0.697555	-0.778823	-0.162821	1.216298	1.301178	1.004371	0.847226	-0.288479	0.259512	-0.775969	-0.616514	0.641946	0.533242	1.380548	1.522700	-1.976843	-0.475662	1.579308	-0.326330	-0.150603	-0.157351	-0.627961	0.165041	1.415872	0.377097	0.417943	-0.664058	-0.258981	-0.805196	0.742395	2.251296	0.352928	0.309612	0.429493	1.016195	0.306964	0.892125	-0.639693	0.291239	-0.009584	-0.253542	-0.140457	-0.038219	0.051969	-0.283971	0.193049	0.665007	1.482248	1.714353	1.646547	0.674878	1.754274	0.196224	0.314587	1.122785	1.521674	0.760583	0.006404	1.072306
0.777524	1.416720	1.957140	1.769979	0.837076	2.205097	0.879120	1.416105	0.494517	1.537096	2.308646	3.843977	-0.456156	-0.281393	0.142500	-0.500413	0.371937	-0.983951	0.627020	0.011592	1.684437	-1.078008	-0.183618	0.407426	1.173252	0.248904	-1.101162	-1.757451	0.493822	0.010865	0.915067	0.225246	-1.097885	-0.787078	0.464125	0.687300	2.442854	2.842651	2.733365	2.569824	1.251360	-0.332794	0.722645	0.098197	-0.078330	-0.748730	-0.415926	-0.852311	-0.176030	-0.089900	0.805551	0.100415	-1.320054	0.395801	1.721840	2.190120	1.403389	1.685351	-0.039606	0.893724	-0.612934	-0.526708	0.178232	0.395270	2.229536	2.384011	-0.863750	-0.821292	1.074202	0.427785	-0.744477	-0.418130	0.986310	0.363263	2.765059	-0.222156	1.400996	-0.085769	-0.126708	-0.805341	2.583145	3.275301	0.983612	0.699617	0.277049	1.615505	1.755032	1.150470	0.379683	0.256077	0.034931	-0.022738	-0.223412	-0.544484	-0.378646	-0.718736	-0.704492	2.369084	0.752424	1.608948	1.771599	1.128988	1.110731	-0.755288	1.052864	0.796068	2.364413	0.912689	0.854042	1.570842
0.936036	1.565825	0.759409	1.396125	0.628806	1.955643	1.189907	1.077034	1.255782	2.241834	2.397849	3.203963	-0.768542	-1.292620	0.613004	0.494781	0.581842	-0.618635	0.958429	0.124330	1.319585	0.396455	0.179874	1.321883	2.249111	0.712196	-1.652990	-1.161857	0.349669	-0.472212	1.409284	0.694275	-1.128761	-1.526232	0.898250	0.797390	2.680507	2.545037	2.964771	2.908398	1.834438	0.855791	0.611930	0.099354	0.113660	-0.818584	-0.729349	-1.279507	-1.062824	-0.517986	-0.687312	-0.740503	-1.303925	0.578370	1.649826	2.236193	1.376268	1.810618	0.460788	1.332638	0.247368	0.246473	-0.313236	0.099566	1.929714	2.154322	0.277199	-1.086452	-0.043073	-0.006200	-0.928849	-0.344037	2.183179	0.852296	2.651084	-0.748095	1.734550	0.391435	-0.031200	-0.362420	2.895059	2.430833	0.550115	0.407478	-0.389570	1.212065	2.385999	0.794068	1.200829	0.033471	-0.015066	-0.111002	-0.252978	-0.852536	-0.561625	-0.864127	-1.137767	2.618111	-0.653388	0.527894	0.728657	1.238894	0.425194	-1.500566	1.048422	-0.193161	2.136410	0.210149	1.319546	1.334935
0.961734	1.221218	-0.733265	0.007506	0.712944	1.408100	1.514820	0.820752	1.710628	1.930507	2.141757	1.376467	-0.765553	-1.817928	0.867011	1.052749	0.666603	-0.445434	1.401495	0.070061	0.476358	1.121119	0.582367	1.521339	2.538912	0.628848	-1.101777	-0.213077	0.551248	0.029680	1.506230	0.786468	-0.780231	-1.997553	0.986325	0.736441	1.846488	1.058253	2.232047	2.048600	1.815886	1.559054	0.785067	0.389579	0.062901	-0.653058	-0.705686	-1.094530	-1.357809	-0.632471	-1.920571	-1.371733	-0.672885	0.621410	1.329671	1.658404	1.094135	1.335081	0.370162	0.933493	0.500432	0.648145	-0.823957	-0.377443	1.237759	1.287532	0.699659	-1.288279	-1.163126	-1.378416	-0.978867	-0.394619	2.547862	1.188253	1.366403	-1.323119	1.230926	0.450460	-0.223420	0.014802	1.771827	0.602448	-0.517815	-0.200714	-1.219433	0.092360	2.084257	-0.023309	1.186592	-0.024402	-0.067408	-0.397442	-0.483559	-0.806785	-0.330332	-0.567931	-0.806521	1.440181	-1.268362	-1.052997	-0.367885	1.258529	0.093267	-1.468364	0.653797	-0.837001	1.251267	-0.481926	1.522583	0.544461
1.259674	0.774078	-1.263751	-1.181544	1.269549	1.012308	1.792620	0.897828	1.944267	1.152748	1.922367	-0.159009	-0.525692	-1.677242	1.012755	0.831127	0.567186	-0.458437	1.681522	0.103638	0.284528	0.708297	1.196415	1.188208	1.994624	0.161402	0.525925	0.231405	1.165422	0.970186	1.120509	0.305308	-0.491908	-2.002128	0.661654	0.377176	0.544157	-0.518644	1.179367	0.597403	1.489843	1.173015	1.080109	0.645314	-0.325567	-0.499496	-0.675851	-0.704430	-0.536703	-0.058327	-2.003664	-1.473541	0.127128	0.623264	1.024869	0.762567	0.661816	0.641595	-0.503360	-0.359880	-0.365072	-0.198190	-1.216902	-0.830984	0.914399	0.521169	0.442746	-1.285461	-1.739584	-2.474356	-1.050142	-0.649936	2.226063	1.169004	-0.077279	-1.680411	0.222212	0.078681	-0.528675	0.063388	0.339994	-0.880933	-1.244337	-0.670708	-1.647061	-0.909734	1.246862	-0.782760	0.576827	0.090658	-0.054428	-0.503259	-0.830851	-0.542201	0.159072	0.117511	-0.110519	0.180500	-0.656260	-2.175058	-0.586820	1.276670	0.194768	-0.718512	0.475250	-0.752064	0.338753	-0.600475	1.498711	-0.180512
1.890218	0.578326	-0.492435	-1.231645	2.008826	0.765352	1.883013	1.135830	2.065780	0.630959	1.759878	-0.664585	-0.041956	-0.883177	1.129937	0.292373	0.611923	-0.167586	1.613512	0.347936	0.876150	-0.093799	1.914610	0.791505	1.171725	-0.166069	2.251004	0.371898	1.579748	1.566796	0.525785	-0.211245	-0.261075	-1.338726	0.215959	-0.116737	-0.538810	-1.239982	0.393067	-0.552411	1.228880	0.088267	1.256956	0.689205	-0.551329	-0.306883	-0.665553	-0.337608	0.861437	0.977540	-0.737310	-1.008905	0.675410	0.389874	0.945150	-0.063343	0.366711	0.182919	-1.146402	-1.502593	-1.233843	-1.574426	-1.236407	-0.984245	1.160390	0.321821	0.206894	-0.836657	-1.496018	-2.033633	-0.784140	-0.595140	1.490035	0.955989	-0.835746	-1.022480	-0.644718	-0.226078	-0.366883	0.140175	-0.200147	-1.370600	-1.049968	-0.728414	-1.247208	-1.021415	0.418594	-0.817666	0.165968	0.318255	0.156809	-0.150099	-0.904358	-0.206674	0.776379	1.001660	0.603874	-0.082667	0.289788	-2.076959	0.110032	1.114973	0.509151	0.389507	0.699949	-0.344312	-0.145900	-0.076951	1.074040	-0.324205
2.486801	0.765086	0.925247	-0.140430	2.474221	0.534145	1.729386	1.197941	2.071353	0.722665	1.325901	-0.520452	0.757902	0.440478	1.365691	0.250605	1.162069	0.840065	1.303160	0.866346	1.633375	-0.286320	2.424236	0.709917	0.613959	0.059886	3.128442	0.878331	1.199720	1.489292	0.167499	-0.064904	0.244143	-0.037972	0.023680	-0.245463	-1.085724	-0.977585	-0.086658	-0.751848	1.104944	-0.670182	1.330216	0.818986	-0.183337	0.013912	-0.312521	0.200576	1.991241	1.967649	1.230900	-0.181639	1.000466	-0.031057	1.253073	-0.367749	0.564112	0.242949	-0.381514	-1.224693	-0.645963	-1.754537	-0.797959	-0.779666	1.710928	0.639528	0.499367	0.046735	-0.533454	0.054272	0.121365	0.097143	0.508728	0.631530	-0.659141	0.777937	-0.861801	0.018966	0.504465	0.583770	0.464378	-1.118041	-0.211293	-0.326531	-0.068974	-0.145551	-0.018460	0.124990	0.371711	0.774482	0.666795	0.602450	-0.503985	0.223564	1.471139	1.764363	1.316579	0.527476	0.660533	-0.827711	1.148399	0.523012	0.683995	1.474835	1.087707	0.032892	-0.082054	0.836176	0.161458	0.164394
2.560350	1.068618	1.862230	1.156312	2.370265	0.226341	1.411739	0.832333	1.899740	1.181319	0.403287	-0.456051	1.642988	1.791783	1.738113	0.872071	1.912663	2.170769	0.936313	1.557791	1.954349	0.282975	2.452612	1.019764	0.396764	0.755151	2.914777	1.645337	0.277067	0.979355	0.251524	0.740843	0.949578	1.336237	0.154056	0.266967	-1.176026	-0.364074	-0.605512	-0.197136	0.881508	-0.486488	1.404992	1.245661	0.423755	0.203238	0.429797	0.909954	2.466609	2.412571	2.709597	0.681628	1.346996	-0.015296	1.787918	-0.071103	1.096288	0.662014	1.586468	0.469920	1.313718	-0.127138	-0.202037	-0.458389	2.066826	0.985918	1.034940	0.870565	0.741507	2.420663	1.176522	0.869084	-0.440195	0.164529	0.165229	2.458035	-0.394595	0.610147	1.432430	0.982081	1.503713	-0.751903	0.552652	0.371207	1.201021	1.038786	0.034389	1.433385	0.842702	1.456771	1.252541	1.357732	0.041906	0.699573	1.904272	1.931800	1.826640	1.217471	0.611299	0.625831	2.017915	-0.341555	0.469496	2.113082	1.419595	0.553497	0.255450	1.710124	-0.775045	0.813039
1.940918	0.986843	1.578719	1.595319	1.677101	-0.258535	1.073051	0.049993	1.565941	1.406008	-0.653612	-0.706248	2.027899	2.387844	1.916268	1.514943	1.980926	2.809053	0.601614	2.035680	1.551365	0.880381	1.938241	1.523300	0.313694	1.435793	1.855947	1.793469	-0.363101	0.545080	0.638418	1.487711	1.221251	1.939685	0.368466	1.061485	-1.023837	-0.118305	-1.285717	0.221878	0.352751	0.277072	1.455479	1.668559	0.481862	-0.068016	1.020223	1.283946	2.360948	1.988076	2.721068	1.218057	1.754164	0.977314	2.035135	0.333975	1.295305	0.949348	3.167727	2.145053	3.003544	1.935820	0.145730	-0.266096	1.765368	0.850823	1.097119	0.972211	1.858009	3.383760	1.467431	0.830536	-0.857993	-0.128825	1.034849	2.568769	0.382161	0.835920	1.420363	0.571562	1.691397	-0.669317	0.817439	1.067147	1.636376	1.669596	0.452863	2.066754	1.083969	1.988617	1.470876	1.694078	0.273159	0.936044	1.535754	1.220051	1.624564	1.454056	0.829643	1.177949	2.473773	-0.756090	-0.063971	1.996846	1.651152	1.357640	0.456031	2.129248	-0.849248	0.913637
0.973730	0.354162	0.404914	0.983572	0.624003	-0.891771	0.814333	-0.782817	1.196952	1.046735	-1.092220	-0.949172	1.531636	1.927004	1.514547	1.620898	0.991977	2.182838	0.430280	1.915012	0.510864	0.832652	1.108291	1.912750	0.289687	1.633594	0.330790	0.890769	-0.362211	0.518206	1.104259	1.615136	0.680251	1.470464	0.491306	1.528338	-0.732156	-0.378756	-1.755147	-0.077400	-0.355910	0.777723	1.414809	1.673805	-0.177204	-0.618901	1.070435	0.986677	1.871424	0.805626	1.308479	1.193355	2.070410	2.450371	1.678090	0.379180	0.863515	0.852227	3.134976	2.536054	3.127068	2.664539	0.226785	-0.142509	0.826943	0.214792	0.384981	0.184113	2.460449	2.535659	0.803172	-0.050478	-0.434312	0.275912	1.406816	1.201074	1.036145	0.346745	0.306071	-0.641502	0.591485	-0.787165	0.678917	1.467949	0.922639	1.475112	0.998648	1.626580	1.149109	1.957575	1.210591	1.549202	0.241900	0.755159	0.419437	0.059413	0.652610	1.193930	1.313060	0.493068	2.309122	-0.150868	-0.495155	1.338247	1.674105	1.928175	0.434354	1.932204	0.259875	0.116395
0.216089	-0.358674	-0.538575	0.072653	-0.411996	-1.351047	0.620526	-1.174517	0.907766	0.358844	-0.553937	-0.802383	0.512270	1.066921	0.647039	1.343586	-0.270951	0.831320	0.629578	1.284552	-0.568501	0.243084	0.389601	1.911853	0.379490	1.218276	-1.133796	-0.347591	-0.133022	0.774145	1.492053	1.331446	-0.139573	0.618456	0.648839	1.512310	-0.218684	-0.658611	-1.597707	-0.706415	-0.900410	0.555392	1.270344	1.201378	-0.820038	-0.890087	0.874115	0.401666	1.212729	-0.472718	-0.393034	0.732096	2.210143	3.072004	1.018871	0.228616	0.336215	0.643442	1.966606	1.912917	2.067553	1.812263	0.363551	0.123999	-0.090605	-0.412175	-0.653364	-0.859045	2.328149	0.970163	-0.024402	-0.852789	0.452957	1.172069	1.211811	-0.125843	1.300487	-0.483088	-0.946739	-1.683104	-0.990407	-0.760087	0.387240	1.392537	-0.252749	0.912954	1.373341	0.761923	1.350090	1.367407	0.870351	1.202570	0.358103	0.390703	-0.541219	-0.637569	-0.245205	0.600158	1.267363	-0.722635	1.376426	1.007265	-0.364748	0.811216	1.285828	1.500743	0.416465	1.220850	1.571758	-1.091165
-0.112534	-0.575989	-0.525083	-0.389998	-1.117094	-1.321445	0.345557	-1.028826	0.635102	-0.148880	0.389767	-0.235624	-0.179403	0.736338	-0.057467	1.109607	-0.729014	-0.157274	1.132415	0.673615	-0.888883	-0.250206	0.066467	1.356611	0.439554	0.438757	-1.916694	-0.787722	-0.072070	0.844198	1.547439	1.173196	-0.308278	0.384297	1.033836	1.362537	0.593201	-0.466991	-0.950599	-0.890922	-1.134038	-0.229380	0.908699	0.382328	-0.740004	-0.683677	0.808030	0.071872	0.640263	-1.061705	-1.123022	0.258110	2.180194	2.094095	0.548760	0.309615	0.300920	0.636507	1.111995	1.467872	1.102040	0.572689	0.620252	0.454309	-0.333854	-0.588883	-1.268831	-1.169222	1.471101	-0.018314	-0.304875	-0.924052	0.898550	1.391909	0.814928	-0.305607	1.024426	-1.115078	-1.319571	-1.736779	-1.874841	-0.446715	0.054604	0.842015	-0.850406	0.532922	1.303473	0.342982	1.495595	0.562685	0.811150	0.859104	0.571301	0.171699	-0.613751	-0.513568	-0.163014	-0.094340	0.263084	-1.336316	-0.036316	1.518967	0.353028	0.825300	0.533332	0.063966	0.399654	0.175675	1.613760	-1.631759
-0.310638	-0.368826	0.016108	-0.403489	-1.458104	-0.997647	-0.209317	-0.842091	0.116437	-0.358836	0.666254	0.355340	-0.020710	1.033545	-0.082414	0.948210	-0.307274	-0.233964	1.392011	0.445077	-0.335540	-0.172025	-0.041259	0.273713	0.084615	-0.301476	-1.730042	-0.063194	-0.008045	0.313652	0.896052	1.178288	0.440527	0.957567	1.530093	1.304650	1.430832	0.049050	-0.493320	-0.547549	-1.313775	-1.209338	0.084730	-0.691535	-0.078747	-0.334202	0.684905	-0.032162	0.353237	-0.733252	-0.631160	0.047903	1.969096	0.288669	0.233572	0.504869	0.510092	0.614165	1.234693	1.693630	0.802287	0.039857	0.595221	0.465959	-0.078132	-0.487782	-1.048045	-0.241327	0.368237	-0.088817	-0.207979	-0.627087	0.303620	0.127609	0.478120	0.222900	0.198248	-1.362692	-0.795741	-1.006121	-1.789855	-0.130206	-0.232163	0.065386	-0.472023	0.372315	0.728018	0.448293	0.987242	-0.135218	0.886448	0.450177	0.277122	0.081380	-0.150752	-0.167399	0.734425	-0.583761	-1.014119	-0.722066	-1.153126	0.831324	1.118500	1.049925	-0.185024	-1.438533	0.032027	-0.915953	0.133045	-0.839510
-0.776499	-0.372703	0.120346	-0.415936	-1.653625	-0.961143	-1.109893	-1.159498	-0.879036	-0.638887	-0.284567	0.399575	0.708228	1.172787	0.454300	0.583565	0.090276	0.220962	0.810558	0.377903	0.228329	0.416455	-0.416024	-1.053750	-0.889765	-0.785997	-0.900382	1.139875	0.272913	-0.814117	-0.471100	0.866290	1.456403	1.548842	1.773969	1.114561	1.677906	0.213995	-0.810595	-0.374463	-1.784670	-2.116346	-1.178520	-1.720971	0.551792	-0.065699	0.178261	-0.250724	0.364294	-0.005119	0.222414	-0.063954	1.574847	-0.860768	-0.391299	0.223583	0.222723	0.081480	1.639906	1.927823	0.672491	0.284181	0.034404	0.017363	-0.180678	-0.660164	-0.192413	1.423517	-0.160870	0.295748	-0.248437	-0.592480	-0.987814	-1.808964	0.086872	0.378213	-0.815938	-1.221766	-0.120086	-0.201002	-1.538152	-0.194968	-0.344664	-0.537224	0.362032	0.089695	-0.101798	0.404846	-0.264767	-0.561793	0.679226	-0.096529	-0.693644	-0.107755	0.013883	-0.217306	1.356559	-0.670862	-1.499291	0.668620	-1.338980	-0.298215	1.275634	0.889806	-0.551385	-2.060298	-0.732010	-1.508928	-1.467898	0.718597
