X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.505336	-2.076164	-0.748247	-0.950745	0.121632	-0.741183	-0.146273	-1.031277	-0.584745	-2.274209	-1.438020	-1.904430	-0.277606	-0.531488	-1.419001	-0.199477	-2.776742	-2.382980	-2.075455	-1.453701	-1.696991	-0.582428	-1.412448	-1.645796	-0.140840	-1.028821	-0.531478	0.698492	-0.902116	-0.267124	-0.586134	-1.353929	-0.439396	-0.611975	0.013066	-0.946246	-0.146204	-1.581652	0.272001	-1.541778	0.635867	-1.900021	0.725708	-0.837276	-0.304851	-0.865496	0.304928	0.299966	-1.770605	-0.813197	-0.675644	-0.022534	-0.242694	-1.556159	-2.187795	-2.039363	-2.067464	-1.582589	0.206410	-0.689068	0.687043	0.346100	0.337811	0.254866	-0.685760	-2.209721	0.546085	1.463314	-0.570715	0.114739	0.003660	0.301871	-1.063457	1.183093	-1.897663	0.666173	-1.875147	-0.834485	-0.374179	-0.706763	-2.054282	-0.777525	-0.685728	-0.818804	-1.754653	-0.016044	-1.135602	-0.365784	-1.791532	-0.506116	-1.784772	-1.154652	1.031030	-0.042526	0.456287	-0.121012	-1.093332	-2.158643	0.175363	0.635678	-0.148589	-0.577478	-0.110500	-1.196668	-1.373563	-0.106233	-1.508062	-0.665297	-0.465055	0.296135
-0.516899	-1.062139	-0.696826	-0.022451	0.129999	-0.955850	-0.042355	-1.333069	0.274615	-1.762342	-0.669039	-1.104419	-0.652951	-0.777161	0.240163	0.240274	-1.830397	-2.380675	-0.847991	-0.660653	-0.379246	0.517212	-0.323824	-1.132959	1.379790	-0.069038	1.285099	1.610712	1.306983	0.659876	-0.846399	-1.424165	-0.667924	-0.586292	0.133481	-0.158958	0.239858	-0.391242	1.090513	-1.410981	1.738135	-1.891313	0.753187	-1.311145	-0.658876	-0.939874	0.045456	-0.247875	-0.696046	0.359247	-1.365039	-0.042664	0.677890	-0.686737	-1.241438	-0.670356	-1.203699	-0.196918	1.179344	0.699895	1.180815	0.571570	-0.279693	-0.879920	1.492079	-0.267379	0.430397	1.755655	0.703088	-0.587730	-0.231265	-0.251298	0.133076	2.418282	-0.004962	1.691461	-1.848892	-0.927292	-0.790498	-1.079700	-0.738001	0.130752	-0.231137	0.159341	-1.283634	1.001976	0.211632	1.255277	-0.858848	0.499494	-0.683596	0.217918	0.239245	-0.496077	-0.620191	-0.949758	-0.963933	-1.808297	0.846023	1.766805	0.768969	0.520603	1.370039	-1.010202	-0.440845	0.627712	-0.442062	-0.261553	0.635824	0.964739
0.526825	0.128867	0.112010	1.528849	0.372673	-0.460353	0.155584	-1.006862	1.148638	-0.198031	0.653375	0.106368	-0.224980	-0.466606	1.779466	0.542165	0.129313	-1.545813	0.522867	0.134121	0.455204	1.370710	1.071491	-0.063384	2.305599	0.633092	1.855746	1.451164	2.501994	1.352724	-1.025649	-0.694939	-0.168639	-0.055820	-0.048668	0.239424	0.089273	0.905578	0.975602	-0.988903	1.657503	-1.097644	0.583897	-1.082886	-0.663369	-0.576049	0.499240	0.011459	0.415213	1.055306	-1.280860	0.548526	0.913121	0.338916	0.694020	1.406369	0.952125	1.526082	1.529380	1.576559	1.058574	0.631950	-0.252091	-1.006603	2.763820	1.202821	0.295244	1.212385	1.651744	-0.610789	0.056217	-0.125482	1.357652	2.523399	1.657381	1.530542	-0.606439	-0.350164	-1.153957	-0.996267	1.382344	0.664971	0.627565	1.501021	-0.170192	1.701019	1.228797	2.020224	1.019246	1.426152	0.820322	1.501512	-0.352581	-0.408560	-0.863453	-0.856895	-0.179474	-0.170594	1.517150	1.589529	1.143677	1.522529	2.524927	-0.406059	1.101306	1.052261	-0.014664	0.461823	1.966889	1.194131
1.380770	1.015176	0.980594	2.525379	0.750949	0.409115	0.595390	-0.137376	1.696807	1.423167	1.550598	0.918308	0.835324	0.428920	2.022763	0.935687	1.396505	-0.372992	1.175522	0.369085	0.172910	1.325863	1.815694	1.039258	1.864526	0.965700	1.268163	0.661201	2.297550	1.493515	-0.660216	0.653121	0.785573	0.780802	-0.268706	0.217681	-0.454730	1.385127	0.202113	-0.317559	0.573950	-0.093207	0.258095	-0.292229	-0.075200	0.322071	1.019782	0.662226	1.099783	1.127151	-0.205250	1.428585	0.495949	0.999371	2.092134	2.403690	2.652279	2.004719	0.788039	1.050605	0.144420	0.308674	0.473565	0.133591	2.366892	1.227369	0.287233	0.104129	1.640118	0.644782	0.703046	0.612673	1.650151	1.290710	1.928267	0.772638	1.039900	0.825949	-0.748339	-0.089455	2.633529	0.556797	1.084115	2.274309	0.978882	1.420225	1.378162	1.221231	2.113082	1.244540	1.362376	1.669956	-0.290867	0.183572	-0.124649	0.271052	0.727377	1.599997	1.495862	-0.098625	0.837863	1.497840	1.694710	0.224932	2.048152	0.984350	-0.485250	1.201082	2.520153	0.424489
1.817198	1.346438	1.313553	2.160638	0.812853	0.872978	0.922067	0.681361	1.485381	1.890188	1.293826	0.976209	1.495285	1.264567	0.962097	1.070253	1.225893	0.814288	0.901417	0.277930	-0.366575	0.655350	1.507921	1.476845	0.664878	1.109191	0.450225	0.118579	1.425519	1.035052	0.368579	1.768982	1.355349	1.326171	-0.149760	0.233620	-0.554477	0.971562	-0.362286	0.478918	-0.370914	0.587490	0.012810	0.563595	0.776026	1.245371	0.875397	0.865104	1.241821	0.879559	0.900470	1.710547	0.072826	1.251588	2.105326	1.736474	2.659238	1.061975	-0.235925	0.066902	-0.757840	0.073486	1.144126	1.410387	0.985868	0.396641	0.508240	-0.651554	0.878431	2.183194	1.086118	1.165675	0.825745	-0.384723	1.251613	0.467134	1.948565	1.958134	0.377891	1.091196	2.296655	0.215338	0.686656	1.941773	1.471540	0.576602	0.854917	-0.446476	1.413468	0.066746	0.618367	0.908808	0.248078	0.757378	0.709803	1.275510	1.056994	2.310755	0.577597	-1.857345	0.597355	0.503465	-0.711453	0.689555	1.756912	0.785821	-0.893906	1.622811	1.737148	-0.708071
1.441581	0.884813	0.963042	0.676578	0.295903	0.489005	0.597084	0.783045	0.332856	0.818820	0.194531	0.412162	1.032156	1.435784	-0.322482	0.433949	0.477467	1.689678	0.078720	0.280685	-0.229014	0.096692	0.325121	0.799371	-0.078311	0.861633	-0.125001	0.032254	0.536484	0.081921	1.462682	1.868045	1.168784	1.310734	0.417464	0.566441	0.288805	0.273472	-0.308672	0.843939	-0.501261	0.599698	0.143106	1.033420	1.249157	1.510766	0.089391	0.364208	0.891050	0.614574	0.971480	1.013990	0.027299	1.235882	1.055416	0.274376	1.292826	-0.162431	-0.302536	0.121947	-0.608511	0.419090	1.243435	1.639112	-0.361935	-0.185263	0.798738	-0.581396	0.107098	2.405147	0.824300	1.041319	-0.640302	-1.409476	0.697392	0.750332	1.718297	2.352937	1.275051	1.607900	0.948294	-0.077507	-0.181279	0.821395	0.965064	-0.081081	0.166766	-1.623288	-0.509763	-1.106650	-0.519282	0.093666	0.747972	0.882463	0.903416	1.237877	0.580365	1.569748	-0.636232	-1.937673	0.841528	-0.527136	-2.215969	0.922670	0.441664	0.640711	-0.352773	1.480212	0.103731	-0.984584
0.212776	-0.279430	0.240029	-0.872888	-0.468107	-0.416036	-0.355496	0.124181	-1.274123	-0.978186	-0.770899	-0.375208	-0.200542	0.873651	-0.776703	-0.685795	0.222776	1.781572	-0.758350	0.300186	0.346451	-0.069013	-1.120937	-0.650486	-0.070495	-0.065659	-0.610122	-0.019658	-0.314636	-0.973987	1.729918	0.964721	0.595013	0.930420	0.998450	0.888706	1.387033	-0.228936	0.044313	0.272720	-0.279724	-0.039297	0.481671	0.859823	0.992630	0.929174	-0.672461	-0.327942	0.229241	0.424431	0.023930	-0.064595	0.113157	0.925045	-0.144143	-0.788548	-0.198035	-0.664625	0.607387	1.149982	0.536925	1.014283	0.894166	0.777910	-1.200576	-0.143723	0.845912	-0.213666	-0.137428	0.874884	0.140549	0.491300	-1.907346	-1.352400	0.493852	0.788397	0.844773	1.781344	1.090366	1.120529	-0.396965	-0.483632	-0.788462	-0.198555	-0.161046	-0.366244	-0.321303	-1.607535	-2.053173	-1.465036	-1.033641	-0.334009	0.785916	0.554964	0.582602	0.511132	-0.218134	-0.046700	-1.281231	-0.190712	1.055174	-0.712050	-1.235402	0.841277	-1.120731	0.270216	0.855664	0.847094	-1.120471	-0.174101
-1.134106	-1.397800	-0.303000	-1.494127	-0.812839	-1.061007	-1.192348	-0.601376	-2.375975	-2.136900	-1.073251	-0.901353	-1.211240	-0.020211	-0.371503	-1.184439	0.391173	0.952242	-1.291402	-0.045670	0.525486	-0.125652	-2.014002	-1.808472	-0.128441	-1.220524	-1.070612	-0.253442	-1.152696	-1.480572	0.873945	-0.169730	0.114123	0.428542	0.934312	0.680965	1.483895	-0.562305	0.146218	-0.849706	-0.483865	-0.835536	0.410715	0.114672	0.267492	-0.022036	-0.896592	-0.651022	-0.387434	0.239579	-0.869494	-0.609788	-0.072314	0.256720	-0.792789	-0.999867	-0.959626	-0.488820	1.095283	1.526885	1.374239	0.997540	0.380798	-0.270796	-1.502323	0.114503	0.586408	-0.267563	0.034573	-1.144014	-0.460046	-0.046994	-2.180404	-0.535770	0.045113	0.015505	0.025945	0.595437	0.045561	0.200832	-1.156037	-1.046277	-0.863973	-0.492000	-1.088660	-0.556452	-0.472125	-0.824821	-2.018944	-1.081461	-0.828743	-0.639990	0.318832	0.040511	0.261147	0.040287	-0.588976	-1.422594	-1.030943	1.747116	0.592885	-0.069937	0.847778	0.453918	-2.011639	-0.427295	1.660337	0.121343	-1.071758	0.633277
-1.592690	-1.568401	-0.335084	-1.039298	-0.418053	-0.949635	-1.164138	-0.713828	-2.276390	-1.843446	-0.939573	-0.806899	-1.305259	-0.647845	0.094780	-0.434763	0.237066	-0.200432	-1.397124	-0.734890	0.160966	-0.248912	-1.795733	-1.790232	-0.756581	-1.538052	-1.158693	-0.396486	-1.583319	-1.039383	-0.412292	-0.719800	-0.131346	-0.045647	0.153703	0.026699	0.289138	-0.833544	-0.209075	-1.398691	-1.093895	-1.129740	-0.280607	-0.636221	-0.293309	-0.625498	-0.662448	-0.574468	-0.553567	0.009070	-0.729150	-0.360803	-0.421786	-0.493986	-0.748816	-0.710251	-1.028138	-0.277991	0.166675	0.284118	0.827260	0.079101	-0.154457	-0.704293	-1.287479	0.168339	0.275169	-0.620469	0.134721	-1.944193	-0.641402	-0.432924	-1.249399	0.341340	-0.781556	-1.037471	-0.406721	-0.540866	-0.774274	-0.307294	-1.291814	-1.296611	-0.659823	-0.227219	-1.226690	-0.717059	-0.319483	-0.108265	-0.662452	-0.566180	-0.497491	-1.042103	-0.288951	-0.385726	0.135110	0.141790	-0.242172	-1.670242	-0.325277	2.169358	-0.349393	0.539408	1.433339	-0.016452	-1.698700	-0.948392	1.375409	-0.312104	-0.175121	0.425599
-0.837620	-0.677676	-0.137512	-0.248163	0.319822	-0.352398	-0.296826	-0.319211	-1.078263	-0.450038	-0.607288	-0.149781	-0.566835	-0.587432	0.083041	0.718168	-0.294473	-0.810599	-0.931074	-1.169593	-0.110865	-0.211872	-0.596796	-0.748762	-1.243108	-0.586710	-0.604158	-0.266238	-1.134911	-0.031136	-1.069047	-0.474011	-0.177865	-0.255955	-0.537521	-0.326586	-1.028599	-0.810194	-0.687598	-0.764214	-1.345512	-0.715563	-0.887635	-0.663236	-0.246723	-0.491292	-0.339668	-0.393509	-0.106213	-0.142180	0.259105	0.053570	-0.375949	-0.769722	-0.286214	-0.421280	-0.798440	-0.390369	-1.307777	-1.483550	-0.617129	-1.053887	-0.509341	-0.453599	-0.597361	0.023053	0.034003	-0.574968	-0.056727	-1.074188	-0.342051	-0.605596	0.291571	0.626972	-1.151397	-1.382891	-0.441833	-1.081385	-0.568451	-0.117986	-0.973179	-0.810232	-0.384313	-0.041712	-0.540349	-0.586541	-0.081159	0.209653	0.679069	-0.268459	-0.281569	-1.175353	-0.581890	-0.524531	0.091775	0.369207	0.371081	-0.783288	0.131074	0.919147	-0.982170	0.356715	-0.022502	-0.338160	-0.507818	-0.808721	0.269158	-0.402512	0.375781	-0.494457
0.508812	0.462573	-0.312375	0.046404	0.666290	-0.014423	0.638713	-0.094283	0.446774	0.914815	0.057453	0.541080	0.327440	-0.009507	-0.111307	0.813535	-0.406567	-0.595227	0.155228	-0.831535	0.108048	0.136233	0.814346	0.325950	-0.731676	0.688292	0.261250	-0.156167	0.004852	0.631854	-0.715677	0.136605	-0.056619	-0.009857	-0.332437	0.107712	-1.218937	-0.260549	-0.773143	0.344110	-0.798042	-0.076967	-0.626214	0.102124	0.294623	0.197001	-0.125443	-0.243146	0.688581	0.007448	0.913826	-0.146928	0.293448	-0.288078	0.246797	-0.257789	-0.443232	-0.633447	-1.654444	-1.961693	-1.470129	-1.536758	-0.408227	0.041354	0.326369	-0.072010	-0.359249	-0.044457	-0.240292	0.277681	0.291576	-0.350751	1.480746	0.128018	-0.397297	-0.794070	-0.138730	-0.918945	0.407456	0.361204	-0.388973	0.052705	-0.006155	-0.268476	0.537219	-0.126611	-0.046154	0.379025	1.003160	-0.059870	0.206885	-0.620588	-0.461088	-0.300463	0.126626	0.358425	0.530589	0.384553	0.041554	-0.685078	-0.930141	-0.430414	-1.556983	-0.549342	0.569192	-0.308263	-0.847138	-0.388202	0.002894	-1.001411
1.518069	1.011536	-0.924600	-0.213960	0.322629	-0.296636	0.915035	-0.332568	1.431691	1.363644	0.938074	0.720503	0.690196	0.388767	0.035725	-0.373242	0.279045	-0.050853	1.375357	0.037362	0.425116	0.516797	1.552699	0.662126	0.307186	0.915021	0.726050	-0.368087	0.921489	0.469946	0.018660	0.516696	0.123734	0.463643	0.509110	0.826368	-0.492335	0.464534	-0.395957	0.718760	0.020226	0.138371	0.217449	0.809246	0.819524	0.874343	-0.007610	-0.062866	1.301511	0.470874	0.438330	-0.927582	1.059334	0.574692	0.650940	-0.040723	0.046245	-0.628570	-0.627407	-0.885144	-1.031006	-1.236034	0.110897	0.390376	1.077639	0.060677	-0.959670	0.176606	-0.037796	0.632821	0.901775	0.341553	1.711704	-0.696372	0.852776	-0.043113	0.357360	-0.390978	1.212092	0.621309	0.201927	0.441722	0.383811	-0.599847	1.304993	0.254903	-0.264523	0.617725	0.524508	0.181537	1.094363	0.304649	-0.250864	0.118379	0.373960	0.293824	0.041912	0.886048	-0.280891	-1.252836	-0.541717	-0.920062	-1.412193	-0.797611	0.794326	-0.175520	-1.352549	-0.448893	-0.696610	-0.570837
1.666674	0.856834	-1.228354	-0.381572	-0.263912	-0.722604	0.511203	-0.557007	1.447926	0.930745	1.314893	0.393971	0.380507	0.148136	0.447927	-1.401030	0.960018	0.166453	1.755495	0.602053	0.280952	0.585359	1.203834	0.355801	0.560166	-0.077921	0.434262	-0.665183	0.846966	-0.030777	0.269140	0.390094	0.176488	0.614805	0.912859	0.887159	-0.090771	0.643200	-0.023678	0.145572	0.235648	-0.141085	0.578996	0.639855	0.893037	1.014288	0.012997	0.088201	1.347345	0.877730	-0.533256	-1.359392	1.230422	1.064781	0.805299	0.273310	0.494547	-0.262937	0.319662	0.275177	-0.134002	-0.691846	0.573619	0.495206	1.318165	0.370547	-1.240824	-0.381358	0.442802	-0.141624	1.024363	0.908330	1.116634	-1.108957	1.281559	0.073833	0.685578	0.016791	1.173289	0.559237	0.499985	0.111034	0.467870	-0.536305	1.174400	0.230153	-0.449701	0.739367	0.091922	0.262227	1.637207	0.753110	-0.241446	0.358551	0.720462	0.419792	-0.482174	0.493592	-0.327682	-0.538153	-0.243669	-0.579065	-0.089841	-0.922147	0.353797	-0.506334	-1.174014	-0.469214	-0.823768	0.208653
1.012973	0.394029	-0.604137	-0.048005	-0.439908	-0.593359	-0.018201	-0.262683	0.713454	0.324424	0.719477	0.082773	-0.121375	-0.353724	0.592404	-0.881959	0.687691	-0.056895	0.792525	0.338861	-0.227541	0.381105	0.132196	-0.045742	-0.232670	-0.988766	-0.234872	-0.569482	0.011685	-0.118343	-0.070016	-0.071805	0.052363	0.213066	0.380139	0.111045	-0.455981	0.070850	0.022199	-0.404761	-0.278712	-0.388907	0.078914	-0.116054	0.476726	0.508836	-0.083087	0.018450	0.846233	0.751704	-0.704929	-0.719476	0.735940	0.716803	0.545249	0.410792	0.519835	0.168545	0.072992	0.290165	0.047033	-0.367731	0.541362	0.407720	0.969819	0.583397	-0.665119	-0.923195	0.662285	-0.778151	0.473718	0.670883	0.372115	-0.784570	0.494012	-0.322476	0.476846	0.042643	0.413268	0.348827	0.385821	-0.228774	0.142430	-0.038942	0.244687	0.005995	-0.329758	0.506046	0.064596	0.038095	1.041449	0.385424	-0.284583	0.209814	0.725144	0.503679	-0.264129	-0.203668	0.043152	0.563966	-0.041670	0.154974	0.707055	-0.538748	-0.003896	-0.563880	-0.625735	-0.224749	-0.258068	0.513626
0.061207	-0.058802	0.460967	0.405388	-0.084228	0.045779	-0.180162	0.274167	-0.094064	0.129223	-0.215993	0.178654	-0.225226	-0.345376	0.314305	0.783178	-0.174542	-0.233480	-0.711850	-0.368664	-0.471436	0.202511	-0.722650	-0.252179	-0.764350	-0.547302	-0.556815	-0.066294	-0.586952	0.213385	-0.291535	-0.417905	-0.048211	-0.291055	-0.331043	-0.632711	-0.667304	-0.583443	-0.024587	-0.156322	-0.756381	-0.260130	-0.435049	-0.365197	-0.075041	-0.169936	-0.168362	-0.227365	0.157775	0.079603	0.104542	0.473813	0.055730	-0.207951	-0.120142	0.122101	0.004824	0.245792	-0.720594	-0.411135	-0.491046	-0.224665	0.121528	0.207245	0.286050	0.434812	0.447862	-0.304687	0.319874	-0.198728	-0.330072	-0.241909	0.108234	-0.060440	-0.499041	-0.392082	-0.140066	-0.155059	-0.378781	0.127006	0.069434	0.055389	-0.238404	0.428641	-0.598115	-0.003248	0.017542	0.124072	0.104922	-0.213995	-0.341268	-0.167491	-0.024248	-0.061665	0.196681	0.200909	0.685299	-0.402094	0.506766	1.012798	0.213889	0.501983	0.363435	0.314144	0.150493	0.160243	-0.072081	0.250705	0.373218	0.302588
-0.449719	-0.337956	0.820683	0.377816	0.367955	0.402735	0.095950	0.325259	-0.327624	0.312858	-0.416731	0.484223	0.181720	0.357276	0.079322	1.867076	-0.286911	0.068828	-1.293177	-0.730092	-0.124226	0.255357	-0.578699	-0.282204	0.090612	0.975375	-0.175882	0.369372	-0.285477	0.380945	0.191140	-0.196342	0.137669	-0.197885	-0.187093	-0.427437	0.024751	-0.511345	0.042550	0.417770	-0.504199	-0.120550	-0.068686	0.397649	-0.226808	-0.226443	-0.077956	-0.293142	-0.252199	-0.454765	0.642971	0.947254	-0.396138	-0.874362	-0.700054	-0.430091	-0.579076	-0.137205	-0.727496	-0.574898	-0.718214	-0.018842	-0.123857	0.068459	-0.250414	-0.002166	1.130327	1.266444	-0.189761	1.181629	-0.616121	-0.796709	0.359166	0.470681	-0.537818	0.369143	-0.455801	-0.152608	-0.523028	0.073015	-0.110135	0.491279	-0.308832	0.466755	-0.547468	0.190839	0.307734	0.057903	-0.123272	-0.164400	-1.249779	-0.107118	0.500499	-0.008194	-0.305359	-0.189503	1.437254	0.247238	0.690352	0.555113	0.427601	0.303241	-0.209964	0.951411	0.567260	1.070683	0.231679	0.665227	0.564476	0.199424
-0.004160	-0.235601	0.016316	-0.193771	0.580704	-0.041147	0.629602	-0.270355	0.145368	0.422207	0.223165	0.465826	0.659407	1.081256	0.270164	1.329221	0.796159	0.591937	-0.447940	-0.550986	0.490384	0.602775	0.484859	-0.119067	1.666257	2.028096	0.562870	0.424224	0.557735	0.216844	1.048073	0.705385	0.606461	0.664246	0.793697	0.672359	0.907975	0.283273	-0.109070	0.279217	0.315292	-0.523905	0.909398	1.412697	0.342049	0.726628	0.031151	-0.031459	-0.083778	-0.047890	-0.010913	0.195234	-0.464007	-0.560494	-0.518045	-0.793121	-0.636255	-0.687974	0.222580	0.168764	-0.067509	0.210654	0.168666	0.187703	-0.255591	-0.344618	0.884920	2.155607	-0.193740	1.942626	-0.039383	-0.219396	0.567450	0.476947	0.308546	1.450427	0.038812	0.285142	0.179424	0.508252	-0.098870	0.044852	-0.240215	0.105462	0.135624	0.094483	0.370366	0.341844	-0.536983	-0.048062	-1.009072	0.446803	0.705987	0.324016	0.003139	0.106660	1.116190	1.373827	0.535141	-0.236854	0.361101	0.035640	-0.143227	0.758106	0.708147	1.085680	0.146674	0.849671	0.393119	0.494145
1.137057	0.315506	-1.298618	-0.946727	0.715428	-0.848577	1.214247	-0.881582	0.844640	0.124258	0.676821	-0.141213	0.644972	1.034410	0.602626	-0.164410	1.820197	0.619681	0.788672	-0.375554	0.912899	1.179930	1.595245	0.231073	2.250471	1.476042	0.939513	0.281930	1.039912	0.157737	1.324165	1.810634	0.937716	1.647178	1.588612	1.764033	0.737811	0.977578	-0.735745	-0.757189	1.005018	-1.346358	1.455414	1.531245	1.302538	2.033807	-0.306604	0.107801	0.532971	1.260589	-1.045338	-0.932352	-0.034405	0.630346	0.481274	-0.692914	-0.234977	-1.055596	1.034195	0.949319	0.775998	0.120036	0.630056	0.426625	0.222835	-0.335083	0.132000	1.170039	0.406814	1.214971	0.834714	0.910753	0.206414	0.065292	0.930607	1.809218	0.834732	0.873023	1.289232	1.449327	-0.228992	-1.366536	-0.563205	-0.424294	0.366587	-0.635220	0.165477	0.438798	-0.932070	-0.452260	-0.288526	0.514507	0.056402	0.289725	0.982768	1.199901	-0.129932	2.104376	0.173644	-0.702288	-0.044890	0.003454	0.240984	-0.073126	0.286663	0.019501	-0.293398	0.897525	0.131036	0.648857
1.994372	0.891936	-2.222122	-1.579177	1.041637	-1.161181	1.553093	-0.982144	1.060571	-0.465543	0.134208	-1.023366	-0.067372	0.136214	0.508732	-1.268670	1.327146	-0.152351	1.086663	-0.570360	1.008683	1.570154	1.872244	0.406843	1.149599	-0.204604	0.542483	0.248070	0.698233	0.381962	0.499065	2.266825	0.601451	1.824065	1.404652	2.054236	-0.459560	0.918878	-1.281826	-1.726944	1.106468	-1.855566	1.038640	0.496203	1.759463	2.365175	-1.248403	-0.436599	1.041638	2.364278	-0.950212	-1.266453	0.835391	1.728116	1.480507	-0.259501	-0.021465	-1.069830	0.852258	0.847022	0.815144	-0.472461	0.461936	0.245531	0.734780	-0.118014	-0.560203	-0.972747	0.926720	-0.488832	1.040397	1.194965	-0.617723	-0.347507	0.627539	0.996844	0.821065	1.019653	1.982842	2.180799	-0.731591	-2.477776	-1.352340	-0.936983	-0.372855	-1.557439	-0.332795	-0.025192	-1.243248	-1.380261	-0.128138	-0.474663	-1.260660	-0.547085	1.420352	2.019985	-1.307099	1.682499	-0.373757	-0.727729	-0.622543	-0.073150	0.100226	-0.796284	-0.547684	-1.126093	-0.839053	0.822519	-0.220468	0.012652
1.771754	0.805791	-2.364640	-1.817858	1.404727	-0.693861	1.297457	-0.830621	0.440201	-0.919933	-0.955567	-1.520125	-1.138050	-0.942158	-0.116078	-1.470550	-0.474618	-1.226107	0.300260	-0.743146	0.788756	1.067533	1.137446	-0.109768	-0.593584	-1.492467	-0.326460	0.296450	-0.136203	0.414351	-0.884955	1.562664	-0.426516	0.887433	0.474568	1.515326	-1.335420	0.423252	-0.922972	-1.581558	0.645353	-1.634151	0.125728	-0.840846	1.088746	1.050138	-2.161420	-1.463478	0.922604	2.089485	0.394431	-0.588592	1.536871	1.697673	1.647669	0.163104	-0.211685	-0.659578	0.041658	-0.035746	0.080133	-1.202870	-0.563762	-0.645776	0.840070	-0.026065	-1.171243	-2.424776	0.654678	-1.867459	0.292142	0.128109	-1.228543	-0.360113	-0.035179	-0.346118	-0.306567	0.425603	1.647797	1.809172	-1.213979	-2.093104	-1.828940	-1.156331	-1.222111	-1.611438	-1.012094	-0.712483	-1.333821	-1.966777	-0.589209	-1.754439	-2.360440	-1.662251	0.435366	1.422388	-1.611233	0.163970	-1.152028	-0.610586	-1.143195	-0.563829	-0.671528	-0.962253	-1.363226	-1.381817	-1.183752	0.352386	-0.783301	-1.187436
0.708178	-0.116632	-1.750534	-1.304299	1.395821	0.049362	0.498854	-0.923865	-0.664460	-0.914555	-1.477150	-1.196004	-1.903941	-1.473565	-0.849597	-1.260191	-1.884612	-1.827465	-0.571719	-0.427825	0.198051	-0.515200	0.001728	-1.267032	-1.521709	-1.420209	-0.969766	0.116329	-0.834922	-0.146287	-1.756345	0.092085	-1.469316	-0.513836	-0.411408	0.676787	-1.004087	0.289677	0.318022	-0.286823	-0.062762	-1.011708	-0.491028	-1.432214	-0.308278	-1.026281	-2.100776	-1.989814	0.210498	0.454687	1.441578	0.256131	1.244560	0.406284	1.130447	0.324513	-0.189120	0.130633	-0.440124	-0.804441	-0.440688	-1.398877	-1.607678	-1.663873	0.504213	-0.211961	-1.852918	-2.172592	-0.287959	-2.035910	-0.635169	-1.179578	-1.015005	0.027842	-0.039844	-1.180959	-1.474644	-0.565627	0.415100	0.357382	-0.962609	-0.563101	-1.172078	-0.765808	-0.930617	-0.227800	-1.485613	-1.072075	-0.941736	-1.492193	-0.816014	-1.990948	-2.405380	-1.983922	-1.250443	-0.335448	-1.083914	-1.475144	-1.953033	-0.469898	-1.425050	-1.303559	-1.383243	-0.765154	-1.703092	-0.918611	-1.218832	-0.644327	-1.392758	-1.939003
-0.173953	-1.126935	-0.588134	-0.089119	0.934739	0.458195	-0.197050	-1.088943	-1.426722	-0.483249	-1.029267	-0.270930	-1.944640	-1.345813	-1.283810	-1.160621	-1.673093	-1.632030	-0.681818	0.033461	-0.668638	-2.176850	-0.626654	-2.187237	-1.282403	-0.437585	-1.027169	-0.467135	-1.056974	-0.939727	-1.605462	-1.095351	-1.806951	-1.412905	-0.833094	-0.000302	-0.161056	0.612448	1.496551	1.165783	-0.563520	-0.438516	-0.512017	-1.016086	-1.330077	-2.171565	-0.908039	-1.357510	-0.538949	-1.219743	0.871759	0.323328	-0.016512	-1.154507	0.837847	0.267165	0.519487	0.949860	-0.229268	-0.761344	-0.148736	-0.804364	-1.617774	-1.830359	0.088459	-0.521558	-2.314317	-0.819765	-0.996579	-1.176471	-0.777422	-1.314488	-0.026042	0.352846	0.717440	-1.098732	-1.422884	-1.228834	-0.864591	-1.068984	0.089633	0.634883	0.274855	0.061516	0.448230	1.674423	-1.357303	-1.079644	-0.164817	-0.427974	-0.318257	-0.948113	-1.386643	-1.139767	-1.996675	-1.710803	-0.323981	-2.125742	-2.295863	-0.125965	-1.365482	-1.696222	-1.524659	-0.608591	-1.326664	-0.638694	-1.075343	-1.644671	-1.636038	-1.582183
