X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.005534	-0.514008	-0.194776	-0.265306	0.067066	-0.113530	-0.041106	-0.361406	-0.062970	-0.200277	-0.096154	-0.516330	0.046483	0.194639	0.099999	0.225127	-0.018367	0.247607	-0.214454	0.017900	0.104296	0.461352	-0.106246	0.093941	0.252491	-0.211048	-0.265659	0.119383	-0.021156	0.428160	-0.146391	0.444674	0.010919	0.067642	0.034379	-0.018673	0.210723	0.034007	0.179584	-0.303934	0.013693	-0.412129	0.685083	0.156795	-0.027633	0.314316	-0.164072	-0.070273	0.164577	0.289605	0.007248	0.088027	0.240580	0.000470	0.230658	-0.303639	-0.084422	-0.517015	0.459568	0.626215	0.320922	-0.014715	0.003667	0.099171	0.053599	-0.218365	-0.734532	-0.024825	-0.183804	-0.133954	-0.413453	-0.388621	-0.117793	-0.154867	0.100229	0.297030	-0.402970	-0.526520	-0.222753	0.235926	-0.068686	-0.515397	-0.349533	-0.406492	-0.140121	-0.181721	-0.373027	0.012904	-0.785736	-0.373730	-0.562306	-0.204618	-0.124472	-0.423484	0.188845	0.015613	0.169593	-0.203854	-0.159513	-0.145192	0.577925	0.285542	0.295807	-0.034431	-0.397965	0.153787	-0.397684	0.176151	-0.033751	-0.418509
-0.984045	-1.126622	-0.566732	-0.706223	-0.304159	-0.721616	-0.719880	-0.699740	-0.356084	-0.519336	-0.164450	-0.498485	-0.260423	-0.063530	-0.257629	-0.463142	-0.310760	0.160438	-0.537224	-0.319575	-0.634526	0.118724	-0.349556	-0.092912	0.256494	-0.499687	-0.978805	-0.205665	-0.702616	-0.685011	-0.353366	0.547544	-0.503222	-0.412871	-0.193277	-0.341031	0.136964	-0.043142	-0.196957	-1.027539	-0.614870	-1.220809	0.711442	0.041397	-0.068674	0.170102	-1.206816	-0.943644	-0.780921	0.414153	-0.198751	-0.392299	0.021116	0.197075	-0.477091	-1.114865	-0.984839	-1.488579	-0.079079	0.096359	-0.892298	-1.299023	-0.621141	-0.377946	-0.547270	-0.703481	-1.900346	-0.530274	-0.021526	0.172688	-1.000571	-1.451845	-0.383968	-0.174456	-0.070842	0.943140	-0.795958	-1.469114	-0.766933	-0.445652	-0.358895	-1.041632	-0.862640	-1.232373	-0.737986	-0.880489	-0.833623	0.233381	-1.433827	-0.722321	-1.271705	-0.631153	-1.017311	-1.413772	0.059683	-0.753749	-0.330265	-0.485359	-0.460192	-0.172265	0.682696	0.110876	0.450612	-0.623664	-0.589954	0.059757	-0.773668	-0.012181	0.001843	-0.979553
-1.548250	-1.310304	0.190437	0.083876	-0.900242	-1.280459	-1.337288	-0.865833	-0.659624	-0.470787	-0.179362	-0.052718	-0.259522	-0.258408	-0.338333	-0.552285	0.066938	-0.231192	-0.589055	-0.685235	-1.162240	-0.392222	-0.641261	-0.669838	-0.350017	-0.470964	-0.498051	-0.384612	-1.041967	-1.191381	-0.316609	0.010261	-0.441511	-0.429115	-0.307733	-0.339221	0.188019	0.041336	-0.531766	-0.867619	-0.810773	-1.407274	-0.159792	-0.268238	-0.228991	-0.091554	-1.077007	-0.893861	-1.107649	-0.091332	-0.024648	-0.264459	-0.300696	0.030376	-0.961783	-1.223734	-1.024970	-0.985164	-0.704186	-0.669021	-1.367919	-1.433703	-0.401418	-0.120092	-0.784711	-0.639188	-1.514370	-0.925598	0.610242	0.608874	-0.547155	-1.070059	-0.169489	-0.174136	0.432896	1.544840	-0.346492	-0.901136	-0.677590	-0.676741	-0.089131	-0.090292	-0.324519	-0.690636	-0.744823	-0.818012	-0.260881	0.735201	-0.643512	-0.458805	-0.836413	-0.537814	-0.713035	-1.007257	-0.315133	-1.184170	-0.331521	-0.481651	-0.058449	-0.063610	0.119288	-0.227222	-0.306174	-0.525277	-0.567284	0.127509	-0.001400	-0.019884	-0.008610	-1.318434
-0.361741	-0.326492	1.662846	1.681536	-0.673231	-0.757405	-0.626067	-0.285729	-0.037548	0.377773	0.399271	0.655535	0.252681	0.130637	0.372786	0.451748	1.113215	-0.309479	-0.212992	-0.639845	-0.479159	-0.494809	-0.372171	-0.673343	-0.329135	0.182847	1.011468	0.211552	-0.064180	0.112449	0.086656	-0.398593	0.365679	0.319057	0.210115	0.238417	0.696133	0.686014	0.239771	0.342918	0.284310	-0.333831	-0.494338	-0.054665	-0.154846	0.021146	0.083668	0.134647	-0.183812	-0.525169	0.660115	0.785704	-0.207818	-0.288679	-0.163229	0.117515	0.269387	1.038410	-0.229460	-0.359356	0.006917	0.144917	0.390054	0.549767	0.216177	0.480393	0.376092	-0.368375	1.091125	0.663215	0.342966	0.524835	0.525314	-0.302164	1.317368	1.387209	0.960182	0.958637	0.138465	-0.190452	0.943452	1.824095	0.823096	0.817400	-0.056346	0.030884	1.254493	1.266708	0.843124	0.168013	0.383078	-0.250065	0.359582	0.225729	-0.369032	-0.610840	0.750637	0.371699	1.129834	0.648567	-0.379774	-0.098812	-0.973206	0.701962	0.280773	0.917052	1.290247	0.212202	-0.123401	-0.924421
1.814117	1.331708	2.237450	2.354297	0.412053	0.737999	1.205986	0.856971	1.293906	1.429106	1.272925	1.174193	0.651769	0.696063	1.239018	1.699833	1.687973	0.149085	0.279518	-0.194489	0.926711	-0.022610	0.458350	0.233627	0.675343	0.831430	2.043874	1.189359	1.683816	2.289173	0.445944	-0.222328	1.027065	0.980554	0.953987	0.826094	1.187992	1.421726	1.752057	1.507969	1.908552	1.357753	0.383591	0.653421	0.116637	0.311606	1.255366	1.215538	0.967517	-0.361162	1.261608	1.744214	0.098418	-0.372725	1.351402	2.007449	1.687920	2.679358	1.102138	0.869481	2.155177	2.037438	0.941387	0.907360	1.701187	1.907058	2.093201	0.901602	0.647011	0.165726	0.856508	1.820221	0.768391	-0.438992	1.311828	0.280343	1.919742	2.357411	1.054728	0.610708	1.801223	2.862271	1.292530	1.515789	0.618265	0.710466	2.180444	1.158594	1.350590	0.530493	1.066728	-0.347053	1.110303	1.080182	0.051911	0.617576	2.116778	1.463355	2.058031	1.507497	-0.379976	0.354294	-0.741599	2.019857	1.545591	1.905895	1.608786	0.283546	-0.413346	0.046155
2.873191	2.424105	1.068163	1.263144	1.315525	1.999770	2.595235	1.739265	2.118398	1.748946	1.644224	1.354046	0.327820	0.664251	1.228095	1.922749	0.870378	0.658997	0.586523	0.331936	1.590943	0.591739	1.200073	1.295495	1.640816	0.785939	1.538216	1.443921	2.561272	3.238684	0.290305	0.235970	0.798848	0.693859	1.071368	0.759942	0.995437	1.431857	2.470458	1.593881	2.474730	2.427684	1.512323	1.175924	0.381489	0.426841	1.854149	1.608401	0.969495	0.131199	1.086435	1.435122	-0.124298	-0.223230	1.993679	2.848309	1.752281	2.287608	1.792330	1.458850	3.007529	2.478814	0.904094	0.691566	2.043680	2.347865	2.168651	1.695557	-0.697501	-0.498017	1.060983	1.737161	-0.008768	-0.349757	-0.166327	-1.101146	1.675163	2.171762	1.533044	1.174287	1.475238	1.969514	0.602587	0.699146	0.654917	0.590806	1.379384	0.141494	0.452684	0.513793	0.642699	-0.619809	1.122298	1.158364	0.629701	1.606666	2.325406	1.641739	1.658424	1.593225	-0.273110	0.447482	0.067114	2.066967	2.146091	1.929529	0.582604	-0.238796	-0.815611	0.918628
1.776492	2.224424	-0.938011	-0.537682	1.140800	2.036899	2.374490	1.763670	1.542379	1.053400	1.090352	1.342626	-0.479331	-0.105046	0.147648	0.742162	-0.905960	0.498405	0.674394	0.582917	0.847409	0.735125	1.187275	1.493000	1.345086	0.191164	0.169300	0.529301	1.688597	2.039073	-0.397590	0.385933	0.011540	-0.268017	0.346719	0.098390	0.196589	0.584158	1.492704	0.825350	1.401833	2.330441	1.451696	1.008559	0.593505	0.438583	2.105884	1.379491	-0.181771	0.247975	0.046814	-0.037135	-1.088523	-0.249694	1.008600	2.039085	0.423621	0.306116	0.898227	0.447642	1.930815	1.350715	0.669284	0.292925	0.683657	1.309194	0.890890	1.251068	-1.995584	-0.838898	1.451244	0.666138	-1.015279	-0.083473	-2.061976	-1.895404	0.630055	1.016499	1.484267	1.276331	0.069665	0.018895	-0.437366	-0.406172	0.237471	0.087156	-0.502500	-1.205030	-0.539860	0.477691	-0.066468	-0.275241	0.955865	1.101302	0.949915	1.854650	0.854262	0.522425	-0.055128	0.650938	-0.632711	-0.123715	0.594454	0.673902	1.493504	0.430995	-0.514976	-1.200120	-1.079068	1.179381
-0.419686	0.998450	-2.226569	-1.546132	-0.005610	0.928986	0.872625	1.042837	-0.176664	-0.202857	-0.120174	1.092560	-1.020615	-1.050017	-1.184704	-1.014655	-2.331705	-0.528977	0.543304	0.332223	-0.534370	0.178684	0.299743	0.578732	-0.297358	-0.332704	-0.581716	-0.665156	-0.111227	-0.208834	-1.154712	-0.015354	-0.562899	-0.964636	-0.567557	-0.542233	-0.508179	-0.456294	-0.447969	0.175452	-0.412264	1.433769	-0.105425	0.208374	0.715791	0.519571	2.183639	0.913584	-1.216792	-0.310798	-1.287570	-1.468663	-1.992153	-0.704481	-0.761679	0.330474	-1.018279	-1.450958	-0.900462	-1.297508	0.223765	0.077790	0.670465	0.159161	-1.258362	-0.497246	-0.263296	0.089856	-2.278394	-0.776635	1.792493	-0.231009	-0.957287	0.085627	-2.738166	-1.845178	-0.419934	0.114154	0.944645	1.017463	-1.362268	-1.327884	-0.892729	-0.495956	-0.017531	-0.132559	-1.886603	-1.999268	-0.418105	0.488108	-0.081296	0.824790	1.162813	1.478369	0.765270	1.491240	-1.306471	-1.090302	-1.954587	-0.544764	-1.312954	-0.866133	0.388078	-1.068034	0.064644	-1.840133	-0.421152	-1.855247	-0.934523	0.898794
-1.907696	-0.535780	-2.146420	-1.507621	-1.307709	-0.578870	-0.750529	0.024303	-1.996005	-1.424477	-1.350621	0.312528	-0.907935	-1.547061	-1.844849	-2.066711	-2.569755	-1.770643	0.092037	-0.313488	-1.438609	-0.756372	-0.970164	-0.799956	-2.158500	-0.565780	-0.273322	-0.875177	-1.386251	-1.751516	-1.429994	-0.692967	-0.690958	-0.974162	-0.909305	-0.742211	-0.699989	-1.027446	-1.902851	0.010438	-1.783101	0.193939	-2.026252	-0.857581	0.513862	0.476715	1.668765	0.287895	-1.120578	-1.054246	-2.125588	-1.913795	-1.797540	-1.232720	-1.894171	-1.239607	-1.494663	-1.866944	-2.119001	-2.130650	-0.648605	-0.239135	0.740783	0.245571	-2.293940	-1.961954	-0.429519	-0.697439	-1.440915	-0.570832	1.234478	-0.380653	0.312335	0.112423	-1.703135	-1.258864	-1.310990	-0.210213	-0.094778	0.614417	-1.934458	-1.448206	-0.720418	0.098889	0.114444	-0.059534	-2.015746	-1.845316	0.358269	0.198940	0.434575	1.775748	1.406074	1.833886	0.035434	0.779626	-2.620879	-2.040562	-2.696608	-1.055111	-1.485087	-1.022430	-0.446264	-2.028251	-1.187121	-3.367585	0.526003	-1.590957	-0.343251	0.482037
-1.944005	-1.764623	-1.183526	-1.159474	-1.993203	-1.825657	-1.716066	-0.999057	-2.936686	-2.220794	-2.018767	-0.951643	-0.332596	-1.321361	-1.599804	-1.726102	-1.837771	-2.210578	-0.621046	-0.847402	-1.511472	-1.466696	-1.868780	-1.757843	-2.959873	-0.731237	0.179604	0.039717	-1.670361	-1.874431	-1.029013	-1.117830	-0.555340	-0.587017	-0.534585	-0.578356	-0.563810	-1.023328	-2.195858	-0.180557	-2.270357	-1.215196	-2.786392	-1.725051	-0.151538	0.051798	0.304026	-0.562127	-0.072266	-1.159300	-1.950880	-1.402337	-0.356550	-1.142976	-1.739967	-2.166198	-1.035522	-1.299312	-1.896599	-1.395633	-0.505016	0.107743	0.428653	0.211243	-1.990395	-2.450091	-0.109471	-0.703035	-0.172537	-0.344074	-0.273732	-0.136386	1.515308	0.234780	0.011253	-0.433060	-2.135834	-0.464187	-1.343636	0.280676	-1.598452	-1.033166	-0.417757	0.212316	0.320529	-0.062853	-1.352086	-0.957286	0.452596	-0.431417	0.564452	1.700943	0.938423	1.243001	-1.003163	-0.201586	-2.354237	-1.881979	-1.824869	-0.794610	-0.592284	-0.403592	-1.414511	-1.936749	-1.732449	-3.148539	0.911068	-0.530751	0.453713	0.152630
-1.131012	-2.243299	-0.159089	-0.888585	-1.735934	-2.400823	-1.917866	-1.803267	-2.610822	-2.320048	-1.878385	-2.015324	0.342225	-0.465138	-0.881209	-0.456761	-0.834073	-1.394580	-1.210878	-0.759288	-1.047976	-1.462438	-1.890509	-1.773936	-2.299015	-0.846160	-0.104303	0.893486	-1.607304	-1.096182	-0.271901	-0.885232	-0.135699	-0.088845	0.085279	-0.309785	-0.356899	-0.700375	-1.730953	-0.766530	-1.989610	-2.386008	-1.716031	-1.853163	-0.903154	-0.506848	-1.157696	-1.300061	1.002929	-0.308357	-0.891423	-0.480251	1.363570	-0.194812	-0.716544	-2.282113	-0.291943	-0.576464	-0.482840	0.206539	-0.010663	0.296420	-0.196312	0.029275	-0.979059	-1.929643	-0.182254	-0.386571	0.788744	0.065004	-1.427630	0.024348	1.388162	0.445218	1.037903	0.516242	-2.428440	-0.868357	-2.026587	0.157070	-0.892383	-0.844720	-0.206019	-0.338680	0.305988	-0.134401	-0.622391	0.204684	-0.464697	-0.849124	-0.007624	0.764902	-0.206082	-0.256744	-1.752458	-1.236674	-0.948024	-1.061559	-0.212766	-0.458015	0.913043	0.415945	-1.683048	-1.174705	-1.648516	-1.528153	0.094192	0.639433	1.098371	-0.152295
