X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.219842	0.246353	0.839172	0.676079	-0.438709	0.216113	-0.352664	0.145922	0.394066	0.200489	0.692207	0.509675	0.163939	0.308893	0.347074	0.547287	0.331355	0.819810	1.010424	0.074817	0.359814	-0.226636	-0.064958	0.195491	0.996726	0.538377	-0.061529	-0.172898	0.151194	0.163494	0.779947	0.774205	0.582273	0.808287	0.691771	0.781757	0.863896	1.342307	0.395591	0.809784	-0.150949	0.010482	-0.040214	0.236775	0.138883	0.064471	-0.355656	-0.347064	0.196655	-0.181086	0.284165	0.303118	0.150522	0.049339	-0.006957	0.096479	0.452525	0.447913	-0.368809	-0.148110	0.041557	-0.090931	-0.681500	-0.374554	0.067449	0.174338	-0.579782	-0.409458	0.504179	-0.345220	-0.304295	-0.064520	-0.150987	-0.421617	0.312584	0.124453	0.056866	0.307143	0.077524	0.184573	0.804939	1.058913	0.740413	0.785581	1.026069	0.976720	0.179075	0.503772	0.874235	0.712661	1.073816	0.798164	-0.219710	-0.310889	-0.540796	-0.421709	0.335962	0.393364	0.215493	0.434825	-0.436853	0.141634	-0.467830	0.209829	0.278644	0.121583	0.409931	-0.861145	-0.226549	-0.323055
0.316277	0.570992	0.930736	1.206293	-0.168166	0.046071	-0.048775	0.399106	0.972178	-0.096792	0.681687	0.867362	1.156982	0.362784	0.611071	0.376305	1.062218	0.638610	0.939225	0.416026	0.692142	0.394961	0.742749	0.861127	0.557813	-0.129242	-1.147638	-1.046939	-0.104779	0.574874	0.161838	0.307044	1.525018	0.470807	0.328420	0.199818	0.470260	0.658698	0.362037	0.253591	0.328365	0.889699	-0.112923	-0.408940	-0.967931	-0.489435	-0.023050	0.129073	0.045474	0.246163	0.853194	0.369921	0.797114	0.798957	0.137347	0.817168	0.993649	0.831873	0.053181	-0.002850	-0.096783	-0.263165	-1.081070	-0.634097	0.130495	0.656962	-0.211172	-0.161804	0.463891	0.060418	-0.774652	-0.697926	-0.498274	-0.838940	-0.451823	-0.597558	-0.709736	-0.360455	-1.167997	-0.617131	0.263089	0.766764	1.495585	1.105899	1.461634	1.186700	0.488895	1.047898	1.799326	1.388295	1.572406	0.723513	-0.230942	-0.178957	-0.785665	-0.131148	0.397939	0.613020	1.003178	0.668622	-0.092428	0.111565	0.559921	-0.050612	0.441764	0.974645	0.401921	-0.224286	-0.081548	0.314046
-0.588467	-0.331620	-0.090919	0.691882	-0.275394	-0.972971	0.053228	0.030997	0.151224	-0.945029	-0.424350	0.166432	0.894234	-0.265496	0.102072	-0.225270	0.907865	0.252115	0.130408	0.333923	0.612958	0.531650	0.552497	0.417721	-0.460546	-0.767152	-1.352414	-1.197985	-0.217190	0.063831	-0.119920	-0.435843	1.229830	-0.130620	0.035304	-0.334839	-0.479002	-1.010743	-0.417341	-0.637126	0.181087	0.997371	-0.187507	-0.754614	-1.157909	-0.955878	0.144280	0.390883	-0.504533	0.045594	0.031296	-0.440330	0.542399	0.778154	-0.190872	0.559548	0.082679	-0.121854	0.033205	-0.026857	-0.766047	-0.785707	-0.592772	-0.234613	-0.508540	-0.014695	0.385173	0.652830	-0.117721	-0.172979	-0.611031	-0.854133	-0.485340	-0.801848	-0.662348	-1.240408	-0.719457	-0.918030	-0.914776	-1.058005	-0.833548	-0.644368	0.860387	0.542221	0.157928	0.378483	0.619007	1.001420	1.412370	1.005011	1.224753	0.248560	-0.176689	-0.113097	-0.105110	-0.072401	-0.028889	0.384118	0.677411	0.931080	0.251594	0.186651	1.396632	-0.107184	0.219921	0.850407	-0.133069	0.677229	0.469773	0.957553
-1.477243	-1.504641	-0.980355	-0.165896	-0.261674	-1.692047	0.060799	-0.473756	-0.919166	-1.820255	-1.658133	-1.176849	-0.553818	-1.258695	-0.261919	-0.403093	0.795394	0.780522	-0.381480	0.106365	0.618656	0.334915	-0.080815	-0.259447	-1.213321	-0.921645	-0.501181	-0.251090	-0.334199	-0.580372	-0.170768	-1.161436	-0.087135	-0.477560	-0.202366	-0.303231	-1.190108	-2.158190	-1.005550	-1.053226	0.082893	0.428086	0.042962	-0.891973	-0.817774	-1.278100	-0.251927	-0.038703	-0.445795	-0.142473	-1.385826	-1.313865	0.117198	0.539869	-0.271485	-0.002956	-1.031237	-1.170323	0.231831	0.365585	-0.917645	-1.056220	-0.340569	-0.278398	-0.939817	-1.125272	0.786724	1.396977	-0.273946	-0.616391	-0.323526	-0.604547	-0.053283	-0.321109	-0.063885	-1.370014	-0.159620	-1.077984	0.363877	-0.993820	-1.450258	-1.792688	-0.552246	-0.337614	-1.401148	-0.525475	0.918973	0.887743	0.191980	0.021054	0.434674	-0.163412	-0.747830	-0.690156	0.216384	-0.710295	-0.481132	-0.074858	-0.269317	0.723482	0.824973	0.769520	1.469291	-0.198331	-0.212961	-0.034916	-0.745551	1.274402	1.018833	1.145460
-1.337437	-1.747422	-0.701104	-0.432261	0.365771	-1.068820	0.333819	-0.422512	-0.771790	-1.991783	-1.690204	-1.805939	-1.809423	-1.887129	0.122546	0.033470	1.341586	1.949321	-0.103767	0.021594	0.892093	0.104985	-0.231341	-0.317092	-1.118304	-0.612033	0.510538	1.123131	-0.516007	-0.552065	-0.436473	-1.660629	-1.224291	-0.540541	-0.599025	-0.107419	-1.111888	-1.811747	-0.516656	-0.614495	0.546639	-0.039837	0.711355	-0.959864	-0.696587	-1.356592	-0.843810	-0.824024	0.102008	0.126721	-2.046232	-1.387796	-0.050850	0.488441	0.340138	0.069854	-0.935298	-1.019137	1.042333	1.280735	-0.016960	-0.540873	-0.829754	-1.047844	-0.522730	-1.632380	0.717923	1.416510	0.356145	-0.545881	-0.346561	-0.320045	0.481914	0.076474	0.726557	-0.904430	0.331032	-0.948815	1.038409	-0.717607	-0.992833	-1.531101	-1.446706	-0.829615	-1.652940	-0.907350	1.368410	0.927157	-0.551358	-0.610364	-0.040536	-0.327731	-1.764127	-1.648789	-0.667966	-1.627020	-0.331527	-0.270906	-0.655428	-0.078562	1.537341	1.588669	0.967014	-0.336567	-0.343177	-0.642229	-0.892095	1.494714	1.180951	0.834783
-0.295848	-0.935060	0.303079	-0.052655	1.345172	0.505721	0.971989	0.217013	0.489452	-1.262919	-0.494534	-0.967122	-1.790571	-1.658653	0.858335	0.484929	1.880626	2.018772	0.300350	-0.059874	1.069507	0.116262	0.229641	0.185203	-0.595396	-0.309296	0.905250	1.949512	-0.529450	0.327875	-0.984195	-1.595678	-1.445890	-0.642041	-1.138838	-0.388230	-0.625515	-0.626093	0.726291	0.232224	1.178657	0.220572	1.548156	-0.658545	-0.706177	-1.096618	-0.767681	-0.947513	0.219998	0.523136	-1.599105	-0.833629	-0.184542	0.451441	1.193966	0.788771	0.104934	-0.019006	1.883179	2.053835	1.344675	0.609006	-1.097721	-1.369677	0.417463	-1.079880	0.575088	1.003523	1.230865	0.372916	-0.241327	0.094256	0.917277	0.212527	1.176566	0.060524	0.657341	-0.523932	0.638509	-0.444378	-0.019941	-0.395978	-1.387286	-0.821470	-0.896060	-1.088929	1.591721	0.777310	-0.257741	-0.476853	-0.080330	-0.500250	-2.022930	-1.829147	-2.028822	-2.076438	0.422908	-0.008239	-0.062991	-0.823199	2.131052	1.889226	0.477697	-0.184649	0.057966	-0.410529	-0.494439	1.659382	0.917887	0.352526
0.733733	0.133315	0.796659	0.318817	1.860337	1.635618	1.635112	0.899377	1.425344	-0.095359	0.615856	0.688952	-0.740226	-0.727702	1.166228	0.464277	1.436303	0.065342	0.161875	-0.290459	0.795386	0.533188	0.690863	0.689547	-0.499654	-0.263228	0.727839	1.830504	-0.044238	1.714724	-1.284037	-0.661672	-1.078222	-0.836508	-1.498457	-1.056530	-0.551333	0.093230	1.547416	0.813256	1.222913	1.100698	2.085561	0.470822	-0.142143	-0.497460	0.327787	0.182807	-0.345201	0.566135	-0.759640	-0.480553	-0.426043	0.210507	1.453160	1.306657	0.663564	0.461136	1.837009	1.969993	2.126420	1.722773	0.005329	-0.073079	1.109745	0.188734	0.968208	0.905733	1.680937	1.747813	0.732680	1.079833	1.246209	0.374458	1.309330	1.280885	1.201883	0.418031	0.326955	0.005483	0.414396	0.156813	-0.974157	-0.629468	-0.527218	-1.406841	1.329556	0.149401	0.433516	0.062000	-0.184206	-0.817953	-0.652578	-0.437734	-2.352205	-1.708256	1.093007	0.410452	0.813775	-0.699040	2.358768	1.244631	0.262897	0.487766	0.653099	0.226925	0.072598	1.800007	0.434299	0.030573
1.084692	0.760023	0.319449	0.295011	1.369426	1.424606	1.820788	1.182326	1.056282	0.821259	0.506711	1.834909	0.263188	0.267553	0.813031	0.143827	0.048849	-2.400804	-0.250874	-0.448819	0.217955	1.253436	0.673950	0.897599	-1.026253	-0.215548	0.469076	1.140778	0.871187	2.994113	-0.906123	0.827921	-0.818993	-0.789465	-1.418766	-1.344931	-1.092662	-0.001794	1.201927	0.883994	0.525854	1.873275	1.988279	2.157613	1.022138	0.211097	1.667549	1.825074	-0.798625	0.364633	-0.197791	-0.611588	-0.445207	-0.048527	0.779104	0.940805	0.066589	-0.086718	0.727905	1.015504	1.805551	2.170458	2.029361	2.239762	1.170590	1.421638	1.775239	1.166610	1.535135	2.689370	2.333346	2.406356	1.395700	0.731266	1.259736	2.196208	1.976640	1.625956	1.058188	0.765779	-0.015446	-0.390064	-0.784572	-0.420493	-0.947535	-1.406407	0.712502	-0.632075	0.639873	0.447345	-0.693433	-0.994017	1.574874	1.755489	-1.119700	-0.754905	1.014659	0.443080	1.076826	0.272834	2.023168	0.047671	0.038478	1.335972	0.858277	0.512442	0.329257	1.481142	-0.162167	-0.040035
0.780893	0.872117	-0.344811	0.186332	0.135236	0.279103	1.239558	1.010931	-0.119985	1.108302	-0.543159	1.697971	0.442023	0.739494	0.265594	-0.028615	-1.275640	-2.887337	-0.326359	-0.293054	-0.181151	1.890889	0.257376	0.865945	-1.476483	0.079310	0.464533	0.569750	1.612650	3.472831	-0.176183	1.850701	-0.880611	-0.284429	-0.977637	-0.704895	-1.527313	-0.151611	0.038615	0.602262	-0.329000	1.778092	1.209189	3.171333	1.725943	0.591127	1.987337	2.408386	-0.430117	0.393457	0.084910	-0.632171	0.010451	-0.011966	-0.387082	-0.142353	-0.867425	-0.726017	-0.689589	-0.194744	0.649031	1.690263	3.082141	3.474718	0.835089	2.033657	2.103193	1.196081	1.011458	2.512104	3.158188	2.891974	1.255317	1.109542	0.932858	2.173407	2.375244	2.133078	2.171581	1.392581	-0.545322	-1.075716	-0.668155	-0.070265	-1.106059	-0.475628	0.137404	-0.848648	0.195010	0.479983	-1.368810	-0.743922	2.765097	2.898138	0.533890	0.214722	0.236093	-0.215927	0.545998	1.180823	1.146895	-0.802406	-0.556998	1.654445	0.372038	0.222381	0.017136	0.493565	-0.850786	0.007165
0.291219	0.793372	-0.139869	0.514151	-0.968818	-0.637310	0.025385	0.494772	-0.848600	1.035237	-1.188120	0.532641	-0.088627	0.607510	0.151939	0.194048	-1.628132	-0.810358	-0.014870	0.019944	-0.070668	2.124375	-0.190344	0.744851	-1.057808	0.431685	0.766821	0.539319	1.603348	2.812242	0.215045	1.611397	-0.910973	0.429056	-0.388894	0.639140	-0.993247	0.284854	-0.950841	0.196379	-0.699846	0.641570	0.030845	2.448499	1.035039	0.366514	0.856183	1.128912	0.489484	0.851502	0.357053	0.045756	0.637191	0.352917	-1.206887	-1.113053	-0.880008	-0.283615	-1.477197	-0.997896	-0.648583	0.459562	1.934584	2.240417	0.672657	2.024045	1.385123	0.895605	0.487565	1.468204	2.084378	1.661661	1.004624	1.385685	0.405402	1.250658	1.934534	1.294582	2.278868	1.168973	-0.177455	-0.725910	-0.132688	0.509955	-0.030552	1.105444	0.033854	-0.111352	-0.379822	0.368961	-1.680469	-0.190842	1.888416	1.913221	1.007772	0.612747	-0.534498	-1.269978	-0.206935	1.266980	0.213570	-0.654500	-1.409419	1.127920	-0.567489	-0.205177	-0.676303	-0.537665	-1.336091	-0.020719
0.123924	0.840409	1.092324	1.317119	-1.182541	-0.538947	-1.302095	-0.254934	-0.500299	1.282357	-0.514822	-0.865503	-0.606432	0.323992	0.700903	0.871436	-0.958116	1.757774	0.327820	0.186287	0.501105	2.024465	-0.358839	0.701235	0.267699	0.560969	1.275349	0.935073	0.930273	1.451955	0.126424	0.520539	-0.528537	0.923784	0.308595	2.000004	0.533050	1.009989	-1.002366	-0.137249	-0.457318	-0.916680	-0.981512	0.428401	-0.569751	-0.177339	-0.775535	-1.075226	1.199558	1.578959	0.663271	1.213103	0.939449	0.820002	-1.042858	-1.178610	0.373545	1.315277	-1.245062	-1.045763	-1.408817	-0.898148	-0.465158	-0.562633	1.137349	1.878647	0.193173	0.880900	0.434229	0.692772	-0.303117	-0.561790	1.092541	1.717670	0.264911	0.410990	1.018091	-0.152296	1.048007	-0.000572	1.195658	0.671634	0.882570	1.147218	1.862120	2.305634	0.589875	1.179967	-0.562623	0.403028	-1.330900	0.384498	-0.054150	-0.317673	-0.106573	0.142435	-0.631101	-1.956754	-0.528264	0.702468	-0.073083	0.335197	-1.930876	0.218468	-1.382621	-0.240255	-1.142264	-0.633405	-1.090132	-0.204302
0.435764	1.036386	2.391750	1.990072	-0.562866	0.320208	-2.166285	-1.071949	0.331153	2.057232	0.873437	-1.900133	-0.515904	0.426986	1.528210	1.872793	-0.001531	2.378810	0.535066	0.189624	1.156572	1.809779	-0.176840	0.808427	1.693091	0.513867	1.740814	1.259858	0.202245	0.294374	0.053700	-0.171912	0.232046	1.076756	1.132767	2.810224	2.095620	1.278574	-0.157939	-0.266738	0.026309	-1.982051	-1.316821	-1.183589	-1.586002	-0.374534	-1.480268	-2.363827	1.365071	2.301901	0.909211	2.152113	0.788776	1.084573	0.024624	-0.272908	2.001683	2.953439	-0.300234	-0.385490	-1.286803	-1.564957	-1.967111	-2.605982	2.057428	1.919316	-0.396837	1.330295	1.021187	1.020437	-2.116281	-1.988933	1.655730	2.187642	0.978547	0.633838	0.397840	-0.725157	-0.501273	-1.282284	2.555712	1.997609	1.790808	1.533262	3.157862	2.439952	1.431447	2.116020	-0.351419	0.604949	-0.538714	0.910008	-1.117297	-1.832837	-1.669631	-0.922951	-0.081805	-1.743843	-0.312573	0.118618	0.429675	1.264563	-1.618531	-0.358222	-1.638937	0.152748	-0.823548	0.363819	-0.059966	-0.447333
0.785535	1.017812	2.522969	1.789998	0.027123	0.969205	-2.348131	-1.736681	0.492142	2.516821	1.413448	-2.418431	0.127451	0.990082	1.858191	2.586055	0.376358	0.779932	0.596122	0.198058	1.347796	1.330908	0.092506	0.797572	2.224217	0.423481	1.763048	1.041995	-0.211064	-0.230465	0.283629	0.165079	0.964175	1.098089	1.808371	2.832309	2.585618	0.818690	0.760539	-0.301029	0.237857	-2.161663	-1.008774	-1.197412	-1.160222	0.074708	-0.766932	-1.820115	1.147699	2.572818	1.091873	2.425534	0.368552	0.841423	1.097700	0.781906	2.649970	3.305465	0.623661	0.478871	-0.488288	-1.168586	-1.537736	-2.460119	2.474919	1.806357	-0.140323	1.337878	1.605248	1.835948	-2.072661	-1.657947	2.081604	2.438397	1.975349	1.598334	0.255094	0.015105	-1.333421	-1.695160	2.667886	2.165881	1.873876	1.450404	2.812984	1.711177	1.706964	2.065839	-0.195962	0.666778	0.114941	1.337251	-0.504722	-1.555428	-2.196606	-1.777653	0.425230	-0.905284	-0.024582	-0.245070	0.932330	1.198922	-0.578028	-0.464258	-1.366787	0.506679	0.180807	1.383080	0.907643	-0.554068
0.477873	0.377048	1.119354	0.561484	-0.169848	0.698752	-2.035161	-2.055005	-0.470342	1.576445	0.333674	-2.384902	0.740433	1.530162	1.166567	2.106588	-0.069013	-1.202727	0.402639	0.240804	0.724093	0.204717	0.060642	0.271345	1.529054	0.179937	1.075094	0.222957	-0.525094	-0.542656	0.452540	0.812461	1.284726	1.141517	1.873240	2.071925	1.730612	0.025550	0.864300	-0.540784	-0.045458	-1.778249	-0.618116	-0.162827	0.035574	0.674454	0.534267	-0.242794	0.743708	1.832950	1.167174	2.103814	-0.168718	0.017312	1.147385	0.980304	1.667596	1.943521	0.847882	0.790348	0.331048	-0.195269	-0.153441	-0.805292	1.425548	0.953873	0.091612	0.056266	1.205634	1.646305	-0.707109	-0.379395	1.494831	1.981251	1.967295	1.792142	0.029656	0.882493	-1.420369	-1.102262	1.261715	1.065327	0.980963	0.874266	1.044010	0.694559	0.880812	1.206837	-0.465102	0.282446	0.221676	1.355724	0.761511	-0.162735	-1.255560	-1.648512	0.265693	-0.212732	-0.127953	-0.493335	0.520241	0.016045	0.549470	-0.589217	-0.885418	0.400136	1.103069	1.196214	0.798934	-0.357700
-0.576725	-0.705024	-0.908439	-1.013788	-0.893858	-0.246104	-1.438689	-1.853251	-1.740732	-0.588411	-1.353380	-1.638431	0.844021	1.523211	-0.207411	0.253065	-0.757269	-1.801279	-0.002232	0.282794	-0.414207	-1.357906	-0.254530	-0.565918	0.252222	-0.249691	-0.070113	-0.742529	-1.034822	-1.142128	0.187859	0.682643	1.165182	1.080732	1.258142	0.755406	0.292746	-0.575818	0.112132	-1.000768	-0.472028	-1.198825	-0.500848	0.484547	0.746637	0.669813	1.276594	0.916073	0.318904	0.145702	0.910797	1.398080	-0.670932	-0.914123	0.071785	0.196653	-0.264498	-0.278680	0.318259	0.262376	0.647786	0.514939	0.634489	0.605480	-0.840974	-0.538708	-0.506852	-1.862559	-0.141575	0.049710	0.467762	0.395177	-0.160903	0.883380	0.478675	0.270223	-0.609224	0.582593	-1.279841	-0.262151	-0.709314	-0.531846	-0.269419	0.000551	-0.878572	-0.271961	-0.541018	0.242659	-0.975871	-0.407508	-0.027967	0.725734	1.233252	0.934073	0.338491	-0.491675	-0.418169	-0.030870	-0.522228	-0.465193	-0.659952	-1.430767	1.180770	-1.026735	-0.366437	-0.056344	1.234650	-0.174898	-0.374939	0.189854
-1.548102	-1.396390	-2.183570	-1.981883	-1.125214	-0.972073	-0.560080	-1.030130	-2.121119	-2.403393	-1.955340	-0.247804	0.542139	0.971977	-1.255132	-1.829447	-0.941299	-0.919699	-0.248314	0.430897	-1.227286	-2.312692	-0.328250	-0.821748	-0.601184	-0.441167	-0.981225	-1.219545	-1.564589	-1.758672	-0.232512	-0.259136	0.888186	0.733441	0.495117	-0.642708	-0.710306	-0.816055	-0.625777	-1.185725	-0.361579	-0.325630	-0.302850	0.196663	0.582968	-0.034413	1.147395	1.081667	0.175262	-1.332613	0.253875	0.447915	-0.827853	-1.198870	-1.099044	-0.627940	-1.701136	-1.905791	-0.234358	-0.417629	0.612762	0.696389	0.469775	0.792060	-2.781231	-1.729815	-1.562135	-2.759993	-1.084092	-1.484264	0.671881	0.247916	-1.779645	-0.127269	-1.378037	-1.994384	-1.117527	-0.638988	-1.040231	0.060949	-2.003060	-1.729660	-1.012510	-0.790521	-1.654669	-1.052684	-1.441764	-0.379229	-1.156052	-0.847261	-0.105591	-0.207369	0.657030	1.092281	1.515528	0.927274	-0.844437	0.022199	-0.640202	0.159657	-1.440819	-2.085640	1.245507	-1.343117	0.260112	-0.362672	0.611171	-1.450687	-1.473190	0.945759
-1.576614	-1.119674	-2.160597	-1.986266	-0.333417	-0.907544	0.510177	0.171934	-1.478686	-2.609474	-1.118144	1.040789	0.324937	0.361742	-1.328478	-2.668508	-0.564579	0.274774	-0.194875	0.724823	-1.177609	-1.893912	0.115450	-0.037831	-0.679722	0.029761	-1.179321	-0.957549	-1.686229	-1.709027	-0.289359	-0.988008	0.690073	0.154273	0.117194	-1.590283	-0.947157	-0.871546	-0.644578	-0.710075	0.500965	0.914450	0.421077	-0.311708	0.166346	-0.730345	0.673633	0.770611	0.480056	-1.357464	-0.352790	-0.503260	-0.458976	-0.663657	-1.300482	-0.584372	-1.772935	-2.122787	0.000019	-0.266982	0.794511	0.767685	0.164801	0.167369	-3.087370	-1.841275	-1.932065	-1.993092	-0.620830	-1.408239	0.351386	-0.076129	-2.170621	-0.439310	-2.111278	-3.049823	-0.854856	-1.387954	-0.471941	-0.149306	-2.191923	-2.096684	-0.910616	-1.149204	-1.022702	-1.463214	-1.346492	-0.854769	-0.756527	-0.701828	0.143920	-0.752318	-0.037918	0.728071	1.892114	1.728545	-0.509102	0.394862	-0.152886	1.082796	-1.049002	-1.659188	1.013237	-0.961783	0.936918	-0.233721	-0.103097	-1.563413	-1.483142	1.528566
-0.829290	-0.360911	-1.510847	-1.505634	0.819840	-0.341643	1.285795	1.056142	-0.914875	-1.685170	-0.220665	1.225888	0.440919	0.077772	-0.846448	-2.077070	-0.249364	0.738506	-0.350829	0.839487	-0.620455	-0.756139	0.500400	0.924961	-0.547390	0.823401	-0.876170	-0.343154	-1.309752	-0.977306	-0.041857	-0.769395	0.489346	-0.436934	0.020816	-1.866642	-0.880278	-0.946730	-0.306934	-0.013936	1.387863	1.876571	1.217646	-0.375184	0.050689	-0.752476	0.355400	0.579300	0.895189	-0.166544	-0.321701	-1.063005	0.083594	-0.046307	-0.573363	0.117219	-0.909855	-1.382524	0.921495	0.703422	1.338605	0.991979	0.322001	-0.344820	-2.051792	-1.161229	-1.101130	-0.791474	0.371129	-0.195994	0.176576	0.025480	-1.410789	-0.290553	-1.598809	-2.191501	-0.222111	-0.947994	0.250492	-0.358319	-1.749941	-1.706391	-0.401255	-1.055991	0.060917	-1.394671	-0.910311	-1.576014	-0.228896	-0.333381	0.298977	-0.656969	-0.022541	0.462530	1.731406	1.644969	0.145498	0.868174	0.533871	1.348556	-0.106539	-0.813945	0.587855	-0.084621	1.259683	0.055550	-0.340883	-0.809263	-0.656531	1.445355
-0.258444	-0.139222	-1.173316	-1.215443	1.234725	0.042946	1.238846	0.980757	-1.275352	-1.078894	-0.554865	0.181557	0.592812	0.011449	-0.716853	-1.272683	-0.402228	0.313552	-1.166175	0.365918	-0.312660	-0.346936	0.053481	0.770741	-0.828868	1.004539	-0.619981	-0.014327	-0.757798	-0.384778	-0.026465	-0.053040	0.037512	-0.930992	-0.278631	-1.696702	-0.990700	-1.006629	-0.461458	0.033571	1.283463	1.626910	1.003310	-0.330092	0.017404	-0.292933	0.223996	0.526708	0.898040	0.603816	0.242840	-1.048127	0.183949	-0.139165	0.153486	0.493715	-0.184269	-0.758733	1.501117	1.335307	1.684568	0.997422	0.631743	-0.350733	-1.014481	-0.615322	0.196984	-0.723580	0.142182	0.259543	0.150220	0.200983	-0.743082	-0.447439	-1.101932	-0.686361	-0.348802	-0.095894	0.412664	-0.269983	-1.217331	-0.890860	-0.190179	-0.852986	0.402221	-1.074928	-0.997581	-2.440873	-0.190761	-0.385191	-0.032895	-0.354431	0.623462	0.482872	1.292758	1.039604	0.202654	0.817369	0.636534	0.459431	0.147210	-0.426637	-0.208824	0.390384	0.857935	-0.022225	-0.148738	-0.320870	-0.164954	0.463577
-0.363468	-0.696397	-1.272463	-1.266498	0.612119	0.000790	0.466469	0.082773	-1.916024	-1.312277	-1.640576	-0.954299	0.309781	-0.207000	-1.160171	-1.279968	-0.649398	-0.496620	-2.121834	-0.597596	-0.493861	-1.075090	-1.032064	-0.537361	-1.321507	0.100703	-0.561051	-0.225104	-0.335204	-0.516181	-0.382532	0.180246	-0.670096	-1.352605	-0.826452	-1.429813	-1.115922	-0.779903	-1.120638	-0.661254	0.081164	0.180200	-0.426653	-0.772116	-0.435741	-0.209044	0.221069	0.449207	0.445328	-0.145119	0.466268	-0.758294	-0.287747	-0.798087	0.242090	0.088159	-0.144858	-0.775950	0.945481	0.735697	1.308022	0.430436	0.538407	-0.139789	-0.695194	-0.599496	0.818273	-1.768929	-1.494002	-0.802679	-0.099307	-0.205051	-1.030490	-1.169448	-1.559502	-0.127958	-1.553388	0.006690	-0.401697	-0.201465	-0.625717	-0.057658	-0.575176	-0.889743	-0.255210	-0.921877	-1.599524	-2.831043	-0.646017	-0.937781	-0.679995	-0.372231	1.283694	0.727683	0.537274	0.372287	-0.577271	0.103162	-0.145456	-0.846568	-0.590618	-0.725437	-1.380538	-0.057656	-0.075165	-0.652619	-0.006389	-0.652118	-0.716365	-1.056681
-0.652165	-1.184107	-1.205271	-1.291481	-0.339073	-0.088070	-0.290528	-0.737347	-1.471518	-1.454033	-1.889275	-0.912696	-0.460938	-0.700859	-1.472674	-1.699696	-0.411724	-1.112782	-2.199375	-1.428170	-0.756901	-1.755479	-1.650890	-1.619126	-1.250671	-1.266828	-0.363633	-0.667498	-0.107950	-0.921057	-0.578797	-0.325222	-1.253135	-1.632692	-1.033558	-1.123775	-0.727521	-0.057918	-1.306700	-1.078401	-1.177391	-1.191752	-1.703913	-1.381682	-1.266905	-1.009681	0.467487	0.462908	-0.074356	-1.643731	-0.278748	-0.668026	-0.807527	-1.194703	-0.076523	-0.531202	-0.477839	-1.027524	-0.327158	-0.528190	0.483006	-0.281768	0.053443	-0.150426	-0.625078	-0.657663	0.426294	-2.443645	-2.696039	-2.097517	-0.578237	-1.140838	-1.688298	-1.810819	-2.392125	-0.595287	-2.696029	-0.750841	-1.640436	-0.593817	0.179826	0.452059	-1.263230	-1.150995	-1.112777	-1.070488	-1.966181	-2.313201	-1.014124	-1.386890	-1.167840	-0.720387	1.487333	1.172050	-0.566545	-0.174792	-1.338365	-0.649314	-1.224530	-1.375672	-1.389536	-1.151427	-2.388795	-0.889393	-0.862458	-1.428672	-0.220026	-1.259268	-1.737854	-2.301139
-0.426464	-0.787360	-0.605391	-0.981384	-0.803900	0.213626	-0.400140	-0.699411	0.312392	-0.486565	-0.669629	0.304428	-1.215571	-1.162423	-1.023430	-1.374996	0.152594	-1.273165	-1.255937	-1.620559	-0.735621	-1.195873	-1.129811	-1.382124	-0.314312	-1.936613	0.136635	-0.889136	-0.048417	-0.745313	-0.168123	-0.803481	-1.301718	-1.567446	-0.445785	-0.570459	0.247528	0.967315	-0.362043	-0.280045	-1.437388	-1.246668	-1.288362	-1.159636	-1.802636	-2.096325	0.845759	0.634250	-0.513000	-2.286514	-1.463165	-0.853762	-0.913627	-0.967973	-0.265933	-0.635770	-0.633381	-0.872027	-1.163430	-1.112154	-0.033798	-0.348106	-0.325906	-0.448553	-0.176981	-0.321001	-0.284609	-1.650747	-1.953841	-2.182216	-0.867629	-1.816542	-1.475300	-1.626255	-2.256816	-0.836691	-2.413504	-1.366866	-2.217343	-1.258773	1.004692	0.602214	-1.704124	-1.285966	-1.277483	-1.185706	-1.629751	-1.197762	-0.899506	-1.234169	-1.267915	-0.951371	1.095096	1.619727	-1.715901	-0.603458	-1.080099	-0.752588	-1.636063	-0.857638	-1.355602	-1.028431	-2.527606	-1.097650	-1.002997	-1.681102	-0.568898	-1.354783	-2.002395	-2.623915
