X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.825209	-1.132120	-1.456395	-1.117609	0.027475	-0.487863	-1.462279	-0.915461	0.420917	-0.122459	0.642255	-1.113346	0.270710	0.858383	0.624351	0.195430	-0.468902	0.298936	0.572735	0.136115	1.644166	0.455874	-1.287356	-0.754107	-0.047896	-0.864383	-0.551062	-0.862533	-1.035126	-0.629927	-1.059802	-0.441566	0.650087	0.454934	-0.707810	-0.520419	-2.039269	-1.549022	-1.944510	-1.963207	-0.044009	-0.458462	-0.507584	0.142463	0.104442	-0.110666	0.688504	0.337338	1.273344	1.064971	0.278522	0.430384	0.917093	0.772639	-0.792256	-1.699837	-0.891812	-1.281400	0.533207	0.408688	0.326100	-0.186356	1.708708	0.892459	0.284902	-0.803382	0.418548	0.661036	1.216778	2.134994	0.705167	0.461270	-0.129057	-0.695185	0.415344	0.130394	0.450718	-0.124286	-0.236585	-0.375858	-1.930285	-1.816810	0.510214	-0.116574	0.093107	-0.205135	0.484769	0.761282	0.294486	0.219201	0.519299	0.139819	0.928615	0.664877	0.268392	-0.320942	0.176297	0.061796	1.062523	-0.018761	-0.334521	-0.971882	-0.545516	0.019706	-0.332600	0.623015	0.721646	0.580524	0.471396	1.145952
-1.134265	-1.112341	-1.865750	-0.492483	-1.036356	-2.172103	-2.267139	-1.556694	-0.840495	-1.333257	-0.679977	-0.877025	-0.140154	0.212196	0.577927	0.778269	-0.200547	0.636906	0.394035	-0.197993	1.305057	0.077292	-0.912184	-0.421728	-0.243682	-1.282543	-0.310977	-0.814048	-1.106109	-0.181393	-0.572873	-0.764455	0.769323	0.664541	-0.073656	-0.022140	-1.633721	-1.702299	-2.218317	-2.206263	-0.696630	-1.126039	-0.488162	-0.128499	-0.061593	-0.311784	-1.090350	-1.630212	1.651410	2.041834	-0.039544	0.036152	2.437220	2.757806	-1.417959	-1.710556	-0.867713	-1.028359	0.594900	0.028005	0.032221	-0.861552	-0.518471	-1.234446	0.687162	0.696724	1.267035	1.939615	1.746730	0.751379	0.302617	-0.326358	-0.029552	-0.376015	0.459540	-0.192708	-0.352618	-0.847567	-0.936800	-0.708333	-2.412581	-2.076569	0.225617	-0.204502	0.362698	-0.549472	1.226995	0.697956	0.018680	0.615930	1.005713	-0.158911	-0.658787	-1.131016	-1.067332	-1.262823	0.086473	-0.074183	1.405230	-0.099572	0.684353	0.990609	1.017809	-0.184587	0.047050	1.109966	0.463908	0.881284	2.325810	2.078353
-0.758404	-0.224790	-0.554977	0.746785	-0.927599	-1.949114	-1.459955	-1.099720	-1.533980	-1.038450	-1.252854	0.165068	-0.076121	-0.254871	0.851714	1.170042	0.540160	1.138650	0.460451	0.255820	0.231118	0.452021	-0.111471	0.637804	0.211906	-0.543599	0.648915	0.043569	-0.854114	-0.043967	0.242376	-0.378455	0.580064	0.609815	0.249649	0.153631	-0.239172	-0.759419	-0.794293	-1.166914	-0.464736	-0.649093	-0.317655	-0.442573	0.486090	0.499732	-1.368946	-1.872294	0.700822	1.638978	0.210400	-0.115453	2.123673	2.919425	-1.192177	-0.374144	0.387756	0.253522	0.112057	-0.389695	-0.436066	-0.791082	-1.642629	-2.138928	0.887919	2.174996	1.002418	1.744464	1.870700	0.072477	0.359867	-0.241688	-0.061972	-0.210677	0.302768	-0.244837	-0.198715	-0.205689	-0.208441	0.338547	-1.319242	-0.905768	0.254448	0.421058	1.059223	0.071037	1.469273	0.546373	0.375898	1.125119	1.414108	-0.277639	-1.191988	-1.572511	-0.733173	-0.333095	-0.433833	0.239423	1.342933	-0.067995	1.639574	2.142283	1.685314	-0.017440	0.254536	1.562073	0.272391	0.924768	2.180844	2.322315
-0.312794	0.578101	1.440228	1.332525	-0.060737	-0.218138	0.149076	0.139145	-1.166628	0.333181	-0.643676	1.348831	0.374447	-0.167949	0.786208	0.702650	0.857365	1.124918	0.593165	0.880451	-1.213137	0.812834	0.336150	1.212742	0.923797	0.630736	1.570960	1.057592	-0.444202	-0.461486	0.379257	0.137242	0.185519	0.411151	0.292086	0.217913	1.271656	0.747470	1.240125	0.634750	0.033753	0.333131	-0.165664	-0.246902	1.084607	1.439045	0.062268	-0.300149	-0.934338	-0.162364	0.586344	0.144809	-0.077352	0.648010	-0.679820	0.992845	0.852918	1.085447	-0.632655	-0.557906	-0.458590	0.302030	-0.342451	-0.522883	0.113342	1.977931	-0.171874	0.082858	0.936489	0.368497	0.521998	0.266397	-0.400455	0.129627	-0.125947	0.065108	0.785166	0.869385	0.890560	1.222165	0.338189	0.890432	0.367567	1.022706	1.325277	1.012869	0.767515	0.390397	0.925008	0.947607	1.099526	0.071687	-0.300671	-0.234455	0.522244	1.122065	-0.825487	0.535670	0.413252	0.212165	1.506451	1.270139	0.436737	0.514086	-0.093225	1.272614	0.414615	0.552959	0.099430	1.174553
-0.196063	0.338702	2.171927	0.995232	0.451903	1.063024	1.028493	0.816971	-0.169211	1.381697	0.389136	1.746696	0.724160	0.242186	0.328741	-0.196456	0.301961	0.391239	0.565164	1.048947	-1.743587	0.267397	0.388700	0.698620	1.165743	1.170174	1.508632	1.190609	-0.267576	-0.833865	-0.031096	0.278178	-0.113244	0.291584	0.319380	0.360743	1.684599	1.545625	2.072476	1.738028	0.062644	0.508187	-0.107277	0.191576	0.981039	1.463786	0.995498	0.754134	-1.824854	-1.929135	0.606189	0.464193	-1.968367	-1.704181	-0.269224	1.081170	-0.055355	0.618835	-1.070971	-0.785612	-0.219791	0.919867	1.265499	1.284621	-1.001966	0.044393	-0.686459	-1.111703	-0.683041	0.336975	0.279504	0.310711	-0.880610	0.485551	-0.612123	0.339054	1.275534	1.180356	0.790599	0.849437	1.282142	1.743693	0.281760	0.992713	0.808167	1.294128	-0.064567	0.261899	1.078106	0.199567	0.291426	0.675666	0.343298	0.772219	0.659590	0.906864	-0.635957	0.370765	-0.747608	0.288989	0.371647	-0.227068	-1.280384	0.442734	-0.583197	0.258439	0.038868	-0.203999	-1.565189	-0.816682
-0.086812	-0.531491	1.228539	0.721712	0.299321	0.991533	0.773997	0.587581	0.674656	1.334557	0.812571	1.175077	0.657393	0.471066	0.108934	-0.463133	-0.492714	-0.434832	0.379169	0.734483	-0.827024	-0.861743	0.515087	-0.053337	0.627900	0.819719	0.142121	0.223336	-0.411622	-0.391705	-0.030331	0.297262	-0.047848	0.343927	0.509061	0.582076	0.790528	1.127685	1.151072	1.413275	-0.241156	-0.214876	0.005308	0.401643	0.207302	0.503563	0.076532	-0.032340	-1.310185	-2.293283	0.393520	0.543112	-1.729930	-1.751085	0.385021	0.324217	-0.747230	-0.344850	-0.619047	-0.929924	0.019561	0.252721	0.749658	0.680021	-1.076304	-1.673994	0.239862	-0.478543	-1.674295	-0.725211	-0.258797	-0.222105	-0.963673	0.156286	-0.635990	0.283151	0.434249	0.643163	-0.486375	-0.151283	1.322911	1.164413	0.178556	0.579221	0.135708	0.798343	-0.084007	0.117541	0.880806	-0.213702	-0.149638	1.018258	-0.370870	-0.047989	-0.683849	-1.030719	0.102637	0.059979	-0.885602	-0.134813	-0.581528	-0.245896	-1.550231	-0.485282	-0.502705	-0.677197	-1.179725	-0.761989	-1.051853	-2.010611
0.423356	-0.765277	-0.006656	1.040919	0.133434	0.463494	0.336338	0.427804	0.985713	0.577145	0.332097	0.230129	0.236915	0.284481	0.389291	0.134696	-0.661067	-0.677177	0.144667	0.205112	0.460166	-1.353553	0.838389	0.020395	-0.345158	0.127207	-1.782779	-0.927746	-0.473788	0.704438	0.663060	0.480858	0.225964	0.372867	0.670268	0.675497	-0.474036	0.187516	-0.318741	0.371223	-0.215675	-0.604745	0.327258	0.395627	-0.603569	-0.651060	-1.284081	-1.186478	-0.003376	-1.260011	0.302303	0.428645	-0.021561	-0.017385	1.374133	0.060563	-0.023050	-0.619123	0.703893	-0.286425	0.424717	-0.471749	-1.184011	-1.443170	0.137643	-1.339456	1.336886	0.851120	-1.311135	-1.846942	-0.606356	-0.669628	-0.393485	-0.994055	-0.069852	-0.145686	-1.057703	-0.082923	-1.435391	-0.592535	0.989152	0.125575	0.205591	0.237916	-0.071442	0.166534	0.386065	-0.118303	0.669459	0.068881	0.055690	0.736009	-1.369945	-1.391076	-1.711405	-2.415240	0.945105	0.209604	0.141020	-0.589184	-0.504617	1.080257	-0.512296	-1.072384	0.148759	-0.916766	-1.950416	-0.488095	0.683466	-1.401377
1.012142	-0.055251	-0.394717	1.083656	0.367480	0.375027	0.421339	0.822950	0.880728	-0.134805	-0.498309	-0.517629	-0.291031	-0.110044	0.627862	0.657686	-0.207425	-0.369942	-0.131624	-0.378382	0.775734	-0.692066	0.941118	0.640781	-1.143683	-0.403522	-2.882023	-1.228750	-0.083006	1.417459	1.172770	0.390163	0.189335	0.082019	0.401528	0.356218	-1.210869	-0.449350	-0.994249	-0.347123	0.201138	-0.026526	0.644156	0.325385	-1.014826	-1.313406	-1.105203	-0.818004	1.101701	0.111857	0.273815	0.219888	1.170206	1.044670	1.872837	0.478766	1.090008	-0.203041	1.953058	1.071060	0.977696	0.022659	-1.843496	-2.051024	1.319130	0.606391	0.974158	0.840047	-0.341982	-1.832725	-0.606015	-0.658852	0.340247	-1.863045	0.371152	-0.862293	-1.951372	-0.621880	-1.170381	-0.355036	0.470912	-0.382901	-0.015100	-0.163366	-0.086913	-0.221695	0.319588	-0.458336	0.427902	0.342063	0.233304	-0.047089	-1.127958	-1.163907	-1.113643	-1.646126	1.402944	0.734466	0.968230	-0.394509	0.128501	1.681623	0.206071	-0.263988	0.649747	-0.625071	-1.004155	0.400215	1.394385	0.154493
0.938858	0.489939	-0.288230	0.030861	0.530720	0.378355	0.525435	0.894422	0.600715	-0.415963	-0.912032	-0.960497	-0.709831	-0.388401	0.325388	0.264021	0.134053	-0.059557	-0.463297	-0.868570	0.117358	0.221168	0.486616	0.614527	-1.413765	-0.724033	-2.303377	-0.630344	0.513348	1.028592	0.678259	-0.455701	-0.437427	-0.555202	-0.373118	-0.430014	-1.361526	-0.696394	-0.871415	-0.551857	0.305773	0.584154	0.380937	-0.051061	-1.063719	-1.427782	0.319354	0.617584	1.466656	0.852546	-0.020280	-0.142114	1.027576	0.417772	1.175936	0.545379	1.023104	0.131379	1.944890	1.749113	1.009359	0.912992	-0.398719	-0.324024	1.257750	1.965111	-0.477767	-0.588687	0.113201	-0.877675	-0.521050	-0.575603	0.556565	-1.279647	-0.035324	-1.448673	-1.856789	-0.951430	-0.493064	-0.253425	-0.252934	-0.425225	-0.787036	-0.914680	-0.516284	-0.591596	-0.319913	-0.815423	-0.029580	-0.100112	-0.208760	-0.814460	0.078556	0.454661	0.151048	0.189189	1.238984	0.909637	0.500744	0.373588	0.251351	0.544728	-0.009003	1.161536	0.573206	-0.293377	0.778205	0.861767	0.423422	0.943111
0.180501	0.012539	-0.485521	-1.304595	0.144937	-0.077203	0.025636	-0.067720	0.301581	-0.231115	-0.628668	-1.174063	-0.879158	-0.448520	-0.174602	-0.688979	-0.056382	-0.100828	-0.674808	-0.981768	-0.406967	0.299296	-0.227115	-0.346325	-1.223361	-0.889777	-0.629936	0.068732	0.662792	-0.069052	-0.378036	-1.463113	-1.243220	-1.151754	-1.156170	-1.270615	-1.275888	-0.828950	-0.731458	-0.632404	-0.210649	0.250642	-0.647862	-0.919174	-0.875083	-1.218325	1.030706	1.176652	1.067740	0.712997	-0.530248	-0.597591	0.363847	-0.470226	-0.093445	-0.135497	0.116286	0.235679	0.607429	0.724037	0.054407	0.490014	1.132082	1.341186	0.335970	1.372389	-1.128757	-1.563069	0.028334	-0.074342	-0.528920	-0.784497	0.231286	0.257618	-0.866941	-1.283693	-1.250449	-0.908516	-0.496455	-0.642368	-0.695515	-0.534813	-1.572520	-1.592029	-1.198639	-1.080158	-0.509522	-1.036670	-0.501732	-0.894314	-0.853943	-1.109843	0.723539	1.379868	0.423242	0.977780	0.563492	0.388571	-0.614613	0.920414	-0.387979	-1.008865	-0.254492	1.410294	0.260470	-0.126669	1.191901	0.229826	-0.844121	0.420684
