X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.703552	1.475784	0.889271	1.440485	0.725417	1.045184	1.974139	1.132909	1.773102	1.638557	1.190035	1.690194	0.113871	0.709704	0.568164	0.872873	-0.740184	1.582771	-0.130741	0.808380	1.132898	0.796478	1.025949	1.401820	1.800883	1.567676	1.673875	0.236584	-0.401892	1.114704	0.697411	1.590769	0.082828	0.208561	0.868222	0.882630	0.887643	1.564601	1.823570	1.201582	1.614390	0.934599	1.414762	0.489122	-0.027369	0.278073	-1.431303	-1.088972	0.013819	-0.087883	0.927120	0.796991	0.913970	-0.296795	0.651052	0.435649	0.721251	1.059877	0.276968	-0.450066	-0.672884	-0.769934	-1.381422	-1.369429	1.212546	1.558167	0.868894	0.246052	-1.228133	-1.058678	-0.092092	-0.446415	-0.390974	-0.899008	0.786139	-0.374263	0.838201	0.725087	-0.419383	0.647758	0.809502	1.453479	1.559927	1.087510	1.656720	1.286341	1.159500	1.053230	0.168893	0.329059	1.225572	1.168474	-1.679169	-2.140038	-0.449857	0.059375	-0.319278	-1.034931	-0.552990	0.588599	0.211285	0.376473	-1.102551	0.698588	-2.314449	0.199399	-2.287851	-0.567899	0.232420	0.627990
1.766595	1.051431	1.293057	1.771566	1.431780	0.898769	1.938072	1.275566	1.777896	1.509530	1.592774	1.784995	0.212190	0.621333	0.675304	1.238605	-0.394111	1.580014	0.333120	1.163947	0.726711	1.102581	1.050743	1.525264	2.028590	1.846251	0.911786	-0.164628	-0.318194	0.834706	0.483299	1.677685	0.223708	-0.463994	1.579546	1.020545	1.316974	1.511649	1.872195	1.459260	1.136984	0.462395	1.981438	1.092265	0.302387	0.860413	0.125728	0.774953	0.570772	-0.205233	1.248150	0.523329	0.102608	-1.279672	1.162605	0.273065	1.030449	0.721872	0.291824	-0.040786	0.218187	-0.001411	-0.250380	-0.234071	0.835703	1.233943	0.172167	-0.572845	-0.933694	-0.990014	1.420299	1.139342	0.761265	-0.612992	1.039218	0.656598	0.847426	1.277027	-0.480012	1.361769	1.383602	1.478261	1.987941	1.545794	1.768908	1.597105	0.587471	1.310021	1.226811	1.179942	1.164072	1.230199	-0.721154	-1.024239	0.549801	0.758806	-0.050201	-0.791696	-0.072255	1.760837	0.683006	0.431362	0.155068	0.520123	-1.153859	0.909782	-0.860376	-0.136329	-0.087589	0.447424
1.093966	0.191265	0.374873	0.621739	2.028851	0.405431	1.384952	1.069271	0.660388	0.378468	1.428191	0.944115	0.345528	0.384672	0.261413	0.549616	0.186294	0.852907	0.964518	0.533869	0.450426	0.997742	0.760583	0.824079	1.395222	1.070964	0.197346	-1.254462	-0.702278	-0.678410	0.543564	1.573749	0.022600	-1.052028	1.447611	0.882018	1.387985	0.735198	1.274922	1.071501	0.893391	0.473864	2.245711	1.505825	0.760477	1.008151	1.461033	1.888421	0.702265	-0.247305	0.855966	-0.093098	-0.877005	-1.453634	1.228197	0.179227	0.565597	-0.204600	0.963381	0.995662	1.391404	1.081123	1.110005	0.806431	-0.289146	0.238273	-0.152059	-2.034630	-0.235784	-0.224697	2.072559	1.619247	1.541757	-1.236332	0.405242	0.996953	0.079749	0.341753	-0.147700	0.685133	1.033246	0.461191	0.969116	0.952686	0.817346	0.783416	-1.429828	-0.041375	1.555890	1.187577	0.372696	0.900541	0.406903	0.216017	1.240028	0.569780	0.611166	0.790559	0.743995	2.029265	0.653262	-0.787834	1.955038	0.258559	0.947383	1.424041	1.617766	0.259080	-1.144945	0.708784
-0.663546	-0.787082	-1.271431	-1.483093	1.257904	-0.325332	-0.007572	0.361841	-1.693418	-1.456247	0.293673	-0.644115	0.456932	0.196875	-0.934849	-1.017343	0.269123	-0.355027	1.006433	-0.854939	-0.136454	0.215773	-0.266632	-0.714854	-0.385917	-0.895899	-0.849926	-1.818908	-1.122191	-2.793764	0.549357	0.751909	-0.218884	-0.871363	0.472666	0.452861	0.758021	-0.659277	-0.296670	-0.057324	0.095223	0.626376	1.418399	1.507175	0.778606	0.434067	2.110284	1.760135	0.150336	-0.082945	0.090422	-0.637151	-1.353976	-0.450390	0.117549	0.004254	-0.591521	-1.225058	1.061487	1.765439	2.043427	1.841712	1.902930	1.433119	-1.978862	-1.054609	-0.643268	-2.675649	0.229102	0.804908	1.246375	0.971878	1.370236	-1.720803	-0.976033	0.449673	-1.077974	-1.282898	0.529663	-0.531502	-0.567385	-1.292031	-0.625680	-0.282975	-0.698250	-0.845767	-3.093682	-2.175560	0.302891	0.202101	-1.006817	-0.031964	1.299105	1.044424	1.045494	-0.243404	1.180214	2.091882	1.436636	0.817480	0.491050	-2.009358	2.669860	0.597019	2.173816	1.026492	2.927812	0.522677	-1.749288	1.037954
-2.351824	-1.297499	-2.233391	-2.919529	-0.632089	-0.846574	-1.465766	-0.326978	-3.642761	-2.795045	-1.108279	-1.949890	0.305462	-0.086967	-2.364081	-2.341755	-0.228579	-1.123582	0.079433	-1.832690	-1.211825	-0.621853	-1.567805	-2.113958	-2.234182	-2.662771	-2.217612	-1.386154	-0.941036	-3.855552	0.388226	-0.588508	-0.308133	-0.283632	-0.852630	-0.332121	-0.161451	-1.889341	-2.033669	-1.156475	-1.394122	0.423820	-0.222629	1.025007	0.118134	-0.381419	2.341033	1.037520	-0.434871	0.307463	-0.442495	-0.900771	-1.189773	0.756777	-1.323526	-0.186363	-1.327337	-1.450336	0.190165	1.592311	1.929250	1.971298	1.710242	1.633696	-3.216999	-2.023626	-1.843023	-1.785171	0.465397	1.299663	-0.015927	0.293696	0.495421	-0.807981	-1.883394	-0.195743	-1.764264	-1.863158	1.214063	-0.927403	-2.119099	-2.596985	-1.358975	-1.173197	-1.748290	-2.083070	-2.915527	-3.224380	-1.569878	-0.925245	-2.081864	-1.154552	1.791557	1.386447	0.250641	-0.560853	1.087417	2.027057	1.551154	-0.961259	0.735416	-1.730635	1.823810	1.270246	2.077319	0.115781	2.335285	0.843807	-1.052214	0.710800
-2.418006	-0.945850	-1.858683	-2.810177	-1.922373	-0.664284	-1.764769	-0.251526	-3.438879	-2.694536	-1.671561	-2.050249	-0.024784	-0.449557	-2.917745	-2.390318	-0.733590	-0.818577	-1.113022	-1.546476	-2.196465	-0.700103	-2.025553	-2.236287	-2.725354	-2.663805	-3.212232	-0.569955	-0.069603	-2.919979	0.256129	-1.464522	-0.174429	0.008373	-1.794401	-1.185400	-0.570139	-2.075816	-2.547497	-1.246019	-2.454540	0.048667	-1.393986	0.351019	-0.806921	-0.685292	2.388750	0.511977	-0.254822	0.755694	-0.433854	-0.864369	-0.907660	0.962233	-1.631260	-0.212282	-0.829861	-0.824563	-0.627108	0.832782	1.559289	1.753620	0.859187	1.386567	-3.052176	-2.222866	-3.189557	-0.374337	0.756339	1.061497	-0.489365	0.214280	-0.550898	1.167526	-1.386355	-0.381200	-1.691034	-0.759949	1.459687	-0.124306	-2.174551	-2.535933	-0.870399	-1.256010	-1.795397	-1.968148	-1.469762	-2.520262	-2.290767	-1.259325	-2.057974	-1.722980	1.806841	1.332093	-0.367883	0.171224	0.148578	1.180511	1.027592	-1.918311	1.137746	-0.290878	0.432853	1.309965	1.748444	-0.241733	1.072860	1.172499	0.117642	-0.334104
-1.001406	-0.147096	-0.944867	-1.898880	-1.584422	-0.002409	-0.835343	0.495602	-1.482520	-1.583556	-1.283183	-1.221785	-0.224653	-0.649861	-2.189077	-1.367972	-0.743088	-0.069384	-1.485200	-0.450074	-2.430177	-0.128516	-1.309947	-1.114185	-1.797345	-1.074023	-3.122199	-0.040695	0.760831	-0.955166	0.179253	-1.349490	0.042972	-0.128426	-1.954783	-1.619534	-0.290732	-1.274474	-1.498744	-0.363807	-2.079304	0.028358	-1.365814	-0.187662	-1.353583	-0.405863	1.989166	0.253359	0.510113	0.855771	-0.280051	-0.724589	-1.067381	0.059631	-0.801779	-0.215135	0.170963	-0.460773	-0.484997	0.294791	1.369020	1.513215	0.105739	0.733044	-1.750630	-1.723687	-3.443007	0.245809	0.875775	0.804886	-0.288435	0.213134	-1.447532	2.501229	-0.124300	-0.559787	-1.442299	0.687003	1.029522	0.932761	-0.994131	-1.465825	-0.234083	-1.053074	-1.367064	-0.918739	-0.573793	-1.279396	-1.516585	-0.804913	-1.205793	-1.542153	1.355779	0.887169	-0.534499	1.073460	-1.145715	0.628153	0.133791	-1.664826	0.705426	0.448383	-0.368296	0.238098	1.902451	0.092970	0.488290	1.013037	0.212993	-1.270558
0.064546	0.132039	-0.600155	-1.318380	-0.625156	0.135670	-0.049562	0.827652	-0.055131	-0.823558	-0.936833	-0.705777	-0.225989	-0.644121	-1.111254	-0.517491	-0.326542	-0.155705	-0.925484	0.353066	-1.994592	0.101519	-0.549158	-0.071500	-0.883128	0.230368	-2.068917	0.197406	0.754820	0.235483	-0.047218	-0.897701	0.064620	-0.301803	-1.603031	-1.528389	-0.014519	-0.567924	-0.266130	0.257593	-0.899481	0.265734	-0.881860	-0.638496	-1.183361	-0.165093	0.933379	-0.110224	0.895344	0.364454	-0.590037	-0.785708	-1.582386	-0.917247	-0.368852	-0.511638	0.189682	-1.178594	0.085348	0.190760	1.143064	1.134554	-0.115864	-0.018033	-0.649539	-1.063465	-2.247160	0.051655	0.475294	1.184791	-0.359533	-0.307975	-1.938693	2.084863	0.423467	-1.213715	-1.448278	0.795546	0.230569	1.045767	-0.238688	-0.600885	-0.428636	-1.161919	-1.273682	-0.247941	-0.945753	-0.797541	-0.579137	-0.261436	-0.494504	-0.981743	0.618626	0.183595	-0.664204	0.915400	-1.857374	0.542608	-0.725106	-0.984674	-0.859525	-0.433528	-0.502286	-1.230029	1.982182	0.134331	0.632807	0.163078	-0.932738	-1.309312
-0.410080	-0.535947	-0.875650	-1.156619	-0.673090	-0.886196	-0.549376	-0.075970	-0.576767	-1.132427	-1.317667	-1.251489	-0.205749	-0.665395	-0.898403	-0.694937	0.036779	-1.376681	-0.435007	0.427262	-1.508085	-0.634682	-1.040803	-0.301086	-1.186254	-0.216337	-0.960626	0.430153	-0.020596	0.059392	-0.372712	-1.013907	-0.175001	-0.240204	-1.269312	-1.313914	-0.343864	-0.821877	-0.475071	-0.428289	-0.534056	0.028876	-1.069652	-1.225770	-0.442627	-0.340455	-0.301472	-0.593677	0.457021	-0.327671	-1.219925	-1.088521	-1.821307	-0.954799	-1.250527	-1.025614	-1.114971	-2.235521	-0.062363	0.058225	0.448004	0.346311	-0.072810	-0.484983	-0.689767	-0.785350	-0.645205	-0.082718	-0.056785	1.790578	-0.933043	-0.965252	-1.678020	0.585725	-0.182987	-1.727270	-1.270156	-0.378481	-0.229120	0.022635	-0.860931	-0.629970	-1.038094	-1.377496	-1.497826	-0.609524	-1.478608	-0.838249	-0.555814	-0.069827	-0.370397	-0.307605	-0.175526	-0.342295	-1.001510	-0.227526	-1.430285	0.468460	-1.088596	-0.643515	-2.326438	-1.702480	-0.596856	-1.906829	1.399355	-0.632014	0.810818	-0.708799	-1.861923	-0.604346
-1.475245	-1.456003	-0.958790	-0.775893	-1.703662	-2.300509	-1.770094	-1.621686	-1.905136	-1.808362	-1.852335	-2.199483	-0.183393	-0.778127	-1.487841	-1.385515	-0.018774	-2.566848	-0.771605	0.185695	-1.238338	-1.759526	-2.469423	-1.513944	-2.228811	-1.826016	-0.488686	0.667598	-0.723347	-0.496288	-0.435792	-1.594071	-0.353948	-0.020749	-1.037531	-1.280408	-0.955275	-1.603856	-1.982255	-1.938059	-1.450390	-0.957825	-1.823591	-1.780346	0.387121	-0.568156	-0.905154	-0.733432	-0.162231	-0.472405	-1.267093	-1.268916	-1.286792	-0.006529	-2.413346	-1.250654	-2.457317	-2.210732	-1.019812	-0.406271	-0.638722	-0.702629	-0.278275	-0.561374	-1.326506	-0.925022	0.210933	0.214880	0.070655	1.605102	-1.238183	-0.909065	-0.562089	-0.506193	-0.874971	-1.110429	-0.393644	-1.278633	0.025351	-1.149531	-1.974668	-1.083067	-0.990897	-1.138508	-1.325433	-1.370903	-0.949449	-0.404597	-1.018054	-0.127797	-0.392790	0.368860	-0.865072	-0.301666	-1.060703	-1.032135	-0.274586	0.313221	-0.670471	-0.497085	-2.173609	-1.618311	-0.875108	-1.378657	0.613688	-1.353080	0.700328	-0.732080	-1.400669	0.049138
-1.446637	-1.579316	-0.412793	-0.037986	-2.046997	-2.561393	-2.170951	-2.373618	-1.955435	-1.682540	-1.589748	-2.280649	0.029412	-0.667350	-1.579877	-1.357889	-0.375388	-2.431454	-1.434551	0.046421	-0.803586	-2.152882	-3.047573	-2.284638	-2.482923	-2.723992	-0.412464	0.702848	-0.670796	-0.420020	-0.179225	-1.719289	-0.127161	0.237123	-0.504222	-1.137143	-1.086715	-1.730232	-2.953109	-2.712761	-2.294604	-1.929059	-1.935223	-1.704979	0.867485	-0.326174	-0.629309	-0.264320	-0.160342	0.180477	-0.269919	-0.968575	-0.045701	1.182800	-2.218275	-0.865577	-2.424640	-0.859309	-1.702875	-0.856327	-1.449705	-1.407203	-0.760699	-0.413614	-1.214072	-1.002088	0.325133	0.477462	0.900319	0.411708	-0.712223	-0.059495	0.916690	-0.575114	-0.575395	0.412568	0.770130	-0.910856	0.559911	-1.347830	-2.099654	-1.149189	-0.143822	-0.435360	-0.442617	-1.519126	0.366286	0.566123	-0.921279	-0.228842	-0.060584	0.668017	-1.235785	0.162102	-0.313503	-0.617714	0.728018	0.349006	0.270311	-0.027641	-0.397765	-0.066367	-0.856524	-0.245704	0.356030	-1.028969	0.475142	0.099111	0.033968	0.254648
-0.199446	-0.703681	0.351366	0.531310	-0.682539	-1.109918	-1.207213	-1.699890	-0.454681	-0.544816	-0.611512	-1.138378	0.422638	-0.085710	-0.380791	-0.209997	-0.534766	-0.985627	-1.354043	0.036966	0.126719	-1.439566	-1.678363	-1.698146	-1.291105	-1.899194	-0.107209	0.473997	0.076396	0.132134	-0.080932	-0.942807	0.409292	0.526380	0.485232	-0.391290	-0.627322	-0.750939	-2.115138	-1.894552	-1.700243	-1.915737	-0.777569	-0.683374	0.955154	0.342644	-0.037981	0.372067	0.382641	1.073768	1.025662	-0.276401	1.338706	1.872342	-0.556473	-0.114947	-0.994192	0.633068	-1.270888	-0.762419	-1.332408	-1.266640	-1.007877	-0.255893	0.069328	-0.616184	0.404434	0.247115	1.542748	-0.774946	0.147525	0.692492	1.886151	-0.251396	0.471140	1.456620	1.327051	0.135255	0.660370	-0.516327	-1.013029	-0.711456	0.573147	0.236411	0.617590	-0.751097	1.224189	1.137386	-0.066065	-0.347206	0.503019	0.225001	-1.029740	0.459866	0.815211	0.391498	1.168399	0.501942	0.998124	0.603448	1.463582	1.570166	-0.166199	0.721025	0.456896	0.041727	0.274337	0.959704	1.265480	0.297737
0.772873	0.366794	0.795527	0.627030	1.270110	0.866095	0.041040	-0.402625	0.846200	0.687656	0.068035	0.299977	0.636936	0.664021	1.202034	1.050901	-0.111956	0.542653	-0.289847	0.146698	1.108589	-0.344108	0.537858	-0.354484	0.294318	-0.201499	0.419431	0.156290	0.979893	0.369919	-0.492955	0.113647	0.794216	0.748388	1.388508	0.834804	-0.236743	0.553614	-0.319618	-0.254408	-0.117840	-0.892387	0.783913	0.760521	0.902757	0.911357	0.142680	0.433675	0.742445	1.483050	1.490609	0.383909	2.091240	1.783944	1.038910	0.522229	0.600356	1.172921	-0.046001	-0.115250	-0.321604	-0.400545	-0.619032	-0.208688	1.380170	0.038173	0.587234	-0.235247	1.232895	-0.853280	0.434620	0.539152	1.758497	-0.275200	1.170042	1.211087	1.083356	0.758838	0.240605	0.275458	0.179601	-0.232736	0.443399	0.552197	1.150586	0.408587	0.996161	0.768847	0.703779	-0.557541	0.842885	-0.613214	-0.304867	0.188539	1.196411	0.700333	1.206937	0.281694	0.986354	0.620672	1.991307	2.197673	0.721374	1.224479	0.141017	0.727365	-0.003543	1.161068	1.724269	0.360258
0.401652	0.774415	0.903255	0.545475	1.800002	1.669868	0.264478	0.339492	0.583478	1.099977	-0.104587	0.948396	0.410114	0.979843	1.555864	1.137479	0.747476	0.960811	0.906466	0.457159	1.231762	0.157849	1.501297	0.397623	0.752829	0.764700	0.538134	-0.003214	1.530528	-0.005559	-1.088288	0.504454	0.738898	0.695547	1.561258	1.716851	-0.400773	1.170534	0.597219	0.782799	0.765776	0.215515	1.390656	1.648595	0.815499	0.972672	-0.223895	-0.175877	0.527682	1.190279	0.927996	0.730876	1.647724	1.029575	1.247837	0.816137	1.173442	0.870412	1.011654	0.546438	0.752855	0.518316	0.270651	-0.155811	1.308581	0.397957	0.323080	-0.242028	0.145887	0.133818	0.041819	-0.231606	0.763272	-0.485818	0.899179	0.359963	0.676215	0.687319	-0.094675	0.121509	0.588129	0.107092	-0.219091	0.543918	1.006289	1.216206	0.212844	0.039943	0.518403	-0.913732	0.807569	-1.004611	0.465743	-0.380302	0.385328	-0.113929	0.902174	-0.548054	0.431149	-0.182689	1.107192	1.929755	0.841919	1.233594	-0.862224	0.577042	-0.522555	0.690270	1.543972	0.006197
-0.701754	0.435972	0.919658	0.610811	0.343424	0.881863	-0.587156	0.223479	-0.604911	0.732208	-0.573726	0.699737	0.021639	0.718549	0.324732	0.005828	1.450328	0.108716	1.339335	0.824521	0.192566	-0.183803	0.567268	0.017355	-0.128671	0.382504	-0.026329	0.168611	1.478249	-0.544099	-1.287389	-0.009826	0.462650	0.436767	1.114511	1.604066	-0.837521	0.922203	0.053616	0.698205	0.115588	0.544202	0.662944	1.490667	0.569351	0.590548	-0.566587	-0.559307	-0.016926	0.433307	0.167133	0.884839	0.162458	-0.042481	0.308016	0.820970	0.560681	0.501426	1.237918	0.736590	0.973347	0.876133	1.286138	0.320619	-0.160086	0.218655	-0.531186	0.607146	-0.901980	1.110863	-0.168893	-0.424075	-0.162082	-0.183928	-0.042799	-0.018269	0.624043	0.428023	0.123870	-0.526683	0.483055	0.607439	-0.587171	0.363215	0.574352	1.302023	-0.204369	-0.109745	-0.477989	-1.276615	0.654106	-0.561796	0.946480	-0.482364	-0.632132	-1.160370	0.044401	-1.586923	-0.090910	-0.872408	-0.250543	1.363048	-0.152410	0.673319	-2.039315	0.155870	-1.297918	-0.090694	0.880189	-1.126739
-1.239240	-0.064667	0.843520	0.705570	-1.627983	-0.337717	-1.491054	-0.175669	-1.207801	0.333111	-0.574399	0.289203	0.039346	0.450253	-1.100616	-1.022280	1.479529	-1.092567	0.981388	0.871657	-1.157133	-0.741276	-0.834154	-0.693378	-1.074970	-0.506444	-0.732460	0.662563	0.907777	-0.582949	-1.008464	-0.784957	0.424195	0.459176	0.758463	0.764126	-0.999233	0.369706	-0.836390	0.171262	-1.171448	0.088112	-0.614789	0.702615	0.216799	0.165466	-0.174992	0.280608	-0.515787	-0.437007	-0.016202	1.147691	-1.370705	-0.883883	-0.579311	0.647016	-0.463754	0.429782	0.584946	0.484091	0.286197	0.680438	2.207276	1.521116	-1.603811	-0.114291	-1.168086	1.693285	-1.211695	1.104240	0.532576	0.771313	-0.181346	0.742681	-0.999852	0.165798	0.795091	0.390433	0.660061	-0.386552	0.558687	1.315063	-0.261964	0.261294	0.308425	0.865852	0.144438	0.528382	-1.103762	-1.167636	0.612273	0.353717	1.350904	0.404926	-0.434289	-1.209163	-1.195765	-2.150203	-0.333243	-0.435333	-1.121376	0.721607	-1.426399	-0.283291	-2.681629	0.019154	-2.018642	-0.817861	-0.193685	-2.385460
-0.828387	-0.136730	0.524944	0.569936	-2.268298	-0.626818	-1.661581	-0.307611	-0.762692	0.428874	-0.136375	0.307003	0.578441	0.758130	-1.073906	-0.664082	0.894082	-1.403294	0.487307	0.437319	-1.521410	-0.669109	-1.018413	-0.586678	-0.862319	-0.681713	-0.872309	1.153624	0.221629	0.187013	-0.663068	-0.988311	0.744849	1.089960	0.807209	0.050824	-0.792312	0.005540	-0.880908	0.013486	-1.638251	-0.461599	-1.461253	0.076326	0.085513	0.049548	1.012443	2.127584	-0.798991	-1.015421	0.290588	1.536914	-1.757067	-0.952664	-0.655804	0.415500	-0.950399	0.438737	-0.533319	0.170810	-0.443857	0.426765	2.853060	2.981592	-1.657564	0.018762	-0.721308	1.815995	-0.618644	0.103327	1.737068	2.677481	0.617867	1.474904	-1.523284	0.240810	0.860738	0.513599	0.915857	0.880749	0.844795	1.611151	0.393901	0.556125	0.317143	0.404325	0.900470	1.239320	-0.314289	-0.151663	0.535481	1.169809	1.944189	1.935723	1.199807	0.051867	-1.977071	-1.869412	-0.512762	0.827377	-1.071640	0.020419	-1.681435	-0.899025	-2.363189	0.011087	-2.094472	-1.154091	-1.221103	-2.448632
-0.172150	0.322449	0.088532	0.283047	-1.218310	0.178363	-1.252270	-0.190467	-0.024247	0.849075	0.172225	0.658529	1.001155	1.417003	0.613553	0.979602	0.327522	-0.349923	0.401786	-0.209904	-0.454990	0.271476	0.132773	0.532694	0.320265	0.151366	-0.345352	1.098598	-0.182578	1.430511	-0.534643	-0.382516	0.991314	1.868799	0.807684	-0.019439	-0.528228	-0.116095	-0.152547	0.257733	-0.822275	-0.497202	-1.517017	-0.015417	0.268772	0.216907	2.106157	3.426306	-0.797234	-0.927377	0.415754	1.620270	-0.605780	-0.206113	-0.108625	0.324826	-0.498459	0.333810	-1.491035	0.026198	-0.524317	0.390366	2.849850	3.581687	-0.280652	0.802275	0.618049	0.578839	0.450313	-1.074313	2.260908	3.560205	1.323222	1.180877	-1.491135	-0.021378	0.802225	0.581861	0.607508	2.001804	0.828133	0.944557	0.678035	1.214566	0.312920	0.224508	1.402742	1.192264	1.531624	1.410545	0.118538	1.487483	2.348629	3.043210	2.941524	1.675983	-1.592838	-1.018469	-0.818494	1.544017	-0.253985	-0.460392	-0.516579	-0.427989	-1.123565	-0.300164	-1.189703	-0.861742	-1.375378	-0.850649
0.025689	0.891360	-0.092431	0.199763	0.287450	1.096174	-0.843706	-0.119877	0.288524	1.095326	0.157595	0.933490	0.560463	1.575526	2.579533	2.542620	0.388701	1.235466	0.710022	-0.644943	1.106854	1.442716	1.375158	1.742626	1.233675	1.182867	0.353740	0.283509	-0.331622	2.286545	-0.505187	0.523883	0.639317	1.871340	0.349839	0.380660	-0.383321	-0.081089	0.459945	0.433377	0.495661	-0.060622	-1.068912	0.196467	0.374329	0.304656	1.934054	2.763076	-0.573689	-0.259248	-0.053485	0.986683	1.208379	0.651479	0.501880	0.508774	0.525489	0.247502	-1.803513	-0.085929	-0.290599	0.285854	1.921251	2.602377	1.377477	1.698962	1.756072	-0.881851	1.161539	-1.615151	1.473184	2.361902	1.210211	0.040618	-1.058080	-0.122856	0.762246	0.521559	-0.032864	1.603346	0.391682	-0.232317	0.272280	1.656713	0.024341	0.272325	1.381148	0.398491	2.864254	2.381376	-0.552838	1.097831	1.858891	2.829612	3.242209	2.295141	-0.408310	-0.348159	-1.056437	0.964832	0.664965	-0.416063	1.022852	0.895744	0.375389	-0.908861	0.222544	-0.107380	-0.279522	1.189449
-0.151377	1.041325	0.173165	0.502158	0.937483	1.262776	-0.612266	-0.130578	0.219758	0.985160	0.207908	1.003761	-0.641933	0.821662	3.242889	2.774944	1.006383	1.978062	1.039019	-0.594665	1.724451	1.928744	1.668905	2.058752	1.127787	1.512107	0.697695	-0.721395	-0.583362	2.059071	-0.383906	1.048748	-0.252049	0.780572	-0.171710	0.835209	-0.202193	0.175658	0.521170	0.401513	1.278009	0.321784	-0.571115	0.340862	0.098124	0.103501	0.264897	0.405582	-0.450212	0.306804	-0.804823	-0.104473	2.219186	0.744550	0.901598	0.833304	1.367141	0.344489	-1.443474	-0.358101	-0.469270	-0.185346	0.427515	0.563412	2.129938	1.891461	1.886686	-1.071332	0.860182	-1.417397	0.004973	-0.118581	0.517628	-0.932128	-0.526112	0.275694	0.708892	0.378251	-0.567076	-0.027377	0.103777	-0.754580	-0.382524	1.372210	-0.298860	0.424603	1.184690	-0.243091	2.549323	2.005930	-0.895519	0.173692	0.489484	1.359729	1.854742	1.376998	0.434988	-0.402904	-0.839391	-0.156637	0.839900	-0.039145	1.461107	1.856547	1.096647	-1.291375	1.146424	0.468926	1.340304	1.940375
-0.062242	0.745662	0.736152	0.997004	0.718921	0.907061	-0.182834	0.084976	0.229541	0.855440	0.684495	1.105243	-1.528418	-0.201282	2.344492	1.760217	1.494014	1.459203	1.133511	-0.031548	0.954266	1.487497	1.205990	1.495176	0.613611	1.183820	0.602275	-1.027550	-1.021379	0.989837	-0.172138	1.035030	-0.979478	-0.600298	-0.024130	1.138942	0.219018	0.723487	0.466768	0.538649	1.238785	0.300654	-0.171719	0.328331	-0.209823	-0.034204	-1.685393	-1.857368	-0.617016	0.204387	-1.107862	-0.778241	1.737197	0.008152	1.228799	1.047077	1.576854	0.568984	-0.762935	-0.662248	-0.924263	-0.696565	-0.697751	-1.181647	1.793175	1.150612	1.218244	0.031004	-0.216887	-1.031058	-0.937315	-1.987285	0.081980	-1.067257	-0.041130	0.814505	0.535918	0.266682	-0.711083	-1.276909	0.504520	-0.060825	-0.485936	0.633394	-0.036811	0.729588	1.241843	0.004855	1.095484	0.850197	-0.471642	-0.551826	-0.749097	-0.420075	0.002679	-0.247359	0.346783	-0.817061	0.003357	-0.692121	-0.016486	0.205978	0.503634	1.561025	0.565400	-0.897747	1.067108	0.283408	2.196629	1.118743
0.740558	0.621028	1.343536	1.332171	0.685562	0.968203	0.762752	0.743539	0.648710	1.150380	1.444302	1.421354	-1.072210	-0.464283	1.095026	0.752618	1.325365	0.708220	1.061723	0.795698	-0.130665	0.805820	1.020924	0.994409	0.866403	1.071594	0.484817	-0.466211	-1.170556	0.119506	0.099682	0.941272	-0.905084	-1.101876	0.803128	1.274898	0.832425	1.356830	0.892254	1.119474	0.940079	0.109376	0.332054	0.277893	0.046114	0.456217	-2.279262	-2.423440	-0.627406	-0.290473	-0.541973	-0.402840	0.522250	-0.654114	1.729360	1.145460	1.398123	0.793721	-0.125615	-0.664535	-0.719180	-0.608247	-0.774837	-1.658465	1.225944	0.238094	0.491163	0.875109	-1.003223	-0.934188	-0.797375	-2.121833	0.324711	-0.742315	0.560294	1.005056	0.351466	0.393725	-0.486469	-1.125054	1.408460	1.138594	0.290764	0.236819	0.946838	1.209491	1.440153	0.770349	-0.007339	0.234261	0.387010	-0.306454	-0.888741	-1.493353	-0.846373	-1.140146	-0.013492	-0.549287	1.221660	-0.632610	-1.170005	0.264360	-0.626278	0.502084	-0.451070	0.304832	0.496282	-0.504231	1.754137	0.149376
