X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.063908	-0.394469	-0.725750	-0.540129	0.379757	-0.682248	-0.144625	-0.348282	-0.290346	-0.265170	-0.335727	-0.434720	0.875081	0.863285	0.320218	0.110498	-0.289548	0.519321	0.428673	0.121176	0.908007	0.976261	0.375700	0.691856	-0.170915	0.048804	-0.170886	0.943566	0.778302	-0.130914	0.342729	0.155970	1.127294	1.291964	0.578490	0.909145	0.191317	0.991778	-0.614859	-0.478560	0.592723	-0.266643	0.314525	0.287894	1.045815	0.862384	-0.444701	-0.795172	0.495091	1.227423	0.287196	0.447874	0.416285	1.029032	-0.137564	-0.694212	-0.486283	-0.827272	-0.134607	-0.627999	-0.336057	-0.778120	-0.183912	0.040798	0.200619	0.337363	-0.242326	0.679497	1.027394	0.153771	-0.019642	-0.135645	-0.090238	-0.086497	0.104799	0.190909	0.221865	0.772320	-0.107084	0.361650	-0.871696	-1.274424	0.480797	0.767443	0.723772	1.067718	0.635485	0.510363	0.508514	0.624893	0.857432	1.338971	-0.134869	-0.873916	0.058053	0.029219	-0.858096	-0.948756	-1.350706	-1.223612	0.249889	0.567362	0.183497	-0.958694	-0.543024	-1.438316	-0.296681	0.427121	-0.000639	0.062229
0.315457	0.684107	-0.512674	-0.128153	-0.286957	-0.131634	-0.434372	0.038883	-1.153178	-0.023605	-0.849647	0.045024	0.213645	-0.106246	0.998049	1.262257	0.608511	0.117266	0.541049	0.210643	1.535565	0.555723	1.151519	0.978578	1.272142	0.541485	0.201597	0.561244	0.827528	0.790625	-0.495878	-0.532075	0.724989	0.419923	0.039283	0.110266	-0.327439	0.263913	0.394501	0.364741	0.905145	0.672276	0.216972	0.325445	1.160975	1.053539	-0.569606	-0.467778	0.749505	1.092459	-0.473821	-0.307249	0.652456	1.161626	0.799625	0.394961	-0.106679	0.049962	0.408760	0.236702	0.357691	-0.064138	-0.381638	-0.376205	0.036888	1.866543	0.914651	1.200981	0.827290	-0.309813	-0.350633	-0.333339	0.435598	0.204924	0.503005	0.925959	0.482406	1.380519	-0.083600	0.178797	0.290301	-0.459366	0.119622	0.077859	0.213425	0.053295	0.007792	0.338299	0.162101	0.695567	0.018138	0.530950	0.139026	-0.505967	0.064855	-0.367287	0.025920	-0.706309	-0.652127	-0.216822	-0.066295	0.601350	0.114482	-0.264985	0.241384	-0.880826	0.210204	0.521869	0.332541	0.512473
0.294747	1.165529	-0.740495	-0.254770	-0.804874	0.146780	-1.133448	-0.016494	-1.461839	-0.331316	-1.500662	0.161123	-1.074340	-1.196939	0.461381	1.342780	0.688081	-0.832072	-0.344407	-0.712442	0.905999	-0.309502	0.320637	0.021993	1.610066	0.256917	0.132102	-0.457008	0.352290	0.898558	-0.614250	-0.612021	-0.559082	-1.133497	-0.414076	-0.963716	-0.373195	-0.920619	0.979348	0.897403	0.385035	0.904282	-0.275827	-0.245419	0.393973	0.068602	-0.814480	-0.393197	0.136875	-0.229724	-1.483368	-1.010359	0.301179	0.284636	0.482925	0.565931	-0.197434	0.485529	-0.030311	0.343208	0.458806	0.379493	-0.706857	-0.943676	-0.917429	1.606096	1.089947	0.888284	-0.197070	-1.199888	-0.995527	-1.067413	0.413387	0.236494	0.546671	1.089099	-0.042614	0.782655	-0.086785	-0.367739	0.656974	0.127658	-0.769315	-1.435041	-0.942218	-1.506643	-1.120972	-0.667592	-0.734188	-0.036897	-1.327585	-1.233783	-0.139958	-0.523287	-0.419136	-0.595382	0.823664	-0.318811	0.105649	0.662900	-0.675040	-0.151041	-0.693308	0.888977	0.775165	-0.501473	0.940164	-0.288963	-0.112538	0.963137
0.936633	1.272068	-0.843234	-0.461361	-0.139913	0.304887	-0.780042	-0.474197	-0.465860	-0.985453	-1.315279	0.127793	-1.664786	-1.369981	-0.833226	0.446991	0.210002	-1.595348	-1.329268	-1.581516	-0.170317	-0.749118	-0.795261	-1.335753	0.993614	-0.532465	0.072290	-1.362741	0.101183	0.231478	-0.053669	0.235949	-1.503808	-2.050951	-0.283937	-1.194365	0.235511	-1.443673	1.497927	1.149848	0.068299	0.467656	-0.343511	-0.813991	-0.386421	-0.890745	-0.883501	-0.521869	-0.725487	-1.785985	-1.684120	-1.012285	-0.080101	-0.949515	-0.141987	0.044113	-0.194278	0.692468	-0.623161	-0.329176	0.222740	0.264573	-0.905721	-1.173002	-1.162334	0.080096	0.066040	-0.225775	-1.303018	-1.797438	-1.340696	-1.613752	-0.105021	-0.264906	0.324399	0.824343	-0.359283	-0.071916	0.275101	-0.401303	0.341462	0.065155	-1.179768	-2.078585	-1.303079	-2.010681	-1.576627	-1.290441	-1.144383	-0.656800	-1.906333	-2.116687	-0.622500	-0.720214	-0.603852	-0.417616	1.209881	0.096718	0.529709	1.033119	-1.166717	-1.168896	-1.421149	1.718227	0.716036	-0.181458	1.523759	-1.274206	-0.846027	1.290779
2.439406	1.605720	-0.304104	-0.186023	1.247562	0.696618	1.020532	-0.718226	1.003946	-1.273257	-0.191636	0.306768	-1.363846	-0.835765	-1.540549	-0.467025	0.042948	-1.597779	-1.507371	-1.358191	-0.660408	-0.452260	-0.548955	-1.914393	0.633089	-1.025209	0.553503	-1.599278	0.455995	-0.704235	0.371722	1.175977	-1.661593	-1.849928	0.000427	-0.637849	0.889857	-1.115986	2.456592	1.355541	0.633072	0.269388	0.428122	-0.797135	-0.484364	-0.890880	-0.523852	-0.320958	-1.133616	-2.409796	-1.018497	-0.453411	-0.078034	-1.592355	0.430748	0.170643	0.378041	1.231389	-0.193745	-0.597979	0.364257	0.133754	-0.855741	-0.955386	0.210438	-0.951008	-0.769582	-1.442084	-1.495800	-1.406553	-1.031761	-1.433786	-0.457589	-0.884635	0.322589	0.452429	0.329870	-0.268237	1.101261	0.302264	0.401705	0.039197	-0.828777	-1.127685	-0.607966	-1.302107	-0.904619	-0.736627	-0.779848	-0.687035	-1.437168	-1.599965	-0.712206	-0.410638	0.124238	0.124575	1.450080	0.609728	0.784143	1.130436	-1.079919	-1.534579	-0.889768	1.893029	0.518212	0.518304	1.475593	-1.415078	-0.916451	1.378908
3.504893	2.065772	0.380531	0.310539	1.887166	1.266972	2.548451	-0.421085	1.153142	-0.955094	0.563910	0.475776	-1.105071	-0.719613	-1.062114	-0.825800	0.340030	-0.945164	-0.991358	-0.458260	-0.528206	0.062642	0.781594	-1.441640	0.816245	-1.056703	1.447649	-1.288624	0.885392	-1.499874	0.012588	1.183829	-1.627387	-1.386732	-0.264115	-0.262155	0.858034	-0.743284	3.282185	1.451490	1.346640	0.766293	1.211075	-0.395752	-0.349375	-0.521650	0.142113	0.410911	-1.048195	-2.004141	-0.441684	-0.145002	-0.130905	-1.414175	2.148215	1.452402	1.096408	2.015615	1.115810	0.337870	0.993792	0.494168	-0.653322	-0.597472	2.084074	-0.791094	-0.294944	-1.859669	-0.675739	-0.216797	-0.418554	-0.839550	-0.255425	-0.904825	0.510512	-0.081658	1.231620	-0.207123	1.667215	0.795916	1.218280	0.759767	-0.532499	0.053757	-0.034562	-0.768394	-0.031318	0.192974	-0.432660	-0.599128	-0.819639	-0.873420	-0.227174	0.515566	0.970352	0.497500	1.585416	1.192438	0.998387	1.064499	-0.477200	-1.034986	0.979737	1.499929	0.637920	1.356414	0.691537	-0.556511	-0.082035	1.095996
2.627164	1.856707	0.434634	0.420485	0.991296	1.498035	1.908557	0.085625	-0.490198	-0.422696	-0.117744	0.165055	-1.293869	-1.382436	-0.152104	-0.730799	0.482559	-0.142579	-0.394462	0.009529	-0.499028	0.124943	1.403680	-0.540209	0.553549	-1.061181	1.992479	-0.912537	0.643567	-1.822130	-0.946928	0.319040	-1.723437	-1.433282	-0.945979	-0.460269	0.118227	-0.847588	2.735556	1.154930	0.951809	1.269832	0.789111	-0.253948	-0.767795	-0.839128	0.777340	1.202581	-0.861084	-1.417913	-0.442583	-0.481273	-0.807702	-1.038071	3.198691	2.735338	1.241296	2.302834	1.860242	1.646330	1.367144	1.013814	-0.345701	-0.302721	2.485165	-0.315316	0.871379	-1.073758	0.211607	0.720434	-0.078400	-0.402276	0.207496	-0.204776	0.437986	-0.816588	0.917231	-0.712135	1.114757	0.249133	1.856841	1.865620	-0.853118	-0.086523	-0.384496	-1.162171	-0.005220	0.243162	-0.615930	-0.789181	-0.658375	-0.860013	0.529054	1.321949	0.708859	0.196588	1.141595	1.474265	0.922760	0.577257	0.038868	-0.467490	2.708661	0.677060	0.769956	1.503737	-0.299982	0.389630	0.780810	0.473826
-0.073469	0.689950	-0.017173	0.131488	-0.761935	1.113071	-0.441177	0.490013	-2.124882	0.174149	-1.426467	-0.356246	-1.144900	-1.825826	0.219853	-0.261809	0.170741	0.553240	0.172450	-0.014791	-0.963981	-0.487236	0.292055	0.130029	-0.638706	-0.923802	1.542294	-0.738111	-0.312673	-1.265432	-1.751536	-0.377127	-1.366006	-1.539470	-1.265455	-0.672021	-0.706165	-1.062229	0.566967	0.506573	-0.753090	0.881912	-0.901312	-0.492280	-1.535305	-1.631350	1.271734	1.587442	-0.818734	-1.265541	-0.361650	-0.902940	-1.796950	-1.108658	2.089893	2.654636	0.840662	1.622095	1.030215	1.816452	0.863712	1.049294	0.177475	0.112612	0.834996	-0.373306	1.219151	0.375594	0.230794	0.502292	-0.002677	-0.040916	0.505937	0.516027	0.151777	-1.219812	-0.560223	-1.435749	-0.253430	-0.703686	1.376804	2.364391	-1.110463	-1.144804	-0.984959	-1.510209	-0.617325	-0.488133	-0.729481	-0.858339	-0.443175	-0.953411	1.216635	1.437616	-0.335577	-0.360484	0.025273	1.106248	0.452688	-0.299759	-0.109404	-0.677721	2.741236	-0.254806	0.372861	0.792057	-0.720633	0.430532	0.645950	-0.135179
-2.760754	-0.549327	-0.224189	-0.092832	-2.010141	0.558654	-2.102868	0.999053	-1.722165	1.150256	-1.570893	-0.163664	-0.055170	-1.086630	0.054029	0.683879	-0.067661	1.237103	0.908699	0.387453	-1.559131	-1.447203	-1.680771	0.344597	-1.695363	0.085116	0.218973	-0.709606	-1.253830	0.202689	-1.811647	-0.210189	-0.179660	-0.884313	-0.941588	-0.424672	-1.051690	-0.898682	-1.840656	0.004248	-2.568173	-0.218820	-2.500629	-0.473930	-1.660986	-1.643698	1.818034	1.742494	-0.920614	-1.302944	0.389392	-0.722041	-2.157797	-1.540102	-0.506276	1.306276	0.523100	0.361952	-0.640155	0.704860	-0.040001	0.731772	0.890840	0.824804	-1.530473	-0.702037	0.235725	1.307235	-0.489055	-0.693026	0.424760	0.774104	0.614847	0.577868	0.191951	-0.661771	-1.549696	-1.230054	-0.997736	-0.675945	0.184820	1.855304	-0.398523	-1.496536	-0.834747	-0.726959	-0.899129	-0.796355	-0.057318	-0.350777	0.368570	-0.235397	1.787491	1.282972	-0.480264	-0.087257	-0.859172	0.269761	0.000424	-0.884428	-0.907504	-1.517259	1.247627	-0.645216	-0.363153	0.114103	-0.228201	-0.426866	-0.447539	-0.273899
-3.664298	-0.774030	-0.003143	-0.110668	-1.948382	0.452612	-1.600309	1.764081	0.444858	2.329334	-0.125249	0.994813	1.184741	0.399960	0.001001	1.734416	0.402741	1.857981	1.496834	1.382746	-1.715084	-2.103891	-2.855160	0.180183	-1.366076	1.866761	-1.189420	-0.726143	-1.350610	1.806141	-1.109362	0.406297	1.031358	0.348702	-0.446567	0.090115	-0.797615	-0.422110	-2.804799	0.030809	-3.062280	-0.910653	-2.587456	0.353126	-0.735523	-0.376689	2.452411	2.051441	-1.086627	-0.995389	1.160534	-0.078295	-1.461526	-1.688102	-2.411148	-0.088283	0.440074	-0.675019	-1.496106	-0.213575	-0.234645	0.845223	1.458229	1.552300	-2.868753	-0.699015	-1.110990	0.927167	-0.918353	-1.763084	1.506446	1.993684	0.689052	0.111656	0.609315	0.593518	-0.971557	0.016541	-0.195661	0.589334	-0.509479	0.844038	0.911793	-0.634624	-0.065175	0.686235	-0.620152	-0.213234	1.021266	0.370312	1.226927	0.937110	2.306012	1.591025	0.910340	1.256409	-0.594119	-0.467030	-0.079385	-0.609237	-1.710865	-2.033227	-0.090396	-0.130186	-0.701469	0.196001	0.708935	-1.212280	-1.434391	0.123845
-2.657655	-0.030024	0.051460	-0.229237	-0.843793	0.716959	0.124001	2.271920	2.176764	2.702186	1.420803	2.067164	1.293385	1.365264	0.274154	1.950027	1.434834	2.049052	1.339869	1.903203	-1.217058	-1.910545	-2.466737	-0.123382	0.062240	2.959753	-1.920144	-0.712665	-0.426377	2.478803	-0.055846	0.679985	1.168679	1.199917	-0.115310	0.603035	-0.132996	0.117135	-2.055844	0.360268	-1.911660	-0.482211	-1.082178	1.666509	0.579726	1.215520	2.712096	2.271034	-1.101789	-0.258837	0.878302	0.339034	-0.249341	-1.103878	-2.262589	-0.760517	-0.012053	-1.095102	-0.882646	0.163382	0.572805	1.567091	1.545449	1.775663	-2.512749	-0.450076	-1.634465	-0.373662	-0.317739	-1.722718	2.564871	2.721997	0.650301	-0.267853	0.756801	1.406445	0.373307	1.026370	1.395506	1.854248	-0.275897	-0.014474	1.526888	0.335972	0.422067	1.421392	-0.424283	0.386856	1.468934	0.564028	1.230714	1.432575	2.564544	2.134198	2.330566	2.392739	0.394374	-0.755009	-0.090386	0.092774	-1.772514	-1.578036	-0.093907	0.696889	-0.402449	0.571767	1.122866	-1.084896	-1.409685	0.541081
-0.977849	0.640859	-0.461551	-0.626603	0.390309	0.647995	1.234732	1.849553	2.043291	1.655408	1.553012	1.838195	0.202754	1.264720	0.441266	0.837761	2.101125	1.624391	0.585560	1.262777	-0.196173	-0.858848	-1.075459	-0.179047	1.120854	2.168894	-1.783404	-0.442388	0.771117	1.818144	0.844515	0.452600	0.303577	1.251438	0.261138	1.145869	0.580783	0.730498	-0.813981	0.402241	-0.056344	0.555740	0.818120	2.516454	1.449014	1.962472	1.971909	1.636291	-0.611782	0.625893	-0.364877	0.259392	0.680731	0.078041	-0.726577	-0.931358	-1.182982	-1.126255	0.283289	1.113686	1.354707	1.965479	1.145493	1.307309	-0.972632	-0.400482	-1.157715	-1.415215	0.939807	-0.540430	2.499163	2.153961	0.322885	-0.358251	0.244790	0.938547	1.095830	0.887653	2.214749	1.946128	0.130482	-0.549497	0.916280	0.436180	0.300030	1.209106	-0.526662	0.181101	0.938896	0.151320	0.528414	0.984107	2.059859	1.753037	2.052197	1.945139	0.721073	-0.717194	-0.564248	0.178846	-0.870827	-0.406300	0.699453	0.793636	0.016933	0.272757	0.397495	-0.191594	-0.482319	0.350648
0.287397	0.505924	-1.185634	-1.116475	1.014446	-0.181534	1.116494	0.535588	0.756099	-0.058976	0.357141	0.289146	-0.888651	0.695020	0.170651	-0.903058	1.506256	0.832903	0.090228	0.218713	1.069629	0.500080	0.292072	0.273988	0.900190	0.101169	-1.095553	0.303385	1.139906	0.264775	1.206763	0.047738	-0.471440	1.001999	0.747568	1.535459	0.825533	1.325358	-0.293706	-0.214558	1.363242	1.098310	1.915738	2.225235	1.657596	1.706528	0.114988	-0.171889	0.435304	1.500435	-1.352870	0.061842	1.096284	1.401433	0.573807	-0.985059	-2.411099	-1.151041	0.833877	1.132387	0.952727	1.069972	0.441959	0.413359	0.779919	-0.487084	-0.412747	-1.435486	1.820262	0.925095	0.952747	0.455168	-0.174823	-0.520607	-0.572639	-0.476166	0.924044	0.201072	1.578908	0.959002	-0.134826	-0.978374	-0.172999	0.013404	0.038856	0.884033	-0.257261	-0.467412	0.042479	-0.245630	0.069279	0.423849	0.477776	-0.184823	0.298599	0.152662	-0.191260	-0.671791	-1.448879	-0.744935	0.493068	0.799798	1.001706	-0.101464	0.090248	-0.890842	-1.066651	0.644725	0.523946	-0.469085
1.039869	-0.218984	-1.595419	-1.503985	0.983154	-1.393403	0.474216	-0.990838	-0.256753	-1.256336	-1.045297	-1.580406	-1.022394	0.424465	-0.348472	-2.087322	-0.344199	-0.115619	0.190016	-0.241066	2.170706	1.509111	1.089335	0.970381	-0.159883	-1.645893	-0.267951	1.194026	0.353647	-1.434687	0.874556	-0.519873	-0.476418	0.968654	0.860564	1.196466	0.206579	1.357493	-0.490207	-1.361419	2.053051	0.620671	2.007992	0.955354	1.387985	1.027056	-2.181250	-2.463452	1.428983	2.281810	-1.278640	0.137679	1.265643	2.424206	0.791426	-0.923142	-2.730739	-1.280273	0.630663	-0.110835	-0.523690	-0.897313	-0.400148	-0.504159	1.867463	-0.282065	-0.137884	-0.741072	1.703014	1.643602	-1.241909	-1.410985	-0.523436	-0.996145	-1.265498	-1.729751	0.411249	-0.048832	0.117010	-0.267985	-1.066314	-1.540821	-0.913993	-0.089954	-0.024772	0.870746	0.686413	-0.711135	-0.619202	-0.239920	0.136104	0.399893	-1.744616	-2.734542	-1.271871	-1.428135	-1.428282	-0.819757	-2.174692	-1.966997	1.446346	1.579418	0.357268	-1.189660	-0.088007	-2.236128	-2.123304	0.838814	0.859276	-1.177225
1.566052	-0.971043	-1.635264	-1.733358	0.786317	-2.165033	0.001418	-2.124043	-0.648360	-1.733232	-1.908539	-2.826058	-0.344221	0.599525	-0.785614	-2.291380	-2.309588	-1.285084	0.272705	-0.307587	2.628165	1.795668	1.398201	1.255817	-1.015825	-2.319672	0.417084	1.329859	-0.646583	-2.530266	0.033700	-1.438315	-0.022238	1.048481	0.320965	0.075465	-1.020315	0.485269	-0.536900	-2.421660	2.429694	-0.401555	1.667000	-0.424999	0.783276	0.358951	-3.772051	-4.005938	1.565926	2.556698	-0.503465	0.450224	1.310297	2.736872	0.245412	-0.777662	-2.065938	-1.383269	0.257545	-1.519515	-1.794092	-2.647955	-1.041887	-1.055805	1.787542	0.183843	-0.506102	-0.186623	0.835618	1.152334	-2.724250	-2.440436	-0.663959	-1.525090	-1.772146	-1.951103	-0.296673	0.065513	-1.131727	-1.156664	-2.007094	-2.235613	-1.255850	0.234224	-0.053791	0.662587	1.361138	-0.402570	-0.994479	-0.114288	0.106645	0.719488	-3.414156	-4.080255	-1.675231	-1.715743	-1.895296	-1.151191	-2.383353	-2.503673	1.347425	1.721391	-0.663487	-1.642154	-0.299878	-3.036092	-1.946258	0.410624	0.277326	-0.958421
1.660916	-1.474204	-1.428732	-1.568606	0.812315	-1.905645	-0.285550	-2.547273	-0.917771	-1.981614	-2.108049	-2.950795	0.545977	0.964727	-1.008772	-1.959819	-2.861140	-2.396726	-0.070437	-0.642407	2.227064	1.260877	1.433416	0.805735	-1.017135	-2.239802	0.787658	0.200162	-0.672386	-2.321321	-0.790561	-2.249297	0.427525	0.946597	-0.251207	-0.754229	-1.896146	-0.621846	0.024340	-2.506423	2.624057	-1.079972	1.326601	-0.951707	0.072082	-0.148164	-3.743256	-3.948405	0.737563	1.784162	0.268025	0.760210	0.980687	2.036989	-0.457115	-0.867754	-1.201780	-1.287464	-0.039181	-2.055894	-1.798914	-3.029925	-0.862189	-0.835210	0.675707	0.416691	-1.172106	-0.230405	-0.109911	-0.143234	-2.638653	-2.122200	-0.805428	-1.753872	-1.871402	-1.046723	-1.328582	-0.084680	-1.565761	-1.482004	-2.289212	-2.632463	-1.296682	0.533913	-0.046589	-0.013605	0.751725	0.038841	-1.036169	-0.160161	-0.197277	1.095531	-3.383060	-3.238400	-1.318181	-1.029766	-1.663104	-1.427073	-2.116236	-2.023459	0.250916	1.104611	-1.405519	-1.477251	-0.624405	-2.892847	-0.805636	-0.314616	-0.881958	0.160060
0.858885	-1.609899	-0.819914	-0.654824	0.907983	-0.686163	-0.566737	-2.016898	-1.105520	-1.911976	-1.571861	-1.762347	1.354329	1.308260	-0.906086	-1.451607	-1.436370	-2.530995	-0.205017	-0.921365	1.273844	0.034471	1.167094	0.024958	-0.248217	-1.644231	0.815856	-1.454825	0.201571	-0.677456	-1.070522	-1.974881	0.904383	0.731393	-0.014091	-0.175024	-1.595037	-0.815509	0.665343	-1.136110	2.117160	-0.957937	0.861729	-0.303616	-0.313722	-0.320986	-2.096345	-2.403577	-0.327652	0.127267	0.829075	0.907341	0.145630	0.547062	-1.048991	-1.245103	-0.661414	-0.867652	-0.497050	-1.773439	-0.734882	-1.959043	0.402877	0.266070	-0.661487	0.292234	-1.580550	-0.570019	-0.665672	-1.290484	-1.220134	-0.676929	-0.890481	-1.650353	-1.017104	0.409637	-2.072962	-0.335646	-1.163112	-1.073475	-1.606866	-2.073123	-0.701834	0.668589	0.417758	-0.468964	-0.639197	0.497924	-0.389604	-0.093461	0.039927	1.690375	-1.582852	-0.946846	-0.920282	-0.330783	-1.506634	-1.262554	-1.383147	-0.911196	-1.082515	-0.059740	-1.618539	-1.211908	-1.094951	-1.628974	0.300330	-0.951882	-1.777589	1.179519
-0.601029	-1.209780	0.190366	0.709452	0.639271	0.705758	-0.734986	-0.583503	-0.722910	-0.920433	-0.387841	0.310271	1.878062	1.392268	-0.339331	-0.659456	0.841446	-1.143947	0.566829	-0.275863	0.365362	-1.355836	0.505984	-0.447912	0.641945	-0.411738	0.672742	-2.197677	0.646646	1.360903	-0.782949	-0.476126	1.428374	0.605159	0.863397	1.390673	-0.382337	0.080540	0.597805	0.964109	0.632004	-0.306762	0.062308	0.844162	-0.231159	-0.107741	0.085552	-0.369444	-0.881414	-1.315812	1.168559	0.724186	-0.790323	-0.826498	-1.385475	-1.356428	-0.225787	-0.186001	-1.070148	-1.277625	0.312762	-0.338722	1.920807	1.591210	-1.303757	0.230805	-1.369271	-0.601440	-0.806005	-1.549085	0.410471	0.932650	-0.487032	-1.349177	0.630538	1.528100	-1.541421	0.043051	-0.337886	-0.103261	-0.279374	-0.519739	0.517686	0.770944	1.315798	-0.093250	-1.312714	1.118499	0.837251	0.411657	1.232802	2.447470	0.746622	1.071257	-0.673147	-0.118321	-1.577280	-0.480233	-0.175002	0.164461	-1.744812	-1.065547	-1.174722	-1.044281	-1.319979	0.399165	0.699596	-1.091677	-1.620414	1.118443
-1.640274	-0.377406	0.869104	1.357311	-0.059856	1.237522	-0.579816	0.974067	0.182177	0.763485	0.667252	1.978740	1.681050	0.869112	0.439248	0.288778	2.087233	0.872376	1.700321	1.060150	-0.098677	-2.102100	-0.324863	-0.452735	0.916642	1.053749	0.539056	-1.416942	-0.206516	2.198286	-0.476791	0.980065	1.493666	0.445670	1.245853	2.224015	0.519349	0.926506	-0.194928	2.156005	-1.010330	0.267114	-0.785962	1.372582	-0.176335	0.130634	1.341126	0.923371	-0.846732	-1.525393	0.980064	0.028231	-1.237583	-1.197420	-1.235069	-0.769575	0.279628	0.326027	-1.198061	-0.826865	0.540963	0.734484	2.284913	2.034623	-0.995103	0.387789	-0.754501	-0.170560	-0.791486	-0.969973	1.134567	1.572871	0.474086	-0.896462	1.646200	1.564309	0.040144	0.945947	0.265347	0.619752	0.733492	0.912715	1.311107	0.638829	1.689656	0.532379	-0.749680	1.548274	1.569673	0.931947	2.276421	2.588417	2.018252	1.602196	-0.533968	-0.218769	-1.307040	0.525051	0.962767	0.607054	-1.422159	-1.263459	-0.064311	-0.802036	-0.916525	1.950799	0.526521	-0.571787	-0.541577	0.114807
-1.470490	0.286996	0.489983	0.559605	-0.694253	0.546476	-0.163761	1.557525	0.826423	1.817977	0.639478	2.060951	0.658313	-0.215094	0.749036	0.676302	1.487196	1.866333	1.969034	1.780054	-0.093436	-1.797803	-0.797458	-0.285524	0.403469	1.709783	0.352317	0.023221	-1.551506	1.307898	-0.615656	1.095482	0.715704	0.059064	0.478915	1.375909	0.224244	0.701304	-0.921946	1.474594	-1.518279	0.397378	-1.076718	0.860851	-0.603890	0.010208	0.990876	0.854904	-0.562082	-0.653529	0.130185	-0.959698	-1.064477	-0.596014	-0.642820	0.033310	0.402029	0.135681	-0.615130	-0.394763	0.074566	0.769277	1.119520	1.210091	-0.262646	0.355332	-0.409239	0.207451	-0.795802	-0.223952	0.745956	0.968417	1.199914	-0.366736	0.821452	0.481247	1.033398	1.329215	0.224146	0.389871	0.633831	0.953627	0.744095	0.035386	0.808665	0.437355	0.082019	1.102739	0.911754	0.730434	1.840435	1.582362	1.601432	0.767694	-0.558580	-0.270948	-0.555971	0.958343	1.051039	0.234167	-0.586593	-0.746007	1.112181	-0.511861	-0.201345	1.761866	0.205996	0.174996	0.351732	-0.727239
-0.575542	0.193057	-0.348665	-0.677894	-0.770526	-0.590295	0.157561	0.864877	0.745576	1.338118	-0.306608	0.787112	-0.349655	-1.005663	0.260122	0.050766	0.002985	1.198675	1.159405	1.315267	0.215566	-0.880039	-0.561903	-0.131196	-0.295927	1.098283	-0.076764	0.807454	-1.834026	-0.204857	-0.903266	0.073872	-0.270257	-0.225053	-0.645865	-0.096321	-0.782529	-0.140935	-0.949414	-0.279269	-0.622434	0.148888	-0.599469	0.048034	-1.049105	-0.250264	-0.317252	-0.170705	-0.166638	0.275324	-0.668688	-1.397740	-0.581176	0.153911	-0.185734	0.150250	-0.191537	-0.657802	0.067126	-0.184755	-0.446285	0.117971	-0.278479	0.052581	0.255895	-0.027674	-0.667004	0.003301	-0.625585	0.136837	-0.046143	0.019534	0.766721	-0.036059	-1.026396	-0.877944	0.312204	0.690532	-0.262794	-0.383281	-0.226447	-0.186360	-0.402559	-0.465983	-0.491487	-0.133327	0.305754	-0.097936	-0.384957	-0.024015	0.421610	0.259283	0.218079	-0.377020	-0.648959	-0.166353	-0.052614	0.346946	-0.119689	-0.442746	0.079105	-0.180420	1.306316	-0.484710	0.006053	0.113367	-0.135107	0.407869	0.197707	-0.646391
-0.201359	-0.592373	-0.111912	-0.542533	-0.407148	-1.026544	0.036966	-0.250682	0.333377	-0.039512	-0.821330	-0.464022	-0.246815	-0.539467	-0.510743	-1.015913	-0.903126	-0.149536	0.297891	0.532320	0.595336	-0.094130	0.154047	0.110784	-0.507240	0.041270	-0.720360	0.578946	-0.623394	-1.009757	-0.579883	-0.807731	-0.300233	0.227404	-0.788349	-0.464304	-1.180306	-0.279165	-0.526456	-1.475705	0.551981	-0.239949	0.146330	-0.106296	-0.612785	-0.110812	-1.286721	-1.135574	0.385135	0.661819	-0.398841	-0.533482	0.039293	0.470152	-0.440084	-0.510754	-0.829866	-1.121751	0.050076	-0.457441	-0.665084	-0.483346	-0.426292	-0.192608	0.392578	-0.241724	-0.967153	-0.555462	0.027090	0.172364	-0.564016	-0.276193	-0.728541	-0.198398	-1.800565	-1.482734	-1.307306	-0.230150	-0.650595	-0.597826	-0.717848	-0.880249	-0.351219	0.102467	-0.584291	0.051414	0.271826	-0.888518	-0.568745	-0.212332	-0.079909	0.013674	-0.888962	-0.876905	-0.505590	-0.110051	-0.341499	-0.905144	-1.302867	-0.551448	0.342281	-0.004172	0.197882	-0.717737	-0.598821	-1.098709	-0.504019	-0.091773	-0.551649	-0.026619
