X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.062046	-0.659543	0.478473	0.339142	-1.289135	-0.780634	-1.490816	-0.696704	-0.173312	-0.471811	-0.267912	-0.397599	0.041095	0.320982	-0.447646	-0.380396	-0.297982	0.465715	-0.068074	0.529448	-0.932429	-0.473006	-0.892583	-0.049637	-0.012377	-0.602932	-0.410167	-0.759789	-1.292276	-0.613621	-0.876890	-1.369270	0.681085	0.244925	-0.044445	-0.579401	-0.799849	-0.777178	-0.921392	-0.365901	-1.128016	-0.510838	-0.589240	-1.352789	-0.653450	-0.750331	-0.757705	-0.804710	0.090848	0.128356	0.118916	0.119753	-1.390937	-0.842206	-0.903852	-0.725856	-0.388968	-0.230865	-0.267652	-0.186734	-0.701955	-0.434793	-0.286734	-0.307101	-1.068022	-0.902647	0.054415	-0.843080	-0.288036	0.994793	-0.185107	0.245815	-0.513611	-0.078080	-1.451122	-0.311697	-1.178606	-0.890706	-1.307933	-0.898104	0.216678	0.067873	0.891891	0.611107	0.534118	0.898086	1.101413	0.194080	0.305863	0.228004	0.114840	1.008639	-0.501043	-1.079590	-0.987542	-1.257551	0.121755	-0.510905	0.802512	-1.919857	-1.288380	-0.392389	-0.723420	-0.415081	-0.276044	0.494284	-0.453774	-0.621088	-0.393812	-1.432908
-0.064521	0.289783	0.399953	0.079620	-0.669896	0.078332	-0.149625	-0.062280	0.149405	-0.165216	0.186651	0.139304	-1.230514	-1.296038	0.198513	-0.890904	-0.016295	-0.471309	0.075246	-0.132462	-0.069919	0.205974	0.488076	-0.601818	0.210942	0.147035	1.033810	0.748585	-0.480190	-0.457326	-0.792545	-1.317327	-1.312872	-1.484364	-0.477574	-1.304985	-0.216305	-0.337813	0.293704	0.572639	0.229934	0.627328	-0.685219	-1.146877	-0.228205	-0.548507	-1.700868	-2.002548	-0.832153	-0.919721	-0.081522	0.065777	0.056934	-0.946542	-0.168549	0.078520	0.282231	0.292939	-0.683593	0.010314	-0.892151	-0.466479	-0.983262	-0.808469	-0.109276	-0.718047	1.146389	0.328770	-0.556240	-1.105265	-1.585223	-1.200855	-0.412506	0.785784	-0.273299	-1.525737	-0.240579	-0.893702	-0.902180	-1.437420	0.578978	0.306078	-0.254472	-0.334325	-0.275775	-0.232138	0.454763	-0.391767	0.378825	-0.607777	-0.551841	-0.242223	-1.887741	-1.969117	-1.282948	-0.850578	0.296136	1.387351	1.638714	0.208063	-0.519546	0.479592	0.416716	1.333649	1.297870	1.152848	-0.587435	-0.867372	0.645490	0.162254
0.896355	0.963493	-0.168144	-0.608290	0.317480	0.785673	1.328794	0.407429	-0.071175	-0.207968	0.206418	0.122852	-1.642390	-1.860414	0.543375	-0.735025	0.233302	-0.902799	0.407707	-0.393114	0.960715	0.150038	1.662201	-0.437701	0.945741	1.046866	1.744434	1.645188	0.551313	0.293643	0.037466	-0.196248	-2.152662	-2.013636	-0.513113	-1.187069	0.345953	-0.034398	1.443683	1.151135	1.770465	1.253757	-0.064431	-0.480312	0.853024	0.280823	-1.094478	-1.629334	-1.514995	-1.630722	-0.545901	0.143396	1.228599	-0.939445	0.303262	0.604755	0.692543	0.465575	-1.208557	-0.224969	-0.623263	-0.316616	-0.616015	-0.818083	0.338988	-0.514422	1.186925	1.779258	-0.276884	-2.502172	-1.711049	-1.827855	-0.064607	1.126284	1.378490	-1.224528	0.841903	-0.331431	0.138399	-1.221775	0.296703	0.125158	-1.321987	-0.962961	-0.833214	-0.691455	-0.503532	-0.763111	0.159744	-1.112513	-1.000038	-1.144430	-1.617806	-1.127331	-0.656163	-0.189596	0.171693	2.058180	0.812327	1.769251	-0.046779	1.042818	1.319430	1.774280	1.972208	0.721784	-0.188389	-0.783670	0.992965	1.511121
1.408281	1.217891	-0.489577	-1.028313	1.337892	1.256464	2.176003	0.687964	-0.334558	-0.403252	0.146400	0.006957	-0.989697	-1.087573	0.255740	-0.261237	0.060121	-0.710732	0.540092	-0.258926	1.215503	-0.462814	1.594222	0.135142	1.678861	1.471583	1.351284	1.296492	1.119741	0.751604	0.969499	1.137903	-1.387900	-1.024093	0.144590	-0.020789	1.225514	0.513519	1.872152	1.316986	2.737844	1.232654	1.138595	0.495564	1.764999	0.982290	0.207913	-0.362073	-1.581883	-1.735902	-0.637889	0.511755	1.124140	-1.197851	0.532967	0.890018	0.913405	0.440881	-1.293498	-0.633552	-0.056797	-0.080784	0.325135	-0.317418	-0.104228	-0.477129	0.230471	2.530659	0.163758	-1.762576	-0.765710	-1.480515	0.019611	0.806779	1.967756	0.445297	0.861147	0.237125	1.027948	-0.364890	0.019019	-0.298384	-1.479283	-0.928159	-0.689360	-0.219017	-0.772819	-0.754055	0.002589	-0.725943	-0.782519	-0.895497	-0.293372	0.415410	0.492984	0.337533	0.314271	1.369246	-0.404772	1.862293	-0.534990	0.340848	1.200887	1.006338	1.345090	0.059422	0.481881	-0.382870	0.409892	1.505017
1.346126	1.146210	0.003770	-0.627435	1.868024	1.491278	1.934543	0.854613	-0.198745	-0.244051	0.393235	0.435278	0.055372	0.129978	-0.243401	0.071957	-0.373136	-0.414346	0.247963	-0.099195	0.621782	-0.634492	0.383466	0.381513	1.890699	1.340013	0.697873	0.390806	1.229674	0.458413	1.385759	1.855966	0.030196	0.406456	1.156449	1.479278	2.346456	1.542077	1.295039	1.222751	2.448596	0.894788	2.143188	1.533640	1.766637	1.042436	0.611026	0.284936	-0.725270	-1.218369	0.001288	1.012435	0.234906	-1.337801	0.680122	0.971109	0.949434	0.495483	-0.612666	-0.674127	0.364235	0.095211	0.707190	0.249596	-0.662584	-0.390071	-0.379747	2.170327	0.289792	0.412850	0.150238	-0.780517	-0.276061	0.365490	1.343335	1.877524	0.039122	0.571900	1.283033	0.571027	0.316997	-0.442562	-0.559218	-0.358782	-0.037546	0.570371	-0.174572	-0.504906	0.093434	0.253539	-0.049306	0.082230	0.456963	0.974741	1.365241	0.610006	0.810662	0.384057	-0.518960	0.809599	-1.121547	-1.068902	0.335587	0.065546	0.214751	0.053676	0.935201	0.150202	-0.388771	0.622492
0.858562	0.777694	0.875571	0.302504	1.619352	1.306803	0.840277	0.825799	0.223166	0.239684	0.751504	1.132348	0.741809	0.824297	-0.202715	0.316979	-0.443454	-0.239987	-0.116661	0.028320	-0.051356	0.061628	-0.771233	0.128155	1.422889	0.968221	0.726141	-0.205677	1.185696	-0.055351	1.190538	1.811108	0.988218	1.162125	1.891305	2.321157	2.826097	2.378870	0.129430	0.896692	1.039255	0.523344	2.260947	2.254173	0.973824	0.694899	-0.006384	-0.015998	0.792684	-0.355955	0.965193	1.281213	-0.176767	-0.670121	0.721994	0.701109	0.753513	0.656089	0.465736	-0.194740	0.551370	0.204994	0.381890	0.565459	-0.441385	0.067840	0.313054	1.186180	-0.051009	1.928665	0.567251	-0.115009	-0.421997	0.261724	0.625945	1.750390	-0.322319	0.829066	1.079761	1.114335	0.832053	-0.155857	0.713290	0.320070	0.585753	0.892705	0.499220	-0.143251	0.385300	1.017082	0.704567	0.824051	0.186324	0.364506	1.573702	0.763682	1.071040	-0.058383	0.365285	-0.307063	-0.602002	-1.577840	-0.277439	-0.324333	-0.533703	0.490859	0.969818	0.500035	-0.466875	0.092974
0.228554	0.155807	1.060591	0.888087	0.850100	0.599799	-0.262567	0.457117	0.437386	0.438143	0.708529	1.108086	0.804992	0.765794	0.481896	0.708359	0.055139	0.004512	-0.108943	0.251630	-0.241813	0.875594	-0.795944	-0.134401	0.450005	0.542352	1.250309	-0.437032	1.013873	-0.112688	0.626757	1.285656	1.116709	1.055824	1.926440	2.005203	1.819764	1.951447	-0.781122	0.308051	-0.420509	0.131686	1.443347	2.206802	0.083984	0.403763	-0.273350	-0.182446	1.899539	0.283168	1.451550	1.075548	0.394517	0.704444	0.569209	0.138206	0.486052	0.740532	1.170049	0.396315	0.795679	0.317601	0.229007	0.633267	0.410843	0.785383	1.569631	0.459129	-0.654306	1.379790	0.844207	0.552965	0.096141	0.352966	0.569568	0.317000	0.345495	0.941026	0.773456	1.131449	0.724048	0.118708	1.239677	0.639083	0.734192	0.443260	0.392879	0.200162	0.643690	0.983203	1.008210	0.767817	-0.046471	-0.099837	1.265153	0.882603	0.630331	-0.080382	0.881490	-0.573707	0.915469	-0.459309	-0.083955	-0.154345	-0.739119	0.497501	0.698264	0.442311	0.330820	0.308232
-0.325969	-0.492537	0.134792	0.611089	0.101697	-0.308101	-0.679312	-0.204055	0.115511	-0.031700	0.161539	0.016332	0.415006	0.358575	1.002160	0.988086	0.484471	0.295045	0.134247	0.363432	-0.252174	0.814019	0.061524	-0.120140	-0.677088	-0.023669	1.151300	-0.611685	0.506707	0.126871	-0.031619	0.557474	0.659962	0.591353	1.237900	0.884035	-0.303131	0.176291	-0.934269	-0.386214	-0.929142	-0.359451	0.162318	1.266702	-0.343970	0.296332	0.617711	0.556072	1.502736	0.180212	1.050220	0.495283	1.164281	1.611694	0.261718	-0.290097	0.396415	0.615974	1.028964	0.560965	1.079486	0.364127	0.755067	0.572208	0.862891	1.118728	1.798022	0.399721	-1.211439	-0.667716	1.124224	1.084917	1.062296	0.280946	0.761478	-1.031785	1.170180	0.601859	0.507392	0.802938	-0.205533	-0.077867	0.521708	0.334576	0.306384	-0.472787	-0.455274	0.247380	0.572129	0.192755	0.661980	-0.006119	0.594276	0.502659	0.745287	0.875303	-0.203386	-0.176670	0.264212	0.061113	2.009239	1.113319	0.473083	0.255981	-0.708932	-0.159558	0.298608	0.029725	1.204203	0.568211
-0.688161	-0.846394	-1.033947	-0.109852	-0.288326	-0.828564	-0.508670	-0.809010	-0.519288	-0.754996	-0.387839	-1.142777	-0.065487	0.108340	0.564094	0.572438	0.178558	0.223311	0.097752	0.009668	-0.636994	-0.175242	0.506732	-0.198812	-1.476465	-0.693028	-0.196429	-0.584721	-0.353333	-0.020494	-0.524291	-0.115571	0.045666	0.294186	0.222839	-0.070950	-1.972411	-1.529430	-0.574353	-0.825372	-0.554920	-0.866789	-0.984534	-0.008563	-0.190473	0.271170	1.779243	1.534790	-0.232336	-0.529614	0.155332	-0.102149	1.058887	0.999309	-0.027765	-0.225851	0.463235	0.337442	0.241983	0.139757	0.843667	0.146282	1.370056	0.445133	0.327323	0.581796	0.552772	0.565701	-1.471059	-2.350698	0.965986	1.072369	1.665436	0.051190	0.489779	-1.225492	1.148085	-0.036096	0.347656	0.485397	-1.125642	-0.543223	-0.746775	-0.370666	-0.337870	-1.162070	-1.172322	-0.138765	0.098032	-0.755542	-0.061977	-0.956403	1.530026	1.565641	0.234588	0.618070	-0.718293	-0.384551	-0.703191	0.894046	1.577624	1.360078	0.592610	0.592746	-0.597168	-0.709439	-0.002273	-0.439479	1.258093	0.262249
-0.769977	-0.781596	-1.219010	-0.407116	-0.332224	-0.673317	-0.344211	-0.944072	-0.893516	-0.987598	-0.463974	-1.122713	-0.271274	0.241986	-0.620204	-0.552769	-0.561135	-0.357117	-0.318540	-0.648065	-1.271601	-1.224965	-0.235389	-0.742201	-1.521789	-1.106427	-1.994834	-0.037238	-1.228824	-0.701256	-0.665478	-0.418726	-0.281778	0.423013	-0.405475	-0.040889	-1.901232	-1.595228	-0.268690	-0.770689	-0.162942	-1.164357	-1.526030	-0.710007	0.327325	0.312063	1.935269	1.654676	-1.710877	-0.999391	-0.420760	-0.426836	-0.030676	-0.698614	-0.126240	0.159835	0.395162	0.044445	-0.573065	-0.546620	-0.155488	-0.359804	1.305372	0.293639	-0.554885	-0.435338	-0.919096	0.186533	-1.273350	-2.361002	0.227848	0.494457	1.323192	-0.063306	-0.246749	-0.432223	0.477372	-0.320555	0.409887	0.452881	-1.077598	-0.610091	-1.292435	-0.825346	-0.585047	-1.004281	-1.103300	-0.600886	-0.469089	-1.113507	-0.524826	-1.353731	1.715022	1.964483	-0.107146	0.129264	-0.637159	-0.385405	-0.820598	1.237177	0.092350	-0.041459	-0.007222	0.587912	-0.378835	-0.460876	0.072081	-0.661927	0.377015	-0.329381
-0.592193	-0.518037	-0.330794	-0.022637	-0.212524	-0.170390	-0.467696	-0.572491	-0.749372	-0.602928	-0.251171	-0.070061	-0.073780	0.621222	-1.545448	-1.504874	-0.749801	-0.886689	-0.603509	-0.950799	-1.471056	-1.559447	-1.449466	-1.391896	-0.869296	-0.998463	-2.770455	0.691949	-1.659263	-1.251294	-0.527717	-0.185518	-0.027594	0.967305	-0.113529	0.900444	-0.471814	-0.103525	-0.261170	-0.407399	-0.287661	-1.158160	-1.261953	-0.415363	0.819842	0.459968	1.199530	0.948605	-1.432912	-0.575473	-0.283701	-0.486044	-1.149598	-1.869871	-0.029675	0.305860	0.011990	-0.227910	-0.912666	-1.017981	-1.088112	-0.797085	0.763077	0.236388	-0.762710	-0.986177	-1.275498	-0.872016	-0.657025	-1.050736	-0.338210	-0.008267	0.288671	0.017322	-0.877984	0.368122	0.095934	0.013982	0.678183	0.689472	-0.163929	-0.087414	-0.639581	-0.588590	-0.174633	-0.008933	-0.571762	-0.607484	-0.711877	-0.586012	-0.309168	-0.787897	1.219517	1.616474	-0.127246	-0.355415	-0.350271	-0.203578	-0.128099	0.995836	-0.985133	-1.669733	-0.933566	0.082352	-0.242323	0.163417	0.522555	-0.571476	-0.816099	-0.594706
-0.400253	-0.401648	0.471795	0.394946	-0.122770	0.078163	-0.628241	-0.148938	-0.474810	-0.244733	-0.331169	0.560740	0.270346	0.888872	-1.521903	-1.352159	0.052310	-0.666470	-0.326974	-0.547657	-0.910333	-1.148345	-1.806116	-1.398140	-0.159000	-0.594114	-1.949366	0.817604	-1.394249	-0.988536	-0.388631	0.376315	0.636184	1.588037	0.821995	1.859414	0.693190	1.250901	-0.398101	-0.179292	-0.642970	-1.007966	-0.384532	0.457573	0.923052	0.642968	0.831068	0.484563	0.337590	0.358427	0.160590	-0.465463	-1.259416	-1.469443	0.036223	-0.142584	-0.532573	-0.550006	-0.698037	-1.013072	-0.784343	-0.681853	0.644117	0.446920	-0.241699	-0.659002	-0.640951	-1.800876	0.080299	0.289272	0.117990	0.187209	-0.591036	0.146226	-0.986965	0.528723	0.340410	0.476788	0.923930	0.973921	0.482199	0.356076	0.367242	0.019074	0.414095	1.054924	-0.332753	-0.139168	-0.534287	0.348282	0.296959	0.343714	1.110459	1.420855	0.250267	-0.471184	-0.350921	-0.273102	0.189377	0.544709	-0.793755	-2.054236	-1.541872	-0.793207	-0.488914	0.164674	0.888061	-0.316716	-1.599297	-0.404014
-0.457709	-0.533229	0.283193	0.202337	-0.203581	-0.171919	-0.553923	-0.132600	-0.579485	-0.449134	-0.816615	-0.093662	0.341099	0.734116	-0.795346	-0.185986	1.171764	0.191409	0.240707	0.122034	-0.011968	-0.409394	-0.963502	-0.622866	-0.003450	-0.331232	-0.395004	0.242624	-0.582173	0.010593	-0.390790	0.804291	1.053449	1.654952	1.410237	1.966560	0.576171	1.127165	-0.521737	-0.285718	-0.717811	-0.878071	0.567991	1.183664	0.505515	0.672547	1.404464	0.865853	1.774140	0.814466	0.253250	-0.447548	-0.170932	-0.023146	-0.163151	-0.934097	-0.917612	-0.871001	-0.208074	-0.609881	0.749917	0.075105	1.242249	0.964685	0.122992	-0.024042	-0.139154	-1.703979	0.611008	0.902287	1.387080	0.939192	-0.728955	0.266419	-0.578138	0.263846	0.679400	0.567549	0.930870	1.099498	0.055711	0.048558	0.621886	0.284439	0.431395	1.293124	-0.488184	0.255443	-0.214920	0.861332	0.596864	1.061181	1.794991	1.812496	0.879644	-0.023874	-0.647964	-0.689793	-0.451683	0.264817	0.229942	-1.110010	-1.375913	-1.568294	-0.919687	-0.579991	0.724713	-0.028629	-1.577089	0.029422
-0.657684	-0.676672	-0.406528	-0.327478	-0.439751	-0.585860	-0.319565	-0.431113	-0.959600	-0.925948	-1.064740	-1.105305	-0.009256	0.119796	-0.077473	0.898711	1.569109	0.735372	0.424817	0.336169	0.592702	0.342748	0.147169	0.179306	-0.299445	-0.296548	0.640002	-0.176734	0.274080	0.976609	-0.392853	0.751934	0.663332	0.713137	0.990289	1.082267	-0.183302	-0.014242	-0.631805	-0.456752	-0.438129	-0.672624	1.040402	1.408501	-0.297541	0.342872	1.984654	1.487957	1.467470	0.416870	-0.094899	-0.338034	1.349776	1.228559	-0.520892	-1.413594	-0.902161	-0.887863	0.165244	-0.098020	2.113114	0.984165	1.718580	1.513804	-0.178820	0.150310	-0.270151	-0.653183	0.854146	0.942131	2.270235	1.495108	-0.377751	0.440344	0.107407	0.090916	0.625701	0.373459	0.661962	0.939576	-0.874591	-0.685392	0.063539	0.015396	-0.233556	0.556571	-0.429272	0.163632	-0.038880	0.612879	0.273404	0.742311	2.247790	2.075696	1.372807	0.746099	-0.829205	-0.851664	-1.113139	0.263531	1.098859	0.203661	-0.448686	-1.698090	-0.792959	-1.018454	0.208929	0.247420	-0.789135	0.690769
-0.549576	-0.544800	-0.420573	-0.343905	-0.584288	-0.629812	-0.101510	-0.492813	-0.965899	-0.939391	-0.428431	-0.944074	-0.477217	-0.634209	0.239733	0.968425	0.940067	0.286141	-0.007477	-0.057181	0.682841	0.954730	0.563477	0.252632	-0.372456	-0.176225	0.763491	0.202360	0.623010	1.129091	-0.240369	0.249058	-0.328579	-0.878388	0.101496	-0.203347	-0.253794	-0.683550	-0.638503	-0.269051	-0.064408	-0.177794	0.869037	1.236776	-1.202296	-0.421861	1.406644	1.461629	-0.097881	-0.229938	-0.319949	-0.035746	2.236947	1.667695	-0.587431	-1.104440	-0.405710	-0.299124	0.143509	0.206318	2.041517	1.400728	1.105033	1.620119	-0.602619	-0.163187	-0.439084	0.396342	0.873530	0.683223	1.834871	1.306784	-0.285850	0.595784	0.704749	0.121092	0.337969	0.185811	0.176381	0.462476	-1.006738	-0.810375	-0.393024	-0.216924	-0.801098	-0.371713	0.169185	-0.153317	0.037092	0.078058	-0.248457	-0.201498	1.327858	1.373635	1.371529	1.331217	-0.587985	-0.191790	-0.608014	0.378984	1.269143	1.031548	0.688774	-1.025604	0.241891	-0.298750	-0.065906	0.390810	0.241669	1.590207
0.085242	-0.114549	0.560065	0.452709	-0.328234	-0.092193	0.128575	0.042048	-0.231781	-0.210539	0.885169	0.517684	-0.563876	-0.980181	0.234033	0.231177	-0.073167	-0.641063	-0.541392	-0.481602	0.464206	1.194302	0.286867	-0.233190	0.159060	0.242407	0.456488	0.878692	0.277186	0.295901	-0.052151	-0.355412	-1.003271	-1.958181	-0.037941	-1.012098	0.716908	-0.160267	-0.278906	0.406637	0.249721	0.556158	0.373107	0.914034	-1.853671	-1.346316	-0.123595	0.779837	-1.287749	-0.449396	0.086692	0.433586	1.970621	1.432936	-0.076133	-0.124991	0.448624	0.759142	-0.263668	0.116355	0.766993	1.109673	-0.452764	1.049690	-0.443235	-0.366041	-0.109969	0.701283	0.595754	0.142513	0.373254	0.544483	-0.808325	0.543323	0.780929	0.148351	0.211952	0.038027	-0.411558	-0.119618	0.112528	0.140802	-0.060030	0.138837	-0.396326	-0.516770	0.835231	-0.068510	0.305695	-0.007231	-0.255992	-0.709646	-0.576061	-0.012624	0.920028	1.454451	-0.030591	0.963149	0.822329	0.363911	0.781293	1.027256	1.277632	-0.030060	1.448313	1.052698	0.086852	0.211641	0.723161	2.214443
0.818519	0.368249	1.629849	1.373642	0.352079	0.762484	0.440194	0.921905	0.799182	0.816585	1.936850	1.840385	-0.020765	-0.534863	0.027877	-0.316131	-0.679100	-0.856878	-0.557222	-0.329685	0.195493	0.818662	-0.125092	-0.441843	0.865730	0.732145	0.143990	0.866907	-0.439482	-0.948135	-0.083723	-0.676239	-0.612502	-1.555559	1.002284	-0.710002	1.783647	0.913140	0.476595	1.294950	0.496685	1.134655	0.010408	0.638659	-1.898350	-1.787687	-1.232964	0.178173	-1.256362	-0.319689	0.980029	0.952475	0.935011	0.707660	0.685438	0.897500	1.255372	1.640928	-0.696234	-0.279507	-0.434620	0.456326	-1.796844	0.124075	0.069718	-0.114786	0.241514	0.432835	-0.073468	-0.360962	-0.947969	-0.162724	-1.528394	0.305208	0.161844	0.181751	0.288889	-0.046080	-0.811208	-0.325223	1.529810	1.438707	0.766143	0.831502	0.950932	0.340946	0.982014	0.632580	0.900659	0.564728	0.483066	-0.145540	-1.847325	-0.979770	0.467143	1.292069	0.519269	1.639130	1.785091	0.139004	-0.138598	0.110897	0.962919	0.528566	1.699081	1.758458	0.173270	-0.251749	0.246197	1.803810
0.983006	0.660853	1.790810	1.512977	1.069308	1.463231	0.673876	1.558107	1.322626	1.526124	2.019079	1.811286	0.866027	0.471732	-0.415637	-0.107792	-0.717729	0.057585	-0.082563	0.326440	-0.027333	-0.043731	-0.424127	0.036686	1.010017	0.915895	-0.271121	-0.002415	-0.992991	-1.676668	-0.320876	-0.546210	0.583310	0.040718	2.242970	0.584631	1.933466	1.534779	1.105572	1.946558	0.577293	1.200223	-0.032182	0.559439	-1.216888	-1.238194	-1.059187	0.069605	-0.637444	-0.293108	1.704696	1.365282	-0.006063	-0.393130	1.006450	1.321871	1.467532	1.701837	-0.669137	-0.593818	-0.721014	-0.035274	-2.043529	-0.537885	0.101373	0.286604	-0.198864	0.258107	-0.831232	-0.067810	-1.253537	-0.381145	-1.815280	0.186477	-0.689158	0.466772	0.332322	0.209071	-0.628593	0.184145	2.005329	1.961928	1.258126	1.063010	2.220354	1.446637	0.687176	1.405357	1.512792	1.301796	1.424933	1.055455	-1.545498	-0.992073	0.383787	1.154787	0.840848	1.285188	1.495881	-0.102307	-1.174873	-1.439611	0.115383	0.338548	0.823876	1.316913	-0.245299	-0.603579	-0.736974	0.373928
0.491227	0.756246	1.044262	0.748562	1.326331	1.697560	0.615386	1.602285	1.049941	1.692710	1.329012	0.804880	1.412366	1.223018	-0.972844	0.420376	-0.543322	1.163452	0.333606	0.842231	-0.156404	-0.800279	-0.658492	0.710270	0.486692	0.797560	-0.883126	-0.886089	-1.083481	-1.326918	-0.361034	-0.061473	1.496400	1.430179	2.367536	1.887663	1.182216	1.429213	0.971516	2.036738	0.361599	0.824826	0.110491	0.701502	-0.125657	0.051163	-0.198479	0.087063	-0.350310	-0.324149	1.696831	1.468965	-0.273478	-1.301624	0.579494	0.993132	0.857993	0.917824	-0.065655	-0.430251	-0.330810	-0.107994	-1.435193	-0.637261	-0.520979	0.399886	-1.238311	0.532903	-1.019376	1.188563	-0.681529	-0.229135	-1.534109	0.378585	-0.891200	0.978469	0.308352	0.906513	0.220930	1.108391	1.359961	1.398411	0.975140	0.488945	2.369545	1.806912	0.448607	1.449448	1.603619	1.551332	1.731583	1.811337	-0.439560	-0.641016	0.545626	1.089807	0.857527	0.338209	0.559926	-0.120312	-1.779688	-2.696617	-0.495196	-0.195312	-0.137911	0.410952	-0.823042	-0.458420	-1.329088	-0.971509
-0.011665	0.831893	0.209990	-0.176194	0.957640	1.464788	0.364918	1.185341	0.466320	1.466005	0.629742	0.115862	1.110698	1.049505	-1.160388	0.535003	-0.356575	1.252776	0.409702	0.785757	-0.046662	-0.888272	-0.608782	0.909974	0.049469	0.799393	-1.235379	-0.941479	-0.784980	-0.216848	0.168456	0.547510	1.332097	1.485784	1.215428	2.065892	0.319473	1.020569	0.143280	1.555751	0.005938	0.435473	0.258091	0.857642	0.832609	1.168458	0.209802	-0.236816	-0.392736	0.069337	0.921263	1.106614	0.062078	-1.187222	-0.178211	0.337265	-0.146394	-0.070977	0.589862	0.175809	0.059137	0.110505	-0.794235	-0.435279	-0.973051	0.206913	-1.644348	1.062478	-0.304482	2.256839	-0.010663	-0.109719	-1.016024	0.627122	-0.008520	1.272505	0.495480	1.564582	1.258884	1.654162	0.451956	0.432561	0.223736	-0.283043	1.350235	1.175080	0.403705	0.569337	0.964703	1.113449	1.068906	1.443200	0.108232	-0.663141	0.534667	0.904902	0.537656	-0.303574	-0.074035	0.033856	-1.475082	-2.575528	-0.349582	-0.490196	-0.148104	-0.118904	-0.800651	0.080443	-1.130915	-1.098821
0.059280	0.982156	-0.081300	-0.506152	0.261068	0.976864	0.254158	0.684499	0.199506	1.022024	0.362847	0.351154	0.162116	0.157928	-0.630943	0.131838	-0.025882	0.276182	0.433451	0.410077	0.388964	-0.361608	0.096506	0.652773	0.478846	1.193044	-0.746034	-0.170352	-0.318754	0.688179	1.067884	1.025461	0.414410	0.444533	-0.113627	0.903719	-0.066323	0.704749	-0.506869	0.816838	-0.055742	0.364435	0.378612	0.691595	1.336466	1.385967	-0.096219	-0.716759	-0.219282	0.853320	-0.156425	0.382798	0.501795	-0.076926	-0.617569	-0.047268	-0.772423	-0.574875	0.559126	0.697852	0.134473	0.308473	-0.467437	-0.337554	-0.571901	-0.052765	-0.665043	1.431090	0.836882	1.746410	0.223400	-0.192649	-0.533923	0.478096	1.334585	0.998707	1.014789	1.533267	1.754594	1.291785	0.030389	-0.133333	-0.328717	-0.365780	0.084452	0.278153	0.199192	-0.555478	-0.009835	0.319901	-0.104249	0.282142	-0.181075	-0.882948	0.179655	0.465218	-0.027558	-0.175872	-0.265398	0.042704	-0.488761	-0.985080	0.425576	-0.389072	0.658013	-0.184819	-0.037928	0.464144	-0.583148	-0.068339
0.468009	1.020658	0.016800	-0.270814	-0.327882	0.440395	0.336316	0.335135	0.258146	0.397468	0.220501	0.884354	-0.715744	-0.625185	0.191884	-0.343163	0.393324	-0.743817	0.620637	0.169369	0.868569	0.128104	1.194216	0.430085	1.584455	1.633077	0.355579	0.749593	0.184109	0.671815	1.565903	1.093214	-0.305299	-0.571843	-0.615946	-0.684416	-0.022076	0.470661	-0.273381	0.205876	0.380280	0.527519	0.452743	0.019115	1.355047	0.752660	-0.471925	-0.782050	0.154268	1.140710	-0.984122	-0.345034	0.522856	0.756239	-0.590898	0.021994	-0.673897	-0.500486	-0.313379	0.615144	-0.033483	0.233907	-0.185649	-0.420494	0.190894	-0.364853	0.854185	1.313897	1.503643	-0.215935	0.065508	-0.317184	-0.132217	-0.140079	1.897658	0.298344	1.366803	0.675047	1.266235	0.207802	-0.021243	-0.181731	-0.312530	0.299166	-0.575729	-0.017321	-0.392633	-1.086512	-0.745804	-0.416980	-1.080967	-0.771720	-0.490927	-0.612749	-0.330092	-0.186511	-0.533422	0.412576	-0.422637	-0.266689	0.251813	0.833036	1.159915	-0.111868	1.221611	-0.189021	0.709613	0.276602	-0.322620	0.950105
