X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.788063	-1.042550	0.781895	-0.579248	-0.084870	0.042024	-0.046318	-0.060501	-0.027573	0.063094	-0.413551	-0.001453	-0.772158	-0.597070	-0.003210	-0.083423	0.076960	-0.092118	-0.915500	-0.927771	-0.202330	-0.273856	-0.192611	-0.443446	-0.355317	-0.973457	-0.723848	0.876925	-0.777439	-0.543805	-0.292405	-0.545379	-0.747378	-0.479013	-0.333663	-0.200377	0.020941	-0.556229	-0.394971	-0.564889	-0.473847	-0.400104	-0.849801	-0.612413	-0.777008	-0.910191	-0.358764	-0.483563	-0.674770	-0.935302	-0.884657	-0.441631	-1.105480	-0.460449	-0.837579	-0.333727	-0.913734	-1.277809	-0.996293	-0.838194	-0.575798	-0.512377	-0.561522	-0.547696	0.207051	-0.595294	0.418983	-0.374397	-0.012011	0.525516	-0.566951	-0.599027	0.169138	0.409366	-0.506362	0.183231	-0.511651	-0.645845	-1.155758	-0.847894	0.267146	-0.253052	-0.896469	-0.305223	-0.585126	-0.907156	-0.156707	-0.885238	-0.199660	-0.317975	-0.383469	-0.435285	-0.672886	-0.341781	-0.512645	-0.434331	-1.000610	-0.047518	-0.233865	-0.315030	-0.023163	0.313834	-0.937123	-0.792914	-1.240320	-0.924030	-0.335067	0.705762	-0.145985	-0.960592
-0.517091	-0.669502	0.918464	-0.312308	-0.310789	0.412390	0.029538	0.138654	0.203724	0.288857	-0.039279	0.384241	-0.639244	0.172684	0.752965	0.397701	0.476679	0.210035	0.345516	-0.084396	0.588398	0.011194	0.415549	-0.081612	-0.813700	-0.168073	-0.209511	1.613050	-0.365217	-0.170433	-0.640129	-1.196539	-0.536273	-0.188018	-1.362081	-1.072533	-0.688009	-0.879943	-0.410611	-0.421773	0.192285	0.137521	-0.683272	-0.654733	-0.871141	-0.872896	-0.435849	-0.438631	0.209452	-0.084396	-0.671075	-0.034676	-0.048098	0.506626	-0.342002	-0.169666	-1.023416	-0.906918	-0.208048	-0.176620	-0.199700	-0.156346	-0.441635	-0.552010	0.931695	-0.860269	0.467534	-0.778595	0.722706	0.322404	-0.744134	-0.591995	-0.171143	0.415886	-0.934194	0.044632	-0.147552	0.038703	-0.878537	-0.927684	0.865860	-0.586426	-0.758771	0.206960	0.180303	0.011580	-0.608175	-0.334640	0.138175	0.870380	0.593995	0.298441	-0.419669	-0.117758	-0.833291	-1.132176	-0.743208	0.776694	0.594439	0.284054	0.162796	-0.118337	-0.097475	-0.516346	-1.082567	0.033675	-0.163701	0.903337	-0.043984	-0.953038
0.267124	0.268317	0.341376	0.255304	0.109029	0.721816	0.376134	0.158613	0.447120	0.662310	0.854870	0.363976	0.305553	1.102885	1.376327	1.030439	0.371789	0.241888	1.318189	0.793480	1.408590	0.207326	0.495472	-0.162052	-0.474395	0.155356	1.294812	1.283534	0.531022	0.344256	-0.756371	-1.122204	0.252483	0.580081	-0.989314	-0.925390	-1.065533	-0.323160	0.042505	-0.104614	0.708556	0.210861	0.317085	-0.086338	-0.050734	0.254027	-0.115797	-0.100813	0.890716	0.693413	0.125034	0.505912	1.227914	1.007437	0.160311	-0.373706	-0.454166	0.186027	0.036616	-0.062800	0.115739	0.056445	0.372816	-0.098308	1.128180	-0.001774	0.179680	0.001910	1.300271	0.368302	-0.083720	0.099780	0.325836	0.363374	-0.411414	-0.001229	0.316525	0.940832	0.313051	-0.134126	0.517797	0.002774	0.153373	0.776905	1.076908	0.972258	-0.217144	0.875248	0.672509	1.344467	1.065142	1.208016	-0.139302	0.334390	-0.045263	-0.864265	0.018383	1.249518	1.432053	0.317649	0.271186	-0.412070	0.270161	-0.128268	-0.208209	1.171433	0.588879	0.477075	0.052040	-0.726948
0.815018	0.707620	-0.035948	1.065066	0.665177	0.706722	0.698667	-0.370594	0.623849	1.149367	1.677867	0.295846	1.528567	1.519781	1.171201	0.988164	-0.439045	0.403147	1.120872	0.916896	1.274990	-0.152860	-0.447382	-0.747237	0.542784	-0.389303	1.913391	0.157750	0.783955	0.352023	-0.317745	-0.525194	0.933630	1.140195	0.549162	0.309272	-0.702555	0.872112	0.699048	0.227563	0.262042	-0.581585	0.995046	0.346456	1.186933	1.646272	0.418754	0.331264	0.479427	0.295449	0.810662	0.835396	1.048085	0.160389	-0.042816	-0.864668	0.181021	1.048750	-0.750501	-0.902747	-0.084773	-0.237841	1.350755	0.734485	0.517677	1.212859	-0.109902	1.171869	1.090077	0.820947	1.069448	1.218924	1.356404	0.446359	0.693326	0.620871	0.583539	1.541493	1.547655	1.246756	-0.172229	1.307905	1.269407	1.358471	1.857378	1.425796	0.898021	1.790231	1.264703	0.762961	1.048216	1.611571	0.029958	0.737531	1.333259	0.466672	1.161846	0.965685	1.581542	-0.109971	0.513159	0.129460	-0.612483	0.136268	0.938360	1.553586	1.304571	0.019242	0.063036	-0.633279
0.631049	0.390885	0.162995	1.400706	0.380875	0.299275	0.541354	-0.921444	0.542990	1.352081	1.539997	0.499610	1.858561	1.108654	0.183336	0.077071	-1.162178	0.826418	0.425577	0.564005	0.034302	-0.683262	-1.392568	-0.828266	1.327343	-0.634447	0.620131	-0.882245	0.077803	-0.233836	0.292171	0.040306	0.961038	0.934956	1.425962	1.220408	-0.068616	1.492186	0.870392	0.713381	-0.569057	-1.162871	0.638087	0.329772	1.507001	1.775121	0.658347	0.443864	-0.495423	-0.689062	0.802802	0.608441	-0.308704	-0.908537	-0.715293	-0.930612	0.326773	1.139641	-1.447523	-1.486406	-0.225357	-0.339196	1.464768	1.238889	-0.363748	1.458318	-0.217099	1.251079	0.177595	0.993308	1.510169	1.636449	1.334218	0.601685	1.160834	1.157870	0.490066	1.308664	1.535318	1.870436	-0.417421	1.884877	1.497470	1.609546	2.023220	1.348944	1.560264	1.557117	1.379186	-0.101865	0.764758	1.254714	0.195725	0.715863	1.578369	1.393625	1.783360	0.003828	0.691499	-0.357798	0.751247	0.980650	-1.762493	0.386780	1.580295	0.889982	1.146491	-0.350464	-0.146366	-0.701477
0.003872	-0.049335	0.454284	0.683850	-0.701764	-0.250606	-0.018004	-0.599812	0.266663	0.874548	0.439319	0.767384	0.858541	0.166331	-0.703975	-0.844695	-0.771092	1.168988	0.378293	0.543447	-1.265478	-0.447025	-0.887643	0.333109	1.243177	0.483254	-1.437214	-1.279073	-0.760443	-0.722306	0.491041	0.365468	0.472375	0.151431	0.564485	0.665059	0.177784	0.792612	0.327149	1.298250	-0.478224	-0.305709	-0.121594	0.209600	0.352830	0.326915	0.287403	0.038465	-0.687646	-0.739946	0.361809	-0.112806	-0.959081	-0.572498	-0.829419	-0.141141	0.255596	0.823022	-0.774440	-0.608114	0.239710	0.310997	0.345667	0.770109	-0.727768	0.521815	-0.203749	-0.049378	-0.733438	0.322610	0.591926	0.662569	-0.360219	0.508141	0.624570	0.445971	0.163342	0.298125	0.108366	0.859070	-0.142211	0.901716	0.579987	1.073414	1.203756	1.009231	0.949859	0.442215	0.580526	-0.352092	0.154446	0.426030	0.349303	0.186200	0.050785	0.665339	1.078823	-0.941391	-0.768019	-0.115157	0.588332	0.986075	-1.499494	0.738639	1.300573	-0.220944	0.025416	-0.808554	-0.387974	-0.554111
-0.499916	-0.271836	0.453266	-0.288702	-1.515399	-0.646997	-0.562778	0.423163	-0.026287	-0.162638	-0.644521	0.759503	-0.519256	-0.649419	-0.754525	-0.987080	0.624667	1.085153	0.875642	0.891651	-1.537420	0.576008	0.830290	1.852983	0.459119	2.073879	-2.324778	-1.122410	-1.004335	-0.425530	0.339777	0.558532	-0.015661	-0.498499	-1.008206	-0.686230	-0.019905	-0.496821	-0.436132	1.340533	0.516152	1.399407	-0.444806	0.193108	-1.169418	-1.216838	-0.311685	-0.522178	0.227018	0.336554	0.188077	-0.702091	0.074326	0.927476	0.097548	0.973126	0.611048	0.776579	0.927515	1.189981	0.794884	1.111632	-1.051223	-0.328005	-0.500480	-0.624412	-0.149824	-1.545342	-1.065866	-0.654897	-0.774146	-0.840706	-2.119222	0.028107	0.025283	-1.088665	-0.038210	-0.692466	-1.312560	-0.870210	0.333717	-0.555231	-0.402274	-0.026855	-0.180128	0.641554	-0.456944	-0.387277	-0.746356	0.089776	-0.618948	-0.422640	0.395392	-0.454828	-1.679603	-0.966087	-0.366268	-1.113198	-1.709283	0.428732	-0.028328	-0.139947	0.491403	1.069884	0.431427	-0.884987	-1.146327	-0.980676	-0.180241	0.168226
-0.717565	-0.566492	0.256535	-0.152650	-1.415834	-0.852232	-0.977791	0.818723	-0.448352	-1.128946	-0.959245	0.430687	-1.078507	-0.886625	-0.258317	-0.682856	1.704541	0.609010	0.866626	0.858492	-0.848060	1.124568	1.784405	1.993627	-0.425453	2.176356	-1.360765	-0.709244	-0.800955	0.504948	0.364160	0.550927	-0.201203	-0.468298	-1.585776	-1.220707	-0.304889	-1.071178	-0.866517	0.282594	0.888151	1.945387	-0.499306	0.040388	-1.559126	-1.341904	-0.427868	-0.651002	1.143168	1.102493	0.402937	-0.558830	1.650519	1.884259	1.172586	1.360606	1.249964	1.077048	2.000224	2.185118	0.649611	1.147834	-1.426153	-0.973961	-0.347706	-1.227467	-0.212537	-1.990053	-0.811038	-0.947008	-1.127678	-1.372011	-2.000202	-0.517618	0.134909	-1.653881	0.094217	-0.878478	-1.337468	-1.582977	0.724038	-0.873312	-0.474245	-0.818348	-1.149946	0.340206	-1.560641	-0.272805	-1.592443	0.499465	-0.860414	-0.953397	0.410593	-0.697265	-1.817042	-1.664879	-1.069309	-0.522675	-1.485526	0.865001	-0.588659	-1.411848	2.547461	1.075787	-0.326866	-0.762684	-1.301981	-0.352283	0.513139	1.141025
-0.804214	-0.973810	-0.051195	1.008435	-0.818485	-0.972345	-1.334282	-0.161425	-1.149837	-1.438902	-0.676868	-0.042060	-0.732778	-0.620313	-0.109957	-0.815004	1.453046	0.049547	0.180640	0.176320	-0.090358	0.360112	0.737439	0.324259	-0.893224	0.449095	0.527042	-0.164783	-0.527463	1.252367	0.722649	0.146852	-0.123178	0.179787	-0.883060	-0.468188	-0.462681	-0.612030	-0.866885	-1.326171	-0.145189	0.486803	-0.789382	-0.273360	-0.662621	-0.234818	0.094913	-0.171252	1.130081	0.634623	0.494272	0.187697	2.064394	1.540003	1.159648	0.596963	1.245918	1.158981	1.526769	1.580629	0.087534	0.552994	-0.610068	-0.563092	-0.616834	-1.401541	-0.650472	-1.210488	-0.286202	-0.437690	-0.216324	-0.581405	-0.259966	-0.705438	0.530051	-0.468621	0.372757	-0.244810	-0.247469	-0.795639	0.789677	-0.010665	-0.098164	-0.834232	-1.154804	0.126326	-1.813905	0.255525	-1.332192	0.261286	-0.148977	-0.941158	0.596246	-0.391068	-0.645970	-0.881523	-0.388358	0.109419	-0.614290	0.798864	-0.555490	-1.685111	2.740672	0.591308	-0.487000	-0.207571	-0.272113	0.657280	0.981226	1.468584
-0.774042	-0.987196	-0.473547	1.664306	-0.294722	-0.973239	-1.381923	-1.522973	-1.775138	-1.063876	-0.271887	-0.434570	-0.234853	-0.248051	-0.621644	-1.509590	0.201671	-0.297059	-0.187860	-0.497546	0.223162	-0.755037	-1.153252	-1.618868	-0.778184	-1.246854	1.957895	0.422199	-0.110629	1.220638	0.997520	-0.467528	0.070031	0.859460	-0.020600	0.513089	-0.405369	0.095277	-0.566900	-2.077653	-1.390415	-1.480240	-1.020536	-0.284235	0.428559	0.781594	0.701508	0.554591	0.528052	-0.262149	0.253295	0.799654	1.050441	0.692685	0.094769	-0.591585	0.257252	0.657796	0.355829	0.290150	0.082803	0.266731	0.423381	0.468122	-0.784375	-1.407256	-1.314178	0.104506	0.152121	0.057762	0.845584	0.528656	1.086215	-0.494722	0.451446	1.109636	0.450736	0.595154	0.580054	0.398925	0.546425	0.794167	-0.271427	-0.497696	-0.530501	0.004262	-1.401588	0.457078	-0.294963	-0.351358	0.917038	-0.345248	0.961590	0.251654	0.178026	0.219837	0.853430	0.298820	-0.112288	0.161327	-0.009380	-0.868774	1.044197	-0.116245	0.008039	0.327761	1.070518	0.962984	0.593634	0.771008
-0.516101	-0.448787	-0.641234	1.026813	0.151613	-0.749984	-0.852588	-1.754189	-1.769360	-0.504818	0.075766	-0.525372	0.007452	-0.077356	-1.187976	-1.967106	-1.106237	-0.297350	0.125358	-0.655175	0.317376	-0.732602	-1.912162	-2.167084	-0.430014	-1.398858	2.199353	0.821950	0.604235	0.522206	0.775477	-0.770801	0.205455	0.907054	0.202881	0.800625	0.040702	0.396057	-0.035168	-1.260443	-1.492926	-2.090611	-0.689436	0.169952	0.889175	1.011951	0.926343	1.088565	-0.001269	-0.580323	0.081055	0.758594	-0.251508	-0.011309	-0.796627	-1.087291	-0.785242	-0.057322	-0.241171	-0.464010	0.675304	0.611594	0.861063	1.316965	-0.328507	-1.155041	-1.404364	1.169307	0.149646	0.005671	1.089779	1.055886	0.947033	-0.211030	-0.074062	1.329421	0.256207	1.088984	0.527993	0.953057	0.541927	0.995712	-0.813931	-0.310201	0.039433	-0.047111	-0.663087	0.417331	0.725008	-0.490444	1.393328	0.504594	1.247714	0.968610	0.075687	0.601433	1.405537	0.285425	-0.222924	-0.527007	0.453908	0.081448	-0.636128	-0.540492	0.812101	0.708596	1.669161	0.219581	-0.348653	-0.204464
-0.104996	0.043179	-0.014565	0.074947	0.643314	-0.381174	-0.137020	-0.749448	-1.186991	-0.269814	0.196122	-0.240677	0.179865	-0.131985	-1.184510	-1.503018	-2.007610	-0.020520	0.083778	-0.672352	0.465156	0.218273	-1.296464	-1.375396	-0.517748	-0.769600	1.419708	0.860364	1.282617	-0.291528	0.143028	-0.540050	0.073250	0.088178	0.162962	0.760881	0.844187	0.446965	0.553193	0.252133	-0.942232	-1.377220	-0.270261	0.482311	0.865467	0.851477	0.948112	1.334996	-0.587571	-0.678451	0.194305	0.292778	-0.788429	-0.856811	-0.680762	-0.512973	-0.809231	-0.366270	-0.203233	-0.554684	0.762275	0.870304	0.785322	1.607818	0.317582	-0.618992	-0.376730	1.495160	-0.350197	-0.165112	0.745885	1.104144	0.200140	-0.191080	-0.515288	0.239147	0.070313	1.113150	0.270914	0.963930	1.315740	1.229297	-0.609409	-0.117610	0.232271	-0.056864	0.130017	0.609823	1.287094	0.189017	1.193900	1.049128	1.233683	1.560747	0.015745	0.525006	0.796592	0.465451	-0.210497	-0.532099	0.457673	0.257890	-0.674384	-0.480131	1.352334	0.956384	1.222104	-0.727367	-0.968635	-0.462464
