X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.307598	-1.044254	0.331198	0.401817	1.351060	0.121107	2.394804	-0.761739	1.715224	-0.064059	2.365189	-0.348924	1.467485	-0.329014	0.422248	-1.146253	-0.480145	1.076802	-1.054964	0.377894	-0.715082	-0.593119	-0.446452	-1.409179	1.988279	0.024483	-0.674104	-0.175030	0.879377	-1.381898	2.279619	-0.287011	1.323400	0.000115	0.523796	-0.406961	0.037366	-0.376891	-0.373535	-1.823056	-0.820321	-2.161791	0.427150	-3.027652	0.986518	1.601791	-0.877121	-1.304217	0.004773	-1.269385	1.666447	1.353529	1.386221	0.209309	-0.466442	-1.792429	1.043100	-0.182276	-0.354358	-0.871230	-0.376545	-0.686396	-1.001873	-1.099743	1.136005	-1.091236	0.926383	-0.279317	1.042204	-1.850761	-0.427764	-0.386218	0.698999	0.023146	1.277221	0.196674	2.120034	1.982970	0.226330	1.059593	1.031755	-1.163658	0.352584	0.506854	0.393348	-0.695159	-0.738168	-1.909938	-0.221966	0.165992	-0.085500	0.382867	-1.084490	-1.073331	-0.559590	0.445184	0.867973	1.712065	2.063028	1.931067	0.840145	-0.058768	1.158815	0.253340	0.528230	1.323175	0.853032	-0.036593	1.214175	-1.619462
-0.032055	0.176264	-0.802070	-0.621097	0.852808	0.421647	0.875286	-0.213070	0.837824	0.400752	-0.230451	-0.678613	0.785418	-0.456081	0.938765	-0.203317	1.064118	1.637184	0.554951	0.814700	-0.087541	-0.120166	0.158164	-0.484567	0.114735	-1.149970	-0.395779	0.024821	1.054776	-0.997052	0.469778	0.054874	0.056189	-0.533421	0.391601	-0.178396	-2.182559	-1.683913	-1.439547	-1.792420	-1.155400	-1.183081	-0.288192	-2.601010	-0.467421	0.148709	-2.176253	-1.979023	-0.045651	-0.002299	0.932872	0.664578	1.266987	0.178867	-0.178161	-0.507172	-0.334663	-0.564268	0.223115	-0.643365	-1.210944	-1.086673	-2.139367	-2.143420	1.596854	0.045425	0.506300	-0.168823	0.001830	-0.962039	-2.132544	-1.696602	0.328743	1.078368	0.376756	-0.199735	0.434120	0.342218	-0.850313	0.290688	0.608813	-0.958442	-1.229139	-0.683134	-1.063385	-2.036549	-0.839011	-2.161790	0.066481	-0.694113	-0.565835	-0.020802	-1.847024	-2.024959	-1.760509	-0.833973	0.052373	0.820805	1.896092	1.801874	0.433169	0.227743	0.411642	-0.727666	-0.801241	1.068743	-0.024584	-0.948821	0.452074	-1.398391
-0.996791	1.509065	-1.179399	-0.564879	0.475267	0.503374	-0.841817	0.209197	0.094928	1.034197	-2.310696	-0.538229	0.030938	-0.335045	1.573713	0.780074	2.217097	1.684878	1.526791	0.923539	0.468367	0.941293	1.266622	0.939983	-1.533843	-1.865537	-0.141398	0.392180	1.089160	0.048593	-0.876532	-0.145311	-1.191841	-0.648315	0.034440	0.406599	-3.470013	-2.581950	-1.874989	-1.395986	-0.877373	0.370390	-0.510264	-0.716425	-1.770712	-1.369514	-2.050683	-1.458533	-0.007267	1.200321	-0.183104	-0.319279	1.129066	0.404335	0.668972	1.173971	-1.253259	-0.249670	1.237815	0.373325	-1.231752	-0.870851	-1.796477	-1.711989	1.634732	1.352750	0.054281	0.121739	-0.406905	0.054921	-2.231257	-1.746993	-0.772702	1.656308	-0.224646	-0.030037	-0.830505	-0.934200	-0.883007	0.063000	-0.342739	-0.310028	-1.896419	-1.166371	-2.097475	-2.670923	-0.129080	-1.465757	0.647327	-1.107391	-0.510092	-0.549035	-1.522596	-1.641343	-1.439359	-0.956884	-0.864376	0.155336	1.651852	0.578233	0.368879	0.557047	-0.313071	-0.854694	-1.474239	0.890180	0.003720	-0.773486	0.227373	-1.188447
-0.804437	1.955966	-0.634102	0.138178	0.535216	0.557746	-1.178280	0.454690	-0.118982	1.232493	-2.240379	-0.236334	-0.802512	-0.737570	1.148482	0.984200	1.953265	0.863778	0.804144	0.402541	0.209295	1.204749	1.688049	1.566463	-1.599666	-1.491008	-0.307335	0.325658	0.803103	0.472920	-0.870673	-0.612289	-1.583827	-0.817587	-0.363784	0.512278	-2.573230	-2.293854	-1.281650	-0.865455	-0.305342	1.310501	-0.415961	0.752288	-1.973900	-1.974992	-0.885002	-0.654721	0.375463	1.195182	-1.233576	-1.194127	0.468600	0.794260	1.352724	1.758322	-1.078458	0.250278	1.592783	1.087982	-0.665120	-0.457160	-0.646763	-0.630088	0.974292	1.520914	0.020590	0.188148	0.088884	0.256097	-1.227476	-1.040009	-1.852372	1.138507	-0.332360	0.050167	-0.978094	-0.887863	-0.379399	0.153161	-0.859360	0.401107	-1.302876	-0.749715	-1.868780	-1.928643	0.864599	-0.461501	0.970409	-0.726194	-0.209100	-0.856153	-0.752400	-0.676260	-0.361730	-0.164055	-1.385025	0.188579	1.440692	-0.683793	0.556401	0.790666	-0.572628	-0.251042	-0.534029	0.769938	0.503311	0.110389	0.307405	-0.869864
0.048493	1.181040	-0.112468	0.337728	0.833647	0.670146	-0.123347	0.393360	0.110100	1.053897	-0.838790	-0.482439	-1.552471	-1.722587	-0.263772	0.347718	0.716893	0.014219	-0.768127	-0.413776	-0.539141	0.369001	0.855923	0.807948	-0.083466	-0.213911	-0.645423	-0.395093	0.220582	-0.265259	-0.146947	-0.887136	-1.217178	-1.425871	-0.859411	-0.467241	-0.504865	-1.401061	-0.064593	-0.432099	0.175233	0.985095	-0.255053	0.567469	-1.274959	-1.492482	0.217024	-0.310317	0.573485	0.188573	-1.597495	-1.535363	-0.475039	1.054832	1.237669	0.887455	-0.224006	0.258604	0.773794	0.809958	0.012405	-0.123125	0.100283	-0.010495	0.208987	0.788022	0.175197	-0.043935	0.760117	-0.234992	-0.281705	-0.513601	-1.884176	-0.132866	-0.273092	-0.270089	-0.347146	0.058468	-0.265803	0.279761	-0.327790	0.738802	-0.339938	-0.220771	-0.805525	-0.645699	1.364426	0.012020	0.457266	-0.057256	-0.229421	-0.861636	-0.154647	0.058364	0.063197	0.353726	-1.096070	0.490344	1.020164	-0.713183	0.490703	0.914030	-0.504200	0.300492	1.221907	0.405373	0.601020	0.814627	0.293036	-0.288670
0.460639	-0.098641	-0.570096	-0.493582	1.070084	0.692843	1.115032	0.104200	0.275818	0.773104	-0.160109	-1.393852	-1.872873	-2.525902	-1.401561	-0.556932	-0.286254	-0.075300	-1.736436	-1.026122	-0.848447	-0.662381	-0.474574	-0.594229	1.521060	0.945686	-0.724642	-1.309829	-0.282169	-1.340137	0.117923	-0.744563	-0.794727	-2.213931	-1.395182	-2.047528	0.596508	-1.087796	0.817228	-0.316766	0.376622	-0.040110	0.019736	-0.680554	-0.843769	-0.713966	0.396014	-0.392262	0.061418	-0.589862	-1.277033	-1.444197	-1.143271	0.779297	0.398705	-0.387082	0.187654	-0.413280	-0.478519	-0.097380	0.451264	0.011814	-0.184348	-0.232926	-0.124304	0.170030	0.068464	-0.326271	0.801550	-0.578667	-0.177391	-0.734519	-0.854063	-1.287469	-0.532403	-0.811701	0.053764	0.551162	-0.954384	0.320588	0.325980	0.422254	-0.212818	-0.509952	-0.181912	-0.255175	0.991564	-0.349381	-0.764061	0.172126	-0.773938	-0.740064	0.024106	0.365954	-0.761040	-0.212618	-0.210035	0.301512	0.299806	0.564658	-0.168714	0.733669	-0.431223	0.183400	1.950002	-0.311938	0.121755	0.846299	0.081162	0.375160
-0.090456	-0.865263	-1.852952	-1.794749	1.089173	0.490979	1.448669	-0.111370	-0.038724	0.220511	-1.120230	-2.306671	-1.572648	-2.405616	-1.332548	-1.046597	-0.418984	0.194532	-1.520601	-1.319336	-0.226252	-1.008860	-1.125473	-1.420827	1.670164	1.040892	-0.487474	-1.537578	-0.446153	-1.670219	-0.536905	-0.525877	-0.798108	-2.502513	-1.706635	-2.986724	-0.214925	-1.740945	0.702137	-0.552223	0.299323	-0.613702	0.335980	-1.473637	-1.503194	-0.638569	-0.324111	-0.482720	-0.834838	-0.360077	-1.073491	-1.472068	-1.409632	-0.202498	-0.569010	-0.878145	-0.584073	-1.405755	-1.023769	-0.825863	0.468713	-0.109270	-1.040585	-0.826628	-0.317855	-0.139552	-0.354964	-0.485318	0.076222	-0.216367	-0.894125	-1.566452	0.145248	-1.601336	-1.312526	-1.276435	-0.508726	-0.227032	-1.966363	0.230390	-0.345308	-0.404648	-1.198048	-1.629948	-0.760272	-1.125969	0.054987	-1.002177	-1.625573	-0.167989	-1.342455	-0.648838	-0.161035	0.431412	-2.058414	-1.480026	0.415201	-0.525207	-0.496112	1.869742	-1.198625	-0.012998	-0.548872	-0.532927	0.739896	-1.145309	-0.385597	0.285760	-0.219554	0.609113
-1.080055	-0.786232	-2.812479	-2.614218	0.883281	0.239547	0.815643	-0.061730	-0.638307	-0.821712	-2.637160	-2.549358	-0.937564	-1.520042	-0.383238	-0.766186	0.021326	-0.074338	-0.609045	-1.559075	0.967041	-0.624109	-0.798700	-1.230988	0.383592	0.199753	-0.182468	-0.616280	-0.517226	-1.229651	-1.556543	-0.738541	-1.138205	-2.089250	-1.683531	-2.645853	-1.805030	-2.570069	-0.101023	-0.813577	0.085509	-0.226552	0.206533	-1.193600	-2.759133	-1.482209	-1.186587	-0.399855	-1.226616	0.458734	-1.641818	-1.851293	-1.338239	-1.379293	-1.143557	-0.472741	-2.039545	-2.151987	-0.595387	-1.014409	0.038203	-0.394394	-1.510482	-1.186895	-0.790777	-0.758271	-0.665727	-0.596426	-0.950638	0.665833	-1.821950	-2.349780	0.266742	-0.949826	-2.213172	-1.460725	-1.731629	-1.636467	-2.437656	-0.029661	-2.154681	-1.100127	-2.411131	-2.605351	-1.960638	-2.162071	-0.747578	-1.147665	-1.047258	-0.606384	-1.293467	-0.630637	-0.498150	0.319346	-2.586451	-2.420427	0.123317	-1.331589	-1.009926	1.952130	-1.956290	-1.126185	-0.919804	-1.266988	-1.438522	-1.632973	-0.495769	-0.566785	-0.624491	0.004121
-1.544235	-0.302058	-2.489418	-2.432855	0.598770	0.276817	0.018500	0.181165	-0.864818	-1.778355	-2.990835	-2.027447	-0.533624	-0.779679	0.476189	0.036475	0.430243	-0.802382	0.140299	-1.908158	1.883955	0.040683	-0.173189	-0.567045	-0.813043	-0.469037	0.045526	0.736902	-0.829230	-0.874393	-1.979704	-1.213416	-1.451383	-1.622280	-1.542177	-1.733744	-2.364762	-2.583331	-0.673060	-0.671342	-0.062178	0.558758	-0.625816	-0.628617	-3.281517	-2.440603	-1.395545	-0.273582	-0.704601	0.983758	-2.506892	-2.027013	-0.696650	-1.738459	-1.158970	0.097362	-2.762548	-2.192800	0.103277	-0.790961	-0.560990	-0.552088	-1.189586	-1.190015	-1.111682	-1.704623	-0.381218	-0.686381	-1.618331	1.458872	-2.219481	-2.387699	-0.114846	0.120756	-2.357252	-1.188543	-2.420621	-2.236490	-1.983864	-0.415569	-3.143085	-1.033280	-2.728960	-2.472510	-2.473409	-2.082699	-0.891334	-0.641504	0.737901	-0.755492	-0.696259	-0.693962	-0.708181	-0.016525	-1.935145	-2.459583	-0.745400	-1.358519	-0.906955	0.895689	-1.919558	-1.798886	-1.408726	-1.450314	-2.803187	-1.221783	-0.344706	-1.338735	-1.205309	-1.146121
-1.063219	0.082808	-1.059544	-1.365650	0.456159	0.656656	-0.187317	0.490283	-0.358313	-1.608687	-1.683540	-1.023352	-0.626191	-0.790854	0.659437	0.576426	0.489816	-0.956472	0.168715	-2.096301	1.792314	0.635548	0.103530	-0.088491	-0.607472	-0.049388	0.210921	1.019810	-1.129267	-1.080938	-1.289467	-1.042141	-1.491513	-1.772740	-1.488568	-1.365108	-1.358253	-1.656409	-0.527422	-0.104520	-0.067591	0.883870	-1.475016	-0.648901	-2.287216	-2.477881	-0.713547	-0.181053	0.180725	0.958044	-2.488711	-1.283872	0.532291	-0.768264	-0.736433	0.332958	-1.799113	-1.383921	0.396005	-0.250641	-0.778291	-0.324625	-0.566162	-1.056727	-0.510185	-1.992470	0.465466	-0.510237	-1.376246	1.667028	-1.672452	-1.479160	-0.139738	0.766749	-1.170370	-0.354896	-1.602505	-1.302738	-1.032618	-0.778431	-1.997824	-0.300944	-1.793274	-1.226184	-1.614337	-0.768340	-0.338588	-0.095176	2.161404	-0.675214	-0.230253	-0.724593	-0.561253	-0.379854	-0.806605	-1.872589	-1.190401	-0.501932	-0.081880	-0.219553	-1.132477	-1.326486	-1.607710	-0.901271	-2.443717	0.296021	-0.241303	-1.558540	-1.682034	-1.785832
-0.154783	0.290643	0.429428	0.062419	0.472969	1.057601	0.122373	0.852395	0.497800	-0.150845	0.190075	0.168120	-0.928409	-1.148761	0.162655	0.198080	0.258705	-0.095265	-0.465224	-1.672310	0.562376	1.002753	0.072906	0.128631	0.716902	1.288858	0.175111	-0.482979	-0.735928	-1.341453	0.089303	0.344761	-1.240564	-2.230850	-1.416155	-1.601804	0.149931	-0.487388	-0.059706	0.442142	-0.056120	0.594537	-1.261824	-0.907629	-0.326876	-1.339777	0.466296	0.037973	0.492873	0.796406	-1.224071	0.195054	1.482425	0.803494	-0.208974	0.381109	0.260630	-0.050271	0.309821	0.645752	-0.270041	0.243795	-0.309192	-0.851504	0.784252	-0.984083	1.168521	0.074331	-0.112822	1.215857	-0.390103	-0.107409	0.262147	0.467655	0.839600	0.813103	0.376580	0.492485	-0.275582	-0.973237	0.182568	0.339625	-0.171910	0.249743	0.036789	0.779392	0.565024	-0.029232	1.933425	-0.535285	-0.191198	-0.401888	-0.033952	-0.363595	-0.128048	-1.250904	-0.700744	0.595365	1.039120	-0.710585	-0.130657	0.031259	-1.161675	0.133154	-0.832360	2.146118	-0.205523	-0.938213	-1.475537	-1.021631
