X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.338620	-1.076116	-1.957366	-1.376885	-0.256810	-0.419051	0.323334	-0.512318	-0.969861	-0.500875	-0.661365	-1.041580	-0.696091	-1.001388	-0.055020	-0.382520	-0.743662	-0.386719	-0.602888	-0.036710	-1.745663	-1.958735	-0.497578	-0.572865	-0.735478	-0.417499	-0.813516	-1.408843	0.620395	-0.758058	-0.313855	-0.760452	-0.482302	-0.198406	0.769692	0.350422	-0.148694	-0.138994	-0.491465	-0.636369	-0.463237	0.083789	0.307059	-0.268543	-0.665069	-0.693407	-0.803754	-0.610251	0.151351	-0.847952	-0.711293	-0.783995	-0.016343	-0.793449	-1.808762	-1.595253	-1.967489	-2.124261	0.174694	0.275446	0.325972	0.206150	-0.641204	-0.702213	-0.908654	-1.607485	-0.728184	-1.320892	-0.968946	-0.225541	-0.686140	-0.742768	-0.468191	-0.701981	-0.143256	-0.810761	-0.232757	-0.794856	0.474437	-0.313912	-0.807131	-0.895684	-1.079464	-1.433620	-1.226320	-0.487064	-2.364584	-1.465601	-2.263035	-1.739569	-2.073912	-1.356250	-0.694257	-0.376447	-0.456171	-0.382785	-0.744738	-1.001363	-0.328627	-0.644750	-1.189595	-0.434578	-0.020126	-1.088159	-0.332387	-0.370138	-0.593387	-1.035748	-0.515870	-0.349279
-0.288816	-0.338207	-1.645863	-1.382882	-0.717192	-0.155981	0.160751	-0.103924	-0.677695	-0.053480	-0.861422	-0.815125	0.196439	-0.203526	0.292056	0.215494	-0.342402	0.579095	0.139220	0.573035	-0.438612	-0.249877	0.226791	0.248315	-0.524586	0.116989	-0.469732	-0.703653	1.131923	-0.447150	-0.279614	-0.400186	-0.050431	-0.075614	0.368373	0.069152	-0.887015	-0.643261	-0.461829	-0.260744	-0.105922	0.511829	0.402085	0.278651	-0.087459	-0.248199	-0.867884	-0.765612	0.464530	-0.096142	-0.161977	-0.191710	0.042613	-0.303536	-1.206385	-0.828116	-1.607599	-1.725283	0.164754	0.122714	-0.035845	0.245603	-0.150525	-0.380594	-0.939895	-0.866301	-0.347431	-0.500028	-0.357223	0.873612	-0.198842	-0.302959	-0.410335	0.096565	0.347607	0.097078	0.496963	0.346860	0.747638	0.065711	-0.924798	-0.804167	-0.677207	-1.099090	-0.267679	-0.219673	-1.380896	-0.943785	-0.741693	-0.549619	-0.426820	-0.191510	-0.692470	-0.983275	-0.044548	-0.482802	-0.422401	-0.800594	-0.176735	-0.103448	0.231760	0.435188	0.388497	-0.501187	0.079641	0.179176	-0.241671	0.065368	0.622137	-0.165774
0.076603	0.430036	0.191554	-0.126656	-0.357220	0.090114	-0.275387	0.114696	-0.138933	0.206687	-0.285482	0.229601	0.528388	0.628233	0.157323	0.417814	-0.075392	0.411090	0.133092	0.402086	0.409021	0.771195	0.503624	0.731979	0.138053	0.473602	0.436877	0.295833	0.804094	0.139707	0.152584	0.360414	0.193210	0.093410	-0.161711	-0.085187	-0.731106	-0.422509	-0.195076	-0.004129	0.117276	0.322423	0.208760	0.425397	0.346515	0.145366	-0.106321	0.144882	0.373330	0.639677	0.455119	0.524762	0.542489	0.610230	0.844698	0.859446	0.425963	0.331921	0.167105	0.035045	-0.413519	-0.060387	0.215245	0.173030	-0.024513	0.475727	0.219353	0.631450	0.867889	0.986344	0.204256	0.343358	-0.083620	0.356716	0.520429	0.587030	0.839321	0.951897	0.291992	0.133072	-0.029745	0.065771	0.246121	0.384752	0.477556	0.015544	0.429013	0.082608	0.842054	0.923806	0.686769	0.520060	-0.117038	-0.255921	0.345444	0.032368	0.365714	0.285680	0.520781	0.478494	1.016260	0.923991	0.678873	0.436838	0.365650	0.742699	0.679677	0.738225	1.070880	0.687589
0.073126	0.138048	1.212824	0.748376	0.117161	-0.289713	-0.770331	-0.333232	-0.322491	-0.384276	0.064923	0.727958	-0.364171	0.011153	-0.488649	-0.245625	-0.521666	-0.779999	-0.848619	-0.587778	-0.228521	-0.068800	-0.372812	-0.035063	-0.030401	-0.172184	0.557301	0.225881	-0.453978	-0.095857	0.080462	0.167287	-0.469267	-0.424404	-0.615764	-0.357422	0.000245	-0.042841	-0.217721	-0.314228	-0.490612	-0.586515	-0.507960	-0.433844	-0.300392	-0.451586	0.471431	0.889452	-0.325452	0.342569	0.307528	0.193654	0.822877	0.733712	1.766451	1.449064	1.699515	1.485427	-0.238099	-0.152558	-0.675319	-0.656406	-0.376038	-0.084785	0.394239	0.460474	-0.086158	0.763117	0.996562	-0.298364	-0.162918	0.330205	0.273903	0.186691	-0.086774	-0.209105	-0.014213	0.148780	-0.526040	-0.430141	0.753894	0.461037	0.352916	0.757524	-0.244759	-0.501366	0.672073	0.297459	0.688422	0.750939	-0.258076	-0.236584	0.097762	0.587177	0.147376	0.465041	0.884199	1.073143	1.046705	0.441754	0.098395	0.526139	0.438971	0.743443	0.368090	0.840287	0.948627	0.007111	0.228132	1.260447
-0.547157	-0.865455	0.420420	0.484204	-0.032794	-0.868596	-0.952811	-0.916596	-1.036107	-1.115599	-0.307947	0.241216	-1.172979	-1.271842	-0.938181	-0.985619	-1.009363	-1.355405	-1.443467	-1.158252	-1.160076	-1.188125	-1.296838	-1.228777	-1.008621	-1.043659	-0.408760	-0.486071	-1.517273	-1.015706	-0.585445	-0.735886	-1.117705	-1.167617	-0.822386	-0.631103	0.379213	-0.002504	-0.580080	-0.689731	-1.284105	-1.262449	-1.162601	-1.314043	-1.240532	-1.249571	0.284657	0.565289	-1.087366	-0.640975	-0.044513	-0.633401	0.403211	0.028376	0.494414	0.450147	0.982447	0.628077	-0.695406	-0.333754	-0.516551	-0.785044	-1.215821	-0.831681	-0.348441	-0.855806	-1.033248	-0.121761	-0.329116	-1.415094	-0.735584	-0.187848	0.020458	0.020823	-0.761765	-1.123123	-1.067183	-0.839235	-0.734794	-0.814188	0.645919	0.047469	-0.098629	-0.338923	-1.266619	-1.105169	-0.645819	-0.515365	-0.531309	-0.569989	-1.629547	-1.191585	-0.288356	0.466978	-0.352241	0.430685	0.787015	0.759627	0.939693	-0.015359	-1.359086	-0.389076	-0.226148	0.270864	0.155961	0.521683	0.192036	-1.280708	-1.069656	0.696324
-1.062156	-1.174003	-0.716354	-0.010716	-0.316867	-0.536696	-0.571077	-0.751776	-1.161330	-0.848476	-0.642308	-0.243744	-0.205205	-1.065392	-0.708598	-0.795633	-0.691639	-0.429439	-0.680429	-0.443715	-0.971251	-0.740150	-1.018628	-1.279507	-1.465193	-0.801901	-1.252959	-0.168243	-1.194051	-1.377820	-1.003156	-0.918831	-0.331563	-0.912476	-0.554925	-0.429884	0.198697	-0.002858	-0.737573	-0.348455	-1.172093	-0.813514	-1.103487	-1.013632	-1.282038	-1.061095	-0.174239	-0.345534	-1.148441	-1.077620	0.665771	-0.241041	-0.324933	-0.565849	-1.143311	-0.545960	-0.347625	-0.650214	-0.463435	-0.102260	0.103791	0.048454	-1.088779	-0.963707	-1.263438	-1.509231	-1.438575	-0.682075	-1.543816	-0.733470	-0.609938	-0.371369	-0.840972	0.100746	-0.456650	-0.389291	-0.910571	-0.386264	-0.194784	-0.437135	0.160357	-0.280543	0.258222	-0.888263	-0.624902	-0.544775	-1.499435	-1.364880	-0.839625	-0.897786	-1.123537	-0.724577	-0.636538	-0.344129	-0.653992	-0.002041	0.511288	0.083677	0.773515	-0.030589	-1.372010	-0.881520	-0.723455	-0.117326	0.072823	0.485654	-0.435842	-1.456073	-1.578655	-0.662894
-0.651887	-0.111772	-0.513915	0.264211	0.307943	1.034018	0.277151	0.297488	-0.188250	0.388810	0.027454	0.225789	2.158643	1.129651	-0.148559	0.222625	0.284813	0.971481	0.754689	0.917850	0.045864	0.808414	0.117327	0.118281	-0.603801	0.546434	-0.842609	1.482887	0.266780	-0.456488	-0.671915	0.170855	1.702881	0.651317	0.278807	0.463466	0.160513	0.508935	-0.224267	0.697474	-0.149883	0.469964	-0.512645	0.165797	-0.480601	-0.057473	-0.252682	-0.854343	-0.424408	-0.498167	2.358346	1.713820	-0.676492	-0.646919	-1.041332	-0.201353	-0.464842	-0.480213	0.396364	0.584498	0.648543	1.211862	-0.013296	-0.201619	-1.221812	-0.379337	-0.867180	-0.003979	-1.256089	1.254212	0.078639	0.012927	-1.278478	0.367340	0.805506	1.792445	0.284634	1.244444	0.209323	0.113384	0.121763	0.142671	1.645381	0.460055	1.581430	1.221887	-0.737024	-1.282116	0.399184	0.636140	1.054521	0.936052	-0.462620	-0.832337	-0.739026	-0.690962	0.528428	0.207129	1.220693	0.745136	0.256978	-0.431988	-0.681528	0.229766	0.371394	1.204459	0.032801	-0.146939	-0.977938	-1.569662
0.463222	1.372579	0.732314	1.025332	1.660102	2.659773	1.106843	1.415815	1.096224	1.419797	1.391463	1.284025	3.594378	3.239797	0.153326	1.021916	1.085290	1.316086	1.531941	1.581568	0.689808	1.557749	0.822130	1.623838	0.770801	1.587973	0.467495	2.576246	1.362888	0.974492	-0.150241	1.425219	3.091133	2.278324	1.278199	1.537872	0.669281	1.362743	0.775948	1.596474	0.761041	1.445928	-0.116952	0.842282	0.195606	0.609046	-0.032423	-0.706564	0.337431	0.244450	3.260910	3.337651	-0.564113	-0.742753	0.491888	0.856761	0.533376	0.887138	0.971085	1.098162	0.525436	1.536960	0.803930	0.575911	-0.341290	1.320192	-0.181830	1.170506	-0.035973	2.415820	0.365963	0.304484	-0.485991	0.613823	1.817957	3.198765	1.062943	2.186797	-0.114321	0.013441	0.478737	0.841558	2.600132	2.404640	3.125388	2.698401	0.701738	-0.273482	1.926865	2.538943	2.630603	2.108889	-0.105650	-0.593729	-0.767472	-1.377755	0.627067	1.019569	1.839975	1.603314	1.620060	0.530000	-0.215057	0.829196	0.827220	2.150076	0.943995	1.201188	0.031746	-1.197751
1.246662	1.805322	1.434745	1.289445	2.261870	2.776847	1.366651	1.688698	1.569180	1.356055	2.050408	1.816173	2.553209	3.053470	0.146595	0.877562	1.122402	0.452752	1.169733	0.996277	0.629389	0.782971	0.572505	1.816889	1.266965	1.257738	1.381082	1.473765	1.079261	1.527843	-0.208632	1.469370	2.360323	2.419164	1.700343	1.893411	1.150963	1.724277	1.593438	1.623366	0.856586	1.375186	-0.234195	0.343473	0.208712	0.353821	0.018591	-0.351432	0.357805	0.154771	2.069651	2.739170	-0.439810	-1.228462	1.513431	1.191673	1.142970	1.721428	0.652814	0.758259	-0.155892	0.666784	0.538996	0.502592	0.514939	1.652758	-0.302965	1.462670	0.468985	1.500033	-0.174929	-0.033417	0.872411	0.718317	1.551633	2.242700	0.627462	1.294177	-0.707907	-0.599091	0.653681	1.009721	1.880267	2.725338	2.362765	2.425596	1.316547	0.818779	2.341215	2.842255	2.146190	1.701208	-0.186921	-0.214016	-0.644798	-1.571070	0.294158	1.397836	1.619164	1.609236	1.107299	1.174149	0.441335	0.724665	0.920459	2.300744	1.015701	1.072315	0.654611	-0.019824
1.093161	0.805887	0.901269	0.709232	1.281523	1.181914	0.919875	0.957993	0.974613	0.406483	1.231297	1.378450	0.045035	0.764347	0.095849	0.061863	0.341904	-0.428213	0.144613	-0.195750	0.456690	-0.472016	-0.086122	0.651612	0.463003	-0.039790	1.211057	-0.844892	-0.034952	0.769909	-0.741409	0.238513	0.118128	0.848500	1.200351	1.130037	0.900026	1.124938	1.644800	0.854732	0.381786	0.486651	-0.503290	-0.637200	-0.173708	-0.386405	-0.129949	-0.086388	-0.337005	-0.679388	-0.277576	0.398312	-0.593422	-1.684746	1.071515	0.514456	0.640700	1.092418	-0.225917	-0.397387	-0.654674	-0.582836	-0.317145	-0.218688	0.820574	0.257944	-1.002677	0.678097	-0.253051	-0.482260	-0.844049	-0.608849	1.283158	0.716020	0.290230	-0.148905	-0.343898	-0.593019	-0.870427	-0.939373	0.576365	0.573196	0.052925	1.086885	0.085370	0.541277	0.776506	1.140157	1.549414	1.365814	0.338439	0.228746	-0.680117	-0.342222	-0.326131	-1.008028	-0.387964	0.867262	0.503983	0.715237	-0.628343	1.133552	1.088936	-0.169029	0.433551	1.319381	0.128811	-0.310564	0.717962	0.738159
0.415786	-0.670996	-0.016167	-0.176842	-0.299761	-0.729640	0.187484	-0.164732	-0.035620	-0.677349	-0.229119	0.515716	-1.658696	-1.441736	-0.059494	-0.663936	-0.958367	-0.371197	-0.884379	-0.990707	0.470076	-1.067106	-0.550017	-0.728976	-0.844793	-1.160203	0.406335	-1.896362	-0.677775	-0.450485	-0.954958	-1.110857	-1.688626	-1.145731	0.291361	-0.166757	0.083396	0.045341	0.831013	-0.120726	-0.119948	-0.552968	-0.453370	-1.084601	-0.486852	-0.932682	-0.037073	0.276748	-0.935201	-1.316058	-1.637507	-1.438574	-0.857767	-1.590535	0.036966	-0.274134	-0.162509	-0.253493	-0.952987	-1.608212	-0.415709	-1.177895	-0.620198	-0.551871	0.523163	-1.495961	-1.267404	-0.053324	-0.992689	-1.532544	-0.655036	-0.529079	0.175915	0.617828	-0.783830	-1.727476	-0.762481	-1.734666	-0.589469	-0.660457	0.655831	0.031158	-1.246452	-0.766250	-1.594750	-1.392748	-0.089987	0.560628	0.440301	-0.265618	-1.094657	-0.967598	-0.833726	-0.730920	-0.141864	-0.109006	-0.625556	0.151631	-0.475474	-0.196627	-1.548278	0.657516	1.381965	-0.825504	-0.265121	-0.133503	-0.629242	-1.302414	0.586491	0.473187
-0.021774	-1.455441	-0.329815	-0.748603	-0.931868	-1.457964	-0.238881	-0.905173	-0.743257	-1.367656	-0.927615	-0.154607	-1.507516	-1.872752	-0.542243	-0.854795	-2.162459	0.368558	-1.480703	-0.932088	0.324176	-0.959226	-0.735913	-1.257238	-1.599164	-1.476949	-0.283086	-0.818059	-0.255517	-1.108470	-0.433245	-1.520405	-1.823875	-2.067577	-0.135447	-0.939826	-0.534501	-0.652375	-0.415269	-0.804987	-0.488934	-1.270642	-0.012045	-0.767140	-0.516120	-0.999759	0.534239	0.943041	-0.670484	-1.109206	-1.093256	-1.360681	-0.906489	-1.061935	-0.389254	-0.467641	-0.260110	-1.047906	-1.156518	-2.064670	0.378727	-0.850118	0.205812	0.204150	-0.284419	-2.202235	-0.608836	0.137210	-0.501714	-0.851737	0.526150	0.566519	-1.352890	0.346021	-0.914238	-1.443527	-0.346922	-1.295917	-0.289074	-0.082970	0.889076	-0.319350	-1.185384	-1.277770	-1.588159	-1.968336	-0.403239	-0.263164	-0.256738	-0.550790	-1.250713	-1.022780	-0.050756	-0.521132	-0.361903	0.408061	0.191547	0.040190	-0.659370	-0.288592	-0.643478	0.115213	0.983441	-0.272698	-0.581661	-1.191881	-0.394903	-0.792184	0.631996	-0.189619
