X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.218627	0.525625	0.643130	2.428440	-2.050893	0.221676	-1.569368	0.517676	-2.051709	0.398910	-2.071810	-0.206458	-0.004641	0.294407	-0.960529	-0.469913	-0.523406	0.919622	-0.176716	0.292686	-1.019888	1.294319	-0.909814	0.413631	-1.529054	-0.011106	0.627089	-1.562291	-0.716038	0.585561	-1.075844	0.352754	-1.082213	0.188146	-1.043170	-0.952753	-1.592486	0.846360	-0.969121	-0.282237	-0.923292	0.488024	-0.961551	0.293915	-0.268765	-0.354507	-0.288417	-0.307604	-1.012786	-0.210761	0.011819	1.379051	-1.184475	0.540331	-0.639803	0.666827	0.398796	1.394642	0.067619	1.464271	0.412201	1.447257	-0.130486	-0.522269	0.169350	0.930499	0.505889	0.683499	0.849173	0.703567	0.480746	0.294128	-1.195563	-0.628624	0.031337	-0.066173	0.501019	0.031322	-0.379800	-0.600535	-0.125131	1.028045	0.717703	-0.408712	-0.654242	-0.315162	-0.034457	0.697850	-0.221603	-0.114581	0.175592	-0.953540	0.320260	0.077984	-0.621048	-0.543784	-0.742752	-0.344248	0.375121	-0.604764	1.909229	0.931617	0.517144	-0.716305	-0.757485	0.718387	-2.068502	1.346786	0.714727	-0.146448
-0.891360	0.039582	1.643293	1.837835	-0.293249	0.926696	-0.581296	0.581134	-0.838862	1.142516	-0.990990	0.527097	0.306305	0.137005	-1.766249	-1.544913	-0.028656	1.590464	0.444418	0.078217	-1.806646	-0.101677	-1.206763	0.082876	-1.336683	0.469371	0.260225	-1.835754	-0.600109	0.221881	-0.277155	0.219967	-1.352995	-0.256538	-0.348084	-0.626877	-0.780632	0.576561	0.180117	0.575440	-0.678350	0.421074	-0.990554	0.481033	-0.486432	-0.923961	0.471754	0.119808	-2.135530	-1.622013	0.362938	1.514155	-1.869824	-0.345800	0.699682	0.277167	0.630665	1.273661	-0.673740	0.892057	0.682298	1.195631	0.081667	-0.528050	0.592457	0.442687	-0.653901	0.654040	0.613482	0.216441	0.499317	0.773450	-1.238211	-1.645126	0.251671	0.717719	0.976156	0.558890	-0.132285	-0.457438	1.411424	0.908919	0.853443	-0.406773	-1.337781	-0.869857	0.111987	1.749264	-0.648048	0.412560	-0.257180	-1.421821	0.415758	0.295127	-0.286064	0.089240	0.775955	0.805762	2.110125	-0.520515	1.248343	1.772780	0.272033	-0.467350	-0.601692	1.082662	-0.552083	0.775482	0.537641	-0.051525
0.114205	-0.405753	1.366947	0.358960	1.767301	0.768856	1.173200	0.498020	0.967546	0.635411	0.685543	1.401257	0.855909	0.691570	-1.198313	-1.241575	-0.088622	1.557132	0.619142	0.439844	-1.052962	-0.999402	-0.413632	0.145650	0.318131	0.743031	-0.309289	-0.825022	-0.114642	0.065593	0.760367	0.527905	-0.540732	0.036131	1.162399	0.676264	0.050432	0.106511	0.801559	0.716153	0.005660	0.036628	0.345014	1.151680	-0.084626	-0.262658	1.161295	0.384943	-1.422893	-1.725749	1.019310	1.666710	-1.510189	-0.785695	1.811303	0.084766	0.363470	0.262955	-0.904847	-0.407019	1.036458	0.319887	0.468555	-0.081731	0.449253	-0.553349	-1.278389	0.257956	0.005109	0.062257	0.740974	0.769979	-0.184121	-1.455033	0.484315	1.078270	1.510054	0.987510	0.386998	0.463363	2.036920	0.179374	0.803273	0.501173	-1.020507	-0.574949	-0.151656	1.940061	-0.046022	0.880955	0.182761	-0.281276	0.409487	0.365571	0.371067	0.954387	1.683902	1.437359	2.970145	0.246535	-0.091451	1.502730	-0.320169	0.296728	-0.221549	1.247132	1.270680	-0.116864	-0.436560	0.002803
0.723371	-0.822138	-0.077871	-0.921465	2.317101	-0.366727	1.999595	-0.509454	1.415642	-0.966219	1.542131	1.052713	0.667203	1.039215	-0.125492	-0.560523	-0.805879	0.690765	-0.023270	0.907673	0.395357	-0.490910	0.620987	-0.020204	1.625307	-0.465181	-0.847574	0.385679	-0.081018	0.166940	0.775027	0.495868	0.167215	0.407359	1.903461	1.410761	0.043408	0.467140	0.331083	-0.015212	0.491237	-0.794527	1.845602	1.336136	0.127290	0.384459	1.236640	0.313902	0.459024	-0.500602	1.260054	1.542958	-0.245024	-0.250891	1.757853	-0.032865	-0.166969	-0.946925	-0.268438	-1.516244	1.310438	-0.620915	0.765223	0.475954	-0.011123	-1.447664	-1.234886	-0.165560	-0.775252	-0.032486	0.932279	0.115873	0.638329	-0.548327	0.120261	0.044515	1.393477	0.439183	0.338562	0.527863	1.363510	-0.558737	0.492241	1.379868	0.237061	0.234259	-0.378852	1.173895	0.577267	0.779098	0.615589	1.526809	0.354074	0.157880	0.749281	0.920857	0.959629	0.726022	1.871070	0.738915	-1.159716	0.333542	-0.958126	0.508599	0.185354	0.787373	1.964273	-1.083117	-1.992383	-0.107375
0.306880	-1.391512	-1.235476	-1.306625	1.160902	-1.643114	1.209541	-2.031948	0.217063	-2.128636	1.116573	-0.461140	-0.239825	0.421752	0.338879	-0.563068	-1.390702	-0.517646	-0.743466	1.057889	1.124348	0.440630	0.918877	-0.810783	1.122788	-2.566177	-1.253677	0.652710	-0.696552	0.093515	-0.221093	-0.485776	-0.085840	0.186229	1.020321	0.567303	-0.605938	1.218653	-0.643613	-0.904035	0.479342	-1.704548	1.985758	0.261589	-0.344883	-0.106773	0.734313	0.181353	1.444314	0.592707	0.910167	0.664940	0.924305	0.406117	0.555502	-0.531413	-0.601111	-1.643258	0.435628	-1.889726	1.080491	-1.134812	0.755587	0.704353	-0.361608	-1.629419	-0.920516	-0.378104	-1.087471	-0.156689	0.776792	-0.537275	0.483751	-0.029353	-0.545616	-1.466472	0.463896	-0.596524	-0.204646	-0.580000	0.048190	-0.726028	0.078200	1.315399	1.319453	0.880864	-0.007400	0.140360	0.323976	0.258115	0.353747	2.524875	0.362085	0.038496	0.557929	-0.040572	-0.700398	-0.711123	-0.308063	0.473983	-1.199418	-0.635657	-1.176736	-0.187816	0.298191	-0.231054	1.053214	-1.561106	-2.929325	-0.427525
-0.698633	-1.896316	-1.014583	-0.962697	-0.444294	-1.966519	-0.371473	-2.555757	-1.256571	-1.763513	-0.025932	-1.546743	-0.748928	-0.562007	-0.053570	-1.022903	-1.146964	-1.188005	-0.562570	0.877040	0.662957	0.313545	0.350497	-1.533164	-0.600032	-3.403029	-1.450267	-0.159271	-1.171507	-0.441382	-0.931315	-1.554855	-0.845243	-0.335424	-0.619845	-1.112998	-1.092902	1.142581	-1.156975	-1.177329	0.167839	-1.954939	0.658062	-1.115679	-0.765017	-1.013245	0.296333	0.413111	0.422381	0.353152	0.343170	-0.513093	0.988591	0.112443	-0.867258	-1.363924	-0.825547	-1.589747	0.274303	-1.511906	0.483918	-0.791896	0.658585	0.683909	-0.441804	-1.113418	-0.767072	-0.497454	-0.369029	0.061871	0.535210	-0.292502	-0.188845	-0.332643	-0.416119	-1.556161	-0.297176	-0.698532	-0.230106	-1.256381	-0.969722	-0.259195	-0.113737	0.509795	1.228971	0.821652	0.831098	-0.337181	-0.515111	-0.105014	-0.102501	2.042548	0.512062	0.581286	0.197193	-0.665041	-1.722639	-1.618979	-1.679027	-0.001059	-0.238715	-0.544966	-0.864856	-1.092064	-0.070405	-1.150200	-0.718870	-1.019951	-2.189650	-0.878329
-1.411213	-1.871662	0.128491	-0.345640	-1.403393	-1.122679	-1.430578	-1.268881	-1.648878	-0.518508	-0.966248	-0.981030	-0.215626	-0.692350	-0.621819	-1.063855	-0.347109	-0.922783	0.382013	0.451532	-0.269950	-0.882945	-0.506837	-1.263191	-1.695862	-1.867024	-1.265932	-1.121632	-0.760969	-1.097720	-0.423541	-1.261621	-1.144907	-0.419535	-1.459310	-2.040284	-0.917213	0.028694	-0.842889	-0.722727	-0.139495	-1.200684	-0.877753	-1.127661	-0.252060	-0.874112	0.394895	0.951065	-1.547778	-0.908101	-0.012326	-0.705430	-0.089211	-0.979098	-1.524940	-1.826594	-0.945418	-1.007111	-0.663378	-0.689371	0.194931	0.427816	0.776671	0.773693	-0.389510	-0.513835	-0.747309	-0.747218	0.966043	0.807471	0.617130	0.793211	-0.454238	-0.683874	0.888694	0.104589	0.089436	0.508071	0.622695	-0.204088	-1.086324	0.546585	0.126211	-0.071137	0.062399	-0.024842	1.426740	0.024467	-0.930891	-0.030031	0.106182	0.598880	0.637914	1.639825	0.165630	0.015938	-1.341851	-1.393428	-1.359415	0.256331	0.856229	0.385778	-0.520517	-1.303247	-0.760436	-1.352856	-2.104389	0.226000	-0.108574	-1.324658
-1.434689	-1.308986	0.939111	0.274073	-1.597096	0.003461	-1.417374	0.742776	-0.919908	0.088816	-1.123006	0.572779	0.646079	0.239763	-0.685990	-0.495700	0.016715	-0.320706	0.916475	-0.177485	-0.772865	-1.766744	-1.111653	-0.209293	-1.266611	0.538909	-0.663447	-1.264494	0.164288	-1.211462	0.702809	0.423362	-0.808239	0.050572	-0.937906	-1.583427	-0.301625	-0.954273	-0.206566	-0.076048	-0.381846	-0.085428	-1.459759	0.342524	0.874103	0.368994	0.788799	1.313332	-2.545435	-1.891127	-0.083974	0.574341	-1.335683	-1.683468	-1.240570	-1.429140	-1.055361	-0.359578	-1.474344	0.034161	0.472049	1.720822	1.034581	1.028749	-0.381039	-0.358209	-0.561701	-1.047089	1.739084	1.501631	0.907655	1.663927	0.089128	-0.210234	2.255008	1.620095	1.206298	1.730161	1.379911	1.732115	-0.311454	1.286961	0.676838	0.045780	-1.153840	-1.148997	1.319144	0.741042	-0.480813	0.289892	0.977559	-0.689713	0.451852	2.309579	0.455931	1.426896	-0.259210	-0.481403	-0.166390	1.461351	1.183858	1.164773	-0.719966	-0.707190	-1.369124	-0.878587	-2.308285	1.073105	1.724166	-1.677981
-1.010455	-0.797214	0.838321	0.611122	-1.268870	0.423914	-0.748620	1.619511	-0.027543	-0.475566	-0.537649	1.430712	0.795346	1.157994	-0.344171	0.055832	-0.620070	-0.283114	0.365912	-0.724489	-0.665965	-1.439657	-1.290043	0.457622	-0.198455	1.395692	-0.039396	-0.553164	0.541525	-0.549564	1.196459	1.888743	-0.475883	0.515927	0.168847	-0.561837	0.200894	-0.734695	0.005943	0.203154	-0.635599	0.282374	-0.968478	1.594759	1.488609	1.310116	0.860982	1.245087	-1.892417	-1.742458	-0.172537	2.030267	-1.693889	-1.298339	-0.665616	-0.603349	-1.155731	-0.138724	-1.570204	0.075339	0.702396	1.896304	1.081365	1.131953	-0.431142	-0.554354	-0.209804	-1.006631	1.367957	1.368975	0.875161	1.513786	1.047205	0.729032	2.298577	1.219738	1.628004	1.660803	1.078477	2.672948	0.650726	1.520730	1.085525	0.330948	-1.404670	-1.719553	0.723963	1.001659	0.241856	0.571498	1.766906	-0.905420	-0.056631	1.978143	0.737150	2.197477	0.266901	0.263779	0.505029	2.699155	0.741038	1.042004	-1.329485	-0.001138	-1.553796	-0.345925	-1.423618	0.807935	1.951831	-1.915783
-0.514000	-0.776423	0.226088	0.315964	-0.434839	0.098212	-0.063797	0.875606	0.317141	-1.239033	0.319637	0.974002	0.207536	1.089359	-0.227009	0.098664	-1.627612	-0.821903	-0.520958	-0.661024	-0.427705	-0.503962	-1.049012	0.103538	0.262586	0.234995	0.046720	0.235366	0.007636	0.383805	0.799091	1.833992	-0.552845	0.585192	0.891228	-0.005803	0.350834	0.414959	-0.288832	0.140296	-0.823913	-0.359378	-0.030710	1.258348	1.068043	0.941683	0.294562	0.871095	-0.608878	-0.774606	-0.565223	1.934427	-0.991861	-0.456630	-0.448052	-0.179050	-1.205543	-0.526291	-1.175647	-0.638878	0.227085	0.594265	0.683287	0.779629	-0.419136	-0.647211	-0.070157	-0.397900	0.530476	0.483175	0.224435	0.571709	1.687595	0.879958	0.978813	-0.501119	0.624573	0.485328	0.056410	1.985455	0.881592	1.038846	0.848093	0.058338	-0.453369	-1.276567	0.125435	0.502944	0.414409	0.663278	1.955583	0.060437	-0.562331	0.937486	0.786044	1.791437	-0.274910	0.404361	0.103506	2.730789	0.298438	0.144388	-1.540281	0.129458	-1.211444	-0.311441	-0.139761	-0.117229	0.682788	-2.005439
-0.124440	-0.915579	-0.363215	-0.471703	0.758933	-0.115188	0.436613	-0.085305	0.277328	-1.019233	1.000399	0.227278	-0.314194	0.286207	-0.630378	-0.170900	-1.767277	-0.947576	-0.544806	0.166429	-0.567543	0.008730	-0.481286	-0.612639	0.122809	-1.088079	-0.424385	0.451622	-0.630158	0.855217	0.376163	0.681830	-0.698472	0.430546	1.079792	0.104200	0.382503	1.435499	-0.344221	0.318003	-0.735685	-0.926155	0.651794	-0.095658	0.077270	-0.270457	-0.719508	0.202833	0.005097	0.062019	-1.095919	0.295285	-0.046106	-0.297155	-0.503846	-0.262415	-1.113924	-1.095681	-0.747009	-1.374283	-0.656195	-1.118915	-0.146722	-0.060791	-0.241631	-0.445545	-0.333071	0.461301	0.130706	-0.224043	-0.829868	-0.498800	1.568791	-0.263807	-0.491416	-1.432041	-1.042073	-0.737241	-0.713545	0.577349	0.253188	0.261218	-0.092753	-0.692905	1.091775	-0.194492	-0.260904	-0.151536	-0.035692	0.491845	1.585741	1.312635	-0.863835	-0.235489	0.464194	0.848536	-1.290179	0.153862	-0.752024	1.207307	0.317795	-0.802578	-0.833908	-0.299572	-0.459533	-0.719351	0.903127	-0.771676	-0.807851	-1.821157
0.095387	-0.530409	-0.825979	-0.973822	1.650378	0.504071	0.906353	0.276652	0.363231	0.207548	1.374938	0.325264	-0.318640	-0.305244	-1.109159	-0.273354	-0.583672	0.031146	0.379284	1.074301	-1.158648	0.014970	0.103132	-0.697377	0.302722	-0.859196	-0.756885	0.179610	-0.467183	0.649833	0.546193	-0.274976	-0.477849	0.306725	1.179324	0.576605	0.609246	1.831565	0.501014	1.147821	-0.354038	-0.219787	0.653037	-0.925574	-0.849037	-1.206651	-1.753696	-0.939309	-0.230857	0.194803	-1.203304	-1.070337	0.197132	-1.057313	-0.246935	-0.089118	-0.711577	-1.070276	-0.364204	-1.230934	-0.995633	-1.767223	-1.230945	-1.158152	0.094693	-0.152966	-0.606242	0.955233	0.038824	-0.111889	-1.833803	-1.426975	0.816480	-1.670624	-1.111073	-0.598808	-2.067971	-1.524376	-1.005757	-0.663365	-0.248769	-0.001810	-1.074895	-1.148710	2.269476	0.717051	-0.468001	-0.105352	-0.470519	0.096854	0.816170	1.596441	-1.160819	-1.396320	-0.390839	0.082162	-1.807269	0.005393	-1.061190	-0.985773	0.364859	-1.268771	0.293497	-0.707511	0.428655	-0.954025	1.523248	-0.898724	-1.441646	-1.164130
