X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.919488	-0.810876	-0.672964	-0.784460	-0.769898	-0.263450	-0.459381	0.043653	-0.001848	1.027646	0.064303	-0.105295	-0.594855	-0.755797	-0.420630	-0.989858	-0.011822	0.541400	0.092134	0.115790	-0.818264	-1.402370	-0.677407	-0.505401	-0.667546	-1.294569	-0.779018	-0.302940	0.093654	-0.561903	0.414938	-0.968249	-0.935540	-0.206019	-1.152896	-0.560366	-1.968270	-2.000948	-1.209146	-2.127107	-1.227690	-1.742048	-0.492745	-0.068480	-0.457939	-0.485084	-0.011612	0.295767	0.472154	0.356228	-0.249155	0.035810	1.008225	0.901033	-1.307893	-0.939940	-0.909394	-1.041976	-1.191272	-1.633102	0.280782	0.062047	0.720162	0.837053	0.014467	0.355434	0.009364	-1.458186	0.905505	0.551669	0.669326	0.426200	-0.917519	0.550737	0.600291	0.199621	1.034849	0.771059	0.682180	0.344018	-0.160624	0.290122	-1.386179	-1.276794	-0.200964	-0.017473	0.597284	0.244082	-0.336817	0.136677	0.089155	0.120201	0.249247	0.370171	0.377072	0.077926	-0.657959	-0.180125	-0.668420	-1.735115	0.142854	-0.171807	-0.798533	-1.102064	0.104917	-0.822199	-1.159456	-0.682132	0.372187	-0.620321
-0.587010	-0.648839	-0.560656	-0.096901	-1.195021	-0.775495	-0.215418	-0.027822	0.713872	1.606403	0.593226	0.253303	-1.448415	-1.569284	-0.197757	-0.833952	0.589027	1.046809	0.621246	0.720423	-0.973825	-0.758367	0.098477	0.114189	0.503784	-0.842085	-0.314758	-0.579351	0.187133	-1.163280	0.736799	-0.404071	-1.766412	-1.049514	-1.612862	-1.191341	-1.844854	-1.866306	-0.452479	-1.819811	-0.687717	-1.292717	-0.256691	0.311596	-0.666405	-0.098425	0.098383	0.206248	-0.023222	-0.268562	-0.727123	-0.871057	0.632838	1.622984	-1.096333	-0.380404	0.248626	-0.308016	-1.383406	-1.732795	0.433473	0.279127	0.349066	0.873714	0.294143	0.737269	0.821345	-0.641882	0.911041	-0.464837	0.703200	0.351925	0.030915	0.440350	1.227080	0.398902	1.398379	0.515098	0.740607	0.156013	0.768772	0.425666	-1.194808	-1.043410	0.419827	0.281413	0.896366	0.388539	0.034538	0.152824	0.437286	0.086405	0.187744	0.407980	0.312537	0.397296	-0.121879	0.494316	-0.865670	-1.411276	0.702936	0.529860	-0.291013	-0.122285	0.662995	-0.912081	-0.802535	-0.133694	1.151522	-0.763870
-0.229763	-0.659468	-0.158051	0.722579	-1.026254	-1.202148	0.134863	-0.097000	0.976761	1.631929	0.800499	1.011791	-1.430662	-1.516950	0.158754	-0.149032	1.098445	1.120568	0.955827	1.070928	-0.774297	0.135720	0.754882	0.449836	1.338915	-0.468603	0.302383	-0.790792	0.263327	-1.389426	0.405294	-0.020834	-1.745904	-1.349059	-1.204195	-1.344628	-1.132035	-0.887534	0.400821	-1.013968	0.077583	-0.665097	0.129907	0.535812	-0.287792	0.848893	0.778225	0.407241	-0.897913	-1.231246	-0.655871	-1.287368	-0.072070	1.265991	-0.540760	0.013069	1.397245	0.486076	-1.059063	-1.157497	0.357977	0.342045	0.045768	0.757552	0.434038	0.309282	1.157078	0.884505	0.443224	-1.588119	0.691103	0.209910	1.124347	-0.227959	1.344395	-0.095844	1.344936	0.254777	1.013062	0.370923	1.338491	0.505356	-0.268040	-0.153556	1.244945	0.791603	0.901732	0.176235	0.589617	0.311687	0.742697	0.240170	0.305123	0.504759	0.805619	1.134863	0.221600	1.156754	-0.652387	-0.263841	0.843364	0.953933	0.391368	0.726625	0.998246	-0.671911	-0.193316	0.324554	1.123310	-0.338765
0.244446	-0.476505	0.537088	1.241854	-0.380621	-0.783136	0.504074	-0.072487	0.596572	1.297786	0.676257	1.712702	-0.529339	-0.505323	0.714110	0.907611	1.428280	1.082281	1.240202	1.318359	-0.475446	1.140169	0.945909	0.536838	1.476241	-0.070432	0.983378	-0.386080	-0.184351	-0.584041	-0.259088	0.187377	-0.704221	-0.787686	-0.051108	-0.874390	-0.344184	0.284229	0.953308	-0.140160	0.781735	-0.209758	0.428442	0.457816	0.408909	1.789808	1.670414	1.083044	-1.101082	-1.470928	0.015811	-0.573994	-0.806823	0.264391	0.189702	0.176447	1.925905	1.146633	-0.174976	-0.162637	0.420916	0.431622	0.262719	0.908897	0.661044	-0.182887	0.725711	1.776246	-0.280896	-2.140907	0.874959	0.400685	1.748919	-0.651737	0.934970	-0.502001	0.910975	0.191656	1.352729	0.834762	1.463564	0.543332	0.945225	0.988889	1.769015	1.309248	0.753680	0.286103	1.171053	0.736464	1.098596	0.742717	0.802463	0.800766	1.362861	1.850495	0.446648	1.221586	-0.057508	0.900908	0.608910	0.960102	0.777441	1.245471	0.972984	0.003351	0.798171	0.357110	0.475501	0.159052
0.908952	0.213626	1.334181	1.353837	0.422703	0.496905	0.923400	0.111006	0.070238	0.934343	0.611807	2.064604	0.626840	0.806931	1.080005	1.735880	1.517051	1.083231	1.444204	1.517201	-0.205250	1.644428	0.863226	0.674421	1.114401	0.575972	1.400399	0.429456	-0.909679	0.823431	-0.531076	0.532579	0.722615	0.216589	1.185303	-0.091314	0.300725	1.040259	1.221836	0.677381	1.316596	0.157084	0.608844	0.264592	1.002842	2.040511	2.143974	1.772501	-0.368986	-0.744004	0.817072	0.827231	-1.410144	-0.426444	0.911045	0.416056	1.726578	1.512698	1.021378	0.841149	0.715436	0.539337	0.884468	1.264446	1.055925	-0.089310	-0.166730	1.298349	-0.928124	-1.688879	1.166732	0.905414	1.559281	-0.587305	0.371190	-0.160080	0.345255	0.176947	1.462648	1.138749	1.209850	0.612247	1.879025	1.816981	1.692272	1.453908	0.549693	0.982364	1.539073	1.163492	1.409460	1.337681	1.412881	1.129087	1.419502	1.991419	0.763772	0.725011	0.707893	1.402250	0.388965	0.644439	0.739433	1.576752	0.744420	0.903322	1.981406	0.047097	-0.252659	0.010179
1.482424	1.057838	1.666547	0.971966	1.050760	1.641398	1.394971	0.400263	0.081327	0.597234	0.903515	1.954400	1.274309	1.480405	0.948670	1.827244	1.425601	0.901588	1.389451	1.497864	0.177132	1.300129	0.904975	0.945277	0.701145	1.324833	1.389153	0.867276	-1.140598	1.740962	-0.082981	1.048460	1.568479	0.834346	1.748534	0.350652	0.713981	1.031392	1.494007	1.400539	1.774632	0.668836	0.837652	0.095712	1.176118	1.365497	1.878608	1.854046	0.652573	0.302740	1.093404	1.666850	-1.796670	-0.589314	1.314002	0.720968	1.007446	1.276281	1.911208	1.450215	0.985954	0.473686	1.329157	1.355110	1.386709	0.304737	-1.096847	0.158115	-1.047915	-0.298435	1.242717	1.248341	0.750150	-0.564129	-0.010375	0.588465	-0.109870	-0.072680	1.269486	1.032316	0.526275	0.499820	2.070951	1.921091	1.126724	0.865858	0.338860	1.710539	1.416707	1.103821	1.281188	1.364120	1.613990	1.180992	1.032170	1.535376	1.054504	0.288701	1.270386	1.113717	0.399265	0.038606	0.540204	1.670054	0.589561	1.378031	2.716661	-0.293735	-0.882105	-0.767740
1.437505	1.298604	0.937685	-0.086811	1.332350	1.673718	1.701135	0.587561	0.693055	0.009716	1.257533	1.177343	1.013483	1.057328	0.487993	1.125352	1.181715	0.253229	0.953964	1.007767	0.637680	0.540180	1.021393	0.989048	0.429661	1.635192	1.090818	0.480304	-0.758837	1.522605	0.599456	1.217887	1.238274	0.491617	1.297289	0.018963	0.783353	0.351991	1.817849	1.793244	2.157917	1.284815	1.158441	-0.109950	0.705164	0.080446	0.942839	1.091573	1.109792	0.861503	0.510214	1.061805	-1.684985	-0.847522	1.024385	0.544164	-0.066395	0.215056	1.798868	1.325530	0.856221	0.082198	1.084754	0.804891	1.172225	0.143581	-1.805854	-0.533062	-0.582510	1.402392	0.801387	0.934582	-0.218233	-0.997793	-0.329340	0.709038	-0.463522	-0.617845	0.841826	0.527586	-0.588938	-0.155285	1.268778	1.161340	0.307564	-0.478506	0.118950	1.678635	0.568224	0.287827	0.337521	0.315131	1.097622	0.745256	0.614152	0.833854	0.755694	0.373054	1.232680	0.276370	0.316173	-0.868279	0.494890	1.080302	0.640726	0.855554	2.357913	-0.547832	-1.547111	-1.343745
0.656485	0.742920	-0.690677	-1.607532	1.263548	0.691528	1.516752	0.455592	1.200304	-0.979586	1.038180	-0.347313	0.078749	-0.008297	0.065813	-0.016676	0.616114	-0.761257	0.199540	-0.016883	0.664621	0.082615	0.694027	0.393327	0.171560	1.183491	0.690315	-0.275625	-0.616909	0.523477	0.779054	0.574165	-0.004802	-0.557429	0.201190	-0.771148	0.559253	-0.427826	1.795691	1.617201	2.137829	1.698527	1.362721	-0.278534	-0.425772	-1.222646	-0.385643	-0.210702	0.752990	0.701500	-0.632871	-0.594187	-0.756531	-1.532713	0.018655	-0.406300	-1.283807	-1.280651	0.587919	0.457341	0.206971	-0.481584	0.175117	-0.253303	0.154273	-0.823726	-2.037241	-0.621424	-0.106893	2.513717	-0.136245	0.006123	-0.937921	-1.559441	-0.954608	-0.252253	-0.828861	-1.146308	0.176132	-0.163629	-1.683926	-1.186438	-0.289036	-0.188819	-0.690388	-2.053859	-0.189182	0.729677	-0.923000	-1.017049	-1.252649	-1.509613	0.077115	-0.099470	0.252234	0.077172	-0.407768	0.793736	0.523825	-0.717349	-0.324031	-1.810351	0.612769	-0.336562	0.824455	-0.404835	0.950682	-0.836392	-2.097128	-0.988866
-0.205873	0.131950	-2.106440	-2.668799	0.878597	-0.344972	0.780664	0.032224	0.906751	-1.940197	0.092908	-2.037273	-0.791248	-0.744630	-0.180389	-1.068995	-0.392846	-1.592874	-0.616580	-1.234652	-0.195331	0.141021	-0.272683	-0.671751	-0.132736	0.361820	0.195832	-0.585342	-1.236686	-0.377463	0.367173	-0.500356	-1.169042	-1.344140	-0.709108	-1.196692	0.345864	-0.681986	1.062735	1.007794	1.332704	1.693516	1.222587	-0.106152	-1.727245	-1.988915	-1.641608	-1.397024	0.124503	0.282506	-1.568260	-1.973482	0.753049	-2.004955	-1.068282	-1.406271	-2.087699	-2.184011	-0.878568	-0.556705	-0.575771	-0.750230	-0.826179	-1.203625	-1.196697	-1.739506	-1.482759	-0.773298	-0.139310	2.427012	-1.085535	-0.858773	-1.130722	-1.573073	-1.809533	-1.444380	-1.072967	-1.191275	-0.680795	-0.703591	-1.966363	-1.727559	-1.732266	-1.373067	-1.750999	-2.984473	-0.652068	-0.491131	-2.369312	-2.101336	-2.619136	-3.011391	-0.819466	-0.925758	-0.364447	-0.752789	-1.630654	1.052546	-0.395874	-1.317543	-1.368864	-2.195538	0.633761	-1.711365	0.984561	-1.318647	-0.619588	-1.127366	-1.975906	0.147220
-0.318067	0.299720	-2.183005	-2.311226	0.287065	-0.670759	-0.079421	-0.302025	0.005207	-2.059378	-0.839563	-2.773345	-0.890843	-0.562274	-0.291535	-1.540515	-1.456720	-1.665403	-1.101458	-1.966692	-1.446695	0.358316	-1.184248	-1.361868	-0.243964	-0.057943	-0.376499	-0.233470	-1.716539	-0.601647	0.025245	-0.983050	-1.309384	-1.055568	-0.832369	-0.763200	0.380902	-0.313716	-0.072988	0.414325	-0.056281	1.347648	0.779909	0.455823	-2.273815	-1.943585	-2.219435	-1.836783	-0.024260	0.228385	-1.617065	-2.052505	1.948624	-1.426305	-1.331028	-1.276560	-1.829935	-1.691883	-1.428677	-0.835246	-0.829291	-0.360584	-1.240210	-1.427950	-1.850383	-1.496385	-0.160383	-1.208891	-0.364044	1.288158	-1.394518	-0.955946	-0.715986	-0.780786	-2.115970	-1.549544	-0.861289	-0.572235	-1.390897	-0.830558	-1.082926	-1.111124	-2.074902	-1.566444	-2.338422	-2.629379	-1.121602	-1.170517	-2.736014	-2.256519	-2.758864	-3.103811	-1.047068	-1.200959	-1.285375	-1.485446	-1.539162	0.911680	-0.875802	-1.031217	-1.931836	-1.587240	0.395492	-1.746140	0.968381	-1.014203	-1.344511	-1.010479	-0.877964	1.249475
0.371503	1.138891	-0.877717	-0.583432	-0.183308	-0.313186	-0.436339	-0.106753	-0.527898	-0.967358	-0.798191	-1.948506	-0.123566	0.265851	-0.178772	-1.169237	-1.749755	-0.879089	-0.930716	-1.666854	-1.741754	0.365789	-1.057937	-0.909529	0.065877	0.232760	-0.713676	0.271808	-0.743424	-0.181108	0.320840	-0.360065	-0.320195	0.180983	-0.268402	0.242418	0.515352	0.194750	-0.753346	0.139911	-1.123648	0.875090	0.324900	0.907001	-1.473449	-1.263837	-1.742478	-1.327046	0.519183	0.699284	-0.686377	-0.925583	2.061925	0.077438	-0.470401	0.182805	-0.529860	-0.120180	-0.645449	-0.069209	-0.247256	0.490190	-0.840841	-0.839862	-1.134475	0.018710	1.303556	-1.195763	0.012426	-0.084358	-0.858870	-0.317625	0.068539	0.417350	-1.137257	-0.271538	-0.164041	0.338190	-1.507165	-0.635010	0.351112	0.201208	-1.088703	-0.614510	-1.745095	-1.104852	-1.194177	-0.997193	-1.535867	-1.265845	-1.442353	-1.617630	-0.618986	-0.740981	-1.891258	-1.688055	0.187201	0.465111	-0.692469	0.054153	-1.218361	-0.214867	0.043677	-0.233822	0.645155	0.161983	-0.987905	-0.098159	0.689606	1.652981
1.036125	1.714321	0.763827	1.325333	-0.185505	0.217586	-0.102569	0.592294	-0.071703	0.672514	0.268143	-0.283883	0.915400	1.028024	0.276373	-0.129396	-0.867767	0.260975	-0.185341	-0.499530	-0.341445	0.157291	0.153825	0.463258	0.570731	0.743547	-0.423229	0.482907	1.398241	0.498525	1.000266	0.736571	1.021976	1.481504	0.423256	1.152306	0.418384	0.367972	-0.513903	0.085111	-1.118223	0.402335	0.091970	0.753598	0.164908	-0.496576	-0.485656	-0.259273	1.258844	1.257580	0.667142	0.514659	1.229702	1.431304	0.792911	1.732475	0.871651	1.295969	0.717133	1.056829	0.730047	1.166704	-0.049703	0.052419	0.478739	1.713521	2.040333	-0.113770	1.095804	-0.859694	-0.003427	0.294510	0.749253	1.304947	0.778623	1.297509	0.487952	0.861687	-0.993564	-0.503347	1.261016	1.001426	0.415293	0.712876	-0.030569	0.715233	-0.582729	-0.279429	0.480259	0.364994	0.430526	0.513042	-0.043156	0.080666	-1.492728	-1.163630	2.099123	-0.165287	-0.237982	1.136734	0.502695	1.102807	-0.173275	1.430656	0.001866	0.938870	-0.220639	1.311879	1.736588	1.312398
0.945647	1.405017	1.614782	2.125869	0.178081	0.505189	0.410640	1.178462	0.797083	1.627418	1.285584	0.782455	1.466532	1.312453	0.791979	0.897450	0.470659	0.997274	0.545346	0.620589	1.668427	-0.058338	1.287704	1.561828	0.710794	0.783731	0.343505	0.516340	2.745449	1.004793	1.295156	1.255937	1.775955	2.078339	0.817741	1.540613	0.076717	0.215713	0.112215	-0.011762	-0.356147	-0.012797	0.056267	0.213022	1.335222	-0.125961	0.689676	0.626777	1.518054	1.345443	1.605480	1.416609	0.293320	1.741717	1.359966	1.993868	1.323819	1.580887	1.453516	1.504142	1.277586	1.228629	0.445541	0.609845	1.661065	2.327100	1.665573	1.336827	1.924168	-0.842741	0.411899	0.262743	0.941311	1.361640	2.187649	1.839193	0.519659	0.639552	-0.360201	-0.629238	1.151367	0.715325	1.296821	1.382343	1.554498	1.776685	0.380568	0.388967	1.803039	1.634161	1.525635	1.928254	0.220046	0.641397	-0.297164	-0.334655	2.420631	-0.864213	-0.047667	1.381839	1.891700	1.570865	-0.219478	1.692800	-0.699907	0.546989	0.136828	2.198275	1.679128	0.614408
0.321902	0.619777	1.360603	1.561048	0.374322	0.453477	0.474483	1.070004	0.972067	1.304289	1.218462	0.610658	1.236504	1.171483	0.780134	1.112983	1.014465	0.905842	0.644612	0.821490	2.287711	-0.158754	1.230758	1.408894	0.289537	0.295330	0.812912	0.607512	2.019756	1.019477	0.883477	0.894386	1.559109	1.815297	0.841909	1.351518	-0.148888	0.047696	0.265236	-0.187581	0.139185	-0.244587	0.067992	-0.057141	1.208131	-0.172169	0.985137	0.775315	1.103366	0.885264	1.565742	1.435642	-0.108569	1.112840	0.867066	1.004058	0.736852	0.888864	1.057070	0.958509	0.990014	0.808986	0.322630	0.560136	1.488078	1.612997	0.634858	1.685426	1.583409	-0.456267	0.179790	-0.197177	0.640853	0.665295	1.938745	1.138232	0.040267	0.006130	-0.108816	-0.727785	0.484535	0.033731	1.103168	1.053133	1.671149	1.604766	0.867286	0.561370	1.574103	1.722124	1.265375	1.858005	0.129201	0.601059	0.602714	0.120772	1.105786	-1.258411	-0.207611	0.763834	1.783496	1.030841	-0.249255	0.624219	-0.968180	-0.369817	-0.051634	1.759935	0.830055	-0.000150
-0.014238	0.207671	0.570095	0.509003	0.147051	0.215205	0.126151	0.448682	0.278774	0.364570	0.299527	-0.054305	0.561235	0.772736	0.156733	0.409471	0.432825	0.269882	0.159812	0.201091	0.978798	-0.160020	0.276793	0.380190	-0.160926	-0.088670	0.489249	0.586536	0.329452	0.570337	0.288385	0.298297	0.716524	0.988318	0.585797	0.739588	-0.031699	0.027556	-0.094011	-0.205271	-0.046344	-0.162826	0.095973	0.126600	0.265425	-0.281222	0.402183	0.279034	0.455775	0.341943	0.714300	0.772632	-0.066512	0.334751	0.046000	0.073353	0.032411	0.173317	0.167640	0.144584	0.295056	0.356891	-0.099871	0.131129	0.418625	0.488096	-0.125522	0.622993	0.479222	-0.168826	-0.194020	-0.403837	0.235169	-0.101982	0.544112	0.171048	-0.247431	-0.356068	-0.170504	-0.461990	0.050770	-0.066842	0.388132	0.327400	0.499087	0.666962	0.482937	0.261775	0.443064	0.742679	0.322539	0.735640	-0.068108	0.162939	0.443665	0.011718	-0.147779	-0.879391	-0.318521	0.080610	0.533758	0.120469	-0.290785	-0.248841	-0.514834	-0.581411	-0.224856	0.448749	0.036937	-0.235869
0.285414	0.404545	0.118552	0.044685	-0.079359	0.076691	-0.024534	0.081486	-0.280202	-0.082853	-0.282392	-0.174896	0.066042	0.315331	-0.299953	-0.285695	-0.238416	-0.169092	-0.199422	-0.261718	-0.525000	-0.089863	-0.257909	-0.209857	-0.048594	0.129487	-0.081584	0.229577	-0.315440	0.172198	0.178232	0.198680	0.026786	0.180616	0.262305	0.117472	0.226739	0.133463	-0.204971	0.104339	-0.293008	0.132301	0.210324	0.329727	-0.297717	-0.160410	-0.168354	-0.145227	0.145088	0.148885	-0.068275	0.100309	-0.025837	0.048750	-0.139695	0.131434	0.044237	0.132926	-0.163232	-0.021027	-0.005363	0.197530	-0.226575	-0.155929	-0.195836	0.027450	-0.055221	-0.348819	-0.084506	-0.120278	-0.148312	-0.101231	0.135200	-0.274322	-0.309407	-0.021222	0.026341	-0.155742	-0.112277	-0.001604	0.150263	0.406388	0.066281	0.056814	-0.341067	-0.025732	-0.094344	-0.001310	-0.170865	-0.176544	-0.136371	-0.142477	-0.113940	-0.130383	-0.240909	-0.184772	-0.092059	0.081005	-0.048533	0.060773	-0.266743	-0.234440	-0.149735	0.036183	0.248984	0.115692	0.081071	-0.316950	-0.122941	-0.080856
0.729503	0.687268	0.469484	0.446935	0.150654	0.256518	0.311685	0.348041	0.034513	0.209966	0.076588	0.287262	0.166899	0.204401	0.111343	0.049854	0.044182	0.032681	0.068493	0.109727	-0.384647	0.021596	0.225279	0.263053	0.374736	0.637460	0.026617	-0.154883	0.349061	0.352677	0.480231	0.606922	0.142953	0.115398	0.284030	0.086561	0.382139	0.412066	0.279791	0.553044	-0.058108	0.304619	0.345866	0.272450	0.086315	0.154985	0.133726	0.129465	0.245514	0.213785	0.081623	0.182517	-0.130196	0.298831	0.402773	0.716917	0.594169	0.621597	0.362680	0.525265	0.355523	0.362808	0.143732	0.069083	0.319979	0.382114	0.487646	0.152058	0.306069	-0.261904	0.250194	0.294679	0.283396	0.065634	0.205235	0.595092	0.362963	0.193395	0.164840	0.162371	0.468542	0.668018	0.501044	0.478189	0.226871	0.161056	0.138097	0.305891	0.380410	0.087097	0.348713	0.181505	0.106876	0.078059	-0.299700	0.016110	0.566832	0.591943	0.424811	0.574088	0.271461	0.266370	0.252809	0.683373	0.434995	0.689956	0.630659	0.238941	0.188722	0.139747
0.768823	0.617298	1.320083	1.129031	0.541843	0.636694	0.701892	0.779505	0.624409	0.503902	0.670760	0.600155	0.723694	0.700229	0.977264	1.191089	0.931188	0.559358	0.614522	0.859192	0.969606	0.106715	0.904158	1.018339	0.359481	0.759233	0.808216	-0.046935	0.885343	0.908870	0.554808	0.982833	0.956434	0.947380	0.890915	0.780576	0.529218	0.936391	0.749599	0.795323	0.260570	0.181483	0.277349	0.139099	0.798549	0.374849	1.011702	0.831095	0.361779	0.196738	1.058693	1.085699	-0.153099	0.674882	0.943102	0.883095	0.917312	1.068944	1.056728	1.047214	0.798181	0.634028	0.539691	0.563204	1.210924	0.842755	0.693943	1.443335	0.590771	-0.536406	0.411916	0.284055	0.231846	0.254068	1.087602	1.213606	0.081452	0.074408	0.239986	-0.135202	0.627894	0.454431	1.254162	1.101275	1.399192	0.905291	1.151396	1.129981	1.399319	1.354733	1.188161	1.318254	0.437485	0.540157	0.415924	0.425868	0.468498	0.008326	0.688204	0.930920	1.209103	0.951652	0.625298	0.485000	-0.245941	0.451689	0.903039	1.294952	0.391652	0.127576
0.595793	0.466293	1.903707	1.414976	0.449596	0.821717	0.674697	0.772807	0.478901	0.246144	0.570298	0.476220	1.121946	1.304916	1.285224	1.837896	1.230222	0.764712	0.748474	1.052446	1.596375	0.227493	0.845893	1.065192	-0.056017	0.479277	1.348551	0.507542	0.577055	1.083500	0.210395	1.032743	1.535812	1.691223	1.612634	1.402135	0.799423	1.486181	0.634872	0.798753	0.125587	0.083067	-0.027911	0.044785	0.846640	0.219737	1.237855	1.014712	0.310978	0.158827	1.748109	1.857828	0.001719	0.723195	1.007559	0.608329	0.776121	1.217965	1.218633	1.065248	0.679926	0.709350	0.349685	0.617089	1.371613	0.883536	0.361972	1.784364	-0.047641	-0.762611	-0.000628	-0.135386	-0.074091	-0.001252	0.988014	1.297729	-0.656131	-0.544600	-0.196680	-0.589961	0.634712	0.348257	1.648515	1.365744	1.650503	1.339452	1.787336	1.755057	1.775892	2.168094	1.500294	1.907820	0.505000	0.636817	0.732454	0.417084	-0.198997	-0.803285	0.668972	0.871163	1.176322	1.001326	0.608416	-0.209982	-0.877019	0.086806	0.912890	1.543250	0.213060	0.093995
0.765936	0.756680	1.632994	1.100006	-0.087615	0.605341	0.401340	0.424539	-0.308401	-0.211111	-0.070413	0.313279	0.860454	1.158861	0.756892	1.249103	0.561421	0.443728	0.357500	0.484572	0.777389	0.604965	0.278132	0.513903	0.044265	0.484236	1.128487	0.948573	0.218036	0.617061	0.014533	0.980086	1.076115	1.188822	1.586601	1.028403	0.949308	1.550688	0.293485	0.854445	-0.097667	0.478048	-0.176139	-0.103759	0.066480	-0.267155	0.278512	0.297603	0.420811	0.505692	1.196301	1.434462	0.016759	0.252337	0.825621	0.568699	0.569594	1.131481	0.910996	0.859253	0.184337	0.494585	-0.350229	-0.028690	0.715714	0.669367	0.007368	0.830765	-0.776180	-0.589851	-0.588481	-0.526635	-0.009988	-0.323892	-0.002112	1.036432	-0.959749	-0.988965	-0.778039	-0.837753	0.626295	0.589654	1.362886	1.143595	0.674379	0.959340	1.125314	1.435045	1.130855	1.381681	0.948874	1.100547	0.181468	0.174819	-0.175316	-0.170818	0.000672	-0.508695	0.568748	0.763547	0.257399	0.395728	0.211457	0.020120	-0.416173	0.460820	1.065580	0.816873	-0.106928	0.433578
1.138251	1.333392	0.483724	0.269272	-0.379632	0.179521	0.293099	0.239319	-0.732612	-0.314837	-0.379541	0.242368	0.091470	0.229504	-0.046006	0.021417	-0.300754	-0.062872	-0.098415	-0.240615	-0.285305	1.114372	-0.047693	0.110396	0.885745	0.986384	0.516325	0.951397	0.297233	0.048288	0.348666	0.944527	-0.121977	-0.264940	0.589597	-0.141523	0.631702	0.795984	0.292855	0.991372	0.251686	1.222609	0.225007	-0.106838	-0.718902	-0.647812	-0.878851	-0.574404	0.863621	1.176529	-0.318209	-0.124255	-0.429170	-0.590218	0.535389	0.713138	0.376340	0.641899	0.475638	0.701998	-0.009509	0.192784	-0.785020	-0.684556	-0.072109	0.411250	-0.199273	-0.208392	-0.405468	0.150522	-0.689687	-0.526949	0.750948	-0.461026	-0.765787	0.582257	-0.374257	-0.677893	-0.807360	-0.707262	0.390707	0.427208	0.464375	0.534743	-0.554948	-0.003355	-0.460252	0.107394	-0.091399	-0.524703	-0.166349	-0.551360	-0.141625	-0.302186	-1.392765	-0.700395	1.295944	0.619446	0.298040	0.725231	-0.467308	-0.331303	-0.275924	1.285614	0.762782	1.031114	1.185890	-0.092807	-0.341079	0.833158
0.831316	1.327724	-0.991008	-0.887047	-0.158574	-0.240071	0.216299	0.227894	-0.358520	-0.122899	-0.158094	-0.154066	-0.587801	-0.579759	-0.739880	-0.948114	-0.644653	-0.421658	-0.337625	-0.643159	-0.513585	1.001078	-0.123367	-0.042554	1.286690	1.115110	-0.100168	0.683641	0.100984	-0.216896	0.675663	0.532005	-1.024711	-1.191653	-0.662155	-0.990429	-0.108415	-0.550895	0.343644	0.701956	0.861798	1.440642	0.882638	0.360960	-0.755070	-0.516301	-1.034391	-0.752241	1.095746	1.378550	-1.619409	-1.626716	-1.045916	-1.340649	-0.240158	0.145896	-0.261813	-0.527630	-0.171965	0.227096	0.174922	-0.036602	-0.476991	-0.615560	-0.663642	-0.106031	-0.729795	-0.578010	0.678874	1.105010	-0.227845	-0.226685	1.449805	-0.705977	-0.834395	-0.373741	0.536683	0.108266	-0.106499	-0.186284	-0.365603	-0.621432	-0.747141	-0.404143	-1.219148	-0.909650	-1.722656	-1.465104	-1.239690	-2.013836	-1.268889	-1.742974	-0.104819	-0.285523	-1.327034	-0.523897	1.969155	0.922798	-0.412823	0.269351	-0.664507	-0.925297	-0.670525	1.841368	1.245897	0.551143	0.500302	-0.789194	-0.600630	0.444643
-0.477729	0.249063	-1.909697	-1.843491	0.078006	-0.653082	-0.303623	-0.090756	0.161921	0.017468	-0.137914	-0.867704	-0.842424	-0.720326	-1.414066	-1.511831	-0.610772	-0.623332	-0.514528	-0.806744	-0.368959	-0.271263	-0.497058	-0.482451	0.260937	0.049874	-0.816426	0.377821	-0.748689	-0.441940	0.279005	-0.528828	-1.159041	-0.984489	-1.387688	-0.968440	-0.918802	-1.806756	-0.247066	-0.386849	0.731113	0.473841	0.957000	0.927251	-0.277382	-0.022850	-0.375610	-0.417906	0.496385	0.525557	-1.888071	-1.986345	-1.076077	-1.397441	-1.500428	-1.275976	-1.314202	-1.934209	-1.166845	-0.867317	0.080020	-0.338650	0.080245	-0.153487	-1.184485	-0.929690	-1.509717	-0.744200	1.132249	1.645619	0.213407	-0.024177	1.136116	-1.193961	-0.707599	-1.722099	0.967326	0.543567	0.748296	0.529349	-1.273565	-1.522277	-1.713770	-1.418414	-1.319070	-1.185718	-1.750083	-2.245390	-1.843788	-2.138226	-1.791948	-1.712832	-0.007314	-0.083004	0.107721	0.138544	0.691089	-0.127791	-1.241386	-0.771070	-0.830402	-1.415720	-0.964212	0.492278	0.530759	-0.873087	-1.043505	-1.463329	-0.927336	-0.743205
