X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.223395	0.493081	-0.259066	1.726053	0.653827	-0.247984	0.398515	-0.592349	-0.516963	-0.976972	-0.477487	-0.421670	1.045783	0.399283	-0.310639	2.286443	0.326617	1.284576	0.590123	0.892428	1.259169	2.263657	1.751829	2.560242	-0.255488	0.356498	0.555934	1.894214	1.773766	2.892243	1.119183	0.818434	-0.461481	1.314962	-0.575799	-1.013592	-0.935502	-1.599124	0.331351	0.047275	0.501113	0.225013	0.868775	1.147634	1.443709	1.199868	1.696462	1.662227	-1.516591	-0.734813	-0.757654	-0.835607	0.911727	0.171558	0.693904	1.219313	0.065749	0.270858	-0.478939	-0.135625	0.879409	0.257673	1.910393	2.635808	-0.131149	2.039181	1.548553	0.963735	0.314224	-0.767468	1.494889	2.175732	0.950792	2.404292	1.377499	2.185361	1.311699	1.481848	1.268688	1.597018	-0.464640	-0.450517	0.251748	0.942782	0.763424	-0.026153	1.464816	1.198800	1.614386	1.445909	2.221739	0.853454	1.561057	1.679019	0.888804	1.105564	0.761779	-0.446011	0.000462	0.057735	0.749134	0.959643	0.677937	0.252820	-0.161188	0.392762	2.059186	1.406045	1.926073	-0.719458
1.225103	0.531835	0.220161	1.371637	0.475784	0.282116	-0.008062	-0.255541	-0.635433	-1.051450	-0.685218	-0.302640	0.866514	-0.320889	-1.544645	2.503485	0.038462	1.690756	-0.067573	1.310658	0.589347	2.625686	0.803573	2.065703	-0.904135	-0.041150	0.175528	2.331503	1.373318	3.872204	-0.304627	-0.534956	-0.232130	0.701447	-0.698358	-1.603126	-1.090218	-0.937441	-0.657654	0.282855	-0.147331	0.239494	1.239940	1.175046	-0.311886	-0.027601	0.861930	0.613899	-0.986267	-0.203197	-0.686788	-0.908105	1.767418	-0.439670	1.990519	2.215262	1.146107	1.301695	0.708144	0.654299	1.528596	0.848744	1.447819	2.105258	0.056986	2.683456	0.699539	1.013278	1.474054	-0.429828	0.411007	1.274376	1.234083	2.370722	0.767988	1.992216	0.454406	0.984312	-0.328973	0.190152	-0.384478	0.174869	0.344941	-0.269885	1.404326	0.220671	1.594860	1.434472	1.329874	1.513999	1.478329	0.765882	1.039155	0.652336	-0.702625	-0.227535	0.468755	-1.278075	-0.320864	0.045884	1.751380	0.900377	0.920339	-0.746369	-0.145348	-0.090830	1.476964	2.164083	2.473547	0.455901
0.551682	0.603550	1.085728	0.874974	-0.112463	0.941115	-0.399962	0.665325	-0.100142	-0.537662	0.016268	0.669611	0.816773	-0.571294	-2.015351	1.458988	-0.538150	0.172927	-0.553203	1.755812	-0.018284	1.471934	-0.497838	1.161649	-0.382569	0.077898	0.079865	1.791416	1.302907	3.535440	-0.681774	-0.583518	0.486107	-0.151451	0.147359	-0.776024	-0.348304	0.284971	-1.382915	1.031971	-0.896795	0.352888	1.751841	1.703375	-1.023731	-0.449900	0.305050	-0.075205	0.086704	0.630108	-0.191300	0.013266	1.373604	-0.588416	2.181273	2.382256	2.171080	2.175345	1.507042	1.665062	2.090853	1.856850	0.353731	0.712017	0.638390	2.448206	0.870344	1.054202	2.050179	-0.450117	0.042282	0.514515	1.572075	1.964631	0.813058	1.347096	0.199499	0.476479	-0.321473	-0.810741	0.011359	1.068084	0.511786	-1.132498	1.826944	0.707295	1.548671	1.745110	1.378712	1.594063	0.774454	0.986382	0.570735	-0.337824	-1.830493	-1.230426	0.281271	-1.136392	-0.020229	0.254521	2.247036	0.102435	1.172249	-0.580350	0.313358	0.111617	-0.302597	2.054419	1.993821	2.236351
-0.512602	0.507555	1.491467	0.409955	-0.680124	1.297018	-0.493939	1.494604	0.675636	0.153694	0.983836	1.576421	0.705233	-0.333926	-1.699901	-0.122410	-1.168080	-2.134046	-0.496732	1.640951	-0.449027	-0.581906	-1.108894	0.503403	0.678333	0.501840	-0.114031	0.370092	1.621359	1.998728	0.243051	0.825156	1.251118	-0.880105	1.156240	0.585053	0.890724	1.349514	-1.125115	1.708893	-1.112200	0.530641	1.904992	2.138781	-0.213628	0.174436	0.691501	0.179676	0.631000	0.457309	0.680377	1.218028	-0.208467	-0.281772	1.332209	1.464017	2.324007	2.144335	1.275135	1.858588	2.232728	2.519136	0.120249	0.041512	0.886301	1.386662	1.668083	1.263866	1.213439	-0.653916	0.650027	0.514753	1.283900	0.947917	1.359656	1.005882	0.704297	0.587682	1.272639	-0.673943	0.623354	1.687050	0.460492	-1.128137	1.736671	1.231306	1.066886	1.699347	1.538010	1.317250	0.492142	0.977320	0.911772	-0.212507	-1.510045	-1.012215	0.322728	0.056514	0.731694	0.262040	1.362282	-1.049925	1.213712	0.462878	0.946757	0.837185	-1.732322	0.770429	0.493563	2.875725
-1.287232	0.055893	1.324288	0.251367	-0.530522	1.315167	-0.051042	1.642825	1.104656	0.545110	1.246672	1.409675	0.239850	0.047657	-1.357178	-0.869086	-1.324383	-2.956272	0.014895	0.901512	-0.936243	-1.988917	-0.678348	0.394041	1.196104	0.739997	-0.774651	-1.170962	1.704247	0.211190	1.233375	2.001431	1.497269	-1.359301	1.431628	1.373714	1.807005	1.938198	0.017928	1.808575	-0.686417	0.600625	1.108917	1.481537	0.736236	0.672029	1.357714	0.625633	0.142995	-0.818416	1.426083	1.854926	-2.023204	-0.137889	0.341394	0.217737	1.572477	1.256786	0.343530	1.068247	1.521631	1.999423	0.733856	0.212934	0.654605	0.217978	1.835245	1.682361	-0.181592	-0.433536	1.073981	0.702513	-0.129117	-0.535142	1.333845	1.204838	0.874205	0.956091	2.456937	-0.229135	1.273112	1.868853	0.176585	-0.453954	1.364995	1.687939	0.443796	1.083442	1.496765	0.576820	0.369849	0.537612	1.557236	0.559358	-0.836596	-0.597239	0.302723	1.135421	1.047518	0.109233	-0.253387	-1.806997	0.698572	1.179052	0.995982	1.292068	-1.587419	-0.717928	-0.950191	1.386060
-1.080425	-0.512292	1.073733	0.418051	0.476514	1.206266	0.864958	1.242166	1.053713	0.717080	0.716004	0.367267	-0.469930	0.125743	-1.370522	-0.400255	-0.931602	-1.401661	0.680521	-0.006161	-1.624121	-1.906002	0.328374	0.481275	0.858386	0.613899	-1.720563	-2.021030	1.030380	-0.895289	1.153986	1.451973	1.010863	-1.788748	0.852311	1.073821	1.838723	1.959721	1.212185	1.269416	-0.023212	0.427390	-0.397836	-0.263451	0.473012	0.123883	1.309684	0.432990	-0.784971	-1.853240	1.564497	1.624902	-2.936661	-0.402335	-0.144019	-0.488241	0.599087	0.221637	-0.279544	0.117943	0.145387	0.433685	0.870497	0.126161	0.492936	-0.370941	0.893837	1.892368	-0.629773	0.354679	0.345817	0.264129	-1.976801	-1.728251	0.319112	1.298372	-0.019465	0.594960	1.756821	-0.600372	1.693099	1.918717	-0.144094	0.083458	0.966567	1.734771	0.296743	0.164365	1.156616	-0.272153	0.027786	-0.123978	1.505780	0.779951	-1.190713	-1.211011	0.042558	1.217376	0.535310	0.337858	-1.170295	-1.873912	-0.370513	0.770653	0.297652	0.976848	-0.230461	-1.377164	-1.462663	-1.105822
0.257165	-0.618612	0.990923	0.483935	1.692891	1.116444	1.836897	0.902290	0.847281	1.048853	0.254479	-0.404418	-0.959156	-0.232477	-1.196167	0.296987	-0.484051	1.040401	1.301004	-0.689577	-2.227513	-1.023109	1.237286	0.121768	0.210114	0.402338	-2.337580	-2.012949	-0.242464	-1.277184	0.246957	-0.256554	0.072921	-2.357558	-0.003469	-0.070200	1.104094	1.407940	1.700710	0.392531	0.524230	0.111717	-1.540291	-1.831201	-0.697264	-0.958196	0.555492	-0.116464	-1.091401	-1.425772	1.169880	0.897008	-2.604025	-0.648045	-0.261019	-0.548189	-0.021800	-0.377696	0.009278	-0.191128	-1.008762	-1.060570	-0.125056	-0.684970	0.761130	-0.440754	-0.367687	1.340987	0.129945	0.998902	-0.909623	-0.632045	-2.833918	-1.969448	-0.841242	0.598090	-1.227260	-0.676225	-0.036401	-1.548347	1.637450	2.012312	-0.313043	-0.139559	0.437086	0.987130	0.696898	-0.636675	0.604423	-0.808407	-0.522712	-0.775950	0.609369	0.156492	-2.158401	-2.344694	-0.269123	0.680949	-0.173853	1.125161	-0.875390	-1.636303	-1.529014	-0.449699	-0.406945	0.185007	0.798674	-1.280239	-1.294579	-2.518059
1.904706	-0.037096	0.857761	0.069061	2.189977	0.995889	2.217806	0.868225	0.819006	1.532924	0.471181	-0.245084	-0.917131	-0.626874	-0.243036	0.268359	-0.277840	2.227253	1.770202	-1.072847	-2.242002	-0.545197	1.616720	-0.864513	-0.152237	0.433775	-2.158252	-1.574552	-1.475981	-1.561606	-0.439251	-1.246521	-0.704111	-2.715732	-0.500543	-1.159042	0.234374	0.587459	1.396649	-0.408565	0.930960	-0.115317	-1.490527	-2.011493	-1.365161	-1.348237	-0.045093	-0.192676	-0.372818	0.195524	0.780276	0.274365	-1.552848	-0.455989	-0.411833	-0.416490	-0.200144	-0.466523	0.785659	0.085090	-1.273767	-1.501299	-1.245713	-1.340371	1.094011	-0.590085	-1.002433	0.072173	0.913536	0.793497	-1.248614	-1.063810	-2.063174	-1.439651	-1.138762	-0.662186	-1.360076	-1.686317	-1.075526	-1.763152	1.162175	1.834606	-0.156456	-0.778869	-0.262902	-0.256577	0.929449	-1.089914	-0.026731	-0.989584	-0.906807	-1.209900	-0.299624	-0.463644	-2.082741	-2.372465	-0.411267	0.399007	-0.236006	1.749293	-0.147317	-1.394152	-2.123006	-1.511293	-0.400924	-0.356948	0.518832	-1.142832	-1.205347	-1.945922
2.512204	0.694201	0.533837	-0.558966	1.532753	0.708425	1.557438	0.754964	1.008293	1.713607	0.947173	0.340677	-0.508858	-0.524738	1.049490	-0.253883	-0.044841	1.669979	1.899069	-1.154807	-1.519727	-0.704779	1.343415	-1.832803	-0.103661	0.681435	-1.334386	-1.067105	-2.080929	-1.971340	-0.423776	-0.634612	-0.794672	-2.145674	-0.430760	-1.198260	-0.183012	0.088606	0.731154	-0.806410	1.194544	-0.191636	-0.555728	-0.941328	-0.772132	-0.561997	-0.040492	0.260448	0.660133	1.586214	0.772111	0.047470	-0.463132	0.018501	-0.587537	-0.381334	-0.010863	-0.204989	1.140719	0.274326	-0.939087	-0.992918	-1.147838	-0.952634	0.891070	-1.049687	-0.904136	-1.072023	0.733280	0.042654	-0.355213	-0.641705	-0.535030	-0.870186	-0.545384	-1.501148	-0.094973	-1.254827	-0.781429	-0.726894	0.699890	1.110390	0.373588	-0.841166	-0.694474	-0.997455	0.415190	-1.129514	-0.571589	-1.039436	-0.789672	-1.131156	-0.500114	-0.381519	-0.435084	-0.799508	-0.424403	0.534572	0.417763	1.371427	0.182832	-0.847270	-1.747632	-1.688857	0.131738	-0.217544	-0.464297	-1.154336	-1.328242	-0.304857
1.535345	0.819954	0.223486	-0.751410	0.233568	0.246295	0.173000	0.237272	1.161102	1.280632	0.943725	0.527765	-0.150488	0.051134	1.504543	-0.441732	0.326142	0.681154	1.481994	-0.901166	-0.592685	-0.730548	0.610188	-1.911079	0.154989	0.813538	-0.576919	-0.482681	-1.878601	-1.947005	-0.129323	0.591598	-0.239610	-0.571143	-0.083969	-0.177475	-0.039715	0.186210	0.165978	-0.704833	1.080853	-0.272358	0.209125	0.133354	0.429715	0.730147	0.072107	0.431471	0.906766	1.611765	0.963499	0.023816	0.277989	0.334109	-0.519333	-0.401993	0.453072	0.244575	0.681648	-0.080234	-0.773293	-0.437780	0.036114	0.036287	0.031783	-1.359487	-0.585460	-1.206615	-0.063202	-0.296830	0.481949	-0.034286	0.299672	-0.620738	0.193606	-1.295986	1.372728	0.194676	-0.180975	0.465419	0.597199	0.237044	0.900721	0.034173	-0.438443	-0.650647	-0.460267	-0.768053	-0.815247	-1.005815	-0.220461	-0.485273	-0.158393	0.032579	1.312566	0.996652	-0.415962	0.549966	1.091916	0.192205	0.116412	0.153737	-0.661882	-1.023799	0.403750	0.341794	-0.894012	-0.946191	-1.190920	0.812131
-0.025461	0.259431	0.052641	-0.381059	-0.615478	-0.170416	-0.915905	-0.345222	0.918334	0.460242	0.430776	0.228639	-0.029055	0.492415	0.613797	-0.087507	0.277098	0.474602	0.614400	-0.456041	-0.274136	-0.142375	-0.112814	-1.018622	0.387060	0.584245	-0.486758	0.152031	-1.189154	-1.083972	-0.036282	1.016034	0.355494	0.949029	0.048590	0.625256	0.314411	0.457846	-0.087208	-0.291503	0.440044	-0.440060	0.191621	0.277942	1.088490	1.512887	-0.294973	-0.144961	0.073050	0.426676	0.916156	-0.090634	0.476350	0.352765	-0.305813	-0.450300	0.823547	0.602629	-0.149726	-0.759669	-0.971764	-0.394740	0.876391	0.467598	-1.036002	-1.119628	-0.450170	-0.347983	-0.509895	0.106835	0.086477	-0.054216	-0.097756	-0.441997	0.521670	-0.435285	1.695669	1.031688	-0.145059	0.526515	0.606744	-0.085300	0.823591	0.984313	0.196492	0.163137	-0.876501	-0.228539	-0.634701	-0.737869	0.366065	0.186345	0.089392	-0.005494	1.545379	1.478106	-0.331868	0.118463	1.102246	-0.684080	-0.046889	0.802599	0.263099	-0.190359	0.013904	0.620681	-0.498033	-0.513278	-0.691581	0.596339
-0.698736	-0.313592	-0.171519	-0.051076	-0.421563	-0.276941	-0.976989	-0.401829	0.174545	-0.223148	-0.044666	-0.004594	0.066735	0.404862	-0.693492	0.331871	-0.561966	0.800153	-0.211311	-0.169681	-0.765124	0.513494	-0.404878	-0.050808	0.419068	0.135851	-0.808703	0.480097	-0.581771	0.039583	-0.041105	0.466286	0.500364	1.250200	-0.211080	0.157270	0.462831	0.359616	-0.086270	0.108855	-0.368138	-0.527387	-0.194418	-0.185819	0.844873	1.337692	-0.820142	-0.816384	-0.965186	-0.788758	0.522740	-0.212591	0.172279	0.281558	-0.383281	-0.544704	0.610545	0.544268	-0.628660	-1.112250	-0.937669	-0.463288	0.584263	0.102355	-1.657560	-0.649173	-0.506087	0.569767	-0.294062	0.590177	-0.933131	-0.553027	-0.855238	-0.126246	0.470061	0.216477	0.903718	0.503328	-0.227286	-0.284354	0.204643	0.199188	0.133525	0.979529	0.498017	0.436529	-0.701656	0.051500	-0.205114	-0.326142	0.518419	0.218641	0.025159	-0.466912	0.553905	0.735502	-0.121318	-0.451437	0.396688	-0.577167	-0.349235	0.214544	0.352706	0.151106	-0.590215	0.202894	-0.174190	-0.354042	-0.348441	-0.364312
-0.234920	-0.303534	-0.514813	-0.206527	0.237514	-0.092764	-0.356189	0.070840	-0.664177	-0.444141	-0.198309	0.150272	0.371792	0.106972	-0.970837	0.499914	-1.419621	0.660500	-0.537194	-0.255773	-1.252889	0.455847	-0.314374	0.116239	0.204900	-0.113728	-0.584590	0.245483	-0.341027	0.492389	0.168220	-0.111790	0.374549	0.439444	-0.470517	-0.797728	0.307264	0.031358	-0.049125	0.297573	-0.700022	-0.351285	-0.169965	-0.237215	0.305946	0.545353	-0.580646	-0.570415	-1.119553	-0.982370	0.100608	-0.026150	-0.140353	0.244035	-0.765533	-0.470900	-0.103477	0.129440	-0.435789	-0.692460	-0.159388	0.040043	0.013585	-0.127181	-1.323563	-0.465980	-0.489150	0.685049	0.084769	0.471721	-0.899165	-0.578420	-0.676236	0.107386	0.281480	0.250824	0.194738	-0.308280	0.345752	-0.524496	-0.518496	0.407289	-0.379612	0.149182	0.304730	0.130027	-0.520212	-0.165068	0.046020	-0.186718	0.198199	-0.280598	0.020026	-0.480601	-0.028296	0.067845	0.092019	-0.646052	-0.436101	0.041000	-0.773343	-1.010796	-0.081355	0.010468	-0.621021	-0.524120	-0.592220	-0.567603	-0.410361	-0.666960
0.302180	0.142387	-0.618837	-0.450279	0.330124	0.036285	0.056004	0.457092	-1.011068	-0.334477	-0.189172	0.431596	0.675768	0.059122	0.090831	0.509829	-1.183420	-0.194488	-0.469375	-0.564132	-0.744905	-0.221056	-0.310322	-0.387226	-0.097586	0.059795	0.621409	-0.200590	-0.191762	0.203137	0.471752	-0.028256	0.421874	-0.260690	-0.243401	-0.551878	0.091154	0.060969	-0.155160	0.312580	-0.368519	-0.020868	0.386573	0.516935	0.112119	-0.114067	0.615130	0.615781	-0.308497	-0.215738	-0.110721	0.363142	0.105783	0.093041	-0.800555	0.062189	-0.560925	-0.141087	0.129061	0.229242	0.962622	0.959756	0.307873	0.399258	-0.063640	-0.423215	-0.113519	0.080614	0.088672	-0.124673	0.616264	0.361487	0.627447	0.068926	0.030760	-0.074022	0.271960	-0.091041	1.216293	0.445550	-0.774549	0.064236	-0.194239	-0.455210	0.103063	0.057119	-0.620044	-0.558589	-0.158038	-0.471438	-0.203428	-0.464818	0.336034	0.385622	0.467711	0.191881	0.202764	-0.298694	-0.706978	0.294720	-0.828255	-1.218207	-0.136170	-0.003477	0.161913	-0.745264	-1.210046	-0.551797	-0.368181	0.421734
0.036989	0.397750	-0.207231	-0.125727	-0.318464	-0.164797	-0.044668	0.314652	-0.782348	-0.324013	-0.126108	0.456942	0.462258	0.156278	1.221924	0.327985	-0.038463	-1.046406	-0.577736	-0.790725	0.638260	-0.690575	-0.707597	-0.669337	-0.229547	0.363437	1.861173	-0.222571	0.240537	-0.027390	0.429846	0.471384	0.557652	0.006420	0.285884	0.944845	0.063250	0.492610	-0.395280	0.279723	0.046665	0.138608	0.825842	1.337223	0.208163	-0.091461	1.639496	1.548968	0.515570	0.466118	-0.296434	0.335864	0.721037	-0.306688	-0.040197	0.834923	-0.267260	0.026155	0.419385	0.789192	1.392893	1.267505	1.149930	0.992984	1.217304	-0.005352	0.546666	-0.448616	-0.313772	-0.622160	1.992156	1.501816	1.714270	-0.000364	-0.301336	-0.344411	0.463892	0.758298	1.256277	1.574684	-0.172997	-0.507530	0.106642	-0.212537	0.194627	0.514491	-0.605437	-0.552868	-0.564740	-0.675959	-0.304870	0.144187	0.561966	1.290427	0.966576	0.572204	0.277219	0.260058	-0.329390	-0.049158	-0.229776	0.050609	0.443106	0.448196	1.083924	-0.227672	-1.050311	0.048121	0.232828	1.892472
-0.767610	0.096550	0.397446	0.675192	-0.906614	-0.569122	-0.242960	-0.153892	-0.479291	-0.715123	0.084045	0.173810	-0.385621	0.018168	0.993153	-0.338047	0.623806	-1.274708	-1.177030	-0.801526	1.612750	-0.525854	-1.272749	-0.206271	-0.084764	0.272750	1.723668	0.278659	0.748293	0.311223	-0.088356	0.820760	0.270143	0.899348	0.355386	1.784761	0.179791	0.642732	-0.637590	0.217590	-0.178415	-0.049768	0.574959	1.220065	0.146577	0.487562	1.170576	1.070994	0.540781	0.213737	-0.729309	-0.405206	0.807746	-0.811022	0.977879	1.086460	0.329595	0.263019	-0.037070	0.329440	0.579481	0.323723	1.134298	0.591891	1.201083	0.635864	0.855759	-0.390953	-0.761950	-0.755682	1.496271	1.567493	1.133541	0.174733	-0.631890	-0.415462	-0.178016	0.723977	0.202871	1.462533	0.566184	-0.784313	-0.277570	0.504597	0.328638	0.816005	-0.183045	0.021241	-0.580719	-0.208056	-0.098208	0.968727	0.026950	0.979347	0.356404	0.464840	0.317443	0.421480	0.032667	-0.563083	0.424711	1.316018	0.884098	0.853436	1.124476	0.289461	-0.123613	0.678272	0.976142	1.861175
-1.327135	-0.521966	0.648048	1.141211	-0.881285	-0.863875	-0.271787	-0.507436	-0.462502	-1.351408	0.384956	-0.248655	-1.244222	-0.299978	-0.519834	-1.408650	0.090954	-1.033934	-1.846012	-0.668850	1.214146	-0.188552	-1.515606	0.566046	0.181289	-0.336427	0.130297	0.690455	0.660833	0.802401	-0.726847	0.861570	-0.481032	1.541267	-0.316155	0.771031	0.184999	0.074451	-0.781178	0.032411	-1.009700	-0.416406	-0.181403	0.070240	-0.193776	0.929266	-0.734423	-0.651462	-0.007945	-0.651942	-1.250504	-1.266397	-0.015932	-1.124388	1.291223	0.393380	0.488944	0.056543	-1.053188	-0.866378	-0.836688	-1.158068	-0.289284	-0.763411	-0.456776	0.697828	0.166594	-0.064691	-0.909664	-0.706388	-0.554715	0.244899	-0.865811	0.393494	-0.831724	-0.373551	-1.363574	-0.509644	-0.902243	0.034554	0.488735	-0.824746	-0.986721	1.009111	0.246926	0.388712	0.265482	0.729861	0.029980	0.747033	0.153400	1.073097	-1.260393	-0.670475	-0.894141	-0.062424	0.104628	-0.214231	-0.257637	-0.862444	0.394353	1.216914	0.460841	0.468443	-0.043534	-0.017668	0.492248	0.637220	1.105870	-0.160925
-1.287025	-0.914247	0.476440	0.750845	-0.675784	-0.959268	-0.407539	-0.635707	-0.443554	-1.666523	0.466123	-0.686039	-1.334257	-0.403395	-1.847375	-2.095984	-0.697803	-0.717002	-1.778977	-0.452715	-0.019840	-0.215302	-1.203364	0.876320	0.303515	-0.987016	-1.415616	0.463472	-0.238117	0.797258	-1.076308	0.710456	-1.018798	1.484661	-0.993198	-0.854571	-0.072039	-0.747191	-0.771551	-0.327975	-1.563568	-0.610599	-0.759889	-1.160735	-0.488897	0.700753	-2.560774	-2.257961	-0.299367	-1.017582	-1.356516	-1.423414	-0.906267	-1.082145	0.723976	-0.642539	0.206052	-0.456182	-1.762374	-1.746327	-1.588506	-1.797994	-1.974409	-1.902098	-2.330163	-0.057985	-1.221515	-0.103117	-0.683566	-0.673867	-2.185628	-1.384429	-2.430499	0.264867	-0.845338	-0.343381	-1.768530	-1.468786	-1.086497	-1.510677	-0.299104	-1.010815	-0.858762	0.996417	0.094460	-0.365216	0.291523	1.021453	0.770369	1.310748	0.267032	0.319348	-2.360266	-2.349316	-1.416324	-0.413002	-0.428725	-1.305645	-0.918633	-0.942442	-0.052795	0.337953	-0.456761	-0.587544	-1.568431	-0.933129	0.064489	0.111940	0.598681	-2.317435
-0.796614	-0.757850	0.253536	-0.086170	-0.881057	-0.927786	-0.840223	-0.694811	0.049193	-1.105319	0.146283	-0.987524	-0.534858	-0.214638	-1.848247	-1.563929	-0.470246	-0.222034	-0.595435	-0.027863	-0.736216	-0.312425	-0.429919	0.616889	0.126519	-1.071667	-1.632272	-0.133256	-1.214096	0.358472	-1.025462	0.272748	-0.816365	0.846453	-0.867866	-1.262635	-0.467688	-1.069190	-0.542887	-0.726954	-1.038455	-0.403028	-0.738359	-1.466710	-0.482503	0.005301	-2.845356	-2.506076	0.006050	-0.296911	-0.807808	-0.817034	-0.841846	-0.703183	0.060117	-0.949309	0.096369	-0.602828	-1.301060	-1.452408	-1.067914	-1.072499	-2.347655	-1.789215	-2.470554	-0.753666	-1.996942	-0.541315	-0.194844	-0.547510	-2.025573	-1.961870	-2.182504	-0.108887	-0.593011	-0.396219	-0.704549	-0.968695	-0.605760	-2.074767	-0.799276	-1.192336	0.380066	0.571194	0.108517	-0.675626	0.152243	0.801320	0.952114	0.958610	0.322716	-0.470751	-2.244571	-2.608681	-0.760184	-0.336882	-0.807064	-1.799911	-0.958758	-0.894773	0.021247	0.150748	-0.819002	-1.258134	-2.079817	-1.304760	-0.770433	-0.051581	0.161608	-2.326335
-0.068060	-0.161172	0.171670	-0.489687	-1.163763	-0.627272	-1.135203	-0.628320	0.873777	0.330935	-0.324687	-0.814992	0.581381	-0.010002	-0.869488	0.131373	0.646272	0.783508	1.178293	0.776831	-0.416755	0.277823	0.590044	0.445003	-0.292781	-0.403087	-0.908177	-0.269609	-1.283939	0.174488	-0.677905	-0.621592	-0.162635	-0.014477	-0.212841	-0.630718	-0.706825	-0.734248	-0.065590	-0.805644	0.355434	0.185973	-0.309411	-0.763217	-0.314972	-0.510696	-1.509805	-1.300039	0.385440	0.871467	0.044681	-0.093571	-0.054014	-0.073559	-0.048443	-0.182117	0.376566	-0.073482	0.304927	-0.078666	0.115171	0.261068	-1.092386	-0.469436	-0.616389	-0.433581	-1.128566	-0.650561	0.503449	-0.021083	-0.587548	-1.191835	-0.692184	-0.126224	0.096829	-0.470552	0.959464	0.225101	-0.355967	-1.555733	-0.502505	-0.680631	1.595995	0.069254	0.251085	-0.352241	0.441361	0.498993	0.550122	0.213730	0.546081	-0.442680	-0.815065	-1.245317	0.177209	-0.136631	-0.380831	-0.885049	0.122553	-0.604945	0.794275	0.821835	-0.214230	-0.685793	-0.974988	-0.331516	-0.776664	0.525558	0.234478	-0.190946
0.712175	0.557524	0.063465	-0.052156	-0.673152	0.204396	-0.743500	-0.114731	1.281496	1.848582	-0.489627	0.074403	1.409471	0.179601	-0.025439	1.921730	1.309791	1.991874	2.379040	1.761788	0.181551	1.557403	1.493030	0.857845	-0.703153	0.680821	-0.426753	0.413662	-0.309878	0.617332	-0.163031	-1.608177	0.342737	-0.587875	0.000846	-0.549354	-0.561773	-0.125277	0.523380	-0.201312	1.542905	0.942151	0.055757	0.201757	-0.218499	-0.498536	0.292904	0.432622	0.194859	1.356559	0.624600	0.305402	0.313798	0.652107	0.088598	0.920363	0.519358	0.664604	1.963454	1.452279	0.884815	1.204287	0.658716	1.117046	1.376885	0.706399	0.855845	0.172778	1.361730	0.964123	0.637207	0.058216	0.486105	0.511725	1.178676	-0.321005	1.782623	0.589142	-0.555826	-0.552881	0.004920	0.693876	1.668356	-0.054989	0.348256	0.265932	1.086894	0.585058	0.230334	0.056299	1.019642	0.424384	0.973203	0.628246	0.473236	-0.109051	0.799650	0.936824	1.588932	0.082441	1.328775	1.135597	0.636601	0.816834	0.897876	1.426677	0.253064	1.269912	0.467227	1.721319
1.136741	1.111274	-0.177113	0.742836	0.530581	1.304350	0.099875	0.820099	0.791066	2.334600	-0.211209	1.283820	1.722328	0.644692	0.219437	2.583452	0.746319	2.394268	2.094306	2.216683	0.250399	2.410110	1.704230	1.438396	-0.789231	1.548503	-0.372954	1.251363	0.840990	1.186384	0.377280	-1.801220	0.574014	-0.357565	-0.483623	-1.283867	-0.105184	0.415020	0.863160	0.949674	1.608158	1.485121	0.136487	0.764520	-0.092474	-0.134417	1.325854	1.572432	-0.459516	0.788527	0.706168	0.544734	-0.107382	1.152263	-0.244604	1.373130	0.083409	0.966138	2.351837	2.125135	0.771136	1.454368	1.563227	1.945409	1.594471	1.513475	2.224788	1.461688	1.981883	1.873917	0.804813	0.796846	0.717684	1.229833	2.048890	0.238786	1.331207	0.011071	-0.556428	0.352390	-0.026722	1.936923	0.816494	0.427052	0.366559	0.855352	1.257111	1.000995	0.435460	0.691924	1.450042	1.359915	1.905107	1.667997	0.281516	-0.106232	1.761429	2.062454	2.110509	0.902223	0.853176	0.400940	0.802473	2.073671	1.944300	2.451437	1.146778	1.361600	0.319714	1.505985
