X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.978765	0.192623	1.157249	1.304026	0.452638	0.030448	0.155805	0.326333	0.400609	0.533294	0.686734	0.720697	0.397101	0.041945	0.813822	-0.480972	-0.135164	1.314393	0.320798	0.504270	0.274532	-0.720777	-0.092294	0.638081	1.281055	0.533204	-0.015804	0.560535	0.343213	1.580921	0.581658	-0.490955	0.343681	0.210901	0.718105	0.022340	0.183644	0.432469	1.090565	0.895814	0.574546	0.783231	0.549057	0.581673	0.075125	0.070232	0.970053	0.596011	-0.779703	-0.664520	0.977075	1.659114	-0.058339	-0.931557	0.405411	-0.411152	0.678101	-0.081145	0.575474	0.579316	1.463257	1.440314	1.311574	0.792754	0.699423	-0.133306	-0.034316	-1.030615	-1.467125	-1.339697	1.244347	1.066012	-1.665932	-1.271762	1.997979	1.268301	0.469625	1.035568	0.271449	0.086758	1.222275	1.510437	0.949276	0.840946	1.160734	1.147230	0.668849	1.323155	1.626248	1.775971	1.644699	1.106167	1.886894	0.759617	-0.224650	-0.498700	1.059843	1.274269	2.779837	1.386584	0.268745	0.108775	-0.159551	0.278324	0.576052	2.107998	0.566354	1.371137	0.629510	0.247915
1.863107	0.724568	1.250708	1.477583	0.654994	0.200319	0.991154	1.207054	0.657706	0.985651	0.410670	0.723572	0.933002	0.500069	0.729610	0.292172	0.532726	1.939363	0.884465	0.802680	1.778380	-0.329584	0.462891	0.929972	1.164197	0.599793	0.336242	0.190006	0.884421	1.761958	1.229654	0.709929	0.879565	0.707811	1.545906	0.869676	0.438151	0.467888	1.116961	0.777873	1.331027	0.937479	2.112510	1.852477	0.330860	-0.108010	2.370444	1.992478	0.221037	0.471219	1.061236	1.614493	-0.236344	-0.738286	0.587704	0.023027	0.466147	0.153942	1.196094	1.196203	2.704795	2.072532	2.534259	1.697377	1.084854	0.518542	0.557222	-0.829388	-0.203830	-0.177726	2.310894	1.814306	-1.434454	-1.456905	1.108222	1.213891	1.142142	1.275595	1.105824	0.211710	0.102071	1.569995	0.786281	0.930034	1.275957	1.275295	1.008186	1.449163	1.883494	2.092556	1.899723	1.129695	2.238879	2.003096	0.908647	0.383391	0.941096	1.207496	3.112364	1.258879	0.088859	0.582462	-0.242688	0.117828	0.737291	3.067785	1.125681	0.973749	0.984050	0.391327
1.490232	0.458667	0.622031	0.738012	0.146405	-0.371110	0.990568	0.706214	0.825389	0.493555	-0.050486	-0.059287	0.122119	-0.170003	0.176668	0.777551	0.559598	1.244126	0.400932	0.143832	1.972897	0.065866	0.528986	0.705422	0.425122	0.152280	0.120170	-0.115095	0.885337	0.909689	1.177383	1.538872	0.040933	0.071340	0.954327	0.283057	0.152725	-0.035907	0.144947	-0.098009	0.800800	0.190309	2.177868	1.734861	0.094885	-0.619913	2.171199	1.764380	0.922638	1.334212	0.294354	0.385863	-0.556372	-0.069245	0.304936	0.316787	0.012070	0.311839	0.918921	0.856211	2.109212	1.325278	2.217477	1.271187	0.961474	1.028954	1.146628	0.129964	0.670203	1.321420	1.896151	1.312547	-0.296893	-0.532921	-0.108855	0.580879	0.816586	0.540282	0.797455	-0.342643	-0.669706	0.807546	-0.052657	0.243266	0.488984	0.469892	0.805236	0.532458	1.146333	1.107762	0.800735	0.282292	1.458449	1.767162	0.956676	0.448227	0.890288	0.965557	1.740867	0.498373	-0.473939	0.339604	0.433277	0.196036	0.800784	1.932159	1.072967	-0.114231	0.923693	0.057687
0.114555	-0.302548	-0.461405	-0.571985	-0.710550	-0.981511	0.087378	-0.395374	0.378015	-0.219651	-0.533914	-1.257155	-1.383960	-1.306158	-0.372174	0.571822	-0.241302	-0.313546	-0.493330	-0.965104	0.671758	0.316902	0.240457	0.150298	-0.858143	-0.518312	-0.554450	-0.321073	0.237879	-0.379088	-0.204332	0.731593	-1.384149	-1.173662	-0.548877	-0.915041	-0.799533	-0.975545	-0.973833	-1.100919	-0.259900	-0.496258	0.539235	0.209093	-0.749607	-1.370168	0.382757	-0.057795	0.701834	1.271168	-0.928505	-1.234066	-0.559578	0.368659	-0.258949	0.215476	-0.673686	-0.052285	-0.373293	-0.413437	0.019771	-0.278995	0.357561	-0.328840	0.424722	1.020544	1.136714	0.852234	0.826633	2.185779	0.055245	-0.302110	0.989299	0.890203	-0.932810	-0.328951	-0.363619	-0.895850	-0.708287	-1.233096	-0.976404	-0.370553	-1.181177	-0.871213	-0.843037	-0.906282	-0.152929	-0.816216	-0.351303	-0.727271	-0.788502	-0.922447	-0.133675	0.148092	-0.178652	-0.685437	0.848171	0.994768	0.171030	-0.299852	-0.761773	-0.127898	1.506130	0.550621	0.995011	-0.031563	0.256767	-0.986019	0.349596	-0.644845
-1.082342	-0.651384	-0.957963	-1.236084	-1.110290	-0.838309	-0.923831	-0.803129	-0.405662	-0.033590	-0.763730	-1.696161	-1.772583	-1.407350	-0.117469	0.335428	-0.947244	-1.130607	-0.670729	-0.966361	-0.637064	0.638636	0.189374	0.122521	-1.758613	-0.774519	-0.732131	-0.301294	-0.368586	-1.022698	-1.831414	-1.118076	-1.623402	-1.443000	-1.465746	-1.230356	-1.628483	-1.529774	-1.291697	-1.453185	-0.689235	-0.391024	-1.302820	-1.379075	-1.394792	-1.607831	-1.377321	-1.682251	0.065469	0.776757	-1.564434	-1.993357	0.126877	0.465285	-0.520736	-0.052407	-1.104977	-0.504351	-1.534360	-1.383312	-1.619327	-1.222470	-1.595642	-1.682157	0.129287	0.861910	0.562099	0.927176	0.860506	1.717375	-1.527070	-1.604724	1.362527	1.427979	-0.809099	-0.498717	-1.188135	-1.677534	-1.817061	-1.467048	-0.723682	-1.080946	-1.491399	-1.316651	-1.366511	-1.638436	-1.055907	-1.311305	-1.306955	-1.670117	-1.220014	-1.266602	-1.452320	-1.315713	-1.232064	-1.850558	0.572810	0.950143	-0.442248	-0.581307	-0.100017	0.030844	1.702842	0.766232	0.953894	-1.165694	-0.485743	-0.617504	-0.065585	-0.969972
-1.128755	-0.193072	-0.330215	-0.625049	-0.746882	-0.069459	-1.213289	-0.264031	-0.714722	1.010600	-0.637835	-0.819597	-0.418567	-0.113558	1.019894	0.711827	-0.694759	-0.322449	0.155700	0.669664	-0.517167	1.138443	0.617029	1.006615	-1.361205	-0.419682	0.271567	0.079170	-0.218698	-0.463539	-1.905235	-2.050922	-0.198402	-0.177368	-1.055046	-0.361795	-1.516019	-1.142741	-0.801208	-1.064285	-0.181823	0.150032	-1.746544	-1.749529	-1.014923	-0.883405	-1.536308	-1.538927	-0.118825	0.706457	-1.094543	-1.398940	1.137312	0.528301	-0.183184	-0.135445	-0.881051	-0.398782	-1.504084	-1.161373	-1.510401	-0.816828	-2.085641	-1.674265	0.527075	1.024510	0.072854	0.735673	1.311408	0.243394	-1.395921	-1.423953	0.568995	0.439026	0.180547	0.631999	-0.805301	-0.947405	-1.147983	-0.617057	0.059713	-0.910013	-0.488929	-0.590461	-0.473946	-1.093433	-0.876458	-0.391875	-0.853509	-0.785475	0.016083	-0.310405	-1.659230	-1.420880	-1.053010	-1.639633	-0.066202	0.253331	-0.342380	-0.395412	1.258620	1.025550	0.516811	0.487878	0.309230	-1.111401	-0.363005	0.799871	0.284417	-0.369375
-0.326052	0.398381	0.633617	0.412127	-0.106361	0.551647	-0.751624	0.342284	-0.301079	1.640222	-0.421855	0.438535	1.168458	1.171991	2.044799	1.340378	0.208959	1.127887	1.201381	2.436511	0.715432	1.481737	0.966349	1.865869	-0.063221	0.137041	1.850892	0.600004	0.493330	0.545706	-0.326956	-1.232243	1.368986	1.245531	-0.085713	0.530273	-0.607429	-0.246530	-0.278734	-0.522325	0.620397	0.282909	-0.831977	-1.038397	0.027673	0.133976	-0.284867	-0.043387	0.325675	1.093087	-0.173319	-0.199117	1.589720	0.564408	0.390921	-0.070652	-0.236904	0.020251	-0.505319	-0.241014	-0.312588	0.096979	-1.095537	-0.741380	1.220039	1.342860	0.144143	0.546759	1.781080	-0.922975	-0.018832	-0.253366	-0.532157	-1.129780	1.083834	1.958878	0.107348	0.411674	0.655609	0.487485	0.838030	-0.403605	0.859899	0.475998	0.704101	-0.003661	0.376247	1.050336	0.297099	0.789534	1.469438	0.860344	-1.100485	-0.613979	0.019623	-0.229125	-0.740719	-0.961173	-0.410155	-0.103447	2.199735	2.013277	-0.889400	-0.073308	-0.676553	-0.665940	0.296475	1.794600	0.996014	0.780701
0.196455	0.273709	0.670568	0.503632	0.196257	0.658129	-0.172685	0.332816	0.175259	0.940681	-0.432599	0.694977	1.103240	0.930981	1.833872	1.305063	0.659896	1.488916	1.591938	2.480438	1.428012	1.149947	0.611274	1.441349	0.723607	0.456575	2.557094	0.706231	0.807285	0.648101	0.929602	0.008789	1.355519	1.111366	0.208640	0.384022	0.138161	0.248574	-0.228667	-0.326617	1.102209	-0.103392	0.016281	-0.438979	0.509785	0.338749	0.709570	0.971664	0.889048	1.154438	0.106931	0.408889	1.042412	0.299333	0.636492	-0.113159	0.206498	-0.089544	0.407394	0.281869	0.481818	0.400922	-0.130812	-0.232756	1.342320	1.230000	0.465253	0.083943	1.543666	-0.715755	0.819813	0.321587	-0.947672	-1.741563	0.742441	1.646136	0.153188	0.720984	1.609536	0.622290	0.866511	-0.401080	1.083358	0.635457	0.598912	0.398021	1.491543	1.550701	0.648174	1.218100	1.289393	0.813797	-0.860282	-0.239430	0.655326	0.769368	-0.926338	-1.880189	-0.898147	0.182808	1.834096	1.885781	-1.047608	-0.394944	-1.303085	-0.533179	0.517029	1.204827	0.978496	1.532606
0.034887	-0.369891	-0.416228	-0.552465	0.119474	0.608720	0.097957	0.090616	0.086441	-0.435284	-0.529659	-0.116065	-0.583962	-0.578948	0.389452	0.349006	0.114513	0.366331	1.258542	0.922528	0.712867	0.091148	-0.079292	-0.049287	0.355868	0.506194	1.671220	0.163341	0.205276	-0.378518	0.347279	0.089122	-0.118170	-0.492875	-0.415084	-0.461243	0.042323	0.027535	-0.324289	-0.381861	1.351475	-0.209238	-0.110950	-0.623857	-0.064593	-0.404332	0.305551	0.425436	1.185817	0.489268	-0.484045	0.032855	0.088520	-0.122266	0.509199	-0.153033	0.176827	-0.785508	0.707764	0.148570	0.436144	0.113196	-0.391097	-0.714335	0.650225	0.558413	0.315087	-0.777315	0.783799	0.465257	0.175172	-0.420020	-0.654293	-1.004431	-0.944400	-0.456574	-0.919913	-0.424736	0.766583	-0.387401	0.088414	-0.951180	-0.051626	-0.271913	-0.780022	-0.209129	1.320936	0.627935	-0.267995	0.227226	-0.506185	-0.450867	-1.325253	-0.773557	0.238058	0.337370	-0.621246	-1.907251	-1.239027	0.591428	0.408016	0.541145	-0.057541	-0.340145	-1.097901	-0.672011	0.054032	-0.431281	-0.174430	1.458157
-0.000562	-0.545707	-1.546643	-1.564978	0.084822	0.780852	0.270502	0.353300	-0.320537	-0.997692	-0.228712	-0.669348	-2.032453	-1.646330	-1.102566	-0.774878	-0.780332	-0.886269	0.788709	-0.347876	-0.568952	-1.033261	-0.071236	-0.996166	-0.277665	0.417918	0.050025	-0.534735	-0.651973	-1.215293	-1.204913	-0.801545	-1.354647	-1.815317	-1.105538	-0.823135	-0.617929	-0.412928	0.006284	-0.312862	1.758089	0.524564	-0.588687	-1.007409	-0.869390	-1.130079	-0.843450	-0.901399	1.264160	-0.257697	-1.113025	-0.614549	-0.229791	-0.116230	0.467352	0.196143	-0.047418	-1.125973	0.759488	0.034306	0.320087	0.056037	-1.351696	-1.405711	-0.126315	-0.095175	-0.500532	-1.440951	0.474898	1.198000	-1.079123	-1.522047	-0.440133	0.024751	-2.715003	-2.321066	-1.864299	-1.734214	-0.806713	-1.486641	-0.716728	-1.232676	-1.264600	-1.160283	-1.852586	-1.028240	0.033668	-0.781768	-1.412706	-0.761242	-1.976129	-1.495726	-1.676067	-1.348815	-0.492728	-0.780965	-0.484283	-1.211587	-0.871578	1.077401	-1.007003	-0.941132	0.628465	-0.351796	-0.216328	-0.638985	-0.399427	-1.563200	-1.586748	1.116377
0.731191	0.062358	-1.731837	-1.477974	0.316642	0.982784	0.667735	1.036899	-0.385354	-0.180925	0.558588	-0.062184	-1.842430	-1.237519	-1.511928	-1.194196	-1.014485	-0.952653	0.616983	-0.164668	-0.977370	-1.474066	0.778961	-0.562875	-0.123115	0.123842	-0.822690	-0.713626	-0.750075	-0.782837	-1.836227	-1.337239	-1.206797	-1.646398	-1.101991	-0.215379	-1.074172	-0.570935	0.714001	-0.034603	2.230064	1.470655	-0.374703	-0.720105	-0.988935	-1.112093	-1.251286	-1.523227	1.130192	-0.264555	-1.048342	-0.697618	0.382694	0.424586	0.700943	0.803353	-0.195130	-0.647879	0.872237	0.311588	0.606787	0.415018	-1.560999	-1.361738	-0.262904	-0.264254	-1.306065	-1.221378	0.925761	0.723487	-1.535763	-1.706922	-0.721136	0.344738	-3.243520	-2.231567	-1.602702	-1.961526	-1.560686	-1.684692	-0.903232	-0.671695	-1.357519	-1.089741	-1.538095	-1.260095	-1.123741	-1.461691	-1.669940	-0.696735	-1.660150	-1.299436	-1.067147	-1.054423	-0.605987	-1.255690	-1.022808	-0.387765	0.067002	1.344620	-1.629279	-1.532189	0.166642	-0.872197	0.667765	-0.174102	-0.410576	-1.516242	-2.120043	1.239824
1.532023	0.602175	-1.133706	-0.574109	0.554202	0.775495	1.122210	1.297411	-0.016325	1.003798	1.221501	1.005287	-0.591097	-0.144917	-0.840776	-0.856443	-0.421732	-0.177271	0.579297	0.571493	-0.205491	-1.206014	1.290552	0.154587	0.607666	-0.443347	-0.449895	-0.314453	-0.052748	0.265774	-1.093680	-0.988813	-0.283712	-0.623288	-0.555440	0.648279	-0.911068	-0.502720	1.147930	0.213905	2.179815	1.447829	0.478045	0.158532	-0.585983	-0.700518	-0.448872	-1.014943	0.554168	0.307028	-0.560424	-0.242688	1.093931	0.788295	0.766481	0.877053	-0.400763	-0.177625	0.729496	0.431611	0.733798	0.412401	-0.562683	-0.683943	-0.026084	-0.255766	-1.265714	-0.305413	1.186679	-0.320329	-0.934871	-0.960256	-0.964929	0.233341	-2.458290	-0.854079	-0.562895	-1.310712	-1.228798	-1.094587	-0.645103	0.232639	-0.569708	-0.355808	-0.554211	-0.976182	-1.220884	-1.162822	-1.154254	-0.174781	-0.328159	-0.470039	0.132731	-0.151052	-0.195124	-0.864926	-1.877487	0.173732	0.863696	1.217682	-1.538013	-1.273332	-0.694896	-1.734955	0.885032	0.525892	-0.378998	-0.994092	-1.590900	1.688474
1.291275	0.282281	-0.543141	0.116699	0.472105	0.144480	1.203034	0.708436	0.256952	1.144977	1.157743	1.296301	0.178872	0.226521	-0.020170	-0.457958	0.195082	0.063064	0.267411	0.398631	0.792162	-0.856474	0.582515	-0.238181	0.936948	-0.938508	0.288540	0.126094	0.493937	0.552333	-0.060041	-0.358891	0.110734	-0.079089	-0.061012	0.857814	-0.293357	-0.425721	0.896182	0.297716	1.339476	0.235386	1.018091	0.764828	-0.380908	-0.558901	0.579914	-0.211127	-0.399989	0.526726	-0.350993	0.085253	0.894907	0.398370	0.259706	0.013676	-0.824015	-0.554585	0.108562	-0.133720	0.199276	-0.399584	0.572372	-0.207708	-0.255942	-0.612684	-0.353624	0.412958	0.327586	-0.888959	-0.169547	-0.272181	-0.504999	0.524020	-1.280354	-0.033565	0.099340	-0.728996	-0.631808	-0.489887	-0.431295	0.542924	-0.025532	0.075834	-0.254375	-0.733256	-0.511426	-0.556341	-0.724154	-0.254111	0.205198	-0.239092	0.755180	0.362735	-0.019969	-0.410010	-2.231493	0.483082	0.898477	0.890796	-1.221915	-0.880448	-0.777009	-2.316750	0.393228	0.942708	-0.590426	-0.744307	-0.706975	1.633166
0.162674	-0.511330	-0.303204	0.135581	0.167588	-0.420235	0.865658	-0.122710	0.098512	0.018186	0.578245	0.713932	-0.115772	-0.367854	0.116939	-0.606813	0.099824	-0.719361	-0.334829	-0.679476	1.035301	-0.850704	-0.567320	-1.408484	0.539537	-0.844456	0.291155	0.163289	0.247704	-0.079661	0.442680	0.036292	-0.367190	-0.310555	0.174826	0.367459	0.382015	-0.220811	0.306201	0.367903	0.265578	-1.014518	0.785343	0.629637	-0.483943	-0.644463	0.713596	0.083187	-1.119378	-0.053089	-0.476955	-0.058714	-0.213051	-0.373631	-0.460682	-1.035016	-1.177672	-1.269328	-0.445633	-0.892074	-0.385973	-1.228883	0.670900	-0.312576	-1.138955	-1.180259	0.542687	0.457825	-1.198898	-0.643360	0.007457	-0.197436	0.468173	1.167860	-0.454434	-0.304566	0.090684	-0.488905	-0.311537	-0.234916	-0.344038	0.119925	-0.253717	-0.150128	-0.783103	-0.718866	0.097857	-0.266643	-0.676528	-0.800721	-0.536620	-0.793346	0.300493	0.081857	-0.309059	-0.342967	-1.820573	0.695907	0.200627	0.698406	-0.954285	-0.807811	0.010949	-2.250930	-0.130478	0.721159	-0.506643	-0.636372	-0.194631	0.780880
-0.560389	-0.809127	-0.200482	-0.142951	0.012145	-0.520889	0.505479	-0.337423	-0.208994	-1.219728	0.252609	0.210191	-0.735139	-0.986371	-0.445917	-1.188763	-0.500106	-1.530638	-0.763137	-1.411239	0.438441	-0.961894	-0.776330	-1.835098	-0.016444	-0.247199	-0.531314	-0.137503	-0.367177	-0.553301	0.602244	0.335260	-0.979155	-0.595639	0.328469	-0.160694	0.776514	0.254147	0.011049	0.541037	-0.264575	-1.110159	0.308267	0.191361	-0.405278	-0.468827	-0.021558	-0.032559	-1.123990	-0.865133	-0.384196	-0.375769	-1.178957	-0.758954	-0.675818	-1.203833	-1.042113	-1.223109	-0.303403	-0.905874	-0.127226	-1.035544	-0.129582	-0.552222	-1.893033	-1.252312	0.576096	0.324082	-2.044792	0.070096	-0.283386	-0.358483	1.176028	1.340828	-0.078609	-0.632207	0.108425	-0.178813	-0.105850	-0.082532	-0.191907	-0.265803	-0.756491	-0.522946	-1.096360	-0.666582	0.108772	-0.330575	-0.555073	-0.835984	-1.321809	-1.235376	-0.504169	-0.400853	-0.523754	-0.279401	-1.179934	0.838138	-0.600576	0.692551	-0.744559	-1.042012	0.739037	-1.763164	-0.029118	0.091033	0.336867	-0.383376	-0.300396	-0.115370
-0.211969	-0.392957	-0.124498	-0.312946	0.085490	-0.368775	0.362140	0.057713	-0.254638	-1.400861	0.467628	0.250634	-0.892025	-0.950550	-1.016440	-1.523034	-0.799575	-1.340784	-0.701704	-1.141247	-0.345893	-0.800451	-0.048407	-0.995713	-0.224232	-0.001741	-1.305063	-0.398317	-0.546112	-0.263828	0.684260	0.650887	-1.112198	-0.520820	0.369164	-0.305869	0.671471	0.599328	0.114771	0.602875	-0.239807	-0.247701	0.174904	0.052973	-0.036557	-0.062530	-0.689590	-0.097754	-0.746541	-1.145840	0.090852	-0.532390	-1.065731	-0.546682	-0.324672	-0.509947	-0.553722	-0.416413	0.213093	-0.160572	0.627007	-0.094608	-0.733924	-0.458650	-1.759065	-0.645878	-0.073924	0.723598	-1.606622	0.707603	-0.574079	-0.329695	1.306218	0.863668	0.028226	-0.222296	0.532933	0.232919	0.070508	0.132847	-0.016209	-0.088057	-0.892957	-0.560134	-0.595579	-0.467820	-0.281098	-0.510619	-0.121169	-0.189989	-1.080341	-0.971995	-0.692359	-0.426120	-0.309499	0.079486	-0.846686	0.786321	-0.893785	0.529531	-0.586051	-1.396063	0.713168	-1.222971	0.534786	-0.357284	1.239657	-0.316102	-0.778228	-0.308204
0.408644	0.042261	-0.249097	-0.444535	0.039558	-0.540817	0.210422	0.206770	-0.117743	-0.640547	0.593345	0.178161	-0.693376	-0.629921	-0.902230	-1.092504	-0.454362	-0.484452	-0.503011	-0.578453	-0.643473	-0.408009	0.239969	-0.004930	-0.212776	-0.780680	-1.281621	-0.332321	-0.131848	0.172585	0.397382	0.608096	-0.973818	-0.496028	-0.011692	-0.318023	0.062830	0.165123	0.116746	0.241603	-0.423299	0.294559	0.206650	0.147944	0.064225	-0.033389	-0.670132	-0.143376	-0.689011	-0.880870	0.344072	-0.644332	-0.101939	-0.073615	-0.117830	0.008481	-0.334916	0.079007	0.171434	0.318408	0.529844	0.204584	-0.533102	-0.225344	-0.923493	-0.095357	-0.374742	1.540076	-0.637639	0.711642	-0.766452	-0.320510	1.251739	0.595283	0.046828	0.502862	0.766925	0.164922	-0.184552	0.129438	-0.031205	0.194858	-0.659045	-0.444435	0.050153	-0.416556	-0.733181	-0.700115	0.156274	0.142020	-0.259772	-0.443639	-0.203210	-0.137275	-0.092579	0.276164	-0.668772	0.459151	-0.615392	-0.161140	-0.476434	-1.538856	0.182346	-0.625759	0.791860	-0.360559	0.975357	-0.751923	-1.003451	-0.141976
0.245184	-0.033933	-0.541473	-0.712319	-0.358506	-1.176918	-0.203153	-0.453307	-0.240669	-0.020527	-0.089317	-0.655784	-0.631659	-0.639353	-0.135627	-0.106971	0.060588	-0.097939	-0.750073	-0.626472	-0.354357	-0.123417	-0.678070	0.007260	-0.334498	-2.079641	-0.632780	0.029447	0.336421	0.039557	-0.453297	-0.068856	-0.987993	-0.883823	-0.778631	-0.563959	-0.693239	-0.990815	-0.334736	-0.447321	-1.276955	-0.210172	-0.092240	0.002641	-0.436269	-0.582619	-0.232004	-0.471229	-0.999182	-0.658369	-0.119118	-0.898855	0.568483	0.364900	-0.530522	-0.256331	-0.626006	-0.236719	-0.643697	-0.166959	-0.857985	-0.777140	0.039507	-0.274342	-0.212436	-0.305111	0.294449	1.870882	-0.207535	-0.191275	-1.000175	-0.635789	1.299584	1.099451	0.177436	0.785542	0.231147	-0.583185	-1.035495	-0.296572	-0.193581	-0.093411	-0.434813	-0.581245	-0.039564	-0.695914	-1.143709	-0.830634	-0.156379	-0.524021	0.031918	-0.326828	0.270818	-0.102158	-0.363436	-0.172720	-0.146309	-0.005456	-0.115210	-1.265789	-0.324189	-1.029450	-0.186905	0.208951	0.373824	-0.200130	-0.561206	-1.139069	-0.413113	-0.444661
-0.587894	-0.314609	-0.586720	-0.927873	-0.785330	-1.619489	-0.673516	-1.373337	-0.732887	-0.168910	-1.324072	-1.738998	-0.673933	-0.826198	0.480073	0.686153	0.209948	-0.493810	-1.330683	-1.129540	-0.023105	-0.079075	-1.894670	-0.693993	-0.610971	-2.551985	-0.140641	0.346283	0.359097	-0.410609	-1.294502	-0.889479	-1.017760	-1.260272	-1.243975	-0.859117	-0.999277	-1.845605	-0.874963	-0.892453	-2.222507	-1.077847	-0.602535	-0.361447	-0.945952	-0.985123	0.086020	-0.837350	-0.990610	-0.811429	-0.827509	-1.005516	0.144406	0.603833	-1.128098	-0.719038	-0.867865	-0.599849	-1.375384	-1.047170	-2.230017	-1.945228	0.373320	-0.433714	-0.094396	-0.964644	1.277002	1.133922	-0.495103	-1.429872	-1.098123	-0.918955	1.165093	1.659785	0.516561	0.535594	-0.527116	-1.213936	-1.750791	-0.724105	-0.209581	-0.712506	-0.322837	-0.862583	-0.648941	-0.921754	-1.372568	-0.673406	-0.667241	-1.463995	-0.385844	-0.545026	0.351675	-0.348103	-0.742597	-0.778361	0.739641	-0.320982	0.316116	-2.122655	-0.070951	0.143108	-0.179732	1.079319	-0.249554	-0.166450	-2.030451	-0.669901	0.775315	-1.135622
-1.080030	-0.237039	-0.134720	-0.727231	-0.717806	-1.134344	-0.754198	-1.492129	-1.064400	-0.636378	-1.999900	-1.929314	-0.369566	-0.557292	0.225562	0.729022	0.112296	-0.814795	-1.418063	-1.223644	-0.228786	-0.120100	-2.087165	-1.047694	-0.740894	-1.478946	-0.271125	0.202410	-0.034954	-0.465376	-1.268138	-0.955719	-0.608293	-0.946739	-0.739804	-0.671036	-0.503410	-1.433520	-0.834989	-0.625147	-2.292041	-1.167898	-0.634892	-0.322526	-0.583137	-0.435857	0.201960	-0.565435	-0.297075	-1.066182	-0.834968	-0.493734	-0.992409	0.389219	-1.166208	-0.540373	-0.427089	-0.204518	-1.216321	-1.233837	-2.096292	-1.807463	0.501083	-0.086471	-0.298233	-1.130519	1.359254	-0.138457	-0.816958	-1.810314	-0.650715	-0.516879	0.581758	1.220495	0.859976	0.161353	-0.421498	-0.783000	-1.359236	-0.494918	0.028191	-0.742388	-0.085460	-0.752975	-0.765619	-0.525082	-1.068946	-0.089549	-0.573299	-1.432131	-0.660307	-0.470473	0.378451	-0.310935	-0.383812	-0.512585	1.376336	-0.332621	0.554847	-2.111900	0.155589	1.201831	-0.171367	1.449121	-0.454339	-0.137315	-2.116790	0.446460	1.546730	-1.309920
-0.689591	0.182660	0.470743	-0.086857	-0.126353	0.057873	-0.356974	-0.575988	-0.666830	-0.749411	-1.401080	-0.918250	0.296187	0.208369	-0.622503	0.114641	0.181629	-0.363122	-0.609307	-0.595220	-0.817087	-0.127278	-1.173384	-0.639419	-0.463943	0.314810	-0.702794	-0.484608	-0.443310	-0.025365	-0.227276	-0.005312	0.187657	0.002438	0.468684	0.053215	0.476951	0.000961	-0.126065	0.142680	-1.353053	-0.335036	0.061995	0.368776	0.605953	0.796755	0.338620	0.388535	0.483599	-1.025367	0.028556	0.465077	-1.742732	-0.346967	-0.551520	0.174629	0.501749	0.622227	-0.384741	-0.474998	-0.645539	-0.384001	0.713558	0.806405	-0.347246	-0.472491	0.279145	-0.845908	-0.600911	-0.879529	0.291057	0.496029	-0.119038	-0.112715	0.876578	-0.037566	0.599202	0.539514	0.085737	0.384417	0.292084	0.089765	0.357613	-0.067858	-0.002160	0.451697	-0.171861	0.591235	0.269373	-0.264996	-0.175961	0.124441	0.651466	0.211714	0.705845	0.721705	1.235091	-0.151162	0.476429	-1.315626	0.212702	1.300008	-0.508388	1.128698	-0.218476	0.108895	-0.853283	1.121206	1.202262	-0.702886
0.086611	0.426831	0.673840	0.570773	0.458387	0.859929	0.120118	0.409034	0.235414	-0.546328	-0.079029	0.351093	0.690445	0.710962	-1.035148	-0.621820	0.361456	0.392335	0.348401	0.130306	-1.004639	-0.142957	-0.180169	-0.023230	0.144028	1.269066	-0.770115	-1.225450	-0.519003	0.373364	1.031976	1.124088	0.686340	0.758401	1.286732	0.627489	1.148949	1.170270	0.582181	0.692860	-0.287037	0.471813	0.786557	0.981929	1.494303	1.506005	0.467786	1.102327	0.533088	-0.703888	0.861372	1.012568	-1.470731	-1.088209	0.126023	0.571748	1.069146	0.951825	0.274446	0.422625	0.580731	0.838172	0.808646	1.369832	-0.158401	0.301637	-0.894157	-0.578123	-0.046051	0.289394	1.013807	1.204969	-0.416622	-1.170809	0.522034	0.006509	1.303774	1.515344	1.362112	1.088154	0.337907	0.934266	0.696113	0.660149	0.853107	1.231551	0.675305	0.793544	1.099155	0.944736	0.648606	0.733334	0.800922	0.605756	1.392662	1.681067	0.511540	0.033395	0.084918	-0.432624	0.192009	0.563829	-1.000205	0.558181	0.032824	0.441450	0.654039	0.823055	0.251990	-0.160318
