X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.411270	-0.097809	0.872885	0.816360	-0.398719	-1.409961	0.248759	-0.709038	0.050354	-1.441743	0.451342	0.473085	0.114840	0.055025	-0.482752	-0.369106	-1.059517	-1.262009	-0.470501	-0.955758	-1.480956	-0.763866	-0.348876	-0.787504	0.489341	-0.553542	-0.455176	-0.644578	-0.689091	-0.106687	0.711796	0.256876	0.214477	0.777097	0.583515	0.936849	0.248555	0.567761	-0.200618	-0.448641	-0.431449	-1.126789	-0.798716	-0.691897	0.490540	-0.031829	-0.235364	0.208544	-0.883414	-0.640802	-0.057055	0.313123	-0.107208	-0.130833	-0.086478	-0.295149	0.456693	0.699517	-0.365486	-0.561734	-0.911967	-1.175431	0.479439	-0.038228	0.106626	0.424814	-0.686599	0.037742	-1.143126	-0.299445	-0.705297	-0.203666	-0.183725	-0.468642	-1.654163	-0.642965	-0.307320	-0.675684	-0.287444	-0.184913	0.403230	0.714584	1.050029	0.952350	0.909056	0.603480	0.414229	0.387709	0.346611	0.884368	0.349006	0.306985	0.037644	-0.713999	-0.420223	-0.050277	-0.349126	-0.248911	-0.224775	0.333776	-1.108317	-0.601734	0.036395	-0.017215	-0.274348	-0.116872	0.180561	-0.717756	-0.436219	0.183768
0.223401	-0.301072	1.809332	1.441741	-0.283304	-1.347468	0.403502	-0.824216	0.470226	-1.216828	0.483697	0.914977	0.835456	0.412320	-0.133821	0.272202	-0.404270	-0.913572	-0.319786	-0.274629	-0.827282	0.065538	-0.260404	-0.699836	0.559539	-0.099893	-1.115188	-0.665263	-1.016891	-0.105245	0.444389	0.180851	0.671917	1.082692	0.790847	0.949911	0.275761	0.253946	0.189221	-0.506864	-0.389109	-1.360870	-0.948627	-0.985664	1.284198	0.644554	-0.859658	0.174988	-1.042868	-0.809506	0.676480	0.712732	-0.321236	-0.097830	-0.172519	0.170884	1.022828	1.555104	-0.637226	-0.899514	-1.644477	-1.672099	-0.345750	-1.344715	0.725686	1.121469	-1.503610	0.385728	-0.913445	-0.562264	-0.624449	0.430508	-0.260791	-0.862281	-1.787940	-0.096929	0.332039	0.065931	0.720075	0.481902	0.337640	0.761726	1.714276	1.609367	1.843929	1.762752	0.611119	1.071552	1.234415	1.669616	0.609379	0.776299	-0.223958	-0.975233	0.124666	0.759273	0.013069	-0.163383	-0.525207	-0.213539	-0.687589	0.357897	-0.101805	0.490936	0.168960	0.044068	1.155377	-0.334916	0.191425	0.773437
-0.108624	-0.487528	1.594157	0.600689	-0.051444	-1.106743	0.189235	-0.773452	0.916034	-0.205403	0.439169	1.395826	1.141542	0.431826	0.030410	0.434103	0.303530	-0.293648	-0.094381	0.256869	0.113557	0.951939	-0.536413	-0.476220	0.662003	0.883552	-0.853501	0.051578	-0.550247	-0.072703	0.351584	0.309736	0.891491	0.701811	0.903848	0.750669	0.332789	-0.125120	0.079992	-0.243596	-0.706981	-1.124844	-0.525665	-0.583765	2.076828	1.668660	-1.069632	0.114179	-0.409815	-0.259991	0.861596	1.202198	-0.301722	-0.364318	-0.387309	0.294725	0.841280	1.825006	-0.771842	-0.961047	-1.477575	-1.209445	-1.044526	-1.929281	1.059670	1.247589	-1.137325	0.995577	-0.182251	-0.090441	0.319927	1.392383	-0.431749	-0.532411	-0.702969	1.294982	1.095332	1.238288	1.545443	1.623201	0.034430	0.631397	1.768742	1.561856	2.106365	1.988573	0.004756	0.933865	1.280359	1.898383	0.691656	1.196584	-0.466395	-0.711081	0.418667	1.406378	0.064361	-0.225193	-0.706875	-0.890110	0.594903	1.157021	-0.495766	0.645252	0.432032	-0.080674	1.184085	0.396582	0.740402	0.547983
-0.143925	-0.489332	0.734401	-0.740246	0.121691	-0.699869	-0.190485	-0.375644	0.860912	0.353339	0.270013	1.069583	0.786116	0.424393	0.204696	0.300982	0.697770	0.290008	0.101529	0.234196	0.502798	1.107355	-0.719336	-0.107254	0.748800	1.177874	0.177393	0.608529	0.757038	0.151599	0.854473	0.589950	0.754408	0.405599	0.926531	0.797068	0.359309	-0.159409	-0.385922	-0.134549	-0.783681	-0.464576	0.345792	0.497352	1.864574	1.651386	-0.896933	-0.199259	0.599101	0.670099	0.239623	1.076838	0.319749	-0.097290	-0.679036	0.230131	-0.133768	0.837165	-0.503595	-0.410493	-0.291383	0.099921	-0.677549	-0.698540	0.798988	0.677564	-0.250292	1.408796	0.681522	0.318910	1.080142	1.557591	-0.666148	0.114055	0.911503	2.307204	1.108969	1.763494	1.392173	1.747825	-0.304078	0.300327	1.217188	0.746390	1.176102	0.699499	-0.245901	0.100190	0.655101	0.993791	0.474725	0.809185	-0.868685	-0.131432	-0.060078	0.869045	0.052172	-0.358847	-0.114308	-1.152256	1.338342	1.196473	-0.284918	0.645038	0.323438	0.108019	0.346591	1.084144	0.948076	-0.278942
0.137108	-0.178090	0.492115	-0.862559	0.429616	0.427500	-0.189765	0.457611	0.434338	0.183162	0.024333	-0.098928	0.349696	0.967223	0.808334	0.680494	0.986835	0.862115	0.389994	0.263054	0.542215	0.838554	-0.093516	0.516245	0.758152	0.509950	1.158203	0.605074	2.085236	0.619344	1.457415	0.455668	0.646531	0.714783	0.773165	0.847996	0.379499	0.096379	-0.353001	-0.239897	0.058280	0.453480	1.288143	1.483433	0.486830	0.320273	-0.351567	-0.378463	1.230403	1.192476	-0.203129	0.319053	1.254356	0.964519	-0.687098	0.564326	-0.849034	-0.704817	0.339329	0.650404	1.226795	1.474285	0.446019	1.503524	0.391450	0.229266	-0.005074	1.264798	1.426127	-0.144376	0.925519	0.777697	-0.638273	0.305253	2.252190	2.065126	0.319638	1.172218	0.406306	0.537727	-0.266970	0.021007	0.402856	0.069506	-0.242895	-0.735807	0.622689	-0.548294	0.212340	-0.449257	0.255290	-0.026502	-1.244000	0.457759	-0.745067	-0.512860	0.588033	-0.227997	1.072511	-0.805903	0.972928	0.857882	0.910401	1.021755	0.233682	0.793377	-0.239755	1.391923	1.120766	-0.496661
0.448083	0.390434	1.181796	0.381949	1.080753	2.051065	0.393206	1.253619	0.203427	0.079718	-0.120697	-0.912886	0.385429	1.816767	1.696824	1.658039	1.352909	1.331839	0.771302	0.893480	0.955079	0.834749	1.187966	1.267514	0.701333	-0.052731	1.457553	0.416948	2.387525	0.991963	1.303185	-0.358665	0.922176	1.264505	0.461376	0.374657	0.484516	0.288423	0.627610	-0.097920	1.472281	1.248390	1.834459	1.461198	-0.916341	-0.943908	0.399098	0.024974	1.174279	0.834000	0.352024	-0.265456	1.827955	1.761905	-0.145407	1.292451	-0.473918	-1.383792	1.304716	1.313541	2.051406	1.940891	0.857922	2.426155	0.586286	0.553600	-0.479866	0.729945	1.758181	-1.076452	0.289285	0.115259	-0.098654	-0.172685	2.812062	0.957707	-0.361530	0.123489	-0.461478	-0.648571	0.124323	0.050306	-0.248569	0.251850	-0.867896	-0.613827	1.644777	-0.482766	0.254445	-1.173187	0.362100	-0.259542	-1.166322	0.784146	-0.829414	-1.343848	1.538150	0.288259	1.642595	-0.311677	0.425224	0.877150	2.123235	1.619885	0.574355	1.162331	0.108469	1.182672	1.391870	0.359879
0.583531	0.873860	1.816542	1.486488	1.722738	2.724792	1.045279	1.212180	0.378714	0.555858	0.028558	-0.339398	0.690934	1.973322	2.187589	2.262757	1.438567	1.358490	1.034066	1.626395	1.619018	1.046528	2.103283	1.697908	0.562800	0.270791	1.213436	0.301153	1.536348	0.895782	0.247505	-1.249053	1.239974	1.295440	0.135134	-0.519892	0.533546	0.229509	1.821002	0.437882	2.235504	1.367578	1.620100	0.318082	-1.134128	-0.895606	0.875786	0.695218	0.772026	-0.070407	1.344672	-0.064903	1.694178	1.220060	0.650471	1.585404	0.571355	-0.673994	1.533890	0.747566	1.632662	1.107401	-0.102406	1.072396	1.389175	1.174890	-0.671763	0.298045	1.311262	-1.303233	0.018132	0.351735	0.680216	-0.762320	2.337487	-0.035573	-0.261187	-0.493725	-0.524010	-0.585202	0.446331	0.353460	-0.355275	0.912994	-0.275013	0.855307	1.432665	-0.034115	0.305080	-0.576024	0.747835	0.396088	-0.472435	0.577428	-0.320664	-0.859309	1.925339	0.844990	0.853687	-0.072854	0.627694	1.293619	1.980530	1.576113	1.103598	0.511133	0.854688	0.610316	1.280241	1.279947
0.539864	0.857328	1.415899	1.343479	1.640115	1.434987	1.063654	0.121871	0.581436	1.021067	0.437596	1.097979	0.645096	0.917593	1.747158	1.594086	0.698680	0.720374	0.973962	1.414917	1.448658	0.778167	1.841750	1.358402	0.313626	0.801008	0.934389	-0.037222	0.424417	0.430301	-0.831920	-1.258010	0.886407	0.557557	-0.032463	-1.006049	0.301459	0.135632	1.997420	0.821599	1.536052	0.540977	0.645194	-1.027579	-0.300201	-0.008523	0.760408	0.863144	0.442447	-0.714033	1.506346	0.546466	1.064692	-0.240783	1.001006	0.798252	1.208472	0.583772	0.699723	-0.622569	0.360368	-0.389892	-1.162427	-0.919098	1.805052	1.060619	-0.079618	0.185669	0.094120	-0.426786	0.220205	0.893117	1.025069	-0.815099	0.918240	-0.448852	0.171972	-0.588340	-0.125602	0.233073	0.484875	0.627578	0.150790	1.160578	0.672309	1.799399	0.166035	0.229064	0.015925	0.675178	1.030488	1.088547	0.540472	-0.170623	0.089099	0.194580	1.091054	0.916958	-0.483546	0.255820	1.063111	1.292531	0.480679	0.507702	1.052704	-0.642047	1.032746	0.021951	0.313147	1.103562
0.363209	0.300639	0.205787	0.512335	0.601490	-0.827659	0.376996	-1.184004	0.452239	0.660807	0.785636	1.911315	0.027868	-0.690018	0.510242	-0.040329	-0.717999	-0.358264	0.562940	0.070807	-0.079540	-0.217580	0.612261	0.282840	0.074798	0.488188	0.716148	-0.782530	-0.235859	0.072824	-0.951531	-0.172905	-0.160882	-0.427416	0.071238	-0.470745	-0.019558	0.351016	0.862525	0.601720	-0.154396	-0.750830	-0.602780	-1.505122	0.401838	0.362988	0.328040	0.340123	0.169014	-0.657529	0.474226	0.663219	0.272308	-1.230622	0.584106	-0.562319	1.047775	1.316595	-0.533044	-1.441938	-0.822330	-1.398986	-0.752168	-1.319660	0.982214	0.025630	0.459002	0.190189	-1.123247	0.702853	0.351600	0.669511	0.508705	-0.288943	-0.710992	-0.422938	0.113754	-0.604519	-0.064154	0.433738	0.443208	0.622637	0.788897	0.780671	0.941722	1.136215	-0.714482	0.267709	-0.232330	1.387854	0.900023	0.963451	1.350902	-0.934354	-0.010171	0.580172	-0.400222	0.367735	-0.997318	1.129030	0.576595	0.324753	-0.872476	-0.778646	0.088191	-1.146749	0.414181	-0.252945	-1.030726	-0.034832
0.054788	-0.313895	-0.691444	0.210708	-0.761284	-2.004117	-0.387282	-1.613999	0.193631	-0.291915	0.764796	1.426270	-0.762604	-1.726042	-0.771201	-1.308409	-1.750295	-1.293699	-0.043127	-1.301741	-1.844544	-1.213628	-0.623399	-0.852892	0.094601	-0.427492	0.233399	-1.384066	-0.587250	0.156084	-0.130608	1.117502	-1.004640	-0.942718	0.366940	0.701354	0.061085	0.819065	-0.533258	0.133056	-1.542763	-1.536772	-1.411523	-0.962794	0.310346	-0.081366	0.051127	-0.281812	-0.251107	-0.211620	-0.803817	-0.058252	-0.554975	-1.102771	-0.114167	-1.237988	0.663965	1.320790	-1.183447	-1.000227	-1.272875	-1.342688	0.746126	-0.114514	-0.572155	-0.910269	0.003535	0.197076	-1.310565	1.103146	0.190798	-0.275373	-0.595814	0.323319	-1.427299	-0.095678	-0.388725	-0.588607	-0.399587	-0.242010	0.489355	0.423931	0.897617	0.375461	0.517678	-0.148658	-0.502864	0.473209	0.107756	1.065472	0.421599	0.179626	1.530388	-1.041276	-0.283833	0.105320	-1.326413	-0.367784	-0.479930	1.931293	-0.717710	-0.868761	-0.938646	-1.192282	-1.073328	-0.683597	-0.397759	-0.044130	-1.478662	-1.040517
-0.329109	-0.455326	-0.494917	0.692732	-1.485427	-1.311979	-0.632245	-1.006694	0.295872	-0.741889	0.440222	0.415203	-1.155943	-1.665303	-1.264278	-1.161146	-1.407959	-1.535156	-0.516907	-1.481146	-2.153982	-1.270433	-1.045420	-1.208424	0.482302	-0.714492	-0.472375	-1.022246	-0.800160	0.626535	0.678764	1.530818	-0.862455	-0.735122	0.568534	1.508798	0.578957	1.010543	-0.935516	0.043533	-1.682140	-1.286452	-1.346201	-0.198398	0.004005	-0.324802	-0.050435	-0.454041	-0.675985	0.038985	-1.253304	-0.938604	-1.236959	-0.450713	-0.387295	-0.587977	0.583450	1.039192	-0.926042	0.025730	-1.072512	-0.679695	1.422726	0.774617	-1.372948	-0.702944	-0.989849	0.472194	-0.286277	0.677470	0.099143	-0.775137	-1.557775	0.569733	-0.737871	0.560443	-0.555786	-0.186916	-0.344806	-0.631380	0.455142	0.387317	0.396341	0.431503	0.190133	-0.524479	0.064391	0.958375	0.874103	0.293569	-0.022295	-0.378333	0.961833	-0.432488	-0.153481	-0.263845	-1.127014	-0.736316	0.047987	1.358814	-1.379832	-0.928435	-0.204224	-0.647448	-1.319386	-0.051370	-0.778532	0.543153	-0.341831	-1.227927
-0.558115	-0.137728	0.603299	1.156566	-1.049475	0.108334	-0.349188	-0.199204	0.854869	-0.103024	0.231200	0.007777	-0.809982	-0.732618	-0.732446	0.086332	0.120208	-0.967311	-0.443081	-0.407393	-0.751960	-0.284489	-0.586380	-0.549604	1.045970	0.112856	-0.716325	0.348756	-0.412066	1.175217	0.765779	0.930164	0.110055	-0.069890	0.504231	1.397850	0.954599	0.601120	-0.183636	0.307914	-0.687365	-0.434947	-0.541274	0.041572	0.353510	0.380285	-0.285565	-0.195895	-0.702480	-0.089881	-0.751163	-0.913896	-1.297061	-0.050556	-0.145028	0.749498	0.620736	0.755448	-0.234324	0.527811	-0.684347	-0.221456	0.421523	0.245957	-0.582815	0.540584	-1.257414	1.165433	0.956612	-0.046838	0.298671	-0.060363	-1.819706	0.339133	0.592563	1.369708	-0.098122	0.522087	0.551135	0.165329	0.222285	0.769221	-0.064125	0.742329	0.427927	0.087875	0.137451	1.280623	1.314562	-0.011462	-0.004413	-0.098279	-0.045645	0.258251	0.501279	0.264608	-0.307514	-0.550554	-0.062626	-0.658365	-0.636352	0.376227	0.294771	0.095092	-0.322751	0.058303	-0.604267	1.036772	1.531957	-0.799223
