X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.087388	0.301878	-0.368743	-0.740487	0.541591	0.797113	0.270972	0.351255	0.015085	0.563200	-0.416984	-1.568604	-1.170460	-0.966190	1.655356	1.797746	2.154444	1.531623	2.087651	1.785796	1.113191	2.148360	1.323597	1.848273	0.369360	0.515589	1.392204	1.363026	0.215207	-0.001733	-0.260541	0.639124	-1.268021	-0.585698	-1.178589	-0.969207	-1.457357	-0.806040	-0.554041	-1.054565	0.923041	0.809797	-0.416527	-0.536622	-0.089559	0.471190	-0.352131	-0.453712	0.802402	1.180740	-1.235291	-0.121749	-0.946752	0.467045	0.554824	0.449139	-0.563823	0.326052	0.514921	0.861595	0.485223	0.666126	-0.392911	-0.035269	0.142771	-1.509759	0.550811	1.642123	0.650703	0.223686	-0.485747	-0.659013	1.757681	1.903970	0.164345	0.694529	-0.113414	0.291668	-0.311423	-0.635658	-0.942875	-0.941129	-0.537665	-0.976984	-0.552733	-0.609111	0.035050	-0.455943	-0.630103	0.240850	-0.486438	-0.046524	-0.791874	-0.127987	-0.208392	0.108799	-1.109211	-0.766100	-0.731423	-0.473187	0.781716	-0.557306	-1.297169	-1.165989	-0.780805	-0.057444	0.460121	0.881085	-0.163112	-0.479033
0.750392	0.653107	-0.453280	-0.462048	0.867339	1.036259	0.496866	-0.405302	0.194880	0.306140	0.212582	-2.212596	0.078217	-0.050756	1.827321	1.533441	2.600601	1.288523	2.605503	2.005825	1.754282	2.130060	2.047017	1.732630	0.789517	0.587648	1.636300	0.861490	0.809264	0.226609	-0.298136	0.622052	-0.179061	0.503099	-0.080419	-0.321393	-1.481639	-0.844759	-0.281297	-1.141377	1.067925	0.404818	-0.229265	-0.633967	0.005079	0.746301	0.374210	-0.230310	0.920439	0.817912	-0.037613	0.579415	-0.841830	0.681133	1.128544	0.964585	0.255003	0.556163	0.792958	0.926129	0.545905	0.610796	-0.100755	0.170629	0.488734	-0.035907	-0.141431	0.700189	0.107258	-0.522947	-0.338945	-0.239558	1.405277	0.867691	0.776698	0.067438	-0.046544	0.613464	-0.209580	-0.218382	0.026208	-0.572799	0.082984	-0.228233	0.023306	0.147333	-0.339989	-0.249190	0.130562	0.220628	0.274321	0.295365	-0.183835	0.376175	-0.084935	0.194186	-0.002567	-0.390046	0.155583	-0.004141	0.219795	-0.610265	-1.110088	-0.502481	-0.693206	0.839596	-1.014967	0.322842	-0.093587	-0.448239
0.297246	0.032599	0.502948	0.672412	0.073533	0.122433	-0.317570	-1.717847	-0.030510	-0.230058	0.234230	-0.994326	1.447408	1.312750	1.483278	1.244670	2.080464	0.015678	1.451281	1.068910	1.004639	1.108964	1.212429	0.291642	0.458860	0.383855	1.088768	0.662800	1.123330	0.484055	-0.487379	0.267024	1.266258	1.328497	1.052086	0.939446	-0.205837	-0.019198	0.041798	-0.076190	0.093467	-0.571017	-0.398466	-0.435220	0.196746	0.600462	0.740404	0.333184	-0.129159	-0.697926	1.186269	1.415141	-1.321563	-0.769152	0.302389	0.409012	0.594142	0.618829	-0.036168	-0.134850	-0.655575	-0.728376	0.914615	0.720492	0.174989	1.384595	0.256855	0.749611	-1.113726	-0.795866	0.120005	-0.179792	1.244187	0.608640	1.140604	0.615214	0.184775	0.913478	0.169631	0.308809	0.691709	0.691036	1.140669	1.237911	0.980202	1.462137	-0.217445	0.610447	0.650467	0.111904	0.565055	0.513997	0.605035	1.058147	-0.089042	-0.096435	0.557068	-0.490251	0.943637	0.662529	0.083558	0.401622	-0.775275	-0.109060	-1.171386	1.377105	-1.982972	0.299400	0.746173	-0.655153
-0.654217	-1.046019	1.169194	1.241549	-0.951438	-1.142020	-1.189055	-2.202773	-0.237550	-0.463987	-0.268984	1.118397	1.712051	1.838761	0.379810	0.384674	0.492966	-1.205170	-0.740753	-0.516755	-0.630239	-0.370527	-0.563396	-1.183438	-0.173067	0.055689	0.109866	0.357097	0.726226	0.367833	-0.333683	0.040663	1.780786	0.921546	1.140340	1.537181	1.371589	0.800528	0.287521	1.262816	-1.018703	-1.153264	-0.269182	0.110712	0.497424	0.329534	0.614067	0.976968	-1.159938	-1.833775	1.267989	1.481721	-1.775453	-2.341620	-1.056676	-0.946232	0.105898	0.046548	-1.030892	-1.321308	-1.622771	-1.796627	1.693462	1.263693	-0.666285	1.233148	0.874248	0.925770	-1.606465	-0.329309	0.810583	-0.170539	0.521780	0.578690	0.389697	1.215743	0.524998	0.815932	0.815591	0.873751	0.373036	1.224589	1.523941	1.926370	1.443534	1.941052	-0.037124	1.388804	0.597509	-0.146011	0.454074	0.474745	0.954725	1.264983	0.221793	-0.118056	-0.205479	-1.014152	0.240560	0.353290	-0.145077	0.853913	-0.291075	-0.869820	-1.660886	0.334860	-1.814385	-0.033967	0.834502	-0.692709
-0.819947	-1.472003	0.627931	0.519618	-1.049734	-1.578285	-1.006362	-1.348258	0.105951	-0.229840	-0.734150	2.168749	0.397372	0.856914	-0.657795	-0.723415	-0.995362	-1.254622	-2.217353	-1.535638	-1.532091	-1.230482	-1.598017	-1.514423	-0.354080	-0.217322	-0.492560	0.152694	-0.167988	-0.100931	0.508488	0.170602	0.631326	-0.597520	-0.124871	0.666714	1.631166	0.697949	0.360347	1.514001	-1.151467	-0.858278	0.521570	0.735564	0.804150	0.425645	0.476396	1.465851	-0.901954	-1.306854	-0.113299	0.383286	-1.318880	-2.337205	-1.446269	-1.866131	-0.894026	-0.970385	-1.085228	-1.527718	-1.123146	-1.433878	1.758069	1.686610	-0.822104	-0.393869	1.072327	0.641830	-0.679330	0.366521	1.561695	0.607944	-0.587331	0.357957	-0.929006	0.823792	1.026569	0.627840	1.442496	1.500602	-0.601925	0.201375	0.728266	1.131738	0.839996	0.988883	-0.114895	1.649340	0.058352	-0.270143	0.172113	0.299868	0.960047	1.095975	0.954105	0.492411	-1.346560	-1.497442	-1.649808	-0.966002	-0.368162	0.302699	0.162078	-2.037152	-1.790216	-1.811749	-0.914647	-0.692788	0.049682	-0.610691
0.160426	-0.836389	-0.399283	-0.553217	-0.100676	-0.894905	0.230426	0.038279	0.980235	0.046179	-0.658914	1.309461	-1.474751	-0.757201	-0.677994	-1.127567	-1.190613	-0.182635	-1.884430	-1.170290	-0.829802	-1.063440	-0.983589	-0.746016	0.106244	-0.363148	-0.566600	0.348179	-0.746969	-0.459194	1.711759	0.448348	-1.328407	-1.898240	-1.683023	-0.830000	0.248139	-0.179750	0.207275	0.378509	-0.234021	-0.105782	1.497920	1.066118	0.885801	0.830803	0.604691	1.526315	0.499995	0.326382	-1.814763	-1.172529	-0.017902	-0.765392	-0.489845	-1.476379	-1.610038	-1.600473	-0.152964	-0.685026	0.421525	-0.087519	1.312217	1.834339	0.206799	-1.989099	1.039160	0.219833	0.832320	0.748754	1.863104	1.952154	-1.087176	0.090443	-1.531715	-0.313483	1.408836	0.688284	1.569588	1.866075	-1.127563	-1.291547	-0.514035	-0.247199	-0.459596	-0.527206	-0.175249	1.566219	-0.458395	0.151521	-0.095013	0.348249	0.989995	0.928123	1.489959	1.252857	-1.339828	-1.289444	-3.007081	-1.981624	-0.030678	0.024702	0.398956	-1.977757	-1.579625	-3.153458	-0.044422	-0.713160	-0.249431	-0.524497
1.339463	0.234924	-0.636309	-0.773676	0.935815	0.257785	1.496191	0.968755	1.779002	0.055763	0.056583	-0.359346	-2.345107	-1.469891	0.160988	-0.513013	-0.275437	0.920193	-0.357253	0.126622	0.626372	-0.432555	0.490875	0.236685	0.735744	-0.341083	-0.548417	0.523339	-0.384132	-0.318876	2.433740	0.611691	-2.424660	-1.754468	-2.057769	-1.408489	-1.307444	-0.920110	0.019378	-0.952117	0.845475	0.536569	1.941801	1.065338	0.545666	0.861581	0.695303	1.033312	1.676736	1.344186	-2.389817	-2.062162	1.076484	0.859400	0.722161	-0.158743	-1.442255	-1.235507	0.891054	0.380758	1.624059	1.028609	0.701448	1.394298	1.365107	-2.197531	0.964884	0.042818	1.605539	0.800984	1.263779	2.522948	-0.601720	-0.060389	-0.983144	-1.184423	1.168650	0.689677	0.933023	1.451210	-0.504300	-1.558907	-1.182141	-1.042152	-1.493070	-1.417593	0.055104	1.273735	-0.381046	0.948905	-0.242058	0.689548	1.087978	0.755871	1.104339	1.319405	-0.032856	-0.216931	-2.784279	-1.647881	0.679785	0.831804	0.326868	-0.287585	-1.022588	-2.471082	0.416419	0.271676	0.497253	-0.258303
1.738516	0.998762	0.017660	-0.334246	1.213105	1.209683	1.960169	1.339832	1.967631	0.098604	1.171055	-1.173384	-1.760869	-0.817384	0.843569	0.389376	0.577183	1.230521	1.004642	1.107692	1.446730	0.004723	1.434256	0.862755	1.079796	-0.079658	-0.491770	0.114208	0.652880	0.219574	2.058278	0.657505	-1.943828	-0.359410	-0.924015	-0.705961	-1.454279	-1.011945	0.238787	-1.120826	1.415326	1.069946	1.751231	1.077714	-0.127867	0.099754	0.430269	0.278858	1.623177	0.941861	-1.650181	-1.894088	1.123283	1.285404	1.100328	1.034176	-0.463159	-0.101552	1.389621	1.043875	1.841201	1.472863	0.080557	0.386028	1.449188	-0.946167	0.539081	-0.092253	1.320864	0.771788	0.076594	1.520559	0.106899	-0.226360	-0.017276	-1.186713	0.289768	0.149424	-0.146829	0.297620	0.833260	-0.381078	-1.150547	-1.279508	-1.628887	-1.476915	0.250011	0.487311	0.322769	1.292956	-0.242244	0.856518	1.054350	0.400415	-0.080863	0.516860	1.152358	1.071176	-1.613460	-0.442360	0.765734	1.610903	-0.041858	1.544423	0.010239	-0.582927	0.519024	1.241585	1.009847	0.321788
1.479040	1.416360	0.495435	-0.355779	0.865069	1.800482	1.740525	1.653684	1.555324	0.579780	2.216139	-0.679257	-0.721518	0.152788	0.791783	0.732311	0.701601	0.986845	1.641302	1.046647	1.314837	0.214317	1.405603	1.272483	1.134494	0.410791	0.076407	-0.518572	1.402997	0.737744	0.818246	0.672769	-0.783268	0.904757	0.551696	0.151467	-0.270484	-0.760234	1.055827	-0.098026	1.631264	1.742780	1.371610	1.321152	-0.706466	-0.913210	0.051491	-0.200753	0.651003	0.001059	-0.666594	-1.231411	0.438778	0.708354	0.829481	1.590788	0.712970	1.035620	1.444882	1.414687	1.598387	1.721574	-0.429651	-0.559794	0.702556	0.802439	-0.399404	-0.502458	0.688945	0.645278	-0.753287	-0.214267	0.223895	-0.462047	0.522869	-0.544158	-0.549166	-0.745573	-0.946220	-0.782800	1.825329	0.791427	-1.065019	-1.706828	-1.068964	-1.328987	-0.072337	-0.875212	0.943129	0.594551	-0.145873	0.369669	0.836330	0.059842	-1.048024	-0.359481	0.937640	1.618296	-0.669493	0.330354	-0.180054	0.847757	-0.488675	1.835676	1.293104	0.681701	0.390869	1.025601	0.018944	0.891139
1.309112	1.868606	0.101561	-1.100857	0.550324	2.068389	1.381233	2.077071	0.840833	1.249794	2.574253	0.270004	-0.329941	0.239347	0.368448	0.423087	0.440667	0.838068	1.882577	0.335010	0.928676	0.470869	0.990125	1.666348	1.048848	0.887966	1.180664	-0.496061	1.150590	0.981148	-0.375502	0.564502	-0.226104	0.963860	1.062235	0.140551	0.832893	-0.586445	1.950761	0.955442	1.786428	2.338379	1.044756	1.520298	-0.763444	-1.252568	0.099092	-0.118814	-0.313882	-0.313804	-0.311547	-0.738444	0.098236	0.240409	0.810246	1.842829	1.439165	1.566352	1.340474	1.750580	1.441160	2.026300	-0.603154	-0.765856	0.330365	2.028799	-1.309853	-1.020562	0.260173	0.187075	-0.655381	-1.173725	-0.115555	-0.531349	0.546725	0.146593	-0.745408	-1.323190	-0.995254	-1.050312	1.845831	0.733833	-1.263055	-2.291284	-0.477284	-1.293033	-0.726743	-2.057989	0.697738	-0.682955	-0.015657	-0.587983	0.584565	0.169864	-0.938004	-0.446431	-0.364092	1.144798	-0.215792	0.151552	-1.217011	-1.137471	-0.572787	0.635593	2.168512	0.560701	0.106754	-0.189748	-1.729550	0.937316
1.389397	2.357494	-0.605289	-1.519818	0.462739	1.896113	1.015417	2.210716	-0.013431	1.334517	1.849804	0.823370	-0.486841	-0.518771	0.092210	-0.105681	0.260140	0.802641	1.864401	-0.204550	0.729812	0.700382	0.672072	1.752577	0.771401	0.921282	1.880583	0.132764	0.106513	1.044029	-0.795141	0.153341	-0.432163	0.087492	0.609273	-0.390811	0.948417	-0.401681	2.087563	1.159378	1.566718	2.258740	0.552730	1.250607	-0.349096	-0.798161	0.713664	0.354065	-0.916064	-0.094670	-0.284050	-0.416835	0.667273	0.500166	1.196025	2.148076	1.452946	1.380213	0.948746	1.807930	1.116510	1.874622	-0.319956	-0.241162	0.706385	2.268856	-1.530717	-1.241153	-0.146319	-0.558116	-0.036379	-0.861657	-0.242828	-0.329351	0.511545	0.486465	-0.519335	-1.357617	-0.512064	-0.680266	1.172318	-0.058273	-1.294377	-2.048610	-0.212480	-0.945806	-0.932011	-2.003610	-0.321569	-1.350724	0.151801	-1.224189	0.441164	0.720578	-0.022472	0.136349	-1.291927	0.453182	0.377306	-0.221981	-1.206361	-2.503086	0.003412	-0.478425	2.298941	0.018969	-0.154480	-1.120825	-2.296077	0.398395
1.127600	2.390412	-0.665174	-0.753685	0.180565	1.201739	0.413401	1.727983	-0.907095	0.459534	0.405560	0.984636	-0.249289	-1.088604	-0.124311	-0.611985	0.027334	0.312103	1.166237	-0.269304	0.408706	0.509927	0.258963	1.125455	0.244575	0.203753	1.186867	0.218290	-0.852165	1.096181	-0.527443	-0.528622	-0.490674	-0.608445	0.308361	-0.392031	0.582941	0.084625	1.275826	0.809830	0.520012	1.328707	-0.239706	0.537593	-0.004758	-0.402885	1.409046	0.813961	-1.474036	-0.343925	0.245835	0.173456	1.517969	0.946674	1.136618	2.217137	0.946448	0.738465	0.062175	1.171873	0.227494	0.849669	0.179178	0.368930	0.849982	1.599435	-1.163272	-1.137799	-0.780558	-1.163472	0.275362	-0.098729	-0.019885	-0.249963	0.711846	0.390187	-0.576869	-1.267125	-0.116345	-0.442333	0.537411	-0.159554	-0.637924	-0.487945	-0.026059	0.089383	-0.229084	-0.581720	-1.130112	-0.710883	0.388191	-0.906602	0.410275	1.069820	0.589151	0.424146	-0.924668	0.575864	1.494668	0.164095	-0.335871	-2.229179	0.944774	-0.387007	2.106969	0.335378	-0.088775	-1.006164	-1.090265	-0.214062
0.176549	1.660046	-0.004614	0.592884	-0.572072	0.243207	-0.386270	0.861219	-1.537490	-0.841660	-0.730714	1.164667	0.752404	-0.805233	-0.687152	-1.187680	-0.599039	-0.840740	-0.339439	-0.202223	-0.334855	-0.206785	-0.530798	-0.055347	-0.291400	-1.083167	-0.670095	-0.899653	-1.069135	1.066170	-0.203826	-1.179656	0.228999	-0.451199	0.891315	0.396089	0.674001	0.750777	0.251620	0.710529	-1.001484	0.134412	-0.981381	-0.136519	-0.155525	-0.737492	1.530622	0.903684	-2.124623	-1.390684	1.386849	1.124758	1.577778	0.693377	0.041808	1.530009	0.340854	0.025903	-0.975301	0.032354	-0.850009	-0.493109	0.418947	0.477434	-0.113949	0.470825	-0.975129	-1.105977	-1.355201	-1.339204	-0.038020	0.142811	-0.022589	-0.806854	0.940798	-0.122204	-1.122295	-1.307531	-0.164940	-0.637840	0.375821	0.855168	0.448418	1.436975	0.491341	1.341947	0.964938	1.098414	-0.926187	0.640606	0.635444	0.178904	0.353027	0.613371	0.220956	-0.184265	0.102097	1.434679	2.607546	1.235237	0.097487	-1.213129	1.555627	0.312429	2.040361	1.471012	0.461543	-0.477705	0.375048	-0.332335
-0.945666	0.531002	0.590193	1.215721	-1.417789	-0.533047	-0.983552	0.104965	-1.587809	-1.692902	-0.815608	1.407850	1.788731	-0.047283	-1.548272	-1.805155	-1.466114	-2.060071	-1.886121	-0.372346	-1.156969	-1.002412	-1.425914	-1.115306	-0.496206	-2.237750	-2.227145	-2.240702	-0.678808	0.712646	-0.241444	-1.449064	1.302312	0.212566	1.871558	1.187684	1.307350	1.166124	-0.170236	1.034413	-2.001683	-0.621765	-1.242496	-0.416317	-0.550760	-1.357046	0.871101	0.464871	-2.390062	-2.293273	2.311227	1.883360	0.684213	-0.185845	-1.453680	0.233563	-0.000682	-0.378075	-1.482448	-0.850122	-1.333341	-1.145057	0.143876	0.033742	-1.575843	-0.420492	-1.452484	-1.387787	-1.432430	-1.312709	-0.586082	-0.199704	-0.610524	-1.869971	0.832323	-0.936166	-1.550863	-1.092826	-0.448585	-0.749375	0.529251	1.896410	1.170359	2.285009	1.344920	1.901740	1.826682	1.834284	0.058837	1.425311	0.766766	1.186358	0.063345	-0.491419	-0.598927	-1.104687	0.389439	1.761129	2.877655	1.936665	-0.587328	-0.853907	1.552905	0.284651	1.789244	2.248954	1.266592	-0.610497	0.473075	0.199159
-1.447622	-0.284801	0.638301	0.820026	-1.735157	-0.865040	-1.149462	-0.308294	-1.140492	-1.760443	-0.140182	1.423816	2.027195	0.443984	-2.051112	-2.050065	-1.954628	-2.557297	-2.438423	-0.640985	-1.457012	-1.299036	-1.839074	-1.536652	-0.318431	-2.492328	-2.106680	-2.167142	-0.281390	0.021289	-0.477570	-1.125147	1.933270	0.641253	2.322663	1.292497	1.841005	1.244692	0.052779	1.261178	-1.966444	-0.838821	-1.101718	-0.407009	-0.494561	-1.262839	-0.131027	-0.341683	-1.782134	-1.995111	2.251922	1.842345	-0.162537	-0.628155	-2.137103	-0.755095	0.075768	-0.199556	-1.309075	-1.027430	-1.141591	-0.889713	-0.380071	-0.595313	-2.090287	-0.525166	-2.177224	-1.651415	-1.042647	-1.464302	-0.834011	-0.421571	-1.150059	-2.493388	0.484238	-1.578723	-1.202061	-0.212115	-0.504876	-0.251211	0.567336	1.830133	1.213230	1.746866	2.150023	1.549795	1.967872	1.568515	0.973502	1.137471	0.792467	1.440244	-0.522210	-1.423202	-0.774228	-1.144560	-0.476800	0.696592	2.236925	1.464228	-1.457026	-1.284972	1.407092	-0.683428	0.868830	1.998990	1.816843	-1.403659	-0.578009	1.122756
-1.175207	-0.404578	0.540281	0.413578	-1.373432	-0.751107	-1.084212	-0.414254	-0.644745	-1.406383	0.398205	1.183727	1.604056	0.526670	-1.589335	-1.496772	-1.649636	-2.138072	-1.728046	-0.516587	-1.110098	-0.953193	-1.553802	-1.345913	0.044591	-1.640900	-0.303453	-0.354030	-0.206561	-0.579997	-0.474086	-0.193546	1.961451	0.615974	2.063574	0.982265	1.952470	1.400651	0.406420	1.109939	-1.354838	-0.853980	-0.995860	-0.331629	0.328304	-0.217092	-0.788222	-1.060523	-0.578295	-0.692236	1.402837	1.128147	-0.062108	-0.059940	-1.610342	-0.699504	0.469266	0.496899	-1.073470	-0.852561	-1.023598	-0.523664	-0.610500	-1.020484	-1.251065	-0.013963	-2.235881	-1.310006	-0.586049	-1.705230	-0.649694	-0.003390	-0.592217	-1.764467	0.529124	-1.306974	-0.170554	1.006882	-0.151695	0.572325	0.264040	0.915639	1.088240	0.831788	2.567960	1.051673	1.661849	1.195601	1.321805	0.565666	0.926106	1.040832	-1.154971	-1.521020	0.055379	0.103007	-1.327635	-0.928999	1.558354	0.307283	-1.067498	-1.497921	1.574660	-1.404863	-0.269903	1.428639	1.705994	-1.732056	-1.303837	1.965943
-0.718799	-0.079035	0.830388	0.872755	-0.830015	-0.335146	-1.105817	-0.225713	-0.506299	-1.139252	0.319825	1.052923	1.340508	0.684595	-0.340030	-0.339003	-0.834081	-1.306256	-0.500239	0.134676	-0.615159	-0.373682	-0.986288	-0.929415	0.432832	-0.303935	1.757120	1.666924	-0.338931	-0.569996	-0.074103	1.064948	1.847737	0.580934	1.709708	1.035568	1.959222	1.915284	0.567903	1.020465	-0.916639	-0.817122	-1.089345	-0.121771	1.402092	0.888807	-0.818017	-1.299104	0.275356	0.296914	0.660201	0.575391	0.639434	0.629011	-0.736164	0.054812	0.801171	1.140820	-1.372650	-0.934823	-1.495982	-0.773543	-0.335939	-1.101158	-0.317594	0.247857	-1.247008	-0.281756	-0.353433	-1.516832	-0.342099	0.753536	1.076487	0.081517	1.313434	0.105453	0.787796	1.726203	0.284968	0.906908	-0.244218	0.414532	1.335493	0.544531	2.524655	1.162011	1.349179	1.305539	1.221200	0.629871	1.278561	0.568920	-1.446070	-0.928206	1.029146	1.573951	-0.864446	-1.537504	1.635553	-0.107537	0.565495	-0.858732	1.662242	-0.930851	-0.550284	1.579177	0.952114	-0.926179	-1.021866	2.187963
-0.746939	0.063995	1.339982	1.802215	-0.781308	0.051714	-1.343428	0.189674	-0.852444	-1.167972	-0.124417	1.228601	1.597677	1.222151	0.722364	0.547168	-0.252436	-0.766556	0.179100	0.666178	-0.614023	-0.169338	-0.802023	-0.726311	0.708986	0.500852	2.429463	2.089361	-0.597094	0.045717	0.335392	2.009742	1.886572	0.962432	1.722496	1.686432	2.090663	2.426125	0.555654	1.469368	-0.937247	-0.635736	-1.147782	0.362229	1.857107	1.031498	-0.574211	-1.102125	0.061951	-0.042347	0.605176	0.798164	0.846650	0.173703	-0.675220	0.400188	0.603538	1.021624	-2.043931	-1.390614	-2.136998	-1.425063	0.060162	-0.946872	-0.694795	-0.369393	0.094352	0.745567	-0.405420	-0.676459	-0.297573	1.054572	2.417128	1.635476	2.156955	1.745607	1.032274	1.508060	0.261055	0.367527	-0.638000	1.032596	1.791261	0.885990	2.094514	1.686319	1.156317	1.566219	0.949265	1.095987	1.556319	0.327846	-1.225015	-0.337517	0.955427	1.660482	0.582714	-0.822405	2.189616	1.038719	1.656005	0.084984	0.877833	0.155496	0.197819	2.332100	-0.006823	0.181887	-0.482551	1.452397
-1.335446	-0.409373	1.495570	2.137808	-1.406801	-0.061680	-1.707631	0.423958	-1.509575	-1.411133	-0.513755	1.342081	1.863037	1.746881	0.663143	0.426418	-0.346875	-0.842070	-0.135327	0.256339	-1.281561	-0.667088	-1.274117	-1.024650	0.615497	0.262408	1.315220	0.772471	-1.120579	0.600305	0.153489	1.967288	1.839952	1.549023	1.816212	2.273870	1.985298	2.303059	0.347967	2.121750	-1.222497	-0.454685	-1.024365	0.812883	1.334081	0.170995	-0.531321	-0.804441	-0.970772	-1.356873	0.968638	1.448045	0.121091	-1.297470	-1.569539	-0.213259	-0.140053	0.105892	-2.387898	-1.824561	-2.146537	-1.744865	0.091714	-0.711594	-2.137995	-1.418895	0.674706	1.003579	-0.706065	0.296594	-0.564271	0.499954	2.068133	1.703877	1.954844	2.244242	0.598672	0.731858	-0.404022	-0.603055	-0.660024	2.165902	1.956016	1.260426	1.427073	1.860608	0.958849	1.381231	0.684461	0.993787	1.311167	0.135436	-0.616306	-0.145106	-0.363139	-0.022794	1.370795	-0.048245	2.156380	2.833344	0.726187	0.399536	-0.703275	0.564320	0.797136	2.501774	-0.644628	0.344051	-0.516944	0.065401
-1.870697	-1.282233	1.170408	1.552608	-2.068750	-0.806073	-1.886882	-0.012211	-1.967714	-1.642538	-0.722211	0.885535	1.560756	1.649716	-0.465145	-0.405508	-0.786023	-1.212814	-0.881845	-0.983334	-2.073130	-1.635233	-1.943284	-1.732373	0.025336	-0.467370	-0.387479	-0.676592	-1.744942	0.394077	-0.724682	0.901378	1.393273	1.700424	1.421269	1.964915	1.225389	1.454917	-0.151984	2.087458	-1.415441	-0.694959	-0.878349	0.574429	0.308139	-0.751475	-0.629380	-0.525701	-1.774666	-2.317509	1.129269	1.649609	-0.892535	-2.301997	-2.269475	-1.009032	-0.650256	-0.657572	-1.906671	-1.824527	-1.271447	-1.441374	-0.159455	-0.413890	-2.974191	-1.769594	0.165135	0.494560	-1.064127	0.646586	-0.739269	-0.453860	0.473901	0.593651	0.630563	1.292225	0.090438	0.108159	-1.203512	-1.256405	-0.274731	2.665713	1.783598	1.383518	0.795087	1.450538	0.718104	0.687550	0.605974	0.110264	0.546704	-0.172300	0.172581	-0.064838	-1.794973	-1.954803	0.643615	-0.216163	0.979368	3.365849	-1.345455	-0.020870	-1.851708	0.062938	0.257845	1.376929	-0.743674	-0.341338	-0.864647	-0.947550
-1.618486	-1.829240	0.780283	0.836299	-1.777861	-1.581771	-1.431866	-0.989331	-1.603864	-1.569916	-0.787323	-0.077889	0.916355	0.991215	-1.593467	-0.851893	-0.875304	-1.196117	-1.051800	-1.867247	-2.125638	-2.399979	-1.979164	-2.282089	-0.677858	-0.601566	-1.144184	-0.805607	-1.738897	-0.592480	-1.597303	-0.317937	0.704229	1.163976	0.496576	0.755912	0.069058	0.537408	-0.776852	1.013284	-1.165716	-1.430568	-0.777076	-0.561109	-0.368957	-0.778309	-0.379710	-0.081083	-1.403366	-1.921821	0.929976	1.130434	-1.384550	-1.815370	-1.502582	-0.753770	0.028087	-0.233685	-0.661250	-1.252326	0.064828	-0.856700	-0.141009	-0.002368	-2.142393	-0.902499	-0.704319	-0.106851	-1.027497	0.299163	-0.332808	-0.948812	-0.565169	-0.362627	-0.553581	0.065873	0.142402	0.016555	-1.303213	-1.191943	0.251607	2.014558	1.672794	1.441722	0.494340	1.030913	0.556252	-0.136318	0.791071	-0.641100	-0.135571	-0.381674	0.923470	0.316805	-1.949978	-2.121827	-0.562988	-0.725748	-0.609103	1.762477	-2.139724	-0.411533	-1.436910	-0.291360	-0.800249	-0.316584	-0.505159	-0.587454	-0.771656	-0.575367
-0.512822	-1.578366	0.594970	0.880668	-0.214804	-1.542109	-0.208521	-1.683235	-0.362711	-1.015771	-0.679430	-0.937670	0.688517	0.576125	-1.673088	-0.270427	-0.363306	-0.399077	-0.213506	-1.382692	-1.092378	-2.320506	-1.019538	-2.019507	-0.845969	0.278929	-0.666236	0.034406	-0.648882	-1.730995	-1.617032	-0.616627	0.313843	0.475749	-0.368794	-0.372745	-0.775878	0.283813	-1.157517	-0.434858	-0.312170	-2.081520	-0.446858	-1.889114	-0.176646	0.240755	0.358446	0.522951	0.169922	-0.329206	0.808494	0.603232	-1.243517	-0.414138	0.664723	0.655316	1.832172	1.244751	0.877161	-0.220014	1.305245	-0.338709	0.370115	0.446735	-0.541526	0.402581	-1.111817	-0.337421	-0.143272	0.077709	0.673486	-0.556269	-0.098789	-0.461867	-0.485253	-0.188349	0.904801	0.403241	-0.355318	-0.480706	0.427129	0.634139	1.787131	1.594867	0.596204	1.148150	0.527748	-0.799625	0.943242	-0.469531	-0.142615	-0.203707	1.305445	0.844750	-0.570885	-0.165272	-0.679150	-0.385681	-1.283078	-0.756197	-0.657674	-0.239041	0.277509	0.285075	-0.919680	-1.213244	-0.253365	0.164351	-0.265823	1.141755
