X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.520809	0.093549	0.865320	0.894227	1.405107	1.662931	1.595538	1.408895	1.485286	0.139324	1.314238	0.526043	1.780372	1.119866	0.735877	1.118370	-0.542216	0.052589	0.804049	1.256042	1.109284	1.101617	0.706145	0.574867	0.318802	0.972589	1.360177	1.067034	0.556523	0.545436	1.281537	0.350135	1.217271	0.927356	0.560711	0.445320	1.227960	0.537833	2.069686	1.199092	1.204534	0.804815	1.319996	0.390002	0.851587	0.851304	0.809172	1.422219	1.273952	1.026188	1.043497	1.011050	-0.122587	-1.238325	1.190505	0.758999	0.882655	1.388585	0.893589	0.865075	0.586275	0.903315	-0.190390	0.296543	-0.967870	0.691412	0.890553	0.088197	-0.050842	-0.011648	1.112859	1.097079	0.412000	0.586321	0.922077	0.516472	0.967403	0.401756	0.472435	0.613414	1.002923	0.146372	0.791905	0.894840	1.263415	0.837310	0.281340	0.648007	0.961158	1.002733	1.749645	0.557041	0.528455	-0.056404	0.363111	1.196319	1.053599	0.058859	-0.502421	0.105088	1.408600	-0.690743	-0.955377	0.915673	-0.520560	-0.127501	0.851146	0.616252	-0.679056	-0.905917
0.038577	0.196739	-0.199030	-0.213805	0.597847	1.105238	0.613724	0.888278	0.650949	-0.412484	0.252802	-0.385069	0.675995	0.232379	0.211608	0.553145	-0.042622	-0.079445	0.512206	0.528379	0.514645	0.114499	0.610223	0.450872	0.085951	0.249101	0.582397	0.331348	0.591765	0.295249	-0.264921	-0.157788	0.498967	0.215245	-0.029504	0.081809	0.279953	-0.065975	0.483897	0.389710	0.919156	0.673246	0.421028	0.000484	-0.307710	0.332027	0.121007	-0.187080	0.630646	0.458502	0.263190	0.131223	0.317003	-0.244914	0.399153	0.339522	0.303868	0.384971	0.582368	0.315473	0.010985	-0.084318	-0.669481	-0.437258	-0.217839	0.458458	0.382939	0.103266	0.108467	-0.103736	-0.466608	-0.344198	0.131894	0.243711	0.206052	0.099369	-0.297418	-0.484230	-0.309155	-0.109163	-0.149136	-0.491341	-0.169087	-0.293030	0.062575	-0.064755	-0.486552	-0.488725	-0.075499	-0.032384	0.272593	-0.470287	-0.272874	-0.355418	0.151543	0.452245	0.171552	0.230575	-0.129580	0.345541	0.212609	-0.252599	0.226687	0.181572	0.020577	0.304730	0.103863	0.061735	-0.447723	0.133973
0.107401	0.122233	-0.823798	-0.594275	-0.592037	-0.506958	-0.568900	-0.254011	-0.412068	-0.486214	-0.727723	-0.491735	-0.960112	-0.483217	-0.478402	-0.201667	0.053116	-0.070500	-0.206259	-0.412987	-0.139002	-0.385021	0.220801	0.007663	-0.091187	-0.517907	-0.117067	-0.373708	0.366071	0.021971	-0.960760	0.037913	-0.552883	-0.375905	0.006459	0.118145	-0.583634	-0.327527	-0.885932	-0.339730	-0.279655	-0.158168	-0.466845	-0.213138	-0.561178	-0.157106	-0.620287	-1.188535	-0.275814	-0.349388	-0.900932	-0.821465	0.566402	0.734219	-0.437046	-0.364316	-0.407288	-0.516463	-0.038984	-0.148920	-0.432190	-0.687417	-0.297379	-0.552657	0.548533	0.250073	0.268949	0.437753	0.363193	0.135892	-1.010747	-1.050962	-0.445100	-0.292195	0.018925	0.036998	-0.803108	-0.425375	-0.518700	-0.349871	-0.876073	-0.620266	-0.837386	-0.843437	-0.711192	-0.577148	-0.580111	-0.812676	-1.029028	-0.814954	-0.864860	-0.535585	-0.504147	-0.167967	-0.363849	-0.539106	-0.648390	-0.225257	-0.047636	0.154175	-0.860487	0.155161	0.711485	-0.682846	0.318191	0.187149	-0.345741	-0.273155	-0.130491	0.875900
0.275140	0.063022	-0.188748	0.281635	-0.809479	-1.327815	-0.662684	-0.572299	-0.267406	0.278941	-0.391752	0.376196	-1.019952	-0.055686	-0.348943	-0.380528	0.051323	0.206552	-0.430171	-0.434277	-0.099791	-0.031528	0.012976	-0.400192	0.139691	-0.332028	-0.367763	-0.316588	0.132522	-0.067849	0.010328	-0.033602	-0.389341	-0.008594	0.257849	0.318672	-0.233071	0.238847	-0.501253	-0.072357	-0.754018	-0.568970	-0.369707	-0.022351	0.202540	-0.253007	-0.505609	-0.449959	-0.444579	-0.306583	-0.891477	-0.318268	0.382844	0.410053	-0.257722	-0.298955	-0.359229	-0.299720	-0.403834	-0.136657	-0.439702	-0.410272	0.391561	0.020736	0.518028	0.163211	0.239714	0.463165	0.400848	0.132585	0.064299	-0.214575	-0.670985	-0.560892	0.263639	0.031632	-0.082700	0.282159	0.019095	0.092409	-0.387500	0.060852	-0.406755	-0.134065	-0.105011	-0.031826	0.255018	-0.015480	-0.548299	-0.309746	-0.380973	0.407702	-0.101989	0.179883	-0.524055	-0.635886	-0.316464	-0.472285	-0.006807	0.079931	-0.635436	0.078444	0.120297	-0.405090	0.191713	-0.120830	-0.047107	-0.328480	0.042487	0.497930
-0.014142	0.043227	0.583881	0.832434	-0.088860	-0.399544	0.003934	0.062128	0.507354	0.774468	0.470670	0.691582	0.318254	0.640278	0.376082	0.034184	0.275701	0.486822	0.079832	0.235478	0.300748	0.341557	0.168553	-0.282853	0.383750	0.375711	-0.255290	0.066703	0.060840	-0.021727	0.804871	-0.603337	0.588516	0.591814	0.072021	0.166242	0.507834	0.658928	0.396143	0.446698	0.013375	-0.086049	0.117231	0.112621	0.517638	-0.125932	0.171681	0.471377	0.020482	0.308742	0.206192	0.788045	0.087649	-0.514810	0.415773	0.257190	0.157719	0.320454	-0.290477	-0.011837	-0.212450	-0.011203	0.401671	0.288954	0.112789	0.032992	-0.027163	0.061952	0.173590	-0.250881	0.809586	0.551015	-0.334403	-0.332491	0.196753	-0.157230	0.418164	0.365239	0.288945	0.253713	0.411976	0.520328	0.301950	0.521715	0.645792	0.581952	0.707641	0.525208	0.511853	0.468326	0.516412	0.679920	0.156790	0.124054	-0.096031	-0.007371	0.481974	0.032743	0.288903	0.421544	0.179634	-0.130996	-0.332336	0.504665	0.044301	0.071233	0.342611	-0.328214	-0.004040	-0.160940
-0.326201	0.011638	0.287996	0.082622	0.292881	0.670642	0.167131	0.422101	0.408438	0.270230	0.369586	-0.127983	0.855339	0.396697	0.579319	0.269856	0.443117	0.379794	0.485655	0.461764	0.229757	0.085965	0.265768	0.141632	0.225114	0.445700	-0.089857	0.030046	0.054926	-0.023361	0.180848	-0.682285	0.705586	0.411715	-0.297105	-0.194668	0.319588	0.196773	0.133125	0.216121	0.630753	0.387646	0.047721	-0.040900	-0.114553	-0.011974	0.393003	0.131201	0.221928	0.415715	0.710045	0.666522	0.022506	-0.552413	0.367863	0.272593	0.220967	0.214056	-0.048994	-0.150336	-0.090014	-0.132521	-0.107406	-0.068035	0.119048	-0.125859	-0.267499	-0.183522	-0.028017	-0.427271	0.093013	0.082811	0.045600	0.010189	-0.227547	-0.252222	-0.115134	-0.250038	-0.099711	-0.144742	0.343857	0.101224	0.208827	0.106769	0.262520	0.280618	0.066702	0.010307	0.493877	0.218072	0.257413	-0.172941	-0.023629	-0.130363	0.376803	0.335143	0.479670	0.533756	0.508508	0.614440	0.247383	0.004813	0.099697	0.624264	0.131552	0.510823	0.190654	-0.306170	-0.086629	-0.065732
-0.055705	0.010822	-0.439505	-0.610169	-0.189850	0.166810	-0.304747	-0.040672	-0.350991	-0.341388	-0.428934	-0.628705	-0.175842	-0.332775	-0.004816	-0.032427	0.168996	-0.028944	0.144046	-0.053939	-0.175711	-0.284622	0.084907	0.183097	-0.070260	-0.190866	-0.013684	-0.229581	0.074938	-0.048617	-0.605810	0.042853	-0.201228	-0.217500	-0.177119	-0.140974	-0.410973	-0.342854	-0.639629	-0.321577	0.085097	0.090121	-0.344081	-0.150644	-0.454612	0.028339	-0.073872	-0.584863	-0.038858	-0.074202	-0.122266	-0.411091	0.165194	0.305913	-0.275397	-0.219207	-0.195107	-0.297324	-0.035030	-0.270129	-0.150730	-0.376374	-0.203089	-0.279869	0.449680	0.007887	-0.064916	0.048990	0.042273	-0.048167	-0.657901	-0.543960	-0.017671	0.006142	-0.248711	-0.011725	-0.562270	-0.376013	-0.337284	-0.267905	-0.318513	-0.393737	-0.357060	-0.510717	-0.469078	-0.337015	-0.522511	-0.534141	-0.400785	-0.501130	-0.539421	-0.589877	-0.172662	-0.055718	0.203746	-0.010063	-0.197301	0.186042	0.193544	0.186196	-0.372110	0.237659	0.526943	-0.127901	0.214280	0.370296	-0.160542	-0.154587	-0.040166	0.465782
0.371551	0.031666	-0.311331	-0.047959	-0.514035	-0.806416	-0.369204	-0.416257	-0.351109	-0.101966	-0.456233	0.065532	-0.872483	-0.290512	-0.370149	-0.271378	-0.240077	-0.204111	-0.365607	-0.417782	-0.127306	-0.076520	-0.053566	-0.192002	-0.078782	-0.437034	0.051875	-0.115378	0.133266	0.017656	-0.202225	0.440268	-0.551115	-0.260131	0.257405	0.251721	-0.353942	-0.055586	-0.387038	-0.210508	-0.603466	-0.382447	-0.272541	-0.048294	0.132794	-0.004099	-0.374853	-0.322243	-0.139994	-0.242576	-0.797185	-0.543791	0.196201	0.576290	-0.327661	-0.289613	-0.275697	-0.198351	-0.163620	-0.071124	-0.196044	-0.199329	0.204585	0.034628	0.393825	0.282270	0.310584	0.281049	0.185094	0.295980	-0.120468	-0.161993	-0.270269	-0.187845	0.227964	0.224050	-0.033213	0.228210	0.006555	0.105328	-0.403729	-0.122941	-0.321730	-0.217219	-0.219616	-0.206890	-0.074421	-0.136172	-0.547572	-0.375458	-0.369944	0.112658	0.007845	0.183390	-0.340436	-0.361502	-0.376648	-0.396491	-0.269297	-0.273424	-0.482345	0.079512	0.088183	-0.431428	0.068880	-0.220431	-0.111764	0.006413	0.016325	0.417373
0.185975	-0.028303	0.462718	0.655789	0.050627	-0.280929	0.182073	-0.052917	0.379426	0.481237	0.372902	0.652878	0.134669	0.402918	0.137037	0.009513	-0.137391	0.061500	-0.164863	-0.026637	0.281196	0.363628	0.029305	-0.315599	0.135641	0.166912	0.100778	0.170190	0.071841	0.043512	0.638052	-0.126938	0.287732	0.298809	0.244463	0.222645	0.420064	0.482760	0.477522	0.284517	-0.178781	-0.203912	0.132870	0.017931	0.586626	-0.015516	0.086520	0.455542	0.123313	0.194946	0.039741	0.526413	-0.092481	-0.289554	0.310428	0.155473	0.176365	0.344295	-0.218893	0.072094	-0.080555	0.123734	0.369019	0.303666	-0.073790	0.103284	0.172820	0.008648	0.067503	-0.027265	0.740471	0.541478	-0.174361	-0.131096	0.320257	0.076126	0.559678	0.452802	0.299110	0.214796	0.298242	0.432283	0.341516	0.484174	0.552498	0.426670	0.545009	0.496523	0.378138	0.371529	0.473512	0.547889	0.244530	0.109298	-0.194549	-0.010952	0.243026	-0.104420	-0.082585	0.000821	0.204369	-0.224517	-0.479731	0.276910	-0.093202	-0.256871	0.193257	-0.063216	-0.041177	-0.225666
-0.372394	-0.171070	0.710820	0.245203	0.517066	0.868746	0.265231	0.235239	0.537524	0.543147	0.685234	0.090695	1.283366	0.537535	0.782257	0.328696	0.444350	0.365042	0.468717	0.519838	0.286775	0.285072	0.136977	-0.005454	0.330521	0.730797	0.010768	0.082520	-0.122908	-0.124768	0.601278	-0.647624	1.014329	0.534663	-0.184831	-0.273454	0.620549	0.328536	0.388087	0.234784	0.643526	0.226779	0.067970	-0.101172	0.221551	0.091824	0.697649	0.500872	0.264701	0.495053	1.173909	1.006171	-0.402465	-0.852891	0.474711	0.241935	0.451493	0.388482	-0.249606	-0.208325	0.025060	0.036203	0.112423	0.158910	-0.133542	-0.368247	-0.402387	-0.453384	-0.110154	-0.579968	0.581969	0.472345	0.128752	0.085152	-0.173818	-0.153457	0.280675	-0.047296	0.127802	-0.085832	0.757571	0.477137	0.656685	0.539745	0.581443	0.596896	0.327649	0.403564	0.953907	0.493602	0.577285	-0.023095	0.260689	-0.113799	0.701032	0.623809	0.712554	0.650565	0.588937	0.614631	0.593882	-0.070338	-0.155092	0.921810	0.002299	0.389018	0.253208	-0.297779	-0.057377	-0.456411
-0.439572	-0.305999	0.298087	-0.353154	-0.152508	0.314435	-0.505155	-0.344878	0.150676	0.370258	0.099978	-0.444869	0.649993	-0.009798	0.644990	0.267725	0.840507	0.477158	0.560261	0.505124	0.026917	-0.146666	0.295052	0.192308	0.496537	0.562130	-0.080889	-0.095800	-0.032580	-0.228307	-0.057962	-0.201340	0.673904	0.209042	-0.187828	-0.332063	-0.003689	-0.179163	-0.580032	-0.258625	0.393408	0.097789	-0.476382	-0.310734	-0.107056	0.101586	0.516437	-0.208114	0.086253	0.245469	0.647370	0.126287	-0.143577	0.005154	-0.119192	-0.291694	0.218774	0.012907	-0.278540	-0.403703	-0.077161	-0.342455	-0.026645	-0.084210	0.467810	-0.247303	-0.481070	-0.379690	0.195980	-0.473659	-0.129319	-0.123919	-0.061271	0.002768	-0.198217	0.068820	-0.217157	-0.246753	-0.106374	-0.120352	0.312733	0.237360	0.270137	0.181807	0.074486	0.285889	-0.010754	0.071857	0.347217	-0.098379	-0.028414	-0.260497	0.107209	-0.049689	0.825377	0.469050	0.394717	0.460823	0.714966	0.648174	0.097772	0.426818	0.487626	0.488532	0.202632	0.671965	0.113383	-0.325341	0.073410	0.105244
0.070660	-0.417974	0.122824	0.185730	-1.057428	-1.445863	-0.954741	-0.986249	0.599022	0.634997	-0.215420	0.280447	-0.784629	-0.041005	0.034913	0.364287	0.792916	0.813229	0.123393	0.366414	0.379427	-0.134165	0.772400	0.119474	0.644294	0.326231	0.171782	0.306407	0.566171	0.101700	-0.276676	0.596179	0.169403	0.153515	0.445380	0.374953	-0.315773	-0.186906	-0.862010	-0.249641	-0.587786	-0.235025	-0.544393	-0.501612	0.215285	-0.233013	-0.282549	-0.686815	-0.004322	-0.024853	-0.930036	-0.687262	0.744955	1.129965	-0.283485	-0.628026	0.092677	0.221218	0.074986	0.229955	-0.104630	-0.359636	0.040624	-0.225996	0.812205	0.529868	0.315518	0.328204	0.955585	0.237267	-0.277726	-0.432675	-0.848400	-0.335390	0.784523	0.580928	-0.067730	0.324735	-0.156108	0.217670	-0.333616	0.307927	-0.100380	0.381943	0.189905	0.284868	0.579804	0.419046	-0.528521	-0.292478	-0.007942	0.782277	-0.062478	0.149430	-0.656176	-0.527611	-0.081337	-0.725425	0.016321	0.180812	-0.308689	0.648266	0.226282	-0.490785	0.154087	0.190309	0.242713	0.104962	0.163063	0.569923
0.394756	-0.531853	0.440839	1.132046	-0.654066	-1.602975	-0.246500	-0.489495	1.872950	0.933639	0.256580	1.166482	-0.652514	0.901790	-0.080183	1.102358	0.658514	1.564664	0.194031	0.955203	1.243991	0.418255	1.326374	0.293812	0.611578	0.804508	0.677520	1.062334	1.109325	0.684645	0.046131	0.792573	0.567817	0.835118	0.824350	0.952618	0.236163	0.108841	-0.031767	0.397314	-0.660418	0.161677	0.245142	-0.545249	0.385370	-0.522934	-0.555407	-0.370890	0.257643	0.154791	-1.175689	-0.292891	1.454572	0.826266	0.573290	-0.199510	0.520647	1.177586	1.057437	1.366643	0.394546	0.227780	-0.205345	-0.374727	0.206916	0.925696	1.066213	0.964252	1.380101	0.634594	0.015125	-0.335849	-1.358736	-0.370300	1.680399	0.672754	0.234010	0.735820	-0.325832	0.387608	-0.191015	0.466774	0.060693	1.111010	0.909751	0.752163	1.435927	1.067118	-0.586074	0.312007	0.891189	1.852136	-0.114334	0.117070	-2.140822	-0.991632	0.182300	-1.349104	-0.534384	0.048642	0.286801	0.535728	-0.643533	-0.794492	-0.127697	-0.048884	0.738320	0.789755	0.132778	0.142896
0.129107	-0.598872	0.454405	0.889302	0.735049	0.399351	0.734040	0.728048	2.031520	0.258247	0.391977	0.361027	1.034727	1.644980	0.437043	1.749216	0.510910	1.871948	0.999804	1.794660	1.437046	0.761136	1.189540	0.767942	0.258052	1.295547	0.809263	1.205010	0.945680	0.942288	0.203212	0.465391	1.211979	1.463243	0.226811	0.635714	0.765431	-0.067093	0.585818	0.664746	0.382826	1.000570	0.876224	-0.352258	-0.342408	-0.145857	0.168829	0.374186	0.613192	0.497868	0.360840	0.488544	1.144408	-0.558195	1.302408	0.452353	0.843684	1.729563	1.951275	1.706202	1.090281	0.814666	-0.814265	-0.363451	-0.652028	0.352343	0.763433	0.908032	0.837557	0.264356	-0.073296	-0.166694	-0.850550	0.067006	1.248070	0.085842	-0.223159	0.198355	-0.733663	0.264722	0.473708	0.050719	0.256084	1.247998	1.045205	0.922409	1.075288	0.863716	-0.075800	0.763812	1.291838	1.344486	0.060476	0.026726	-1.618633	0.032483	0.979725	-0.476053	-0.173463	0.390004	1.072161	0.503992	-0.707331	-0.112611	-0.233734	0.689603	1.101525	1.116852	0.211344	-0.670618
-0.249515	-0.520286	-0.356616	-0.461828	1.389356	1.950025	0.809789	1.162100	0.035256	-1.349982	-0.693694	-1.779862	1.855288	1.012940	0.742287	1.193883	-0.124555	0.693607	1.271478	1.241499	0.490032	0.466364	0.079411	0.704944	-0.394367	0.418029	0.241347	0.325432	0.304555	0.666506	-0.042210	0.101479	0.691724	0.999611	-0.860966	-0.135772	0.399278	-0.609207	0.082221	-0.134649	0.907073	0.944336	0.304152	-0.084369	-1.307970	0.634392	0.934346	0.782759	0.696569	0.532539	1.533571	0.467801	-0.082750	-1.243411	0.723515	0.520193	0.138968	0.911346	1.550926	0.548257	0.953159	0.614493	-1.039188	0.115152	-0.708553	-0.573122	-0.284960	0.344671	-0.392673	-0.338537	-0.564578	-0.054175	0.266019	0.411389	-0.180647	-0.652335	-1.145768	-0.764861	-0.999920	0.090724	0.450065	-0.898484	-0.177114	0.113681	0.089593	0.227785	-0.507691	-0.354520	0.062903	0.201958	0.200121	-0.466114	0.378895	0.219269	0.421556	1.535082	1.188956	0.963713	0.535518	0.489797	0.590229	0.473729	0.269963	0.815553	0.068962	1.507360	0.760052	0.563521	0.447305	-0.836642
-0.152369	-0.189732	-1.364700	-1.386622	0.802687	1.291530	0.273665	0.377036	-2.506937	-2.518733	-2.059751	-2.938175	0.533808	-0.570254	0.190691	-0.438344	-1.304111	-1.595220	0.032710	-1.165411	-0.685258	-0.024630	-1.334595	-0.380011	-1.157288	-1.697942	-0.551114	-0.971930	-0.154903	0.135999	-0.267571	-0.314265	-0.937512	-0.428338	-1.341177	-0.531700	-0.444787	-0.683495	-0.685735	-1.290726	-0.014387	-0.377567	-0.896444	0.048312	-1.378649	0.859982	0.692723	0.501697	0.379811	0.211181	0.854535	-0.128186	-1.380884	-0.590839	-0.604317	0.058546	-1.262142	-0.764570	-0.234906	-1.182392	-0.285789	-0.304980	-0.357259	0.820489	-0.177271	-1.079161	-0.929766	-0.126554	-1.438571	-0.517084	-0.707123	0.040115	0.947784	0.140216	-1.267973	-0.954881	-1.340065	-1.142778	-0.757317	-0.186063	-0.574141	-1.548082	-0.927541	-1.517889	-1.115223	-0.904973	-1.759856	-1.493787	-0.370990	-0.897946	-1.550112	-1.975578	0.550630	0.495743	1.783671	1.774465	0.231060	1.502954	0.564523	-0.032050	-1.013126	-0.052818	0.944316	1.182121	0.458455	1.041183	-0.357629	-0.627431	0.500506	-0.321407
0.352745	0.436315	-1.574148	-1.103570	0.253231	-0.107530	0.228524	-0.521451	-3.255263	-2.067875	-2.104995	-1.769751	-1.296232	-1.677585	-0.888016	-1.842580	-2.094776	-3.212853	-1.758520	-3.439865	-1.201524	-0.197997	-2.163574	-1.658843	-1.625471	-3.110874	-0.918195	-1.786954	-0.445313	-0.481665	-0.239805	-0.850150	-2.023806	-1.632910	-0.797011	-0.528937	-0.721909	-0.104134	-0.452533	-1.523402	-1.081102	-1.611371	-1.133158	0.136213	-0.480108	0.288047	-0.219491	-0.043615	-0.236801	-0.260529	-0.485142	-0.385180	-2.086154	0.245365	-1.175790	-0.166800	-1.825750	-1.845742	-1.860311	-1.843883	-1.413708	-0.960501	0.670235	1.046301	-0.211687	-1.126228	-0.767013	-0.370581	-1.692573	-0.348371	-0.145904	0.114240	0.779212	-0.466935	-1.408863	-0.846634	-0.309607	-0.696195	-0.037777	-0.596984	-1.349777	-1.246698	-0.965282	-2.119166	-1.536920	-1.510524	-1.627892	-1.603652	-0.696840	-1.308291	-2.276357	-2.172174	0.370065	0.386705	1.629384	0.614621	-1.132039	0.871858	-0.150634	-0.729645	-1.940178	-0.954432	0.438408	0.735170	0.414613	-0.612161	-1.696423	-1.409145	0.207209	-0.114723
0.731303	1.130309	-0.825820	-0.338050	0.644507	-0.157742	0.801654	-0.548939	-1.818391	-0.345223	-0.615355	0.562686	-1.450853	-1.606033	-1.624894	-2.080219	-1.538681	-2.836519	-2.278203	-3.209421	-1.204595	-0.232336	-2.056990	-1.881783	-1.368245	-2.310395	-0.800214	-1.659917	-1.030909	-1.228551	-0.242316	-1.054063	-1.436952	-1.771749	0.110372	-0.669547	-0.183257	0.355089	0.620494	-0.551581	-0.558063	-1.325831	0.043640	0.306091	0.454010	-0.302211	-0.664782	-0.234116	-0.828532	-0.704928	-0.630327	-0.251252	-2.029953	0.164073	-0.510539	0.252426	-0.641457	-1.522267	-1.785629	-0.909298	-1.146798	-0.624992	0.923412	0.434088	-1.058169	-0.924590	-0.516493	-0.781751	-1.217028	-0.343388	0.567123	0.161602	0.270809	-0.658694	-1.106520	-0.728184	1.116457	-0.012810	0.782066	-0.702194	-0.749204	-0.213043	0.082545	-1.039412	-1.043935	-1.113935	-0.695780	-0.870454	-0.373755	-0.548030	-1.352204	-1.352595	-0.108243	-0.157747	1.017143	-0.474202	-1.694145	0.003490	-0.766339	-1.081879	-1.020906	-1.380833	-0.420287	-0.260177	-0.093321	-1.989757	-2.438767	-0.938223	-0.082466	-0.724975
0.652617	1.378613	0.127515	-0.041624	1.103852	0.706737	0.990765	-0.066374	0.218609	1.225638	1.102992	1.961821	-0.133801	-0.931075	-1.487986	-1.451262	0.060454	-1.033267	-1.174856	-0.700724	-1.138875	-0.611374	-1.193327	-0.884278	-0.449172	-0.074130	-0.583699	-0.771231	-1.661217	-1.766185	-0.474308	-0.540781	-0.026162	-1.187869	0.462373	-1.010960	0.335957	0.101809	1.180224	0.596830	1.175980	0.174563	1.242684	0.327329	0.725734	-0.363569	-0.367351	-0.100472	-0.983350	-0.923678	0.261160	-0.344226	-1.215438	-0.421191	0.408271	0.802930	1.253156	-0.421988	-0.371989	0.432949	0.136641	0.229091	0.121919	-0.552157	-1.463513	-0.370488	-0.766823	-1.436416	-0.474193	-0.549252	0.676366	0.196983	0.007509	-0.197808	-0.878680	-0.710336	1.761464	0.353166	1.217113	-0.225532	0.559031	0.764896	1.257171	0.679944	-0.300843	-0.217030	-0.109814	-0.130864	0.322746	0.550666	0.211134	-0.414991	-0.644191	-0.708284	0.702796	-0.598340	-1.222013	-0.235447	-0.750138	-1.078082	0.768419	-0.861206	-0.404442	-1.228998	-0.488147	-2.063925	-2.082756	0.362152	-0.046071	-1.285786
0.269050	0.897295	0.574534	-0.283924	0.363917	0.477507	0.136595	-0.008209	1.276644	1.708187	1.775260	1.761060	0.534128	-0.452216	-0.670716	-0.838919	1.325499	0.481266	0.092397	1.387131	-0.948315	-1.276677	-0.067149	0.306981	0.455449	1.482146	-0.489256	0.200271	-1.440569	-1.388953	-0.592814	0.297164	0.495326	-0.680684	0.127358	-0.975613	-0.002105	-0.431029	0.451976	0.861049	1.875504	1.178039	1.033089	0.034081	0.555200	-0.230616	-0.085134	-0.120973	-0.698558	-0.793896	0.564732	-0.629212	0.150758	-0.392101	0.450015	0.643535	1.893849	0.173009	0.499650	0.646102	0.847483	0.548716	-0.569273	-0.956167	-0.347425	0.499499	-1.048788	-1.644560	0.138445	-0.390253	0.177467	0.242018	-0.032276	0.296486	-0.614351	-0.477087	1.315251	0.461917	1.059753	0.350657	0.972857	1.115629	1.303894	1.320747	-0.006524	0.244236	-0.112458	0.092822	0.693813	0.784210	0.910933	0.062192	-0.866095	-0.748173	0.230726	-0.412827	-0.538911	0.121292	-0.363477	-0.876385	1.500540	0.111322	0.409406	-1.545837	-0.242570	-1.187563	-0.802238	1.126394	0.102318	-0.576458
-0.061621	0.123819	0.532523	-0.532789	-1.285746	-1.209703	-1.196157	-0.473303	1.048141	1.401639	1.242023	1.047054	-0.505890	-0.180125	0.159786	-0.702851	1.307775	0.723090	0.246272	1.106354	-0.481978	-1.566608	0.616717	0.714099	0.735881	1.344699	-0.443374	0.522274	-0.259802	-0.035980	-0.148459	0.737893	-0.290392	-0.392679	-0.177086	-0.243900	-0.957111	-0.363620	-0.848475	0.377804	0.259936	0.593750	-0.208370	-0.090138	0.541892	-0.236160	-0.237287	-0.276265	-0.585536	-0.574495	-0.272090	-0.320590	1.316090	0.422966	-0.440745	-0.351708	0.665311	-0.243199	-0.257049	-0.399022	0.249331	0.079886	0.191428	-0.187986	1.534026	1.041771	-0.601332	-0.766604	0.524661	0.466580	-0.174978	0.374074	-0.172554	0.125955	-0.105367	0.162225	0.419441	0.708540	0.661278	0.504123	0.150358	0.890151	0.199914	0.374202	-0.287417	-0.060410	-0.064198	-0.140292	0.450344	-0.072786	0.273561	0.183484	-0.426206	-0.017134	-0.556745	-0.671643	-0.261179	0.482930	0.053991	-0.412664	0.600117	0.799802	0.998155	-0.958870	0.514477	-0.242566	0.661912	0.606208	0.018375	1.316546
-0.165350	-0.179197	0.441775	-0.432657	-2.279923	-2.434540	-1.936553	-0.696267	0.191277	1.033541	0.198340	0.934323	-1.915957	0.310127	0.420874	-0.844456	0.432095	0.183082	-0.335608	-0.587391	0.027032	-1.003865	0.423430	0.312748	0.464188	0.417876	-0.392409	0.061197	0.767722	1.223783	0.697226	0.608945	-1.149466	0.045905	0.068040	0.661684	-1.445215	0.469428	-1.453835	0.119714	-2.177868	-0.765234	-0.904660	0.491375	0.784401	-0.080154	-0.317402	-0.014522	-1.119402	-0.704433	-1.074736	0.748605	1.392298	1.092695	-1.324932	-1.311151	-0.956227	-0.910529	-1.596460	-1.342846	-0.713295	-0.406334	1.968365	1.243192	2.315550	0.670596	0.370051	0.676288	0.814479	1.396344	0.120286	0.633219	-0.427470	-0.568754	0.433776	0.793859	-0.206536	1.127662	0.548617	0.500432	-0.673829	0.489234	-0.804279	-0.883913	-0.641502	-0.489161	0.451914	-0.504214	-0.007190	-1.008440	-0.767988	0.388671	0.535494	1.162241	-0.765831	-0.951727	-0.070196	0.519887	0.540431	0.284556	-0.616394	0.978057	0.997154	0.095281	1.172042	0.376184	1.466580	-0.445333	-0.140558	2.850333
