X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.017026	-1.350125	-1.194966	-2.184804	-0.112302	-1.441240	0.818909	0.267097	-0.938038	-1.053293	-0.068211	-1.337417	-1.506204	-1.916843	-0.673242	-1.509289	-0.856046	0.145646	-0.718087	0.335150	-0.249258	0.119780	0.836364	1.410459	1.182153	0.897007	0.186696	-1.849595	-0.526851	-0.804464	-0.334047	-1.378308	-0.905355	-1.128358	-1.653328	-2.140839	-0.853675	-1.274665	-1.365899	-1.377853	0.248412	0.881702	-1.516263	-2.777999	-2.520589	-2.796288	-1.368019	-1.730409	-0.028064	-0.203068	-1.939172	-1.482391	-1.137682	-0.635090	-0.851664	0.053776	-1.434497	-1.772842	-0.323413	0.254249	0.216284	0.555094	-1.676817	-1.781331	-0.767755	-1.178157	-0.612773	0.012070	0.306313	-0.551591	-1.672327	-1.710713	1.375855	2.241298	0.420012	1.497926	-0.779219	-1.326186	-3.067108	-2.872085	-1.207417	-1.668365	-0.778427	-1.690935	-0.255113	-0.900978	0.261047	-0.563829	0.032648	0.275201	0.025405	-0.699305	-2.079289	-2.275752	-2.221895	-2.379653	-1.430878	-1.209727	-1.579313	-1.204781	-0.028129	0.356282	-1.522115	-1.615621	-0.756490	-1.082292	-1.793017	-0.448218	0.256747	0.578003
-0.817457	-0.957363	-0.224080	-0.943040	-0.210764	-0.777067	0.030985	-0.211289	-0.226980	-0.603934	-0.428889	-0.417046	-0.692640	-1.121463	-0.806169	-0.723418	-0.607587	-0.029373	-0.336485	0.136407	0.313185	0.002052	0.880196	0.398887	0.377170	0.897575	-0.424766	-1.620817	-0.223358	-1.101027	-0.865763	-1.218779	-0.363513	-0.489858	-0.931171	-0.854441	0.114863	-0.646242	-0.033436	-0.264093	0.021773	0.579751	-0.521653	-1.039901	-0.805273	-1.329590	-0.399515	-0.589476	-0.289992	-0.426064	-0.980477	-0.276962	-1.188552	-0.919971	-0.795281	-0.134498	-1.175274	-0.570425	-0.436265	-0.274889	-0.045937	0.430064	-0.607799	-0.773738	-0.071025	-0.970126	0.040333	-0.717445	-0.473787	-0.563505	-0.461884	-0.622920	1.203404	0.947339	-0.310429	0.049192	-0.034101	-0.494416	-1.222160	-1.513203	-0.528986	-1.176722	-0.400935	-1.041671	0.343639	-0.166148	0.140509	0.142346	-0.236084	0.782812	0.258407	0.064691	-0.769816	-0.624788	-0.504950	-0.863286	-1.568455	-1.471946	-0.373219	-0.408386	0.564251	0.742203	-1.185047	-1.123845	-0.969796	-0.415116	-0.541052	-0.216743	-0.197408	-0.471068
-0.744363	-0.410357	0.621242	0.399627	-0.888552	-0.132101	-1.078509	-0.950318	0.026758	-0.321937	-0.557380	0.336033	-0.472103	-0.626875	-1.023962	0.022632	-0.144724	-0.356647	-0.217381	-0.126401	0.186134	-0.416734	0.576681	-0.717967	-0.024410	0.300424	-0.939553	-1.382245	0.402975	-0.942584	-0.458871	-0.888959	-0.220531	-0.229388	0.153244	0.522491	0.435670	-0.087792	0.626470	0.873604	-0.154813	-0.050249	0.352771	0.898084	0.543489	0.376047	0.699229	0.615506	-0.398357	-0.036455	-0.502283	0.451817	-1.315895	0.093250	-0.714348	-0.345790	-0.323145	0.568183	-0.588837	-0.458849	-0.196796	0.199559	0.569714	0.376396	0.130365	-0.709457	0.707567	-1.461178	-1.127292	-0.170353	0.584905	0.396832	0.219607	-0.515804	-0.530761	-1.273386	0.406849	0.247785	0.497558	-0.013519	0.031821	-0.280755	-0.167694	-0.215175	0.290875	0.191096	-0.368994	0.489105	-0.727551	0.542882	-0.109947	0.272587	0.615115	1.124333	1.467287	1.063561	-0.709622	-1.039163	0.858692	0.560035	1.151319	0.562842	-0.670206	-0.347944	-0.351937	0.579387	1.377862	-0.756751	-0.589294	-1.307008
-0.351442	0.471456	0.686861	0.828930	-1.043013	0.675296	-1.345118	-0.565940	0.245219	0.288275	-0.015826	0.946102	-0.644888	-0.417705	-0.884954	0.344283	-0.106773	-0.480155	-0.368319	-0.157719	-0.227147	-0.101906	0.412290	-0.652812	0.376649	-0.269786	-0.791117	-0.799851	0.903294	-0.443653	0.278731	-0.833193	-0.563588	-0.557814	0.633272	0.867989	0.056607	-0.100450	0.543994	1.323723	0.121386	0.209871	0.498785	1.538266	0.515556	0.838866	1.024003	0.919152	-0.211134	0.789457	-0.512240	0.494653	-1.219547	1.358689	-0.267329	0.204901	0.384324	0.933291	-0.475853	-0.251568	-0.416048	-0.066576	0.926336	0.732729	0.239067	-0.209514	1.030154	-1.435059	-0.893393	0.365926	0.643565	0.546113	-0.443402	-1.378011	-0.289603	-1.363611	0.221091	0.330859	0.847480	0.636802	0.254508	0.395018	-0.424702	0.064985	-0.431952	-0.158761	-0.782903	0.356568	-0.670584	-0.055763	-0.709962	0.050176	1.119671	1.573438	2.037605	2.052457	0.680788	0.039490	1.312768	0.775276	1.468543	0.296273	0.102813	0.610531	0.763486	1.208161	2.031856	-0.981086	-0.667862	-0.923288
0.517044	1.393070	-0.155136	0.104626	-0.173265	1.427583	-0.317753	1.191867	0.700622	1.124544	0.746267	1.358851	-0.761348	-0.423373	-0.168892	0.312440	-0.555238	-0.355883	-0.610736	-0.095454	-0.284247	0.883676	0.612512	0.462714	1.148433	-0.336450	-0.237820	0.129365	0.986677	0.018277	0.468836	-0.850662	-1.103713	-1.139462	0.189364	0.219674	-0.331287	-0.519395	0.074244	1.006525	0.617680	1.392958	0.060333	0.727522	-0.558794	-0.190415	0.231125	0.111280	0.149286	1.223518	-0.573953	-0.033398	-0.608179	1.595999	0.386051	1.259325	0.134500	0.389720	-0.116184	-0.092252	-0.890991	-0.319370	0.182337	0.024687	0.592111	0.345067	0.773286	-0.710857	0.061168	0.481481	-0.205637	-0.146482	-0.199989	-1.653685	-0.268766	-0.393763	-0.373186	-0.247958	-0.133493	0.172427	0.344660	0.399325	-1.084788	-0.528862	-1.354317	-1.011832	-0.807781	-0.180933	-0.241259	-0.843816	-1.147512	-0.332681	0.405514	0.354581	0.655732	1.282658	1.284094	1.205019	0.923940	-0.135142	1.095213	0.277855	1.055493	1.100754	1.556246	0.968999	0.810062	-0.247382	-0.573553	0.426051
1.189299	1.594354	-1.323212	-1.104880	0.791341	1.471491	1.001078	2.732589	0.852853	1.270378	0.709800	1.173985	-0.812729	-0.676927	0.561053	0.162643	-0.890426	-0.305790	-0.864559	-0.309303	-0.054674	1.283753	0.542065	1.122250	1.309089	-0.205175	0.009057	0.882530	0.403389	0.124961	-0.187750	-0.468848	-1.587126	-1.503727	-0.639209	-0.613302	-0.234443	-0.838127	-0.502932	0.369905	0.499722	1.976533	-0.399804	-0.371279	-1.403263	-1.430508	-0.935696	-0.940332	0.255342	0.700079	-0.602918	-0.880307	0.478166	0.644579	0.511286	1.591135	-0.993167	-0.718713	-0.046939	-0.405388	-1.456376	-0.618620	-0.839230	-0.932160	0.872294	0.559387	-0.037083	0.095060	0.790447	0.085028	-0.999296	-0.856139	0.360692	-1.443928	-0.839582	0.232313	-0.886344	-0.890125	-1.164745	-0.696609	0.422875	-0.167503	-1.605734	-1.459332	-1.876266	-1.813741	-0.546083	-0.876947	-0.262936	-1.647644	-1.306228	-0.710860	-0.784560	-1.363937	-1.387608	-0.643868	0.218478	1.585899	0.145421	-1.468660	-0.166712	0.174373	1.591932	0.326243	1.243702	0.036924	-0.986104	0.676389	-0.645092	1.346462
0.957433	0.794022	-1.799075	-1.706084	0.735232	0.656957	1.198437	2.368993	0.137175	0.230479	-0.437151	0.245111	-0.903415	-0.923475	0.521077	0.098757	-0.636292	-0.480030	-1.064095	-0.783776	-0.155545	0.298426	-0.599136	0.218635	0.280646	-0.389620	-0.171279	1.004864	-0.861292	-0.136558	-1.173523	0.468019	-1.721236	-1.279588	-0.917049	-0.889150	0.285925	-0.562680	-0.934678	-0.059140	-0.655024	0.710077	-0.429947	-0.558777	-1.034021	-1.350216	-1.208350	-1.029525	-0.090563	-0.381965	-0.650339	-1.441960	1.580675	-0.577168	-0.193947	0.552214	-1.848269	-1.740266	-0.559888	-0.964122	-1.494956	-0.874358	-0.956506	-0.997359	0.591112	0.396405	-1.047856	0.707075	0.738490	-0.232776	-0.797420	-0.729424	0.447360	-0.567579	-1.385085	-0.473204	-0.903841	-0.855246	-0.918909	-0.828461	0.298025	-0.596775	-1.319359	-1.575046	-1.545600	-1.866776	-0.209240	-1.213787	-0.827247	-1.827597	-1.113753	-0.829316	-1.185808	-1.837547	-2.059420	-1.996948	-1.725142	0.825563	-0.482637	-1.894984	-1.740364	-0.376750	1.142681	-1.435027	-0.141667	-0.778007	-1.643680	0.709920	-0.803307	0.876787
0.098893	-0.234266	-0.976459	-1.071344	-0.073582	-0.207731	0.184872	0.475789	-0.918792	-1.105469	-1.601353	-0.747115	-0.756149	-0.654526	-0.171307	0.204905	-0.043969	-0.520023	-0.970303	-1.005913	-0.678853	-1.246422	-2.376445	-1.462239	-1.349165	-0.739211	-0.015250	0.609215	-2.100056	-0.420290	-1.684395	1.538546	-1.202438	-0.407077	-0.194742	-0.418620	0.922993	0.425851	-0.938557	-0.062557	-1.984316	-1.483063	-0.003416	0.236044	0.221301	0.129580	-0.176376	0.071529	-0.409285	-1.025609	-0.416398	-1.059749	2.032758	-1.074981	-0.933202	-0.896391	-1.372044	-2.008537	-1.059679	-1.001961	-0.539405	-0.741409	0.032401	0.014274	-0.093471	0.257139	-1.711678	1.246088	0.379666	0.090181	0.327154	0.242670	0.144633	0.735628	-0.975178	-1.755140	-0.336921	0.059965	0.563994	0.154447	-0.165008	-0.276971	-0.099954	-0.315489	-0.419078	-0.844418	0.145605	-0.761122	-0.984481	-0.830353	-0.463678	-0.410590	-0.357402	-0.525062	-0.736014	-1.594183	-2.673107	-0.381128	-0.625559	-0.743458	-2.359570	-1.001073	-0.029682	-2.630694	-1.511052	-0.744171	-0.851198	0.067242	-0.557422	-0.285709
-0.415704	-0.457384	0.596323	0.315053	-0.362050	-0.262605	-0.643785	-0.852845	-1.053956	-1.301357	-1.332778	-0.838445	-0.057213	0.225285	-0.473031	0.397582	0.284862	0.024231	-0.347114	-0.533005	-0.840677	-1.775460	-3.076863	-1.960321	-2.221128	-0.560157	1.046041	0.124484	-2.191326	-0.237378	-1.281011	1.994075	-0.157030	0.655595	0.944870	0.407023	1.299985	1.498380	-0.475551	0.163831	-1.986031	-2.242425	0.559391	1.101488	1.064240	1.529072	1.133690	1.229873	-0.035938	-0.658395	0.327145	0.127658	1.459616	-0.605730	-0.653175	-1.188394	0.097749	-1.310664	-0.634264	-0.137320	0.994646	-0.036778	1.088202	1.113529	-0.497850	0.391498	-1.702092	1.519269	0.474013	0.896116	1.328683	1.159731	0.114963	1.435641	0.328588	-1.848994	0.495503	1.246323	1.852972	1.347151	-0.722251	0.449065	1.255081	1.367898	0.769325	0.644859	0.502734	0.210894	-0.068289	0.818285	0.454874	0.373035	0.752355	1.263117	1.062803	-0.064714	-1.651157	-0.884754	-0.289280	1.102005	-1.208291	-0.978224	-0.884712	-1.953663	-1.610499	0.076297	0.201220	0.010009	0.196162	-0.495618
-0.139302	0.195258	1.600113	1.221354	0.370887	0.331860	-0.157887	-0.330537	0.166508	-0.064659	0.419383	0.078572	0.884825	1.103631	0.246598	0.523861	0.261347	1.039034	0.650253	0.492311	-0.001058	-0.760083	-1.572621	-0.417542	-1.524452	0.424835	2.266967	-0.199885	-0.842005	0.559807	-0.110106	1.395034	0.722557	1.169916	1.387170	0.918733	0.968237	1.545768	0.117117	0.254440	-0.239787	-0.588879	0.973630	1.312579	0.715452	1.574452	1.432948	1.216971	0.948070	0.358184	1.062122	1.077206	0.210663	0.251237	0.591212	-0.028843	1.110609	-0.131748	0.740719	1.008025	2.007880	0.858079	1.222350	1.351237	-0.321274	0.514169	-1.275334	0.932788	1.018431	1.521526	1.338823	1.178166	0.518974	0.721589	1.361012	-0.054128	1.100837	1.805032	1.758406	1.602880	-0.980435	0.567982	1.637870	1.840013	1.142574	1.368605	0.688207	0.837739	1.234545	1.759367	1.076519	0.837511	0.941013	1.811838	1.468316	0.970709	0.376711	-0.253076	0.230487	1.927052	0.963470	-0.263911	-0.600704	0.145215	-0.313936	0.909167	0.346049	1.025267	0.769327	0.872220
0.436999	0.827826	1.311304	0.887478	1.238817	0.670344	1.094931	1.056342	1.696791	1.415440	2.080450	1.071169	1.325985	1.310837	1.304361	0.558352	0.463945	1.854151	1.478172	1.460670	1.354386	0.797135	1.147672	1.807554	0.156930	1.550062	2.139726	-0.303536	0.821352	1.418366	1.256656	0.122123	0.837470	0.821647	0.660481	0.690319	-0.188524	0.139356	0.458369	0.077460	1.896701	1.697423	1.226340	1.019724	-0.192863	0.636718	0.743783	0.229483	1.702982	1.235906	1.010695	0.968541	-0.810465	0.712189	1.665474	1.270646	0.825805	0.738757	1.971226	1.397120	1.816050	1.273349	0.681982	0.898711	0.046436	0.241933	-0.985929	-0.572338	1.302458	1.480197	0.609345	0.490836	0.771762	-0.854332	1.225174	2.264342	1.254797	1.403856	0.686976	0.923108	-0.764014	-0.238916	0.823176	0.699976	0.572996	0.722574	0.495180	0.605188	1.636881	1.304371	0.998410	0.503688	0.247832	0.928824	0.457094	0.850332	1.645131	0.860300	0.648217	1.026389	2.330888	0.386771	0.567996	1.872792	1.217857	1.107594	-0.316831	2.005817	0.488178	2.573573
0.714018	0.749417	0.372666	-0.187162	1.281641	0.287533	1.631941	1.403041	2.174715	1.895382	2.186585	1.254175	1.002357	0.893586	1.559261	0.608423	1.240660	1.930994	1.691414	1.808657	2.098239	1.624530	2.899392	2.598144	1.402520	1.789047	0.237952	-0.055201	1.369968	1.435755	2.109692	-0.889556	0.383088	0.100208	-0.552493	-0.096583	-1.458555	-1.648380	0.480847	-0.151720	2.645747	2.034806	1.311579	0.645821	-0.491942	0.014837	0.284003	-0.314000	1.661337	1.556692	0.315716	0.171266	-0.902988	0.555500	1.799369	1.401501	0.003575	0.939397	2.023119	0.710941	0.823446	0.906710	0.424851	0.581449	0.243848	-0.279547	-0.898342	-1.991639	0.821810	0.701034	0.081789	0.091782	0.398209	-1.793246	0.340944	2.985574	1.121176	0.518541	-0.041186	0.334468	-0.109036	-0.962809	-0.170821	-0.643551	-0.146654	-0.490356	-0.006620	-0.058810	0.831976	0.249123	0.461554	-0.285949	-0.187978	-0.012672	-0.333062	0.465808	1.473240	1.533759	0.982577	-0.428211	1.841553	0.367145	1.536085	1.986573	1.827855	0.822376	-0.775368	1.632005	-0.251564	2.896350
0.683080	0.189476	-0.078746	-0.840907	0.664028	-0.401997	0.848693	0.144455	1.351119	1.372281	0.951414	0.711417	0.485281	0.484272	0.861292	0.662451	1.924950	1.330512	1.296122	1.359156	1.753585	1.467234	2.594933	1.349026	1.292489	0.793164	-1.936670	0.626852	0.597205	0.316622	1.959407	-1.094019	0.109308	-0.218776	-1.206069	-0.838067	-1.750904	-2.119372	0.351665	-0.218336	1.644936	0.002721	0.908675	0.072775	0.027397	0.178007	0.777652	0.436363	1.132779	1.409000	0.023431	-0.275372	-0.172333	0.253607	1.405840	0.486686	-0.075653	0.801560	1.062925	-0.362879	-0.059857	0.047043	0.672590	0.628263	0.451363	-0.513916	-0.417099	-2.212013	-0.223724	-0.608086	0.171598	0.527694	-0.334917	-1.226939	-0.200481	1.467286	0.842979	-0.180054	0.060376	0.461673	0.842609	-0.465002	-0.194124	-0.669995	-0.187961	-0.890145	-0.461068	-0.364732	-0.194728	-0.152086	0.051442	-0.759884	0.281770	0.093921	0.191369	0.855898	0.724581	1.491236	1.402918	-0.688695	0.252377	-0.144082	1.467021	0.960157	1.517300	0.704877	-0.383466	0.086664	-0.294306	1.577000
0.563289	-0.266335	0.176738	-0.531921	0.130886	-0.824508	-0.423569	-1.525921	0.062211	0.696619	-0.211033	0.121120	0.432494	0.485151	0.112665	0.476873	1.462207	0.439730	0.591168	0.336638	0.876831	0.942180	1.082436	-0.597699	0.148359	-0.732042	-2.373598	1.394046	-0.482288	-1.118183	0.911787	-0.844602	0.406961	0.089702	-0.984637	-1.058584	-0.826856	-0.794750	0.182061	-0.235666	0.109617	-2.256626	-0.243604	-0.987940	0.495687	0.404909	1.494677	1.666688	0.657745	0.952644	0.634319	0.020897	0.656706	0.278441	1.180437	-0.385024	0.685755	0.825820	0.141286	-0.925595	-0.409645	-0.765031	0.652136	0.466488	0.850048	-0.268723	0.746526	-1.294024	-1.221666	-1.904338	0.380248	1.202285	-0.836778	0.245505	-0.035440	-0.749647	0.262524	-0.475907	0.252109	0.824041	1.671288	0.931616	0.676036	0.415658	0.402261	-0.075980	-0.568440	-0.119769	-0.420094	0.281989	0.010217	-0.636132	0.983007	0.802305	1.304446	1.782914	0.548740	1.070814	1.732533	0.518654	-0.886582	-0.619897	0.512479	0.204807	1.035842	0.973147	0.492542	-1.161321	0.707183	-0.129604
0.253383	-0.488202	0.338525	0.202377	-0.136709	-0.931578	-1.025740	-2.179897	-0.863444	0.303534	-0.388967	-0.207308	0.744274	0.651147	-0.015770	-0.094260	-0.106364	-0.472749	-0.126279	-0.746594	0.219733	0.540297	-0.188815	-1.561182	-0.957324	-1.683261	-0.713506	1.553963	-0.984840	-1.641604	-0.283214	-0.745389	0.874439	0.549531	-0.412064	-0.748368	0.272634	0.981794	-0.034916	-0.464298	-0.632948	-2.525787	-1.593422	-2.016629	0.262477	0.099785	1.311786	1.928200	0.243001	0.275507	1.281372	0.413052	0.998797	0.471364	0.995503	-0.614289	1.162754	1.003428	-0.052577	-0.677001	-0.415775	-1.103330	-0.104434	-0.207282	1.006029	0.003516	1.751717	-0.282155	-1.579180	-2.340973	0.164433	1.161859	-0.890822	1.307428	0.135996	-1.559976	-0.660930	-0.544684	-0.083515	0.733394	1.646008	1.622129	1.221714	1.093446	0.842360	0.976182	-0.317093	0.189097	0.124618	0.606822	0.090968	-0.318534	0.952314	0.945939	1.590817	2.107323	1.065981	0.580982	1.381673	1.650506	-0.933612	-0.841201	-0.512098	0.417062	0.665795	1.035726	0.984786	-1.092212	1.538870	-1.055730
-0.352475	-0.688903	-0.209653	0.499651	-0.431047	-0.987555	-0.601235	-1.527156	-1.207402	-0.120418	0.070573	-0.512808	0.741934	0.518374	0.143744	-0.721606	-1.346043	-1.193444	-0.605842	-1.290765	-0.038149	0.248400	-0.665245	-1.054646	-1.300923	-1.546744	1.347268	0.744828	-0.991220	-0.834839	-0.792876	-0.743771	0.825195	0.595007	-0.104864	-0.274970	0.340692	1.455657	-0.291640	-0.908233	-0.333985	-0.808536	-1.922907	-1.892256	-0.289623	-0.283279	0.271249	0.927520	-0.283346	-0.272340	0.836226	0.148846	0.920920	0.379266	0.337034	-0.526112	0.577308	0.835792	0.282371	0.055462	-0.254015	-0.800365	-0.843825	-0.751785	0.376154	-0.248830	1.381271	0.160557	-0.977746	-1.452440	-0.248093	0.349811	-0.704047	1.212512	-0.443070	-0.476701	-1.366089	-0.475848	-0.461977	0.352734	0.355917	0.566835	0.547951	0.525433	0.540269	1.091547	0.120674	0.142465	0.680644	0.146161	0.032146	-0.188400	0.297238	0.279010	0.755327	1.310935	1.458448	0.068131	0.084252	1.158367	-0.501021	-0.874466	-0.991529	0.975083	0.035239	0.274622	0.597940	-0.111557	0.797036	-1.162938
-0.798221	-0.792021	-1.119147	0.093979	-0.626573	-1.023394	0.388034	-0.308886	-1.078578	-0.785854	0.338701	-0.930030	0.073193	0.022133	-0.074214	-0.852294	-1.033905	-1.327556	-0.652511	-0.987077	-0.128243	0.014207	-0.695684	0.224822	-1.080390	-0.756515	1.864140	-0.576274	-1.021587	0.587288	-0.470897	-0.318186	0.041923	0.116770	-0.249192	-0.108646	-0.675432	0.227986	-0.534658	-1.303484	0.376640	1.059795	-0.682306	-0.368558	-0.440582	0.011042	-0.501458	-0.216393	-0.538230	-0.119577	-0.532406	-0.657645	0.878480	0.080975	-0.520815	-0.508838	-0.519379	0.035809	0.668400	0.759809	0.163961	-0.057282	-0.502352	-0.386880	-0.733664	-0.973528	-0.387121	0.325719	0.330440	0.124424	-0.238660	-0.322822	-0.561448	0.265030	-1.585379	0.991840	-1.143562	-0.169273	-0.095212	0.390837	-1.552600	-1.459647	-0.871310	-0.532732	-0.323884	0.156635	0.520440	-0.126842	0.779548	-0.573755	-0.120242	-0.115231	-0.023351	-0.310251	-0.176517	0.154304	1.139053	-0.341856	-1.417213	-0.692276	-0.350921	-0.736471	-0.887027	0.930656	-0.880275	-0.951043	-0.420970	0.689150	-1.201519	-0.974322
-0.494232	-0.474657	-1.635791	-0.593000	-0.257585	-0.843499	1.222570	0.607475	-0.658199	-1.270517	0.053232	-1.176446	-0.867593	-0.478130	-0.709501	-0.468770	0.284824	-0.648445	-0.353624	-0.177771	-0.182436	-0.013138	-0.693563	1.272281	-0.966601	-0.213513	0.612350	-1.483048	-1.206066	1.572989	0.014889	0.495772	-1.028597	-0.580736	-0.699980	-0.527795	-1.726833	-1.504006	-0.768600	-1.469633	0.822950	1.563792	1.054889	1.234267	-0.175664	0.800658	-0.322659	-0.451810	0.006665	0.728161	-1.513065	-1.192156	1.013355	0.194904	-0.688707	-0.423085	-1.057800	-0.997068	0.920618	1.067882	0.733630	0.544639	0.725623	0.601588	-1.356594	-1.507461	-2.103060	0.589056	1.396809	1.069553	0.227608	-0.183246	-0.683228	-0.663909	-2.320390	1.093406	-0.163150	0.283517	0.778685	0.939339	-2.694563	-2.684327	-1.779753	-0.877090	-1.084315	-0.922755	0.579349	-0.248206	0.551576	-0.570525	-0.226517	0.110001	0.391079	-0.140118	-0.254136	-0.294120	0.476644	-0.345979	-1.885686	-2.123921	-0.467571	-0.442858	-0.429045	0.255736	-1.313919	-1.519994	-1.321529	0.693591	-2.578169	-0.700906
0.247349	0.100403	-1.533021	-1.042271	0.454873	-0.488392	1.295622	0.754076	-0.359863	-1.208781	-0.623019	-1.073137	-1.470867	-0.720317	-1.273912	-0.307190	0.900787	0.252537	-0.203922	0.269838	-0.177846	0.077238	-0.794275	1.337718	-1.230066	-0.503120	-0.927131	-1.473428	-1.222961	1.588492	-0.068845	0.823721	-1.699825	-1.130258	-1.182026	-1.331385	-1.837933	-2.228117	-1.075961	-1.456114	0.682187	0.757808	1.500279	1.323564	-0.140538	1.001908	0.175444	-0.030023	0.873663	1.242074	-1.330276	-0.930176	0.882491	0.886660	-0.103123	-0.146882	-0.782997	-1.547984	0.940030	0.881215	0.914041	0.455582	1.341943	0.959062	-1.129686	-1.313523	-2.330789	0.666279	1.188884	0.701521	0.430683	0.304029	-1.147504	-0.870967	-1.954336	-0.295655	0.436354	0.404861	0.978702	1.114601	-2.305995	-2.178454	-1.556031	-0.347387	-1.276874	-1.284510	0.027218	-0.173580	0.170732	0.185191	-0.350264	0.188746	0.767176	0.292135	0.273717	0.019079	0.233760	0.024165	-0.997694	-1.865803	-0.355772	-0.233324	0.169673	-0.197936	-0.728362	-0.919624	-1.393736	-0.013536	-2.082612	-0.367866
0.276020	0.132814	-1.189116	-1.076631	0.488748	-0.343620	0.402394	0.075287	-0.688122	-1.059215	-1.371537	-0.960894	-1.577702	-0.854478	-1.522308	-0.967635	0.007921	0.226292	-0.699561	-0.285087	-0.180567	-0.244313	-1.032886	0.171268	-1.439106	-1.382442	-1.373559	-0.960794	-0.767247	0.784532	-0.705782	0.015045	-1.586502	-1.304832	-1.278368	-1.798107	-0.928324	-1.454356	-1.433167	-1.308057	-0.036873	-0.354576	0.132827	-0.184724	-0.719474	-0.062678	-0.084377	-0.010206	0.698591	0.367744	-0.672301	-0.200506	-0.003889	1.309922	0.078152	-0.139692	-0.341637	-1.307562	0.479850	0.400227	0.330469	-0.221178	0.253842	-0.129731	-0.798829	-0.641821	-1.076780	0.218421	-0.343689	-0.366642	-0.203999	0.134589	-1.660318	-0.275236	-0.791058	-1.653767	-0.167073	-0.224102	-0.165814	0.081228	-1.080313	-0.656259	-0.778784	0.161565	-0.988940	-0.885457	-0.987133	-0.238917	-0.497984	0.614914	-0.650021	-0.357657	0.157103	-0.017554	0.381201	0.111027	0.532319	0.109988	0.105842	-0.495400	0.122994	-0.358362	0.631593	0.135099	0.167538	-0.012746	-0.511967	-1.078885	-0.498402	-0.311923
-0.921719	-0.821167	-0.912730	-0.739359	-0.627385	-0.607802	-0.931696	-1.068140	-1.547815	-1.518174	-1.813920	-1.197891	-1.397318	-1.070111	-1.607718	-1.940660	-1.375315	-1.096118	-1.691244	-1.518736	-0.310486	-1.246784	-1.336567	-1.674257	-1.047342	-1.907813	-0.819837	-0.743679	0.115974	-0.246367	-1.183203	-1.304651	-0.794158	-0.997287	-0.547300	-1.178317	0.415186	0.090600	-1.530242	-0.887353	-0.999876	-1.000953	-1.590173	-1.760552	-1.465611	-1.684443	-1.198803	-0.807385	-1.012926	-1.500142	-0.609535	0.321317	-1.461994	0.543911	-0.971781	-0.825993	-0.218159	-0.553192	-0.421960	-0.021673	-0.538278	-0.697772	-1.800155	-1.969061	-1.121764	-0.263267	0.451389	-0.271745	-1.965287	-0.984985	-1.270576	-0.875735	-1.623163	0.530041	0.277830	-1.514746	-1.363707	-1.350389	-1.823886	-1.737534	-0.337994	0.471917	-0.387550	-0.041515	-0.580808	-0.255486	-1.741950	-0.664243	-1.428673	-0.075115	-1.026633	-1.270552	-1.248799	-1.181640	-0.403974	-0.718921	0.745193	-0.673078	0.087000	0.424154	0.592969	-0.592758	0.656200	0.838444	0.108467	-0.029994	0.745540	-2.056174	0.473836	-0.842861
-2.270833	-1.958480	-0.555504	-0.041686	-1.880139	-0.838950	-1.631437	-1.887470	-2.028987	-2.274092	-1.566383	-1.454319	-0.979450	-1.097983	-1.507713	-2.017423	-1.706886	-2.569640	-2.337941	-2.345200	-0.473606	-2.257205	-1.403150	-2.957412	-0.141523	-1.323707	-0.269796	-0.968295	1.005794	-0.769049	-0.946483	-1.742010	0.269833	-0.211447	1.008242	0.545064	1.601444	1.337666	-0.974352	-0.072868	-1.650009	-1.038951	-1.786656	-1.884810	-1.528396	-2.371324	-2.115550	-1.662454	-2.840209	-2.659420	-1.034827	0.447492	-2.615312	-1.046837	-2.388128	-1.620037	-0.111527	0.263440	-1.085490	-0.179713	-0.722288	-0.319763	-2.909941	-2.923639	-1.716524	-0.492246	1.198485	0.052652	-2.204194	-0.657735	-1.706870	-1.736157	-0.744264	0.697529	0.721593	-0.017474	-1.712112	-2.126736	-2.429168	-2.839335	-0.481678	0.568740	-0.558576	-0.589132	-0.196658	0.225423	-1.510927	-1.138634	-1.968945	-1.285311	-1.097490	-1.494827	-2.191074	-2.129612	-1.398894	-1.887910	0.414880	-1.859549	-0.920132	0.246585	0.738733	-0.320676	0.322532	1.133479	-1.045664	-0.970938	1.651033	-2.343518	0.222308	-1.472881
