X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.568383	0.378877	0.217996	0.122841	-0.307839	0.521875	0.492126	-0.200847	0.240925	-0.036290	0.595694	0.750217	0.578036	0.064001	-0.313198	-0.321429	0.695657	-0.017420	0.331858	0.266945	0.285592	0.888016	0.655342	0.162684	0.946823	0.866121	0.584085	1.593869	0.291004	0.910969	1.462307	0.957926	0.410761	-0.287716	1.106131	1.136033	0.870514	0.296215	0.634147	0.812404	0.974837	0.077413	0.695962	0.582468	1.014873	0.898579	0.572093	0.567960	-0.129511	0.302861	0.335246	0.355399	0.693444	0.579237	0.357698	0.136477	0.739067	0.425764	-0.294754	0.111004	0.246897	0.387121	-0.297033	-0.151775	0.287106	-0.508033	0.369657	-0.033169	0.006082	-0.704805	0.580304	-0.037971	0.728125	0.016615	0.778942	-0.510534	1.101710	0.670821	0.971841	0.520428	0.261739	0.182965	0.533117	0.281245	0.710550	0.508063	0.536413	-0.008914	1.164225	0.583460	0.537320	0.574806	0.308530	0.280376	0.573864	0.743076	0.221787	0.009383	0.104443	0.826477	0.438514	-0.331225	0.151855	-0.485361	-0.265083	0.177443	0.164415	-0.233029	-0.189260	0.806488
0.158375	0.370288	0.017276	-0.039625	-0.814454	0.455262	-0.196942	0.853203	-0.269406	-0.250388	-0.375214	0.156428	0.497008	0.957642	0.972214	1.187993	0.806935	1.173058	1.120972	0.146528	0.541781	1.238689	0.494320	0.882881	0.440580	0.472909	0.059063	0.592452	0.338127	0.022059	0.873816	0.880463	1.053281	0.176661	0.680166	1.496018	0.424687	0.536302	-0.196790	0.448658	0.652297	0.431061	0.470528	0.946440	0.896406	0.638711	0.062994	0.247853	-0.814630	0.998678	-0.158512	-0.035634	0.142803	0.191538	-0.281291	0.222161	0.011668	0.395723	0.313684	0.773615	0.550055	0.814443	-0.162358	-0.562282	0.418742	0.189645	0.464586	0.806365	-0.174633	0.213808	0.466447	-0.253640	0.581070	-0.115377	-0.083423	0.885013	0.322781	0.179188	0.512678	0.188880	-0.422263	-0.173037	0.670677	0.580998	0.659766	0.929259	1.397281	0.277377	0.986060	0.600073	0.558526	0.598230	0.402812	0.141801	-0.044520	0.336698	0.372284	-0.524127	0.051576	-0.660627	0.383114	0.445337	-0.340068	0.754631	-0.547808	-0.588519	-0.865952	0.673088	0.378774	1.135657
0.013945	0.313847	0.029176	0.259062	-0.398837	0.533214	-0.619105	1.577312	-0.374774	0.224944	-0.878815	-0.135242	0.337691	1.312163	1.871262	1.965498	0.125221	1.273851	0.848131	0.042552	0.311881	0.883891	0.328427	1.090771	-0.058844	-0.140068	-0.412341	-0.719251	0.363308	-0.710377	-0.357557	0.752134	0.897281	0.483684	-0.389645	1.027725	-0.269039	0.744695	-0.286548	0.090044	0.531678	0.729295	0.362772	0.968899	0.154369	0.118074	-0.577738	-0.450058	-0.673799	0.805467	0.306845	0.031557	-0.212935	-0.068904	-0.122019	0.391046	-0.341156	0.336611	1.144363	0.977884	0.684543	0.874918	-0.015753	-0.651982	0.546355	1.147066	0.378803	0.835690	-0.265273	0.709984	0.152577	-0.019624	0.376675	-0.616793	-0.586526	1.585813	-0.680779	-0.001255	-0.181758	-0.127151	-0.855227	0.273289	0.115664	0.434826	0.089920	0.220599	1.128868	0.559740	-0.060139	0.258274	0.018287	-0.003138	0.313426	-0.186651	-0.563275	-0.405594	0.456246	-0.636506	0.248035	-1.705623	-0.087294	0.922151	-0.358361	1.604854	-0.474460	-0.798673	-1.230422	1.037219	0.817327	0.510010
-0.135332	-0.040987	0.127986	0.657167	0.245802	0.273975	-0.605564	1.034796	-0.218506	0.846775	-0.491059	-0.079745	0.047258	0.763591	1.499738	0.927794	-0.976604	0.226821	-0.592878	-0.356414	-0.527350	-0.420415	-0.153112	0.123060	-0.483828	-0.790065	-0.383222	-1.670979	0.153256	-1.142154	-1.057849	0.365438	-0.016019	0.151632	-1.041457	0.029053	-0.691303	0.664292	0.335642	-0.134054	0.403406	0.429033	0.066734	0.396390	-0.819861	-0.441307	-1.178668	-1.262022	-0.072231	-0.108960	0.834887	0.096870	-0.470146	-0.334423	0.439580	0.141800	-0.030371	0.179335	1.311749	0.456947	0.317824	0.404629	-0.416995	-0.805453	0.465746	1.279678	0.159813	-0.089408	-0.499939	0.362023	-0.368144	0.229492	0.300424	-1.137447	-0.653302	1.138790	-1.253085	0.174043	-0.656228	-0.472445	-0.298794	0.688434	-0.716060	-0.204240	-0.678253	-1.076976	-0.318845	0.639937	-1.198212	-0.334780	-0.831642	-0.932980	-0.400540	-0.813928	-0.941916	-1.178519	0.075513	-0.315277	0.296728	-1.598755	-0.486106	0.794589	0.223960	1.174175	-0.296211	-0.587864	-0.545133	0.658980	0.715589	-0.287678
-0.359944	-0.530205	0.060586	0.820307	0.479055	-0.530658	-0.397570	-0.527315	-0.068928	0.949903	0.335542	-0.135057	-0.106031	-0.092452	0.054753	-0.782310	-1.461246	-0.631140	-1.838701	-0.873530	-1.384647	-1.649753	-0.853917	-1.223747	-0.838133	-1.100146	-0.200265	-1.820401	-0.126036	-1.743087	-0.846680	-0.248888	-0.662553	-0.375632	-0.878072	-0.931523	-0.676127	0.182388	0.536001	-0.515192	-0.263356	-0.480157	-0.750724	-0.684575	-1.345956	-0.821592	-1.321252	-1.688873	0.363777	-0.498472	0.680931	-0.043349	-0.926982	-0.687860	0.720395	-0.223249	0.584440	0.043018	0.568536	-0.467778	-0.531686	-0.494023	-1.186060	-1.125008	0.196004	0.419047	-0.203708	-0.877345	-0.790066	-0.060404	-0.850305	-0.041963	0.142818	-1.380249	-0.746128	0.023933	-1.194865	0.154204	-0.704444	-0.732059	0.843555	0.411851	-0.914116	-0.643993	-0.873088	-1.573331	-1.619736	0.440300	-1.331221	-0.611232	-1.266545	-1.441496	-1.398457	-1.466645	-1.193647	-1.558650	-0.437472	0.327644	0.347038	-0.593246	-0.524891	0.650483	0.907178	-0.172729	0.056848	-0.168377	0.628145	0.005160	0.315068	-0.456547
-0.334163	-0.677040	-0.264161	0.775092	0.562056	-1.161757	-0.241076	-1.662380	0.137255	0.600686	0.704338	-0.461183	0.035176	-0.466407	-1.266291	-1.183387	-0.902747	-0.387899	-1.659580	-1.006691	-1.347778	-1.545785	-1.055625	-1.461506	-0.883081	-0.767519	-0.245884	-1.197377	-0.038764	-2.317861	-0.384874	-0.696397	-0.311276	-0.307764	-0.386197	-1.423535	-0.441603	-0.349750	-0.275322	-1.185512	-1.153188	-1.208974	-1.442830	-1.507884	-1.000776	-0.805075	-0.826054	-1.490271	0.507976	0.265390	0.117364	-0.099483	-1.240341	-0.771717	0.593768	-0.060758	0.906212	0.004287	-0.210737	-0.946843	-1.126171	-1.212766	-1.273553	-1.121881	0.024631	-0.420471	-0.643214	-0.557136	-0.724363	0.240602	-1.046621	-0.712844	-0.334615	-1.177041	-1.134868	-0.914041	-0.780004	-0.286226	-0.599392	-0.618552	1.268836	-0.191608	-0.377589	-0.376049	-0.305864	-0.748197	-1.534425	-0.042011	-0.519293	-0.259237	-1.001231	-1.156726	-1.825951	-1.662811	-1.111721	-1.249590	-0.442373	1.003899	0.623497	0.450524	-0.462173	0.821941	1.248082	-1.033579	0.559274	0.271144	1.224392	-0.307403	0.008243	0.134352
0.153235	-0.313800	-0.547206	0.746466	1.117401	-0.740050	-0.061381	-1.280853	0.721339	0.485011	0.373458	-0.668766	0.238248	-0.288844	-1.467649	0.070586	0.030959	0.379944	-0.478173	-0.610422	-0.257859	-0.103040	-0.297336	-0.188477	-0.374756	0.039252	-0.408204	-0.272573	0.652647	-1.929222	-0.254455	-0.611928	0.513200	0.384963	-0.181362	-1.447464	-0.231614	-0.511404	-1.263060	-1.712390	-1.192478	-1.021096	-1.061988	-1.367559	-0.072525	-0.455259	-0.052382	-1.006087	0.623022	1.244046	-0.065377	0.200472	-0.718055	-0.171949	0.609374	0.749972	0.793446	0.091948	0.000631	-0.396773	-0.798199	-1.216887	-0.127363	-0.477009	0.198803	-0.244655	-0.933428	0.437939	0.087423	1.093533	-0.954846	-1.165064	-0.991434	-0.548841	-1.349291	-1.188216	-0.316562	-0.617341	-0.666133	-0.031040	0.425173	-0.212795	0.014467	0.192728	0.349613	0.462115	-0.467284	-0.702267	0.037588	0.247175	-0.536045	-0.526633	-1.255565	-1.262503	-0.579356	-0.482351	0.265503	1.334858	0.973933	0.953215	-0.627269	0.793097	1.402328	-0.409082	0.911031	0.697452	0.880570	-0.126030	-0.109462	0.918489
0.666736	0.055693	-0.367315	0.757847	1.998926	0.301501	0.350858	-0.065288	1.656698	0.852212	0.110521	-0.450306	0.253204	-0.114174	-0.812329	1.364033	0.534250	0.567614	0.273349	-0.091719	0.912374	1.326895	0.713938	1.279113	0.371985	0.670820	-0.465288	0.341721	1.440574	-0.452314	-0.244551	-0.220388	0.689438	0.879017	-0.337825	-1.355471	-0.044857	-0.432656	-1.265818	-1.524333	-0.160641	-0.263582	0.074802	-0.682170	0.581896	-0.254290	0.505977	-0.657494	0.764161	1.132394	0.377139	0.707306	0.408675	0.748374	1.075421	1.504944	0.553675	0.314509	0.946207	0.618864	0.046164	-0.798199	1.262462	0.320576	0.500134	0.650677	-0.991885	0.827427	1.454038	1.721614	-0.726889	-1.131503	-1.489076	0.184270	-0.783533	-1.003301	0.078135	-0.404706	-0.836875	0.661050	-0.603751	0.516075	-0.273459	0.313069	0.477150	0.943595	0.066956	-1.244879	-0.333302	0.209281	-0.366742	-0.156618	-0.111556	-0.576478	0.067231	0.084183	1.208184	1.191060	1.162377	1.003292	-0.897299	0.021337	1.643377	1.087441	1.016343	1.252412	0.275188	0.091732	-0.215508	1.065503
0.520500	-0.174275	0.281294	0.589298	2.236481	0.487781	0.907478	0.316090	2.269932	1.048982	0.624629	-0.011192	0.210122	-0.245609	-0.382664	1.276036	0.630319	0.097686	0.142939	0.212219	1.114346	1.465478	0.722955	1.322952	0.687503	0.616055	-0.432310	0.383307	1.301097	0.920737	0.116676	-0.160069	0.051636	0.626093	-0.460175	-1.310271	0.291696	-0.526915	-0.300529	-0.573456	0.697289	-0.003415	0.553931	-0.555471	0.501088	-0.476353	0.784326	-0.290779	0.697570	-0.070314	0.878914	1.068403	0.961765	1.004730	1.399026	1.337165	0.382973	0.574974	1.181561	0.783780	0.331161	-0.691384	1.425535	0.573645	0.394083	0.996282	-0.981865	0.181106	2.421088	1.620625	-0.402557	-0.949556	-1.615747	0.604448	0.393394	-0.779515	0.359558	-0.043381	-0.775714	0.885410	-0.435949	1.105515	-0.530557	0.034822	0.380120	0.779674	-0.434031	-1.239281	-0.771331	-0.250961	-0.152984	0.087832	0.864908	0.115520	0.394214	0.135977	1.651461	0.854115	1.207118	0.938241	-0.784310	-1.070198	1.668232	1.787928	1.147159	1.888154	0.103919	-0.145508	-0.450644	0.239721
-0.221170	-0.801448	0.933689	0.178071	1.253573	-0.518958	1.183268	-0.554099	1.880665	0.461887	1.451452	0.325697	0.363181	-0.331112	-0.605336	0.245414	0.803252	-0.060590	0.163049	0.490439	0.469526	0.437689	-0.380929	-0.092906	0.461568	0.117138	-0.301607	0.227051	-0.057768	1.388091	0.793221	-0.559024	-0.295304	0.123655	-0.211250	-0.949510	0.828668	-0.644511	0.585117	0.612871	0.376349	-0.561238	-0.128364	-1.114001	0.321469	-0.542601	1.067366	0.534378	0.329541	-1.164401	0.837077	1.114197	0.496587	0.296154	0.863139	0.249601	0.206975	0.727526	-0.067129	-0.344442	-0.253136	-0.933898	0.388459	0.395539	-0.212550	0.151206	-0.890867	-0.541144	2.068444	0.792180	0.114177	-0.840645	-1.249912	0.691590	1.410514	-0.454001	0.512457	-0.063724	-0.309149	0.514223	0.713375	0.819704	0.206331	0.196144	0.778634	0.868017	-0.711050	-0.466480	-0.096914	-0.232302	0.766096	0.809484	1.354149	0.838608	0.513110	0.163813	1.311571	0.647167	1.132381	0.803871	-0.006379	-1.443529	0.945709	0.863420	1.310018	2.086973	0.175646	-0.671376	-0.696599	-0.865880
-0.611277	-0.929910	1.187173	-0.178352	-0.258254	-1.104312	0.895571	-1.262574	0.691490	-0.490547	1.470940	0.539184	0.612962	0.042017	-0.734066	-0.342735	1.074329	0.561058	1.113521	0.973846	0.019497	-0.471048	-1.161369	-1.373809	0.315318	-0.117204	0.077589	0.488947	-1.448447	1.640142	1.266251	-0.713089	0.444628	0.174887	0.305156	0.053996	1.289992	-0.181287	0.737904	1.394482	-0.336359	-1.042143	-0.743080	-1.197819	0.907060	0.310587	1.408780	1.633663	-0.148277	-1.270572	0.377419	0.885940	0.074450	-0.416696	-0.160229	-0.762654	0.023488	0.763299	-1.670561	-1.560146	-0.843783	-0.790969	-0.284432	0.528804	-0.664063	-1.069386	-0.371560	-0.337265	0.657292	-0.468926	0.777745	-0.439022	-0.311709	0.856331	1.812085	0.302892	0.640537	-0.168325	0.396067	0.102736	1.248567	0.069976	1.541869	1.103231	1.546563	1.424155	0.375091	0.682704	1.397484	0.647364	2.067816	1.926747	1.501436	1.548761	0.911619	0.763229	0.655749	0.463082	0.722391	0.398686	1.055825	-0.739718	-0.336779	-0.716338	0.932841	1.316947	-0.095928	-0.814758	-0.692859	-1.117904
-0.003450	-0.156093	1.065913	-0.213193	-1.077967	0.052891	0.290703	-0.603060	-0.337810	-0.862738	0.456457	0.693164	0.638530	0.663384	-0.058771	-0.090233	1.041484	1.020321	2.143938	1.332918	0.304908	-0.307679	-0.413484	-1.192583	0.639219	0.157621	0.605992	1.233935	-1.393281	2.311997	1.148040	-0.063558	1.451157	0.719066	0.658693	1.263044	1.253819	0.815232	0.543090	1.435406	-0.000442	-0.608207	-0.107834	-0.145491	1.843980	1.647054	1.439639	2.119905	-0.569395	-0.688452	0.165727	0.500258	0.658675	-0.137052	-0.498821	-0.838086	-0.007420	0.766378	-1.894217	-1.416062	-0.625957	0.020200	0.340116	1.122045	-0.349933	-1.428440	0.671003	0.483323	-0.447921	-1.651437	1.279437	0.552799	0.999398	1.237214	1.728836	1.194885	0.857375	0.255408	1.026539	0.254313	0.326291	-0.276729	1.931788	1.820713	1.617497	1.593039	1.974010	1.363915	2.213673	1.522485	2.429076	2.441651	1.388978	1.810373	1.576039	1.613763	0.365739	-0.069333	-0.105182	-0.229399	1.602897	0.282039	-1.270882	-1.410300	-0.310951	-0.195350	-0.593501	-0.267393	-0.359821	-0.300889
