X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.490696	1.263924	-0.553295	0.428554	-0.581130	0.253018	-0.308915	1.251780	0.921530	0.776976	0.269686	-0.166861	-0.856623	-1.324646	-1.065802	0.209919	0.897784	-0.605988	-0.729729	-0.140619	0.419784	-0.135780	-0.185381	0.537948	0.295568	-1.069760	-0.765650	-0.428460	0.267226	0.804214	-1.246525	-1.847939	-0.273746	-0.999995	-1.065360	-1.127649	-0.354261	-0.127312	-0.295597	0.088177	0.081485	0.295776	-0.702141	-0.812117	-0.906923	-1.302467	0.512721	-0.025418	1.047644	1.066139	-1.390703	-0.907858	1.737830	1.093420	0.160200	0.131717	-0.457403	-0.614137	0.467452	0.590567	-0.555700	-0.150774	-0.512369	-0.156067	0.152621	1.245830	-1.291903	-0.024040	0.204469	-0.996421	-0.908373	-0.268217	-0.145313	-0.307316	0.034398	-0.194151	-1.386324	-1.217018	-1.207601	-0.672884	-0.547050	-0.790876	-0.832398	-0.825562	-0.683848	-0.689793	0.027452	0.437194	-1.180277	-1.234770	-0.503253	-1.383242	-0.715235	-0.781457	-0.301534	0.164489	-0.778712	0.491832	0.275431	-0.422673	-1.080842	-1.053604	0.550191	0.108345	1.287311	0.273896	-1.462224	-0.567191	-0.997646	-0.341137
-1.236653	0.260111	-0.634619	0.051459	-0.474761	-0.385862	-0.145361	0.089050	0.719300	-0.108300	0.768152	-0.704660	-0.720767	-1.632386	-0.626088	-0.569976	0.959626	-0.782058	-0.386848	-0.173294	0.214778	-0.388623	-0.718625	-0.031906	0.163491	-0.662063	0.001719	-0.506825	-0.454719	0.314295	-0.544290	-1.264134	-0.322873	-0.518632	-0.797312	-0.764149	-0.263333	-0.239748	-0.276803	-0.737081	-0.377161	-0.292580	-0.957317	-0.886233	-0.605640	-0.882345	-0.438626	-0.244355	0.767018	0.934390	-1.527100	-0.916393	1.028021	1.325607	-0.715992	-0.962859	-0.781393	-0.789392	-0.142177	-0.363710	-0.763838	-0.510297	-1.308767	-0.417747	-0.411310	0.458579	-0.177664	-0.205344	-0.402626	-1.770667	-0.814723	-0.414945	0.224566	0.093014	-0.602562	1.446937	-1.612211	-0.637863	-1.077056	-0.179122	-0.142091	-1.046626	-0.419499	-0.304370	-0.348821	0.260539	0.551188	-0.283127	-1.859626	-1.337269	-0.842698	-0.793764	-1.129778	-1.515681	-0.007852	0.526428	-1.203530	0.658724	0.840901	-0.720402	-1.243531	-0.277834	0.322508	-0.888361	1.133861	0.272626	-1.678701	-0.782453	-0.382527	-0.004234
-1.433921	-1.109794	-0.607432	-0.278193	-0.572638	-1.137059	-0.141018	-1.226059	-0.607855	-1.403942	0.173937	-0.928906	-0.654201	-1.238067	-0.306081	-1.268540	0.042835	-0.471930	-0.133066	-0.601546	-0.351043	-0.508999	-1.044261	-0.737536	-0.458733	0.122597	0.763332	-0.286981	-0.857414	-0.226728	0.171919	-0.038193	-0.046648	-0.107937	0.115133	0.132026	-0.176178	-0.154320	-0.573618	-1.170693	-0.895948	-0.885959	-0.770185	-0.509247	0.079492	0.046694	-1.424867	-0.621522	-0.206493	-0.507621	-0.662094	-0.439307	-0.357527	0.388343	-1.655056	-1.528415	-0.989271	-0.831830	-0.953978	-0.936247	-0.524516	-0.334585	-1.524693	-0.423125	-1.502074	-1.132194	0.471018	0.396792	-0.925872	-1.359185	-0.496495	-0.549204	0.081220	0.290056	-0.842786	1.875754	-0.842228	-0.034465	-0.468657	0.197037	0.007321	-0.864708	0.329027	0.163930	0.170371	0.923867	1.001382	-1.258934	-1.228413	-0.816226	-0.627111	0.308954	-1.240761	-1.412936	0.097955	0.457401	-0.943947	0.262136	0.798674	-0.668005	-1.160817	-0.212639	-0.323737	-1.199504	0.119302	0.133480	-0.447503	-0.846175	0.068692	-0.162001
-0.552602	-1.215121	-0.263271	0.222286	-0.169917	-0.536930	0.301686	-0.973217	-0.847513	-1.149399	-0.436838	-0.374998	-0.987215	-0.833120	-0.129336	-0.524836	-0.440136	0.510685	-0.147882	-0.764400	-0.435573	0.096412	-0.491832	-0.237196	-0.393798	0.882796	0.782610	0.668399	-0.662448	-0.197877	0.453548	0.541285	0.054585	-0.304953	0.615340	0.633240	0.039259	0.098613	-0.140239	-0.337850	-0.355687	-0.314028	0.028043	-0.064057	0.506203	0.521134	-1.653550	-0.580287	-0.936352	-1.621270	0.020534	-0.110363	-0.767996	-0.607980	-1.236516	-0.643389	-0.491419	-0.220327	-1.055880	-0.566217	0.057414	0.173756	-1.134927	-0.443319	-1.639260	-1.617432	0.206738	0.988921	-0.243450	-0.409518	-0.179337	-0.366677	-0.273302	0.064884	-0.146471	0.884144	-0.032426	0.023294	0.000738	0.113700	-0.032816	-0.591126	0.490028	-0.036967	0.332632	0.470529	1.010880	-1.383759	0.042596	-0.365872	-0.275330	0.875085	-1.280227	-0.660496	-0.445053	-0.177245	-0.063680	-0.333376	-0.367123	-0.337936	-0.907727	-0.828760	-0.930214	-0.359912	-0.597627	-0.402983	1.362049	-0.382149	0.250903	-0.429594
0.990112	0.178198	0.248067	1.227042	1.027888	1.372772	1.401076	0.861888	0.840448	0.837286	-0.259138	0.579354	-1.075362	-0.659569	0.261986	1.380290	0.400938	1.600552	-0.051310	-0.390422	0.397304	1.350096	0.878885	1.296604	0.585888	1.287943	0.158005	1.789395	-0.046113	0.464058	0.423086	0.169110	-0.129801	-0.648622	0.340941	0.449992	0.367585	0.222480	1.325752	1.314988	1.325853	1.426014	1.058772	0.195050	0.338724	0.278082	-1.078549	-0.002179	-0.716284	-0.876875	-0.231506	-0.316627	0.024608	-0.613785	0.572513	1.158251	0.559985	0.815960	0.014050	0.494295	0.823221	0.726679	-0.489493	-0.597527	-0.176270	-0.467305	-0.205045	0.875836	1.388777	0.328561	0.121777	0.181246	-0.154335	0.147625	0.895710	-0.356554	0.096354	-0.206868	0.065506	-0.098761	-0.027433	-0.634680	-0.103659	-0.691518	0.061430	-0.610324	0.254130	-0.590081	0.601466	-0.393019	-0.300390	0.220384	-1.137515	-0.079744	-1.022342	-0.594691	0.873133	-0.428204	-1.824194	0.195807	-0.250258	-1.106117	-0.829187	1.134356	-0.327806	-1.037664	2.071867	0.487259	0.419270	-0.376399
1.959270	1.517814	0.495193	1.444324	2.215653	2.826913	2.341470	2.422093	2.604562	2.429577	0.356178	1.003860	-0.265811	-0.398313	0.847952	2.487457	1.608775	1.783117	0.363134	0.011310	1.467236	2.176056	1.983883	2.110108	1.415568	1.179449	-0.568995	1.955145	0.513506	1.209799	0.376473	-0.249078	-0.222690	-0.423180	0.010129	0.130691	0.457278	0.046566	2.543569	2.226850	2.668055	2.771196	1.655893	0.391007	-0.110477	-0.070272	-0.268249	0.589691	0.153953	1.115499	-0.785802	-0.741372	0.678300	0.108791	2.101109	2.258576	1.226270	1.314300	1.490662	1.365590	1.467240	1.224117	0.028792	-0.550146	1.637861	0.813210	-0.235205	0.169321	2.248547	0.478259	0.323272	0.682191	0.518308	0.917430	1.232392	-0.777466	-0.258643	-0.110874	-0.007342	0.038780	0.083457	-0.951640	-0.649716	-1.015022	-0.267477	-1.145528	-0.907405	0.153929	-0.004683	-0.639972	-0.766731	-1.203041	-0.511028	-0.162183	-0.809351	-0.091154	1.387870	0.266984	-2.003096	0.870745	0.539765	-0.424793	0.155682	2.221283	0.445178	-1.097474	0.930404	0.893337	0.491858	-0.054845
1.425644	1.275373	0.224813	0.298324	2.214123	2.316361	1.961823	2.011450	2.204467	1.726122	0.580070	0.476124	0.852890	0.042967	0.989259	1.381366	1.543371	0.724972	0.638869	-0.128704	1.577831	1.595488	1.680740	1.024535	1.030144	0.552722	-1.005165	0.919737	0.557261	1.290987	0.338939	0.049815	-0.060965	0.176196	0.291659	0.141007	0.067244	-0.247740	2.035288	1.332485	2.107372	2.139789	1.384739	0.595613	-0.279702	0.031981	0.293827	0.736035	0.700096	2.121879	-0.607557	-0.730693	0.189752	0.436802	1.804537	1.619411	0.789133	0.711461	1.934889	1.246229	1.444955	1.429148	0.300424	0.028186	1.916444	0.649056	-0.157776	-0.513386	1.119455	0.124036	0.271258	0.761512	1.029896	1.470860	0.585514	-0.428525	-0.425454	0.493956	0.088674	0.479042	0.143190	-1.011193	-0.439263	-0.588166	-0.315498	-0.707731	-1.331979	0.246229	-0.801546	-0.554759	-1.175455	-2.008154	0.479028	-0.456787	0.012205	0.845233	1.313777	1.191665	-0.444064	1.396055	0.640011	0.615528	1.182200	1.991943	0.831373	-0.329952	-1.028933	0.227534	0.183708	0.229127
-0.231027	-0.336109	-0.310659	-1.166286	0.830806	0.285221	0.185663	-0.078843	-0.154000	-0.632650	0.204877	-0.456833	1.007814	0.262068	0.208624	-1.019803	-0.016101	-0.699332	0.206273	-0.677438	0.348268	-0.030493	0.032596	-1.061207	-0.356013	-0.348721	-1.006732	-0.314310	0.061369	0.457939	0.147323	0.664913	0.043598	0.281576	0.885606	0.230430	-0.408142	-0.331676	0.038327	-0.704127	-0.127101	-0.215104	0.377939	0.500114	0.010697	0.388247	0.531204	0.526730	0.384336	0.893597	0.249542	-0.081813	-0.857499	-0.135150	0.014572	-0.156058	-0.404022	-0.409396	0.729139	0.086809	0.431717	0.840407	0.423694	0.853901	0.273222	-0.745685	-0.265746	-0.708191	-1.054465	-0.257609	0.051703	0.566030	0.735796	0.735806	-0.334814	-0.007931	-0.115835	1.128338	0.261772	0.735666	0.000043	-0.472536	0.232848	0.152947	-0.072689	0.034947	-0.289565	0.014303	-0.626780	-0.042736	-0.945155	-1.167392	1.181940	-0.173069	0.516272	1.054113	0.674052	1.422782	1.402637	1.324651	-0.226728	0.918757	1.069679	0.424533	0.549914	0.639565	-1.963968	-0.869392	-0.334957	0.312973
-1.576772	-1.748645	-0.549190	-1.494882	-0.790254	-1.417217	-1.583904	-1.979797	-2.080709	-2.302675	-0.210352	-0.944809	0.038213	0.053322	-0.940445	-2.387065	-1.506099	-1.221041	-0.677661	-0.987431	-1.176400	-1.250939	-1.599021	-2.247025	-1.433388	-0.932151	-0.594769	-0.753047	-0.450102	-0.645345	-0.126586	0.706210	-0.069875	-0.254101	1.073305	-0.001279	-0.266546	-0.077509	-1.567319	-2.111687	-2.052715	-2.277041	-0.684226	-0.133144	0.450821	0.466746	0.504928	0.274608	-0.313915	-1.302062	0.764036	0.699184	-1.217236	-0.889891	-1.476759	-1.501730	-1.264928	-0.938103	-1.162103	-1.305837	-1.033259	-0.603178	0.417680	1.202635	-1.712993	-1.894659	-0.311499	-0.355775	-2.084561	-0.161181	-0.021102	0.501099	-0.161497	-0.760612	-0.688117	0.145288	0.342870	1.153578	0.209527	0.565657	-0.266115	0.239696	0.514374	0.495508	0.285411	0.384478	1.342776	-0.096793	0.456834	0.387315	-0.011886	0.841787	1.029355	0.663340	0.323731	0.262948	-0.265612	0.695553	1.677344	0.547052	-1.165685	0.201358	-0.296979	-1.353341	-0.008760	0.882967	-0.971312	-1.113621	-0.480254	0.151998
-1.475622	-1.798579	-0.246466	-0.500082	-1.318134	-1.484230	-1.821973	-2.213298	-1.816520	-1.952185	-0.167341	-0.724296	-0.738877	-0.154509	-1.214118	-1.541704	-1.305669	-0.390005	-0.978497	-0.641548	-1.449695	-1.045728	-1.844932	-1.723224	-1.204075	-0.637538	-0.025551	-0.473457	-0.418022	-1.057569	-0.142513	0.103440	-0.046819	-0.467907	0.717192	-0.332290	0.514175	0.292495	-1.304302	-1.813930	-1.974866	-2.307368	-1.021178	-0.897360	0.676523	0.204477	0.195675	0.080439	-0.616246	-2.112100	0.430182	0.960093	-0.596862	-0.850004	-1.382926	-1.413186	-1.053240	-0.426890	-2.111380	-1.870072	-1.768611	-1.905378	0.178094	0.721322	-2.205496	-1.864580	0.044145	0.328462	-1.041701	0.438276	0.183719	0.631237	-0.870252	-1.239909	-0.278502	0.243763	0.528257	0.485658	-0.073224	0.249275	-0.365202	0.391567	0.108059	0.372850	0.601758	0.476420	1.778332	-0.074320	1.385215	0.386885	1.079874	2.426106	0.159850	1.137093	-0.001698	-0.537820	-0.888378	-0.252781	0.200927	-0.453574	-1.039462	-0.702488	-1.625875	-1.839719	-0.386877	0.186217	1.121942	-0.156172	0.014085	-0.305012
-0.172612	-0.737139	0.147904	0.740924	-0.605837	-0.288771	-0.543140	-0.998778	-0.049120	-0.424929	0.094374	-0.217248	-0.317049	0.105653	-0.097759	0.363100	0.487413	1.049674	-0.139872	0.166959	-0.113588	0.121503	-0.683824	-0.339133	-0.089219	0.317323	0.265529	-0.083293	0.077287	-0.633821	0.169178	-0.313855	0.336324	0.324245	0.229834	-0.240542	0.975518	0.362853	0.315860	-0.397575	-0.243657	-0.597759	-0.463558	-1.073916	0.595087	0.043770	-0.311825	-0.068097	-0.541775	-0.751689	-0.086423	0.561078	0.130042	-0.011236	-0.126290	-0.219943	-0.046404	0.509903	-1.457624	-1.197613	-1.143386	-1.804399	-0.183909	-0.152826	-0.962623	-0.953414	0.609580	0.965844	0.746768	1.022037	0.427697	0.615684	-0.896489	-0.041335	0.436862	0.425796	0.417662	-0.249048	-0.227621	0.116313	-0.115693	-0.050896	-0.481212	0.381302	0.730005	0.732925	0.408029	0.073629	1.497376	0.362352	1.660397	2.465724	-0.632846	0.715069	0.083570	-0.462324	-0.639070	-0.553606	-1.388497	-0.990278	0.156764	-0.849523	-1.606883	-0.591243	-0.429679	-0.700698	2.540651	0.941917	0.763729	-0.927418
1.032019	0.326672	-0.028800	1.226156	0.279350	0.736930	0.734803	0.256592	1.169098	0.650781	-0.060704	0.075651	0.603138	0.641142	1.402202	1.294706	2.109955	1.816506	1.036690	0.854448	1.392402	0.863035	0.584673	0.590434	0.507393	0.889308	0.047885	0.286681	0.357768	-0.252200	0.304563	-0.004470	0.587362	1.372606	-0.176064	0.171100	0.244052	-0.085016	1.461268	0.706068	1.240635	0.987416	0.262987	-0.553215	0.265218	0.247498	-0.660856	-0.056128	-0.738957	1.276272	-0.007768	-0.127751	0.145956	0.716814	0.908134	0.913280	0.815603	0.891332	-0.050013	0.042992	0.152475	-0.355156	-0.249717	-0.677296	0.663720	0.080490	0.739589	1.083357	1.394305	1.031836	0.409179	0.209327	-0.476977	1.259413	0.807701	0.410875	0.269595	-0.387371	-0.049478	0.096639	0.263506	-0.325596	-0.746428	0.823359	0.510621	0.896292	-1.426810	0.535660	1.151821	0.895843	1.473713	1.278185	-0.588600	0.083781	0.347386	0.145850	0.264023	-0.250435	-1.531421	-0.763981	1.238014	-0.272493	-0.389367	1.191287	-0.244187	-0.878812	2.146625	0.974441	1.165858	-1.261918
1.146206	0.599249	-0.762542	0.828489	0.343327	0.560884	0.750222	0.477762	0.751656	0.644418	-0.728299	0.050994	0.656427	0.851293	1.776442	0.589787	1.892471	1.165640	1.255782	0.938740	1.283964	0.366779	0.756629	0.562369	-0.196542	0.312722	-0.441525	0.766971	-0.033087	-0.601755	-0.227522	0.515272	0.123929	1.392828	-0.672464	0.158289	-1.248241	-0.765405	1.017066	0.734220	1.148699	1.074421	0.237580	-0.030205	-0.290508	0.497940	-0.468979	0.185242	-1.184436	2.061681	0.406105	-0.730319	-0.334152	0.693934	0.972028	1.069090	0.863272	0.343414	0.814380	0.716830	0.857080	0.884231	0.171852	-0.563208	1.313783	0.788673	0.017190	0.407260	0.597322	0.348631	0.092169	-0.419994	-0.180087	0.774195	0.435352	-0.025652	0.183366	-0.034823	0.146681	-0.076522	0.316959	0.053337	-0.747903	1.130893	-0.073187	0.310433	-2.095152	1.161412	0.904433	1.727914	0.776060	-0.030548	0.313867	0.238074	0.311748	0.374624	0.845485	-0.151281	-0.346365	-0.069954	1.165371	0.136922	0.717780	1.816767	-0.090048	-0.252021	0.450945	-0.017739	0.924684	-0.920364
0.375239	0.187910	-1.238680	-0.009225	-0.313309	-0.600604	-0.161713	-0.160231	-0.538288	0.098953	-1.192204	-0.105906	-0.280475	0.465822	0.735532	-0.579710	-0.055634	-0.439746	0.339137	0.448473	-0.464687	-0.832201	-0.025972	0.056468	-1.392096	-0.938722	-0.732875	0.905402	-0.735148	-1.167778	-1.121168	0.362129	-0.741855	0.284070	-1.295716	-0.624564	-2.068177	-1.088294	-0.376505	0.108242	-0.001951	0.063491	-0.611451	-0.142480	-0.972121	0.271629	0.258105	0.393335	-0.906602	1.281105	0.288144	-1.125572	-0.451081	0.258745	0.516898	0.285939	0.286620	-0.586926	0.716159	0.377161	0.518498	0.634992	0.617276	-0.150871	0.876433	1.061545	-1.139618	-0.710998	-0.390287	-0.658380	-0.334377	-0.934057	-0.272545	-1.212476	-0.550690	-0.536770	-0.009247	0.032674	-0.084296	-0.453424	-0.083649	0.610093	-0.713911	0.588024	-0.758497	-0.861551	-1.484634	1.268708	0.657272	1.862275	0.002478	-0.777382	1.284411	1.037796	0.069189	0.046739	0.384301	-0.696515	0.785708	0.466226	0.156922	-0.198645	0.856059	0.800596	-0.231011	0.419758	-0.945050	-0.909268	0.168203	-0.107211
-0.365017	-0.238784	-0.785546	-0.749699	-0.870878	-1.674145	-0.756478	-0.709935	-1.272682	-0.273992	-0.788184	-0.248350	-1.060966	-0.256293	-0.517860	-0.839625	-1.960257	-1.718755	-0.600483	-0.089201	-1.932344	-1.578231	-0.618162	-0.193478	-1.590342	-1.698468	-0.523488	0.014608	-0.959780	-0.955101	-1.488562	-0.494466	-1.074193	-0.791338	-1.684161	-1.502755	-1.382948	-0.766948	-1.309378	-0.371833	-0.788863	-0.702673	-1.426902	-0.716360	-1.449769	-0.530929	1.035729	0.181411	0.464940	0.040796	-0.487318	-1.229149	0.166868	0.096727	0.261175	-0.639666	-0.163816	-1.027647	0.222143	-0.305590	-0.215386	-0.579049	0.454019	0.045805	0.218942	0.961061	-1.649006	-1.344313	-0.560714	-1.368861	-0.675130	-1.182078	-0.531627	-2.537259	-1.502557	-0.538618	-0.404817	-0.605094	-0.652364	-0.868769	-0.450142	0.660830	-0.495562	-0.585487	-1.155224	-1.437771	-0.588760	0.458836	0.001291	0.813662	-0.572873	-1.018371	1.434188	1.299412	0.068211	-0.230440	-0.730107	-1.370042	0.884979	0.388556	-0.680523	-0.738464	0.418639	-0.836854	-0.638658	0.407841	-1.047035	-0.883777	-0.698412	0.531878
-0.571643	-0.235364	0.266825	-0.964553	-0.859617	-1.832162	-0.535588	-0.606589	-0.944700	-0.265712	0.189025	-0.289745	-0.938772	-0.889746	-0.817437	-0.210501	-2.264714	-1.826962	-0.659911	-0.207685	-1.497051	-1.357449	-0.342541	0.021975	-0.420671	-1.468903	0.143083	-1.527136	-0.390458	0.016814	-0.935910	-1.130747	-0.583746	-0.974093	-1.488361	-1.521861	0.122723	-0.116352	-1.220250	-0.448888	-0.672268	-0.621064	-1.470474	-1.071183	-1.408638	-1.424551	1.252132	-0.446977	1.689023	-0.722165	-1.025406	-0.862796	0.917780	0.222447	0.150432	-1.024603	-0.057287	-0.693946	-0.052601	-0.405811	-0.581354	-1.190191	-0.291323	-0.179125	0.035334	0.701195	-0.854083	-0.838517	-0.244868	-1.310935	-0.840021	-1.210019	-0.581895	-1.809665	-1.747711	-0.013268	-0.777807	-1.357592	-0.962215	-1.176453	-0.207161	0.322829	0.148098	-1.346975	-1.079580	-0.630163	0.073568	-0.685778	-0.935535	-0.687335	-0.861109	-1.026348	0.654353	0.358797	0.325672	-0.073484	-1.410056	-1.377985	0.295830	-0.190162	-0.666955	-0.464177	0.209229	-1.817626	-0.891994	-0.152668	-0.415944	-0.301696	-1.195836	0.664151
-0.533664	-0.011769	0.933093	-0.630655	-0.514095	-1.212836	-0.138129	-0.140606	-0.225677	-0.029968	0.805067	-0.047278	-0.423562	-1.162417	-0.369456	0.206687	-1.259236	-1.170537	-0.221652	-0.059609	0.133875	-0.653772	0.272195	0.276739	0.891734	-0.810803	0.864594	-2.226662	0.437747	0.621652	-0.076695	-0.864694	-0.059347	-0.659070	-0.839373	-0.641004	1.098315	0.317243	-0.725913	-0.392515	-0.353955	-0.244293	-0.946750	-0.867138	-0.983479	-1.789412	0.692636	-1.016293	1.375066	-1.044659	-0.649161	-0.090769	0.903132	-0.002857	-0.394639	-0.921856	0.211903	-0.170682	-0.094250	0.116318	-0.531371	-0.588285	-0.952303	-0.623020	0.211767	0.486602	0.523394	0.348756	-0.340681	-0.620491	-0.846657	-1.078385	-0.344560	0.011461	-1.281200	0.366594	-0.827744	-1.336136	-0.681976	-1.283359	0.474658	0.198979	0.893262	-1.070923	-0.693903	0.811611	0.687358	-1.185419	-1.472479	-1.514597	-0.813342	-0.940242	-0.265677	-0.977921	0.387074	0.229820	-1.100849	-0.611907	0.015750	-0.689940	-0.228247	0.720458	0.350250	-1.763322	-0.625629	-0.476393	-0.167377	-0.088077	-1.028436	0.585231
-0.651236	-0.058844	0.713647	-0.295099	-0.211545	-0.587536	-0.160881	0.146656	0.084819	0.275226	0.656887	0.585533	-0.329810	-1.049191	-0.208386	-0.171158	-0.523858	-0.745030	-0.183550	-0.171527	0.833047	-0.185413	0.366315	0.152427	1.024361	-0.441659	1.080472	-1.268763	0.695429	0.124106	0.236270	-0.127558	-0.288049	-0.697342	-0.238435	0.163949	0.988420	0.286897	-0.538355	-0.369650	-0.501240	-0.200940	-0.562634	-0.399882	-0.684374	-1.448973	-0.160611	-1.063661	-0.043500	-1.289726	0.127753	0.553090	-0.042856	-0.848035	-1.366804	-0.799293	-0.030651	-0.195950	-0.189641	0.441900	-0.463056	0.265457	-1.007267	-0.864709	0.247207	0.272770	1.002606	1.024897	-0.974840	-0.014868	-0.737122	-0.803965	-0.111750	0.930627	-0.793392	0.044317	-0.570868	-0.547855	-0.160137	-1.087572	0.739372	0.341720	1.029182	-0.270437	-0.285994	1.439757	1.140531	-0.809218	-1.157681	-1.372606	-0.437426	-0.844556	-0.443666	-1.322410	0.060580	0.278278	-0.335081	0.295148	0.407296	-0.676087	-0.167905	1.643110	0.365685	-1.152308	-0.073845	-0.162387	-0.401521	-0.528521	-0.316547	0.627936
-0.729206	-0.415543	0.147156	-0.468578	0.013968	-0.401362	-0.280008	0.191280	-0.014530	0.576487	0.322977	1.279998	-0.597674	-0.708261	-0.632800	-0.667578	-0.854205	-0.782822	-0.554108	-0.571632	-0.112270	-0.075618	-0.019125	-0.140392	0.187935	-0.389669	0.611974	0.214459	0.199993	-0.791563	-0.032578	0.213789	-0.932784	-1.151121	0.001164	0.082399	0.402029	-0.020944	-0.540178	-0.185257	-0.774348	-0.313440	-0.498618	-0.091428	-0.725620	-0.774416	-0.423480	-0.550507	-0.828146	-1.358921	0.362887	0.592155	-1.113820	-1.619758	-1.857720	-0.765717	-0.715673	-0.709316	-0.316563	0.078355	-0.468601	0.277728	-0.465077	-0.546099	0.039062	-0.073265	0.172051	0.605215	-1.303090	0.027838	-0.437914	-0.384765	-0.129233	0.267505	-0.765566	-0.702413	-0.259210	0.129202	0.143236	-0.586433	0.142180	0.263621	0.451543	0.136104	0.044933	0.891418	0.923759	-0.211450	-0.232699	-0.846782	0.065931	-0.764681	0.253219	-0.286577	-0.246344	0.081899	0.062224	0.693071	0.809748	-0.297940	-0.484603	1.223964	0.017315	-0.547828	0.101188	0.276292	-0.276686	-0.936955	0.430509	0.587478
-0.253218	-0.542586	0.153771	-0.808330	0.271536	-0.324847	0.088072	0.322292	0.033384	0.779234	0.505492	1.467546	-0.435792	-0.223089	-0.811854	-0.323017	-1.362564	-0.519981	-0.437303	-0.550535	-1.043929	0.099744	-0.058031	-0.035959	-0.198739	-0.190768	-0.000186	0.444371	-0.290599	-0.847757	-0.127852	0.077758	-0.906710	-1.223293	0.077387	-0.508794	0.213872	-0.205110	-0.151110	0.343289	-0.443020	-0.045111	-0.222545	0.088333	-0.669999	-0.234786	0.328118	0.212303	-0.259874	-0.871317	0.084240	0.306206	-1.329389	-1.407854	-1.129964	-0.458288	-0.923297	-0.847277	-0.106593	-0.382857	-0.196403	-0.311815	0.460332	0.336254	0.035516	-0.350022	-0.624470	-0.284163	-0.557845	-0.043972	0.173911	0.178766	-0.189337	-0.782486	-0.755067	-1.058322	0.035714	0.174403	0.318677	-0.006081	-0.679053	-0.066827	0.006520	-0.014055	0.385138	0.183513	0.144243	0.046957	0.697019	-0.415582	0.411089	-0.513884	1.175504	1.136686	-0.076592	-0.112748	0.064030	0.451976	0.447113	0.013668	-0.302450	-0.057110	-0.385367	-0.068513	-0.377881	0.136637	0.508100	-0.474537	0.717421	0.105633
0.700861	-0.038401	0.970225	-0.444870	0.419543	0.147335	0.700268	0.638828	0.444164	0.744280	1.067120	1.077210	0.582521	0.560849	-0.065869	0.779394	-0.899415	0.539202	0.601554	0.378087	-0.270874	0.559643	0.577768	0.521048	0.599035	0.340118	-0.056423	-0.640444	0.088033	0.229922	0.431623	0.128079	0.213589	-0.307070	0.360422	-0.516772	0.596440	0.026773	0.664044	0.985387	0.436842	0.549529	0.616012	0.509918	-0.044153	0.047344	1.448268	0.842481	0.523421	0.123142	0.190780	0.448670	-0.510386	-0.261274	0.309497	0.259170	-0.053295	-0.021174	0.593090	-0.036144	0.544067	-0.357185	1.533205	1.300635	0.571695	-0.097641	0.041258	-0.716106	0.955023	0.555402	0.908268	0.762983	0.152536	-0.764458	0.001090	-0.635491	0.439035	0.044718	0.684765	0.310344	-0.772164	-0.011329	0.415640	-0.068211	0.680357	0.168128	-0.327459	0.170199	1.213512	0.096183	0.574197	0.147390	1.530336	1.724516	0.442668	-0.223176	0.338068	-0.125104	-0.501769	0.123073	0.890607	-0.568753	-0.449175	0.488081	-0.986234	-0.454126	1.129751	0.878943	0.554156	-0.558558
1.245743	0.728851	1.883625	0.744128	0.160128	0.866693	0.684168	0.790010	0.787019	0.436674	1.263146	0.739211	1.848464	1.657823	1.028691	1.537543	0.266203	1.598160	1.736416	1.589458	1.500514	0.867505	1.099624	0.871218	1.640490	0.810460	0.375777	-1.258467	1.194322	1.343731	1.140866	0.614016	1.542056	1.151792	0.803857	0.432852	0.976817	0.579865	1.171171	1.216465	0.976734	0.766997	1.471370	1.196910	0.848674	0.227821	1.773606	1.035565	0.161395	0.961930	0.962989	1.169606	0.594554	0.780864	1.127093	0.848382	1.203558	1.195209	1.311646	1.017290	1.301410	0.532350	2.234041	1.657470	1.243868	0.723191	1.688329	-0.564548	2.041509	1.684822	1.149073	1.010404	0.923029	0.370988	1.354560	0.051286	0.825097	0.318407	0.998236	0.179007	-0.009331	0.725967	1.131413	0.425913	0.602389	0.405085	-0.113011	0.652293	1.243044	0.963179	0.830063	1.072400	1.000373	1.269589	0.700258	-0.376364	1.058376	-0.658986	-1.039097	0.175732	2.274600	0.509762	-0.171657	1.118322	-0.989998	-0.651923	0.779080	2.190034	0.438593	-0.662999
