X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.778931	0.327630	0.645043	0.470857	0.090640	-1.489990	0.863691	-0.062573	1.591403	-0.452893	1.510579	1.081857	-0.966375	-1.071712	0.981189	-0.099390	0.905071	-0.193191	0.227155	0.022965	-0.531880	0.011133	0.536570	-0.325105	1.346532	0.149552	0.682259	0.806305	1.757424	0.501085	1.138532	0.874026	-1.468427	-0.456245	-0.544693	-0.373423	0.841429	-0.233650	1.186290	-0.074663	-0.365134	-0.584455	1.000532	-0.103163	-0.270596	-0.734533	-0.285439	-0.018192	0.391188	1.416951	-1.002314	-0.159252	-0.102410	-0.065809	1.017452	-0.311491	0.060311	-0.194482	0.293881	-0.315013	0.580128	-0.088808	-0.476222	-0.630678	1.165991	0.145275	-0.184085	-0.242721	-0.109829	0.307499	-0.183207	-1.121710	0.351062	0.347354	-0.420989	0.183094	0.322624	-0.707630	0.633230	-0.517117	0.558055	0.039313	0.064719	0.242429	-0.526659	-0.752779	-0.199691	0.394776	0.256865	-0.467998	0.389289	-0.894345	-0.299579	-0.048053	0.204197	-0.634717	0.393394	-0.224143	0.791247	0.478514	-0.292744	0.180134	0.658628	0.604825	0.212939	1.074647	0.372873	0.314380	0.136760	-0.403587
1.572706	0.490955	0.652384	0.490934	0.295895	-0.378608	1.746169	0.245707	1.403411	-0.064039	0.957718	1.211056	0.437849	-0.360223	1.504680	1.240864	1.293637	0.632735	1.400603	0.614484	0.987129	0.169080	0.624546	0.537981	1.652408	0.478752	0.378003	-0.750956	2.075396	1.209937	1.369767	0.741236	0.181047	-0.018179	-0.141721	-0.334383	0.849581	-0.465534	1.288924	0.089742	0.097895	-0.266161	0.655315	-0.811871	0.677573	-0.337072	-0.161128	-0.116654	1.093827	0.001641	-0.450917	-0.692405	-0.345908	-0.980770	1.492390	-0.256028	-0.193919	0.256819	0.049078	-0.824869	-0.137732	-0.852277	-0.410215	-0.311679	0.699289	0.630127	0.468302	-0.029691	-0.440465	0.124290	0.305704	-0.158028	0.749907	-0.092151	0.832299	0.302151	1.052236	0.151834	0.963887	0.528887	0.427076	0.823323	0.380400	0.518038	-0.216481	0.224866	0.786808	0.291283	-0.291621	0.122066	0.329677	0.199851	-0.121596	0.318571	1.107011	0.266690	0.817826	0.588268	1.387042	0.559866	0.344352	0.834791	0.386860	0.358105	-0.538554	1.357117	1.442493	0.489318	0.229784	1.008745
0.742037	0.073282	0.131120	0.233958	0.161442	0.615092	1.448636	0.327514	0.784875	0.988269	-0.043642	0.923853	1.085489	-0.122179	1.248130	1.864394	0.736232	1.292188	1.350992	1.235202	1.854483	0.461061	0.873178	1.626364	1.277201	0.791771	0.086120	-1.831918	1.332574	0.720470	1.217266	0.232675	1.165031	-0.203626	-0.055006	-0.481239	0.416254	-0.505823	0.927743	0.041635	0.795412	0.373577	-0.628011	-1.583674	0.831323	-0.053712	-0.393468	-0.594023	1.243626	-1.118428	0.197883	-0.864962	-0.482034	-1.522597	1.056693	-0.178676	-0.294628	0.197557	-0.409824	-1.084651	-1.239832	-1.415788	-0.605168	-0.357702	-0.117494	0.410781	0.350029	0.491956	-0.514937	-0.345847	0.039157	0.348462	0.945393	-0.471680	1.461642	0.391294	0.817121	0.280096	0.661116	1.197011	0.205775	1.124229	0.517373	0.466270	0.079121	0.312792	1.333971	0.186549	-0.799996	0.106015	0.184096	0.557357	-0.558659	-0.224604	1.554781	0.290899	0.791023	1.273188	1.459249	0.283864	0.751821	1.100218	-0.516904	-0.481177	-0.569949	0.898331	1.088109	0.104828	0.159673	1.174909
0.144450	-0.205874	-0.790879	-0.356726	-0.139112	0.883020	0.359615	0.486687	-0.095896	1.419463	-0.930213	0.164579	0.545364	-0.479529	0.347513	0.907574	-0.231381	1.380054	0.304967	1.188974	1.117018	0.481647	1.021001	1.872303	0.220840	0.518956	-0.182554	-1.519345	0.070489	-0.819772	0.290061	-0.942757	0.657633	-0.877159	-0.317477	-0.599498	-0.299352	-0.640973	0.154364	-0.540014	1.095466	0.723674	-1.742787	-1.646771	0.345973	-0.177156	-0.631075	-0.886348	1.008459	-1.059229	0.086124	-0.720143	-0.534716	-1.234625	0.156878	-0.109889	-0.399190	-0.428544	-1.076608	-1.252602	-2.215309	-1.545134	-0.601612	-0.274325	-0.599565	-0.460849	-0.489309	0.763223	-0.585944	-0.773164	-0.577556	0.127153	0.504950	-0.430101	0.626622	-0.192505	-0.263476	-0.192248	0.278240	1.105844	0.005813	0.248343	0.335528	0.212978	0.044911	-0.427135	0.880436	-0.137320	-0.885301	-0.541635	-0.070789	0.052221	-1.075085	-0.937207	1.112541	-0.640827	-0.168615	1.117239	0.915966	-0.281388	0.382421	0.644608	-0.983040	-1.536913	-0.241512	-0.090041	-0.338084	-0.565298	-0.029702	-0.414997
0.043549	0.009011	-1.300209	-0.808001	-0.202949	0.689047	-0.559272	0.803466	-0.904053	0.728734	-1.150068	-0.578960	-0.176042	-0.567605	-0.601316	-0.862688	-0.703033	0.885992	-0.679938	0.323619	-0.560858	0.067557	0.655240	0.809888	-1.069191	-0.389971	-0.465183	-0.565724	-1.083523	-2.174575	-1.090801	-2.091974	-0.319143	-1.112794	-0.406687	-0.367192	-0.932682	-0.852063	-0.772360	-1.205890	0.589946	0.418749	-1.529925	-0.661207	-0.062782	-0.337413	-0.418689	-0.620669	0.327716	-0.190438	-0.557568	-0.267780	-0.518930	-0.293203	-0.416236	0.077493	-0.449585	-0.925605	-1.514231	-1.202998	-2.248138	-1.103792	-0.081680	0.272687	-0.628659	-1.175877	-1.100711	0.263420	-0.600526	-0.722859	-0.726749	-0.197413	-0.440186	-0.300701	-0.860902	-1.239003	-1.160965	-0.433334	0.229245	0.478819	-0.153857	-1.118390	0.038462	0.004103	-0.128094	-0.842100	-0.224802	-0.629451	-0.424500	-1.003801	-0.338784	-0.398694	-0.937309	-1.020477	0.052180	-1.321130	-1.427968	0.266192	-0.068423	-0.919663	-0.361483	-0.248601	-0.419123	-1.985702	-0.045671	-1.130018	-1.377631	-0.967199	-0.192370	-1.998253
-0.097751	0.260668	-0.995679	-0.771406	-0.047883	0.635125	-0.861378	1.026779	-1.218269	-0.265048	-0.735200	-0.837165	-0.336542	-0.013948	-1.047877	-1.878952	-0.189007	0.107072	-1.058434	-0.870698	-1.494445	-0.304857	-0.162751	-0.710787	-1.814537	-1.227301	-0.741392	-0.335997	-1.689877	-2.108726	-1.985627	-2.214311	-0.556836	-0.528590	-0.072924	0.051494	-1.226109	-0.956774	-1.422024	-1.224376	-0.411357	-0.168747	-0.198854	0.714080	-0.116374	-0.276615	0.037917	-0.073012	-0.741853	0.552317	-0.890164	0.286434	-0.474262	0.771849	-0.435933	0.363609	-0.481092	-0.764913	-1.202578	-0.589448	-1.095652	-0.213408	0.401118	0.752756	-0.666164	-1.006434	-0.900559	-0.886447	-0.352123	-0.116617	-0.350693	-0.163180	-1.242640	-0.684179	-1.508781	-1.956341	-1.385765	-0.218482	0.130789	-0.345172	-0.388521	-1.694828	-0.300344	-0.270088	-0.172178	-0.375512	-1.135720	-1.142395	0.105639	-0.770536	-0.613980	-0.162635	-0.130868	-0.415036	-0.917637	-0.726072	-1.987934	-0.443338	-1.142599	-1.482504	-0.740864	-0.977319	0.466263	-1.447455	-0.101169	-1.689454	-1.117647	-0.975411	-0.317556	-1.673342
-0.664976	0.143247	-0.480686	-0.547239	-0.028751	0.840335	-0.726759	1.073639	-0.760385	-0.419725	-0.314227	-0.705375	-0.425839	0.419703	-0.814268	-1.349671	1.012759	-0.492673	-0.948226	-1.635813	-0.659819	0.093737	-0.665454	-1.121799	-1.470732	-1.221659	-0.817298	-1.043137	-1.481815	-0.525073	-1.747840	-1.242112	-0.273321	0.114567	0.155648	-0.001935	-1.360669	-1.033918	-1.406341	-0.599392	-0.938208	-0.184041	0.833424	1.337732	-0.211045	-0.231423	0.023226	0.184457	-1.440528	0.671785	-0.583973	0.416619	-0.426216	1.588966	-0.224088	0.515408	-0.745078	-0.167124	-0.186105	0.495516	0.407594	0.560330	0.005765	0.361003	-0.895355	0.028250	-0.288495	-1.728784	0.122341	0.626777	-0.187976	-0.069994	-1.302025	-1.459608	-0.909860	-1.827309	-1.354662	-0.044787	-0.577808	-1.028474	-0.795311	-1.198869	-0.797107	-0.816690	-0.220278	0.167282	-1.293083	-1.568009	0.069216	-0.274726	-0.919821	0.307559	0.573178	0.345978	-1.182035	0.722577	-1.633803	-0.298246	-1.896918	-1.818766	-0.610830	-1.120457	0.541861	-0.491987	-0.150819	-1.483064	0.042161	-0.868724	-0.538352	0.256727
-1.207938	0.062694	-0.475394	-0.580485	-0.239283	0.919490	-0.396042	1.185709	0.224083	0.475650	-0.420415	-0.591675	-1.018680	0.036518	-0.121833	0.166037	2.085613	-0.440826	-0.433287	-1.455822	1.286215	1.340177	-0.138892	0.272859	-0.325672	-0.394008	-0.424672	-1.532555	-0.517814	1.440847	-0.736322	-0.139390	-0.388710	0.016112	-0.338050	-0.836359	-1.686787	-1.265588	-0.701934	-0.124874	-0.255248	0.781227	0.600866	0.751897	-0.639802	-0.340352	-0.702733	-0.044808	-0.882193	0.368248	-0.099369	-0.207812	-0.377198	2.008149	-0.051228	0.395324	-1.231539	0.343420	0.802515	1.277610	1.044699	0.538787	-1.085536	-0.774157	-0.880936	1.242092	0.106677	-1.293817	0.449956	0.912696	-0.614155	-0.333060	-0.593342	-1.806734	-0.141530	-0.967565	-1.405284	-0.087055	-1.590479	-1.087305	-1.211611	-0.526578	-1.268219	-1.323434	-0.534571	-0.083602	-0.787100	-1.664705	-0.507491	-0.173588	-1.020495	0.276162	0.481305	0.814583	-0.607733	1.666986	-1.007270	0.520488	-2.063075	-1.708899	-0.462649	-0.657564	-0.380424	-0.052962	0.035795	-0.733521	1.071630	-0.747148	-0.815185	1.702415
-1.050717	0.590672	-0.756114	-0.687059	-0.379362	0.641373	0.026607	1.382144	0.914619	1.509271	-0.876545	-0.563950	-1.509788	-0.638264	0.518847	1.434819	2.205040	0.350374	0.408536	-0.451528	2.674392	2.463443	1.061805	2.345157	0.630809	0.484511	0.468401	-0.797198	0.634935	2.399446	0.053514	0.243875	-0.834312	-0.516305	-1.274326	-1.802900	-2.044942	-1.440581	0.242083	-0.342459	1.176334	2.016864	-0.367788	-0.381737	-1.053573	-0.245030	-1.437715	-0.413264	0.614162	0.078500	0.061492	-1.131831	-0.373870	1.826835	0.083899	0.173904	-1.335351	0.631197	1.005595	1.037783	0.475422	-0.297155	-1.612657	-1.488238	-0.344046	1.822345	0.285730	0.287795	0.208842	0.439105	-1.002004	-0.680488	0.355124	-1.314307	-0.352158	0.121877	-1.269561	0.105639	-1.865221	-0.219494	-1.249941	-0.374085	-1.126435	-1.068702	-0.914255	-0.676605	-0.122565	-1.078253	-0.873732	-0.393848	-0.544223	-0.137566	-0.288513	0.926645	0.424196	1.330193	-0.688921	1.115409	-1.690608	-1.092988	-0.659467	0.085393	-1.389022	-0.399469	0.334595	-0.085287	1.320315	-0.403737	-0.814741	1.327140
-0.304413	1.340566	-0.503361	-0.253279	-0.259939	0.240101	0.364053	1.150377	0.601286	1.592710	-1.004460	-0.257513	-0.899891	-0.583273	0.537331	1.518768	1.020619	1.288080	0.937546	0.645962	2.430273	2.183314	1.642428	3.070305	0.657246	0.773197	1.449562	0.726111	1.183403	1.777300	0.064728	0.048568	-0.645697	-0.621644	-1.637944	-1.877723	-1.693990	-1.050065	0.818027	-0.887465	1.944030	2.180674	-0.855605	-1.080876	-0.934117	0.309466	-1.272281	-0.443696	1.502693	-0.035607	-0.085530	-1.429583	-0.518280	0.835308	0.220097	0.118132	-0.457686	0.897717	0.387381	-0.036279	-0.380009	-1.050960	-0.771008	-0.896824	0.149625	1.343799	0.595276	1.782901	-0.606675	-0.528035	-0.533028	-0.440927	0.967437	-0.593133	-1.318431	0.876641	-0.732725	0.698874	-0.882833	1.105422	-0.709662	-0.339752	-0.085337	0.184152	-0.785448	-0.477421	0.317422	0.166383	-0.415620	-0.295731	0.430212	-0.161877	-0.961533	0.774069	1.314219	0.163807	-0.604902	0.996562	-1.056654	-0.232244	-0.949224	0.592443	-1.554811	-0.906112	0.409443	-0.032353	0.848992	0.144393	-0.334672	-0.069272
0.192245	1.183183	0.450613	0.802737	-0.121478	0.015979	0.423670	0.102408	-0.493087	0.527616	-0.442844	0.495851	0.476182	0.160676	-0.300922	0.330403	-0.985320	1.481288	0.323638	1.058775	0.943166	0.197280	0.769542	1.540419	0.009443	0.560291	1.844041	1.654224	0.761328	0.076258	-0.304224	-0.009998	0.351773	-0.245563	-0.864105	-0.802796	-0.243882	0.008466	0.745278	-1.100190	1.155257	0.671439	-0.411424	-1.028671	-0.314121	0.833471	-0.079400	0.034394	0.770253	-0.161730	-0.325195	-0.760121	-0.813029	-0.699977	0.310761	0.248442	1.058023	1.122804	-0.367281	-1.018561	-0.341886	-0.757285	0.725710	0.515492	-0.228806	0.046421	0.916634	2.072456	-1.338869	-1.262261	0.684080	0.483475	1.037906	-0.512383	-1.759213	0.876298	-0.179038	1.065832	0.601307	1.793206	0.085298	0.275418	1.241660	1.666329	0.018601	0.601027	0.598177	1.355337	0.635430	0.358905	1.167057	0.426471	-0.818276	0.417818	1.619260	-0.879137	-0.377498	0.740133	-0.377019	0.544124	-0.838328	0.432762	-0.847119	-0.867516	0.147739	-0.372964	0.122133	0.380366	0.257505	-0.841853
-0.087353	-0.310892	1.257211	1.673560	-0.291908	-0.113466	0.280092	-1.265630	-1.366134	-0.872245	0.374402	1.190778	0.995910	0.433044	-1.583301	-1.375183	-2.636947	0.531521	-1.312972	0.582650	-0.599125	-2.308953	-0.904468	-1.112162	-0.467307	0.300248	1.245752	1.252035	-0.257157	-1.660425	-0.331566	0.343425	0.976472	-0.201002	0.471978	0.616054	1.516469	1.111954	0.247026	-0.933048	-0.531312	-1.568188	0.330080	-0.630975	0.239378	0.538018	1.387570	0.768985	-0.802542	-0.501775	-0.706161	0.168317	-1.004666	-1.883063	0.306243	0.299660	2.008035	0.953872	-0.575587	-1.233028	0.710543	0.498761	1.503622	1.397862	-1.399607	-1.259963	0.747627	1.162226	-1.169670	-1.118548	1.647256	1.325943	0.699875	-1.076263	-0.996684	0.084858	-0.116786	0.575162	1.264476	1.121355	0.510242	1.193552	1.797559	2.222311	0.867282	1.311151	0.927549	1.616658	1.444587	1.010447	0.935325	0.845587	0.225688	-0.028329	1.248267	-1.300417	0.058802	1.072656	0.265474	1.127005	-0.265660	-0.379415	0.067322	-0.309656	-0.208479	-0.456508	-0.446766	-0.136330	0.325838	-0.505080
-0.769436	-2.180410	1.076810	1.480088	-0.713213	-0.505606	0.175724	-1.984862	-1.336597	-1.682404	0.685575	1.074281	-0.234370	-0.463323	-2.436082	-2.562522	-2.913699	-1.145608	-2.774832	-0.379538	-1.481679	-3.626433	-1.958394	-2.931880	-0.392970	0.114210	-0.018663	0.121943	-1.138143	-2.533680	0.114931	0.686623	0.214924	-0.875544	1.312878	1.370996	2.213662	1.500041	-0.221358	-0.863453	-1.640872	-2.883048	0.587139	-0.330276	0.240315	-0.646727	2.204696	1.254213	-1.678644	-0.934560	-1.286092	0.440994	-0.718040	-1.921033	0.135987	-0.007775	1.562624	0.216572	-0.188517	-0.821882	1.695210	1.579745	1.093326	0.967517	-2.238853	-1.761827	0.101863	-0.071331	-0.135829	-0.175620	1.514269	1.257722	0.183763	-1.367107	0.157743	-0.974369	-0.501450	-0.524656	0.535871	-0.530406	0.272631	1.284887	1.153258	1.411487	0.959552	0.635400	1.061229	0.815459	1.374837	0.952073	-0.175189	0.233306	1.511503	-0.367073	0.430481	-1.213967	0.382454	1.517080	0.691660	1.526750	0.293951	-1.264072	0.644561	0.165421	-0.436127	-0.068201	-0.758087	-1.047289	-0.228767	0.061480
-1.109014	-3.080965	0.142895	0.309383	-0.965950	-1.274637	0.143727	-1.788377	-0.703298	-1.752205	0.338693	0.079533	-2.062575	-1.722593	-2.196325	-2.695989	-1.829075	-2.664730	-3.039038	-1.281561	-1.839680	-3.101536	-1.805722	-3.082469	-0.152268	-0.250273	-1.011242	-0.697748	-1.397643	-2.190168	0.556653	0.642344	-1.315914	-1.558960	1.281880	1.222356	1.454604	1.082930	-0.343566	-1.030860	-1.507068	-2.568405	0.365303	-0.108414	-0.275089	-1.821731	1.996668	1.152400	-1.471718	-1.061225	-1.599726	0.071662	0.151912	-1.014104	-0.300614	-0.675731	0.222120	-0.709478	0.305257	-0.300863	1.596990	1.561069	0.244231	-0.244194	-1.759517	-1.317494	-0.264939	-0.834475	0.678348	0.721241	0.450270	0.328134	-0.261670	-0.590797	0.471098	-1.456790	-0.801852	-1.354686	-0.865936	-2.007841	-0.232214	0.075333	-0.062754	-0.096441	0.246759	-0.924177	0.419477	-0.267650	0.521284	0.142298	-1.266389	-1.234692	2.115513	-0.447988	-0.424491	-0.866282	0.348932	0.766785	0.610114	1.691533	0.404100	-1.462729	0.853625	0.205528	-0.628780	0.244829	-0.939987	-1.391903	-0.731075	0.076901
-0.777145	-2.607897	-0.450459	-0.743579	-0.689858	-1.965383	0.027424	-1.381858	-0.139714	-1.564341	0.076563	-0.862095	-2.463828	-1.913041	-0.972847	-1.996011	-0.366527	-3.148216	-2.146381	-1.711488	-1.948873	-1.643483	-1.158374	-2.318892	-0.117455	-0.806626	-0.951072	-0.801699	-1.036078	-0.926255	0.661856	0.525972	-1.970329	-1.340545	0.973803	0.776035	0.410925	0.535533	-0.077193	-0.884843	-0.803565	-1.464126	0.403407	0.385868	-0.801817	-1.910818	1.181302	0.742929	-1.134214	-0.584551	-0.931841	-0.034760	1.244737	-0.177025	-0.863851	-1.335877	-0.653145	-1.151187	0.483257	0.148360	0.726611	0.820071	-0.082913	-0.959711	-0.148824	-0.519854	0.185317	-0.912521	0.417207	0.759820	-0.493829	-0.504306	-0.346205	1.004017	-0.057353	-0.857397	-0.522516	-1.292503	-1.583683	-2.288034	-0.270919	-1.304957	-0.806889	-1.135373	-0.448166	-1.886479	-0.925096	-0.681292	-0.365517	-0.717821	-1.423293	-2.350685	1.712553	-0.202463	-0.895977	-0.280456	0.200255	-1.341914	0.063569	1.636221	0.205897	-0.669270	0.890929	0.151043	-0.889372	-0.004022	-1.018236	-0.610201	-0.466646	-0.177854
0.004714	-1.369569	0.062885	-0.615672	0.084046	-1.872685	-0.166279	-1.394281	0.199020	-1.377667	0.685982	-0.652663	-0.786543	-0.613218	0.456671	-0.922092	0.487034	-2.130594	-0.701416	-1.331142	-1.683487	-0.610787	-0.901122	-1.699974	-0.034502	-1.025347	0.050436	-0.323696	-0.396052	0.466123	0.609583	0.966051	-0.900724	-0.241793	1.099305	0.764126	0.501706	0.633301	0.386330	0.117442	-0.511111	-0.832588	1.260600	1.352077	-0.728405	-0.587476	0.620393	0.762827	-1.391450	0.406629	0.680689	0.757242	2.035317	-0.057399	-1.030254	-1.456944	-0.189411	-0.707945	0.369042	0.697522	0.402752	0.609968	0.365764	-0.350023	1.535337	-0.019996	0.974306	-0.504380	-0.319809	0.006002	-0.304686	-0.296797	0.074280	2.338059	-0.198592	0.480271	0.454704	-0.378461	-0.802077	-1.130060	0.491213	-1.168406	-0.553062	-0.976706	-0.253832	-1.316585	-1.780189	-0.103135	-0.449960	-0.801476	-0.419610	-1.979576	0.979145	0.397281	-0.769430	0.588738	0.484247	-3.028954	-0.316914	1.558306	0.250025	0.698967	0.839621	0.609311	-0.866174	-0.389587	-0.790719	0.835661	0.506407	-0.043847
0.771524	-0.151872	1.304115	0.642920	0.921965	-0.813890	-0.296977	-1.530857	0.579097	-0.899693	1.908072	0.774052	1.542385	1.124283	1.286238	0.313404	0.528538	-0.015359	0.854860	-0.042277	-0.936770	-0.434790	-1.024892	-1.362017	0.475896	-0.400349	1.093175	0.651642	0.023311	1.134345	0.577021	1.963762	1.075195	0.880148	1.527767	1.313170	1.669816	1.524851	0.677276	1.642349	-0.800169	-0.956995	2.482337	2.449423	0.186456	1.433516	0.820880	1.487218	-1.762605	1.500413	2.079092	1.991506	2.267718	-0.220011	-0.435038	-0.788999	1.217632	0.419943	0.236775	1.335097	1.307460	1.560445	1.111909	1.189445	2.415698	0.055800	1.120184	0.027694	-0.138285	-0.678479	0.990473	0.869952	0.681308	2.559061	0.746888	1.597012	1.728898	0.862756	0.986801	0.751481	1.587402	0.714986	0.367101	0.157720	0.834043	0.370455	-0.997317	1.011865	0.457984	0.096291	1.176058	-0.179165	0.839790	1.184214	-0.234003	1.478710	1.363915	-2.459136	0.105976	1.540788	0.771946	1.819444	0.703282	1.687375	0.010511	-0.046192	-0.172500	1.904932	1.429090	0.404446
1.002728	0.578136	2.120466	1.843855	1.255469	0.494262	-0.484584	-1.119710	0.957238	0.075031	2.500180	2.205394	2.501728	1.858776	1.230573	1.502285	0.192482	1.852859	2.073630	1.561545	-0.161233	-0.533788	-0.947836	-0.785586	1.101160	0.791447	1.353402	1.917705	-0.205236	0.731486	0.285434	2.656961	2.305345	1.313776	1.376314	1.813349	2.376697	2.547595	0.426454	2.596606	-1.118009	-1.094062	2.801559	2.874748	1.456541	2.832285	1.359723	2.110034	-1.403027	2.176032	1.997408	2.589008	1.959750	0.184506	0.443549	0.321691	2.345668	1.510508	0.220635	1.675153	2.506757	2.857970	1.454503	2.313206	2.285415	-0.056786	0.248236	0.284728	1.311654	-0.515084	2.158262	1.809355	0.797223	1.755351	1.806200	1.758719	2.422596	1.664479	2.279713	1.984514	2.095482	2.606498	1.132217	1.271331	1.830495	1.871149	0.925706	1.816460	1.594678	1.226307	2.348268	1.703986	1.290705	1.628300	0.167026	1.797809	2.214687	-0.049363	1.107804	1.266630	1.283917	2.014847	0.520402	2.717819	1.696172	1.042143	0.463394	1.909953	1.586162	0.473721
0.322900	0.645945	1.712791	1.794598	0.821612	1.068008	-1.033428	-0.174888	0.922910	1.070950	1.584944	2.259567	1.442567	1.161593	0.559210	2.093488	-0.112508	2.123096	2.231920	2.317974	0.042023	-0.301503	-0.488971	0.145324	1.074423	1.613172	0.755669	2.693441	-1.007068	-0.261492	-0.504062	2.205611	1.798189	1.099411	0.116732	1.480755	1.400883	2.726226	-0.348617	2.256240	-1.039037	-0.580779	1.409451	2.019585	2.067481	2.617812	1.289503	1.482517	-0.368268	1.982770	0.431137	1.981079	1.121042	1.251594	0.607459	1.143970	2.237640	1.740811	0.269916	1.444943	2.473714	3.086655	0.986108	1.895869	1.378943	-0.199649	-1.060333	0.066114	2.780403	0.512676	1.845576	1.314800	0.105323	0.668075	1.517317	1.093533	1.767347	1.319522	1.842151	1.449208	1.452104	2.639303	1.072473	1.350392	1.594156	2.066365	2.054307	1.627963	1.821186	1.394257	2.211532	2.128254	1.356912	1.153331	-0.057347	1.149871	2.169233	1.903136	1.644050	0.370235	1.084085	1.125691	0.237812	2.802099	3.207641	1.748283	0.584813	0.997782	0.843144	-0.082548
-1.014913	0.233575	0.381352	0.488871	0.016612	0.705937	-1.767072	0.594477	0.436644	1.343629	-0.246184	0.764176	-0.416903	-0.024951	-0.236055	1.656635	-0.338049	0.775502	1.027736	1.541272	-0.224199	0.260560	-0.025327	0.880955	0.289822	1.465153	-0.177407	2.203933	-1.553890	-0.809817	-1.228058	0.775530	0.047942	0.800145	-1.578413	0.150577	-0.664104	1.615422	-1.019183	1.173106	-0.642473	0.425275	-0.959394	0.208572	1.351564	1.007515	0.230810	-0.459175	0.474284	0.818982	-1.224600	0.629329	-0.171819	2.111852	-0.238382	1.178710	0.945116	0.805819	0.417748	0.948635	0.953064	1.763067	-0.102040	0.105636	0.174375	-0.296412	-1.863244	-0.393186	2.860457	1.736704	0.010377	-0.553418	-0.782279	-0.015480	-0.034125	0.383864	0.024821	-0.243948	-0.065206	-0.626603	-0.020434	0.909586	0.124190	0.222439	-0.073236	0.845939	1.116248	0.449551	0.694528	0.143665	0.653180	0.725009	0.356739	-0.207219	-0.857434	-0.112085	1.106658	1.870909	0.982597	-0.922431	0.142288	-0.400216	-0.351665	1.719240	3.424330	1.099391	0.160494	-0.098974	-0.386135	-0.688113
-1.927448	-0.043580	-0.836169	-0.922417	-0.271536	0.166279	-1.824488	0.775826	0.136292	0.778060	-1.478107	-1.080563	-1.299646	-0.376729	-0.740361	0.608668	-0.604526	-0.740879	-0.615156	-0.116345	-0.210724	0.827839	0.220873	0.984668	-0.311686	0.745124	-0.886789	0.801699	-0.849123	-0.171785	-0.867122	-0.585463	-1.444424	0.887810	-2.404289	-1.466743	-1.995853	-0.231193	-0.765950	0.679117	-0.120627	1.308382	-2.527093	-1.377077	-0.231892	-0.635284	-1.143918	-2.379779	0.621336	-0.743350	-1.486364	-0.532526	-1.391419	1.852950	-1.116738	0.583294	-0.614883	-0.693472	0.837136	0.763811	-0.672351	-0.183116	-1.126145	-1.707816	-0.662868	-0.150095	-1.635923	-0.574794	1.518793	2.359050	-1.921380	-2.390231	-0.834485	0.008256	-1.125224	0.256729	-1.393408	-2.104111	-1.816208	-2.595374	-1.384189	-0.735907	-1.156998	-1.239201	-2.095414	-0.847335	-1.038190	-0.899846	-1.055978	-1.542861	-1.399965	-1.349387	-1.184986	-1.663163	-1.572189	-1.055585	-0.124053	0.664705	-0.326789	-1.810934	-0.759355	-1.714500	-1.242571	0.276660	2.230072	-0.393695	-0.248596	-0.666902	-1.456324	-0.740392
-1.309415	0.380990	-1.198204	-1.357045	0.529693	0.186740	-0.554737	0.742242	0.589951	0.027023	-1.276849	-1.935136	-0.583895	0.446414	-0.731871	-0.065415	-0.898453	-1.006757	-1.160654	-1.190486	0.470734	1.191416	0.561597	0.727103	0.167277	0.308955	-1.055944	-0.200935	1.111066	1.303373	0.726580	-1.048707	-1.567476	1.311410	-1.896476	-2.381978	-1.540783	-1.683539	0.549148	1.356498	0.564446	1.700043	-2.274580	-1.784216	-1.418389	-1.069056	-1.868851	-2.883389	0.541237	-1.627488	-0.181675	-1.017270	-1.705986	0.474815	-0.785860	-0.006787	-1.455483	-1.624773	1.491715	0.988325	-1.004380	-1.427822	-1.473625	-2.280550	-0.656610	0.366308	-0.642229	-0.161180	-0.021302	2.002281	-2.508820	-2.805165	0.180041	0.647875	-0.469120	0.655471	-1.180434	-2.936452	-1.987700	-2.845158	-1.853684	-0.912253	-1.985674	-1.878060	-2.983918	-1.766204	-2.425704	-1.391437	-2.181611	-2.076517	-2.555656	-2.460975	-2.165336	-2.368611	-1.498845	-1.103220	-0.564445	0.089561	-0.881287	-1.713036	-0.834569	-2.070777	-1.840371	-0.422948	0.693069	-1.131503	-0.157218	-0.464819	-1.807446	-0.310657
