X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.548568	-0.308832	-0.460007	-0.474705	-0.790851	-0.725849	-0.908626	-0.696549	-0.614607	-0.479861	-0.451619	0.171433	-1.290886	-1.752176	0.220135	-0.029899	0.253427	-1.046685	-0.407505	-1.049573	0.972405	-0.074868	0.310375	-0.211034	0.665486	0.073935	-0.704331	1.514943	0.011932	-0.226308	0.031306	0.087856	-1.440656	-1.520811	-0.267187	-0.681957	0.973281	0.032520	-1.321821	0.435152	-0.360576	-0.546972	0.305003	0.868977	-0.105409	0.003830	-0.604798	-0.066943	1.042218	-0.792396	-0.700999	-2.203259	-0.193721	-0.087551	-0.341147	-0.972013	0.293472	-0.030944	-1.267550	-1.042811	-1.108896	-1.840425	-1.377996	-0.516295	0.302377	-0.649354	1.635030	0.374338	-0.889120	-0.754863	-0.439782	-0.177208	1.030114	0.309494	0.259990	-0.929969	-0.378987	-0.646999	-0.670467	-0.243313	-1.846787	-0.198834	-1.009855	-0.843389	-0.812138	-0.628945	0.288923	0.352475	0.624603	0.339334	-0.597900	-1.173393	-0.948835	-0.682311	1.268874	1.238180	-0.375082	-0.241250	0.315947	0.927534	-0.004337	-0.831512	1.613093	-0.671960	0.746893	-0.169110	0.901267	-0.881954	0.964057	-0.091110
-1.558850	-1.091817	1.117959	0.152137	-1.209029	-0.409851	-1.667147	-1.610307	-0.327958	-0.313794	0.028691	-0.372278	-0.965488	-1.326902	0.124187	-0.305273	0.513727	-1.142473	-0.372700	-1.284821	0.800362	0.347010	0.423458	-0.038436	0.042065	-0.540748	-0.513092	0.982147	0.450223	-0.239367	-0.938882	-0.994801	-0.765276	-0.975169	-0.440722	-0.081445	1.441121	-0.434700	-0.934647	0.032015	-0.182841	-0.783816	-0.658119	-0.301558	0.510502	0.400832	-0.409595	-0.176814	1.278273	-0.386054	-0.199173	-1.239663	0.963313	-0.403378	0.322419	-0.500817	0.780412	0.519069	-1.211639	-1.158977	-0.999432	-1.427189	-0.587363	-0.038910	0.153251	-0.924698	0.842403	0.012893	-0.465364	1.199827	0.212052	0.363684	0.269335	0.969874	-0.130085	-1.572538	-0.327369	-0.603250	-0.813776	-0.499812	0.086468	1.374723	0.155614	-0.599316	-0.310645	-0.955375	1.362685	0.859486	1.369708	0.790588	-0.525569	-0.407113	-0.838780	-0.560325	1.203479	1.169657	0.526363	-0.641337	0.552578	1.392053	0.016738	-1.402307	2.455852	-0.233752	0.310443	-0.100220	0.950410	-0.552672	0.789223	-0.285534
-0.453557	-0.741516	2.104031	0.865180	-0.576564	0.512491	-1.083585	-1.125092	0.101229	0.410375	0.885547	0.160424	0.353282	0.332211	-0.018991	-0.074312	0.578861	-0.296169	0.120915	-0.458269	0.268539	1.152460	0.500952	0.660265	-0.280674	-0.183425	-0.072497	-0.211313	0.145285	0.125197	-1.006369	-0.708641	0.607862	0.348773	0.259701	0.943409	0.932028	-0.337140	0.146234	0.404407	0.340259	-0.101727	-0.781484	-0.462675	1.165550	1.087918	0.470683	0.413415	0.680999	0.200608	0.885954	0.642978	1.461223	-0.301747	0.936185	0.468709	0.820300	0.901492	-0.460780	-0.476607	0.038981	0.263424	1.190220	1.083249	-0.016097	0.116722	-0.432951	-0.299853	0.280208	2.080410	1.305280	1.176237	-0.575230	1.010125	-0.229287	-0.430587	0.502635	0.686859	0.322087	0.177898	1.908698	2.234005	1.341297	0.690128	0.340117	-0.613052	1.688431	1.198155	1.245457	1.027927	0.178805	0.854139	0.315237	0.475028	1.062027	0.783294	1.362824	-0.273886	0.726596	1.244525	-0.090313	-0.714135	1.923494	0.426907	-0.071096	0.250017	0.492020	0.434133	0.479935	-0.058413
0.422168	0.215872	1.426674	0.855078	0.058689	0.732773	-0.142952	0.041643	-0.318689	0.370427	0.806312	0.777539	0.670501	0.799934	-0.303772	-0.157110	-0.147833	0.115710	0.118597	0.150219	-0.423671	0.890173	-0.217147	0.596155	-0.663603	0.298058	0.547156	-0.940341	-0.753164	0.976596	-0.618018	-0.145858	0.603668	0.555575	0.514164	0.554787	-0.110455	-0.410192	0.713723	0.672633	0.036793	0.574653	-0.564417	-0.235109	0.611514	0.617522	0.263527	0.150141	-0.434040	-0.062644	1.128948	1.380234	0.705881	-0.055876	0.937652	1.212874	0.758636	0.940030	0.181734	0.472275	0.650597	1.627529	1.456640	0.836972	-0.741680	1.640375	-1.250472	-0.297079	0.240117	1.319667	0.880201	0.611822	-0.510796	0.314270	-0.623710	1.124788	0.516897	1.113403	0.665511	0.175153	2.002808	2.110911	0.883370	1.059115	-0.028281	-0.385794	0.717763	0.521264	-0.335111	0.381209	0.062990	0.700147	0.422756	0.389247	-0.279155	-0.574248	1.595197	0.511737	0.960473	0.147280	-0.525703	0.054141	0.433578	1.014490	0.098727	0.911807	-0.397952	0.655720	-0.102204	0.305354
0.252818	0.851503	-0.379120	-0.050849	0.112612	-0.109554	0.235019	0.880364	-1.338927	-0.714177	-0.333427	0.329533	-0.466021	-0.504780	-0.693819	-0.802456	-1.267069	-0.426169	-0.595316	-0.119433	-0.857090	-0.652722	-1.516565	-0.491174	-1.144456	0.146819	0.761691	-0.646357	-1.103210	1.703640	-0.465840	-0.367615	-0.940362	-0.730421	-0.102551	-1.067644	-0.697389	-0.778774	0.198332	0.143657	-1.035457	0.591040	-0.533698	-0.351232	-0.807063	-0.775141	-1.298156	-1.310510	-1.193360	-1.119051	0.115894	0.429802	-0.372567	-0.021629	0.152578	1.022492	0.449501	0.336786	0.193421	0.903247	0.058160	1.457012	-0.443152	-1.190287	-1.638494	1.918678	-1.136030	-0.069796	-0.550044	-0.132731	-1.102973	-1.293605	0.139943	-0.556660	-0.986187	1.378401	-0.445421	-0.041005	-0.602969	-0.945373	0.139091	0.872475	-0.892155	-0.299867	-1.213753	-0.595373	-0.758571	-0.851248	-2.191289	-0.797556	-0.867071	-1.068732	-1.150748	-1.340800	-2.401776	-2.356010	0.895128	1.276709	1.103907	-1.133352	-0.867495	0.115984	-1.096376	1.184739	0.903973	1.407104	-1.381394	-0.063071	-0.634164	0.618960
-0.527534	0.622165	-1.827316	-1.118396	-0.127562	-1.089450	0.008585	0.836103	-1.817713	-1.806575	-1.388356	-1.005811	-1.535801	-1.747930	-0.967177	-1.406654	-1.770010	-1.187598	-1.335053	-0.813275	-0.777646	-2.159414	-2.298210	-1.534633	-1.252300	-0.555406	0.122026	0.114896	-0.177504	1.331828	-0.672407	-1.168600	-2.063602	-1.847405	-0.818779	-1.962285	-0.321198	-0.856727	-0.751372	-0.826624	-1.620403	0.016011	-0.680125	-0.853139	-1.469572	-1.438835	-2.526459	-2.522309	-1.008631	-1.672410	-1.139444	-0.746985	-0.595623	-0.146903	-0.908063	-0.025242	-0.341890	-0.678646	-0.143378	0.545809	-1.030277	0.143071	-2.526929	-3.085018	-1.756142	0.281926	-0.265367	0.174656	-1.028643	-0.949740	-2.651612	-2.715771	0.531956	-0.856116	-0.660866	0.034715	-1.082534	-1.396489	-1.972670	-1.871922	-2.162159	-1.105914	-1.983644	-1.977215	-1.763968	-0.723722	-1.402252	-1.759248	-2.505268	-1.404933	-1.266191	-2.604361	-2.667078	-2.861458	-3.364221	-2.880740	-0.458016	1.427595	0.512326	-1.506652	-0.763975	-0.141203	-2.074230	0.641796	1.471047	0.929710	-1.834697	-0.649956	-0.637790	0.703565
-0.937759	-0.285475	-2.084295	-1.549394	-0.207326	-1.264845	-0.307715	-0.043435	-1.146465	-1.981568	-1.412284	-2.014956	-1.213580	-1.289535	-0.957497	-1.439226	-1.316396	-1.366836	-1.446669	-1.231492	-0.431119	-2.360590	-1.835571	-1.608499	-0.708131	-1.258478	-0.992875	0.412286	1.221326	-0.350560	-0.899278	-1.598361	-1.337839	-1.258970	-0.944735	-1.030463	0.388540	-0.408074	-1.183088	-1.534547	-0.956859	-0.713170	-0.761219	-1.325538	-0.622665	-0.562173	-1.992374	-2.150845	-0.279846	-0.749456	-1.490987	-0.701883	-0.134074	-0.150547	-1.422173	-1.123964	-1.245238	-1.369413	-0.189983	-0.193488	-1.408417	-1.061458	-2.813164	-2.967488	-0.827297	-1.978292	0.733460	0.409030	-0.666345	-0.735816	-2.322120	-2.318520	0.508560	-0.498561	0.022144	-1.725969	-0.708980	-1.599163	-1.779706	-1.463852	-3.025361	-2.714712	-1.238516	-2.204721	-0.958501	-0.254402	-1.014661	-1.642529	-0.923357	-0.902145	-0.540327	-2.326190	-2.311808	-2.343212	-2.111143	-1.322191	-1.632131	0.475056	-1.035929	-0.880827	-0.509589	-0.088851	-2.232470	-0.500684	0.824685	-0.624570	-1.265095	-0.485875	-0.283879	0.388047
-0.512119	-1.206070	-1.369807	-1.169498	-0.065205	-0.713657	-0.303950	-1.196102	0.203554	-1.380049	-0.527075	-1.806402	0.125995	0.395303	-0.693748	-0.967128	-0.536334	-0.950318	-0.897533	-1.116621	-0.284129	-1.331552	-0.603476	-0.971311	0.145621	-1.523303	-1.664559	-0.025563	1.626464	-2.348515	-0.793692	-1.107988	0.505980	0.646443	-0.571174	0.739501	0.444894	0.184150	-0.875908	-1.720580	0.229056	-1.283435	-0.666593	-1.389939	0.753407	0.860123	-0.159558	-0.498868	0.007202	0.973766	-0.778435	0.387275	-0.091775	0.051398	-0.994926	-1.526744	-1.418208	-1.199820	0.223834	-0.766997	-0.747733	-1.442408	-1.405927	-1.014862	0.416039	-2.886561	1.231097	0.643365	-0.072358	-0.092368	-0.724813	-0.632898	0.479068	-0.072965	0.092099	-2.499829	-0.070815	-0.852942	-0.269543	-0.110337	-1.857659	-2.774818	0.428000	-0.840464	0.381992	0.660418	-0.615801	-0.979043	1.161338	0.158094	0.386297	-0.567155	-0.324737	-0.162057	0.234517	1.127089	-1.888588	-1.194643	-2.466353	0.013536	-0.517769	0.195840	-1.375039	-1.587080	-0.792248	-2.085572	0.178105	-0.236828	-0.284612	-0.297995
0.388274	-1.564137	-0.187019	-0.292315	0.120991	-0.178822	0.056490	-1.790691	1.408703	-0.595919	0.629480	-0.554052	1.288404	1.712671	-0.252662	-0.275945	-0.060948	-0.321628	-0.011468	-0.518526	-0.452953	-0.116016	0.303503	-0.440311	0.752290	-1.176580	-1.381584	-0.662186	0.748491	-3.293570	-0.206502	0.081125	1.848436	2.250442	-0.063005	1.793391	-0.202845	0.663793	-0.296516	-1.439371	0.655054	-1.622863	-0.375823	-0.870859	1.390585	1.464729	1.481651	1.158996	-0.500924	1.891602	0.357402	1.337790	-0.699235	0.294764	-0.017201	-1.151355	-0.495116	-0.333228	0.610624	-0.976814	0.265865	-1.193454	0.361701	1.193460	1.197244	-1.791056	1.082413	0.762782	0.074388	0.243620	0.725180	0.983669	0.514988	0.076017	-0.494162	-1.806113	0.037025	-0.082997	1.070530	1.087199	0.349554	-1.142091	1.472056	0.872855	1.255965	1.468647	-0.743739	-0.342711	2.282549	0.908365	0.618611	1.278482	1.627431	1.821625	1.816290	2.523159	-1.216998	-2.233863	-2.251405	0.778927	-0.590216	0.314109	0.314692	-1.910586	-2.063229	-2.039695	1.666329	-0.682362	-0.834868	-1.052567
1.040711	-1.298706	1.045659	0.662721	0.209388	-0.086837	0.511309	-1.317999	2.020755	0.198189	1.594722	0.839586	1.736351	1.892358	0.358767	0.446759	0.163387	0.364537	0.866791	0.380665	-0.619038	0.488090	0.376551	-0.300447	0.891393	-0.345220	-0.486015	-0.889089	-0.189857	-2.602873	0.721239	1.341888	2.063127	2.551989	0.372312	1.743337	-0.642968	1.127699	0.124369	-0.760612	-0.012886	-1.726725	0.096068	0.101123	1.207126	1.063153	2.141172	2.033623	-1.018479	1.335012	1.203847	1.475008	-0.905202	0.417600	0.724221	-0.456881	0.821356	0.548091	0.456949	-0.913092	0.837902	-0.765831	1.678255	2.471529	1.442810	0.131118	0.705975	0.745804	-0.005279	0.057361	1.493824	1.874191	0.290030	0.337630	-0.620476	-0.281440	-0.099824	0.385103	1.433984	1.615422	2.089825	0.982238	1.523900	1.841918	1.708326	1.777817	-0.603958	0.227257	2.171606	0.995619	0.548849	2.341478	2.447055	2.432199	1.990873	2.153551	-0.269156	-1.617175	-0.344164	1.495739	-0.197876	0.330452	1.859441	-1.361135	-2.155499	-0.504390	2.307760	-1.401238	-1.182554	-1.543793
0.968471	-0.794156	1.725194	1.316453	0.081766	-0.200409	0.694279	-0.133466	1.948466	1.078700	2.008153	1.515938	1.684748	1.345086	1.059093	0.964549	0.446819	1.092564	1.373208	1.123560	-0.486483	0.495154	0.110398	-0.223255	0.682927	0.477066	0.314678	-0.638196	-0.104310	-0.864392	1.564967	2.034255	1.620328	1.845114	0.502442	1.196963	-0.277756	1.425604	0.352336	0.059466	-0.922330	-1.531350	0.567576	0.993533	0.906121	0.365297	2.124879	2.188992	-0.611402	0.144747	1.349417	1.060566	-0.085747	0.351739	0.757994	0.074039	1.383592	0.814450	-0.146218	-0.651541	0.787625	-0.317283	2.468122	2.669208	1.430818	1.265127	0.586946	0.779518	0.342382	-0.328663	1.872610	2.187223	-0.121772	1.036511	0.388832	0.993946	0.184934	0.772317	1.243919	1.640096	2.562764	2.036420	1.291220	1.894912	2.186381	1.529521	0.558023	0.736210	1.375077	0.540974	0.941765	2.569348	2.359483	2.020963	1.478350	0.897801	0.321124	0.093249	1.355216	1.973592	0.657506	0.583280	2.005333	-0.453921	-1.586324	0.915161	1.884446	-1.291583	-0.597268	-1.692199
0.234662	-0.431530	1.288615	1.425158	-0.337137	-0.106267	0.412520	0.782809	1.242877	1.737880	1.515163	1.248697	1.309420	0.677909	1.534927	0.978080	0.750221	1.598159	1.230791	1.150827	-0.092921	0.317778	0.267350	0.050349	0.288423	0.708312	0.691031	-0.217430	0.580102	0.691015	1.869343	1.766511	1.008486	0.946921	0.050269	0.612083	0.382513	1.068987	0.506305	0.514408	-1.094286	-1.008412	0.731145	1.191278	0.711810	-0.181389	1.956760	1.936044	0.562378	-0.607199	0.783313	0.607929	0.734384	0.007913	0.241766	0.248996	0.805063	0.375626	-0.632121	-0.208280	0.475364	0.186419	2.636517	2.142899	1.173653	1.095880	0.746948	0.915830	1.169657	-0.407217	1.974122	2.095374	-0.099987	1.555794	1.657406	1.308733	0.776135	1.052408	1.125984	1.380421	2.011001	1.476117	1.211141	1.404891	2.398012	0.881805	1.943902	0.793214	0.410338	-0.238612	1.504716	2.114423	2.050506	1.531155	1.152849	-0.005141	0.472770	1.234741	0.977840	1.816247	1.275782	0.905487	0.480356	0.261223	-1.322557	0.781606	0.940346	-0.194872	0.499884	-1.646776
-0.639549	-0.259617	0.040238	1.062496	-0.865936	0.225307	-0.156416	0.767783	0.191931	1.625013	0.271745	0.548926	0.542919	0.086358	1.443014	0.488338	0.829253	1.479895	0.567781	0.439248	0.384215	0.159971	0.930222	0.390217	-0.156527	0.265821	0.876397	0.183907	0.681929	1.121298	1.489985	0.668232	0.286218	0.324221	-0.866250	-0.034800	0.461381	0.054324	0.574387	0.354393	-0.381151	-0.334632	0.465261	0.600138	0.185637	-0.678111	1.662562	1.391374	1.433808	-0.780012	-0.060694	0.293001	0.194455	-0.643835	-0.306469	0.158479	-0.151217	-0.233999	-0.606573	0.303854	0.299472	0.651341	1.996795	1.266332	0.532816	0.284327	0.837980	0.861099	1.790552	0.069984	1.497831	1.502986	0.562191	1.028953	1.748575	0.630426	0.901568	0.801734	1.009596	0.855545	1.207621	0.204537	0.933650	0.742659	1.699164	0.104654	1.990384	0.146913	-0.312671	-0.996145	1.269869	1.150306	1.690935	1.342234	1.138851	-0.086766	0.534220	0.808775	-1.151250	1.206773	1.041595	0.616763	-1.506271	0.655953	-1.508708	-0.636431	0.179884	0.710709	0.848095	-1.535779
-1.044826	-0.125066	-0.770219	0.638754	-1.069739	0.462859	-0.618207	0.073498	-0.639363	0.738345	-0.806035	0.157510	-0.455661	-0.392896	0.846233	0.001685	0.704564	0.726158	-0.100157	-0.300583	0.877213	-0.020059	1.437037	0.588578	-0.448820	-0.283803	1.232477	0.548244	-0.056630	0.481207	0.668160	-0.574197	-0.449192	-0.026135	-1.582227	-0.722258	-0.096818	-0.759788	0.491084	-0.019207	0.598074	0.161463	-0.012101	-0.243933	-0.835778	-1.189515	0.968313	0.595552	1.336615	-0.773169	-0.560599	-0.002562	-1.310949	-1.257035	-0.440069	0.073289	-0.416962	-0.289338	-0.192296	0.670908	0.371986	0.863892	0.832525	0.392742	-0.278400	-0.344034	0.652590	0.348347	1.610435	0.804279	0.374488	0.446741	1.072188	-0.192201	0.437611	-0.523395	0.215907	-0.186268	0.412240	0.077656	0.774877	-0.341820	0.150459	0.152169	0.387282	-0.491335	0.524323	-0.668152	-0.357404	-1.137064	0.137011	0.140130	0.982565	1.122490	0.941183	0.294067	0.757460	-0.591882	-2.849141	0.744276	0.202363	-0.553147	-2.346745	0.882257	-1.484217	-1.862903	-0.068559	0.410997	-0.096160	-1.341696
-0.771289	-0.048649	-0.223843	0.556783	-0.708800	0.359635	-0.759536	-0.575361	-0.826394	-0.176705	-0.894275	0.260919	-1.172193	-0.624060	0.251603	0.124403	0.620366	-0.112714	-0.395256	-0.383483	1.254613	-0.102937	1.207872	0.631709	-0.441513	-0.366535	1.744573	0.684962	-0.775204	-0.278482	-0.206416	-1.224785	-0.779084	-0.250084	-1.479548	-1.143018	-0.509598	-0.584301	0.351700	0.000256	1.177977	0.308805	-0.372464	-0.778950	-1.722690	-1.471001	-0.047378	-0.218608	0.660059	-0.624947	-0.469631	-0.407599	-1.875559	-1.150325	-0.028469	0.263325	0.297888	0.420126	0.237449	0.747231	0.576657	0.753001	-0.054676	-0.110706	-0.762744	-0.477687	0.264637	-0.479904	0.810095	1.165825	-0.798709	-0.567248	0.543924	-0.741276	-1.034104	-1.342143	-0.713777	-1.396817	-0.682174	-0.756916	0.802055	0.417580	-0.691891	-0.197327	-0.343006	-0.705899	-0.805932	-0.764367	0.242645	-0.317564	-0.841429	-0.330459	-0.061743	0.555862	0.216648	0.575101	0.979946	-1.626315	-2.497911	0.392718	-0.329355	-1.885562	-1.567466	0.976238	-0.798778	-1.892490	0.107826	-0.563131	-1.291737	-0.997384
-0.211578	-0.286961	1.054754	0.751529	-0.114602	0.010607	-0.702123	-0.830174	-0.541082	-0.439674	-0.285430	0.294616	-1.265502	-0.578046	0.013258	0.840656	0.588209	-0.453434	-0.461599	0.020084	1.062298	0.247154	0.421650	0.542620	-0.261840	-0.069944	1.924202	0.234620	-0.838369	-0.271036	-0.859380	-1.156744	-0.439741	-0.432436	-0.675856	-1.120569	-0.239270	0.225703	0.361233	0.467853	1.167171	0.283719	-0.448805	-0.950071	-1.735369	-1.355699	-0.771309	-0.653154	0.127427	-0.115101	-0.153215	-0.899744	-0.535307	0.005515	0.678809	0.696380	1.285536	1.279632	0.468058	0.553518	0.772763	0.485116	-0.067860	-0.025391	-0.757132	-0.207733	-0.295890	-1.262006	0.105690	0.848311	-1.176149	-0.864719	-0.736244	-0.196252	-1.461569	-1.185957	-1.101328	-1.892719	-1.560700	-1.287810	0.883601	1.660259	-0.913435	-0.279128	0.027360	-0.634233	-0.590243	0.002672	0.587254	0.862702	-0.847110	-0.205202	-0.777526	-0.075697	-0.683176	0.517036	0.831497	-1.585794	-0.618831	-0.551925	-0.048427	-2.315735	-0.080941	0.782623	0.224565	-0.955112	0.318155	-0.856809	-1.204872	-0.490151
0.065344	-0.876726	1.471833	0.686610	0.143971	-0.276869	-0.620955	-0.855533	-0.336206	-0.155638	-0.033846	-0.269168	-0.953053	-0.487558	-0.138666	1.328902	0.309729	-0.294934	-0.652686	0.122399	-0.100317	1.007160	-0.244558	0.219436	-0.191026	0.064279	1.229197	-0.739984	-0.569392	0.448620	-1.188032	-0.887689	0.162957	-0.611843	0.082189	-0.937234	0.346183	0.493345	0.556273	0.879951	0.811951	0.396810	-0.254562	-1.025981	-0.966196	-1.048501	-0.685935	-0.519543	-0.108670	0.554955	-0.085130	-1.241450	1.370995	1.589530	1.174476	0.968711	1.575843	1.419201	0.517103	0.236057	0.868730	0.303065	0.555284	0.468463	-0.636375	0.229059	-1.112231	-1.805396	-0.050700	0.250133	-0.524395	-0.321888	-1.522192	0.177894	-0.973492	-0.174664	-0.816795	-1.217203	-1.506148	-1.232830	0.589676	2.044036	-0.528768	-0.258893	0.559586	-0.631704	0.575375	0.751922	-0.246002	1.172555	-0.311188	-0.119500	-0.579643	-0.238469	-1.066382	0.222463	0.248275	-0.784083	1.068659	-2.124502	0.448462	-1.571282	0.961904	0.283059	0.941950	0.157531	-0.014341	-0.180043	0.358341	0.143814
-0.018514	-1.275582	0.380055	0.015509	0.016326	-0.191743	-0.465897	-0.746547	-0.427520	0.116338	-0.538590	-1.080371	-0.669005	-0.543032	-0.668690	0.788445	-0.320515	-0.127230	-0.932817	-0.438141	-1.773498	1.455119	-0.395907	-0.332501	-0.300607	-0.170223	-0.247390	-1.401973	-0.475580	1.131717	-1.163894	-0.920178	0.276270	-0.799550	0.224982	-1.004278	0.548413	-0.395679	0.708205	0.869000	0.453130	0.728689	0.077033	-1.102751	-0.250857	-0.832077	-0.059043	-0.136376	-0.380712	0.855159	-0.211797	-1.039643	1.807975	2.419731	1.080202	0.760126	0.866250	0.689268	0.455017	-0.001988	0.783145	0.366197	0.963422	0.795054	-0.756616	0.505445	-1.967489	-2.076846	0.111672	0.061152	0.434320	0.356016	-1.136518	-0.659495	-0.581913	0.811272	-0.327207	0.067828	-0.644635	-0.699272	0.034424	1.168059	-0.152472	-0.312725	0.139366	-0.923155	1.030979	0.560029	-1.850292	0.097005	-0.204541	-0.625921	0.148044	0.030917	-0.795777	-0.200183	-0.290861	0.074795	1.599993	-3.100435	0.194851	-0.424370	1.203047	-0.147661	1.104910	0.967682	-1.129915	0.334462	1.968391	0.822182
-0.039064	-0.835611	-1.032243	-0.817944	0.086604	0.416542	-0.121488	-0.294112	-0.473716	0.126498	-1.026015	-1.253778	-0.507187	-0.579317	-1.452579	-0.525819	-0.903621	-0.269875	-0.865174	-1.109844	-2.655000	0.875305	-0.256979	-0.762325	-0.378343	-0.384470	-1.531328	-0.844271	-0.455064	1.339296	-0.813309	-1.182518	-0.312332	-0.922319	-0.109336	-1.302700	0.248682	-1.773890	0.570140	0.561625	0.244524	1.050568	0.263551	-1.038840	-0.124161	-0.642904	0.309726	-0.045789	-0.851505	0.655683	-0.097860	-0.089314	0.511345	1.877927	0.535343	0.317695	-0.196226	-0.096087	0.312717	0.014005	0.477182	0.690226	0.578790	0.468894	-0.989223	0.376685	-2.222048	-1.966147	0.052755	0.492658	0.700523	0.333273	-0.312647	-1.761636	-0.762676	1.013953	0.033302	0.907731	0.134995	-0.189303	-0.171453	-0.016528	-0.055632	-0.383480	-0.952586	-1.238547	0.330092	-0.478237	-2.590382	-1.378965	-0.720448	-1.413957	0.400189	0.085203	-0.512378	-0.771452	-0.208802	0.547773	1.346501	-2.390964	-0.765967	0.221329	0.955579	-0.027036	0.972109	1.410248	-2.301004	-0.134216	2.181445	1.357958
0.207300	0.280974	-1.148775	-0.973539	0.736385	1.297474	0.277192	0.486346	-0.190623	0.015057	-0.670180	-0.563785	-0.228577	-0.297345	-1.828404	-1.429223	-0.971842	-0.500735	-0.244517	-1.081571	-1.907396	-0.405967	-0.280916	-0.654536	-0.218240	-0.166845	-1.611688	0.712377	-0.195758	1.274644	-0.329766	-1.167496	-0.946828	-0.829296	-0.365576	-1.342881	-0.038893	-2.426564	0.190745	0.253905	0.118861	1.078342	0.001458	-0.777784	-0.172142	-0.163093	0.080586	-0.335678	-1.350585	0.305202	0.324196	1.209280	-0.858625	0.530859	0.093718	0.224944	-0.653996	-0.057207	0.140504	0.282135	0.061011	1.092762	-0.263268	-0.305974	-1.013320	-0.006653	-1.477776	-1.351438	-0.423251	1.039327	0.056943	-0.360552	-0.259566	-1.471292	-0.967628	0.596149	0.325864	0.829337	0.126795	-0.138153	0.288616	-0.372258	0.152724	-0.234105	-1.393528	-1.043904	-0.314615	-1.353914	-1.409265	-1.702442	-1.090733	-1.602039	-0.125005	-0.360513	-0.753972	-1.343535	0.433199	0.587133	1.026977	-0.580062	-1.269009	0.270589	0.552838	0.601047	0.850955	1.477597	-2.284115	-0.809931	1.037129	1.476617
0.335330	1.043406	0.062851	-0.290823	1.490357	1.745378	0.458534	1.015127	0.177949	-0.140073	0.263434	0.173747	0.251981	0.248195	-1.421556	-1.107258	-0.547775	-0.356914	0.561076	-0.162036	-0.223440	-1.132059	-0.563294	-0.009185	0.197322	0.408699	-0.684492	1.798425	0.150700	1.104906	-0.044913	-0.502161	-0.833445	-0.472120	-0.164592	-0.706244	0.159891	-1.802114	-0.015981	0.143390	0.009765	0.772335	-0.611458	-0.440115	0.334048	0.657711	-0.228721	-0.468829	-1.713906	-0.028986	0.529223	1.953881	-0.933701	-0.484191	0.127339	0.651687	-0.216274	0.718429	0.029303	0.545971	-0.215112	1.244077	-0.669433	-0.722446	-0.800104	-0.172210	-0.231529	-0.412716	-0.958722	1.040137	-0.710016	-0.821391	-1.173461	0.043295	-0.518282	0.303693	0.560897	0.345183	-0.492328	-0.464657	0.909571	0.104947	0.744236	0.211272	-0.570170	-0.233022	0.107268	-1.211455	0.805393	-0.420622	-0.585083	-0.782133	-0.567007	-0.657829	-1.166418	-1.464923	0.844546	0.432065	0.859523	0.676724	-0.504174	0.323190	0.174687	0.994688	0.766872	1.133195	-0.841318	-0.430679	-0.188953	1.023679
-0.020854	0.690142	1.040679	0.396684	1.563711	1.161291	0.438695	0.754736	0.301890	-0.377152	0.814056	0.131843	0.621466	0.581018	-0.509305	0.010659	0.025125	0.349156	1.093882	1.139677	0.961358	-0.469767	-0.688379	0.782109	0.795233	0.998547	-0.056671	1.229412	0.261246	0.579205	-0.101904	0.647662	-0.004273	-0.090971	0.477562	0.443989	0.836678	-0.413978	0.438499	0.439090	0.091967	0.418055	-0.909285	-0.081704	1.311926	1.337335	-0.049007	-0.024555	-1.856251	-0.506433	0.088379	1.504748	-0.242087	-0.631732	0.403882	1.075464	0.450571	1.279427	0.026895	0.489857	-0.161202	0.964221	-0.253536	-0.292248	-0.523393	0.108098	0.548144	0.357402	-1.042228	0.413033	-0.759611	-0.416382	-2.043679	0.907256	0.492110	0.418524	0.470863	0.236255	-0.997042	-0.741115	0.943994	0.448687	1.231728	0.665126	0.658049	0.587558	0.985285	-0.155684	2.078984	1.351259	0.630013	0.485327	-0.107632	-0.110981	-1.009979	-0.915287	0.361238	0.465623	0.755554	0.627757	0.904146	0.782877	0.022249	0.451993	0.612290	0.521117	0.700597	0.853884	-0.403196	0.211369
