X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.003838	-0.479846	-0.528112	-0.431560	-0.992612	-0.328427	-0.746459	-0.398541	0.252190	-0.090448	-0.746553	-0.170871	-1.474402	-1.450072	-0.357679	-0.971399	-0.241315	-0.292048	-0.672180	-0.622586	-0.787349	0.223716	-0.247924	0.264401	-0.275916	0.031669	-0.578732	-1.360915	-0.288952	-1.117578	-0.275080	-0.076394	-1.403308	-1.562514	-1.441514	-1.559964	-0.496574	-0.410010	-0.949320	-0.500181	-0.811657	-0.671273	-0.832722	-0.938547	-0.412774	-0.186950	-0.400664	0.102425	-1.265433	-0.918233	-1.286278	-0.668994	-1.709715	-0.516872	0.183504	0.451529	-0.375172	0.318487	-0.542741	-0.497727	-1.657262	-1.204305	-0.986803	-0.822223	-0.378289	-0.946292	0.257885	0.432067	-0.951532	0.328276	0.200974	-0.098400	0.093008	0.193700	0.148543	-0.073812	-0.348836	-0.043950	0.579829	0.395078	-0.845692	-0.005513	-0.622047	-1.096898	-1.045059	-1.315828	-0.785011	0.330994	-0.516954	-1.441692	-0.900730	-1.468129	-0.768055	-0.437132	0.469961	0.114503	-0.153281	-0.228655	-1.181098	-0.989765	0.172971	0.108859	0.428918	-0.768628	-0.495711	-0.737820	-1.788203	-0.378270	0.239610	-0.252348
-1.195123	-0.668560	-0.684330	-0.562436	-1.479068	-0.448397	-0.658507	-0.452077	-0.447835	-0.387853	-1.032517	-0.698597	-1.467416	-1.484392	-1.078619	-1.070378	-0.784257	-0.716862	-0.980310	-0.533340	-0.992363	0.655765	-0.353418	0.102418	-0.545823	0.024536	-0.167551	-1.231737	-0.057452	-0.615515	-0.312102	-0.644291	-1.295148	-1.387128	-1.919421	-1.605691	-0.699916	-1.038916	-1.254668	-0.842231	-0.819428	-0.674622	-1.576235	-0.960103	-0.676083	-0.468082	0.275833	0.729064	-0.984344	-0.712562	-1.220378	-0.713330	-1.309658	-0.488158	0.051049	0.414374	-0.432947	0.304677	-0.192557	0.177732	-1.199082	-0.372117	-0.688381	-0.007100	-0.622868	-0.860176	-0.673109	0.232452	-0.375106	0.433136	-0.313036	-0.218578	-0.206180	-0.365959	-0.168424	0.201987	-0.829348	-0.287845	-0.167924	-0.130427	-1.106377	-0.784181	-0.404499	-0.710093	-0.419928	-0.768049	-0.872568	-0.465723	-0.246969	-0.831048	-0.391216	-0.719824	0.319223	0.610386	-0.248758	-0.106006	0.453339	0.286829	-0.320667	-0.488508	0.095370	-0.258102	0.092827	0.466154	-0.024871	-0.406437	-0.697302	-0.487114	-0.120866	-0.240678
-1.392917	-0.825046	-0.428936	-0.218172	-1.702148	-0.373030	-0.953266	-0.100369	-1.080515	-0.373050	-1.188857	-0.779893	-1.250677	-1.305774	-1.694291	-1.162501	-1.933986	-1.448575	-1.768139	-0.034795	-1.537186	-0.176145	-1.119230	0.070267	-1.162059	0.136189	0.349986	-0.914401	-0.399308	-0.101412	-0.730054	-0.728524	-1.159861	-1.052106	-1.678205	-1.268160	-0.400181	-0.773147	-1.002929	-0.104412	-0.665021	-0.167741	-2.051622	-1.108309	-1.469500	-1.353462	0.107284	0.024222	-0.797047	-0.933698	-0.710726	-0.459524	-0.847581	-1.080349	-0.459320	-0.293024	-1.015635	-0.341449	-0.562737	-0.164434	-0.943322	-0.175949	-1.125023	-0.608554	-0.793050	-0.320075	-1.297497	-0.601025	-0.362903	0.067075	-1.550489	-1.290902	-0.595754	-0.651371	-1.111195	0.207768	-1.613568	-1.091871	-1.635647	-1.710213	-0.843887	-0.519775	-0.483954	-0.280064	-0.268036	-0.365632	-1.119580	-0.403492	-0.284945	0.073774	-0.121039	0.199819	0.253518	0.244021	-1.190657	-1.145183	0.772732	0.276354	0.318586	-0.276306	-0.617258	-0.564220	-0.294352	1.179606	0.145914	0.032155	0.705099	-1.062819	-0.531428	-0.073148
-1.378686	-0.626292	-0.275302	-0.204230	-1.226543	0.086861	-0.950984	0.579732	-1.075624	0.037874	-1.296353	-0.538404	-1.108526	-1.071100	-1.660211	-1.057516	-2.445757	-1.704592	-2.008632	0.574139	-1.714592	-1.254836	-1.443690	0.302928	-1.359296	0.461406	0.451549	-0.606115	-0.863102	-0.104621	-1.157313	-0.243004	-1.153175	-0.778632	-0.860987	-0.773748	-0.076807	-0.066663	-0.231445	1.013028	-0.048366	0.709249	-1.505263	-1.007185	-2.010954	-1.925761	-0.565436	-1.091201	-0.875140	-1.472649	-0.427232	-0.260186	-0.714868	-1.741532	-0.724913	-0.917457	-1.698026	-1.097746	-1.200478	-1.138871	-0.782521	-0.469142	-1.434153	-1.552045	-0.804080	0.147950	-1.089711	-1.717680	-0.975791	-0.328681	-2.278424	-2.160343	-0.905716	-0.316671	-1.932565	-0.128485	-2.141265	-1.793451	-2.403482	-2.669294	-0.602168	0.267010	-0.962429	-0.481554	-0.871715	-0.533206	-1.192191	0.176582	-0.688740	0.229127	-0.497604	0.268803	-0.388091	-0.769187	-1.304095	-1.752758	0.480096	-0.316694	-0.179496	-0.434231	-1.636417	-0.884331	-0.843512	0.765486	-0.085391	-0.151930	0.868306	-1.688107	-0.860691	-0.039566
-1.012815	-0.237355	-0.301031	-0.599703	-0.139814	0.572471	-0.348347	0.916471	-0.487635	0.356491	-0.987768	-0.244072	-0.814407	-0.708039	-0.895604	-0.618140	-1.522905	-1.109176	-1.125598	0.792918	-0.987536	-1.255805	-0.799633	0.502872	-0.761144	0.585957	0.156544	-0.350042	-0.724547	-0.466361	-1.233546	0.307384	-0.905686	-0.459975	-0.057720	-0.305010	-0.016953	0.212913	0.456023	1.343713	0.577416	1.121006	-0.360766	-0.515920	-1.572730	-1.373474	-0.867740	-1.215176	-1.016789	-1.631243	-0.256185	-0.047965	-0.874953	-1.610975	-0.241863	-0.723373	-1.458962	-1.100174	-1.377223	-1.575379	-0.563954	-0.590478	-0.878507	-1.258364	-0.623410	0.249888	-0.263651	-2.164018	-1.378332	-0.481681	-1.743637	-1.692786	-0.740287	0.325106	-1.748695	-0.575355	-1.864829	-1.766281	-1.681338	-1.915965	-0.341472	0.659150	-1.073073	-0.928701	-1.262656	-0.812116	-0.839497	0.459197	-0.745354	-0.207230	-0.861963	-0.255764	-0.476781	-0.967118	-0.478314	-1.105157	0.035390	-0.599952	-0.689395	-0.407502	-2.043863	-1.052397	-1.163833	-0.162396	-0.210057	-0.433096	-0.061415	-1.711268	-0.915471	-0.314105
-0.469958	-0.149906	-0.107654	-0.637011	0.707454	0.319762	0.244298	0.260673	0.158933	0.144246	-0.092161	-0.132196	-0.215347	-0.232720	-0.068019	-0.084068	0.088741	-0.061785	0.218245	0.478911	0.207998	-0.213897	0.125061	0.379493	0.183854	0.045978	-0.002768	-0.198091	-0.055493	-0.683498	-0.942180	0.381412	-0.257787	-0.075700	0.155562	-0.087580	-0.160714	-0.212973	0.453279	0.407314	0.506747	0.343062	0.220856	-0.239298	-0.380941	-0.097355	-0.564990	-0.284797	-0.713316	-0.835456	0.186454	0.214881	-0.824491	-0.619628	0.644829	0.011969	-0.098487	-0.297865	-0.848704	-1.062625	-0.424222	-0.431294	0.041456	0.059315	-0.289984	0.070847	0.441511	-1.400561	-0.825752	-0.350713	-0.529846	-0.221228	-0.123272	0.642841	-0.671011	-0.730689	-0.855196	-0.954508	-0.293537	-0.250106	0.248131	0.398263	-0.270163	-0.691813	-0.544409	-0.570961	-0.130727	0.180352	0.016783	-0.314672	-0.410573	-0.354847	0.017208	-0.207170	0.299984	0.134594	0.028150	0.128757	0.050833	0.059366	-1.240969	-0.813239	-0.782909	-0.645138	0.135094	-0.038627	-0.792206	-1.015306	-0.594136	-0.444427
-0.110515	-0.482824	0.413958	0.029914	0.623185	-0.673341	0.232686	-0.936737	0.380089	-0.412419	0.726586	-0.194682	0.285568	0.144334	0.051894	0.118524	0.870778	0.599035	0.892892	0.092282	0.771466	0.567033	0.456332	0.093192	0.732071	-0.827818	0.240034	-0.163620	0.271808	-0.502498	-0.522944	-0.025688	0.314108	0.192255	-0.171754	-0.209327	-0.269290	-0.739834	-0.022032	-0.944115	-0.091652	-1.056751	-0.159340	-0.702763	0.621028	0.672335	-0.234136	0.452083	0.111766	0.403459	0.636363	0.268947	-0.267213	0.374717	1.077814	0.374038	1.187946	0.459325	-0.037421	-0.334278	-0.423672	-0.415018	0.310671	0.743073	-0.001776	-0.208160	0.485776	-0.106665	0.275800	-0.138764	0.244217	0.842908	0.282774	0.350643	0.227101	-0.502616	0.121940	0.073765	0.407978	0.731357	0.850023	-0.092478	0.805502	0.320250	0.748126	0.137345	0.580958	-0.190292	0.949490	0.190535	0.558405	0.284774	0.192044	0.356800	0.258488	0.699929	0.478239	1.261597	1.221013	0.423377	0.224834	-0.288189	0.033636	-0.335960	0.639694	0.625771	-0.613900	-0.122129	-0.111349	0.003271
-0.191908	-0.817353	0.694857	0.617276	-0.129479	-1.281310	-0.123779	-1.340487	0.024205	-0.783510	0.474035	-0.303906	0.165886	0.215466	-0.555918	-0.137138	0.225910	0.343152	0.531370	0.152984	0.176818	0.169447	0.184042	-0.012114	0.535451	-1.081923	0.453935	-0.175830	-0.338188	-0.102408	-0.291053	-0.427660	0.215183	0.170158	-0.482611	-0.504241	-0.266577	-0.778699	-0.224112	-1.375617	-0.227638	-1.493531	-0.694074	-1.443270	0.731299	0.253499	-0.371653	0.181251	0.737612	0.813650	0.398449	-0.078317	0.351416	0.515776	0.610093	-0.064076	0.985951	0.317768	0.439272	-0.162931	-0.321480	-0.643404	-0.230972	0.030688	-0.101456	-0.479813	-0.005929	0.490458	0.755253	-0.127874	0.179586	0.634904	-0.103764	-0.288242	0.080503	-0.277119	0.251562	0.560188	0.067816	0.454436	0.617829	-0.449964	0.890737	0.984862	1.132353	0.574282	0.674537	-0.380009	0.892465	0.534509	0.860467	0.799888	-0.299931	0.027168	-0.248633	0.173862	0.865323	1.433818	0.926366	0.087905	1.039865	-0.091841	0.368556	0.367994	0.704224	0.493396	0.078489	0.329813	0.001111	0.591267
-0.628281	-0.677853	0.223895	0.276271	-0.792321	-0.593115	-0.238029	-0.337714	-0.632549	-0.684828	-0.872945	-0.462608	-0.449424	-0.026531	-1.102813	-0.428181	-0.822588	-0.449866	-0.196384	0.597951	-0.816376	-0.817144	-0.075645	0.143322	-0.161546	-0.278646	0.137934	-0.190504	-1.407364	0.197140	-0.454006	-0.399011	-0.499611	-0.124372	-0.465636	-0.724351	-0.342038	-0.545034	-0.007693	-0.594832	0.524370	-0.182210	-0.534527	-1.466934	0.068087	-0.795043	-0.725288	-0.477823	0.466028	-0.018192	-0.568677	-0.619163	0.363083	-0.110764	-0.402306	-0.765396	-0.662262	-0.721769	0.357054	-0.364395	-0.012762	-0.673547	-0.804467	-0.997970	-0.663132	-0.540500	-0.471652	0.077238	0.165703	-0.312217	-0.226462	-0.309227	-0.912614	-0.782752	-0.795369	-0.323982	-0.488731	0.224741	-0.618171	-0.337895	-0.624915	-0.641305	-0.314590	0.353404	0.029751	0.145405	-0.209808	-0.689808	-0.265660	0.025566	-0.006135	0.295484	-0.742517	-0.552940	-0.386971	-0.787610	0.751855	0.220339	-0.936006	-0.694291	0.531000	-0.587165	-0.188771	0.890971	0.270163	-0.448995	0.651006	0.193630	-0.533567	0.543628
-0.977481	0.046042	-0.601417	-0.608080	-1.009409	0.800289	-0.052829	1.101510	-0.927963	-0.147517	-1.989710	-0.675075	-0.847924	-0.387792	-0.829578	-0.160527	-0.751258	-0.740173	-0.386910	0.894639	-0.982344	-1.018559	0.107832	0.459893	-0.732473	0.950774	-0.425965	-0.214430	-1.797102	0.335665	-0.791934	0.044607	-1.118422	-0.470839	-0.346199	-0.716770	-0.592307	-0.582433	-0.002832	0.330017	1.318932	1.754847	0.156685	-0.473916	-0.643205	-1.372653	-0.652686	-0.482307	-0.358771	-0.913938	-1.406911	-1.002582	-0.159892	-0.557528	-1.236290	-0.865843	-2.124012	-1.740852	0.033260	-0.152747	0.177654	-0.215039	-0.780110	-1.018086	-1.168844	-0.117189	-0.507745	-0.438249	-0.586703	-0.327290	-0.367938	-0.820158	-1.075606	-0.814743	-1.229727	-0.238604	-1.188974	-0.386091	-0.873787	-0.679432	-1.844072	-0.665051	-1.541354	-0.960179	-1.368383	-0.874595	-1.288313	-1.126454	-1.186020	-0.879077	-1.027649	-0.906463	-0.387773	-0.390931	0.054573	-1.301695	0.243199	-1.228886	-2.301729	-1.128168	-0.531800	-1.139446	-0.838825	1.022787	-0.018015	-1.007715	0.858430	-0.020704	-1.126682	0.027607
-0.789993	1.032384	-0.862278	-0.866923	-0.921645	1.460035	0.093386	1.576766	-0.321230	0.675642	-1.587673	-0.691481	-0.614932	-0.626775	0.160711	0.669547	0.656061	0.040927	0.153980	0.709848	-0.057686	0.099167	0.679422	0.896659	-0.616339	1.632521	-0.392697	-0.195295	-0.847571	0.569931	-0.600834	0.584098	-1.042886	-0.597010	-0.368575	-0.434229	-0.722941	-0.832506	-0.510594	0.306405	1.147798	2.463036	0.591008	0.776267	-0.721707	-0.994156	0.050391	0.178304	-0.650297	-0.548976	-1.405018	-1.124396	-0.429864	-0.116307	-1.427589	-0.139123	-1.921454	-1.719753	-0.051949	0.734279	-0.030811	0.419247	-0.336252	-0.180445	-0.964169	0.665090	-0.213907	-0.190858	-0.393105	0.102850	-0.151708	-0.463683	-0.184143	-0.445103	-0.518473	0.556219	-0.887029	-0.390239	-0.432545	-0.280916	-1.905000	-0.493249	-1.317859	-1.423318	-1.440204	-1.540537	-1.072412	-0.965448	-0.645200	-1.108956	-0.865362	-1.552323	0.574265	0.558092	0.562036	-0.967285	-0.209325	-1.497728	-1.715834	-0.906444	-0.838395	-0.711666	-0.497174	0.932142	0.324048	-0.510659	0.642627	0.279586	-0.770169	0.069710
-0.098503	1.664425	-0.334480	-0.164991	-0.692086	0.847079	0.091378	0.893258	0.826479	1.417891	-0.029462	-0.273177	-0.152078	-0.627484	0.989873	1.226816	1.874273	1.146582	0.727916	0.248393	0.990100	1.583574	1.225408	1.266615	0.130260	1.378225	0.537896	-0.052804	0.918188	1.052230	0.583483	0.901256	-0.413331	-0.418333	-0.390315	0.041817	-0.390320	-0.718661	-0.910338	-0.484367	0.179598	1.411989	0.384425	1.299167	-0.094400	-0.139109	0.879494	0.580676	0.032391	0.739348	-0.839023	-1.042639	-0.013478	0.762658	-1.030047	0.738365	-0.403461	-0.593873	0.226831	1.573912	-0.375688	0.747922	0.018402	0.338884	-0.104426	1.085444	0.032426	0.541732	0.631577	0.759587	0.090904	0.051116	0.792159	-0.036351	0.722993	1.768041	0.372842	0.425673	0.457082	0.442797	-0.930281	-0.300690	0.189776	-0.550218	-0.101951	-1.189009	0.640439	0.164380	0.830327	-0.403018	0.368844	-0.933243	1.313992	1.413772	0.630001	-0.001448	-0.355227	-0.528057	-0.225131	-0.450163	-0.089843	0.668694	0.724246	0.782391	0.819712	0.224076	-0.000702	0.924168	0.628308	0.951632
0.490771	1.376419	0.161757	0.503506	-0.353370	-0.163005	0.081912	0.080462	1.308530	1.482616	0.981002	0.303230	-0.120459	-0.455693	0.905165	0.617267	1.264922	1.146582	0.455955	-0.116088	1.118674	1.962213	1.135728	1.028782	0.727911	0.470044	1.612781	0.138665	2.172555	1.414633	2.128874	0.788460	0.114343	-0.130336	-0.171361	0.455916	0.255134	-0.067043	-0.561134	-0.919045	-0.566045	-0.186863	-0.138314	0.821622	0.646667	0.396579	1.163384	0.206215	0.808230	1.274891	-0.470076	-0.707142	0.569318	0.903820	-0.537441	0.815015	0.622561	0.499307	0.482428	1.382407	-0.386560	0.664414	0.198044	0.067926	0.510127	0.461548	0.099710	0.802817	1.346147	1.115063	0.060561	-0.149524	0.648948	0.092758	1.204317	2.220827	1.497535	1.223964	1.146650	0.802627	-0.088798	-0.352151	1.194201	0.461549	1.048349	-0.131077	1.964733	1.303425	1.425132	0.288590	1.114884	0.269915	1.333322	1.443350	0.216189	0.914626	-0.397111	0.383953	0.234417	-0.183150	0.742844	1.616400	1.479736	0.453127	0.499680	0.118138	-0.750511	0.951735	1.749840	1.434510
0.376536	0.194139	-0.131927	0.166115	0.028724	-0.504734	0.061521	0.004116	0.404101	0.630165	0.464481	0.451679	-0.525662	-0.227941	0.013572	-1.020917	-0.975747	-0.421689	-0.755838	-0.341618	0.314633	0.724470	0.033036	-0.174582	0.460272	-0.548389	1.808273	0.162573	1.925759	1.056661	2.674071	0.227956	0.147975	0.030791	0.268854	0.575859	0.721317	0.605033	0.237066	-0.315882	-0.589829	-0.903086	-0.400668	-0.069401	0.806429	0.305496	0.736445	-0.423414	0.490319	0.153766	-0.509930	-0.087844	0.574735	-0.198759	-0.558970	-0.253906	-0.065478	0.274561	0.218973	0.005634	-0.062830	0.332920	0.527428	-0.253127	0.057848	-0.977116	0.262272	0.221136	1.076099	0.874167	-0.201835	-0.928887	-0.422492	-0.031349	0.392880	1.168758	1.448880	0.962810	0.950924	0.347205	-0.110920	-0.556708	0.360636	0.320988	0.656323	0.700752	1.094236	1.104424	0.139439	-0.015768	0.257764	0.794580	0.853526	0.753214	-0.430987	1.015164	-0.740311	0.122716	-0.523452	-0.061267	0.713041	0.947721	0.762982	-0.314268	-0.802155	-0.614718	-1.036821	-0.268160	1.196415	0.262155
-0.272343	-1.015724	-0.778417	-0.754680	0.381767	-0.124989	-0.100663	0.488428	-1.010442	-0.433945	-0.575985	0.124143	-0.623478	0.067672	-0.847664	-2.368621	-2.824016	-2.250292	-1.909250	-0.598677	-0.526227	-1.153931	-1.571373	-1.692690	-0.365805	-1.098895	0.908614	-0.036732	0.461520	0.005877	1.642632	-0.402575	-0.003192	0.123594	0.810393	0.547806	0.871683	0.877708	0.720525	0.916439	-0.331510	-0.505682	-0.000952	-0.454892	0.313309	-0.050916	0.027083	-0.567722	-0.866242	-1.531250	-0.462533	0.524923	0.064888	-1.656720	-1.220093	-1.786885	-1.646365	-1.217580	-0.533976	-1.565415	0.159343	-0.138997	1.072046	0.077885	-1.135236	-2.018974	0.750833	-0.583017	0.371209	0.250626	-0.361813	-1.236178	-1.028629	-0.122967	-0.908778	-0.676820	0.322453	-0.383556	-0.113273	-0.689653	-0.434554	-0.385590	-1.479981	-0.672668	-0.728277	0.770682	-1.152813	-0.340906	-1.944141	-1.018854	-1.430799	0.274489	0.314258	-0.106830	-0.983565	0.116672	-1.533487	-0.985787	-0.944129	0.065563	0.042631	-0.799952	-0.820721	-1.483978	-1.990025	-0.836267	-0.651643	-1.978733	-0.763376	-1.865144
-0.514088	-1.148601	-0.613110	-0.936067	0.738111	0.236507	-0.321389	0.812756	-1.287504	-0.543284	-0.408828	0.021549	0.177598	0.518396	-0.876771	-2.063030	-2.478518	-2.447287	-1.729130	-0.729320	-0.566621	-2.097084	-2.363629	-2.108803	-0.619363	-0.791794	-0.367676	-0.168392	-0.841315	-0.793985	0.035590	-0.385070	0.270193	0.450003	1.462644	0.842015	1.088635	1.046036	0.762927	1.912226	-0.293334	0.210220	1.102929	0.208471	-0.162167	-0.094063	-0.407141	-0.237950	-1.817199	-1.847154	0.088850	0.688780	-0.172685	-2.025334	-1.775140	-2.502589	-2.048474	-2.364016	-1.070990	-2.011286	0.089300	-0.596902	1.329159	0.685712	-1.673949	-1.464091	1.315231	-0.832528	0.140454	-0.255889	-0.097286	-0.393366	-0.424202	0.033328	-1.434604	-1.809709	-0.760102	-1.646144	-1.006800	-1.397098	-0.018199	0.542554	-2.169467	-1.087152	-1.316932	0.422184	-2.103272	-1.364503	-2.741768	-1.376983	-2.107039	-0.401644	-0.187099	-0.872952	-0.978603	-0.935798	-2.393567	-1.572037	-0.081794	0.046281	-0.282474	-1.896651	-1.638035	-2.493963	-1.779490	-0.157060	-0.005379	-2.523170	-2.270528	-2.676658
0.312845	0.006248	0.616149	0.068906	1.061395	0.068855	-0.346239	0.602637	-0.037342	0.609623	1.182714	0.632031	1.463555	1.002322	-0.007185	-0.092830	-0.223976	-0.599936	-0.018727	-0.260126	0.223130	-1.398318	-1.511859	-0.770165	0.269445	0.126559	-1.161677	0.105514	-0.783786	-0.460062	-0.645420	0.708793	1.091264	1.081289	2.149795	1.633173	1.604207	1.563772	0.871202	2.179177	-0.366844	0.503775	2.437014	1.605656	0.084391	0.421586	-0.360449	-0.014620	-1.117469	-0.181986	0.874396	0.322198	0.315412	-0.791831	-1.228419	-1.661387	-0.268323	-1.652347	-0.708761	-0.919471	0.058318	-0.637400	0.802281	0.760702	-0.566226	0.626247	1.461605	-0.541570	0.484498	-0.331389	0.579098	1.015702	0.524041	0.413259	-0.744232	-1.543201	-0.789945	-1.603949	-0.532342	-0.938704	1.193649	1.788142	-0.767156	-0.297793	-0.272392	0.267057	-0.625774	-0.707540	-1.434301	-0.315294	-0.956147	-0.263950	-0.762818	-1.570195	0.027114	-0.827657	-2.602232	-0.805179	1.132598	-0.330854	0.148153	-1.424166	-0.827987	-2.623238	-0.091868	0.490471	0.368698	-1.145002	-1.909149	-0.971630
1.596215	1.359066	1.633541	1.126121	1.059720	-0.460396	-0.180010	0.040139	1.248703	1.917038	2.549530	1.380966	2.100796	1.123525	1.008633	1.992377	1.896132	1.616956	1.880923	0.836262	1.094127	0.093442	0.209976	1.150588	1.434528	0.749428	-1.162964	0.649366	0.484511	0.645675	-0.034321	2.382396	1.855934	1.597048	2.485710	2.392831	2.022041	2.143566	1.177290	1.736669	-0.235362	0.274256	3.126738	2.706887	1.018854	1.238916	-0.121741	-0.190198	0.763052	2.022175	1.241238	-0.180318	1.030583	1.093301	0.379097	0.026868	2.295684	0.443707	0.341129	0.768278	0.379300	0.034763	-0.276262	0.287055	1.391541	2.681371	1.043882	-0.440807	0.749631	-0.143236	1.246995	1.746604	0.539030	0.805928	0.408415	-0.620186	0.204748	-0.222198	1.328084	0.541127	1.977918	2.216072	1.266944	0.685011	1.298054	0.345393	1.334195	0.854851	0.636219	1.311766	0.927045	0.540462	-1.254625	-1.949564	1.850781	0.855438	-1.760320	0.617623	1.242327	-0.905759	0.633799	-0.283030	0.725672	-1.710170	1.815844	0.133692	0.280583	0.929378	-0.312719	1.740616
1.930999	1.560646	1.157337	0.927819	0.486903	-0.905859	-0.179309	-0.501051	0.946160	1.945819	2.176890	1.250084	1.475033	0.657477	1.247219	2.446301	2.197339	2.147044	2.336396	1.768810	1.183519	0.796768	1.088875	1.697111	1.473502	0.383808	-0.566488	0.809260	1.672808	1.190665	0.901213	3.473087	1.879356	1.529373	2.132021	2.396216	1.812514	1.975320	1.084263	0.865494	-0.020691	-0.170290	2.586587	2.633128	1.938164	1.883140	-0.245242	-0.509161	2.055435	2.731805	0.915631	-0.382639	1.134652	2.155985	1.680289	0.930363	3.180483	1.780347	1.068626	1.662731	0.815229	1.040744	-1.077108	-0.006673	2.156078	2.918684	0.367814	-0.988334	0.529859	-0.127865	1.382970	1.241656	-0.415711	0.900469	0.900045	-0.155156	1.333700	1.342569	3.174909	1.919693	1.210579	1.091582	1.795347	0.573158	1.767998	0.213986	1.252899	1.430137	1.515319	1.918648	1.871233	1.035685	-1.277629	-1.475358	3.393152	2.906822	-0.313892	1.215674	0.101352	-1.241748	0.310352	0.022249	1.374702	-0.396398	2.571765	-0.907934	-0.214305	1.650982	0.658381	2.839204
0.756484	0.445810	-0.253717	-0.249526	-0.367944	-1.029345	-0.552133	-0.770655	-0.744537	0.486177	0.457691	0.171188	0.264150	0.009766	0.490205	0.988855	0.939581	0.733530	1.164198	1.717660	0.277233	-0.002144	0.341774	0.296909	0.105040	-0.597176	0.305151	0.087655	1.712932	0.469910	1.102082	3.208697	1.194854	1.011177	1.320731	1.579667	1.077866	0.891900	0.142975	-0.027038	-0.157827	-0.564383	1.195689	1.504258	2.257620	2.076317	-1.024721	-0.653125	1.610289	1.370631	0.308933	-0.163705	0.440913	1.757260	1.427240	0.233084	1.565813	1.010311	0.794505	1.317611	0.852449	1.514638	-1.014148	0.213100	0.646481	1.090808	-0.259817	-1.659852	0.174000	-0.427390	0.839529	0.148590	-1.205808	0.417487	0.347749	-0.344384	1.729745	1.900571	3.459033	2.154947	-0.657834	-0.911208	0.548658	-0.474805	0.982209	-0.211579	-0.706763	0.369882	0.819491	1.037374	1.485738	0.734161	-0.789619	-0.121970	3.429017	3.514431	0.769659	0.375774	-1.168205	-1.088605	-0.639939	-0.777536	0.522395	0.510374	1.894624	-1.396260	-0.952642	0.431028	0.135104	1.556376
-0.863339	-0.867471	-0.677429	-0.809483	-0.823801	-0.861095	-0.943920	-0.728490	-2.089916	-1.288655	-0.954383	-0.768002	-0.287347	-0.080072	-0.563017	-0.986782	-0.283564	-0.916840	-0.248558	0.807790	-0.960389	-1.436254	-1.096447	-1.605356	-1.481275	-1.152531	1.077903	-1.163080	0.714585	-0.709101	0.393456	1.894455	0.510223	0.670254	0.668675	0.570036	0.432181	-0.210571	-1.161781	-0.562391	-0.723129	-0.873457	0.013956	0.269446	2.005051	1.874964	-1.996245	-0.564650	0.065141	-0.720710	0.060138	0.348736	-0.479179	0.472593	0.005889	-1.118290	-0.796535	-0.807275	-0.022479	0.556170	0.397245	1.039642	-0.221751	0.476591	-1.906474	-1.229791	-0.791247	-1.468432	0.206863	-0.665889	0.035819	-0.474813	-1.050421	-0.621860	-0.627196	-0.547280	1.155922	1.254684	1.923714	1.264853	-1.947891	-2.142668	-0.705217	-1.035778	0.280680	-0.354830	-2.009984	-0.971718	-0.094555	-0.170800	0.791824	0.218151	-0.241788	1.216602	1.845964	2.108273	0.970008	-1.000720	-1.604740	-0.555059	-1.121435	-1.581736	-0.838400	0.833528	0.593944	-0.694812	-1.504706	-1.187183	-0.945373	-0.342370
-1.431771	-1.346037	0.638041	0.081667	-0.599101	-0.562271	-0.779136	-0.555774	-1.914128	-2.187432	-1.210620	-0.756048	0.169126	0.551806	-1.048730	-1.874850	-0.453801	-1.095762	-0.639191	-0.112043	-1.535380	-2.028927	-1.767675	-2.263885	-1.985213	-0.837740	1.219050	-1.924186	-0.453369	-1.071908	-0.735826	0.448587	0.340155	0.773597	0.401785	-0.165413	0.135710	-0.455273	-1.886231	-0.722803	-1.178608	-1.169170	-0.305132	-0.362866	1.491203	1.454828	-2.110879	-0.241990	-0.994993	-1.764418	0.341554	0.901569	-1.015686	-0.703975	-0.980355	-1.574481	-1.622892	-1.600409	-0.344357	0.382779	-0.060124	0.182743	0.798885	0.411428	-3.203467	-2.257801	-1.194003	-0.216939	0.563770	-0.412192	-0.403669	-0.242787	-0.417430	-1.706588	-1.161353	-0.393013	-0.038272	0.125212	-0.262502	0.160850	-1.685967	-1.702089	-0.513512	-0.265248	0.632589	0.221426	-1.127778	-1.038573	-0.062607	-0.388697	0.654272	0.283152	0.060976	1.577467	-0.161854	-0.050837	0.693860	-1.564804	-1.247503	0.119024	-0.487052	-1.478457	-1.415114	0.992116	-0.410122	0.471828	-1.304320	-1.368619	-1.283900	-0.829049
