X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.037863	2.365119	-1.424948	-2.905674	-1.027766	1.378353	0.737096	1.515160	1.049822	1.092284	-1.536597	-0.903343	-2.205741	-1.533544	1.057795	2.349946	-0.313142	1.890748	-0.015174	1.836995	-0.650626	0.131152	2.130494	2.175235	0.184237	0.502968	2.384043	2.940426	1.053234	-1.256674	-0.444184	0.081565	-2.360055	-0.840703	-1.525249	-0.669359	-1.615012	-0.235292	1.236417	1.451206	2.965262	2.562319	0.024569	1.560820	-0.572919	0.438306	0.740952	0.963069	0.665008	-0.829458	-2.127600	-0.795066	-1.644410	0.296706	-1.098041	-0.730019	-1.368985	-0.887225	-0.499100	0.821357	1.403843	1.948674	0.427207	0.984290	-0.369922	0.162144	1.825798	-0.910662	-1.068819	-1.148054	0.377457	-0.066276	1.844573	0.055580	0.758631	0.569415	0.124943	-0.301618	0.665550	0.239120	-1.441318	-0.842611	-1.415108	-0.824309	-0.397690	-0.499689	0.921597	-0.864550	-0.392017	0.160970	1.145039	-0.332907	0.357992	1.151272	0.580952	1.413167	-2.455845	-1.823569	-2.266323	-2.175196	-1.175090	-0.196942	-0.387361	-1.601972	-1.888393	-1.900715	-0.798191	-0.731553	-1.988066	-1.270259
1.156632	1.825954	-0.373616	-2.189459	-1.690075	-0.005318	-0.626326	0.589988	0.168810	0.633143	-1.500680	-0.789904	-2.020721	-1.710235	1.458954	2.035835	0.451714	0.629870	-0.088455	0.560870	-0.969800	-0.705546	1.608776	1.150262	-1.082673	-0.584195	2.267885	2.679312	1.329050	-1.680008	-0.937330	-0.724393	-2.817824	-1.083197	-2.078360	-1.001010	-1.385365	-0.601069	0.429967	0.762553	2.045001	1.739057	-0.509782	0.746840	-1.226814	-0.568326	0.571393	0.422532	0.876099	-0.715260	-1.610939	-1.062918	0.003085	1.207571	-0.681744	-0.152002	-1.126399	-0.786021	-0.369732	1.414329	1.194971	1.643383	0.206023	0.607181	-0.003079	0.748950	1.979728	-1.207731	-0.029561	-0.090925	0.165278	-0.219204	1.677282	-0.066972	0.221809	0.639398	-0.329450	-0.438172	-0.039370	-0.279344	-0.355023	-0.041670	-1.263649	-0.635346	-0.736561	-0.777758	1.366282	-0.980176	-1.033292	0.172456	-0.137522	-0.447249	-0.065166	0.752925	-0.461028	0.085181	-1.149270	-2.117250	-1.952439	-1.919487	0.412864	0.679233	-1.339511	-0.894766	-2.054714	-1.643841	-0.951391	1.210746	-0.747125	-1.087313
-0.158650	0.491663	0.329885	-0.919411	-1.554311	-1.037951	-1.503158	-0.600996	-0.913018	-0.563408	-1.108192	-0.686359	-1.725072	-1.842350	0.428527	0.836807	0.221974	-0.364412	-0.511478	-0.855185	-1.063155	-0.673769	0.471214	-0.081710	-1.503024	-1.826669	0.991445	1.576064	0.631018	-1.458646	-1.209032	-1.781297	-2.544422	-1.410097	-2.513556	-1.807164	-1.350657	-1.280290	-0.824412	-0.494865	0.317630	0.166849	-1.623463	-1.061208	-2.265579	-2.180824	-0.486774	-0.899107	0.151210	-0.316985	-1.060674	-1.404392	0.971973	1.289513	0.117627	0.536593	-0.394744	-0.297895	0.162625	1.135498	0.624660	0.874252	-0.713028	-0.498524	-0.847306	1.158816	0.941914	-0.885435	0.309843	0.666892	-0.965851	-1.188495	1.321457	0.171795	-0.703170	0.493113	-2.010244	-1.627685	-1.421728	-1.368152	0.621989	0.924056	-1.356321	-0.760223	-1.588378	-1.020269	0.802174	-0.787113	-1.981140	-0.414807	-1.284906	-0.666106	-1.040383	-0.467937	-2.281908	-2.115120	0.426571	-0.875597	-0.835692	-0.871268	1.867590	1.218254	-1.628549	-0.153529	-0.512738	-0.720064	-0.496329	1.946396	1.159648	0.179278
-1.436381	-0.417702	0.381545	0.227092	-0.651533	-1.283019	-1.361338	-1.093498	-1.568602	-1.448277	-0.461045	0.103690	-1.232897	-1.628973	-1.131216	-0.638128	-0.272786	-0.433245	-1.286430	-1.744276	-0.527472	-0.330232	-0.836133	-0.756377	-0.936485	-1.985862	-0.420962	0.311177	0.091549	-0.752649	-0.900087	-1.992028	-1.613997	-1.437547	-1.845000	-1.954700	-0.980861	-1.488068	-1.570936	-1.329804	-0.901937	-1.146104	-1.894649	-2.389311	-2.705842	-3.034085	-1.184180	-1.710742	-0.310817	0.326360	-0.466171	-1.196727	0.852005	0.776293	0.638442	0.729408	0.515657	0.299634	0.698689	0.234123	0.199347	0.042468	-1.631503	-1.506178	-1.383683	1.104822	-0.205650	-0.197156	-0.032259	0.567251	-1.708722	-1.832530	0.819366	0.315085	-1.242774	0.884087	-2.934878	-2.622211	-2.477220	-2.022012	0.932345	1.380946	-1.701496	-0.901907	-2.113364	-0.980176	-0.369762	-0.473213	-2.404684	-0.806685	-1.826172	-0.707462	-1.677448	-1.448927	-3.297589	-3.331753	1.152661	0.854367	0.186140	0.198619	2.108487	0.760478	-1.177055	0.689911	1.280082	0.118207	0.114881	1.410277	2.060958	1.181694
-1.414480	-0.630248	0.636866	1.094214	0.233001	-1.213000	-0.747212	-0.875125	-1.472217	-1.329214	0.310785	1.348188	-0.279296	-0.748537	-1.392368	-1.492062	-0.238528	-0.225573	-1.671633	-1.747129	0.352520	-0.401123	-1.806664	-0.912898	-0.306224	-1.047650	-1.060984	-0.446380	0.303065	-0.013682	-0.534128	-1.160834	-0.327072	-0.925944	-0.240401	-0.941605	0.075163	-0.820809	-1.459934	-1.321995	-1.260039	-1.726614	-0.925424	-2.235509	-1.867680	-2.329558	-0.699630	-1.283393	0.228665	1.089793	0.288025	-0.294719	0.365226	0.321474	0.627098	0.406917	1.259613	0.800097	0.596987	-0.517407	-0.109860	-0.679739	-1.611742	-1.518374	-0.477889	0.573627	-0.397494	0.623865	-0.160549	0.414423	-1.122228	-1.220353	-0.047095	0.166340	-1.092790	1.689412	-1.815093	-1.967565	-2.413218	-1.547453	0.872646	1.103319	-1.494375	-0.327089	-1.471690	-0.395631	-1.017918	0.088156	-1.490428	-0.380292	-1.753232	-0.188503	-1.276089	-1.320161	-2.581004	-2.630250	1.035564	1.534876	0.668224	0.776022	1.563949	0.148638	-0.679464	1.280865	1.722157	0.615291	0.150661	1.073360	1.512761	0.849073
-0.227824	-0.485003	1.536061	1.560752	0.503753	-1.106802	-0.446760	-0.593757	-0.695368	-0.446615	0.966193	1.982920	0.951700	0.435123	0.177378	-1.269691	0.348944	-0.455072	-1.000127	-0.991516	0.900178	-0.771786	-2.080207	-1.014745	-0.135387	-0.113575	-1.040734	-0.497561	0.546943	0.342566	-0.578634	-0.066550	0.716045	-0.196953	0.991152	0.420472	1.394789	0.311879	-0.755232	-0.756137	-1.124539	-1.601497	0.491644	-0.833271	-0.045033	-0.511989	0.441752	-0.146818	1.152464	1.710420	0.939695	0.671089	0.430049	0.386673	0.512998	0.308924	1.590660	1.096928	0.065033	-0.359763	-0.338718	-0.975149	-0.415004	-0.413041	1.103764	0.029930	0.143864	1.094720	0.495250	0.930906	0.401878	0.406011	-0.990353	-0.281621	-0.601360	1.864739	0.492862	0.245738	-1.224669	-0.083965	0.965891	0.567499	-0.414701	0.902090	0.078627	0.401680	-0.256147	0.771338	0.353317	0.614974	-1.285530	0.793300	-0.016620	-0.223970	-0.696528	-0.728553	0.967530	0.767438	0.838207	0.976689	1.264131	0.374413	-0.388566	1.288768	0.751103	0.993856	-0.593747	1.739641	0.762867	-0.136914
1.093295	-0.110731	2.332122	1.382293	0.385080	-0.634572	-0.528766	-0.548908	0.440510	0.458320	1.275322	1.426331	1.816185	1.158659	2.107170	-0.348146	0.932895	-0.788591	0.453296	0.066758	0.878114	-0.812894	-1.482888	-1.194397	0.050217	0.107716	-1.031478	-0.208048	-0.099948	0.209291	-0.641603	0.718687	0.986509	0.285308	0.999987	1.110656	2.239249	1.315837	0.151717	-0.023649	-0.743756	-0.945962	1.505402	0.859813	1.763766	1.425931	1.244585	0.831417	1.309210	1.724587	1.092912	1.064538	1.127939	0.775218	0.820177	0.925141	1.488822	1.196085	-0.113414	0.638135	-0.169209	-0.498808	1.321225	1.148711	1.862727	0.058786	0.375303	0.651167	1.439224	1.601877	1.819757	2.039065	-1.360300	-0.964314	-0.146945	0.759053	2.148345	2.362438	0.488763	1.673379	1.215234	0.402157	0.848559	1.851500	1.527471	0.839172	1.476936	1.028781	1.836383	1.481583	-0.463650	1.650386	1.415012	1.061432	1.142537	1.058724	1.414927	-0.439212	0.993281	1.168850	1.210251	1.106757	0.049575	0.886148	-0.439095	1.393867	-1.324059	2.389318	0.876693	-0.245802
1.745672	0.535628	2.090106	0.628347	0.397197	0.314527	-0.463196	-0.386507	1.414470	0.871421	1.112692	0.321761	1.838977	1.078179	2.597135	0.455198	1.055307	-0.406907	1.606091	0.903852	0.686558	-0.215576	-0.189021	-1.149528	0.693106	0.051044	-1.248193	-0.072429	-1.311681	-0.143628	-0.161829	1.283015	0.526954	0.466027	0.344926	1.052162	2.213837	1.944205	0.922806	0.673983	-0.077545	-0.011783	1.875667	2.011090	2.557105	2.702542	1.369412	1.354985	0.454420	0.907034	0.711465	0.925143	1.641758	0.876087	1.388572	1.683605	1.104693	1.225951	0.250289	1.579924	0.561003	0.569141	2.567459	2.259878	1.432871	0.682010	-0.033281	-0.582369	1.751538	1.484509	2.432577	2.806031	-0.870343	-1.610372	0.294101	-0.838998	2.283108	2.800148	1.851250	2.870605	1.146516	0.644421	1.444628	1.872660	2.254743	0.965287	2.582715	0.621551	2.241732	1.806103	0.796159	1.907002	2.395054	1.860518	2.123168	1.973668	1.842454	-0.925466	1.079448	1.392272	0.527059	1.187301	0.688408	0.420072	-0.882952	1.592710	-1.042840	1.665178	1.275866	0.828160
1.566491	1.143170	0.887010	-0.156416	0.486064	1.058625	-0.005729	0.173478	1.581042	0.738212	0.442777	-0.241706	1.129645	0.495055	1.393025	0.591320	0.654836	0.733793	1.519283	1.124571	0.699611	0.671686	1.106074	-0.706167	1.275686	0.377250	-1.247400	-0.220771	-1.682766	-0.312560	0.522513	1.540164	-0.121639	0.523109	0.087342	0.798408	1.360557	2.049536	1.190780	1.079141	0.737072	0.797577	1.654286	2.233644	1.928895	2.830223	1.062375	1.453792	-0.499504	-0.182486	0.144054	0.696545	1.167220	0.436141	1.422941	1.642540	0.597825	1.275788	0.571367	1.715710	1.342207	1.488074	2.522868	2.257074	0.599043	1.188936	-0.335635	-1.604433	1.143743	0.587375	2.065459	2.381412	0.133464	-1.768089	0.791529	-1.454681	1.450321	1.488135	2.053720	2.818729	0.476133	0.767251	1.226246	1.271435	2.298944	1.321840	1.896081	0.131020	1.927575	1.523339	2.132826	1.558731	2.442140	1.813144	1.996955	1.908409	1.528124	-0.567367	0.887032	1.302483	-0.823699	0.228410	0.969727	-0.120215	-0.544652	1.273533	0.056563	-0.185623	0.771368	1.762358
0.758858	1.166903	-0.327506	-0.460210	0.123417	0.850493	0.403444	0.732746	0.639647	0.252282	-0.552484	0.092585	0.197147	-0.079473	-0.241969	0.082946	0.016376	1.780462	0.229459	0.609096	0.785524	1.141914	1.528380	-0.194346	0.945985	0.921837	-0.684649	-0.415283	-0.397938	-0.046780	0.519328	0.960811	-0.463424	0.423986	0.460743	0.623062	0.066081	1.429220	0.721929	0.838698	1.184615	1.061332	0.896789	1.577106	0.394666	1.707684	0.518633	0.990607	-0.659421	-0.533062	-0.254477	0.603069	-0.111085	-0.071349	0.436211	0.750607	0.072146	1.162888	0.477273	1.173874	1.393753	1.615114	1.159289	1.095563	0.007003	0.879001	0.075997	-1.531816	0.097483	-0.243309	0.912645	1.018286	0.967126	-1.282456	1.105441	-0.629897	0.613302	-0.235671	0.957469	1.491707	-0.492100	0.396682	0.647332	0.726306	1.726763	1.901190	0.031419	0.281594	1.448478	0.705609	2.592604	0.855857	1.359659	0.875082	0.933915	1.077897	0.573536	-0.121818	0.411747	0.683727	-1.527566	-0.977066	0.537241	-0.824431	0.122617	0.465377	0.614682	-1.543741	-0.538920	1.331465
-0.290497	0.525557	-0.788355	-0.275697	-0.723419	-0.081615	0.231134	0.634493	-0.812248	-0.288183	-1.279768	0.814808	-0.417388	-0.293583	-1.015451	-0.633176	-0.329157	2.020149	-1.212770	-0.374232	0.681428	0.787027	0.804688	-0.073039	-0.174093	1.048102	0.053122	-0.440470	1.624637	0.692656	-0.283356	-0.301608	-0.341353	0.100589	0.870880	0.459929	-0.885307	0.348316	-0.213885	-0.006645	0.818489	0.640949	-0.084457	0.521013	-0.825799	0.004214	-0.170585	-0.049216	-0.152819	0.203232	-0.341778	0.609090	-1.015024	-0.022533	-0.993705	-0.152353	-0.372706	0.551476	0.314021	0.569801	0.503001	0.902202	-0.606468	-0.486176	-0.328180	-0.043078	0.757100	-0.598735	-0.794613	-0.532380	-0.400345	-0.516904	1.011859	-0.610830	1.036831	0.620695	0.239666	-0.932035	-0.524965	-0.197707	-1.168992	-0.268483	0.173983	0.484070	0.523968	1.902970	-1.248461	0.912498	0.905380	-0.290034	1.529180	0.044151	-0.290162	-0.479261	-0.372896	0.015246	-0.173124	-0.144884	-0.059815	-0.166170	-0.636705	-1.536726	-0.138311	-1.193123	0.690159	-0.333336	-0.053613	-1.345511	-1.299373	-0.125205
-1.001181	-0.244124	-0.552945	0.073586	-1.250888	-0.683667	-0.407298	-0.193236	-1.573740	-0.512267	-1.027302	1.305956	-0.361442	-0.017686	-0.755290	-0.982988	0.016427	1.515334	-1.566331	-1.229758	0.478613	-0.009520	-0.456514	-0.292156	-0.896163	0.709234	0.245306	-0.350104	2.537053	1.680285	-0.889347	-0.908269	0.175460	-0.098355	0.901012	0.390889	-0.687558	-0.278592	-0.906056	-0.778974	-0.207538	-0.182584	-0.671646	-0.284022	-0.741964	-1.060838	-0.735534	-1.109342	0.259452	1.216864	-0.090949	0.750503	-0.579450	0.515470	-1.645992	-0.510753	-0.619938	-0.547443	0.458602	0.141748	-0.780158	-0.264913	-1.558465	-1.447262	-0.452537	-0.608237	0.804241	0.193098	-1.220699	-0.551887	-1.054754	-1.361464	0.147864	-0.313019	0.800544	1.094592	0.251714	-0.279306	-1.089483	-1.056712	-1.207097	-0.750306	-0.016282	0.316139	-0.769733	0.882321	-1.046488	1.118411	0.336491	-0.792215	-0.419421	-0.625029	-1.331819	-1.371799	-0.944380	-0.540458	-0.090345	-0.352411	-0.171033	-0.710644	0.932003	-1.326787	-0.310438	-0.447978	0.860361	-0.529881	-0.735035	-0.185817	-0.723804	-1.263668
-0.938382	-0.698462	-0.246480	0.364408	-0.803111	-0.311128	-0.855835	-1.098644	-1.057626	-0.224595	0.207732	1.313987	0.322639	0.599382	-0.316466	-0.627590	0.744527	0.660984	-0.519922	-1.423633	0.363766	-0.411114	-1.417280	-0.328147	-0.375986	0.537590	-0.182334	-0.345858	1.435964	2.274569	-0.392106	0.095123	0.866502	0.319485	0.772899	0.576332	0.536845	0.128292	-0.899227	-0.794155	-1.221671	-0.892345	-0.546967	-0.576947	0.436573	-0.848396	-0.938136	-1.490823	0.190509	1.423390	0.446399	1.030758	0.714961	0.787546	-0.932251	-0.637264	-0.627005	-1.553969	0.620331	-0.412672	-1.730704	-1.432364	-1.309909	-1.418138	-0.227617	-0.287023	-0.049955	0.319755	-1.022532	-0.536952	-0.849137	-1.290011	-0.936159	-0.262656	0.631808	0.661112	0.345779	0.799121	-0.352446	-0.796671	-0.681217	-0.759735	0.032383	-0.022927	-1.115307	-0.375083	-0.262933	0.459173	0.069545	-0.453787	-1.743972	-0.929967	-1.179121	-1.330780	-0.422824	-0.289930	0.546248	-0.105715	0.152452	-0.750496	1.416222	-0.750707	0.105884	1.219243	0.547713	-0.023877	0.231594	0.523856	0.408315	-1.292747
-0.380160	-1.004924	-0.393867	0.539918	0.163547	0.484134	-0.711054	-1.384337	-0.032880	0.283025	1.374053	0.789330	1.062646	1.083763	-0.592043	0.107251	0.958025	-0.349352	0.912656	-0.972829	0.127316	-0.113756	-1.751155	0.056003	0.770732	0.876567	-0.470639	-0.545813	-0.757924	1.715262	0.937235	1.684536	1.339130	1.181807	0.809967	0.798030	1.479979	0.869205	-0.517568	-0.164349	-1.660082	-1.091062	-0.154297	-0.691372	1.421557	-0.029400	-0.998868	-1.198456	-0.164132	0.612669	0.987209	1.052584	1.335523	0.253827	0.361738	-0.999290	-0.514664	-1.811210	0.214888	-1.297613	-2.026140	-2.190593	-0.665518	-1.058359	0.226510	0.250185	-1.218621	0.232245	-0.227178	-0.251479	-0.556300	-0.922646	-1.178195	0.219471	0.300970	0.064219	0.210861	1.115091	0.712939	-0.308782	0.051413	-0.364495	0.215587	-0.504481	-0.189978	-0.708910	-0.263958	-0.429471	0.247161	0.157290	-1.600869	-0.862161	-0.636016	-0.887255	0.407402	0.190248	0.910640	0.663647	0.543117	-0.521658	0.407645	-0.157924	0.509368	2.315882	0.006485	0.599238	2.473119	0.079222	0.843492	-0.551629
-0.174292	-1.463751	-0.928853	0.532945	0.613421	0.582136	-0.246371	-0.929919	0.229957	0.405087	1.306518	-0.213115	1.109030	0.928669	-1.495305	0.363493	0.226665	-1.331704	1.303727	-0.462192	-0.563807	0.300727	-1.613106	0.376842	1.160530	1.233637	-0.090563	-0.903193	-2.258767	0.023760	2.020044	1.864434	1.279726	1.591264	0.899603	0.599452	0.972694	0.669127	-0.423425	0.338274	-1.520150	-0.774685	-0.208110	-1.025133	1.144674	0.217051	-1.334544	-0.902093	-0.578356	-0.552146	1.067733	0.295813	0.541667	-0.724474	0.791953	-1.440578	-0.478679	-1.250937	-0.758571	-2.119945	-1.779380	-2.225474	-0.625650	-1.160955	0.418147	-0.018906	-1.835428	0.538218	0.679866	0.416719	-0.979274	-0.919824	-0.267148	1.300005	-0.448782	-0.101149	-0.255998	0.363717	0.875822	-0.529873	0.525380	0.065509	0.463368	-0.861003	0.914255	-0.103369	-1.075800	-0.660911	0.417179	0.051801	-0.596340	-0.593917	-0.875951	-0.921730	0.456110	0.060905	0.525407	1.264440	0.524743	-0.208041	-0.752807	0.312197	0.466712	1.608800	-0.340579	0.607659	3.575272	-0.956483	0.393378	0.192050
-0.727591	-1.801909	-1.256381	0.324289	0.245929	-0.423118	0.045046	-0.121070	-0.516015	-0.153082	0.057266	-1.228452	0.306302	0.128069	-1.908068	-0.262656	-0.708069	-1.818184	0.266443	-0.434509	-1.437825	0.233175	-1.183849	0.021905	0.281214	0.896379	0.360384	-1.236300	-2.045417	-1.589860	2.140973	0.179613	0.854411	0.939672	0.736042	-0.051386	-0.537221	-0.674415	-0.707462	0.187912	-1.190602	-0.342258	-0.775124	-1.434651	-0.123622	-0.370089	-1.798226	-0.968644	-0.991818	-1.391187	0.458814	-1.074204	-0.663828	-1.253598	-0.232190	-1.470856	-0.591437	-0.437900	-1.562256	-2.179659	-1.266697	-1.551709	-1.190560	-1.565819	0.059238	-1.036513	-1.302690	1.061898	1.022711	0.987460	-1.745692	-1.082035	0.866823	2.097771	-1.141805	0.120147	-0.737068	-0.668465	0.014516	-1.271405	0.359966	0.038740	0.695454	-0.801180	0.843528	0.271476	-1.522803	-0.207369	0.083752	-0.973383	0.099746	-0.233576	-1.753888	-1.430919	-0.336843	-0.705872	-0.287636	1.040669	0.086034	0.358960	-0.773367	0.571647	0.251858	-0.215224	-0.299764	-0.087099	1.964847	-1.439772	-0.049073	0.532556
-1.435975	-1.434466	-0.890179	0.149441	-0.306023	-1.790898	0.089119	0.647444	-1.238819	-1.039499	-1.093975	-1.375529	-0.608478	-0.688758	-0.961445	-1.027703	-0.704254	-1.457428	-1.097543	-0.839929	-1.691599	-0.084212	-0.598306	-0.902022	-1.024909	-0.205211	-0.079428	-1.246004	-0.527786	-1.744935	1.471020	-1.717182	0.627440	-0.305752	0.371411	-0.620905	-1.447320	-1.963735	-0.792049	-0.422813	-0.986175	-0.282641	-1.166499	-1.382364	-1.103790	-0.934062	-1.658301	-0.972696	-1.168520	-1.645419	-0.545288	-2.122549	-0.891616	-0.874979	-1.799322	-1.081654	-0.774686	-0.031771	-1.483720	-1.206985	-0.774433	-0.642889	-1.506841	-1.410145	-0.572674	-1.674705	0.369145	1.041396	0.776648	0.957419	-1.626829	-0.635622	1.040269	1.617895	-0.909016	0.351362	-0.678083	-1.004517	-0.873336	-1.535066	-0.466948	-0.675793	0.721796	-0.293373	-0.345136	-0.396753	-1.023828	0.146564	-0.528484	-1.949344	0.028218	0.135259	-1.902112	-1.462022	-0.909477	-1.209604	-0.826129	0.140925	-0.258595	1.254476	0.098552	0.472821	0.378631	-1.165516	-0.072168	-0.838283	-0.979363	-0.755180	0.241877	0.527555
-1.471556	-0.390656	-0.068205	0.361147	-0.557045	-2.484243	0.155977	1.243013	-0.996899	-1.614797	-1.116573	-0.181773	-0.771578	-0.859435	0.634128	-0.922120	0.375336	-0.573901	-1.352976	-1.247187	-0.998596	-0.009026	-0.208156	-1.666632	-1.712607	-1.439623	-1.183257	-0.627760	1.094374	-0.374630	0.633870	-2.172519	0.915383	-1.112478	0.223556	-0.642566	-0.967148	-2.078634	-0.354946	-0.998016	-0.970641	-0.695001	-0.854657	-0.635291	-0.918575	-0.742260	-0.627577	-0.443535	-0.750707	-1.303489	-1.381631	-2.160953	-0.203569	-0.048982	-2.513134	-0.845925	-0.975846	-0.313188	-0.605589	0.253900	-0.550051	-0.093113	-1.121815	-0.452959	-1.026272	-1.254097	2.319813	0.171823	0.733267	0.517790	-0.230009	0.552257	0.120846	0.085168	0.296326	0.364953	0.083727	-0.473108	-0.911950	-0.885722	-1.496253	-1.697827	0.366209	0.308605	-1.295140	-1.519068	-0.431037	-0.165455	-0.698256	-1.846943	-0.439819	0.192701	-0.675196	-0.481225	-0.428289	-0.728604	-0.762836	-0.726136	-0.133771	1.876737	0.667804	-0.078072	0.793317	-0.337394	-0.058041	-1.066415	-2.459829	0.587862	0.985370	0.395055
-0.827189	0.528859	0.440228	0.976210	-0.744500	-2.209332	0.306080	1.650130	-0.137470	-1.508897	-0.363823	1.603836	-0.205411	-0.405425	1.152943	-0.186098	1.448275	0.114997	-0.273297	-1.456243	-0.023753	0.532929	-0.441622	-1.797414	-1.628662	-2.056741	-1.524183	0.542150	1.871668	1.194013	0.108508	-1.320767	1.384149	-0.979411	0.568965	-0.186303	0.033870	-1.202057	0.095439	-1.239982	-1.096011	-1.079277	-0.168095	0.429655	0.031969	-0.121033	0.492978	0.297480	0.110008	-0.550727	-1.687357	-1.511152	0.171914	0.317317	-2.005167	-1.110846	-1.199663	-1.064409	0.254784	1.248463	-0.619736	-0.064426	-0.563242	0.427776	-1.143053	-0.408147	3.156327	-0.855940	1.399461	0.214496	1.217008	1.526700	-1.000110	-1.131796	1.423633	0.290166	0.986646	0.279478	-0.250745	-0.022313	-2.057694	-2.207040	-0.185668	0.561146	-1.102234	-1.872704	-0.694778	-0.799780	-0.127207	-0.846388	-0.833262	-0.363730	0.799174	0.713890	0.672546	0.347056	-0.422402	-1.138287	0.179771	1.334759	0.332765	-0.867748	0.829555	0.973881	-0.508822	-0.914835	-1.494539	1.368430	1.244057	0.280430
-0.088136	0.715454	0.238771	1.550490	-1.035319	-1.431980	0.331926	1.771396	0.283824	-0.741531	0.109302	2.506696	0.284645	0.083824	0.043250	-0.129184	1.508733	0.323499	0.984788	-1.530900	0.420060	0.996648	-1.157435	-1.427935	-1.218269	-1.668200	-0.287959	1.483166	1.655069	1.756850	-0.001652	-0.327152	1.482453	-0.234240	1.231761	0.422587	0.397199	-0.249424	-0.019497	-1.014739	-1.225196	-0.775917	0.237063	1.252021	0.696302	0.155992	0.751042	0.589032	0.653470	0.149901	-1.400258	-0.885438	-0.276768	-0.207884	-1.073352	-1.351767	-1.265748	-1.668390	0.356889	1.251013	-0.620581	-0.187389	-0.432763	0.402524	-0.918624	-0.071004	2.119758	-1.012763	2.076280	0.083990	1.312382	1.376510	-1.520824	-1.079006	1.587925	0.448488	1.292524	0.640958	0.322389	0.211890	-1.712982	-1.606227	-0.350877	0.429191	-0.238735	-1.027727	-1.336713	-0.892783	0.716818	0.000265	-0.904786	-1.130258	1.089781	0.978514	1.315532	0.998038	-0.346062	-1.165951	0.184206	-0.316112	-0.476727	-1.374030	0.020226	0.970615	-1.195213	-0.822727	0.264812	0.821436	0.399465	0.176839
0.548089	0.495025	-0.202844	1.640775	-0.825641	-0.563187	0.273433	1.478123	0.061803	0.466370	0.075160	1.837286	0.222493	0.283871	-1.144553	-1.169624	0.739126	0.335823	1.272094	-1.254438	0.410187	1.028510	-1.430604	-0.753080	-0.672882	-0.431774	1.565453	1.195325	0.958987	1.418776	0.030885	0.298975	1.131391	0.553798	1.735094	0.992715	0.227904	0.354624	-0.333423	-0.239629	-1.001997	0.250176	0.312822	1.560479	0.621836	0.001973	0.420636	0.531641	0.424039	0.391796	-0.553505	-0.335636	-0.740827	-1.135617	-0.364964	-0.656772	-0.758833	-1.445134	-0.219148	0.570975	-0.070791	-0.059466	-0.405322	-0.088589	-0.214841	-0.175632	0.051610	-0.037378	1.672283	-0.286994	0.339410	0.487913	-1.347918	-0.281510	1.091875	0.898344	0.893094	0.615455	0.327525	-0.032213	-0.479497	-0.022582	0.217854	0.300806	0.415604	0.316472	-1.049263	-0.060924	1.111009	0.257635	-0.482759	-1.132962	0.412514	0.417576	1.125337	0.808533	-0.672100	-0.792037	-0.037575	-1.679710	-1.093057	-1.217908	-1.257394	-0.353944	-1.374923	-0.696057	0.842767	-0.530462	-1.116898	-0.025079
1.299216	0.591069	-0.192919	1.229594	0.455596	0.431505	0.507112	0.793568	0.142644	1.688234	0.298025	0.346610	-0.045729	0.443474	-0.695436	-1.940993	0.008867	0.295402	0.704461	-0.167487	0.625310	0.813791	-0.428326	0.317238	0.066530	0.893246	2.436395	-0.371879	0.374948	0.983384	-0.269967	0.731213	0.677432	0.996536	1.563723	1.296464	0.417484	0.725515	0.050166	0.822886	-0.055988	1.221425	0.502377	1.319166	0.234101	-0.041993	0.688351	0.903911	-0.060218	0.267702	0.673755	0.530981	-0.561535	-1.582193	0.427290	1.062642	0.465706	-0.251843	-0.668542	-0.098994	1.032307	0.327922	0.287701	0.110985	0.925081	-0.008987	-1.257222	1.262441	0.288320	-0.875234	-0.126273	0.079559	-0.748776	0.127789	0.701890	1.150731	0.273345	0.479738	-0.079961	0.057397	1.168679	1.755621	0.954623	0.353995	0.640331	1.124573	0.355901	1.006938	0.602592	0.475227	0.331769	-0.113050	0.239365	0.264605	0.630978	0.274677	-1.036302	0.244077	0.063399	-1.466075	-1.228595	-0.568589	-2.100867	-1.352209	-0.434963	-0.094018	0.092446	-1.376406	-2.032283	-0.341552
