X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.982184	-0.840419	0.467761	1.115542	-0.583305	0.323092	-0.296191	-0.433772	-0.218707	0.151912	1.654313	0.693528	0.690488	1.482698	1.169450	0.322192	1.271731	0.224040	0.041924	-0.160840	-0.048584	-0.096353	-1.256343	-0.438980	-0.643317	-0.753539	0.566894	0.899192	-1.962940	-0.448214	-1.762175	-0.961758	0.562835	1.140826	-0.512504	0.210057	-0.666204	0.047024	0.131991	0.322966	-0.024673	-0.466743	-1.867979	-1.661927	-0.270307	-1.144656	0.939182	1.185697	-1.507414	-1.109878	0.689005	1.180833	-2.544118	-0.169087	-0.250875	0.063118	0.406801	0.826584	-0.723298	0.173230	-0.823160	-0.615879	0.690481	1.084081	-1.288649	-0.160143	-0.679768	0.278127	-1.612185	-0.121827	-0.175597	0.252437	-0.260659	0.739754	-1.731811	1.291122	-0.804276	-0.718765	-0.249745	-0.080043	0.133825	0.534548	1.123854	1.446951	0.089642	0.522844	-2.194487	1.112516	-0.137832	0.065029	-0.476490	0.108357	0.365571	1.023346	-0.890980	-0.160104	2.046082	-1.526372	-0.674883	-0.851227	0.693501	-0.705049	-1.122038	1.579011	-2.080744	-1.352187	0.996303	1.000956	1.045490	-1.496428
-0.882672	-0.306376	-0.159406	0.391471	-0.353004	-0.033828	0.436199	0.414112	-0.431844	-0.032546	0.878207	0.809112	1.334684	1.331465	0.649811	1.034478	1.739903	1.106651	0.045296	0.407501	0.097754	-0.003492	-1.045825	-0.224907	0.368548	0.797021	0.650673	0.688174	-0.762391	0.354640	-0.294512	-0.180689	1.138587	0.943191	-0.070298	0.259673	-0.127923	0.092211	1.608235	1.196525	0.243424	0.252177	-0.205547	-0.369401	1.127277	-0.161297	0.238965	0.375922	-0.806303	-0.205280	0.541116	1.064423	-1.266436	-0.439324	-0.322137	0.083689	0.049982	0.206168	0.501158	1.235214	0.858493	0.425871	0.232862	0.412909	-1.602751	-0.713289	-0.378987	-0.378846	-0.047220	0.538639	0.314718	0.528028	0.668051	0.728018	0.165285	1.425430	0.325675	0.836708	1.063763	0.246890	-0.864287	-1.089957	1.090886	0.102428	0.651522	0.005756	-0.363798	-0.323976	0.673767	-0.470661	-0.321879	0.015624	0.420345	0.433202	0.365599	0.228568	2.468508	-0.998882	0.443708	0.147219	1.275631	0.568021	-1.552566	1.125669	-1.364841	0.241881	1.021318	0.967498	0.690834	-0.169875
-0.241687	0.339545	-0.493121	-0.406003	0.033603	-0.717808	0.656095	0.810637	-0.470067	0.028740	-0.260969	0.729729	0.957097	0.394397	-0.340054	0.958599	0.736083	0.981109	-0.274418	0.520629	0.053880	-0.108386	-0.311681	0.199694	0.947924	1.708371	0.369869	0.464176	0.995545	1.308083	0.826543	1.062208	0.623293	0.114831	0.077137	0.066900	0.292504	0.255539	2.405362	1.664473	0.392177	0.764510	1.321931	0.784269	1.758521	0.919621	-0.693039	-0.347392	0.104325	0.550420	-0.089718	0.592971	0.550262	-0.733025	0.057138	0.135444	-0.092047	-0.411618	1.200704	1.402168	1.932008	1.128913	-0.340421	-0.085368	-0.851975	-0.661260	0.218823	-0.175513	1.341459	0.493094	0.691557	0.820666	0.929023	0.534695	1.568322	1.279261	0.937852	1.832584	1.743658	0.493935	-0.845403	-1.486181	0.127425	-1.226430	0.546847	-0.061564	1.264476	-0.759824	1.137235	-0.484425	-0.235273	-0.076682	0.007108	-0.203763	1.560686	0.527808	1.394245	0.687367	1.625617	0.673474	1.426722	1.283022	-0.631431	0.180972	0.725502	2.118497	1.013675	0.447432	0.676464	1.362440
0.318972	0.499173	-0.139648	-0.515681	0.323825	-1.170332	0.191365	0.487543	-0.416080	0.081209	-0.736614	0.161549	0.145577	-0.456028	-1.243040	0.325204	-0.599632	0.085879	-0.490097	0.177201	-0.354100	-0.335709	0.157103	0.367057	0.653866	1.202852	-0.143950	0.250687	1.928909	1.546822	1.022738	1.801972	-0.214174	-0.583838	0.046623	-0.120276	0.440427	0.388969	1.803501	1.056721	0.240529	0.486547	1.567314	1.099022	1.395065	1.467749	-1.272867	-0.779344	0.124155	0.530593	-0.493209	0.043056	1.330822	-0.879171	0.464279	0.037566	0.297678	-0.417979	0.689761	0.460351	1.548420	0.944528	-0.500595	-0.055419	0.371756	0.067489	0.195565	0.525787	1.515421	-0.247831	0.688446	0.752639	0.197315	0.291040	1.626007	0.790440	0.944667	1.539061	1.414741	0.607084	0.199523	-0.542326	-1.025507	-1.713986	0.210309	0.118631	1.304297	0.023523	0.650027	-0.268455	-0.290002	-0.305629	-0.455241	-0.550375	1.686951	0.632334	-0.319238	1.952891	2.036961	0.045266	0.782213	0.912077	0.751761	-0.645311	2.571467	2.411336	1.196333	-0.365455	0.484007	1.791281
0.118910	-0.233617	0.237149	-0.400840	0.356465	-1.368870	-0.605467	-0.446129	-0.564544	-0.390319	-0.258020	-0.915497	0.079170	-0.429602	-1.269854	-0.203115	-0.948411	-0.378919	-0.152154	-0.073729	-0.919273	-0.534772	-0.066580	0.041722	-0.208732	-0.326461	-0.498879	-0.161121	1.442370	0.793391	0.658758	1.117063	-0.117160	-0.527758	0.184659	-0.304967	0.374759	0.111249	0.314455	-0.531721	-0.160212	-0.537521	0.547834	0.584986	0.716759	1.207732	-0.983247	-0.673186	-0.597845	0.230240	-0.210300	-0.489167	0.882520	-0.559017	0.278898	-0.565340	0.750741	-0.180775	-0.525662	-0.839242	0.232666	0.116131	0.093258	0.456738	0.920881	0.372504	-0.499197	0.728943	0.572494	-0.876274	0.576330	0.436972	-0.891558	0.159645	0.742162	0.133008	0.836527	0.414149	0.712168	0.558304	0.822965	0.093001	-1.455912	-1.452768	0.292601	0.052874	0.223687	0.845566	-0.360624	-0.161250	-0.124878	-0.464858	-0.251233	-0.319295	0.934524	0.591360	-1.349889	1.502264	1.381198	-1.159041	-0.225608	0.394262	1.311350	-1.044511	2.619948	0.800121	0.970017	-0.913277	-0.015946	1.024895
-0.835426	-1.480273	0.153940	-0.637742	0.127037	-1.652012	-1.130229	-1.352509	-1.056170	-1.368976	0.475452	-1.743553	0.980628	0.211622	-0.354119	-0.276060	-0.262134	0.344743	0.441139	0.107429	-1.330828	-0.702606	-0.653021	-0.605311	-0.728303	-1.435182	-0.609802	-0.679551	0.388270	-0.110394	0.514588	-0.373202	1.090601	0.075209	0.582851	-0.623680	0.405573	-0.413401	-0.848018	-2.025058	-0.688778	-1.563810	-0.524375	-0.002182	0.399273	0.336952	-0.217153	-0.295135	-1.071565	0.522874	0.322944	-1.178606	0.238556	0.134396	-0.635605	-1.615811	0.604864	-0.474724	-1.310421	-1.440403	-0.567436	-0.397535	0.913900	0.879223	0.277538	-0.544676	-0.956024	0.007063	-0.142336	-0.599227	0.540795	0.037576	-1.261445	0.352978	0.161465	-0.072696	0.858285	-0.534854	0.226616	0.129751	0.011437	-0.726181	-0.846997	-0.963004	0.851462	-0.461500	-0.161655	0.885551	-0.816190	-0.025619	0.526515	-0.329563	0.491799	0.124468	0.050225	0.233062	-1.111516	-0.126410	0.212899	-1.685617	-0.665882	0.776255	0.591215	-0.936034	1.002234	-1.154342	-0.011621	-0.644949	-0.074641	-0.022713
-1.798609	-2.245914	0.150242	-0.778025	-0.157993	-1.913357	-1.022468	-1.383453	-1.649927	-2.099273	0.656356	-1.325519	1.852538	0.593364	0.510064	-0.007111	0.389573	1.578108	0.420500	0.382238	-1.516240	-0.965391	-0.988570	-1.180559	-0.234765	-0.890069	-0.740126	-0.766700	0.029133	-0.097428	0.915448	-0.797122	2.281730	0.602801	1.051350	-0.742735	0.870264	-0.299405	-0.914061	-2.201667	-1.242343	-1.856378	-0.462106	0.218816	0.471853	-0.480730	-0.065727	-0.417424	-0.781057	1.342084	0.425344	-1.872934	0.150673	0.577561	-1.722677	-2.471730	-0.113173	-1.236589	-1.142073	-0.974754	0.026021	0.085887	0.889633	0.488378	-0.891811	-1.979636	-0.482537	-1.000360	0.536346	0.597839	0.264160	-0.578125	-0.426100	0.841928	0.726474	0.675222	0.821456	-0.674983	-0.107360	-0.653371	-1.416533	-2.086007	0.347516	-0.485157	1.411489	-0.969511	1.030918	0.635464	-0.123777	0.427589	1.347976	-0.008496	0.695660	-0.105851	-0.590207	-0.600607	-0.111565	-1.089289	-0.558548	-0.955305	-0.160498	1.667049	-0.609294	-0.312779	-0.579955	-1.780476	-0.900706	0.328540	0.789909	-0.558705
-1.998161	-1.837676	0.955883	-0.030398	-0.196264	-1.521519	-0.418156	-0.218716	-1.941750	-1.848064	0.203620	0.375847	1.821559	0.415441	0.305326	0.411197	0.248046	2.069505	-0.551525	0.229900	-1.588007	-1.241281	-0.831042	-1.367910	1.060186	1.123366	-1.029407	-0.113452	0.616699	0.831924	1.661282	0.866340	2.391733	0.802232	1.423408	-0.035898	1.709976	0.947423	-0.172284	-0.854650	-1.697781	-1.339478	0.772552	1.486740	0.671142	-0.522589	-0.899881	-1.232811	-0.170052	1.742169	0.069563	-1.980039	0.347291	0.360790	-2.285501	-2.506689	-0.709161	-1.530374	-0.503890	0.018758	1.468418	1.233915	-0.303384	-0.736658	-1.450689	-2.427698	0.457732	-1.298092	2.184674	2.101424	-0.451397	-1.303592	1.007878	1.247349	2.138047	2.109258	0.628557	0.013517	-0.514492	-1.162138	-1.824033	-2.256685	1.358549	-0.002242	1.595563	-0.791862	2.653078	0.877212	1.228048	1.052706	1.746189	0.214573	-0.248350	-1.253250	-0.979788	-1.481656	0.746617	-0.350595	-0.451003	0.402026	0.695013	1.794381	-0.967665	0.613780	-0.662575	-0.892489	-0.609693	1.254216	1.844123	-0.473193
-1.349229	-0.550295	2.259772	1.334570	0.061640	-0.298542	0.234549	1.442585	-1.732705	-0.769425	-0.406104	2.066607	1.104890	0.135145	-0.771822	0.866166	-0.290691	1.529234	-1.634058	-0.270365	-1.554322	-1.126519	-0.406854	-1.108624	2.254572	3.067087	-1.260288	0.713352	1.230059	1.554844	2.499385	3.388647	1.498537	0.810243	1.625742	1.367126	2.341595	2.449145	0.385968	0.908964	-1.887414	-0.505374	2.144633	3.061227	0.988602	0.277517	-1.747090	-1.829938	0.087126	1.203091	-0.290463	-1.272317	0.263954	-0.087323	-2.104845	-1.727334	-0.628274	-0.794116	-0.084924	0.781986	2.438705	2.058116	-1.676174	-1.833432	-0.958289	-1.308175	0.748376	-0.584094	3.203284	3.257119	-1.104967	-1.439982	1.889893	1.171070	3.343095	3.251029	0.568725	1.156209	-0.779694	-0.729863	-0.821952	-0.952682	1.736893	0.356621	1.409951	0.089590	3.092300	1.398515	2.167628	1.301498	1.490482	0.164796	-1.473770	-2.286599	-1.026597	-1.565116	0.994005	1.166265	0.256898	1.307145	1.088028	0.829917	0.076851	1.318682	0.522401	0.459395	0.545549	1.538176	1.910092	-0.005488
-0.444995	0.650133	2.878980	2.041641	0.258019	0.915840	0.556472	2.332803	-1.126451	0.153201	-0.862327	2.244864	0.374745	0.052387	-1.498082	1.108739	-0.338285	0.727209	-1.579930	-0.507905	-1.230133	-0.380892	-0.020409	-0.557914	2.494785	3.359389	-1.189535	0.730435	0.846367	1.081570	3.130453	4.420118	0.364721	0.639537	1.506044	2.272170	2.129711	2.728581	-0.007185	1.632447	-1.636627	0.157525	2.553327	3.660088	1.443279	1.093691	-1.568765	-1.339798	-0.076272	0.268563	-0.487515	-0.343217	-0.075854	-0.009465	-1.442349	-0.655444	-0.007935	0.410909	0.036010	1.008016	2.115405	1.855906	-2.037987	-1.819413	-0.024871	0.366740	-0.016727	0.494439	2.630418	3.627555	-1.112221	-0.547534	1.540241	0.551020	3.424259	3.156548	0.880637	2.086439	-0.535677	0.445946	0.318571	0.413856	1.586132	0.354371	1.001021	0.811058	2.255968	1.301506	1.956911	0.807669	0.789539	-0.229167	-1.655535	-2.013277	-0.631002	-0.574136	0.732955	1.739754	0.825351	1.275666	0.877206	-0.181404	1.621078	1.282123	1.489842	1.255849	1.056313	1.305273	0.767541	0.552540
0.097641	1.078057	2.059766	1.297191	-0.012062	1.148301	0.451832	1.786508	-0.402545	0.080334	-1.308102	0.675836	-0.224606	-0.081768	-1.070595	0.762819	0.367243	0.301829	-0.102870	-0.174242	-0.454721	0.592997	0.271334	0.099543	1.588265	1.737855	-0.927209	-0.282658	-0.568408	-0.349790	2.994659	2.929240	-0.542671	0.189106	0.886966	1.685486	1.003894	1.414851	-1.202845	0.846617	-0.902576	0.510439	1.704225	2.527301	1.600627	0.989396	-0.637600	-0.135860	-0.112094	-0.210860	-0.792895	0.073285	-0.151311	0.714737	-0.632115	0.263215	0.480413	1.075336	0.209703	0.816512	0.742287	0.713177	-1.354465	-0.825237	0.420967	1.071994	-0.982361	1.082790	1.131726	3.046702	-0.662699	0.680660	0.197220	-0.380746	2.167888	1.715886	1.250761	2.086040	0.072730	1.378644	0.252988	0.566931	1.210422	0.072026	0.433655	0.576370	1.240682	0.341360	0.690761	-0.204549	-0.065498	-0.929461	-0.691402	-0.582288	-0.045077	0.743024	0.196593	0.759357	0.619372	0.612818	0.521251	-0.311211	2.118872	0.437798	1.151796	1.140257	0.226892	1.063829	-0.647421	0.819112
0.201862	0.865718	0.236081	-0.284504	-0.701262	0.436662	0.072388	0.399317	0.130278	-0.808750	-1.926237	-1.409938	-0.902824	-0.389106	-0.038963	-0.225637	1.288755	0.176100	1.787261	0.373061	0.624738	1.095205	0.630637	0.745102	0.086818	-0.560790	-0.811002	-1.430484	-1.914583	-1.485342	1.772358	0.201237	-1.170508	-0.278703	-0.144699	0.062357	-0.505050	-0.395064	-2.267540	-0.578871	0.052457	0.636299	0.181414	0.242322	0.927906	-0.012515	-0.019498	0.736192	0.467562	-0.005981	-1.416466	-0.150439	0.373208	1.496084	0.191260	0.965558	0.226992	0.818388	0.505644	0.374908	-0.836002	-0.743024	-0.533606	0.119750	0.109625	0.337861	-1.016613	0.987785	0.036179	1.749482	-0.334974	1.124978	-1.376699	-1.346665	0.125386	-0.174408	1.091408	1.083733	0.440352	1.347642	-0.985068	-0.275714	0.666152	-0.033767	-0.200619	-0.284482	0.553862	-0.615736	-0.776050	-1.057673	-0.724351	-1.547179	0.318879	0.735054	0.316858	1.433226	-0.539842	-0.800098	-0.417935	-0.154369	0.407606	0.101035	1.211630	-0.738792	-0.141724	0.241997	-0.796244	1.056282	-1.251989	0.612628
