X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.565729	-0.036240	-0.682183	-0.588246	-0.358444	-1.564996	0.296838	-1.136307	-0.413176	-1.296303	-0.046922	-1.623034	-0.500670	-1.258998	-0.249603	0.462973	-1.309072	0.022995	-0.335262	-0.672376	0.341310	0.949817	0.019487	-0.332665	-0.448451	-0.693038	0.587347	0.817936	0.310145	0.615212	0.715914	1.126230	-0.867280	-0.835135	-0.323156	-0.936884	-0.463408	-1.314143	-0.815316	-1.211743	-0.113464	-1.452516	-0.120649	-0.161606	-0.219025	0.332591	-0.302394	-0.227994	0.345992	0.398131	-0.776575	-1.649363	0.564499	0.643065	0.278481	-0.131866	-0.429216	-0.508138	0.400230	-0.164802	-0.014010	-0.330248	0.023099	0.280368	0.552783	0.687408	1.540276	0.158770	-0.369712	0.434212	-0.033834	0.415635	1.719788	-0.426074	0.110933	0.964538	-0.052829	0.282129	0.074879	0.435373	-1.654327	-1.220694	0.090809	-0.802824	-0.607102	-1.197019	-1.401781	-1.119926	-2.039017	-0.985794	-0.868732	-1.214480	-0.216209	0.081017	-0.329847	0.212036	0.474757	0.606087	0.194868	-0.206204	1.112558	0.742234	0.109309	0.536613	0.814784	-0.662831	0.496379	0.488746	-0.246785	-0.304680
0.619745	-0.039928	-0.338312	0.074313	-0.363633	-1.737893	0.762581	-0.281902	0.149906	-0.548687	0.455722	-0.465077	0.112947	-0.286917	0.822592	0.283335	-0.383520	-0.105670	0.167838	0.087719	0.481211	0.693282	0.489427	-0.002813	0.416652	-0.216370	0.671490	0.641710	0.283658	0.255356	0.965924	0.687245	-0.342976	-0.550904	-0.308798	-0.814109	-0.186096	-1.047270	-0.294807	-0.608629	0.154716	-1.800704	-0.078548	-0.646020	-0.459165	-0.128836	-0.206664	-0.114409	0.501619	0.576132	0.470074	-0.592588	0.722938	0.687250	0.265038	-0.311765	-0.131856	-0.568744	0.645171	0.031783	0.160195	-0.300738	-0.156191	-0.015715	0.706239	0.754568	1.084228	-0.530896	-0.475444	1.219055	-0.161726	0.328061	0.941078	-0.048241	0.308080	0.862025	0.324333	0.321146	-0.242000	-0.025421	-0.880631	-0.648724	0.918831	0.468755	-0.341641	-0.420217	-1.024762	-0.445865	-0.852939	-0.510749	-0.508428	-0.019333	-0.048064	-0.379693	-0.499410	-0.098530	0.490192	0.430103	0.609386	0.549086	1.041975	0.157141	0.639151	0.219625	0.271713	0.323112	0.545409	0.931760	-0.093402	0.005502
0.197200	0.025134	-0.059889	0.194019	-0.118104	-0.883681	0.630477	0.524436	0.468558	0.407861	0.473685	0.771260	0.207952	0.337606	0.551830	-0.313149	0.493772	-0.240167	0.273206	0.452803	-0.163579	-0.204593	0.327446	0.069561	1.024093	0.476165	-0.160710	0.467618	0.057722	-0.131989	0.791461	0.030565	-0.042299	-0.419117	0.152475	-0.308503	0.360520	-0.274734	0.367845	0.416219	0.306043	-0.489315	0.462560	-0.429867	-0.335131	-0.409765	-0.344140	-0.254948	0.206278	0.114712	0.909432	0.746235	0.179487	-0.084583	-0.586582	-0.536473	-0.037930	-0.570295	0.458100	0.776918	0.658451	0.319523	-0.348124	-0.433272	-0.011694	0.418112	-0.181493	-0.650866	0.018269	0.874552	-0.424093	-0.190460	-0.264071	0.621799	0.647917	0.643040	0.763863	0.228731	-0.338636	-0.393937	-0.011937	0.154544	0.522704	0.458565	-0.517022	-0.083500	-0.424856	-0.057773	0.383414	-0.238459	-0.311929	0.540649	0.045822	-0.725639	-0.418431	-0.436779	0.019788	-0.241663	0.220029	0.481856	-0.106584	-0.619144	0.732417	-0.288374	-0.627585	0.740125	-0.341168	0.444765	0.126153	0.273019
-0.675071	-0.229333	-0.094578	-0.351309	0.090616	0.186118	-0.145791	0.546967	-0.023060	0.539217	-0.110329	1.364085	-0.503795	0.020674	-0.535958	-1.194275	0.332726	-0.445770	-0.332037	-0.103143	-0.827017	-1.235744	-0.460346	-0.445758	0.797165	0.680212	-1.292251	0.172385	0.144890	-0.471157	0.243070	-0.477249	-0.553952	-0.717704	0.429635	-0.034930	0.604635	0.418472	0.481612	0.841133	-0.022614	0.989979	0.776564	0.084334	-0.214921	-0.558817	-0.610791	-0.517904	-0.019343	-0.780733	-0.012560	0.987003	-0.730659	-0.969598	-1.433491	-0.548789	-0.023929	-0.282819	-0.331474	0.834745	0.718600	0.593667	-0.400896	-0.501919	-1.076148	-0.173638	-1.091569	-0.275909	0.625955	-0.700698	-0.858129	-0.884799	-0.964468	0.601673	0.309533	0.126537	0.536932	-0.333456	-0.359938	-0.704773	0.316729	0.409995	-0.963509	-0.857613	-1.070028	-0.527559	-0.008769	-0.149947	0.438887	-0.500438	-0.676962	0.002059	-0.006856	-0.387137	-0.346886	-0.782257	-0.555794	-0.868484	-0.681093	-0.529351	-1.299667	-0.840467	0.457493	-0.520188	-1.253603	0.081924	-0.883578	-0.623187	0.025613	0.590469
-1.313922	-0.659673	-0.123611	-0.903961	0.058837	0.686687	-0.988955	-0.101489	-1.000245	-0.104944	-0.986955	1.034351	-1.480361	-0.681006	-1.045654	-1.786571	-0.603321	-0.550623	-1.068454	-0.951801	-0.859769	-1.899524	-1.158908	-0.988578	-0.049324	0.170966	-2.000141	-0.357616	0.302371	-0.852350	-0.471008	-0.743731	-1.432366	-1.055312	0.003320	-0.301459	0.108985	0.519503	0.112109	0.492503	-0.604821	1.082561	0.318794	0.168453	-0.384481	-0.833191	-0.582131	-0.576039	-0.082590	-1.581727	-1.334748	0.151052	-1.458748	-1.173803	-1.233254	-0.187075	0.361931	0.393437	-1.083343	-0.064544	0.486998	0.402663	-0.054923	0.061277	-1.624876	-0.830546	-1.130129	-0.028063	0.696950	-2.190474	-1.102020	-1.243646	-0.669462	-0.387440	-0.748691	-0.762236	-0.390208	-1.228044	-0.312615	-0.904833	0.179722	0.145910	-2.070810	-1.942464	-1.107880	-0.856771	0.254606	-0.036155	-0.250327	-0.663613	-1.066562	-0.549605	-0.009776	0.588788	-0.358446	-0.904315	-0.757062	-1.124201	-1.104421	-1.583858	-1.501882	-0.415650	0.078526	-0.208086	-1.175816	-0.816319	-0.181193	-1.273197	-0.610082	0.751009
-0.980759	-0.687958	0.143494	-0.875877	0.068183	0.615913	-1.159279	-0.503279	-1.519733	-0.514003	-1.499400	0.208930	-1.798928	-0.841226	-0.362513	-1.510585	-1.322629	-0.467321	-1.192248	-1.149399	-0.366360	-1.833723	-1.090239	-0.873716	-0.652822	-0.497811	-2.139975	-0.942960	0.020639	-1.084254	-0.998899	-0.802024	-1.691792	-0.922034	-0.878968	-0.838384	-0.848562	-0.043669	-0.137878	-0.021847	-0.772760	-0.057857	-0.497206	-0.308280	-0.630463	-1.159974	-0.110601	-0.356676	-0.107523	-1.615496	-1.681462	-0.592265	-1.567657	-0.472494	0.198848	0.508834	1.158171	1.166436	-0.955160	-0.782688	0.539836	0.357484	0.559203	0.883450	-1.131682	-1.241031	-0.735046	-0.228374	0.338582	-2.192551	-0.816323	-0.985517	0.217760	-1.526896	-1.462700	-1.433547	-1.205255	-1.733522	-0.018980	-0.763326	0.000036	-0.022638	-1.767091	-1.657734	-0.384660	-0.467224	0.550437	0.496174	-0.693329	-0.234455	-0.836167	-0.212832	0.126114	1.414157	-0.213788	-0.476144	-0.327799	-0.906415	-0.497028	-1.671714	-0.635930	0.236630	-0.005976	0.456623	-0.338919	-0.829394	1.230181	-0.865143	-1.383886	0.643378
0.191605	-0.073087	0.442066	-0.382996	0.423155	0.392943	-0.497410	-0.039997	-1.055534	-0.106373	-1.108320	-0.372048	-1.078301	-0.356355	0.722104	-0.375692	-1.151814	-0.308689	-0.608269	-0.537025	0.150713	-0.915754	-0.210146	-0.142117	-0.383640	-0.539556	-1.914147	-1.091524	-0.568706	-0.701198	-1.019769	-0.538922	-0.978038	-0.417205	-1.460199	-1.193888	-1.424775	-0.849323	-0.052752	-0.234791	-0.221259	-0.917456	-0.829681	-0.774220	-0.496390	-1.088991	0.364043	-0.126129	-0.083633	-0.593433	-0.763089	-0.487349	-0.949970	0.604121	1.781978	1.214920	1.660021	1.468507	-0.023164	-0.396703	0.676825	0.515357	0.820514	1.129356	0.069294	-1.029345	-0.405301	-0.513181	0.192462	-0.788867	-0.213928	-0.361943	0.825609	-1.773333	-0.967350	-1.108509	-1.110404	-1.238667	0.486501	-0.225433	-0.093822	0.149646	-0.580714	-0.524668	0.128273	-0.094023	0.806373	0.743224	-0.726292	0.258031	-0.237333	0.377843	0.152447	1.311226	0.254770	0.457001	0.452492	-0.242689	0.592652	-0.704570	0.448185	0.746289	0.276825	0.900561	0.837659	0.022367	2.016476	0.217642	-1.569387	0.466006
1.263872	0.771385	0.340747	0.071840	0.890097	0.188819	0.488101	0.877751	0.016951	0.462945	0.138623	-0.317435	0.188715	0.085245	1.058348	0.902524	-0.234386	-0.141070	0.144561	0.198269	0.448468	0.463030	0.909893	0.508548	0.498734	0.261633	-1.400522	-0.529925	-0.759855	0.392478	-0.502352	0.199048	0.123931	-0.055736	-1.226881	-1.145714	-0.954896	-1.241997	-0.028787	-0.278684	0.577785	-0.497500	-0.395016	-0.654556	0.107624	-0.408975	0.432598	-0.021244	0.049381	0.933755	0.457682	-0.014494	0.071384	1.241090	2.163469	1.489066	1.148214	0.934974	0.756780	0.537318	0.154926	0.208762	0.373629	0.486281	1.065127	-0.140769	-0.060566	-0.247964	0.360530	0.681504	0.202332	0.150783	0.731254	-0.888141	0.159789	0.078627	-0.246150	-0.040522	0.815171	0.379023	-0.245076	0.228539	0.273095	0.208753	-0.369101	-0.674774	0.731713	0.171711	-0.755883	0.048503	-0.109964	0.096865	-0.095228	0.455020	0.799814	1.311788	1.003014	0.630701	1.180814	0.534457	0.799959	0.931940	0.461415	0.710445	1.587284	0.681389	1.605897	1.022375	-0.908394	0.420675
1.546544	1.327126	0.009337	0.349891	0.947132	-0.028729	1.217068	1.336905	0.958476	0.219108	1.588309	0.203671	1.156502	0.061655	0.422062	1.474251	0.653323	0.127472	0.470428	0.369823	0.595535	1.391130	1.468431	0.492342	1.125711	1.302679	-0.591154	0.354817	-0.254718	1.502175	0.253409	1.183774	0.827067	-0.030988	-0.341961	-0.746186	0.426714	-0.801918	-0.293707	-0.391762	0.857915	0.608400	0.337910	-0.004571	0.701527	0.385419	0.339698	0.217223	0.153683	1.857213	0.960084	-0.000333	0.888704	1.005461	1.180211	1.166909	-0.076720	-0.120810	0.708948	0.784007	-0.965614	-0.735119	-0.271754	-0.278292	1.263375	0.925088	0.557508	0.736447	0.156825	1.217122	0.295391	0.351102	0.346192	0.430794	0.509212	0.904993	0.441105	0.786136	0.624332	0.625832	-0.347760	-0.119580	0.406887	0.236135	-1.192146	-1.706802	0.227118	-0.657667	-0.732696	-0.562138	-0.677045	-0.856259	-0.294322	-0.117177	0.929773	1.426428	1.097129	1.313525	1.027573	1.343795	0.179645	0.651364	0.142537	0.142745	1.423105	0.513975	0.751855	0.998008	0.083134	0.432154
1.277237	1.539749	0.152839	0.797599	0.487232	-0.079228	1.462050	0.926360	1.399351	-0.731524	2.433886	0.802291	1.336926	-0.046987	-0.423352	1.102634	0.719683	0.514745	0.184397	-0.015163	0.594899	1.195236	0.973015	-0.122267	0.891295	1.698080	0.328491	0.921357	0.329534	1.687456	0.873046	1.759571	0.849716	-0.052825	0.581474	-0.164779	1.856679	0.311132	-0.385645	-0.376816	0.340263	1.034960	0.763926	0.558070	0.726513	0.547620	0.539824	0.769761	-0.026161	1.459264	0.717046	-0.305666	1.122952	0.148408	-0.021047	0.515832	-0.790037	-0.777792	0.086895	-0.008196	-1.607237	-1.478612	-0.338102	-0.200532	0.901036	1.536670	1.230076	1.864375	-0.802680	1.016634	0.321465	0.355336	0.333730	1.262544	-0.327366	0.358184	0.310404	0.497588	0.019796	0.410569	0.006687	-0.447889	0.449112	0.376183	-0.963261	-1.615981	-0.361012	-0.692600	-0.193122	-0.415628	-1.104657	-1.092653	-0.030716	0.264694	0.413596	0.679183	1.046858	1.557889	0.798388	1.703718	-0.774146	-0.017566	-0.375877	-0.111544	0.703730	0.118647	0.451208	0.399616	0.768503	0.347521
1.081973	1.614829	1.046911	1.594585	-0.037572	0.294420	1.202802	0.052142	1.435537	-1.220127	2.257375	1.250437	0.898383	0.371624	-0.680689	0.301039	-0.090032	0.770040	-0.381614	-0.352909	0.308435	0.249814	-0.269803	-0.785205	-0.008676	1.051897	1.061785	0.990719	0.206571	0.726114	1.154920	1.430390	0.491562	0.180505	1.075645	0.445721	2.453684	1.484232	0.229108	0.120670	-0.548096	0.180183	0.707080	0.504329	0.198616	0.020627	0.859241	1.216033	-0.523861	0.096074	0.514289	0.093774	1.046753	-0.599385	-0.393226	-0.073628	-0.205338	-0.299070	-0.482501	-1.025869	-1.060804	-1.256797	0.163562	0.563614	0.596284	1.556418	1.356431	2.303591	-1.746210	0.787563	0.387232	0.278197	0.722930	1.231373	-1.111590	-1.062994	-0.213368	-0.439975	-0.544976	0.012238	0.917271	-0.037301	0.960951	1.251992	0.589133	0.264208	-0.439679	0.306123	0.818715	0.977811	-0.441335	0.141181	0.529547	1.020077	-0.405959	-0.351763	1.124917	1.426644	1.032893	1.899732	-1.131571	-0.545217	-0.422514	0.247598	0.237646	0.466333	0.724380	-0.143140	1.101816	0.255807
1.046657	1.474257	1.980176	2.275831	-0.176390	0.913283	0.454997	-0.558238	1.235106	-0.432961	1.287735	1.530907	0.452838	1.372949	-0.270842	-0.274455	-0.899818	0.540518	-0.642254	-0.125611	-0.254051	-0.379518	-1.266457	-1.062172	-0.849472	-0.249641	1.496971	0.750156	-0.516078	-0.679566	1.074862	0.383929	0.306339	0.668567	1.202236	0.990115	2.035478	2.126645	1.257642	0.939168	-1.148963	-1.260382	0.438912	-0.037209	-0.265231	-0.393861	0.683039	0.927972	-0.987602	-1.133338	0.942204	1.629920	1.204683	-0.566485	-0.060013	-0.410767	1.039607	1.016918	-0.707415	-1.297383	0.057322	-0.390856	0.446732	0.862125	0.584033	1.273638	0.653695	1.691456	-1.535792	0.779856	0.291026	0.123090	0.732880	0.707417	-0.500788	-1.764649	-0.210482	-0.818903	-0.703659	-0.190110	1.816364	1.050177	1.657843	2.339538	2.285097	2.693925	0.283505	1.418116	1.535930	2.663076	1.169747	1.992865	0.759419	0.982818	-0.837556	-0.842740	1.104440	1.052247	1.352052	1.880857	-0.547322	-0.423104	0.117490	0.748782	0.263661	1.565239	0.833552	-0.278535	1.386191	0.399139
0.698223	0.817120	1.942316	2.130639	0.059776	1.222310	-0.520137	-0.490077	0.810368	1.063930	0.227450	1.670232	0.460496	2.271576	0.308716	-0.455703	-0.798399	-0.290216	-0.312827	0.466554	-0.798866	-0.162134	-1.246153	-1.036423	-1.074869	-1.370455	1.658819	0.122987	-0.878761	-1.637854	0.716993	-0.708939	0.583038	1.144936	1.326117	1.358823	1.168183	2.020656	1.731606	1.367498	-1.148122	-2.079429	0.311667	-0.437764	-0.182729	-0.049469	-0.072142	-0.029236	-0.895547	-1.395926	1.695669	3.138600	1.535505	0.272302	0.235764	-0.447905	1.599238	1.949818	-0.601394	-0.584614	0.588699	0.187899	-0.023139	0.030651	0.600841	0.776910	-0.476378	0.337182	-0.178613	0.783695	-0.068058	-0.063158	-0.361431	0.361035	1.122271	-0.843821	0.504456	-0.097881	-0.502062	-0.074587	1.993674	1.851807	1.738805	2.505992	2.783892	3.656363	1.331051	1.507587	1.284124	3.169515	2.375851	2.891370	0.332015	-0.187511	-0.516387	-0.473703	0.649274	0.453753	0.951389	1.295292	0.384323	0.092221	0.624347	0.759939	0.200189	2.319242	0.390400	-0.165909	1.540823	0.810109
-0.132531	-0.236354	0.755675	1.037706	0.371985	0.976891	-1.103472	0.120192	0.199997	1.913453	-0.242057	1.669718	0.703046	2.117746	0.644465	-0.528596	0.036481	-1.445497	0.226861	0.593505	-0.953623	0.434583	-0.432260	-1.095193	-0.666875	-1.570875	1.423147	-1.046574	-0.191769	-1.751816	0.310852	-1.298857	0.927531	1.161632	1.513095	1.345219	0.549582	1.348993	1.125072	0.916694	-0.700462	-1.636256	0.377158	-0.348585	0.136532	0.585459	-0.756402	-0.821788	-0.009350	-0.777302	1.883063	2.866480	1.298360	1.148645	0.260093	-0.111311	0.985352	1.570626	-0.206969	0.551663	0.119636	0.028410	-0.967386	-1.295803	0.423546	-0.115814	-1.341065	-1.111044	0.988889	0.645275	-0.492495	-0.197551	-2.126912	0.480258	1.942620	0.848543	1.052849	0.878356	-0.367802	0.062030	1.379256	1.568303	0.760261	1.279079	1.688671	2.280547	1.713694	0.380031	0.221310	1.989781	1.846630	2.003310	-0.483670	-1.606144	0.111969	0.202188	-0.015524	-0.252499	-0.300330	0.142423	0.728445	0.238583	0.565005	0.320188	-0.432507	1.739390	-0.296282	-0.171637	1.122152	1.200535
-0.823662	-0.915733	-0.676830	-0.264001	0.635376	0.583683	-0.784594	0.831911	-0.285743	1.441315	0.081019	1.606314	0.543121	0.587237	0.750966	-0.697143	0.554487	-2.353226	0.316256	-0.268584	-0.549152	0.805869	0.335917	-1.292670	0.078950	-0.595455	0.622645	-2.105546	1.180418	-1.087570	0.192209	-1.237571	0.628278	0.388595	1.342283	0.793231	0.437981	0.568967	0.059732	-0.044266	-0.103395	-0.211720	0.347911	-0.134803	-0.060836	0.433806	-0.834357	-0.799720	1.259353	0.019687	1.074980	0.612109	0.153114	1.182598	0.382313	0.589471	0.024587	0.279296	0.317288	1.245887	-0.854844	-0.580346	-1.756433	-2.028576	0.222423	-1.125731	-1.572650	-1.926932	0.776224	0.362025	-0.764651	-0.324981	-3.024426	0.726044	0.859863	1.630855	0.550772	0.814946	-0.679247	-0.213710	0.608671	0.493577	-0.791268	-0.557631	-0.385591	-0.291662	0.967591	-0.987506	-0.739457	0.086002	-0.234999	-0.030377	-1.241968	-2.145528	0.226406	0.330409	-0.213652	-0.704120	-1.539116	-0.874101	0.201602	-0.127277	0.137418	0.082881	-1.209710	0.143628	-0.825228	-0.378448	0.140335	1.217879
-0.562244	-0.505315	-1.243299	-0.872956	1.015527	0.589293	0.281430	1.337913	-0.188282	0.305458	0.864283	1.623409	-0.121014	-1.379983	0.770658	-0.777280	0.257025	-2.408152	-0.170926	-1.510118	0.240084	1.057344	0.624435	-1.105995	0.914801	1.166722	-0.467417	-1.811135	2.238647	0.119066	0.522589	-0.631238	-0.283017	-0.805919	0.519006	-0.057302	0.668444	0.197305	-0.326131	-0.642157	0.550872	1.427245	0.026703	-0.294257	-0.922539	-0.704271	-0.408645	-0.162125	1.978891	0.491998	-0.055879	-1.688409	-1.083228	0.382445	0.771836	1.318503	-0.304744	-0.683235	0.639634	0.980470	-1.642557	-1.116068	-1.973217	-1.782836	0.290620	-1.295886	-1.279615	-1.423309	-0.526410	-0.053334	-0.789927	-0.506335	-1.978954	0.616245	-1.171859	0.825803	-0.717115	-0.442465	-1.231081	-0.865494	0.338443	-0.352367	-1.744450	-1.648805	-2.207076	-1.862691	-0.240885	-1.399101	-0.679617	-0.962616	-2.062753	-1.477766	-1.634269	-1.490708	-0.326806	-0.205040	0.313129	-0.610665	-1.727354	-0.900650	-0.541696	-0.272496	-0.137599	0.406824	-1.253906	-1.049971	-1.073879	-0.443618	-0.625741	0.707148
0.697689	0.772600	-0.674106	-0.673649	1.609140	0.959158	1.402983	1.597920	0.627744	-0.367958	1.569812	1.653910	-0.502442	-2.189132	0.585985	-0.470771	-0.164580	-1.346759	-0.600390	-1.835396	0.970321	1.639136	0.703551	-0.081979	1.646250	2.788623	-1.046958	-0.007032	2.287841	1.465383	1.057222	0.330514	-0.747964	-1.344152	-0.475066	-0.519387	0.987149	0.459081	0.333449	-0.482705	1.324976	2.582900	-0.276499	-0.607168	-1.615862	-1.659265	0.227996	0.517805	1.449966	0.724838	-0.425050	-2.065811	-1.260157	-0.281375	1.023536	1.462742	-0.108897	-0.759648	0.622344	-0.005169	-1.793973	-1.208894	-1.452219	-0.903739	0.637655	-0.092208	-0.724685	0.542484	-1.493050	-0.407106	-0.392316	-0.499427	0.205316	0.145573	-2.234783	-0.564273	-1.508072	-1.584816	-1.265852	-1.184274	0.635360	-0.418453	-1.300450	-1.365455	-2.527941	-1.216168	-0.942310	-0.676305	0.457447	-0.399969	-1.922396	-0.958742	-1.378851	-0.174945	-0.754126	-0.601482	0.938110	-0.071860	-0.702947	0.106598	-0.669324	0.225701	-0.220292	0.784447	-0.306706	-0.840977	-0.996546	-0.033085	-0.449850	-0.256734
2.028570	1.782452	0.238354	-0.402230	2.089776	1.025675	1.999401	1.554777	1.649968	-0.254202	1.787690	1.276114	0.088509	-1.250203	0.005567	0.193650	0.102698	0.443448	-0.286427	-0.662762	1.237975	2.404293	0.906777	1.376337	1.953517	3.294204	-0.480411	1.647679	1.372109	2.356597	1.328647	1.396561	0.037758	-0.520059	-0.736028	-0.025146	1.168205	1.042232	1.198449	-0.060275	2.056837	2.819197	-0.036590	-0.312299	-1.252809	-1.186898	1.004463	1.053483	-0.015842	1.002584	0.142973	-0.846804	-0.324226	-0.055282	0.672850	0.587087	-0.322260	-0.658270	0.548197	-0.936252	-1.127454	-0.714283	-0.249267	0.200999	1.007313	1.568658	-0.030274	2.922910	-1.075060	-0.302169	0.624094	0.121628	1.548171	-0.252089	-1.538866	-1.008599	-1.029733	-1.273554	-0.307414	-0.507649	1.005612	-0.163933	0.034274	-0.356527	-1.020620	0.709253	-1.066390	0.206939	1.675569	0.957684	0.017920	1.070730	-0.312027	1.064192	-0.360447	-0.202015	0.816908	0.598615	0.619875	1.153125	-0.073609	0.637754	-0.536756	0.421706	0.964801	0.209409	-0.624299	0.656498	0.447992	-1.423997
2.274920	1.481818	0.404993	-0.713937	1.880535	0.194353	1.950315	0.997897	1.983775	0.004397	1.359044	0.142360	1.150899	0.227421	-0.727567	0.796064	0.799642	1.985132	0.681152	1.138974	1.005554	2.526417	1.103690	2.234178	1.547678	2.363451	0.924940	1.515040	0.112520	2.367884	1.089214	2.220114	1.354214	0.978058	-0.052266	1.156167	0.942958	1.284356	1.170391	-0.097045	2.256966	2.015769	0.683351	0.750791	-0.029318	0.492167	1.702849	1.509042	-1.187144	1.288439	0.665790	-0.110280	0.576832	0.598133	-0.205573	-1.054461	-1.386776	-1.219738	0.706360	-1.185262	0.109866	0.180219	1.112903	1.209830	1.153911	2.095095	0.759875	3.880179	0.415654	0.278517	1.912345	1.267301	1.086181	-0.295703	-0.019594	-0.056201	0.134215	0.300719	1.055289	0.807729	0.855675	-0.343683	0.846739	0.233937	1.117591	1.832423	-1.290136	0.273678	1.789650	1.442707	1.896482	2.492573	1.107772	1.685494	0.413682	0.543863	-0.088128	1.141195	1.072263	1.141363	0.618588	0.045086	-1.133759	-0.708371	1.638970	0.632468	-0.335896	1.017068	1.159420	-2.366767
1.066264	-0.097929	-0.558635	-1.446091	0.773196	-1.327623	1.425997	-0.040469	1.109910	-0.222565	0.413205	-1.415094	1.401570	0.546282	-0.968233	0.859404	0.962791	2.251858	1.440930	2.038575	0.579715	1.473449	0.935019	1.907227	0.627368	0.655718	1.985351	0.160847	-0.670309	1.674855	0.509133	2.347297	1.600235	1.595743	0.652387	1.925881	0.133221	0.683327	0.089474	-0.696522	1.649027	0.578361	1.043690	1.580125	0.849482	1.784293	1.647306	1.527667	-0.986224	1.313113	0.192115	-0.966038	0.486446	0.623770	-1.049508	-2.490590	-2.631090	-2.189170	0.933843	-0.742376	1.102282	0.875484	1.669291	1.567512	0.948861	1.047116	1.434871	2.402627	1.753398	0.631887	2.387163	1.965628	-0.213565	-0.172933	0.966859	1.328769	0.681874	1.557856	1.526123	1.452774	-0.064708	-1.031344	0.312106	-0.080969	1.919623	1.046046	-1.877092	-0.492368	0.547745	0.149775	2.046525	1.569711	1.756856	1.347787	0.450447	0.534770	-0.955751	1.263014	0.304756	0.029478	0.835022	-1.180240	-1.272862	-1.705526	1.270822	-0.204271	-0.599352	0.739591	1.131113	-2.540137
-0.756250	-1.871774	-2.005616	-1.968949	-0.690129	-2.587088	0.679238	-0.967724	-0.496239	-0.774542	-0.641335	-2.494320	0.298000	-0.514704	-0.409226	0.244956	0.258268	0.943512	1.229618	1.303340	0.266165	-0.203703	0.344547	0.859429	-0.070031	-0.708682	1.635604	-0.321665	-0.471597	0.911591	-0.058358	1.398395	0.203627	0.603348	0.282483	1.339123	-1.059006	-0.692430	-1.189443	-1.345715	0.718627	-0.595576	0.352071	1.021275	0.445455	1.375481	0.417129	0.512795	0.439364	1.063039	-1.096820	-2.290320	-0.254422	-0.094232	-1.315062	-2.705785	-3.049389	-2.560908	0.854410	-0.120329	1.016804	0.730158	0.832722	0.773152	0.378233	-0.395214	1.627151	-0.563792	2.025988	0.111505	1.202899	1.208662	-0.899737	-0.183942	1.020234	1.884962	0.047603	1.227324	0.461825	0.507120	-1.442123	-1.606560	-0.953460	-0.869184	0.496480	-0.852703	-2.297365	-1.446970	-1.135839	-2.088215	0.473329	-1.197498	0.906209	0.086613	-0.593471	-0.619939	-1.097972	0.654372	-0.860878	-1.123437	0.664809	-1.623808	-0.238119	-1.731519	0.110077	-1.366904	-1.282363	0.222880	0.642366	-1.584056
-1.782493	-2.691406	-2.858082	-1.990974	-1.601305	-2.746906	0.019111	-1.121637	-1.608328	-1.022714	-1.350788	-2.515029	-1.250811	-1.503924	0.391234	-0.673446	-0.564964	-1.072675	0.212101	-0.344250	0.143566	-1.297525	-0.304488	0.012224	0.010097	-1.133698	-0.048705	0.835903	0.412734	0.486710	-0.443356	-0.462675	-1.625975	-1.028676	-1.137526	-0.343233	-2.096629	-2.198674	-1.789137	-1.597969	0.333745	-0.827341	-0.982043	-0.728878	-0.853142	-0.369814	-1.188230	-1.252257	1.790990	0.867696	-2.161997	-2.378702	-0.494215	-0.426003	-0.846400	-1.497903	-2.347865	-1.868358	0.465520	0.104970	-0.012559	-0.210772	-0.679143	-0.693567	-0.340495	-0.927584	1.193083	-2.926105	1.348914	-0.902473	-0.947026	-0.676388	-0.694031	-0.233957	0.650248	1.256443	-1.033692	-0.316869	-1.247312	-1.366040	-2.539187	-1.599215	-1.705203	-1.421681	-1.876220	-2.164808	-2.011607	-2.097345	-1.987386	-3.386660	-1.389432	-3.449705	-0.637796	-1.305272	-1.713709	-1.973595	-0.681438	-0.525080	-1.198184	-1.335084	0.640525	-0.646268	1.563011	-0.902693	-1.074096	-1.509577	-1.658886	0.113892	0.252732	0.244955
