X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.213847	-0.245949	-0.178027	-0.490006	-0.539077	1.030680	-0.857005	0.067634	-0.766699	-1.023792	-0.033099	0.257345	-1.447522	-1.689631	1.113065	0.474709	0.667282	0.734301	-0.007851	-1.065059	-0.267289	0.286319	-0.051408	1.057751	-0.382618	-0.135227	-0.131342	0.161078	-0.235699	-0.591247	-1.016316	-1.376577	-0.879976	-0.986163	-0.582516	-0.301559	-0.149083	-0.263723	-1.120963	-0.773163	-0.220410	0.271117	-0.755188	0.239121	0.309524	-0.218042	0.563330	0.085557	-0.281286	-0.023647	0.602143	-0.322242	1.488752	0.378731	-0.567923	0.153883	-0.610176	-0.719276	0.125336	0.802308	-0.065512	0.645799	-0.178294	0.665816	-0.236160	0.247351	0.543614	-0.251925	-0.043891	-0.080949	-0.635474	0.385737	-0.033545	-0.039183	-0.941570	-0.804586	-0.145949	0.536461	-0.683632	0.015262	-0.565711	-0.818562	-0.622723	-0.979178	-0.121264	-0.571770	-0.714337	-0.640892	0.079203	-0.333870	-0.688138	-0.727193	-0.926541	0.297341	-0.062180	0.682462	-0.809026	-0.203279	1.014665	-0.123832	-0.073507	-0.089648	0.001091	0.036481	-0.377028	0.822438	0.434193	0.204657	0.862383	-0.465829
0.352950	0.051399	0.127295	0.441930	0.029835	0.813325	-0.988971	-0.361089	-0.666971	-0.265544	0.425524	0.302400	-1.096889	-1.345563	0.312627	-0.175395	1.037737	-0.162647	0.234768	-0.871635	-0.788006	0.334591	0.118635	0.397423	-0.403793	-0.438099	0.091302	-0.090310	-0.097159	-0.415169	-0.622780	-1.653584	-1.222166	-0.787377	-0.667215	-0.739206	-0.513474	-0.018760	-1.320029	-1.338570	0.123990	-0.213066	-0.881730	-0.260597	-0.379361	-0.506495	0.803182	0.445634	0.410208	0.250159	1.033027	0.238648	0.832006	0.582989	0.563966	0.793200	0.473434	0.207546	0.136629	0.445038	0.377277	0.627964	0.408340	0.668325	0.144682	0.390872	0.294965	-0.387735	0.018069	0.435294	-0.151734	-0.044160	-0.997217	-0.052708	0.027949	0.069207	-1.183325	-0.241660	-1.253331	-0.770170	-0.048607	0.067363	0.138058	-0.027394	0.645080	0.962590	-0.729580	-0.438364	0.736872	0.561049	0.125619	0.162496	-0.776925	0.388373	0.061459	0.688120	-0.156443	-0.827456	1.673989	-0.764316	0.305580	0.800302	0.724019	-0.698401	0.348086	0.722232	0.277414	0.265776	1.290016	-0.320711
0.254964	0.094394	-0.127282	0.939317	-0.356371	-0.459391	-0.982312	-0.448522	-0.193544	0.149865	0.056166	0.138939	-0.778095	-0.724424	-0.574795	-0.454918	1.079659	-1.643228	0.564505	-0.717096	-0.034155	0.660410	-0.130525	-0.462816	-0.628331	-0.282112	0.203158	-0.547302	0.358939	0.020668	-0.841899	-1.680500	-1.290621	-0.829045	-0.631199	-1.399845	-1.331717	-0.180164	-0.846717	-1.256274	-0.270146	-0.657684	-1.090665	-1.075880	-1.127508	-0.516879	0.613522	0.716180	0.472710	-0.233375	0.104493	-0.099083	-0.688383	0.446479	0.618574	0.726134	0.545401	0.643014	-0.445560	0.167427	0.592013	0.271169	0.639896	0.304230	0.289994	0.475300	0.412014	-0.376190	0.112759	0.388065	-0.127758	-0.508246	-1.159272	0.326242	1.395335	0.969054	-1.605299	-0.878786	-1.803982	-1.262632	0.324521	0.296228	0.450101	0.378933	0.805478	1.708717	-0.295646	0.320656	0.942868	0.755632	0.914610	0.425145	-0.226149	0.038382	-0.074450	-0.281496	0.076466	-0.996084	0.254854	-0.023623	0.531565	1.159818	0.940444	-1.669825	0.109813	0.123849	0.775840	0.736658	1.162204	-0.520019
-0.136325	0.053443	-0.728629	0.662502	-0.917645	-1.492909	-0.450618	-0.214942	-0.205066	-0.230048	-0.713460	-0.256147	-0.811283	-0.215939	-0.582520	-0.107838	-0.200225	-2.378954	0.855066	-0.602685	0.472479	0.696476	-0.605924	-0.635188	-1.029546	-0.076494	0.110758	-0.786639	0.156532	0.237671	-1.382051	-1.235832	-1.012315	-0.971977	-0.671274	-1.650663	-1.825126	-0.636546	-0.356224	-0.418969	-0.896530	-0.686557	-1.079999	-1.313923	-1.188349	-0.006262	0.337642	0.736367	-0.248542	-1.068223	-1.307808	-1.009014	-1.331023	0.243143	-0.279424	-0.003794	-0.389048	0.089916	-0.800371	0.163189	0.323457	-0.193131	0.677887	0.054314	-0.129959	0.296539	0.703155	-0.153785	-0.048408	-0.157156	-0.178533	-0.524052	-0.628846	0.367894	1.357377	1.057642	-0.866110	-0.640406	-1.304772	-0.669753	0.032570	-0.300880	0.194616	0.156810	0.263503	1.119838	-0.018495	0.622891	0.539445	0.430065	0.926046	0.079556	0.345822	-0.108955	-0.104796	-0.758660	-0.428775	-0.385807	-1.434979	1.302677	0.123589	0.320975	0.372141	-2.072324	-0.859506	0.035439	1.381982	0.862642	0.294520	-0.775456
-0.094995	0.353563	-0.952527	0.385293	-0.493217	-1.163510	0.474295	0.009444	-0.717386	-0.652420	-0.604236	-0.468146	-0.541185	0.279434	0.088208	0.360222	-1.997288	-1.503657	1.072840	-0.052458	-0.366875	0.170705	-0.718872	0.073503	-0.980180	-0.003902	-0.155522	-0.558417	-0.993669	-0.072478	-1.351550	-0.659571	-0.160155	-0.430883	-0.603263	-0.893186	-1.276902	-0.746315	-0.191813	0.767815	-0.876230	-0.167011	-0.652509	-0.584419	-0.266192	0.760860	0.164906	0.392864	-0.972911	-1.102681	-1.569493	-1.346988	-0.305873	0.120142	-0.844812	-0.596775	-0.948264	-0.666381	-0.459051	0.020465	-0.190552	-0.361387	0.636400	0.218131	-0.814717	-0.216388	0.125039	0.114343	-0.696831	-0.600066	0.293311	0.010975	0.058442	-0.277772	-0.529558	0.370894	0.649287	0.189565	0.271951	0.781820	-0.666464	-0.815925	-0.000486	-0.019689	-0.171271	0.108642	-0.038214	-0.056894	-0.130377	0.475025	0.369026	-0.203683	0.426864	0.372327	0.169734	0.029486	-0.959191	0.717775	-1.296112	1.772909	-0.827230	-1.192670	-0.654521	-1.275837	-1.164029	0.786265	1.287474	0.098988	-0.955025	-0.600039
0.325981	0.847052	-0.666426	0.619408	0.693773	0.138541	0.903581	0.039443	-0.924857	-0.374613	0.547155	-0.268980	0.312378	0.682097	0.519124	0.255301	-2.329029	0.294766	1.121927	0.882132	-1.636643	-0.388081	-0.246474	0.948114	-0.171770	0.166810	-0.563359	-0.134720	-2.118989	-0.694072	-0.602115	-0.574603	0.949292	0.753848	-0.246435	0.440314	-0.033674	-0.377763	-0.101185	1.640741	-0.102102	0.639257	-0.103818	0.423319	0.902234	1.033646	-0.000685	-0.160457	-0.970187	0.016940	-0.472849	-0.752064	1.157102	-0.033992	-0.445552	-0.546995	-0.412551	-0.770717	0.194025	-0.457198	-0.518396	-0.180729	0.372805	0.467763	-1.149163	-0.814284	-1.445463	0.188927	-1.574295	-0.728761	1.033638	0.594410	0.411475	-1.110550	-2.718678	-0.464213	1.583446	0.554789	1.604858	1.750399	-1.204781	-0.570527	0.117517	0.111474	-0.066724	-0.265385	-0.158309	-1.086631	-0.680541	1.055611	-0.085627	-0.228857	-0.061886	1.028385	0.480830	1.205878	-0.845914	1.479342	0.283893	0.937901	-1.692258	-2.147583	-1.374868	0.286105	-0.118770	1.375259	0.303839	-1.110780	-1.929123	0.073587
0.406910	0.948723	-0.381756	0.790027	1.226534	1.042579	0.295550	0.103836	-0.248299	0.424907	1.384420	0.039804	0.900728	0.537589	0.274518	-0.547419	-0.633447	1.397277	0.797425	1.351445	-1.695856	-0.375033	0.435823	1.201539	0.845468	0.552383	-1.029883	0.019914	-1.972729	-1.049908	0.106265	-0.895452	1.345127	1.323776	0.105820	1.099387	0.810769	-0.189849	0.234856	1.757936	0.759728	1.218650	0.176436	0.734238	1.149760	0.312110	-0.264106	-0.536020	-0.322451	1.291061	0.542168	-0.089050	1.386151	-0.252298	0.266500	-0.109023	0.308235	-0.363591	0.590826	-0.739299	-0.552459	-0.061147	-0.171670	0.260478	-0.838686	-1.081319	-2.521457	0.030629	-1.894303	-0.829470	1.143983	0.602497	0.302670	-1.438226	-3.320661	-1.011875	0.834962	-0.130808	1.502356	1.153702	-1.316242	0.101192	0.099673	0.127572	0.074407	-0.036512	-0.327279	-1.427327	-0.851070	1.298455	-0.160547	-0.316999	-0.560556	1.029822	0.450956	1.428295	-0.259892	1.271863	1.170427	-0.366785	-1.827040	-1.838532	-1.194246	1.414733	1.293140	0.763318	-1.083049	-1.798142	-2.126466	0.869007
-0.163065	0.512380	-0.388630	0.110804	0.316635	0.753933	-0.701840	0.422057	0.874179	1.021932	0.772710	0.033501	0.346801	-0.260799	-0.257029	-1.501359	1.272611	1.013622	-0.018881	0.756203	-0.337470	-0.057415	0.768776	0.748849	1.160497	0.700219	-1.344676	-0.244430	-0.517226	-0.820323	0.169439	-0.733329	0.377255	0.308787	-0.053067	0.436389	0.593363	-0.709528	0.591900	1.093740	1.116592	1.074442	0.171489	0.167053	0.112748	-1.003021	-0.613081	-0.513338	0.298000	1.515463	0.314343	-0.190110	0.273491	-0.302193	0.426156	0.177729	0.034828	-0.191537	0.646459	-0.258785	-0.602103	-0.407500	-0.693983	-0.413789	-0.232330	-0.956090	-1.771366	-0.155097	-1.145523	-1.033268	0.259774	-0.110636	-0.062353	-1.220115	-2.080454	-1.237020	-1.085157	-1.267335	0.315061	-0.535423	-1.119728	0.472254	-0.405959	-0.281077	-0.314610	0.010273	-0.655759	-0.823908	-0.557419	0.503166	-0.112854	-0.525730	-0.490607	0.219701	0.025313	0.439931	0.156844	0.236057	0.369666	-1.047080	-1.156534	-0.747862	-0.250391	1.300092	1.552501	-0.703866	-2.255018	-1.639238	-1.546703	1.353513
-0.811770	0.060342	-0.362257	-1.165923	-1.125359	-0.252325	-1.027858	0.669836	1.359571	0.967734	-0.763346	-0.286358	-0.917070	-1.016440	-0.454071	-1.878133	1.383466	0.006766	-1.086280	-0.259558	1.105924	-0.190811	0.486051	0.103514	0.428765	0.024474	-1.281543	-0.679612	0.928900	-0.277246	-0.176351	0.404661	-1.295328	-1.502465	-0.660472	-0.709436	-0.300689	-1.490357	0.371953	-0.094644	0.911477	0.107888	0.119074	-0.580190	-1.331772	-1.882154	-0.979896	-0.311298	0.388271	0.626716	-0.666448	-0.694111	-0.906793	0.041798	0.049162	0.132680	-0.975291	-0.506905	0.626095	0.685969	-0.861397	-1.088797	-0.735830	-0.934838	0.076455	-0.826928	0.157000	-0.143030	0.146251	-1.046517	-0.868342	-1.091820	-0.444117	-0.940993	-0.390999	-1.093254	-2.378504	-1.686651	-0.523222	-1.709496	-0.786432	0.390811	-1.029803	-0.757380	-0.979240	-0.457302	-1.049572	0.061803	-0.030081	-0.834620	-0.243622	-0.449874	-0.002308	-0.653492	-0.560787	-0.840838	0.106737	-0.952378	-0.895762	-0.778477	-0.203712	0.114260	0.727524	0.253763	0.335211	-1.699381	-2.745034	-1.205074	-0.615541	1.286127
-0.819465	0.025012	0.102065	-1.873329	-1.499776	-0.947119	-0.570463	0.264388	0.594971	0.404052	-1.760275	-0.502441	-1.517084	-0.905580	-0.044285	-1.306275	-0.055120	-0.244014	-1.802090	-0.384953	1.514875	-0.753565	-0.233436	-0.252781	-0.766146	-1.295235	-0.785386	-0.950044	1.148987	0.093659	-0.348494	1.738205	-2.063922	-2.214563	-0.871666	-0.931221	-0.933432	-1.546332	-0.568953	-1.362673	0.358387	-1.106819	0.115575	-0.762672	-1.962840	-1.652593	-1.240716	-0.337540	0.012035	-0.397424	-1.057786	-0.545867	-1.267781	0.655641	-0.155672	0.053098	-1.335633	-0.770208	0.633458	1.142613	-0.979854	-1.469232	-0.154101	-0.751758	-0.082282	-0.915455	1.374661	0.135667	0.860526	-0.603441	-1.139210	-1.642602	-0.738878	-0.820709	0.460770	-0.346290	-1.869848	-0.855044	-0.245060	-1.339721	-0.318462	0.321795	-1.088747	-0.697730	-1.173495	-0.907742	-1.114122	0.605765	0.306470	-1.519289	-0.512732	0.147424	0.147289	-0.828007	-1.099299	-1.440931	-0.148299	-1.654293	-1.001053	-0.156342	0.521013	0.367750	1.164831	-0.667176	-1.183138	-1.486924	-2.224588	-0.968072	0.244063	0.676672
-0.208705	0.176911	0.880487	-1.251471	-0.357884	-0.802519	-0.176682	-0.744809	-0.909964	-0.162779	-1.553749	-0.248629	-0.692260	0.081628	0.708820	-0.029728	-1.076729	0.489495	-1.634849	0.743083	1.089622	-0.762630	-0.927867	-0.265788	-1.442580	-2.191981	-0.003901	-0.923766	0.337397	0.153390	-0.161621	2.002005	-0.930912	-0.930542	0.059003	0.076543	-0.706464	-0.509104	-1.483097	-2.073905	-0.360204	-1.628268	0.091794	-0.252215	-1.378632	-0.582657	-1.210974	-0.708585	-0.445869	-0.742361	-0.261221	0.584224	-1.101504	1.119968	0.226095	0.320166	-0.371998	-0.415957	0.467539	0.595401	-0.451270	-1.003502	0.656469	-0.008327	-0.377413	-0.882320	1.032157	0.633692	0.549637	0.149492	-0.296849	-1.299949	-0.849511	-0.558973	0.552761	0.980941	-0.211588	0.655953	0.435397	0.050415	0.318200	0.603812	-0.374828	0.018543	-0.562781	-0.667674	-0.591565	0.900390	0.333283	-0.955063	-0.588018	0.915230	-0.481298	-0.409277	-1.498119	-1.206266	-0.212261	-1.556037	0.081417	-0.024304	1.022949	0.480213	1.096305	-0.653780	-1.617527	-0.543824	-0.714500	-0.596252	0.903712	-0.140806
0.365825	0.088477	1.413484	0.245157	1.103451	-0.082917	-0.367640	-1.433239	-1.973855	-0.275103	-0.753053	0.470988	0.936021	1.189741	1.111896	1.235921	-0.556004	1.175416	-0.638830	1.983644	0.658777	0.389294	-1.202628	-0.190918	-1.101581	-1.709844	0.792516	-0.711473	-0.300352	0.143219	0.159473	0.956661	1.368264	1.260997	1.715821	1.203820	0.223320	0.974869	-1.393131	-1.661345	-1.010413	-0.993681	0.104944	0.581939	-0.146391	0.574628	-0.793518	-1.106315	-0.673907	-0.449414	1.156691	1.834747	-0.953452	1.114968	0.809673	0.950343	1.040135	0.437974	-0.045502	-0.422604	0.634656	0.233139	1.061192	0.652527	-0.495667	-0.318659	0.081356	1.210864	-0.085457	0.853910	0.819175	-0.155286	-0.641409	0.112615	0.750933	2.232208	1.073063	1.815027	0.408970	1.199194	0.976026	1.013882	0.683572	0.907237	0.553295	0.294837	0.198024	1.325687	0.466883	0.336982	-0.130465	1.326493	-1.378623	-0.130503	-1.587965	-0.675035	0.059533	-0.694679	1.077538	-0.567764	1.550642	0.877710	0.847733	0.197887	-0.709247	0.336067	1.135259	0.386716	1.390167	-0.600297
