X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.785443	-1.118490	-0.859338	-0.874538	0.181872	-0.679048	-0.479987	-1.421592	-0.990850	-2.311461	-1.164438	-0.913114	0.925651	0.752411	0.549577	-0.153860	-0.641889	-0.970213	-0.166225	-0.539273	0.595443	0.141352	0.294821	-1.326230	-0.596127	-0.413270	1.044769	-0.105485	-0.205899	-0.995710	-0.433979	-1.221367	0.496387	0.853275	0.167704	0.475643	-2.050303	-1.322395	-1.435258	-1.349681	-1.602240	-1.873236	-0.059936	-0.948048	-0.328739	1.327848	-0.412346	-0.001420	0.343437	0.412117	-0.767159	-0.133289	1.372685	0.977515	-0.672576	-1.023697	-0.617240	-1.892011	-0.091457	-0.699557	-0.822274	-0.246468	-0.795283	0.300362	-0.994008	-0.653493	0.749918	0.529464	0.304257	-0.046928	-0.986103	0.042201	0.890201	0.395728	0.109357	-0.346799	0.123948	-0.182885	-1.685413	-0.387755	-1.955591	-1.536279	0.067346	0.686597	0.173874	1.290386	-0.505986	-0.104347	0.573845	0.917431	0.301439	0.553469	-0.317301	-0.182507	-0.509085	-0.351316	-1.255962	0.162845	0.327319	-1.313200	-0.013068	1.021269	0.066044	-1.795243	0.027849	0.807028	-1.939352	0.558074	-0.213239	1.096752
-0.260678	-0.339695	0.032187	-0.010904	0.731989	-0.041562	0.275615	-0.305651	-1.616481	-1.421111	-0.786840	-0.315357	0.678947	0.854062	0.120444	-0.229822	-0.432285	-0.936070	0.194783	0.297046	0.603724	-0.119628	0.127680	-1.294154	0.106254	0.513992	0.406221	0.101739	-1.053656	-0.037083	-0.391268	-0.238420	0.160509	0.869245	0.862737	0.729383	-0.634188	0.466550	0.301377	0.716355	-0.598374	-0.217965	0.973343	1.171846	1.004961	2.077562	0.744928	1.571676	-0.249284	-0.241297	0.118435	0.963463	0.911896	0.138803	-0.110381	-0.641077	0.982134	-0.342808	0.710979	0.435865	0.540950	0.583004	0.643674	0.936664	-0.622890	-0.681310	0.278603	0.219230	0.109786	-0.604732	0.707139	1.696535	1.041931	0.834635	0.153650	-0.423000	0.844384	0.475861	-0.255491	0.955615	-0.227701	0.288394	0.502344	0.536966	0.298206	0.908311	0.474094	-0.521535	0.969608	0.737649	0.331798	0.250732	0.556521	0.214385	0.811944	0.887713	0.280825	0.597359	0.022626	-0.262543	-0.279670	0.660565	-0.576833	-0.032356	-0.106765	0.879702	0.146141	0.814109	0.312260	-0.392056
0.604928	0.778585	1.107069	0.908532	0.871282	0.851181	1.015320	1.143843	-0.648757	0.554382	0.413305	0.678191	0.612911	1.029624	0.101652	0.251078	0.726893	-0.329096	0.839457	1.077363	0.836997	0.069966	0.249724	-0.048169	0.946418	1.677443	-0.213242	0.580964	-1.386926	1.239915	-0.072565	0.922072	0.187256	0.777172	1.223854	0.835494	0.752185	1.787681	1.637311	1.995798	0.455260	1.269077	1.640430	2.844637	1.959129	1.824062	1.553335	2.391284	-0.269369	-0.114792	1.247404	1.433758	0.391869	-0.201478	0.768123	0.312993	1.838968	1.090941	1.522516	1.475603	1.600982	1.413866	1.560521	1.168442	0.709589	-0.271844	0.049073	0.488374	0.463748	0.011075	1.950189	2.518189	0.347306	0.747815	0.594837	-0.005592	1.001415	0.870059	1.491464	2.028268	1.643268	1.709854	0.913276	0.217578	0.149523	0.226431	0.455271	-0.901250	0.781941	0.142070	0.048084	-0.248198	1.331151	0.602555	2.246389	2.365073	1.771613	0.613844	0.326720	1.072535	-0.062235	0.174002	-0.314161	1.875759	-0.151675	0.631142	1.998310	1.036080	0.968950	-1.327341
0.833540	0.987679	0.863753	0.837189	0.169693	0.695272	0.942561	1.413985	0.327513	1.314832	0.611391	0.712553	0.146187	0.480886	0.286624	0.987034	1.721074	-0.011886	0.642873	0.541452	0.848496	0.322021	0.243921	0.829762	0.574500	1.838167	-0.408527	0.616409	-0.890289	1.703171	0.024332	1.480115	-0.122005	-0.042019	0.690109	0.208711	0.852451	1.212656	1.464621	1.445235	0.505488	1.529121	1.354651	2.662566	1.373245	0.456758	0.880248	1.622878	0.217302	0.569315	1.056162	0.653183	-0.175219	0.148263	0.837346	0.672428	0.873401	1.268591	1.471244	1.553410	1.253690	1.232655	0.638879	0.379671	1.351206	0.514276	0.154316	0.920736	0.651180	0.666513	1.272963	1.596805	-0.615841	0.119317	0.684010	0.376859	0.057205	0.395198	1.622794	1.665986	1.903402	1.149502	0.221626	-0.652121	-0.686736	-0.753461	-0.544529	-0.525529	-0.293502	-0.996047	-0.763344	-1.148865	0.891854	0.093592	2.276505	2.499350	2.185142	0.157172	0.570144	1.862966	0.317823	-0.259247	0.507559	2.584466	-0.325817	0.057056	1.905218	0.835710	0.680435	-1.372283
0.150675	0.191029	-0.883282	-0.373112	-0.969447	-0.556123	0.004445	0.203990	-0.227164	0.162164	-0.890739	-0.241694	-1.103313	-1.027389	0.052591	1.271352	1.314968	-0.401097	-0.666917	-1.236753	0.197133	0.028019	-0.235149	0.318750	-0.849792	0.734996	-0.390828	-0.077313	-0.014726	0.966006	-0.245614	1.358575	-1.221987	-1.624604	-0.478189	-1.169923	-0.153198	-0.649152	0.521583	0.138260	-0.094143	1.030805	0.425622	1.060914	-0.315147	-1.158216	-0.935038	-0.175339	0.495546	0.668217	-0.612114	-0.867947	-0.979281	0.555254	-0.277155	-0.044535	-0.997827	0.636948	0.294561	0.633197	-0.194395	-0.086466	-1.382859	-1.012711	0.223638	1.116520	0.313292	0.820055	0.064103	0.100866	-0.794938	-0.490347	-0.982446	-0.503318	-0.216543	0.041853	-1.408895	-0.769590	-0.048481	-0.033623	0.522174	-0.540053	-1.556349	-1.936922	-1.973595	-2.028066	-1.173562	0.579245	-1.663130	-2.188429	-1.787819	-2.243274	-0.709495	-1.112255	0.588025	0.875577	1.577893	-0.373623	0.176459	1.971462	0.117044	-0.780131	0.805201	2.056199	-0.622217	-0.573061	0.316457	-0.058486	-0.806274	-1.108766
-0.545735	-0.472035	-2.494174	-1.624877	-1.427765	-1.379364	-0.774067	-1.042496	-1.622597	-1.134361	-2.444462	-0.716406	-2.384378	-2.460100	-0.729302	0.602466	-0.348233	-0.982705	-1.956909	-2.568112	-0.881459	-0.701608	-0.876056	-0.761579	-1.658455	-0.465523	-0.447143	-0.822411	0.679923	-0.260066	-0.416697	1.087651	-2.431748	-2.908758	-1.270868	-2.381245	-0.894199	-1.739704	0.361855	-0.057439	-0.034440	0.939378	-0.206498	-0.184633	-1.547644	-1.909010	-2.125837	-1.386734	0.206554	-0.305876	-2.141468	-1.821625	-1.795796	0.297951	-1.397230	-0.928882	-1.704794	0.474311	-1.128301	-0.559945	-1.367960	-1.537253	-2.487817	-1.802052	-1.648801	0.860723	0.175313	0.065397	-0.979795	-1.462121	-2.155025	-2.035571	-0.380932	-0.486475	-1.468504	-0.882190	-2.072557	-1.594927	-1.782262	-1.678992	-0.827049	-1.047563	-2.938288	-2.634894	-2.651365	-2.957640	-0.264358	1.503141	-2.105842	-2.414285	-2.113020	-2.633318	-1.934825	-1.725287	-1.424826	-1.161575	0.757826	-0.487835	-0.385969	1.630741	-0.799785	-1.391468	0.134545	1.117812	-0.637092	-0.634147	-0.810691	-1.253582	-2.346764	-0.932720
-0.085427	0.089227	-2.199804	-1.701132	-0.404955	-0.359552	-0.300983	-0.728491	-1.734240	-0.674166	-1.877860	0.323714	-2.463227	-2.536937	-1.436584	-0.755354	-1.843086	-0.951178	-1.968638	-1.952768	-1.626579	-0.932398	-0.975222	-0.765712	-0.638041	-0.500615	-0.503323	-0.694774	1.191261	-0.808022	0.182963	1.049725	-2.607235	-2.758728	-0.885561	-2.407941	-0.303979	-0.902265	1.446938	1.247818	1.286189	1.547743	0.105313	0.041979	-1.271172	-1.405527	-1.416179	-0.953293	-0.190852	-1.410331	-1.877709	-1.276516	-1.948896	-0.630481	-0.950972	-0.623733	-0.299901	1.220027	-1.581198	-1.282217	-1.270304	-1.967066	-1.574402	-1.203670	-2.143561	-0.291043	-0.426295	-0.717871	-1.624650	-2.622364	-1.450529	-1.813609	0.668874	0.211316	-1.598896	-1.440274	-1.165903	-1.164855	-1.812349	-1.929476	-0.731956	0.510883	-2.533647	-1.897355	-1.821178	-2.622124	1.669789	1.339526	-1.060182	-1.178242	-1.132828	-1.586544	-1.359201	-0.815746	-1.960052	-1.829351	0.448745	0.054063	-0.128460	1.061120	-1.680797	-1.790796	-0.675457	0.505228	0.078230	0.316484	-0.200975	-1.915776	-2.579048	-0.453818
1.513667	1.622269	-0.159012	-0.669545	1.604902	2.020385	1.228586	0.952021	0.113274	1.046032	0.719831	2.046929	-1.151923	-1.230272	-1.520340	-1.976209	-2.076768	-0.218462	-0.847371	0.122677	-1.635287	-0.041555	-0.319123	0.691951	1.467590	0.472011	-0.328160	0.293201	1.724499	-0.130829	1.660871	1.041313	-1.572511	-1.353273	0.375692	-1.280365	1.216366	0.801829	2.652504	2.493706	2.879493	1.912461	1.039940	1.017103	0.114836	-0.158174	0.323335	0.346521	-0.159378	-1.524981	0.034377	0.446080	-1.135789	-1.566489	1.023684	1.000718	1.872698	1.906072	-0.896063	-1.432466	-0.277910	-1.296360	0.449546	0.254779	-0.598567	-1.629429	-1.330022	-0.835113	-1.604414	-2.474335	0.365292	-0.391790	1.205680	0.831232	-0.106652	-0.925652	0.603855	0.236061	-0.220908	-0.819180	0.379443	2.479081	-0.741975	-0.249892	0.099321	-0.997318	2.764180	0.058904	0.517332	0.638174	0.481072	0.351954	0.513563	0.945424	-0.676387	-0.765467	0.710511	1.066808	0.986092	0.393353	-1.751017	-1.704404	-0.514996	0.391299	1.425922	1.769777	1.494220	-1.647021	-1.438797	0.742009
2.763764	2.630084	1.630358	0.195946	3.029179	3.672123	2.357608	2.091105	2.097914	1.743219	2.845754	2.700974	0.345944	0.231368	-1.183116	-2.440495	-1.375022	0.470986	0.103902	1.697547	-1.233860	1.290973	0.461600	2.167404	2.747434	1.086210	0.075093	1.065828	1.982881	1.109237	3.118665	0.682501	-0.372700	-0.051964	1.287419	-0.079323	2.173532	1.392447	2.582858	2.005848	3.121696	1.031271	1.596597	1.150505	1.303023	0.996465	0.930772	0.655701	0.173266	-0.902375	1.804485	2.044695	-0.000024	-1.874261	2.641849	2.500453	2.555699	1.378130	-0.150848	-1.465583	0.371855	-0.559183	1.724096	1.223958	1.300194	-2.340556	-2.052677	-0.285926	-1.490391	-1.461427	1.120593	0.452651	0.742093	0.464319	1.662408	0.268258	1.634942	1.260720	1.232025	0.372105	0.933323	2.667283	0.599696	0.766947	1.581274	0.696389	1.795422	-1.454641	1.017385	1.443586	1.207955	1.597771	1.616328	1.843923	0.928280	0.648994	0.955145	1.898904	1.676393	-0.390129	-1.077474	-1.180134	0.691523	0.420963	2.603825	2.380813	2.457525	-0.908615	-0.139093	2.147743
2.240347	1.921177	1.540733	-0.002626	2.627758	3.055304	1.953525	1.206014	2.152870	0.296962	2.420952	1.652017	0.811959	0.804087	-0.919650	-2.152965	-0.808755	0.465660	0.094265	1.577345	-0.836640	1.703060	0.598271	2.062674	2.195213	0.477434	0.442068	0.719024	1.444209	1.639620	3.200695	0.065297	-0.002038	0.182218	0.911349	0.249860	1.522112	0.271178	1.064274	-0.079835	1.498948	-0.894968	1.135332	-0.084769	1.347624	1.479896	-0.455850	-0.727519	0.322747	-0.734111	1.923169	2.387437	0.529995	-1.429768	2.310885	2.455121	1.073655	-0.139854	-0.264169	-1.671583	-0.003676	-0.647788	1.306103	0.916927	1.537771	-2.043599	-2.079969	0.203727	-1.639208	-0.580864	-0.026852	-0.226578	-0.295574	-0.912266	1.943309	1.088721	1.088992	0.940278	1.088390	0.557463	0.225704	0.862732	0.291780	0.334306	1.524019	1.175837	-0.366545	-2.079781	-0.025071	0.631699	0.354899	1.141914	0.710717	0.970677	1.158838	0.855720	0.567330	1.775380	0.838731	-1.390401	-0.354552	-0.496659	1.980727	0.090429	2.717148	1.296196	1.481706	-0.401652	0.264821	2.656582
0.311858	0.030682	0.023782	-0.688833	0.743250	0.765092	0.512950	-0.998858	0.489342	-1.821673	0.152364	-0.024964	0.337108	0.620337	-0.713894	-1.440418	-0.827743	-0.016083	-0.311942	0.513937	-0.353186	0.777939	0.108147	0.513393	0.602817	-0.641038	0.511227	-0.357353	0.313667	0.971832	1.447487	-0.260357	-0.298155	-0.212419	-0.400068	-0.150734	-0.228478	-1.219985	-0.760628	-1.978339	-0.776121	-2.504899	0.105565	-1.520545	0.432666	1.202740	-2.283421	-2.343513	0.175984	-1.321028	0.652219	1.441541	0.369741	-0.541566	0.636019	1.118859	-0.916186	-1.120002	-0.755726	-1.675405	-0.805463	-1.234832	-0.100626	-0.177856	0.162499	-0.834330	-1.305409	-0.017338	-1.472814	-0.243599	-1.623905	-1.428665	-1.059991	-2.179706	0.638173	0.997350	-0.173572	-0.178890	-0.230829	-0.033961	-0.784051	-1.148999	-0.941939	-0.701434	0.361881	0.423456	-1.665676	-1.291043	-1.380109	-0.718596	-1.060761	-0.359153	-1.118816	-0.797234	-0.016776	-0.200895	-0.348743	0.595503	-0.956886	-2.378271	0.008769	0.095843	2.436446	-0.643788	1.652790	-0.724636	-0.862673	-0.203501	-0.061871	1.809822
-1.132143	-1.226720	-1.112667	-0.649838	-0.994367	-1.196008	-0.447235	-2.352471	-0.849557	-2.416842	-1.438773	-0.919680	-0.062343	0.432425	-0.166493	-0.520266	-0.891159	-0.228491	-0.182705	-0.013763	0.445469	-0.406525	-0.242733	-0.804279	-0.565721	-0.905657	0.257667	-0.926294	-0.491062	-0.002491	-0.931984	0.043894	-0.367711	-0.186966	-1.351285	-0.395413	-1.512720	-1.462664	-1.648835	-2.181921	-1.969127	-2.548057	-0.420912	-1.648151	-0.445569	0.538686	-2.458689	-2.283148	0.059577	-1.538146	-0.510687	0.149725	0.283022	0.346049	-0.429900	0.013770	-1.366471	-0.536839	-0.407865	-0.862778	-0.902473	-1.210930	-1.068261	-0.992198	-0.958645	0.747254	-0.166833	-0.715676	-0.353312	-0.142777	-1.728382	-1.480831	-1.099614	-2.136006	-0.631076	0.437075	-0.596520	-0.665129	-1.027187	-0.315603	-0.777152	-1.732768	-1.442428	-0.924268	-0.549634	-0.455054	-1.166257	0.385737	-1.568236	-1.114749	-1.498770	-1.373422	-1.841184	-1.857259	-1.040055	-1.139339	-0.953059	-0.680896	-2.028717	-2.624206	0.244138	0.509394	1.909307	-1.123776	0.248442	-1.974899	-2.645905	0.177935	-0.178646	0.360089
-0.837213	-0.784175	-0.796320	0.329333	-1.295336	-1.531775	-0.179114	-1.638129	-0.577116	-1.175421	-0.994057	-0.773870	0.153304	0.531798	0.693778	0.466890	-0.310356	0.136461	0.477415	0.357290	1.271080	-0.584631	0.078884	-0.679484	-0.735542	-0.064449	-0.049987	-0.407570	-0.528245	-0.159770	-2.094428	0.622651	0.179450	0.502183	-1.045247	0.044400	-1.272006	-0.304345	-1.371956	-0.915657	-1.530826	-1.090705	0.020448	-0.326899	-0.509511	0.052809	-0.836195	-0.552340	0.233504	-0.450735	-0.572288	-0.523064	0.710852	0.859906	-0.072269	0.001967	-0.184284	0.789322	0.966502	0.683815	0.050191	-0.114871	-0.854168	-0.997601	-0.564686	1.765584	0.712331	-0.996050	1.191851	0.114022	-0.240382	-0.135062	-0.598889	-0.774595	-0.590046	0.121922	0.205697	0.065296	-0.385419	0.225842	0.274899	-0.956174	-0.549926	-0.040722	-0.433197	-0.544955	0.055494	1.721210	-0.497406	-0.343186	-0.669138	-1.096302	-0.938935	-1.621349	-0.672881	-0.808522	-0.606888	-0.930491	-1.525832	-1.630141	0.644840	0.775161	0.818421	-0.689795	-0.553923	-1.626519	-2.323933	0.912011	0.406530	-0.551173
0.403034	0.473062	0.346000	1.238135	-0.419437	-0.744365	0.541075	0.151449	0.483051	0.293855	0.362016	-0.411805	0.543757	0.614057	1.210424	1.203401	0.828588	0.605206	0.836417	0.740954	1.462460	0.182369	0.697120	0.303232	-0.429625	0.714669	-0.081489	0.449098	-0.386859	0.362517	-1.508017	0.733535	0.820077	1.103667	0.188529	0.806637	0.089162	1.050023	-0.624407	0.397937	-0.401773	0.593030	0.764378	1.152671	0.076934	0.028043	0.828533	0.999759	0.574465	1.182410	0.086429	-0.391633	1.097038	0.829146	0.587303	0.386604	0.868172	1.148763	2.075297	1.982327	1.250141	1.248357	0.120272	-0.447919	0.591204	1.463337	0.990928	-0.446756	1.847623	0.573831	1.136813	1.197901	0.004669	0.732259	0.232399	0.160721	1.025751	1.056683	0.797332	0.901754	1.146874	0.001271	0.804031	0.970547	0.295293	0.048569	0.455271	1.803005	0.686832	0.510083	0.392609	0.036907	0.239878	-0.812192	0.580082	0.412567	0.319581	-0.201255	-0.242809	0.004486	1.011892	0.895937	-0.256978	0.372796	-0.643572	-0.444315	-0.253839	1.389619	1.201311	-0.555921
0.882646	0.908594	0.977178	1.190902	0.320447	-0.186260	0.531976	1.162212	0.702752	0.678420	0.717328	-0.544949	0.503989	0.445482	0.850390	1.323720	1.656577	0.568206	0.387465	0.393520	0.761489	0.701980	0.841677	0.700089	-0.279123	0.405414	0.110458	0.539497	-0.672702	0.441358	-0.408345	0.050249	0.869395	0.950707	1.267814	1.163580	1.261238	1.510129	-0.088115	0.801466	0.290891	1.339546	0.874845	1.587791	0.533844	0.215594	1.136528	1.023739	0.719505	1.680830	0.476283	-0.017733	0.677976	0.366097	0.284002	0.128324	0.500176	0.092865	1.715951	2.125868	1.679341	1.767368	0.922442	0.168428	0.989206	0.146926	0.718750	0.236257	1.092388	0.946274	1.090438	1.253059	0.368063	1.246918	0.474297	0.101309	0.656984	1.049535	1.046700	0.744290	0.934177	0.349871	1.301358	1.184519	0.743067	0.625665	-0.162796	0.820774	1.076265	0.523001	0.782914	1.072297	0.427546	-0.256290	1.240740	1.195866	0.896310	0.361440	0.546204	0.984174	0.932536	0.744401	-0.736447	1.033310	-0.633846	0.379114	1.645442	0.923123	1.348113	-0.205090
0.126911	0.179160	0.529168	0.415781	0.054345	-0.479855	-0.345835	0.797653	-0.284174	0.292696	-0.283940	-1.063445	0.037704	0.143715	-0.113501	0.870785	1.408213	0.056045	-0.451598	-0.405397	-0.319512	0.241630	0.373664	0.103602	-0.337450	-0.547724	0.029869	-0.244385	-0.995050	-0.324914	-0.104013	-0.893759	0.289034	0.256941	1.384751	0.859407	1.339696	1.058640	0.099053	0.533412	0.355132	1.113810	0.233560	0.986755	0.400982	0.157535	0.419626	0.108307	0.430479	0.537749	0.191239	-0.049819	-0.399227	-0.186848	-0.665467	-0.644933	-0.589592	-1.017376	0.281342	1.277204	1.147851	1.276215	0.953473	0.485664	0.327043	-0.823947	0.138530	0.069411	-0.192579	0.805594	0.107093	0.282435	0.295306	0.604479	-0.192333	-0.303703	-0.560060	0.058049	0.151743	-0.223902	0.132669	0.179321	0.666662	0.657262	0.516554	0.751369	-0.792513	-0.169277	0.803988	-0.118228	0.578422	1.283569	-0.168784	-0.035591	0.712576	0.912955	0.745111	0.056174	0.471819	0.695105	0.406885	0.226935	-0.320981	0.762640	-0.912128	0.492297	1.831346	-0.277221	0.587751	-0.115681
-0.769700	-0.583530	-0.414718	-0.234509	-0.863184	-1.148259	-1.187398	0.019181	-1.251888	0.079937	-1.257070	-1.410920	-0.415214	-0.147834	-0.862093	0.369598	0.314090	-0.280667	-0.852091	-0.880781	-0.976868	-0.579502	-0.057101	-0.470740	-0.369411	-0.918369	-0.575923	-0.955366	-0.554904	-0.975343	-0.426557	-1.177509	-0.335380	-0.253995	0.555522	0.317794	0.558727	0.407777	0.035090	0.231859	0.183081	0.621769	-0.548005	0.086839	-0.065440	-0.272012	-0.199052	-0.367680	-0.128700	-0.894582	-0.328553	-0.590262	-1.188124	-0.476651	-0.998207	-0.910121	-0.850302	-0.794842	-0.764349	0.406612	0.301598	0.532970	0.243028	0.230699	-0.374418	-0.387691	-0.457149	-0.973255	-0.818093	0.012745	-0.505163	-0.594820	-0.200033	-0.519455	-0.837130	-0.669980	-1.224663	-0.694824	-0.750766	-0.971720	-0.118948	-0.157887	-0.172886	0.060156	0.006000	0.558900	-0.690454	-0.244040	0.492824	-0.622436	0.272592	0.521532	-0.645687	0.056515	-0.189101	0.211010	0.247583	-0.497187	0.026187	-0.270588	-0.101579	-0.390553	0.535873	0.078694	-1.152176	0.205476	0.541518	-1.170998	-0.451464	-0.314195
-0.799159	-0.496616	-0.873938	-0.248461	-1.430054	-1.482441	-1.215462	-0.123104	-0.972001	0.198175	-0.906257	-1.208120	-0.518418	-0.387149	-0.903904	0.250836	-0.509023	0.057707	-0.416882	-0.671545	-0.888596	-0.713308	0.065456	-0.085884	-0.324830	-0.372111	-1.168260	-0.797970	0.589007	-0.588410	-0.359932	-0.478881	-0.431852	-0.193904	-0.496587	0.100112	-0.038255	0.205744	-0.257109	0.064433	-0.077873	0.298522	-1.031098	-0.679863	-0.410106	-0.771408	-0.279179	-0.056106	-0.495159	-1.032349	-0.430069	-1.071357	-1.086507	-0.414559	-0.316711	-0.251980	0.044723	0.437537	-0.640238	0.153443	-0.181475	0.165199	-0.704191	-0.613119	-0.328108	0.973135	-0.774127	-1.934872	-0.536112	-0.868903	-0.313881	-0.822436	-0.811148	-1.292750	-0.696529	-0.408279	-0.660602	-0.308804	-0.756126	-0.684810	0.461780	-0.471862	-0.155301	-0.084450	-0.048052	0.450227	-0.087535	0.560219	0.461009	-0.530150	0.092665	-0.564312	-0.740995	-0.106785	-0.506285	-0.095708	-0.241939	-0.362871	-0.331887	-1.031671	-0.222481	-0.569730	0.783273	-0.339186	-0.856985	-0.303787	-0.789041	-1.014861	-0.904750	-0.485271
-0.227799	-0.001403	-0.417503	0.266253	-1.081358	-1.296488	-0.524179	0.404447	0.311141	0.176336	0.529642	-0.445330	-0.247478	-0.425222	-0.568659	0.319958	-0.252658	0.775359	0.447679	-0.075546	-0.503286	-0.123977	0.391194	0.838779	-0.275866	0.195295	-1.071523	-0.049472	1.505391	0.321588	0.328956	0.500133	-0.001632	0.164245	-0.904589	0.270505	0.415033	0.645296	-0.584668	-0.069883	-0.407678	0.086974	-1.265626	-1.302675	-0.590131	-1.033133	-0.168583	0.270699	-0.409830	0.036562	0.073325	-0.802758	-0.476894	-0.273925	0.499902	0.575848	0.929596	1.181137	0.029689	0.267418	-0.180694	0.070978	-1.243771	-1.524068	0.118312	1.736768	-0.678862	-2.060601	-0.008343	-0.952700	0.033196	-0.738710	-1.169097	-1.288944	-0.094628	0.523630	0.342652	0.746329	-0.224775	0.261882	1.088791	-0.551775	0.779668	0.304828	0.687503	0.658280	0.363030	1.297005	0.589631	-0.012412	0.064752	-0.859805	-0.792946	-0.659705	-0.322002	-0.128689	-0.743501	0.362979	-0.510260	-1.290231	-0.085228	-0.173216	-0.111821	-0.506237	-0.055116	-0.949033	-1.131911	-0.228418	-0.601041	-0.533586
0.080199	0.036338	0.458876	0.811605	-0.190331	-0.863208	0.243658	0.945184	1.228035	-0.102924	1.685835	0.513917	0.135025	-0.139813	-0.572506	0.003270	0.577973	1.034809	0.851764	0.291022	-0.550622	0.195223	0.198626	1.127659	-0.199071	-0.049358	-0.542040	0.366155	1.562475	0.462327	0.890840	0.728624	0.380168	0.251017	-0.431605	0.354223	1.699203	1.385728	-0.487624	-0.040011	-0.412706	-0.051821	-1.320138	-1.661047	-0.875032	-1.083350	-0.191019	-0.002411	-0.163848	0.746810	0.724267	0.171478	-0.146438	-0.425087	0.533722	0.659636	0.751406	0.668550	0.193861	0.162625	-0.037844	-0.133905	-1.066397	-1.768475	0.185917	1.065588	-0.360080	-1.573937	0.113390	-0.137655	-0.099487	-0.835014	-1.214779	-0.717363	0.185837	1.395103	0.622984	1.229270	-0.082719	0.705614	1.057599	-0.177112	1.601055	0.893937	1.631745	0.993976	0.311687	1.012817	0.590882	0.413994	0.177936	0.034927	-0.862729	-1.160380	-0.396176	-0.546887	-1.140035	0.779599	-0.479217	-1.084485	-0.100614	0.161976	-1.365156	-0.742882	0.744194	-1.242800	-0.591932	0.070612	-0.243466	-0.610336
-0.163091	-0.407303	0.796524	0.761409	0.352481	-0.486684	0.532016	1.019930	0.910840	-0.303536	1.556122	0.992267	0.220022	0.177460	-1.105687	-0.890219	0.726425	0.414780	0.281779	-0.002523	-1.178905	-0.384440	-0.510645	0.383240	-0.098574	-0.851040	-0.458820	0.004797	1.023622	-0.488831	0.827663	-0.058958	0.187997	-0.188004	0.226622	-0.056149	2.513766	1.660870	0.147923	0.265529	0.246421	0.011218	-1.060875	-1.492967	-1.273832	-1.100620	-0.286456	-0.651192	-0.248338	0.076210	0.835108	0.891906	-0.369539	-0.881933	-0.213197	-0.027108	-0.251334	-0.399387	-0.390665	-0.300739	-0.098413	-0.462577	-0.486888	-1.192967	-0.361550	-0.398801	-0.167737	-1.110752	-0.195256	0.584473	-0.616874	-1.168258	-1.135227	-0.212428	-0.099078	1.313182	0.018862	0.520095	-0.558117	0.016568	0.440414	0.457840	1.296314	1.069924	1.710940	0.986695	-0.126160	-0.297918	0.258195	0.336441	0.221433	1.110881	-0.627400	-0.926699	-1.001856	-1.390522	-1.043099	0.458954	-0.193565	-0.290789	-0.429660	-0.250314	-1.741375	-0.973357	1.068283	-0.630875	0.173683	-0.596594	-0.530341	-0.720084
-0.637685	-0.706517	0.163038	-0.176618	0.028340	-0.261013	0.160761	0.683071	-0.106269	-0.283255	0.415386	0.510363	-0.122759	0.067165	-1.498094	-1.816613	-0.163420	-0.531587	-0.703354	-0.765174	-1.636648	-1.247859	-0.849364	-0.589936	-0.133173	-1.335671	-0.892054	-0.651789	0.393837	-1.530540	0.488109	-1.106733	-0.365767	-0.780165	0.252131	-0.736370	1.724153	0.886386	0.656674	0.491024	1.042470	0.202064	-0.515128	-0.849338	-1.328932	-1.026743	-0.245462	-1.083061	-0.702617	-1.188775	0.218153	0.525562	-0.759216	-1.186995	-1.155612	-0.808297	-1.090858	-0.946448	-1.063336	-0.735881	-0.346261	-0.552962	-0.067836	-0.381839	-1.186476	-1.504104	-0.229762	-0.790744	-0.455150	0.400269	-0.952843	-1.385734	-0.955563	-0.221672	-0.576760	0.151115	-0.609000	-0.760037	-0.968473	-1.114265	-0.446990	0.756987	0.063620	0.425136	0.570220	0.423969	-0.586419	-1.681309	-0.304820	-0.155747	-0.096241	1.072297	-0.043401	0.060793	-1.537695	-1.869943	-0.499832	-0.147306	0.169282	1.094608	-0.785319	-1.115880	-1.178277	-0.960118	0.775649	0.619857	0.748741	-1.426983	-1.219900	-0.629675
