X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.625343	0.872740	-0.989069	-0.310860	0.262854	0.108826	1.624924	1.279951	0.065683	-0.065437	0.856183	0.549167	-1.367407	-2.134427	-0.255485	-0.165071	-0.921017	-0.234774	0.672816	0.058497	0.067095	0.405125	1.699864	1.399942	0.895443	-0.165126	0.709813	-0.123477	1.948656	0.331574	0.572419	0.164096	-0.890518	-1.033055	-0.251602	-1.381240	0.460041	-1.207625	0.947545	-0.588726	1.360040	0.047126	-0.206917	-0.430409	-0.460430	-1.193100	0.143694	-0.282803	-0.397626	0.565277	-1.267856	-1.047965	-0.334562	0.025439	-0.273654	0.383110	-0.482185	-0.216754	-0.113222	-0.051671	-0.556107	-0.322467	-0.356328	-0.632890	-0.536749	0.597251	-0.776089	-0.137378	-1.022639	-1.136713	-2.310596	-2.294411	-0.128818	-1.349036	-0.917387	-0.829130	-2.222318	-1.720614	-1.072809	-2.120373	-0.976188	-0.499902	-0.974861	-0.975732	-1.319183	-1.740772	-1.335482	-0.943615	-1.048465	-1.173846	-1.350841	-1.321911	0.931499	0.545336	0.229537	0.111046	-0.342032	0.378551	0.001533	-2.303272	-0.251234	-1.504896	0.870023	-0.805044	0.887156	-0.516838	0.343129	-0.698581	-0.640285	1.252341
0.959010	0.391260	-0.061706	1.059332	0.839485	0.769374	1.454521	1.194938	0.620527	0.480060	1.514063	0.500004	-0.743857	-1.574520	-0.071905	-0.005693	-0.332675	0.329638	1.177341	0.840841	-0.148057	0.587772	1.396643	0.921438	1.033326	0.435598	0.677779	0.410612	1.754681	0.738386	-0.235793	-0.840076	-0.508638	-0.615248	0.064698	-0.713470	0.945984	0.194385	0.791317	0.441771	0.956849	-0.453659	-0.192325	-0.117701	0.536242	-0.357205	1.202711	1.335279	-0.081101	0.384511	-0.306309	-0.245017	0.128410	0.354015	0.513217	0.321014	0.461871	-0.257883	-0.533402	-0.575182	-1.116627	-0.762001	1.527690	0.686654	0.852574	1.331898	-0.150333	-0.064913	-1.607451	-0.910835	-0.976732	-0.812197	0.509981	-0.740576	-0.077798	-0.906971	-0.782302	-0.433835	-0.166508	-0.820738	0.433096	0.873088	0.236610	0.115000	-0.150014	-0.742035	-0.651002	-0.515166	0.795741	0.251654	0.300189	-0.076571	0.590294	1.138166	0.255610	0.338561	-0.126279	1.285058	0.808549	-1.793137	-0.245726	-0.798545	0.487569	-0.122645	1.346516	0.346768	0.253163	-0.390959	-0.489575	1.194409
1.575368	-0.152514	0.947369	1.750798	1.168713	0.895795	1.022632	0.586839	1.436662	1.536045	1.991932	0.875443	0.041987	-0.191076	0.571522	0.133519	0.717239	0.952951	1.876211	1.805168	-0.535641	0.299492	0.883908	0.299831	1.127268	1.296076	-0.173181	1.258223	0.531714	0.875679	-0.923883	-1.191729	-0.198130	-0.272552	0.563976	0.132032	1.127751	1.696121	0.637630	1.533488	0.514064	-0.521421	0.535858	0.243032	1.553114	0.985634	0.739757	1.387049	0.628170	0.109326	1.232780	1.123772	0.775044	0.172145	0.774920	-0.268424	0.883323	-0.452521	-1.357862	-1.512027	-1.506376	-1.295088	2.002032	1.050718	2.783056	1.903813	0.191826	-1.238755	-1.924794	-0.370976	0.641676	0.881146	0.826037	-0.017012	0.363787	-0.615818	1.042830	1.265799	0.762317	0.860114	1.561753	1.738195	0.944378	1.306597	1.321523	0.483763	0.470526	0.800538	2.139169	1.313287	2.109100	1.554469	-0.783702	0.640968	-0.636019	-0.685988	-0.152012	1.872043	1.996114	-0.173462	-0.575914	0.224657	-0.826413	-0.044285	1.700010	1.593661	0.756731	-0.344301	-0.089915	0.755313
1.800036	-0.415341	1.485147	1.672093	0.903977	0.387456	0.663314	0.001202	1.839598	2.546286	1.851267	1.275372	0.275060	0.610212	0.805681	-0.137191	1.270085	1.315429	2.220187	2.240064	-1.088538	-0.442960	0.261976	-0.133657	1.139487	1.875861	-1.077259	1.400358	-0.735076	0.618471	-1.052456	-0.759450	-0.226704	-0.508860	0.843638	0.419437	1.069460	2.351238	0.870071	2.213615	0.335312	-0.019746	1.287408	0.481142	2.077210	1.788910	-0.770351	-0.003475	0.861089	-0.315571	2.194170	1.483585	1.003188	-0.438673	0.412892	-0.758617	0.587894	-0.592157	-1.659944	-1.821796	-1.298846	-1.328631	0.794323	0.394199	3.494845	1.695993	0.120620	-2.474308	-1.527596	0.229981	1.275357	1.488655	0.634494	0.138292	0.402454	0.000636	1.841913	2.033495	1.063888	1.652351	1.836419	1.893060	0.645143	1.765060	2.080449	0.964566	1.553567	2.005662	2.013102	1.023554	2.681081	2.167882	-2.172138	-0.445111	-1.796333	-1.879885	-0.002666	1.937276	2.764786	1.062620	-1.230884	0.521998	-1.752934	-0.362317	1.870329	2.435427	1.861531	-0.771851	-0.360656	0.296949
1.479751	-0.173086	1.605892	1.425915	0.367472	0.051519	0.613634	0.162133	1.615187	2.825767	1.185350	1.524873	0.127877	0.276939	0.359888	-0.517185	0.976748	1.184098	2.032591	1.959568	-1.336246	-1.035699	-0.253427	-0.191175	1.157467	2.101983	-1.105560	0.807628	-1.155068	0.241151	-0.706041	0.042600	-0.250041	-0.970170	0.767620	0.159155	1.061318	1.997453	1.509350	2.421711	0.477472	0.783192	1.371277	0.834842	2.267968	1.811310	-1.793673	-1.195197	0.404034	-0.700105	2.011929	0.505302	0.558604	-1.007104	0.133879	-0.445548	0.299453	-0.285742	-0.975472	-1.029781	-0.474506	-0.507816	-1.064471	-0.471356	2.588689	0.952852	-0.005242	-2.209808	-0.467786	0.607393	0.767486	0.873073	0.357920	-0.122915	0.606889	0.714780	1.395799	1.485490	0.756596	1.391909	1.638786	1.834605	0.104013	1.486821	1.890018	0.581494	2.138896	2.040377	1.135570	0.044783	2.160620	1.607934	-2.566680	-1.256397	-2.316792	-2.173564	0.638292	1.832737	2.805448	1.003196	-1.529804	0.177891	-1.250778	-0.276222	1.875128	2.586386	2.674372	-1.253843	-0.944392	0.152541
1.136730	0.358184	1.624192	1.355234	0.305779	0.607196	0.752370	1.086908	1.295295	2.261569	0.658802	1.585384	0.416939	-0.229796	-0.081998	-0.407017	0.365799	0.665327	1.766579	1.430405	-0.942699	-0.856468	-0.283072	0.062238	1.211153	2.179231	-0.437412	0.251857	-0.884125	-0.065515	-0.480463	0.359900	0.270696	-0.751934	0.492280	-0.056139	1.106213	1.177362	2.127754	2.275037	0.894966	1.497162	0.830363	1.499969	2.442208	1.634603	-1.395735	-0.900722	0.045949	-0.673047	1.386754	-0.291356	-0.228009	-1.180823	0.478137	0.399866	0.564997	0.313475	0.183119	0.196041	0.426705	0.707229	-1.953683	-0.664518	1.396397	0.490494	0.143790	-0.532310	0.756525	0.812081	0.089372	0.176882	0.411699	-0.302439	1.161967	1.144635	0.866529	0.574907	0.275967	0.688971	1.602205	1.809076	0.238449	1.135617	1.458079	0.223557	2.085612	0.966682	0.757244	-0.325106	1.698084	0.948467	-1.873845	-1.501664	-1.904319	-1.637927	1.235291	1.853161	2.452097	0.195742	-0.859349	0.141519	0.278295	0.147722	1.511122	2.380869	2.229545	-1.199119	-0.794092	0.180112
1.280066	0.738051	1.484727	1.134995	1.021836	1.685975	0.800092	1.957496	1.411372	1.354531	0.713639	1.374043	1.443009	0.256301	0.196466	0.228631	0.136036	0.109575	1.880692	1.159967	-0.164572	0.040074	0.405776	0.424501	1.232243	2.136920	-0.105112	0.302173	-0.685721	-0.288621	-0.674995	-0.230026	1.290993	0.442595	0.239849	0.167529	0.915054	0.482931	2.239505	1.758926	1.512552	1.866925	0.362400	2.169320	2.491117	1.713122	-0.048307	0.492770	0.518649	-0.109147	1.347361	0.481016	-0.721961	-1.003878	1.139653	0.764914	1.009919	0.521693	0.911086	0.785607	0.865385	1.449438	-1.092057	0.029402	1.195226	0.740297	0.484179	0.969767	1.395060	1.052124	0.057393	0.393708	0.676546	-0.187295	1.525139	1.053254	1.178151	0.317074	-0.091117	-0.027813	1.783960	1.549305	0.912550	1.141910	1.427611	0.698491	1.461383	-0.230325	1.024331	0.231139	1.793996	1.029478	-0.687586	-1.328558	-1.010233	-1.076685	0.914617	1.785022	2.042342	-0.277079	0.408273	0.809963	1.464755	-0.039708	0.574943	2.157816	0.724572	-0.556441	0.330974	0.026667
1.629816	0.703182	0.791205	0.353622	1.823702	2.171539	0.620679	1.921112	1.618678	0.523854	0.899929	0.834481	2.425821	1.518233	0.922965	0.688812	0.330202	-0.275154	2.043217	1.038085	0.345203	0.835233	1.319284	0.606898	1.077900	1.739341	-0.606449	0.737658	-0.958499	-0.373454	-0.934731	-1.058703	2.035815	1.751973	0.150155	0.591945	0.410246	0.122754	1.663897	0.852419	1.965175	1.715585	0.387608	2.197567	2.078976	1.812994	0.971427	1.441446	1.342712	0.539265	1.927794	2.149653	-0.661578	-0.780338	1.339854	0.121894	0.858464	-0.050661	0.706663	0.328316	0.751869	1.294953	0.588762	0.964664	1.619278	1.191000	0.689601	1.116681	0.796050	1.101790	0.421503	1.206274	0.697108	0.028774	1.079430	0.523944	1.721505	0.568241	-0.362431	-0.686775	1.716604	0.917386	1.143366	1.175428	1.505988	1.666160	0.338749	-0.877777	0.922716	0.823706	1.737504	1.500427	0.333421	-0.880941	-0.315468	-0.941876	-0.340895	1.252320	1.424808	-0.165921	1.069546	1.353660	1.348568	-1.142694	-0.635183	1.737293	-0.504478	0.033619	1.436129	-0.350267
1.329624	0.234196	-0.416423	-0.725214	1.623650	1.456802	0.310751	0.944979	1.037703	-0.299262	0.451622	0.134924	2.339915	2.177274	1.081439	0.284149	0.354236	-0.615880	1.374924	0.481916	0.107700	0.630123	1.332246	0.241308	0.615966	0.894399	-1.296032	0.832431	-1.463234	-0.248802	-0.843282	-1.023871	1.780740	2.004295	0.321606	0.759209	0.041990	0.057563	0.622804	-0.097999	1.642905	0.922196	0.549541	1.326593	1.202780	1.451455	0.817227	0.932139	1.230815	0.544666	2.229109	2.770590	-0.442430	-0.745081	0.693990	-0.985967	-0.059389	-1.003639	-0.274318	-0.698547	0.341985	0.556701	1.302841	1.160186	1.347142	0.900861	0.652754	0.236659	-0.833926	0.451548	0.422178	1.498299	0.252564	0.011162	-0.099460	-0.149539	1.246671	0.484297	-0.608064	-1.045208	1.118588	0.268883	0.390265	0.642401	0.964948	1.996314	-1.006562	-1.142687	-0.208427	0.645520	0.762204	1.509169	0.772351	-0.337415	-0.204177	-0.994524	-1.402147	0.380115	0.341846	-0.077977	0.346796	0.737147	0.066681	-2.034881	-1.391382	0.738501	-0.437507	-0.121820	1.351823	-0.704445
0.043018	-0.558391	-1.279903	-1.252882	0.159041	0.058913	0.095784	-0.191329	-0.442735	-1.218894	-0.531711	-0.419575	1.109338	1.387190	0.161358	-0.889370	-0.218209	-1.083714	-0.358026	-0.720398	-0.783972	-0.669527	-0.142863	-0.815921	-0.093294	-0.044104	-1.266479	0.108695	-1.698845	-0.061744	-0.481234	0.042994	0.675828	0.992350	0.795894	0.647796	0.391495	0.280285	-0.366142	-0.461113	0.365817	-0.318056	0.367597	0.132228	0.255808	0.582411	-0.142712	-0.419575	-0.274089	-0.308860	1.653499	1.544487	-0.539012	-0.837403	-0.430825	-1.638233	-1.069109	-1.591514	-1.393245	-1.506660	-0.064768	-0.173940	0.390254	0.277725	0.007757	-0.384070	0.613686	-0.601177	-2.112293	-0.760016	-0.106102	0.737580	-0.416632	-0.404711	-1.278289	-0.694364	-0.309828	-0.152773	-0.780800	-0.681486	0.254394	-0.052479	-0.740680	-0.459200	-0.165953	1.173949	-1.866354	-1.341161	-1.618011	0.001308	-0.747592	0.894701	0.545247	0.015568	-0.522933	-0.779491	-1.091313	-0.211549	-0.941015	-0.389891	-1.207693	-0.859712	-1.519709	-1.419452	-1.276775	-0.711645	0.497496	-0.980715	-0.025781	-0.882735
-1.494366	-1.394581	-0.969388	-0.732394	-1.638584	-1.045621	0.109129	-0.728695	-1.710049	-1.860378	-1.058619	-0.767337	-0.339348	-0.216253	-1.164560	-1.971826	-1.082832	-1.490865	-2.162477	-1.935165	-1.742994	-2.136607	-2.231347	-2.082122	-0.745750	-0.598387	-0.468579	-1.099083	-1.305600	-0.113780	-0.213628	1.048624	-0.400656	-0.337395	1.365843	0.640017	1.409866	0.761798	-0.821808	-0.003519	-1.194641	-1.397949	-0.034487	-0.486833	-0.439383	-0.364531	-0.670579	-0.999405	-2.016023	-1.328463	0.574328	-0.336533	-0.784477	-0.768271	-1.365986	-1.503554	-1.365231	-1.453461	-1.884313	-1.618358	-0.303725	-0.602255	-0.826803	-0.879478	-1.350937	-1.785020	0.784362	-0.812286	-1.645855	-1.546610	-0.618822	-0.521070	-0.856388	-1.025888	-1.792660	-1.006923	-1.681781	-0.729309	-0.858322	0.220277	-0.453218	-0.243231	-1.220025	-1.420620	-0.921954	-0.015982	-1.570524	-1.329513	-1.939278	-0.191079	-1.606755	0.256100	-0.034501	0.128102	-0.687639	-0.074321	0.544122	-0.164871	-1.791259	-0.699073	-2.282571	-2.077747	-2.470974	0.469622	-0.672166	-1.930079	1.016123	-1.730948	-1.606304	-0.859276
-2.265793	-1.831478	0.204757	0.330615	-2.600558	-1.427578	0.198526	-0.650821	-1.641801	-1.695485	-0.560618	-1.190190	-1.138597	-1.371360	-1.771554	-2.088598	-1.574038	-1.380630	-2.767200	-2.258173	-2.161436	-2.614322	-3.334674	-2.656301	-1.058329	-0.717493	0.292806	-1.828322	-0.339869	-0.474404	-0.225834	0.854480	-0.786790	-0.952774	1.546278	0.844181	2.248848	1.232089	-0.728117	0.668206	-2.108163	-1.766767	-0.244498	-0.295335	-0.954395	-1.010146	0.054911	0.027680	-2.408985	-1.501997	-0.283528	-1.282368	-0.532273	-0.335127	-1.791011	-0.991258	-0.805669	-0.826898	-1.359227	-1.081952	-0.409568	-0.826633	-0.591090	-1.147719	-1.703888	-2.177386	1.017970	-0.550834	0.339245	-1.175174	-0.706626	-1.411540	-0.759272	-1.366559	-1.604196	-1.089235	-1.897270	-0.829397	-0.981966	0.621166	-0.917163	-0.748700	-0.755882	-1.534475	-0.553821	-0.394947	-0.312346	-0.836640	-0.829227	0.376344	-1.217647	0.016745	-0.390366	0.357488	-0.218797	0.994135	2.191183	0.142413	-1.918792	-0.426204	-2.132791	-1.833957	-2.213668	1.983826	-0.319334	-2.356272	0.523553	-1.616366	-2.128480	-0.522331
-2.050771	-1.586689	0.997837	0.920760	-2.394156	-1.411033	0.057343	-0.529260	-0.486335	-0.814873	0.303354	-1.848715	-1.304101	-1.591993	-1.293262	-1.128133	-1.434040	-0.612850	-1.989739	-1.498795	-1.857065	-1.788061	-2.767692	-2.056052	-1.051863	-0.784924	0.345393	-1.424725	0.670674	-0.834476	-0.435786	-0.440732	-0.670550	-0.794931	0.986262	0.777727	2.062039	1.259841	-0.561904	0.642227	-2.083333	-1.479698	-0.256579	0.018648	-1.532405	-1.378415	1.411838	1.650353	-1.177867	-0.547595	-0.728381	-1.088773	0.439303	0.330171	-1.841847	-0.646184	0.005348	-0.224681	-0.167959	-0.309716	-0.525312	-1.003238	1.042584	-0.388289	-1.252445	-1.435714	0.994967	-0.218106	2.082226	-0.077152	-0.584443	-1.660764	-0.212856	-1.026572	-1.152106	-0.881902	-1.281535	-0.747189	-1.242033	-0.241744	-1.327070	-1.580756	-0.009405	-0.795885	0.469686	0.194238	0.829481	0.009483	0.593391	1.022485	-0.240288	-0.128269	-0.121733	0.935456	0.635138	1.933311	2.472373	0.097775	-1.566628	0.407131	-1.094156	-0.413210	-0.889254	1.840556	-0.481228	-2.014353	-0.289384	-0.704748	-1.319973	0.177766
-1.408514	-0.849637	0.605103	0.565132	-1.509857	-1.470062	-0.337194	-0.773438	0.420199	-0.033313	0.520921	-2.363355	-1.481683	-1.459546	-0.399100	0.144194	-0.994531	0.281419	-0.829356	-0.392214	-1.085651	-0.391466	-1.257063	-0.714700	-0.943403	-1.075750	-0.105841	-0.318978	1.155581	-0.848300	-0.631963	-1.658214	-0.766457	-0.702906	-0.085690	-0.053692	0.913629	0.628506	-0.716672	-0.297212	-1.531587	-1.080093	-0.357240	-0.334346	-2.137638	-1.684706	1.836864	1.951629	0.419160	0.728037	-1.147302	-0.834430	1.456231	0.863286	-1.687812	-0.579384	0.326006	-0.008252	0.843001	0.260781	-0.675410	-1.097426	2.167217	0.271381	-0.884718	-0.492667	0.624411	-0.093441	2.154622	0.661809	-0.652815	-1.627289	0.237523	-0.089859	-0.808006	-0.336015	-0.694593	-0.789708	-1.365272	-1.684816	-1.732815	-2.208380	0.189628	0.064437	0.863366	0.629224	0.887654	0.776733	0.987411	0.856704	0.181733	-0.735046	0.554105	1.424980	0.986292	2.053780	1.126830	-0.351568	-1.023232	1.155144	0.058372	0.952097	0.592510	0.374924	-0.703265	-1.283558	-0.437314	0.273763	-0.091123	0.913830
-0.810482	-0.105648	-0.520793	-0.293025	-0.499030	-1.657492	-0.573574	-1.207090	0.258732	-0.047881	0.042493	-2.124212	-2.088942	-1.699183	0.033761	0.790062	-0.661004	0.559611	-0.250021	0.225645	-0.181252	0.638235	0.104638	0.491855	-0.803400	-1.396904	-0.288482	0.356487	1.098665	-0.501119	-0.575772	-1.817092	-1.472312	-1.365819	-1.028233	-1.408863	-0.309649	-0.412821	-0.972386	-1.400629	-0.895751	-0.935636	-0.536658	-1.343973	-2.378487	-1.920509	0.554445	0.206214	1.021960	1.215023	-1.822476	-1.344852	1.601706	1.016554	-1.257599	-0.479775	-0.042487	-0.151651	1.046992	0.428581	-0.722125	-1.027507	1.408892	-0.169746	-0.927512	-0.138474	0.093702	-0.260919	0.811870	0.441297	-0.915478	-1.683011	-0.060730	0.931361	-0.566064	0.293464	-0.445127	-0.707945	-0.905397	-2.172635	-1.892203	-2.131778	-0.352975	0.219559	-0.087643	-0.216833	-0.092212	1.134057	0.189480	-0.249979	-0.322862	-1.796735	0.857832	1.112099	0.271984	1.034104	-0.889854	-0.685300	-0.321065	1.148049	0.867955	1.312350	1.221150	-1.040581	-0.401236	-0.488100	0.127224	0.762481	0.426167	1.230877
-0.220981	0.352092	-1.300020	-0.856112	0.432421	-1.630159	-0.311846	-1.370897	-0.378708	-0.616134	-0.259295	-1.026119	-2.783506	-2.218790	-0.176040	0.595065	-0.457980	0.132371	-0.216305	0.310448	0.713233	1.015534	0.866327	1.080464	-0.492515	-1.333151	0.209538	0.003700	0.998963	-0.050093	-0.187067	-1.014294	-2.361050	-2.417667	-1.434839	-2.376948	-0.870427	-1.271243	-0.772296	-1.746428	-0.234432	-0.863948	-0.525970	-2.251121	-1.957371	-1.820170	-1.400317	-2.168297	0.519178	0.633496	-2.402257	-2.138893	0.788922	0.881754	-0.484676	-0.067263	-0.601616	-0.288884	0.528214	0.263424	-0.614469	-0.883430	-0.331772	-1.286393	-0.913602	-0.134774	-0.401377	-0.572197	-0.588999	-0.425457	-1.012236	-1.737936	-1.099851	1.581896	-0.186339	0.522582	-0.289819	-0.231498	0.121961	-1.131559	-1.561492	-1.387304	-1.041545	-0.407878	-1.631147	-1.998953	-1.166466	1.028608	-0.746346	-1.434204	-0.987948	-2.552013	0.198227	-0.022896	-0.967691	-0.567925	-2.275121	-0.547953	0.477197	0.303316	1.296194	0.704322	0.850924	-1.448023	0.427880	0.186089	0.601592	0.879637	0.004372	1.170478
0.471913	0.612267	-1.171054	-0.663586	1.192483	-1.091894	0.163803	-1.063534	-0.365926	-0.796828	0.168395	0.272049	-2.711956	-2.133360	-0.415921	0.230263	-0.107749	-0.213940	-0.050107	0.508555	1.557856	1.072235	1.133860	1.201079	0.045447	-0.746062	1.013443	-0.784214	1.184992	0.285884	0.257743	-0.100638	-2.477684	-2.635954	-1.418939	-2.192597	-0.860390	-1.399119	-0.049132	-1.164599	0.529848	-0.466473	-0.324900	-2.342024	-1.096657	-1.237476	-2.184961	-2.965377	-0.057785	-0.174410	-2.154619	-1.962902	-0.036576	0.797083	0.374649	0.566790	-0.640678	-0.015283	-0.071036	0.019719	-0.491312	-0.778259	-1.066858	-1.709155	-0.417595	0.229173	-0.761514	-0.690158	-1.021210	-1.093591	-0.627485	-1.318232	-1.822886	1.772974	0.476787	0.249256	-0.016622	0.298773	1.063589	0.382240	-0.857161	-0.471631	-0.984682	-0.896859	-2.148598	-2.969070	-1.344757	0.705412	-0.741869	-1.546901	-0.798884	-2.139256	-0.974458	-1.032409	-1.528591	-1.598407	-2.337031	-0.231223	0.993366	-0.710851	1.461750	-0.113406	0.297496	-0.971139	1.117695	0.595280	0.493368	1.091534	-0.566457	1.243097
1.009515	0.849670	-0.478454	0.179302	1.546388	-0.138831	0.183769	-0.502385	0.474622	-0.046282	0.831308	0.886891	-1.331079	-0.740858	0.038676	0.461385	0.614857	0.365360	0.546354	1.185279	2.186467	1.143574	1.087390	1.206630	0.591588	0.030281	1.484493	-0.917425	1.449404	0.478816	0.341005	0.269624	-1.245923	-1.168702	-1.206460	-0.894049	-0.878956	-0.701658	0.476420	-0.296523	1.201463	0.289474	-0.210139	-1.526140	-0.328501	-0.381220	-1.105298	-1.429214	0.228022	-0.131687	-0.803350	-0.270940	0.104721	1.059859	0.895582	1.074333	0.083820	0.755139	-0.115389	0.053735	-0.396767	-0.540530	-0.183688	-0.712917	0.326757	0.968415	-0.823192	-0.372226	-0.445894	-0.794953	0.291060	-0.053140	-1.007487	1.605329	1.278811	0.037740	0.395708	0.403994	1.372748	1.040855	-0.261533	0.096450	0.181928	-0.208228	-0.799520	-1.800060	-0.345389	0.650464	0.233762	-0.286276	0.313844	-0.497373	-1.332448	-0.900292	-0.750529	-1.277015	-1.345349	-0.306167	0.800252	-0.983633	1.493078	-0.394282	0.292164	-0.313015	0.952976	0.669739	0.166682	1.554040	-0.439960	1.586144
0.955163	0.992031	0.079964	1.140369	1.242282	0.804955	-0.493359	-0.048820	1.097644	1.118771	0.828166	0.509443	0.883935	1.527008	1.193832	1.255295	1.597732	1.761509	1.112918	1.792185	2.278407	1.227193	0.910856	1.216431	0.827598	0.444830	1.406710	-0.033432	1.445141	0.602479	0.060594	0.194276	0.799636	1.376355	-0.754920	0.742814	-1.231329	0.335065	0.045406	0.158419	1.326760	0.938380	-0.233778	-0.278572	0.121648	0.388917	0.719249	1.032708	1.186437	0.867329	0.950816	1.953728	1.098007	1.616498	0.929243	1.220502	1.106631	1.674412	0.517651	0.633590	-0.110550	0.141500	1.050838	1.089497	0.721962	1.254856	-0.383194	0.237717	0.489969	0.562430	1.517454	1.803148	1.154358	1.136999	1.821892	0.424178	0.920344	0.326012	1.329598	0.798309	-0.178219	0.171120	1.783667	1.530284	1.437628	0.762588	1.230000	1.193673	1.246066	1.278487	1.308256	1.356108	-0.100116	0.355998	0.856907	0.118448	-0.180950	-0.908468	-0.041606	-0.250812	1.449544	0.027628	0.584927	0.043618	-0.073379	0.501567	0.062292	1.888745	0.334975	1.519081
0.192954	0.790137	0.219408	1.598645	0.294199	1.360340	-1.347725	0.133099	0.459467	1.687603	-0.092141	-0.281595	2.582442	3.218071	2.115792	1.781543	2.295341	2.856236	1.018297	1.428413	1.588364	1.135538	0.788243	1.089345	0.610294	0.180938	0.924962	1.114346	1.079404	0.659397	-0.092408	0.231918	2.281685	3.220294	-0.051250	1.771241	-1.587065	1.005940	-1.141830	0.138448	0.661058	0.981409	-0.176675	0.732099	0.487669	0.846923	1.666136	2.353203	1.656995	1.700268	1.935636	2.995677	1.758574	1.922536	0.735370	1.082830	1.685134	2.217054	1.329438	1.611248	0.482836	1.161308	1.330806	2.541911	0.457857	0.508459	0.402850	0.700122	1.017942	2.093889	2.517121	3.279273	2.752673	0.472044	1.692686	1.069536	1.392784	0.750165	1.576588	0.658346	-0.413406	0.123418	2.595665	2.896682	2.584538	2.481848	2.332937	1.961676	1.415329	1.582477	1.167358	2.059904	1.771685	1.628704	2.126150	1.507078	0.380698	-1.536741	-0.864759	0.757391	1.223637	0.675977	0.401359	0.128060	-1.134596	0.268041	-0.093992	1.594973	0.885174	0.353912
-0.878182	0.181307	0.283523	1.310919	-0.907369	1.493347	-1.674799	0.176292	-1.185089	1.262469	-1.301704	-0.513161	2.610501	3.096172	1.735898	1.325429	2.020741	2.558831	0.216302	0.001841	0.232783	0.757505	0.599653	0.652484	0.047689	-0.542002	0.057317	1.496033	0.336755	0.500319	0.138111	0.621527	2.180666	3.005814	0.437837	1.666914	-1.396914	1.005669	-1.923393	0.169708	-0.412934	0.444278	-0.053139	1.034159	0.935470	0.935751	1.279571	1.810099	0.737309	1.139017	1.629921	2.092324	1.069130	1.290315	0.656004	0.911658	1.488165	2.092760	1.595279	2.333240	1.003821	1.848227	0.830502	2.984698	-0.218897	-0.728285	0.856145	0.718131	0.748018	2.533437	2.617085	3.354004	2.034489	-0.124610	0.819902	1.055106	1.445986	1.661728	1.993958	1.163944	-0.229721	0.554249	2.066604	2.605822	1.661568	1.980943	2.252688	2.023277	0.777070	0.212678	0.092515	1.120515	2.385748	1.794976	2.224723	1.892513	0.225821	-1.547582	-0.940305	1.072044	0.662304	0.900608	-0.370119	0.220462	-1.325197	0.067555	-0.788312	0.640198	0.518620	-1.485706
-1.574062	-0.509356	0.707270	0.638370	-1.732287	1.440355	-1.323810	0.326370	-2.386077	0.417138	-1.943953	0.237395	1.096927	1.357271	0.104100	0.132554	0.663918	0.914797	-0.635344	-1.417199	-1.196717	0.197450	-0.038172	-0.068793	-0.556051	-1.072041	-1.201808	0.923025	-0.817539	-0.000152	0.252672	0.879112	0.798377	1.128175	0.102424	0.651552	-0.575075	0.661308	-1.340638	0.679291	-1.051656	-0.077937	-0.173983	0.691806	1.208891	0.746329	0.440940	0.428306	-1.081840	-0.696556	0.662006	0.237988	-0.653597	-0.307730	0.761556	0.835402	0.857730	1.440328	1.017334	2.141798	0.919349	1.647638	0.571051	2.477853	-0.708761	-1.299685	0.416920	0.455052	0.002204	1.509153	1.604871	1.974789	-0.461643	-0.399088	-0.291212	0.114732	0.914431	2.141198	1.665437	1.735277	0.823441	1.599671	0.916866	0.922701	-0.279041	0.163444	1.192083	0.918721	0.122166	-1.511488	-0.676339	-0.537381	1.024401	0.774834	1.264266	1.125113	-0.147139	-0.789210	-0.195969	0.534315	-0.079135	0.511631	-0.926533	0.446577	-0.590234	-0.079067	-1.721109	-0.382732	-0.426271	-2.642485
