X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.833651	-0.573458	0.467762	-0.310680	-1.716676	-1.086928	-1.992134	-1.566766	-1.329194	-1.422069	-0.008211	-0.032427	1.500800	1.658071	-1.057364	-1.474120	-0.539442	-1.360041	-0.899193	-0.796789	-0.510989	-1.211314	-2.354631	-2.028412	-0.780807	0.614972	-0.939435	0.251163	-0.649216	0.013614	-0.483722	-0.462877	1.328759	0.840917	1.063905	1.583653	0.525606	0.747990	-1.758592	-0.703224	-2.057469	-1.882424	-1.123692	0.020645	1.737047	1.648788	-0.474511	-0.602735	-1.227963	-1.205082	1.777611	1.512092	-0.356217	-0.281877	-1.250482	-0.786987	-0.980570	-0.837243	-0.735916	-0.826071	-0.706030	-0.179065	0.885216	0.089158	-2.006819	-0.864410	-0.977353	0.168682	-0.369276	0.220817	0.686246	0.817373	-1.095355	-0.825052	-0.017184	0.426227	1.219332	1.162393	1.132532	0.496505	-0.564989	0.833723	0.055553	-0.228528	-0.664520	-0.210631	-0.289356	0.035619	-0.724314	-1.151089	-1.402393	-0.561051	0.632876	-0.467412	0.885899	0.014384	0.531079	-0.187080	0.125195	-0.792938	-0.440907	0.234075	0.191675	1.739291	0.202441	-0.299101	-1.213793	0.253004	-0.485252	-0.874739
-0.578260	0.623031	1.130169	0.680783	-0.656249	0.120717	-1.024310	-0.127715	-1.549371	-0.524330	0.678758	0.642533	0.893054	0.916244	-0.332367	0.121907	-0.827278	-0.490178	-0.612906	-0.059168	-0.516102	-0.500873	-0.894889	-0.166629	-1.164973	0.902700	-0.105908	1.635068	-0.936735	0.774251	-1.033330	-0.907326	0.584465	0.101335	0.546289	0.935330	0.051625	0.445398	-0.702462	-0.028849	-1.191993	0.188197	-1.329873	-0.215926	0.545509	0.805259	-0.011746	-0.129304	-1.386452	-0.630774	2.109650	1.878868	-0.548314	0.444976	-0.211667	0.861831	0.224735	0.675275	0.234941	-0.118394	0.203515	0.794159	0.260637	-0.200664	-1.644776	0.011955	-0.220138	0.739685	-0.853683	-0.714074	0.749151	0.875894	-0.687990	0.761903	-0.614629	0.938395	1.458622	0.118867	1.341282	0.857032	2.117960	2.505158	1.203037	0.842054	-0.164543	0.323309	-0.382408	0.977839	-0.223505	-0.298938	-0.990054	-0.703040	0.664812	-0.101241	0.569381	0.301825	0.934397	0.584283	0.529548	0.405580	0.393647	0.390923	0.807758	1.499358	0.437869	0.062172	-1.550408	1.102662	0.460717	0.703809
-0.715371	0.672491	1.169792	1.242856	0.596324	0.986128	0.625390	1.315810	-0.296109	1.056129	2.020231	1.647983	0.180047	-0.007659	0.725128	1.848958	-0.644527	0.824174	-0.012885	0.582565	0.015854	1.049078	0.903951	1.317992	-0.292645	1.007246	0.838329	1.617728	-0.368813	1.472644	-0.657755	-0.647133	0.006377	-0.504606	0.203334	0.138959	0.321466	0.704410	0.782605	1.009234	-0.076736	1.484209	-0.704090	-0.281710	-0.536232	-0.034155	0.888546	0.670654	-1.131260	-0.252524	1.325526	1.283195	-0.409182	0.920395	0.461417	1.549590	0.992821	1.468318	0.896629	-0.146720	0.783825	0.720204	-0.363519	-0.499279	-0.075737	1.262121	1.069118	1.243459	-1.100862	-1.815596	0.716967	0.810630	0.365172	1.625142	-0.442508	1.363889	1.108894	-0.645476	1.080384	0.960176	3.717714	3.079232	2.041673	1.593355	0.314577	0.598091	-0.621634	1.429119	0.284488	0.483325	-0.053410	-0.305533	0.570362	0.326234	0.149190	0.616045	1.232859	1.181136	1.213418	1.478647	1.035221	0.820710	0.788664	0.804231	0.274605	1.034791	-0.978274	1.314614	1.362654	1.363620
-0.985819	-0.058396	0.617884	0.924906	1.156157	1.090822	1.809144	1.904619	1.314975	2.165729	2.910391	2.089809	-0.337524	-0.746478	1.558605	2.512354	0.037036	1.721635	0.333190	0.708859	1.003212	2.183213	1.739967	1.731035	1.284648	1.419899	1.547612	0.895066	1.020661	1.907012	0.761739	0.540819	-0.176426	-1.205454	0.463973	-0.276934	1.283306	1.046605	1.593305	1.831349	0.636764	1.433817	0.537741	0.285034	-0.318049	0.068027	1.130983	1.129789	-1.037229	-0.487010	0.242553	0.018002	-0.390962	0.754488	0.451091	1.056047	0.849965	1.095784	0.830744	-0.739987	0.894557	0.183246	-0.520863	-0.316733	1.277943	1.940966	1.804446	1.292100	-0.712297	-2.162102	0.655061	0.786765	1.375134	1.455242	0.565924	1.460670	0.905088	-0.202236	0.841779	0.908249	3.169186	2.040665	1.597209	1.075649	0.033665	-0.074337	-0.532325	1.246313	0.180668	0.434148	0.381498	-0.082771	0.449273	0.486099	0.071742	0.752169	1.079606	1.239844	1.652676	1.680979	1.401216	0.995314	0.054492	0.384153	0.178924	1.756662	-0.008644	1.025465	1.609177	0.970539
-0.416942	-0.152384	-0.245043	0.018236	0.950244	0.726053	1.758487	1.344985	1.531265	1.559415	2.244317	1.120425	-0.397812	-0.849519	1.352705	1.389670	0.443556	1.292069	0.050570	0.237084	1.338775	1.603576	0.993268	1.240119	1.830794	1.818767	1.344938	0.414739	2.098237	1.694358	1.845605	1.691474	-0.074386	-1.661018	1.144847	-0.151494	1.909725	0.971388	1.234115	1.804099	0.722660	0.844355	1.454091	1.237867	0.813300	0.817333	0.257291	0.838696	-1.186526	-0.869911	-0.115021	-0.749662	-0.752477	-0.082653	0.040668	0.132754	-0.005256	0.065155	0.065427	-0.987532	0.602010	0.163790	-0.208083	0.346543	0.945836	1.131792	0.748394	0.527585	-0.179974	-1.214680	0.493162	0.657769	1.336014	0.627400	1.069864	0.855926	0.957556	0.848173	0.648140	0.701240	0.980778	0.133492	-0.019304	-0.421961	-0.623642	-0.947130	0.097666	0.516574	-0.616545	-0.318274	0.093595	-0.307663	0.231238	0.277332	0.225686	0.479630	0.398119	0.643895	1.262713	0.954019	0.937602	0.359710	-0.709987	0.249795	0.246850	1.409413	0.252321	0.286519	0.832670	0.570778
1.132579	0.896457	-0.989184	-0.706423	0.473366	0.349111	0.701644	0.189228	-0.059467	-0.459636	0.280575	-0.797343	-0.209139	-0.263623	0.045282	-0.672556	-0.039667	-0.244036	-0.615302	-0.435786	0.234277	-0.384530	-0.698581	0.391483	0.357876	1.398532	0.233474	0.284756	1.612919	0.646890	1.181342	1.553249	-0.073689	-1.202111	1.370219	0.215533	1.090071	0.359205	-0.007017	0.831486	0.189326	0.501048	1.222270	1.736251	1.266923	1.021067	-0.764305	0.183432	-0.960997	-0.609591	0.084603	-0.404532	-1.154620	-0.961936	-0.209842	-0.196088	-0.842132	-0.601002	-0.780857	-0.424184	0.035872	0.667803	0.252037	0.942540	-0.759376	-0.550534	-1.562380	-0.705389	-0.287395	0.223366	0.322917	0.355893	0.129745	-0.181883	0.098558	-0.333274	0.644841	1.000279	0.254437	0.348447	-1.034984	-1.114897	-1.338558	-1.358988	-0.853595	-0.809018	0.622419	-0.246160	-1.390730	-0.958229	-0.353503	-0.601369	0.027603	0.049372	0.167930	-0.033539	-0.374689	-0.344701	0.081593	-0.199851	-0.456470	-0.846126	-0.753260	0.054294	-0.025427	0.213693	-0.574252	-0.578187	-0.355897	0.708379
2.151180	1.764852	-1.133605	-0.601628	0.112437	0.071227	-0.446947	-0.633052	-1.779707	-1.877267	-1.391754	-1.907726	-0.277078	0.470418	-1.139762	-1.617191	-0.824840	-1.325747	-0.970229	-0.641497	-1.430973	-1.824505	-1.949571	-0.349680	-1.908622	0.111706	-0.760771	0.234044	-0.207776	-0.676775	-0.734929	0.208644	-0.477437	0.117292	0.399664	0.381577	-1.052584	-0.493956	-1.423678	-0.489064	-0.853423	0.136978	0.105304	1.286305	0.309809	0.226500	-0.604652	-0.025142	-0.022391	0.346377	-0.114976	0.415337	-1.075258	-1.023836	-0.053828	0.318278	-0.943883	-0.282031	-0.930018	0.385301	-0.533491	0.766746	0.600842	0.938333	-1.885635	-1.305350	-2.829674	-1.336509	-0.799179	0.780853	0.457969	0.242466	-1.188992	-0.375905	-1.349048	-1.219244	-0.211158	-0.086623	-0.197371	0.107314	-1.387370	-0.695901	-1.066260	-0.635991	-0.550668	0.277896	0.312965	-0.331718	-1.355372	-0.941545	-0.473082	-0.552344	0.186751	0.257997	-0.100892	-0.162732	-0.706658	-1.034942	-0.924109	-1.103613	-1.577268	-1.492188	-0.037592	-0.284758	-0.776532	-0.590555	-1.453103	-0.758936	-0.724075	0.820898
1.028688	0.917345	-0.465385	0.370600	-0.002014	-0.112228	-0.846598	-0.607761	-1.528873	-1.003656	-1.320054	-0.935091	-0.705785	0.716168	-0.752794	-0.193008	-0.674408	-0.568185	-0.526411	0.000288	-1.779620	-1.092085	-1.791826	-0.625013	-2.587295	-0.928717	-0.654920	0.488794	-1.549976	-1.166868	-1.799971	-0.796644	-1.085776	1.232635	-1.301002	0.207407	-2.933757	-1.077509	-2.192927	-1.252911	-1.910374	-0.714133	-0.695270	0.369882	-0.947724	-0.608210	0.776209	0.518885	0.882498	1.111233	-0.915279	0.669471	-0.451239	-0.032133	0.253893	0.901942	-0.188063	0.658079	-0.212273	0.599632	-0.643798	0.043784	0.759875	0.354053	-1.003664	-0.250536	-1.489803	-0.571060	-0.492508	0.183685	1.017500	0.699225	-1.506476	0.236346	-1.309414	-0.890333	-0.791070	-0.987270	-0.180046	0.293743	-0.254417	0.896979	0.317596	0.979008	-0.273534	0.932130	-0.532858	0.413821	-0.545106	-0.515187	-0.350348	-0.271449	0.807510	0.889767	-0.019751	0.505006	-0.626223	-0.801341	-0.734432	-1.285412	-0.880251	-0.546633	0.780788	-0.622238	-1.162090	-0.096162	-0.962631	0.309814	0.256878	0.330950
-1.606792	-1.187962	0.579795	1.530296	0.244003	0.041235	-0.261734	-0.035161	0.833334	1.448767	0.347141	1.241227	-1.045313	0.347707	1.153337	2.470310	0.642754	1.495704	0.507825	1.083097	-0.147799	1.264218	-0.455183	-0.242245	-0.856021	-0.750572	0.396499	1.332059	-1.032471	-0.313049	-0.819699	-0.298578	-1.316529	1.185301	-2.218336	-0.037710	-3.003119	-1.057350	-1.726424	-0.982142	-2.093865	-1.528376	-0.336283	-0.132228	-1.130228	-0.494631	1.983320	1.183428	0.745521	0.940137	-1.477852	0.054556	0.347788	1.322326	0.388061	0.705917	0.812528	1.214438	0.740633	0.165141	-0.000874	-0.696955	0.638131	-0.354236	1.235805	1.494389	1.356089	1.144310	1.148084	-0.485282	1.548379	1.366879	-0.777049	1.278942	0.542710	0.455910	-0.402449	-0.438468	0.435127	0.778868	0.934795	1.986667	1.073726	1.654680	-0.345456	0.240196	-0.866172	1.187033	0.258421	-0.236633	-0.282842	-0.154771	1.362712	1.354610	0.647871	1.481153	-0.632435	0.165164	0.419944	-0.735024	1.480365	1.656989	1.101770	-0.926107	-0.354377	1.082155	1.008306	2.020066	1.736954	-0.506884
-3.067101	-2.300718	1.136731	1.959661	0.867839	0.720107	0.853158	0.411471	3.221544	3.001869	1.922863	2.322396	-0.986435	-0.277271	2.857978	3.857935	1.909525	2.792578	1.404647	1.678481	1.983443	3.057278	0.965098	0.595675	1.512172	0.178167	1.402261	2.109641	0.630489	1.048557	1.033396	1.084146	-0.940096	0.217039	-1.434260	-0.076321	-1.448609	-0.647895	-0.252941	-0.080860	-0.923993	-1.281532	0.751834	0.028543	-0.469308	0.143662	1.733009	1.080464	-0.227610	0.233084	-1.267428	-0.899190	1.067064	2.069439	0.415696	-0.092289	1.264284	0.787995	1.207382	-0.163129	1.066681	-0.482130	0.110500	-0.824769	2.977994	2.236788	3.126121	2.443660	2.921757	-0.281156	1.379525	1.326945	0.160508	1.992291	2.274594	1.527805	0.409587	0.918173	1.016481	1.001771	1.143653	1.340348	0.323126	0.684479	-0.494549	-1.062647	-0.232063	1.019890	0.459616	-0.236160	-0.216569	-0.267453	1.141150	1.089726	1.261187	1.757379	-0.891069	0.890321	1.150243	0.085642	3.379989	3.342622	0.939392	-1.194359	1.107797	1.441950	2.913004	2.932661	2.401067	-1.074796
-1.629025	-0.994544	0.760119	1.313475	1.498563	1.535331	1.666836	0.521432	3.531422	2.250309	1.843733	1.214155	-0.796460	-0.808685	2.797744	2.734313	1.981838	2.067579	1.562687	1.310638	2.651449	2.764469	1.554232	1.329280	2.264953	0.591842	1.619495	1.688279	1.587368	1.531563	1.799361	1.871652	-0.457037	-0.625412	0.171736	-0.026189	0.023495	-0.463896	1.102497	0.575061	0.898555	0.069828	1.470625	0.363044	-0.214972	0.158541	0.232377	0.142529	-0.700205	0.048234	-0.851498	-1.535086	1.680568	1.804631	0.629158	-0.460141	0.950751	-0.171736	1.077737	0.188795	1.737061	0.540754	-0.684159	-1.012449	3.122260	1.641373	2.546859	2.331520	3.194723	0.494025	0.441678	0.303434	0.591404	1.754981	2.108268	1.357660	0.584560	1.473118	0.909021	0.671867	0.618094	-0.420540	-0.962999	-0.736712	-0.367034	-1.567859	0.677854	-0.005939	0.232193	-0.187070	0.195849	-0.245927	0.103623	0.232269	1.083238	1.008723	-0.961198	0.640143	0.568155	0.574755	3.008277	2.895047	0.670087	-1.204885	1.706593	0.431870	3.038014	2.264465	1.821354	-1.099869
1.309063	1.492684	-0.133412	0.105037	1.595516	1.737157	1.580216	0.685778	1.695587	0.367988	0.227309	-0.726083	-0.807562	-1.174245	1.186396	0.344343	1.180329	0.289564	0.976232	0.497073	1.521627	0.901958	1.236249	1.428524	1.200763	0.111233	1.001187	0.040864	1.007507	0.607640	1.097740	1.519985	-0.425514	-0.762651	0.921345	-0.178730	0.170544	-0.809223	1.324299	0.524713	1.962493	1.308885	1.345614	0.446638	-0.626268	-0.559564	-1.149117	-0.777594	0.129874	0.750083	-0.972383	-1.615870	1.959311	0.869791	0.997841	0.139150	0.319745	-0.740714	0.681244	0.877579	1.446261	1.282925	-1.260978	-0.988345	1.987086	0.680569	0.633305	0.977930	1.806597	0.975665	-0.550393	-0.818676	0.439019	0.647920	0.581382	0.378526	0.047391	0.773373	0.252437	0.155456	0.142775	-1.449272	-1.346240	-1.144375	-0.011487	-0.927345	0.920431	-0.797026	0.076209	0.107790	0.953552	0.145286	-0.972149	-0.498662	0.312528	0.022116	-0.568621	-0.301010	-0.663155	0.475597	0.879733	0.621306	0.430724	-0.763065	0.742822	-0.913098	1.224951	0.691006	0.633486	-0.670811
2.844296	2.586041	-0.821152	-0.869129	1.095584	1.055826	0.745944	1.117499	-0.566146	-0.531005	-1.398798	-1.474394	-0.874909	-1.432771	-0.434224	-1.162194	0.656491	-0.695789	0.143225	0.091707	-0.080134	-0.891290	0.558104	0.758894	-0.099708	-0.465858	-0.074613	-1.436435	-0.385914	-1.042892	0.152120	0.696139	-0.667504	-0.532456	0.365037	-0.441933	-0.534008	-1.244851	0.575501	0.039368	1.568152	1.323132	0.878500	0.373776	-0.739695	-0.977388	-1.391549	-0.964445	1.552770	1.624686	-1.458977	-1.349221	1.510144	-0.045784	1.114941	1.004247	-0.127241	-0.584555	0.239630	1.086432	0.517935	1.030647	-1.246786	-0.801411	0.507011	0.141873	-0.876469	-0.633304	0.125713	0.948748	-0.907148	-1.091934	0.016448	-0.467258	-0.429566	-0.251404	-0.312830	-0.195791	-0.305321	-0.107210	-0.032829	-0.828536	-0.708956	-0.574903	0.234846	-0.116360	0.374844	-0.599851	0.088365	0.415608	1.401845	0.570804	-1.307089	-0.616769	-0.212417	-0.323598	-0.208126	-1.061595	-1.310474	0.058094	-0.929360	-1.422219	0.058737	-0.167333	-0.822295	-1.389081	-0.962257	-0.493234	-0.352124	-0.016818
1.901189	1.327531	-0.996131	-1.183792	0.540866	0.090862	-0.054184	1.368631	-1.566111	0.153130	-1.800640	-0.716339	-0.719666	-1.561098	-0.905243	-0.968329	0.787478	-0.345870	-0.382505	0.274549	-0.796161	-1.581106	0.117512	-0.264197	-0.519553	-0.504534	-1.014401	-1.547567	-1.505102	-2.304859	-0.112561	0.127771	-0.619692	-0.447954	-0.403651	-0.412313	-0.860767	-1.123980	-0.094373	-0.369097	0.438423	0.354160	0.705251	0.341270	-0.168123	-0.600066	-0.730321	-0.638884	2.266711	1.851158	-1.613214	-1.100272	0.534618	-0.357284	0.780511	1.128865	-0.262893	-0.150341	-0.148319	0.603941	-0.074716	0.235366	-0.789609	-0.538618	-0.512852	-0.029064	-1.226094	-1.531967	-0.539312	0.842906	-0.708641	-0.701907	-0.322798	-0.667410	-0.175005	-0.092500	-0.087525	-0.582820	-0.513713	-0.266150	-0.129484	0.464972	-0.101551	-0.126079	0.140239	-0.085706	-0.266212	0.137915	-0.005514	0.438416	0.905893	0.479873	-0.870967	-0.332392	-0.197284	-0.129449	-0.499993	-1.136742	-1.086680	-0.201475	-1.098798	-1.549655	-0.402038	-0.037269	-1.511095	-1.044880	-1.713840	-0.676330	-0.788334	0.466119
0.063984	-0.650324	-0.764981	-0.837360	0.407828	-0.286477	-0.172597	0.987920	-0.967697	1.251606	-1.118768	0.244792	-0.487464	-1.462648	-0.374224	0.043130	0.896794	0.368640	-0.359730	0.503890	-0.380105	-1.238050	0.215161	-0.835050	-0.363051	-0.357244	-1.166904	-0.663467	-1.825560	-2.404978	-0.030715	-0.134306	-0.286207	-0.492632	-0.461195	-0.096040	-0.486312	-0.475003	-0.025123	-0.457343	-0.150061	-0.379150	0.801405	0.211289	0.112914	-0.255519	-0.071586	-0.452702	1.830979	1.392814	-1.272752	-1.043845	0.014891	0.072092	0.323011	0.486417	-0.181616	0.052011	-0.227196	0.133198	0.270264	-0.113720	-0.302706	-0.287295	-0.547909	-0.059265	-0.668313	-1.299389	-0.045165	0.866822	-0.510709	-0.523859	-0.338501	0.080635	0.446631	0.301712	0.075832	-0.554965	-0.674147	-0.711158	-0.118504	0.974976	-0.155668	-0.224939	-0.176412	-0.619575	-0.368887	0.437761	-0.217735	0.235411	-0.214673	-0.088150	-0.218127	-0.105037	-0.176822	-0.126735	-1.192155	-0.679351	-0.621448	-0.071424	-0.108754	-0.140096	-0.524618	-0.548592	-0.896341	-0.700115	-0.598945	-0.222641	-0.699377	0.310750
-0.719677	-1.216691	-0.257352	-0.051664	0.557659	0.143283	0.275037	0.314901	0.305631	1.544150	-0.283562	0.466792	-0.499527	-1.145060	0.257278	0.664096	0.463044	0.514007	0.051585	0.342848	0.492682	-0.357990	0.764392	-0.399826	-0.215888	-0.560581	-0.348604	-0.031754	-1.337538	-1.285130	-0.216817	-0.339271	-0.205305	-0.363776	-0.177624	-0.045263	-0.104220	0.012314	0.472539	-0.271627	0.268916	-0.130318	0.703514	-0.197336	-0.639076	-0.733760	0.123827	-0.525506	0.910520	0.786371	-0.871088	-1.015337	0.604727	0.775201	0.146810	-0.109268	0.027298	-0.036635	0.189308	0.360947	1.061214	0.298335	0.026426	-0.046213	0.403973	0.139875	0.331724	-0.209541	0.876738	0.780127	-0.538723	-0.783885	-0.016295	0.856439	0.529441	0.396070	-0.372449	-0.534702	-0.916759	-1.246774	0.268800	0.500354	-0.384363	-0.239432	-0.302150	-0.734656	0.009445	-0.052463	-0.147148	0.107180	-0.855399	-0.396772	0.175528	-0.027283	-0.534027	-0.519576	-1.348649	-0.085871	-0.308981	0.322475	0.710979	1.008113	-0.052144	-1.092212	0.215625	-0.607681	1.177548	0.180022	-0.280195	-0.511168
-0.259447	-0.178141	0.437678	0.739628	0.527007	0.733967	0.597701	0.085818	1.064554	1.007007	0.129411	0.323482	-0.633028	-0.810152	0.374036	0.536913	-0.105163	0.146381	0.442550	-0.061589	0.994002	0.571734	1.359152	0.636426	0.049586	-0.830614	0.749895	-0.150896	-0.354129	0.232214	-0.477614	-0.457744	-0.439489	-0.099855	-0.209753	-0.449490	-0.108239	-0.032498	0.784486	0.032475	1.066548	0.635112	0.285621	-0.617798	-1.499668	-1.421991	0.071973	-0.439256	0.344321	0.412126	-0.614584	-0.743179	1.608413	1.005566	0.208656	-0.166687	0.259603	-0.186390	0.746447	0.987315	1.279327	0.822000	0.201252	0.135961	1.512151	0.548116	1.294681	0.934488	1.419261	0.472180	-0.535572	-0.847159	0.441585	0.815822	0.281259	0.338830	-0.861612	-0.422532	-0.841956	-1.191032	0.874513	-0.033468	-0.105142	0.229212	0.080192	0.000336	0.349340	-0.800712	0.383509	0.197754	-0.415537	0.007104	0.199154	0.075981	-0.801341	-0.724233	-0.532434	0.369040	0.040438	0.718648	0.612024	0.745593	0.600517	-0.898640	0.827544	-0.384796	2.015208	0.161399	0.087604	-1.264918
0.311993	0.863131	1.086927	1.019924	0.179472	0.717200	0.318980	0.413385	0.844593	0.412009	0.183334	0.503191	-0.443037	-0.693838	0.057737	0.077958	-0.143576	-0.205432	0.452676	-0.357836	0.755127	0.986581	1.561906	1.161534	0.721424	-0.435174	1.097831	-0.437384	0.553001	0.910320	-0.183460	-0.233121	-0.265075	-0.082241	-0.196590	-0.595189	0.078496	-0.094812	0.784898	0.302188	1.419143	1.008326	-0.027517	-0.540653	-1.002989	-1.086448	0.037350	-0.016146	0.294728	0.219247	-0.222500	-0.243715	1.643032	0.439809	0.177749	0.014367	0.389084	-0.222345	0.814896	1.086803	0.679150	0.803245	0.105349	0.073232	1.627222	0.708246	1.617364	1.324578	1.180111	0.234208	-0.310183	-0.307289	0.862099	0.084213	0.326843	0.481782	-0.440328	0.031901	-0.137017	-0.354494	1.074750	0.047009	0.554994	0.593523	0.771878	0.893358	0.353306	-1.062387	0.902734	0.401415	0.464262	0.546468	-0.051912	0.186146	-0.295193	-0.260680	0.643200	0.555984	0.442362	0.947158	-0.099157	-0.429644	0.715250	0.086434	0.625453	-0.019317	1.348165	-0.188389	-0.024265	-1.044359
0.306638	0.738186	1.378409	0.668510	-0.133745	0.062971	-0.269606	0.741331	0.159739	0.245968	0.108299	0.874359	0.110374	-0.829762	-0.276877	-0.263846	0.290940	-0.263337	0.039263	-0.483944	0.091647	0.568289	1.286017	0.659211	1.435248	0.653055	0.412536	-0.376851	0.963782	0.378948	0.698673	0.371482	0.794908	-0.461254	0.652281	0.173742	1.050251	0.469071	0.755120	0.473733	1.156615	0.815607	0.134859	0.107649	0.733173	0.346358	0.019761	0.453135	0.301867	0.019843	0.420789	0.101887	0.306743	-0.477037	-0.052499	-0.039230	0.366771	-0.177614	0.370617	0.410088	0.128527	0.496338	-0.348715	-0.216286	0.511156	0.264763	1.062180	0.810311	0.339981	0.328610	-0.011627	0.385807	1.235144	-0.575121	0.670967	0.776754	0.813452	0.666765	0.799589	0.596224	0.612124	0.490142	0.920827	0.218872	1.212173	1.014613	0.230141	-0.614534	0.852728	0.587002	0.764334	0.395365	-0.372155	0.163944	0.860047	0.589076	1.282088	0.451304	0.416189	0.988964	-0.659493	-1.346790	0.134863	1.121222	-0.001175	-0.038198	-0.078321	-0.540992	-0.673347	0.148699
0.119953	0.017758	1.236207	0.198245	-0.037354	-0.543605	-0.408108	0.767944	-0.153968	0.299970	0.038953	0.774022	0.484262	-1.027655	-0.385184	-0.418725	0.525149	0.009555	-0.501668	-0.566935	-0.315129	-0.123287	0.847575	-0.039768	1.552397	1.562403	-0.514732	-0.293342	1.056114	-0.251611	1.496797	1.019578	2.049709	-0.916359	1.996080	1.261847	2.249674	1.372229	0.779577	0.546430	0.665578	0.664509	0.536926	0.799536	2.005085	1.606814	0.046058	0.749435	-0.035155	-0.202753	0.846012	-0.071800	-1.301937	-1.002128	-0.257973	-0.374096	0.201952	-0.255544	0.123327	-0.200510	0.421611	0.647110	-0.865454	-0.309959	-0.732560	-0.429905	0.281314	0.025347	-0.432587	0.627127	0.183959	0.592041	1.457896	-0.784389	0.819039	0.973840	1.781078	1.144482	1.224059	0.944936	0.031700	0.653564	0.721297	-0.518186	1.155229	0.396570	0.286639	0.103366	0.382163	0.689635	0.346969	-0.239106	-0.473735	0.145726	1.746484	1.174779	1.185432	0.187105	-0.215839	0.923717	-0.676466	-1.537691	-0.504180	1.441762	-0.395002	-0.505629	-1.097833	-0.631881	-1.348779	1.194031
0.248367	-0.156205	0.915253	0.210140	0.353714	-0.548889	0.215659	0.726413	0.197321	0.164610	0.148130	0.068722	0.250384	-1.016683	-0.282386	-0.482895	0.194703	0.612304	-0.772808	-0.523455	-0.112845	-0.016401	0.534998	0.155713	1.059221	1.583099	-0.713727	-0.636785	1.236409	0.225214	1.664893	1.305585	2.231657	-1.055586	2.382569	1.347538	2.356227	1.619991	0.547030	0.406934	0.222784	0.868113	0.593712	0.956576	1.659217	1.681722	0.173460	0.914518	-0.613432	-0.377790	0.551323	-0.663370	-1.871760	-0.861124	-0.236114	-0.721058	-0.128800	-0.586332	0.451857	-0.034309	1.115013	1.244103	-1.008864	0.016172	-0.847979	-0.661662	0.189085	-0.311713	-0.514946	0.800953	0.259055	0.267577	1.156952	-0.904120	0.556986	1.029603	1.651809	1.371444	0.906519	0.697000	-0.057098	0.241146	0.335912	-0.718879	0.909797	-0.059345	0.436667	0.498700	0.150075	0.582487	-0.083305	-0.370084	-0.293410	0.334032	1.629918	1.165531	0.817911	0.038093	-0.736431	0.836169	-0.324382	-1.297278	-0.560246	0.952492	-0.066056	-0.597377	-1.116271	-0.402083	-1.359237	0.996853
0.352339	0.141076	0.665307	0.618235	0.502779	-0.138518	0.978246	0.594484	0.817068	-0.190615	0.583019	-0.580881	-0.280152	-0.525231	-0.025380	-0.380279	-0.290121	1.329702	-0.530225	-0.069636	0.371947	1.078894	0.220673	0.939360	0.561412	0.968145	-0.106009	-1.034488	1.339437	1.303435	1.298297	1.081808	0.963923	-0.770268	1.077154	0.144644	0.909926	0.811382	-0.171084	-0.119275	-0.277180	0.800397	0.108238	0.474349	0.424138	0.955101	0.112366	0.806924	-1.050182	-0.592687	-0.219286	-1.068788	-1.261557	-0.426691	-0.065728	-0.887286	-0.585790	-0.950377	0.685405	0.302574	1.041998	1.229423	-0.770422	0.207329	0.104243	-0.245645	0.743719	-0.160100	0.042366	0.648173	0.148648	-0.176905	0.092155	-1.347501	0.172396	0.943824	0.767889	1.356249	0.321097	0.353040	0.115529	-0.537569	0.121365	-0.222052	0.750083	0.146253	0.331325	0.457972	0.375042	0.134318	-0.028361	0.291602	-0.224061	0.431944	0.674270	0.670911	0.534526	0.226645	-0.336150	0.716489	0.110638	-0.782413	-0.223241	0.132145	0.935363	0.326628	-0.386689	0.067539	-0.477923	-0.292870
