X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.793037	0.952384	0.271005	0.182535	-1.863652	-0.952424	-0.965105	0.744184	-0.912278	-1.522747	-1.456787	-0.288618	-0.612494	-0.749308	0.564798	0.661726	1.494883	0.661981	0.422430	-0.779286	0.127553	0.337384	-0.132581	1.700406	-0.556373	0.267930	0.751539	-0.139964	0.404945	2.207117	1.016611	1.524331	0.518436	-0.301929	0.056945	1.468481	-0.748511	-0.509630	-0.851334	0.155487	-0.409906	1.131508	0.464553	-0.104651	0.421894	-0.230110	0.068145	-0.112483	-0.737423	-0.179572	-1.139120	-1.513757	-0.237537	0.380819	-1.042879	0.256742	0.165027	0.481950	1.182420	1.661336	0.864639	2.150402	0.656502	-0.636195	-1.095802	0.568384	-0.341839	0.426520	-0.046645	-0.653279	0.341071	0.433504	-1.210289	0.858080	0.782191	0.913836	0.558284	0.371579	0.494489	0.619045	-1.468377	-0.690384	0.442510	0.026540	-0.299796	-0.008847	0.986749	0.089865	0.449062	-0.034222	0.285759	0.146154	0.118308	-0.432606	-0.327445	0.255267	-0.328959	-1.204801	-0.938867	-0.552349	0.675436	0.687873	-0.259520	0.148062	-1.249387	-1.101685	0.354066	1.259674	1.350556	0.479379
-2.194183	-0.004665	0.187724	-0.075844	-2.156712	-0.904036	-2.550109	-0.742214	-1.623493	-1.814984	-1.472473	-0.574669	0.135967	-0.792949	0.455322	0.957523	2.377024	0.643623	0.390636	-0.906754	0.813630	0.205623	-1.304361	1.274613	-0.226436	-0.089703	1.549847	0.524348	-0.649227	2.961008	0.130092	0.381321	1.784210	1.140635	1.733460	3.036148	-0.898252	-0.224820	-1.617240	0.034132	-1.546875	-0.077156	-0.425773	0.281279	0.663276	-0.239993	0.356297	0.771251	-1.126761	-0.284816	-0.693311	-0.402367	-0.789047	0.402512	-1.672837	-0.115083	0.025472	0.213483	0.904697	1.453145	1.720875	2.588713	1.258123	-0.079748	-1.103175	0.412420	-0.014063	0.403326	-1.485896	-1.871390	0.667992	0.817598	-1.176704	0.981222	1.204702	1.328682	1.615742	0.239233	0.685371	-0.476701	-1.165058	-0.536743	1.120844	0.429456	-0.765634	0.588676	1.700843	0.181269	0.427422	-0.096293	0.476363	0.622614	0.584673	-0.147387	-0.098851	-0.483293	-0.811018	-1.562160	-1.036474	-0.623336	0.239594	0.467238	-0.966082	-0.876557	-1.800844	-1.075109	0.195110	1.017198	1.323565	0.218510
-1.968788	-0.662616	0.350323	-0.422960	-1.176096	-0.646730	-2.520849	-1.852786	-1.057126	-1.341133	-0.672096	-0.923652	1.097165	-0.726577	0.355290	0.787920	2.473037	0.262992	0.296734	-0.581902	1.207188	0.320574	-1.200338	0.790328	0.503660	-0.075140	0.929161	0.899089	-0.517614	2.690237	-0.383268	0.293659	2.618227	1.884940	2.725343	2.913639	-0.694510	-0.265696	-1.430074	-0.446082	-1.308859	-1.012189	-0.406819	0.626272	1.149763	0.475296	0.915219	1.636100	-0.459572	0.191552	-0.007624	0.305465	-0.465456	0.534671	-1.277906	-0.321184	0.034374	-0.089708	0.965612	0.704559	2.227440	1.805473	1.436668	0.618182	-0.320271	0.031774	-0.170115	-0.068720	-1.488201	-1.676844	1.103881	1.167380	-0.521708	1.160341	1.572819	1.306244	2.157050	0.332109	1.103655	-0.544053	-0.458975	-0.840984	1.504847	0.767417	-0.435100	0.529507	1.266317	0.563263	0.812710	0.341253	0.759624	1.397325	1.018474	0.487930	0.586231	-0.287099	-0.411888	-0.887389	-0.445432	-0.616841	-0.268444	-0.097804	-1.335532	-1.357622	-1.250079	-0.896813	-0.279254	0.558325	0.658701	0.247586
-0.244416	-0.553802	0.408490	-0.612920	0.496511	-0.008883	-0.847868	-1.685052	0.202174	-0.355139	0.465923	-0.952299	1.444304	-0.545312	0.138363	0.188416	1.443814	-0.193335	-0.268094	-0.019492	1.086974	0.586070	0.165013	0.590862	0.566224	0.045632	0.137882	0.760490	0.633838	1.429470	-0.306581	0.697249	2.295122	1.207601	2.406806	1.117785	-0.461793	-0.607113	-0.351272	-0.891753	0.312276	-0.851657	0.358296	0.351471	1.385288	1.329824	1.173710	1.628443	0.649627	0.532859	0.670524	0.565876	-0.310856	0.544383	-0.266622	-0.198770	-0.002311	-0.056031	1.059202	-0.136702	1.986058	0.318618	1.108492	0.605831	0.545974	-0.247871	-0.411597	-0.651992	-0.478469	-0.383215	1.078539	1.047146	0.354043	1.154058	1.440573	0.799861	1.482987	0.665225	1.333811	0.251276	0.307144	-0.872491	1.294312	0.810213	-0.111122	-0.297160	-0.164321	0.538252	0.958407	0.739620	0.658671	1.742106	1.108215	1.207232	0.961807	0.246982	0.580468	0.646557	0.648710	-0.307366	-0.399587	-0.860501	-0.944063	-0.934233	-0.000657	-0.343949	-0.544572	0.069159	-0.488892	0.000869
1.377363	-0.160377	-0.007997	-0.569369	1.692565	0.687354	0.983334	-0.739931	0.933449	0.362250	1.039054	-0.682465	1.050285	-0.206499	-0.443982	-0.611703	-0.268819	-0.548151	-1.238004	0.118280	0.453471	0.606071	1.362609	0.280388	-0.195656	-0.156687	0.428565	0.295457	1.425499	-0.099742	-0.068781	0.519335	1.039444	-0.100576	1.253076	-0.746757	-0.435328	-0.858623	0.685914	-1.135190	1.803678	-0.247526	0.995043	-0.263100	1.052839	1.611571	0.764598	0.706991	1.265379	0.219402	1.087277	0.699365	-1.015437	0.255664	0.386286	-0.029110	-0.455203	0.181458	0.436478	-0.820535	1.029898	-0.926557	0.579563	-0.091270	0.644591	-0.559971	-0.298032	-0.888328	0.009045	0.587294	0.352521	0.335843	1.103531	0.685527	0.707095	0.137032	0.119919	0.781190	1.016606	0.784099	0.584628	-0.321564	0.599016	0.514939	-0.337272	-1.143109	-1.601940	-0.547991	0.216922	0.474980	0.100977	1.295102	0.686956	1.603649	0.612637	0.327665	0.877907	1.922356	1.368124	0.283380	-0.289118	-1.559863	-0.279022	-0.401048	1.022446	0.422382	-0.415039	-0.468178	-1.663622	-0.912142
1.466621	-0.248415	-0.645726	-0.394214	1.810927	1.018400	1.453474	-0.146461	0.588059	0.401229	0.776904	-0.336515	0.605915	0.335969	-1.225140	-1.285356	-1.588119	-0.854840	-1.802004	-0.274661	-0.384916	0.157397	1.123258	-0.530747	-0.834677	-0.585380	1.388156	-0.238455	0.712985	-1.149933	-0.308054	-0.549914	-0.156467	-0.653995	0.152423	-1.291620	-0.332879	-0.633868	0.935788	-1.073470	1.791615	-0.202388	0.772790	-0.432060	0.268380	1.111967	-0.028439	-0.204862	0.816477	-0.735119	1.128768	0.909490	-2.017332	-0.363626	0.339158	-0.064765	-1.037493	0.221814	-0.886702	-1.242953	-0.168547	-1.378144	0.220292	-0.648145	0.004089	-0.994240	0.370552	-0.614389	-0.580972	0.487632	-0.513817	-0.523747	1.516556	-0.205062	-0.277367	-0.283593	-0.627098	0.378148	0.160523	0.378095	0.391540	0.512941	-0.043907	0.049008	-0.670004	-1.081665	-2.126978	-1.988156	-0.974988	-0.254609	-0.334534	0.532087	0.086132	1.435968	-0.077266	-0.249249	-0.159935	1.922364	1.248437	0.886743	-0.373231	-1.774999	-0.367474	-0.643274	1.056300	1.026137	-0.080765	-0.892330	-2.230252	-2.133609
0.192186	-0.931667	-0.866653	-0.231099	1.268526	0.937385	0.599745	-0.321689	-0.158340	0.160076	0.372656	0.061158	0.612054	0.911835	-1.601569	-1.525692	-1.744303	-1.112077	-1.268161	-0.557469	-0.928643	-0.493514	-0.211485	-1.484944	-0.502466	-0.691816	1.477430	-0.698507	-0.991522	-1.483333	-1.128050	-1.838946	-0.585823	-0.111272	-0.447135	-0.734115	0.265357	0.110404	0.623597	-0.563049	0.522940	-0.717860	-0.186501	0.076748	-0.627205	0.158991	-0.539617	-0.221598	-0.401274	-1.726939	0.846393	1.091694	-2.032634	-1.077726	0.096696	-0.246822	-1.026556	-0.117577	-1.909539	-1.376525	-1.077166	-1.273524	0.107349	-0.405484	-0.536564	-1.168311	1.346101	-0.092946	-1.248269	-0.074657	-0.738118	-0.892992	1.361322	-1.220769	-1.044625	-0.407882	-0.181353	-0.273273	-0.784566	-0.570176	0.374402	1.159816	-0.251470	-0.370462	-0.411464	-0.007751	-1.636873	-2.261401	-1.499975	-0.677640	-0.189402	0.094771	-0.130435	0.875048	-0.456648	-1.093178	-1.586887	0.816474	0.753356	1.160747	-0.690479	-1.141756	-1.413641	-1.499213	0.157252	1.264671	0.350893	-0.875917	-1.818873	-2.678181
-1.028593	-1.555053	-0.455008	-0.119332	0.770436	0.710216	-0.206258	-0.671198	-0.269844	0.277482	0.543204	0.632669	0.597867	1.050169	-1.177992	-1.201781	-1.012524	-1.094041	-0.080187	-0.257665	-0.807903	-0.844107	-1.163401	-1.800445	0.514395	-0.189808	0.096228	-0.910396	-1.971707	-1.311499	-1.865784	-2.462553	-0.503935	0.509426	-0.613895	-0.250756	1.187052	1.027615	0.457563	0.318363	-0.602186	-0.994068	-1.057538	0.634946	-1.286644	-0.708093	-0.432401	0.452048	-1.338704	-1.881898	0.325338	0.995423	-0.632310	-1.425614	0.100220	-0.434645	-0.319013	-0.613110	-1.867533	-1.347255	-1.451427	-1.191961	0.038423	0.434199	-0.339195	-0.661808	1.964106	0.302082	-0.997590	-0.247571	-0.294783	-0.599447	0.586358	-1.926945	-1.299845	-0.491160	0.630902	-0.607097	-1.221173	-1.271636	0.881485	1.326297	-0.240399	-0.581389	0.259865	1.211529	-0.715223	-0.953803	-0.953888	-0.449417	0.206267	-0.025243	0.129416	0.343750	-0.373982	-1.653347	-1.888549	-0.217534	0.561710	0.874706	-0.803572	0.160281	-2.248905	-1.964299	-0.765941	1.246092	0.833446	-0.453468	-0.675041	-1.878590
-1.082592	-1.455285	0.163151	0.068942	0.515829	0.602922	0.021557	-0.462236	0.440719	0.916709	1.119017	1.298711	-0.167477	0.465084	-0.271762	-0.456123	-0.285311	-0.633806	0.573420	0.399234	-0.108030	-0.652278	-0.870694	-1.173781	1.193748	0.609286	-1.534578	-0.623077	-1.316841	-0.936727	-1.778132	-2.093360	-0.585867	0.239664	-0.495930	-0.410417	1.683705	1.638604	0.640917	1.134870	-0.680045	-0.583180	-1.178428	0.539360	-1.408656	-1.023062	0.003692	0.766978	-1.083347	-0.865078	-0.279012	0.576258	0.987307	-1.123754	0.165085	-0.606220	0.356145	-0.822655	-1.179667	-1.357559	-1.366046	-1.337890	-0.144733	1.102798	0.393901	0.315233	1.691600	0.478747	-0.156633	-0.009167	0.059617	-0.131330	-0.307609	-1.802749	-1.007837	-0.635150	0.627758	-0.360192	-0.918608	-1.398220	1.439736	1.040824	-0.400539	-0.436274	0.481302	1.692969	0.064925	0.613420	-0.050240	0.052347	0.230622	-0.241648	0.359362	0.089446	-0.194748	-1.592352	-0.636656	-0.237190	0.819411	0.166460	-0.442531	1.275641	-1.616558	-1.323858	-0.711842	1.243262	1.061589	-0.176344	0.520954	-0.284888
-0.119690	-0.638654	0.549664	0.514639	0.313755	0.776211	0.840862	0.334095	1.219440	1.767411	1.426952	1.762961	-1.348996	-0.329461	0.405497	0.379871	-0.012529	0.072230	0.287082	1.066006	0.646897	-0.082422	0.094730	-0.056715	1.017226	1.250276	-1.781020	0.198410	0.008799	-0.547194	-0.902230	-1.087547	-0.928129	-0.553021	-0.134447	-0.712729	1.315531	1.680080	0.768856	1.475588	-0.066019	0.198196	-0.668291	-0.143244	-0.866332	-0.605373	0.310887	0.154066	0.217540	0.586575	-0.565769	0.200404	1.234415	-0.432120	-0.006354	-0.688338	0.472864	-0.425393	-0.768798	-1.380023	-0.987189	-1.350568	-0.320653	1.084351	1.029430	1.083954	0.799158	0.649783	0.250288	0.140930	-0.190322	-0.057808	-0.502172	-0.566491	-0.379563	-0.568210	-0.283200	0.194247	-0.255541	-1.131318	1.477517	0.681643	-0.593079	0.166131	0.025169	1.477910	0.579404	1.025717	0.453771	0.415142	-0.057901	-0.520936	0.178419	-0.000970	-0.175642	-0.976728	1.168915	0.591743	1.259077	-0.384210	0.102502	1.380972	0.201389	0.170631	0.461910	1.455214	0.687314	-0.427819	1.211774	0.696110
0.870849	0.323087	0.726955	1.150776	0.087875	1.203373	1.146961	1.098541	1.349626	2.437576	1.256503	1.838124	-1.646885	-0.348750	0.501486	0.980456	0.104784	0.619600	0.019446	1.747822	0.928227	0.526569	0.650790	0.879944	0.453872	1.605598	-0.457550	1.148400	0.442466	-0.232333	-0.039505	-0.103745	-0.961844	-0.687084	0.372705	-0.473350	0.522048	1.232786	0.562979	1.373047	0.358113	0.830569	-0.139256	-0.636572	0.079110	0.276750	0.423040	-0.743365	1.451927	1.315236	-0.123517	0.330335	0.006947	0.064203	-0.244331	-0.476653	0.374635	0.463847	-0.843597	-1.131687	-0.384936	-0.778278	-0.214434	0.532601	1.228068	1.293417	0.205453	0.997295	-0.133338	-0.002754	-0.641118	-0.313289	0.264064	1.305659	0.230539	-0.064229	-1.065802	0.578620	0.152496	-0.711842	1.118387	0.662838	-0.331517	1.059502	-0.238875	1.275936	0.962279	0.455606	0.614107	0.669249	0.034502	-0.359376	-0.111069	-0.141685	-0.129919	-0.233180	2.206760	1.344418	1.589701	-0.239334	0.371154	0.616904	1.576064	1.622461	1.829152	1.786745	-0.145987	-0.806640	1.343692	0.293039
1.059147	0.859048	0.823894	1.497421	-0.123832	1.471964	0.512198	1.210214	0.863091	2.586055	0.914538	1.544536	-0.466562	0.613425	0.300996	1.183666	0.418624	0.796426	0.763636	2.333593	0.656332	0.886946	0.434427	1.262489	0.191835	1.681961	1.101755	1.661967	-0.264338	-0.030050	0.119379	0.343164	-0.338123	0.214083	0.790851	0.302711	0.026495	0.519524	0.192224	1.116134	0.176000	1.025741	0.012016	-0.314062	0.850984	1.008226	0.582593	-0.879830	1.663415	1.005717	0.834505	0.897340	-1.156999	0.097435	-0.204101	0.032055	0.546144	1.242984	-0.889575	-0.533348	0.364657	0.309262	0.244977	0.000255	1.070711	1.204648	0.407927	1.403753	-0.781187	-0.289751	-0.551503	-0.258673	1.219344	2.646940	0.543262	0.582427	-0.878049	0.583412	0.083737	-0.254587	0.781792	0.883972	0.346935	1.706716	0.419990	1.374767	1.193201	0.146541	0.747234	0.907464	0.743888	0.297602	0.043831	-0.325986	0.216092	0.214769	1.987425	1.316646	1.506647	0.439325	0.291991	0.051735	1.401807	2.256224	2.221732	1.818957	-0.862895	-0.592071	1.258049	-0.732767
0.316911	0.752240	0.624113	1.054189	-0.426318	0.995927	-0.550191	0.544092	0.251800	1.969924	0.506190	0.913296	1.117052	1.472212	0.278093	1.071295	0.781231	0.719155	2.053599	2.267691	0.212546	0.865567	-0.125286	1.051397	0.269082	1.280302	1.625850	1.550654	-0.985184	0.090387	-0.316098	0.151161	0.509321	1.172479	0.900962	0.987949	-0.109090	-0.328739	-0.197412	0.767835	-0.399756	0.641665	-0.150966	0.562987	1.021665	1.086103	0.811723	-0.090743	0.980271	0.456119	1.403272	1.218662	-0.904880	0.010888	0.071489	0.446815	0.760530	1.281541	-0.575712	0.045435	0.971263	1.225788	0.750328	-0.098051	0.728339	1.136097	0.820937	1.551724	-1.098771	-0.621420	0.159701	0.463326	1.288891	2.573570	0.547449	0.822619	-0.014239	0.405092	-0.141781	0.104697	0.377899	0.743535	0.718372	1.563692	1.385228	1.248706	1.069762	0.632507	0.624757	0.924961	1.298549	0.721000	0.637889	-0.366153	0.750350	0.326787	1.026819	0.555093	0.761051	0.867083	0.176883	0.511489	0.291787	1.932173	1.298607	1.161933	-1.082611	0.262270	1.270953	-0.985940
-0.857782	0.128959	-0.094361	-0.006958	-0.865292	-0.198119	-1.331231	-0.475952	-0.177355	0.754184	-0.179454	0.001190	1.579659	1.108318	0.539164	0.907431	0.863038	0.631507	2.412092	1.282982	0.019704	0.576847	-0.574221	0.423295	0.218292	0.281739	1.102946	1.112312	-0.890500	0.233572	-0.688171	-0.357195	0.887312	1.109777	0.644575	1.008922	-0.414917	-1.188325	-0.756891	0.198274	-0.950866	-0.266087	-0.408146	1.059206	0.682307	0.550795	0.756117	0.774657	0.313795	0.473129	0.951256	0.799164	0.401749	0.301888	0.286039	0.434322	0.541880	0.598779	-0.032581	0.290516	1.061110	1.278755	0.853966	0.197469	0.333866	0.983703	0.533848	1.249186	-0.913972	-0.932604	0.825852	1.316061	0.328616	1.380203	0.464691	0.576240	0.640592	0.401001	-0.153391	0.189559	-0.416807	-0.020206	0.324274	0.662473	1.367600	0.447053	0.587781	1.233396	-0.072871	0.611058	0.828082	0.389804	1.076162	-0.190957	1.026714	0.336186	0.214272	-0.394461	-0.376353	0.524306	0.289475	1.590687	-0.340638	1.121568	-0.226764	-0.053888	-0.900104	1.038276	1.360734	-0.057049
-1.711344	-0.652639	-0.952813	-0.807362	-1.090020	-1.179893	-1.515423	-1.172341	-0.479385	-0.393131	-1.045534	-0.885505	0.729693	-0.165494	0.765919	0.843230	0.655303	0.662561	1.184478	0.029045	0.146697	0.353485	-0.854574	-0.280308	-0.194457	-0.881515	0.368641	0.633568	-0.456266	0.484015	-0.599862	-0.738033	0.634109	0.199416	0.091285	0.328279	-1.097419	-1.732398	-1.494053	-0.475026	-1.173579	-1.144288	-0.650964	0.582417	0.242762	-0.113010	0.132821	0.866366	0.242237	0.885490	-0.029052	0.007630	1.260335	0.963390	0.405619	0.238730	0.096683	-0.070583	0.621198	0.468698	0.578426	0.480802	0.354920	0.466529	0.075926	0.491005	-0.460496	0.635724	-0.311998	-0.944580	0.819530	1.336757	-0.714922	0.182508	0.476894	0.325199	0.717660	0.700154	0.012270	-0.016654	-1.270020	-0.801946	-0.336089	-0.327622	0.118543	-0.554843	0.115299	1.202704	-0.824214	0.292556	-0.452342	-0.168757	0.906944	0.012290	0.736233	0.316363	0.078793	-1.031263	-1.077767	-0.245137	0.608952	2.080227	0.043887	0.440509	-1.341620	-1.166425	-0.547599	1.207381	1.246170	1.167945
-1.750196	-1.130883	-1.254934	-0.729087	-0.726541	-1.128200	-1.192241	-1.105161	-0.842462	-0.921545	-1.601169	-1.344334	-0.370036	-1.088578	0.596934	0.632887	0.313608	0.708005	-0.690811	-0.705008	0.305992	0.425932	-1.067151	-0.737349	-0.785752	-1.548377	-0.032141	-0.046950	-0.559945	0.760853	-0.317439	-0.866686	0.083034	-0.507679	-0.691588	-0.654414	-1.720501	-1.619984	-1.984044	-0.929815	-0.975739	-1.190329	-0.869346	-0.470619	-0.097005	-0.545330	-0.874077	0.093276	0.455338	0.947585	-0.474195	-0.434545	0.840008	1.451715	0.624677	0.408097	0.039226	-0.098980	1.326126	1.011961	-0.173663	-0.488518	-0.585664	0.264994	0.079379	-0.252405	-1.262262	0.067994	0.488895	-0.418471	0.098356	0.200275	-1.035179	-0.351417	0.441113	0.349395	0.482252	0.951973	0.043716	-0.317769	-1.412152	-0.900657	-0.495644	-0.820302	-1.228006	-0.904730	-0.046138	0.566098	-0.715160	0.182592	-1.448131	-0.183489	0.218166	-0.054803	0.014841	0.153296	0.443650	-1.201647	-0.904886	-0.737848	0.944502	1.319404	0.823184	0.135836	-1.564729	-1.611583	-0.132278	1.013774	0.728288	1.751089
-1.165527	-0.981124	-0.911288	-0.241273	-0.083364	-0.421211	-0.708886	-0.438086	-1.386021	-1.016946	-1.647679	-1.341584	-0.957541	-1.197848	0.001822	-0.103516	-0.245147	0.474579	-1.824205	-1.054917	0.185849	0.587495	-1.162046	-0.899083	-1.391478	-1.622269	-0.234203	-1.222971	-1.162711	0.803414	-0.373707	-1.012156	-0.526325	-0.552575	-1.655701	-1.512640	-1.898505	-0.980679	-1.861898	-1.154031	-0.514188	-0.233583	-1.105051	-1.272157	-0.480934	-0.860455	-1.762520	-1.044984	0.353035	0.417834	-0.043355	-0.450426	-0.185991	1.276596	0.901432	1.041045	0.366523	0.287706	1.638311	1.694674	-0.962194	-1.031244	-1.593239	-0.483564	0.166128	-0.846765	-1.206227	-0.246923	1.087871	0.399798	-0.935731	-1.340665	-0.919863	-0.602324	-0.075097	0.246161	0.075659	0.550529	-0.204854	-0.483604	-0.822249	-0.562785	-0.231572	-0.972150	-1.594591	-0.581648	-0.163131	-0.294211	0.132094	-0.156942	-1.505428	0.036564	-0.715927	-0.530368	-0.688652	-0.048728	0.656598	-1.042469	-0.527346	-0.799727	1.058574	-0.151065	1.298995	0.010569	-1.059490	-1.473488	0.209913	0.901640	-0.090179	1.705428
-0.649176	-0.254404	-0.540081	-0.317493	0.071011	-0.076606	-0.490463	0.243268	-2.016047	-1.198770	-1.462890	-1.181332	-1.177070	-1.162137	-0.645067	-1.160359	-1.087561	-0.220886	-1.698714	-1.568993	-0.208938	0.360812	-0.960310	-0.904590	-1.984755	-1.560894	-0.523966	-2.583975	-1.474304	0.411881	-0.913252	-1.338810	-1.130315	-0.475003	-2.567112	-1.983357	-1.789989	-0.403439	-1.313932	-1.405196	-0.097695	0.924287	-1.443670	-1.533043	-0.930553	-1.288453	-2.058900	-1.868162	-0.119985	-0.225747	0.624391	-0.527799	-0.591956	0.451470	0.953528	1.644292	0.504769	0.376377	0.970608	1.770850	-1.779203	-1.095991	-2.188493	-1.304133	0.009336	-1.004914	-0.481891	-0.481182	1.177249	1.000963	-1.690500	-2.090933	-1.051340	-1.201589	-1.276557	-0.437699	-0.632856	-0.625318	-0.542342	-0.337010	-0.359473	-0.592884	-0.291751	-1.297867	-1.062520	-0.396816	-0.737117	-1.093526	0.512661	-1.100802	-1.002427	-0.506107	-1.676746	-1.150707	-0.926772	0.043350	0.265735	-0.743037	-0.855597	-0.863822	0.706747	-1.251734	1.405082	-0.134622	-0.219237	-1.225771	0.291725	0.826774	-0.851037	1.552300
-0.609317	0.629305	-0.485510	-1.068452	-0.410567	-0.270600	-0.675649	0.525456	-2.326059	-1.421418	-1.152888	-0.938666	-1.188301	-1.331615	-0.848194	-1.623670	-1.679976	-1.077068	-0.688094	-1.896623	-0.512328	-0.389974	-0.397940	-0.744056	-2.297211	-1.533403	-0.844697	-3.138147	-1.185659	-0.268306	-1.527632	-1.483062	-1.425817	-0.694890	-2.877735	-1.860431	-1.642650	-0.256726	-0.764860	-1.543614	0.078789	1.337299	-1.854709	-1.509637	-1.008881	-1.597239	-1.462969	-1.698851	-0.507927	-0.552498	0.866301	-0.734667	-0.001112	-0.592465	0.739222	1.756249	0.360107	-0.033086	-0.453369	1.004657	-2.407580	-0.847356	-1.917086	-1.395288	-0.398298	-0.749904	0.376722	-0.893116	0.976299	1.232584	-1.516148	-1.427698	-1.263810	-1.960115	-2.584344	-1.346604	-1.317162	-1.747981	-0.634055	0.256276	-0.455946	-1.021177	-0.845529	-1.684515	-0.317024	-0.713929	-1.586874	-1.399785	-0.138852	-1.909915	-0.536399	-1.759003	-2.182800	-1.272991	-0.476631	0.433237	-0.467757	-0.395408	-1.622087	-1.113953	-0.160977	-1.351342	1.315290	-0.134989	0.585493	-1.037778	0.194171	0.545561	-1.107793	1.396127
-0.702027	1.157103	-0.318161	-1.510990	-0.728804	-0.247123	-0.903303	0.454847	-1.855832	-1.122717	-0.459498	-0.359449	-0.691671	-1.039077	-0.458642	-0.879706	-1.186500	-1.397374	0.594981	-1.061235	-0.337784	-1.157641	0.292992	-0.269799	-1.837635	-1.142915	-0.899686	-2.153316	-0.861121	-0.828515	-1.671271	-0.939245	-0.979481	-0.735064	-2.122596	-1.044004	-1.284755	-0.298012	-0.309256	-1.013333	0.103551	0.883902	-1.979322	-1.232259	-0.294779	-1.233282	-0.024721	-0.280593	-0.516433	-0.659952	0.628100	-0.558022	0.875070	-1.298695	0.558021	1.384221	0.486973	-0.407948	-1.445862	0.069228	-2.208378	-0.257519	-0.760152	-0.315694	-0.657014	-0.297031	1.012152	-1.315063	1.037937	1.293653	-0.163091	0.203112	-0.768252	-1.994871	-2.887597	-1.611159	-1.114049	-1.745236	-0.297351	1.178316	-0.515056	-0.979119	-1.097622	-1.334347	0.305265	-0.882617	-1.757288	-0.704285	-0.841542	-1.310512	-0.118217	-2.281121	-1.540866	-0.439954	0.494929	0.633583	-0.852260	-0.074824	-1.634479	-1.064973	-1.148215	-0.576514	0.983010	0.255163	0.956176	-0.671850	0.245146	0.232508	-0.600739	0.956895
-0.313744	1.086984	0.330117	-0.895516	-0.212413	0.273069	-0.694001	0.257632	-0.663824	-0.206847	0.521290	0.474890	0.282034	0.143112	0.140973	0.464905	0.379020	-0.775703	1.551820	0.820344	0.270636	-1.285167	0.734053	0.419256	-0.577768	-0.214655	-0.519181	-0.094812	-0.959218	-1.011587	-1.111558	0.168713	0.049045	-0.024481	-0.587597	0.141754	-0.482540	-0.195701	0.233463	0.199090	0.231538	0.211405	-1.295855	-0.410995	0.856492	-0.165405	1.547526	1.600037	-0.286914	-0.758422	0.112281	0.099347	1.177441	-1.210708	0.580643	0.783970	1.019730	-0.295129	-1.051687	-0.256069	-0.766680	0.671394	0.550584	1.322815	-0.463809	0.085590	1.124741	-1.243772	1.478914	1.166466	1.624137	1.621883	0.447110	-0.905203	-1.665129	-1.003281	0.193242	-0.617408	0.295678	1.840381	-0.048989	-0.093622	-0.455607	0.027744	0.737204	-0.367902	-0.718477	0.755470	-0.487702	0.668068	0.439637	-1.133652	0.187599	0.883604	1.362648	0.345864	-0.580348	0.059156	-0.539432	-0.240490	-1.586781	0.456695	0.403520	0.804465	0.597190	-0.086042	0.441863	0.262429	0.379837	0.299841
0.634846	0.659153	0.980663	0.254992	0.711903	0.541874	-0.059535	0.050438	0.521169	0.576540	1.043196	0.829373	0.922085	1.310572	0.450350	1.175976	1.756873	0.362306	1.667388	2.126915	0.791157	-0.701344	0.835282	0.910402	0.690505	0.625533	0.179283	1.634651	-0.992633	-0.881692	-0.012650	1.065768	0.791133	0.999273	0.704101	0.963688	0.436889	-0.133337	0.847512	1.140450	0.617738	-0.062518	0.257748	0.721945	1.432593	0.749151	2.098810	2.397810	-0.068918	-0.725652	-0.560786	0.490892	0.737888	-0.258629	0.612190	0.170601	1.228931	0.083543	0.398669	0.114324	1.327207	1.518476	1.019382	2.057231	-0.038840	0.190746	0.485872	-0.579043	1.710548	0.557950	2.417605	1.807371	1.264219	0.544843	0.274474	-0.268465	1.439444	0.339887	0.664369	1.552363	0.396879	0.796534	0.478824	1.361941	0.708000	0.142164	0.717683	1.799368	0.503656	2.249005	0.794423	0.652693	1.622461	1.449901	1.369568	-0.044867	-0.060631	-0.078353	0.495601	0.998960	-1.121369	1.024954	-0.052488	0.905227	-0.268034	0.270965	0.269893	0.538031	1.008868	-0.085444
