X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.523351	-0.778196	0.495853	1.435871	-0.335480	-0.579139	0.379134	-1.543349	0.562972	-0.890558	0.292315	-2.498864	2.036630	1.551155	-0.529885	0.828799	-1.134708	0.819480	-0.023212	0.339477	-0.749639	1.370679	-0.859510	0.591292	-0.047772	-0.177653	0.472925	1.319407	-0.238507	-1.258551	-0.580460	-0.100498	3.531676	1.987735	-0.586781	-0.153288	-0.904995	-0.073348	-0.678102	-0.396904	0.434495	1.022711	-0.276893	-1.153183	-0.740853	-1.104593	-0.434636	-1.148100	0.440326	1.144777	1.359082	0.132425	0.670678	0.969429	-0.126485	-0.663112	0.887577	0.262251	1.098379	0.551180	1.721549	0.808660	1.129792	0.688145	-0.089373	0.190901	-0.526490	0.181027	-1.663664	0.353554	-0.292264	0.674501	-1.664057	0.846556	-0.255752	-0.491603	-1.516889	-1.350910	-0.915483	-1.202847	-0.496889	-0.033270	0.836005	1.074955	1.088893	0.049348	-0.955845	0.472468	0.102092	0.172660	-0.911324	0.508242	1.512961	1.039396	0.593297	-0.296881	-1.665074	-0.859406	-1.000653	-0.804782	-0.289068	-0.122648	-1.871287	-1.919939	-2.324388	-1.701621	0.004138	1.135392	0.865797	-0.867181
-0.013819	-0.657414	2.029713	2.493752	-0.510273	-0.933949	-0.217741	-1.230524	0.726927	-0.612896	1.077705	-1.792637	1.899702	1.789495	0.583554	1.590491	-0.721624	1.424574	0.773981	1.035113	-0.333364	1.403641	0.108690	0.333380	0.450214	-0.528530	-0.831795	1.175206	0.921743	-1.146554	0.362219	0.617758	2.938000	1.713781	-0.606149	-0.221183	-0.886879	0.068071	-0.812981	-0.379184	1.188794	0.197904	-0.408851	-1.079425	-0.528256	-1.205636	0.235754	-0.162004	0.461920	0.830882	1.591033	0.590006	0.913987	1.241879	0.261190	0.142592	1.993726	0.855137	1.704142	1.455268	1.890214	1.332173	0.396916	0.286746	0.296443	0.602067	0.643687	-1.080907	-1.185261	-1.698383	0.049559	0.409696	-1.100764	0.962259	0.414057	-0.882153	-1.320441	-0.881559	-0.947485	-1.053040	-0.127552	0.395977	2.103119	1.988216	1.417386	1.155716	0.476505	1.174212	1.275515	0.892645	0.586843	0.856539	1.397291	0.934636	-0.243702	-0.779026	-0.440616	-1.006351	0.332954	0.853537	0.770642	0.691014	-1.196010	-0.736985	-1.250092	-0.271222	0.128351	1.489169	1.411905	-0.630986
-0.812271	-0.230315	2.706619	2.387524	-0.472209	-0.496995	-1.223609	-1.127250	-0.090055	-0.674281	1.076709	-0.551150	1.097521	1.092943	1.390217	1.495700	-0.673562	0.742033	0.780445	0.957174	-0.250209	0.144815	0.647332	-0.327498	-0.061422	-1.492186	-1.771676	0.526772	1.297360	-0.318082	0.322101	0.422042	0.953777	0.497397	-0.620651	-0.520227	-0.553326	-0.268980	-0.894620	-0.225080	0.982894	-0.598343	-1.218237	-1.334754	-0.570021	-1.238927	1.142221	0.991702	0.082225	0.438595	1.211843	1.165719	0.467685	0.884946	0.823440	0.824602	2.471270	1.197258	1.597787	1.683048	1.006235	0.712266	-0.156662	-0.102477	0.279544	0.479083	0.824946	-1.390311	-0.709502	-2.428278	0.443897	-0.227490	0.038265	0.269899	0.438958	-1.263671	-0.799565	-0.516714	-0.764252	-0.768633	0.588089	0.864967	2.295392	1.705496	0.796189	1.311067	1.947464	1.498947	1.866675	0.853431	1.585387	0.443263	1.143862	0.945252	-0.923074	-1.381612	0.512156	-0.919617	1.291386	2.365884	0.855039	0.714977	-0.365848	0.268447	-0.318871	0.944768	-0.419980	1.177544	0.747805	-0.190957
-1.247499	0.247256	1.674726	0.896468	-0.359302	0.227992	-1.526447	-0.978798	-1.180078	-0.740149	0.225183	0.132817	0.193888	-0.033572	1.731673	0.949777	-0.774041	-0.532778	0.123798	0.369639	-0.146471	-1.097260	0.333026	-0.747725	-0.852346	-1.931280	-0.945225	0.302223	1.023215	0.451991	-0.286858	-0.280210	-0.973942	-0.699744	-0.268229	-0.428884	-0.110627	-0.327643	-0.622687	0.247143	0.310886	-0.694359	-1.462420	-1.153949	-0.517834	-0.955167	1.700275	1.605108	-0.270170	0.435679	0.280459	0.919115	-0.368820	0.166711	0.865676	0.915149	1.573533	0.816632	1.113939	1.367488	0.112993	-0.125181	-0.030389	0.149980	0.109331	-0.266236	0.252681	-0.682914	-0.008501	-1.174480	0.927416	-0.162123	1.102300	-0.352723	0.180061	-1.126508	-0.046663	0.093052	-0.357679	-0.275583	0.610613	0.755076	1.008043	0.158249	-0.286988	0.503386	2.562251	1.003251	1.325112	0.254276	1.352479	-0.496396	1.245422	1.340001	-0.514772	-1.412011	0.987133	-0.770259	1.104674	2.778705	0.290080	-0.061782	0.058498	0.562930	-0.191786	1.124840	-0.662650	0.794016	-0.133757	-0.143751
-1.017122	0.407480	-0.059893	-0.960924	-0.481437	0.337464	-0.552925	-0.184909	-1.378221	-0.248598	-0.547677	0.144014	-0.545731	-0.911526	1.780571	0.735878	-0.307608	-1.169863	-0.696571	-0.267918	0.549042	-1.067203	-0.080880	-0.568890	-0.689164	-1.031984	0.977632	0.439845	1.065570	0.669856	-0.178240	-0.311703	-1.800652	-1.184566	0.646179	0.431764	0.279552	0.264289	-0.038535	0.745161	-0.008496	-0.416993	-0.183149	0.127886	0.123544	-0.195357	1.632328	1.655123	-0.182083	0.604323	-0.982796	-0.422732	-0.888305	-0.267532	0.064582	0.380208	-0.226838	-0.103324	0.772995	1.037098	0.092589	-0.033017	0.241950	0.715992	0.276065	-0.818602	0.029600	0.435868	1.085202	0.927162	1.284781	0.834122	1.544189	-0.062024	0.481675	-0.210766	0.847541	1.108690	0.376331	0.517777	-0.355275	-0.327103	-0.820425	-1.644049	-1.124556	-0.580635	2.336470	0.031078	0.230166	-0.294070	0.162837	-1.407889	1.333316	1.606166	0.602507	-0.648163	1.403177	-0.391234	0.272832	2.099558	-0.066324	-0.744844	-0.125176	0.572440	-0.357340	0.385862	0.120169	0.534350	-0.178571	-0.621270
-0.282450	0.167637	-0.951447	-1.887076	-0.823423	-0.337114	0.965753	1.155288	-0.406533	0.744524	-0.375088	0.218047	-1.110293	-1.295789	1.566907	0.924790	0.731263	-0.671576	-1.267391	-0.745057	1.593250	0.128885	0.267726	0.015418	0.583346	0.712236	1.946417	0.092756	1.841508	0.651876	1.267184	0.931304	-1.542907	-1.047586	1.782278	1.472394	0.565805	0.878266	0.441791	0.783295	0.264237	-0.491049	2.065111	2.064484	1.319128	0.918598	1.126735	1.524733	0.332330	0.414126	-2.080450	-1.935275	-0.626177	-0.037847	-0.973818	-0.274518	-1.540961	-0.767262	0.870533	1.111695	0.820822	1.095814	-0.172506	0.706091	0.729200	-0.443127	0.603311	1.062290	2.127300	2.033552	1.264151	1.809057	1.348578	0.982527	1.323612	0.968699	1.604002	2.092080	1.332395	1.431409	-1.464280	-1.750889	-1.891554	-2.446814	-1.378697	-1.283697	1.508546	-0.718764	-0.399087	-0.431920	-0.918331	-1.800523	0.705807	1.045605	1.176717	0.432110	1.733174	0.489891	-0.247386	1.046823	0.059036	-0.532938	-0.606127	0.845845	0.231090	-0.431816	1.517917	0.138319	0.521762	-0.888513
0.488806	-0.318315	-0.859014	-1.642335	-0.887844	-1.025568	1.656990	1.974203	0.712845	1.354815	0.491763	0.745259	-1.492993	-1.445700	0.857097	0.803609	1.336710	0.329561	-1.488240	-1.054961	1.888382	1.252249	0.984661	0.418061	1.700267	1.952112	1.118409	-1.026868	2.413821	0.833273	3.033979	2.617713	-0.928186	-0.874353	2.366665	1.552744	0.704478	0.612914	0.305975	0.196637	0.491335	-1.070447	3.605485	3.284243	2.337559	1.929029	0.415168	1.263065	0.968318	-0.232795	-2.474284	-2.352206	0.231868	0.497471	-1.386340	-0.581294	-1.557882	-0.679195	1.141013	1.392935	1.357730	2.142625	-1.259992	-0.149239	0.738752	0.394058	1.150119	0.624500	2.407422	1.280416	0.849908	1.688155	0.861238	1.618875	1.632722	1.561459	1.858875	2.408485	1.978333	1.955274	-1.772264	-2.377022	-1.869616	-1.948812	-1.260842	-1.464323	0.015488	-1.090991	-0.268602	-0.344580	-1.045076	-1.650464	-0.638895	-0.205107	0.601739	1.146903	1.321493	1.549511	-0.158440	0.340948	0.151417	0.277925	-0.821569	1.144086	1.632451	-0.573269	2.386780	-0.437180	1.034267	-0.166490
0.753747	-0.905059	-0.927049	-1.140358	-0.302877	-1.019418	0.903048	1.348795	0.793797	0.728420	0.959431	1.230686	-1.575950	-1.566317	-0.357043	-0.027335	0.708176	0.855169	-1.400372	-1.136770	0.803013	1.231930	0.784504	0.087590	1.344098	1.796908	-0.169770	-2.096702	1.501337	0.946825	3.319232	3.186506	-0.619824	-0.998881	1.761157	0.233960	0.566038	-0.549029	-0.586153	-0.670086	-0.102839	-1.599466	3.196560	2.745242	2.354522	2.244317	-0.514614	0.543970	1.429180	-0.829972	-1.997640	-1.359875	1.032254	0.629889	-1.067031	-0.642233	-0.889063	-0.266412	0.873086	1.107415	0.876545	1.832279	-2.069010	-1.082835	-0.217435	0.448917	0.739913	-0.549828	1.666861	-0.560649	0.196436	0.370742	0.352924	0.899695	0.623795	1.298784	1.443722	1.817057	1.700979	1.600819	-1.292908	-1.880135	-1.433291	-0.963303	-1.189305	-1.403718	-1.884620	-1.478158	0.002811	-0.414749	-0.367744	-1.366223	-1.831735	-1.169731	-0.405036	1.167910	-0.142164	1.807449	0.069998	0.178608	-0.263197	0.575558	-0.418963	0.757517	2.521852	0.004368	1.901134	-0.746309	0.779721	1.247678
0.248647	-1.403901	-1.629950	-1.131281	0.550435	-0.468762	-0.534259	-0.270206	-0.109787	-0.846763	0.402725	1.071118	-1.166725	-1.357782	-1.408103	-0.909737	-0.576918	0.569631	-0.951873	-0.852509	-0.729494	0.125112	-0.666177	-0.925148	-0.369758	0.559464	-0.316531	-2.188475	-0.798145	0.387402	1.433077	1.948556	-0.663156	-1.072641	0.104656	-1.531307	0.060082	-1.627635	-1.688904	-1.239375	-1.404517	-1.477042	1.162420	0.767622	1.270471	1.578709	-1.548781	-0.571423	1.456659	-0.859025	-0.950311	0.145419	1.221176	0.208378	-0.619054	-0.799638	-0.590617	-0.237972	-0.318887	-0.241612	-0.515591	0.035268	-1.764747	-1.179344	-1.500695	-0.610776	-0.273784	-1.352644	0.387815	-1.888227	-0.518494	-1.223767	-0.031716	-0.659929	-1.005446	0.717827	0.552775	0.620986	0.523388	0.452255	-0.707874	-1.013113	-1.111223	-0.323166	-1.260764	-1.349169	-3.102349	-1.892894	-0.182321	-0.643578	0.272546	-1.209023	-2.019910	-1.131171	-0.703091	0.654180	-1.887560	0.679529	0.016488	0.261276	-0.902479	-0.218516	0.443897	-0.405074	1.692179	0.735884	0.217611	-0.424145	0.071692	2.158382
-0.623407	-1.429227	-1.895648	-1.200284	0.937031	0.042174	-1.258505	-1.351450	-0.764813	-1.953570	-0.590429	0.411634	-0.188303	-0.401048	-1.365641	-0.860221	-1.102708	0.007655	-0.060924	-0.166699	-1.015513	-1.023592	-1.923632	-1.699230	-1.896203	-0.640058	0.453060	-1.367622	-2.743159	-0.715023	-1.307734	-0.164993	-0.546515	-0.490876	-1.567182	-2.209397	-0.590548	-1.699400	-2.023489	-1.140526	-2.249571	-0.566717	-0.905512	-1.194282	-0.120887	0.297052	-2.085708	-1.314928	0.851580	-0.416367	0.190252	1.033402	0.796162	-0.108916	-0.379434	-0.915365	-0.691984	-0.519055	-1.764222	-1.984169	-1.770165	-1.941123	-0.513289	-0.418370	-1.692839	-1.543624	-0.611218	-0.919096	-0.540998	-1.630574	-1.012742	-1.959082	-0.102824	-1.451232	-1.684767	0.419343	-0.339504	-0.560912	-0.676412	-0.673490	-0.291039	-0.440546	-0.588026	0.036599	-1.109216	-1.177592	-2.615576	-1.610927	-0.623790	-0.543967	0.332967	-0.891878	-1.217214	-0.404416	-0.013675	0.046902	-2.624994	-1.016286	-0.125229	0.213945	-0.998728	-1.363713	1.214255	-1.509408	-0.340782	1.073883	-1.630936	0.239234	-0.477651	1.883155
-0.916964	-0.682070	-0.694298	-0.488608	0.796301	0.326874	-0.528798	-0.932538	-0.236942	-1.444675	-0.917717	-0.121426	1.028437	1.014887	-0.122970	0.087788	-0.316870	-0.051242	1.087354	0.735335	0.349809	-1.159722	-1.353248	-1.124382	-1.701881	-0.859307	0.620656	-0.430250	-2.660975	-1.386196	-2.768076	-1.534561	0.125370	0.717276	-2.067943	-1.268449	-0.857551	-0.833558	-0.989516	-0.479681	-1.483118	0.842380	-1.527460	-1.836099	-0.875597	-0.765431	-1.556080	-1.070015	-0.179823	-0.098650	1.038074	0.966181	0.228652	0.281700	-0.000092	-0.471624	-0.334912	-0.382553	-2.172745	-2.666781	-1.826651	-2.497125	0.751485	0.373695	-0.235033	-1.064371	0.171234	0.349095	-0.549375	-0.066503	-0.915390	-1.363409	0.154951	-0.648673	-0.800784	0.354746	-0.768924	-1.141733	-0.942678	-0.873007	0.337220	0.079104	0.518642	0.611954	-0.398685	-0.599662	-0.771939	-0.197151	-0.691556	0.220617	0.017224	-0.034006	-0.224000	0.156368	0.856201	-0.228529	-1.852326	-1.615661	0.089892	-0.110913	-0.181109	-1.650878	1.382771	-1.744669	-1.740316	0.918126	-2.415183	0.560431	-0.733660	1.047877
-0.022377	0.515258	1.174842	0.854414	0.863832	0.590084	1.122058	0.291106	1.039380	0.239571	-0.216351	-0.297669	1.746963	1.847516	1.152182	0.740896	0.758278	0.570501	1.938471	1.470565	1.753449	-0.189510	0.756172	0.763246	0.237526	-0.075081	-0.385497	0.125694	-0.752392	-0.996992	-2.055925	-1.402373	1.019271	1.663655	-1.172073	0.219953	-0.421056	0.091454	0.932240	0.199577	0.709219	2.184859	-0.581703	-1.139377	-0.783114	-0.970271	-0.326927	-0.315228	-0.852705	-0.274793	1.353261	0.457050	-0.041011	1.054921	0.816325	0.518439	0.723563	0.368516	-1.073360	-1.659604	-0.700186	-1.336586	1.217605	0.462290	1.624709	0.363105	0.911918	1.063476	0.040467	1.431648	-0.191189	0.005735	0.254890	0.676948	0.534919	0.068151	-0.598764	-0.921289	-0.256672	-0.096059	1.300789	0.986969	1.612882	1.278234	0.603867	0.296656	0.883020	1.451435	-0.233997	1.168882	-0.250342	1.078645	0.147063	0.157274	0.962726	-0.020667	-0.437715	-0.401832	0.653617	-0.678977	1.028119	-0.899870	0.856256	-1.257928	-1.327093	0.493140	-1.578977	0.238062	-1.005937	0.691928
1.495159	1.239036	1.782071	1.590591	1.541209	0.806079	2.372140	0.774125	1.801864	1.423344	0.760150	-0.477278	1.412664	1.377449	1.064717	0.149849	0.740736	1.207884	1.944141	1.624496	1.335881	0.928165	2.340653	2.385184	2.293916	0.871093	-1.426312	0.384804	1.094902	-0.156825	-0.268999	-0.400047	1.344749	1.507019	0.079184	0.718548	0.333908	0.318025	2.370130	0.288810	2.685834	2.724751	0.681615	-0.259596	-0.411222	-0.415720	0.387353	-0.184599	-0.482624	-0.661834	1.090552	0.153246	0.015161	1.321852	1.580586	1.198007	1.528552	0.983465	0.497221	-0.043842	0.478355	0.208577	0.744215	-0.137452	2.005651	0.951444	0.304842	0.366605	0.295003	1.626644	0.534942	0.986174	-0.366279	0.808600	0.796743	-0.509524	-0.132786	-0.251195	0.444498	0.732844	1.838433	1.888065	1.560879	1.318988	1.192329	0.946889	1.172784	1.785365	0.244131	1.337684	-0.427939	1.580186	-0.281939	-0.116097	0.233626	0.444505	0.262591	1.455786	1.023070	-1.389194	1.599999	-0.175065	-0.012815	-0.828936	0.235593	0.020635	0.246385	-0.336749	-1.399338	0.959727
2.181903	0.754829	0.441191	0.862136	2.103330	0.611276	2.192550	-0.093457	1.269856	0.923661	0.950756	-0.938272	0.302348	0.119107	-0.478537	-1.173045	-0.493928	1.030290	1.096159	1.047882	-0.769853	1.124208	1.830082	2.097340	2.642874	1.098864	-1.331945	0.401589	1.260575	-0.056059	0.780887	0.283524	0.800173	0.449838	0.409270	-0.153347	0.590915	-0.150479	2.177475	-0.331003	2.828328	1.990825	0.902463	-0.262646	-0.366960	0.187524	-0.200796	-1.053690	0.557692	-0.738248	0.496874	0.213302	0.067350	0.765745	1.422136	0.780564	1.127168	0.739656	1.099983	0.556349	0.645053	0.616606	-0.262745	-0.911008	0.437394	-0.257754	-1.260742	-1.040557	-0.283147	0.623787	0.409731	0.756939	-1.470608	-0.500957	-0.244671	-0.881917	0.072062	0.196965	0.286805	0.664738	1.071288	1.806516	0.225378	0.497337	1.012217	0.908989	0.329927	0.390159	0.255076	0.407934	-0.733098	0.975918	-1.044726	-0.363688	-0.563407	0.713417	-0.189586	2.067654	0.721193	-1.997448	0.899286	-0.386926	-0.656246	-0.787283	1.284072	-0.411377	1.624856	-0.589305	-1.557882	1.121545
1.055911	-0.738208	-1.398178	-0.766715	1.486719	-0.126954	0.648202	-1.338910	-0.253384	-0.772047	0.057080	-1.382124	-0.645290	-0.722796	-2.116110	-1.853246	-1.743386	-0.047586	-0.029930	0.035892	-2.525481	0.260852	-0.290040	0.039884	0.974624	0.514909	-0.527654	-0.133024	-0.089949	-1.035187	0.365717	0.024129	-0.026351	-0.487495	-0.371972	-1.351147	-0.000099	-0.688475	0.502332	-1.058595	1.120739	0.358964	-0.092244	-1.041349	-0.736411	0.170363	-1.500726	-2.026831	0.998013	-0.437034	-0.028320	0.291504	-0.277171	-0.038176	0.112922	-0.533588	-0.226673	-0.198883	0.447124	-0.201824	-0.154027	-0.261390	-1.265453	-1.495949	-1.680346	-2.274433	-2.028822	-1.650780	-1.168560	-0.302588	-0.772948	-0.505606	-2.069757	-1.766007	-1.495942	-0.673458	-0.394970	-0.062036	-0.715051	-0.346011	-0.732764	0.385957	-1.080436	-0.511639	0.417388	0.356717	-0.582976	-1.453384	-0.133914	-0.836400	-1.195552	-0.269275	-1.550033	-0.753906	-0.796707	0.439349	-1.010219	0.825817	-0.157972	-2.089423	-0.701625	-1.073400	-0.593700	-0.679943	0.857327	-0.804200	1.484471	-0.442265	-1.189734	0.667345
-1.328660	-2.261120	-1.867280	-1.979069	-0.341053	-1.020492	-1.236397	-1.652828	-1.799493	-2.156362	-1.189781	-1.340907	-0.806406	-0.671469	-2.505622	-1.357622	-1.871524	-1.261272	-0.837437	-0.907192	-2.322642	-0.845878	-2.257134	-1.954170	-1.306116	-0.231180	-0.322960	-1.339078	-1.430222	-2.107524	-0.747201	-0.878376	-0.413166	-0.692177	-1.299027	-1.700981	-0.894293	-0.683597	-1.336254	-1.108594	-0.962684	-1.085405	-1.317514	-1.590918	-1.228165	-0.546231	-2.165783	-2.044292	0.039609	-0.239858	-0.347398	-0.039019	-1.171617	-0.509742	-1.645196	-1.878847	-1.503234	-1.214757	-0.558326	-1.205502	-1.055659	-1.313542	-1.870240	-1.887120	-2.631658	-3.341402	-1.010340	-0.787398	-1.484571	-0.235861	-2.231286	-1.848106	-1.635595	-1.595332	-1.920222	-0.142054	-1.410831	-0.925825	-1.841934	-1.544714	-2.187779	-1.577208	-1.041016	-0.994474	-0.099111	-0.222586	-0.866218	-2.208279	-0.450903	-1.387611	-1.612417	-1.249030	-1.602261	-1.529757	-0.669894	-0.342241	-1.248462	-1.027243	-1.052791	-1.419177	-2.061256	-0.958288	0.240178	-0.070057	-0.567008	-1.170982	0.035504	-0.351296	-0.581367	-0.130951
-3.318166	-2.916547	-0.770724	-2.083806	-2.242034	-1.601553	-2.418795	-0.935809	-2.513620	-2.316423	-1.800960	-0.893234	-0.544677	-0.461573	-1.650647	-0.611618	-0.903085	-1.815099	-1.211666	-1.521877	-0.697252	-1.366402	-2.806491	-2.353897	-2.550782	-0.544104	-1.038285	-2.533420	-1.501013	-2.007769	-1.445580	-1.680846	-0.437896	-0.624455	-1.465890	-1.141852	-1.300855	-0.091122	-2.137006	-0.366184	-2.042684	-1.516748	-1.832372	-1.239807	-1.571034	-1.482522	-1.570718	-1.150042	-1.719079	-0.602403	-0.754077	-0.878255	-2.302171	-0.820852	-2.938576	-2.689485	-2.165044	-2.063523	-1.111350	-1.373003	-1.423293	-1.577565	-1.891911	-2.090400	-1.976523	-2.763744	0.873816	0.801086	-1.019549	0.338116	-2.818150	-2.353131	-0.845336	-0.217142	-1.439600	0.220055	-2.292556	-1.734064	-2.390265	-2.184278	-2.258331	-2.839991	0.116713	-1.048674	-0.512943	-0.631149	-0.557809	-1.688361	-0.337343	-1.107152	-1.805327	-1.542772	-1.441480	-2.372816	-0.807706	-1.226854	-0.763787	-1.824850	-1.446532	-0.321775	-2.222898	0.382603	1.315049	0.764599	-1.764667	-1.455696	-1.539552	-0.687169	-0.313495	-0.735177
-3.686131	-2.499644	0.423082	-1.454189	-3.088344	-1.775468	-2.653541	-0.204796	-2.204856	-1.622108	-1.536657	-0.625881	-0.721205	-0.963351	-0.606615	-0.772844	0.252032	-1.648964	-1.385953	-1.898076	0.523222	-1.220207	-1.952151	-1.369172	-2.310834	-0.434405	-1.675510	-2.621286	-0.373314	-0.597878	-1.443727	-1.898224	-0.798612	-1.081633	-0.974173	-0.535856	-1.085934	0.550517	-1.841963	0.494933	-1.935044	-1.057804	-1.611757	-0.340711	-1.645913	-2.086139	-0.386971	-0.325202	-2.962668	-1.430262	-1.515477	-1.888098	-2.948904	-1.445772	-3.337010	-2.908552	-2.453111	-2.768401	-1.233409	-0.751279	-1.268299	-1.106773	-1.374031	-1.906790	-0.547443	-1.274085	1.964932	1.905573	-0.261566	0.305680	-2.052887	-1.812239	-0.700903	0.971722	-0.627904	0.313885	-2.340753	-1.799985	-2.137873	-2.076324	-1.308352	-2.686947	0.945720	-1.211181	-0.995876	-0.984567	0.012059	-0.953029	0.044583	-0.711870	-1.694297	-1.439016	-1.325387	-2.564476	-1.392684	-1.771325	-0.030464	-1.185914	-1.299647	0.419039	-1.271432	1.819838	1.821473	1.229158	-1.898517	-1.521562	-2.248144	-1.281145	-0.594162	-0.983649
-2.640082	-1.361952	0.420494	-0.814005	-2.735450	-1.657176	-2.417724	-0.153216	-1.416855	-0.901664	-1.062930	-0.834769	-1.620347	-1.993639	-0.208206	-1.804323	0.763457	-1.329396	-1.463126	-2.111274	0.306268	-0.902623	-0.538866	-0.255590	-1.340268	-0.283856	-1.404317	-1.243048	0.855341	0.925388	-1.227891	-1.626811	-1.774278	-2.071372	-0.576785	-0.548518	-0.772965	0.658082	-1.179162	0.809261	-1.255495	-0.410031	-1.243470	0.245553	-1.477505	-2.155058	0.285993	-0.274940	-3.024537	-2.177130	-2.292915	-2.497968	-2.539034	-2.234080	-2.857412	-2.436584	-2.532722	-2.971280	-1.227266	-0.104000	-0.871307	-0.541599	-0.621603	-1.253062	0.595095	0.030375	1.604708	2.045034	0.348987	-0.538473	-0.622404	-0.834853	-1.194288	0.921697	-0.096630	0.325829	-1.559732	-1.088539	-1.400411	-1.566425	-0.406517	-1.228706	0.495586	-1.543135	-1.297824	-1.261856	0.571935	-0.880170	0.086951	-0.856507	-1.238657	-1.343217	-1.171117	-1.856580	-2.052608	-1.901487	0.572657	-0.156268	-1.016456	0.259698	-0.253442	1.845970	1.370963	1.205101	-1.025715	-1.283115	-1.951265	-1.729037	-1.139526	-1.079622
-1.352102	0.016325	-0.554975	-0.461193	-1.843846	-1.228384	-2.225321	-0.425243	-0.954914	-0.417028	-1.102373	-1.095546	-2.614894	-2.578894	-0.434736	-2.628400	0.407085	-1.319554	-1.286230	-1.967242	-0.816814	-0.787902	0.486727	0.256717	-0.573990	-0.334578	-0.599513	0.751435	1.137847	1.256894	-1.189794	-1.315082	-2.757502	-2.780531	-0.706647	-1.056977	-0.753213	0.181133	-0.621005	0.572636	-0.567546	-0.056665	-1.174950	0.055205	-1.311525	-1.868478	0.046366	-0.791676	-2.310190	-2.388569	-2.323171	-2.311683	-1.313023	-2.456937	-1.703045	-1.080327	-2.056290	-2.110664	-1.099957	0.059201	-0.480321	-0.320073	-0.058773	-0.475397	0.833661	0.601514	0.350708	1.565827	0.716861	-1.249159	0.182234	-0.362351	-1.382176	-0.246915	-0.231363	0.188465	-0.737799	-0.358870	-0.826384	-1.221456	0.028529	0.810667	-0.719645	-1.550351	-0.938236	-1.208123	0.880257	-1.262835	-0.588238	-1.501756	-0.544309	-1.247633	-0.683724	-0.871578	-2.489335	-1.971722	0.877960	0.085696	-0.965785	-0.587270	-0.141760	0.307345	0.299761	1.001272	0.152391	-0.863067	-1.028279	-1.942769	-1.574533	-1.235998
-0.703316	1.176815	-1.333786	-0.253795	-1.111997	-0.461170	-2.167135	-0.437962	-1.149617	0.057813	-1.591448	-0.863402	-2.912822	-2.227489	-0.806703	-2.471173	-0.507080	-1.497013	-0.764668	-1.300632	-1.747650	-0.756396	0.577694	0.367289	-0.353145	-0.539861	-0.078088	2.202101	0.315332	0.329801	-1.170010	-1.261543	-2.937285	-2.602660	-1.096502	-1.513672	-0.833437	-0.354913	-0.107492	0.206188	-0.196977	-0.009582	-1.429002	-0.654530	-1.498883	-1.546330	-0.642008	-1.257525	-1.560993	-2.058869	-1.322829	-1.470690	-0.248023	-1.837598	-0.381001	0.701357	-0.926861	-0.439992	-0.849782	-0.195784	-0.351512	-0.429578	0.146273	-0.006413	0.061745	0.466879	-1.032580	0.892672	0.700990	-1.050813	-0.295482	-0.821934	-0.690468	-1.561410	-0.968956	-0.384746	-0.633859	-0.453753	-0.922986	-1.405504	0.365107	2.328451	-1.522164	-0.984287	-0.043132	-0.740787	0.741087	-1.335188	-1.512880	-2.112222	0.053320	-0.894193	0.205135	-0.395260	-2.754236	-2.273494	0.662557	-0.678974	-1.112509	-1.367298	-0.843427	-1.317421	-0.814372	0.683621	0.797677	-0.576050	0.078123	-2.044709	-1.596392	-1.519234
-0.608524	1.680372	-1.293745	-0.086327	-0.813352	0.348307	-2.010097	-0.286550	-1.525909	0.498904	-1.808460	-0.263954	-2.365148	-1.446629	-0.931745	-1.585409	-1.381718	-1.387259	-0.112981	-0.416831	-1.944250	-0.447397	-0.136442	0.392923	-0.431414	-0.730219	0.149341	2.753554	-0.873212	-0.649138	-0.846042	-1.339945	-2.177846	-1.803377	-1.208026	-1.491669	-0.637768	-0.365546	0.380022	-0.010584	-0.353098	-0.093881	-1.738958	-1.213969	-2.012253	-1.418421	-1.095962	-1.320442	-1.067962	-1.448405	0.018293	-0.605026	-0.048410	-1.035599	0.269600	1.622289	0.042419	0.720999	-0.794054	-0.536232	-0.605190	-0.582557	0.273484	0.220826	-1.239842	-0.029068	-2.140074	0.086362	0.037958	-0.370408	-1.361354	-1.598189	0.396108	-2.000916	-1.604650	-1.285916	-1.125976	-1.382124	-1.530763	-1.890893	0.736956	2.286982	-1.434050	-0.296337	0.533217	-0.132888	0.181312	-0.821515	-1.777314	-2.191000	0.266263	-0.266034	1.145305	-0.439464	-2.793103	-2.488305	-0.135524	-1.795607	-1.194080	-1.460566	-1.349295	-1.482179	-1.698456	0.038662	0.417214	-0.699652	0.815388	-1.830259	-0.888610	-1.840079
